,0
1760,32
1765,32
1766,32
1767,32
1768,32
1769,32
1770,32
1771,32
1772,32
1773,32
1036,30
1038,30
1039,30
1040,30
1297,30
1301,30
1057,30
1058,30
1059,30
1060,30
1061,30
1062,30
1070,30
1071,30
1200,30
1073,30
2146,30
1075,30
1076,30
1078,30
822,30
823,30
824,30
825,30
826,30
1088,30
1089,30
1094,30
1098,30
1099,30
1118,30
1119,30
1120,30
1121,30
1122,30
866,30
867,30
1125,30
1126,30
868,30
869,30
870,30
871,30
872,30
1132,30
873,30
1134,30
1135,30
1136,30
1137,30
874,30
1143,30
1144,30
1146,30
1147,30
1148,30
1149,30
1150,30
1151,30
2304,33
2306,33
2307,33
2309,33
2310,33
2311,33
2312,33
2313,33
2314,33
2315,33
2316,33
2336,33
2337,33
2338,33
2339,33
2340,33
2341,33
2342,33
2343,33
2365,33
2366,33
2367,33
5958,33
5959,33
5982,33
5983,33
5984,33
5985,33
5986,33
5987,33
6497,33
5989,33
5990,33
5988,33
5991,33
5992,33
5993,33
5994,33
5046,33
5047,33
5049,33
5050,33
5051,33
5052,33
5053,33
5054,33
5055,33
5056,33
5057,33
5058,33
5059,33
5060,33
5061,33
5062,33
5063,33
5065,33
2269,33
2271,33
2272,33
2273,33
2275,33
2276,33
2279,33
2281,33
2282,33
2284,33
2285,33
2286,33
2287,33
2294,33
2295,33
2299,33
2300,33
2301,33
2302,33
2303,33
2816,55
2817,55
2818,55
2819,55
2820,55
2821,55
2822,55
2823,55
2824,55
2825,55
2826,55
2062,55
2063,55
2064,55
2065,55
2073,55
2074,55
2075,55
2076,55
2077,55
2078,55
2079,55
2080,55
2081,55
2082,55
2083,55
2084,55
2085,55
2086,55
2087,55
2088,55
2089,55
2090,55
2091,55
2092,55
2100,55
2101,55
2102,55
2047,55
830,55
831,55
2048,55
2049,55
2815,55
2148,55
2149,55
2150,55
2151,55
2152,55
2155,55
2156,55
2157,55
2158,55
2159,55
2160,55
2161,55
2162,55
2163,55
2164,55
2165,55
2167,55
2173,55
2175,55
2181,55
2182,55
2183,55
2184,55
2185,55
2186,55
2187,55
2188,55
2190,55
2191,55
1168,55
1167,55
1169,55
2195,55
2196,55
1171,55
2197,55
1172,55
2198,55
2199,55
1173,55
1174,55
1205,55
1206,55
2773,55
2774,55
2775,55
2776,55
2783,55
2784,55
2786,55
2787,55
2788,55
2789,55
2790,55
2791,55
2792,55
2793,55
1255,55
2794,55
2796,55
1166,55
2797,55
2807,55
2808,55
2809,55
2811,55
2812,55
2813,55
2814,55
1170,55
4744,52
4745,52
3338,52
3337,52
3359,52
3752,52
3753,52
3754,52
3755,52
3756,52
3757,52
3758,52
3759,52
3760,52
3761,52
3762,52
3763,52
3764,52
3765,52
3766,52
3768,52
3770,52
3798,52
3799,52
3800,52
3801,52
3802,52
3803,52
3804,52
3805,52
3806,52
3807,52
3808,52
3809,52
3810,52
3811,52
3813,52
781,74
2039,74
796,74
797,74
2042,74
803,74
804,74
805,74
806,74
807,74
2043,74
2044,74
2154,74
2166,74
2168,74
2169,74
2170,74
2171,74
2172,74
2174,74
2176,74
2177,74
2178,74
2179,74
2180,74
2189,74
2193,74
2194,74
1954,74
1955,74
1956,74
1957,74
1965,74
1966,74
1967,74
1968,74
1969,74
1970,74
1971,74
1972,74
1973,74
1974,74
1975,74
1976,74
1977,74
1978,74
1979,74
1980,74
1981,74
1982,74
1983,74
1984,74
1985,74
1986,74
1987,74
1988,74
1989,74
1990,74
1991,74
1992,74
1993,74
1994,74
1995,74
1996,74
1997,74
1998,74
1999,74
2000,74
2001,74
2002,74
2003,74
2005,74
2006,74
2007,74
2008,74
2777,74
2778,74
2779,74
2780,74
2781,74
2782,74
2009,74
2013,74
2785,74
2014,74
2015,74
2016,74
2017,74
2018,74
2019,74
2020,74
2021,74
2022,74
2795,74
2023,74
2024,74
2025,74
2026,74
2027,74
2028,74
2029,74
2030,74
2031,74
2032,74
2033,74
2034,74
2035,74
2036,74
2810,74
2037,74
2038,74
2045,74
2051,95
2058,95
2059,95
2060,95
2061,95
2069,95
2070,95
2071,95
2072,95
1302,95
2093,95
2094,95
2095,95
2096,95
2097,95
2098,95
820,95
821,95
2103,95
836,95
837,95
864,95
865,95
4977,95
4978,95
4979,95
4980,95
4981,95
4982,95
4983,95
4984,95
4985,95
4986,95
904,95
905,95
907,95
1164,95
1165,95
909,95
910,95
911,95
912,95
914,95
915,95
916,95
1176,95
1177,95
1178,95
1179,95
1180,95
1181,95
1182,95
1183,95
1184,95
1186,95
1187,95
1188,95
1189,95
1191,95
1192,95
1193,95
938,95
939,95
1197,95
1201,95
1202,95
946,95
947,95
949,95
950,95
951,95
952,95
1211,95
5309,95
1214,95
1215,95
1216,95
1217,95
1218,95
1219,95
1220,95
1223,95
1224,95
5073,95
5087,95
5088,95
5089,95
5090,95
2046,95
4103,8
4104,8
4105,8
5670,8
5671,8
43,8
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
61,8
62,8
4671,8
4672,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,8
4679,8
75,8
4684,8
4685,8
4686,8
76,8
4680,8
4682,8
4690,8
4683,8
4687,8
4688,8
4689,8
4691,8
4692,8
4693,8
4694,8
4695,8
4696,8
4697,8
4698,8
4699,8
4704,8
4701,8
4702,8
4703,8
4705,8
4706,8
4707,8
2202,8
2203,8
2204,8
2205,8
2206,8
2207,8
2208,8
2209,8
2210,8
2211,8
2212,8
2213,8
2214,8
166,8
2215,8
2216,8
5801,8
5802,8
5803,8
5804,8
5805,8
5806,8
5807,8
2219,8
2220,8
173,8
175,8
174,8
5813,8
5814,8
177,8
178,8
5824,8
5825,8
5826,8
5827,8
5828,8
5829,8
5830,8
5831,8
5837,8
5840,8
5841,8
5842,8
5843,8
5844,8
5848,8
5404,8
301,8
168,8
169,8
2912,8
2919,8
2217,8
2218,8
4051,8
4055,8
4673,8
4056,8
4057,8
4058,8
4059,8
4674,8
4060,8
4061,8
4064,8
4676,8
4677,8
4678,8
4225,86
4227,86
4107,86
4117,86
4118,86
4120,86
4121,86
4122,86
4124,86
4125,86
4129,86
4130,86
4131,86
4134,86
4135,86
4142,86
4143,86
4144,86
4145,86
4146,86
4150,86
4151,86
4152,86
4160,86
4161,86
4173,86
4174,86
4175,86
4176,86
4307,86
4315,86
4192,86
4193,86
4194,86
4203,86
4204,86
4205,86
4206,86
4207,86
4208,86
4209,86
4210,86
4211,86
4212,86
4213,86
4214,86
4217,86
4218,86
4221,86
4222,86
4223,86
855,48
906,48
1303,48
858,48
856,48
974,48
1194,48
1195,48
1196,48
975,48
849,48
850,48
1079,48
1080,48
857,48
1210,48
851,48
1212,48
1213,48
1085,48
852,48
832,48
959,48
853,48
1221,48
1222,48
838,48
839,48
1225,48
1226,48
1227,48
1228,48
1229,48
1230,48
846,48
847,48
848,48
1234,48
1235,48
1236,48
1237,48
854,48
1238,48
1239,48
1240,48
1241,48
1242,48
1243,48
1244,48
1245,48
1246,48
1248,48
1249,48
1250,48
1251,48
1252,48
1253,48
1254,48
859,48
860,48
861,48
862,48
863,48
0,10
1,10
2,10
771,10
772,10
773,10
774,10
775,10
776,10
3,10
10,10
11,10
12,10
4,10
5,10
6,10
13,10
5393,10
5394,10
5395,10
14,10
15,10
16,10
17,10
24,10
19,10
21,10
22,10
23,10
26,10
27,10
28,10
29,10
36,10
37,10
40,10
41,10
42,10
2369,10
2370,10
2371,10
2372,10
2381,10
2382,10
2383,10
2384,10
2385,10
2386,10
2387,10
2389,10
2390,10
2391,10
2392,10
2393,10
2394,10
2395,10
2396,10
2397,10
2398,10
2399,10
2400,10
2401,10
2402,10
2403,10
2404,10
2405,10
2406,10
2407,10
2408,10
2412,10
2413,10
2414,10
2415,10
2416,10
2417,10
2418,10
2419,10
2420,10
2421,10
2423,10
3280,10
2425,10
2427,10
5808,10
5809,10
5810,10
693,10
694,10
5304,10
5305,10
5306,10
5312,10
5313,10
5316,10
708,10
5318,10
3268,10
3269,10
713,10
5325,10
720,10
5329,10
721,10
5331,10
5332,10
5330,10
5333,10
5334,10
5335,10
5336,10
3281,10
3287,10
3288,10
3289,10
3290,10
3296,10
737,10
3297,10
3298,10
747,10
749,10
750,10
751,10
5361,10
5369,10
4023,70
4024,70
4025,70
4026,70
4027,70
4028,70
5441,70
5443,70
5455,70
5462,70
5463,70
355,70
357,70
358,70
5479,70
5480,70
5502,70
3204,70
3206,70
3207,70
3976,70
3977,70
3978,70
3209,70
3210,70
3214,70
3984,70
3985,70
3216,70
3987,70
3988,70
3217,70
3218,70
3219,70
3220,70
3221,70
3222,70
3223,70
3224,70
3225,70
3226,70
3227,70
3228,70
4000,70
3235,70
4004,70
3236,70
3237,70
3238,70
3239,70
4009,70
3240,70
3241,70
4012,70
3242,70
3243,70
3244,70
3245,70
3246,70
3247,70
3248,70
4020,70
4021,70
4022,70
3249,70
3250,70
3251,70
3254,70
3256,70
3258,70
3259,70
3260,70
3261,70
4032,70
4033,70
4034,70
3262,70
3263,70
3264,70
4029,70
4030,70
4031,70
4039,70
4040,70
4011,70
4014,70
4015,70
4016,70
4017,70
4018,70
4019,70
5120,43
5121,43
5122,43
5123,43
5124,43
5125,43
5126,43
5127,43
5128,43
520,43
5130,43
521,43
522,43
525,43
5131,43
5132,43
523,43
524,43
5137,43
531,43
532,43
537,43
538,43
539,43
5148,43
540,43
541,43
542,43
544,43
543,43
5154,43
547,43
548,43
549,43
550,43
545,43
552,43
553,43
554,43
555,43
556,43
557,43
563,43
564,43
567,43
568,43
569,43
571,43
573,43
575,43
577,43
578,43
579,43
580,43
581,43
582,43
583,43
584,43
585,43
586,43
587,43
589,43
599,43
600,43
1625,43
601,43
602,43
604,43
1674,43
1678,43
145,43
1702,43
798,43
799,43
800,43
5098,43
5099,43
5100,43
5101,43
5102,43
5104,43
5105,43
5106,43
5107,43
5108,43
5109,43
5114,43
5115,43
5116,43
5117,43
5118,43
5119,43
1024,87
1025,87
1026,87
1156,87
1029,87
1030,87
1031,87
1032,87
1157,87
1161,87
1163,87
913,87
1298,87
1042,87
1175,87
922,87
923,87
924,87
925,87
1054,87
1055,87
926,87
927,87
928,87
929,87
930,87
931,87
932,87
933,87
1064,87
1185,87
935,87
1190,87
937,87
934,87
1090,87
1103,87
1104,87
1105,87
1106,87
1107,87
1108,87
1109,87
1110,87
1021,87
1022,87
1023,87
265,63
278,63
279,63
280,63
281,63
282,63
283,63
284,63
285,63
286,63
287,63
288,63
289,63
291,63
292,63
296,63
300,63
302,63
303,63
304,63
305,63
312,63
313,63
314,63
316,63
318,63
319,63
192,63
320,63
321,63
322,63
323,63
327,63
328,63
204,63
205,63
206,63
207,63
2944,38
2945,38
2946,38
2949,38
2950,38
2951,38
2952,38
2953,38
2954,38
2955,38
2956,38
2957,38
2958,38
2959,38
2960,38
2961,38
2962,38
2963,38
2964,38
2965,38
2966,38
2967,38
2968,38
2969,38
2970,38
2971,38
2972,38
2973,38
2974,38
2975,38
2976,38
2977,38
2978,38
2979,38
2980,38
2981,38
2982,38
2983,38
2984,38
2997,38
2998,38
2999,38
3009,38
3010,38
3011,38
3012,38
3013,38
3014,38
3015,38
3016,38
3017,38
3018,38
3020,38
3302,38
3303,38
2922,38
2929,38
2935,38
6149,62
6150,62
6151,62
4360,62
6153,62
6154,62
6165,62
6166,62
6167,62
6168,62
6170,62
6171,62
6174,62
6175,62
6177,62
6178,62
6179,62
6180,62
6185,62
6187,62
6188,62
6189,62
6190,62
6191,62
6192,62
6193,62
6194,62
6195,62
6196,62
6197,62
6198,62
6199,62
6200,62
6201,62
6202,62
6203,62
6208,62
6210,62
6211,62
6212,62
6213,62
6214,62
6215,62
6217,62
6218,62
6219,62
6220,62
6221,62
6222,62
6223,62
6225,62
6135,62
6136,62
6137,62
6310,62
6311,62
6063,62
6096,62
6109,62
6117,62
6119,62
4328,62
6120,62
6121,62
6122,62
6123,62
6124,62
4334,62
6125,62
6126,62
4337,62
6127,62
6128,62
6129,62
4341,62
6130,62
4343,62
6131,62
4345,62
4346,62
4342,62
6134,62
512,80
514,80
515,80
516,80
517,80
518,80
519,80
1809,80
801,80
802,80
310,80
311,80
347,80
348,80
349,80
350,80
351,80
2921,80
2923,80
2924,80
2925,80
2926,80
2927,80
2928,80
2930,80
2931,80
2932,80
2936,80
2937,80
2938,80
2939,80
378,80
379,80
2940,80
2941,80
2942,80
2943,80
2947,80
2948,80
5524,80
5525,80
5526,80
5530,80
5531,80
5532,80
5533,80
2985,80
2986,80
2987,80
2988,80
2989,80
2990,80
3000,80
3001,80
3002,80
3003,80
3004,80
3005,80
3006,80
3007,80
5571,80
5573,80
456,80
457,80
458,80
459,80
460,80
3019,80
461,80
462,80
463,80
464,80
465,80
466,80
467,80
468,80
469,80
470,80
471,80
472,80
224,80
225,80
226,80
227,80
3301,80
485,80
486,80
490,80
491,80
492,80
505,80
494,80
500,80
501,80
502,80
503,80
504,80
249,80
506,80
507,80
508,80
509,80
510,80
511,80
3885,75
5679,75
5680,75
5681,75
5682,75
5683,75
5684,75
5685,75
5686,75
5687,75
5688,75
5690,75
5691,75
5692,75
3900,75
5694,75
3901,75
5696,75
5697,75
5698,75
5699,75
5700,75
1743,75
5702,75
5703,75
6984,75
5704,75
5705,75
5706,75
5707,75
5708,75
5709,75
5710,75
5711,75
5712,75
5713,75
5714,75
5715,75
5716,75
5717,75
5718,75
5721,75
5724,75
5725,75
5726,75
5728,75
5729,75
5730,75
3937,75
621,75
1659,75
636,75
637,75
1661,75
3965,75
384,75
1664,75
642,75
643,75
388,75
390,75
3975,75
391,75
393,75
396,75
655,75
656,75
657,75
658,75
659,75
660,75
406,75
664,75
665,75
684,75
2221,75
2222,75
2223,75
2224,75
2225,75
2226,75
2227,75
2228,75
2229,75
2230,75
2231,75
2232,75
2233,75
2234,75
2235,75
2236,75
2237,75
2238,75
2239,75
2240,75
2241,75
2242,75
2243,75
2244,75
2245,75
2246,75
2247,75
2248,75
2249,75
1738,75
2250,75
2252,75
2251,75
2254,75
1739,75
2255,75
2256,75
2257,75
2258,75
2259,75
2253,75
1745,75
2262,75
2263,75
2264,75
2265,75
2266,75
2267,75
3912,75
3072,20
3073,20
3074,20
3075,20
4612,20
4613,20
4614,20
3104,20
4616,20
4617,20
4618,20
4619,20
4620,20
4621,20
4622,20
4623,20
4624,20
4625,20
4626,20
4627,20
4628,20
3093,20
3094,20
3095,20
3096,20
3097,20
3098,20
6683,20
3099,20
3101,20
3102,20
3100,20
3103,20
3105,20
3106,20
4634,20
4640,20
4641,20
4646,20
3111,20
4647,20
4648,20
4642,20
6690,20
3119,20
4657,20
6712,20
3064,20
3065,20
5440,20
5444,20
5445,20
5450,20
5451,20
5456,20
5458,20
5459,20
7008,20
6686,20
6687,20
6688,20
6689,20
5509,20
5510,20
5511,20
5512,20
6647,20
6650,20
3025,20
4562,20
3029,20
3030,20
6615,20
3031,20
4573,20
4574,20
4575,20
4576,20
3042,20
3046,20
4629,20
3048,20
3049,20
4583,20
3047,20
4582,20
3053,20
3052,20
4589,20
3054,20
4594,20
3059,20
3058,20
6644,20
6645,20
3063,20
6648,20
6649,20
3066,20
3067,20
6646,20
3069,20
3071,20
5900,36
5902,36
5903,36
5904,36
5905,36
5924,36
818,36
5960,36
5968,36
5969,36
5970,36
5971,36
5972,36
4956,36
4959,36
4961,36
4962,36
4971,36
4972,36
4973,36
4974,36
4975,36
4976,36
4989,36
4990,36
4991,36
4992,36
5004,36
5005,36
5006,36
5007,36
5008,36
5009,36
908,36
917,36
5028,36
5029,36
5030,36
5031,36
5032,36
5035,36
5039,36
5040,36
5041,36
5043,36
5044,36
5045,36
5311,36
5075,36
5076,36
5077,36
5078,36
5079,36
5080,36
5081,36
5858,36
5859,36
5860,36
5861,36
5862,36
5863,36
5864,36
5865,36
5866,36
5867,36
5868,36
5869,36
5870,36
5871,36
5872,36
5873,36
5874,36
5875,36
5876,36
5877,36
5882,36
5883,36
5884,36
6152,79
6155,79
6157,79
6158,79
6159,79
6164,79
6169,79
6172,79
6433,79
6434,79
6435,79
6115,79
6116,79
6118,79
6268,79
6269,79
6270,79
6280,79
6281,79
6284,79
6285,79
6286,79
6808,79
6046,79
6048,79
6306,79
6307,79
6308,79
6309,79
6312,79
6313,79
6056,79
6057,79
6058,79
6331,79
6332,79
6333,79
6334,79
6335,79
6336,79
6337,79
6338,79
6339,79
6340,79
6341,79
6342,79
6343,79
6344,79
6083,79
6084,79
6085,79
6086,79
6087,79
6088,79
6351,79
6352,79
6089,79
6090,79
6091,79
6092,79
6093,79
6094,79
6095,79
6353,79
6097,79
6098,79
6099,79
6100,79
6101,79
6102,79
6103,79
6104,79
6105,79
6106,79
6107,79
6108,79
6110,79
6111,79
6112,79
6114,79
6377,79
6378,79
6379,79
6380,79
6381,79
6382,79
6383,79
6384,79
6385,79
6386,79
6389,79
6390,79
6391,79
3746,73
3750,73
3751,73
6455,73
3387,73
3388,73
3647,73
3648,73
3649,73
3396,73
3397,73
3398,73
3399,73
3400,73
3401,73
3402,73
3403,73
3404,73
3407,73
3408,73
3409,73
3411,73
3412,73
3413,73
3684,73
3686,73
3687,73
3688,73
3689,73
3702,73
3704,73
3706,73
3707,73
3708,73
3710,73
3711,73
5136,37
5139,37
5140,37
6009,37
6010,37
5151,37
5153,37
6011,37
6015,37
6016,37
588,37
77,37
590,37
78,37
79,37
81,37
82,37
83,37
84,37
85,37
86,37
87,37
88,37
89,37
90,37
91,37
92,37
93,37
6021,37
95,37
96,37
97,37
98,37
99,37
100,37
101,37
102,37
103,37
104,37
105,37
106,37
107,37
110,37
111,37
112,37
113,37
114,37
115,37
5999,37
6000,37
6006,37
118,37
119,37
120,37
122,37
6002,37
6004,37
6005,37
126,37
127,37
128,37
6017,37
6018,37
129,37
130,37
131,37
132,37
133,37
6024,37
134,37
135,37
136,37
137,37
138,37
6029,37
139,37
140,37
141,37
142,37
143,37
144,37
6028,37
146,37
147,37
148,37
149,37
150,37
151,37
152,37
6034,37
6039,37
410,37
4506,37
4509,37
4511,37
418,37
419,37
6035,37
6036,37
6037,37
426,37
427,37
428,37
6038,37
6031,37
431,37
432,37
433,37
4529,37
6040,37
4535,37
6041,37
4540,37
6032,37
6044,37
6022,37
6045,37
4559,37
4560,37
6033,37
6023,37
6030,37
6001,37
4864,67
4865,67
5889,67
6403,67
4867,67
6405,67
4868,67
4869,67
4866,67
5894,67
6410,67
4871,67
5896,67
5901,67
6411,67
6412,67
6413,67
6414,67
5906,67
5907,67
6416,67
6415,67
5911,67
5912,67
5913,67
5914,67
5915,67
5917,67
5918,67
5925,67
5926,67
5927,67
5928,67
5929,67
6463,67
6465,67
5957,67
5964,67
5965,67
5973,67
5974,67
5975,67
4859,67
4860,67
6538,67
4862,67
4863,67
6809,67
6299,67
6300,67
6301,67
6302,67
6303,67
6304,67
6327,67
5890,67
5891,67
6400,67
5892,67
6401,67
5893,67
6402,67
5895,67
6404,67
5897,67
6406,67
5898,67
6407,67
5899,67
6408,67
6409,67
4855,67
4856,67
4857,67
4858,67
6395,67
6396,67
6397,67
6398,67
6399,67
768,4
769,4
1288,4
777,4
778,4
1289,4
779,4
1339,4
833,4
834,4
835,4
2123,4
2124,4
2125,4
2127,4
2131,4
2132,4
733,4
876,4
892,4
901,4
1452,4
691,4
692,4
695,4
3265,4
3266,4
706,4
707,4
709,4
710,4
715,4
716,4
717,4
718,4
1231,4
719,4
1232,4
722,4
1233,4
723,4
724,4
726,4
727,4
728,4
729,4
730,4
725,4
731,4
732,4
734,4
735,4
736,4
5343,4
5344,4
739,4
740,4
741,4
742,4
1247,4
738,4
743,4
746,4
744,4
748,4
745,4
752,4
753,4
754,4
755,4
756,4
757,4
758,4
759,4
760,4
762,4
763,4
764,4
765,4
766,4
767,4
4096,18
4097,18
4102,18
3080,18
2841,18
2847,18
2848,18
2855,18
2857,18
2861,18
2862,18
2863,18
2864,18
2865,18
2866,18
2870,18
2871,18
2872,18
2873,18
2874,18
3143,18
2891,18
2893,18
2896,18
2901,18
3159,18
3160,18
3161,18
3162,18
3163,18
3164,18
2903,18
2906,18
2907,18
2908,18
3169,18
2911,18
2913,18
2914,18
2915,18
3174,18
2916,18
2917,18
3177,18
2918,18
3179,18
2920,18
1932,18
1933,18
1935,18
4044,18
4045,18
4046,18
4047,18
4048,18
4049,18
4050,18
4052,18
4053,18
4054,18
4062,18
4063,18
4065,18
4066,18
4067,18
4068,18
4069,18
4070,18
4071,18
4072,18
4073,18
4075,18
4076,18
4077,18
4078,18
4079,18
4080,18
4081,18
4082,18
4083,18
4084,18
4085,18
4086,18
4087,18
4088,18
4089,18
4090,18
4091,18
4092,18
4093,18
6914,78
6919,78
6924,78
6925,78
6926,78
6929,78
6934,78
6935,78
6936,78
6943,78
6944,78
6945,78
7076,78
6952,78
6953,78
6954,78
6955,78
6872,78
6873,78
6874,78
6875,78
6876,78
6877,78
6878,78
6879,78
6880,78
6881,78
6882,78
6883,78
6884,78
6757,78
6758,78
6759,78
6760,78
6761,78
6762,78
6763,78
6885,78
6886,78
6887,78
6888,78
6890,78
6891,78
6892,78
6893,78
6894,78
6897,78
6898,78
6899,78
6900,78
6906,78
6551,77
6552,77
6554,77
6555,77
6556,77
6557,77
6558,77
6559,77
6560,77
6561,77
6569,77
6570,77
6443,77
6444,77
6571,77
6575,77
6577,77
6578,77
6579,77
6584,77
6585,77
6586,77
6587,77
6460,77
6592,77
6593,77
6598,77
6609,77
6610,77
6611,77
6613,77
6242,77
6243,77
6248,77
6249,77
6250,77
6506,77
6255,77
6256,77
6257,77
6258,77
6259,77
6260,77
6261,77
6262,77
6264,77
4226,19
6791,19
6922,19
6923,19
6927,19
6930,19
6931,19
6932,19
6933,19
6942,19
6814,19
7074,19
7075,19
6904,19
6905,19
6839,19
6841,19
6842,19
6843,19
6844,19
6845,19
6846,19
6847,19
6848,19
6849,19
6850,19
6851,19
6852,19
6853,19
6854,19
6855,19
6856,19
6857,19
6858,19
6859,19
6860,19
6861,19
6862,19
6863,19
6864,19
6865,19
6866,19
6867,19
6868,19
6911,19
6907,19
6908,19
6889,19
6771,19
6772,19
6773,19
6774,19
6775,19
6776,19
6777,19
6909,19
6779,19
6780,19
6781,19
6782,19
6783,19
3339,3
3340,3
3341,3
3342,3
3343,3
3344,3
3345,3
3346,3
3473,3
3474,3
3475,3
3476,3
3479,3
3480,3
3477,3
3478,3
3481,3
3482,3
3869,3
3870,3
3871,3
3872,3
3873,3
3874,3
3875,3
3483,3
3488,3
3878,3
3489,3
3490,3
3491,3
3493,3
3494,3
3374,3
3375,3
3376,3
3378,3
3379,3
3380,3
3381,3
3384,3
3385,3
3771,3
3772,3
3527,3
3446,3
3448,3
1280,2
1281,2
1282,2
1283,2
1284,2
1285,2
1286,2
1287,2
1273,2
1204,2
1207,2
1208,2
1209,2
1097,2
1102,2
980,2
981,2
982,2
983,2
1111,2
985,2
1010,2
987,2
986,2
1112,2
988,2
1011,2
995,2
996,2
1009,2
1138,2
1139,2
1140,2
1141,2
1142,2
1271,2
1272,2
1145,2
1274,2
1275,2
1276,2
1277,2
1278,2
1279,2
3604,76
3605,76
3606,76
3607,76
3608,76
3609,76
3610,76
3876,76
3877,76
3879,76
3880,76
3786,76
3787,76
3788,76
3789,76
3790,76
3791,76
3792,76
3793,76
3794,76
3796,76
3797,76
3552,76
3553,76
3554,76
3555,76
3556,76
3557,76
3558,76
3559,76
3560,76
3561,76
3562,76
3563,76
1792,16
1793,16
1805,16
2142,16
6938,16
6939,16
6940,16
6941,16
1824,16
2104,16
2105,16
2106,16
2107,16
2108,16
2109,16
2110,16
1341,16
2112,16
2113,16
2114,16
2115,16
2116,16
2117,16
2118,16
2119,16
2120,16
2121,16
2122,16
1350,16
1351,16
1352,16
2126,16
1353,16
2128,16
2129,16
2130,16
1354,16
1874,16
1875,16
2134,16
2135,16
2136,16
2137,16
2138,16
2133,16
2140,16
2141,16
6741,16
2143,16
1342,16
2139,16
1890,16
1891,16
1892,16
1893,16
1894,16
1895,16
1896,16
1897,16
1898,16
1899,16
1900,16
1901,16
1902,16
1903,16
1904,16
1905,16
1906,16
1908,16
1914,16
1915,16
1916,16
1917,16
2111,16
1918,16
1919,16
1920,16
1921,16
6742,16
1432,16
1441,16
1442,16
1443,16
1444,16
1445,16
1446,16
1447,16
1448,16
1449,16
1450,16
3267,16
3270,16
3271,16
3272,16
3273,16
3274,16
3275,16
3276,16
3277,16
3278,16
3279,16
3284,16
3285,16
6870,16
6871,16
3286,16
3291,16
3292,16
3293,16
3840,17
3842,17
3843,17
3845,17
3847,17
3848,17
3863,17
3864,17
3865,17
3866,17
3867,17
3868,17
3625,17
3626,17
3627,17
3628,17
3629,17
3631,17
3632,17
3633,17
3634,17
3638,17
3639,17
3643,17
3644,17
3685,17
3814,17
3815,17
3819,17
3823,17
3824,17
3825,17
3838,17
3839,17
770,25
5382,25
5383,25
5384,25
5385,25
5386,25
5387,25
5388,25
5389,25
5390,25
5391,25
4882,25
4885,25
4888,25
4892,25
4894,25
4895,25
4897,25
4898,25
4899,25
4900,25
4901,25
4902,25
4903,25
4904,25
4905,25
4906,25
4907,25
4908,25
4909,25
4910,25
4911,25
4912,25
4915,25
4916,25
4917,25
4922,25
2144,25
2145,25
2424,25
5284,25
5285,25
5286,25
5287,25
5288,25
5289,25
5290,25
5291,25
5292,25
5293,25
5294,25
1199,25
5295,25
5297,25
5298,25
5299,25
5296,25
5300,25
5301,25
5303,25
5307,25
5308,25
5314,25
5315,25
5317,25
5319,25
5321,25
5323,25
5324,25
5326,25
5327,25
5328,25
5341,25
5342,25
5345,25
5347,25
5348,25
5349,25
5350,25
5351,25
5352,25
5353,25
5354,25
5355,25
5356,25
5357,25
5358,25
5359,25
5360,25
5362,25
5363,25
5364,25
5365,25
5366,25
5367,25
5368,25
5370,25
5371,25
5372,25
5373,25
5374,25
5375,25
5164,7
5168,7
1589,7
1590,7
1591,7
5689,7
5693,7
4419,7
4420,7
4421,7
4422,7
4423,7
4424,7
4425,7
4426,7
4427,7
4428,7
4429,7
4430,7
4431,7
4432,7
4433,7
4434,7
1619,7
4435,7
4436,7
4437,7
4439,7
1624,7
4440,7
4441,7
4442,7
1628,7
4443,7
4444,7
4445,7
4446,7
4447,7
4448,7
4449,7
1636,7
1637,7
4450,7
4451,7
4452,7
4453,7
4454,7
4455,7
4456,7
4457,7
4458,7
4459,7
4460,7
4461,7
4462,7
4463,7
4464,7
4465,7
4466,7
4467,7
4471,7
4472,7
4473,7
4475,7
4476,7
381,7
4478,7
4479,7
382,7
4480,7
4482,7
1666,7
4484,7
4485,7
4481,7
386,7
4483,7
4486,7
4487,7
4488,7
4489,7
4490,7
5262,7
395,7
397,7
398,7
399,7
400,7
401,7
403,7
404,7
405,7
385,7
402,7
387,7
5281,7
383,7
389,7
392,7
380,7
394,7
4477,7
4993,6
4994,6
4995,6
4996,6
4997,6
4998,6
4999,6
5000,6
5001,6
5002,6
5003,6
5010,6
5011,6
5012,6
5013,6
5014,6
5015,6
5016,6
5017,6
5018,6
5019,6
5020,6
5021,6
5022,6
5023,6
5024,6
5025,6
5026,6
5027,6
5033,6
5036,6
5037,6
5038,6
5042,6
5310,6
4988,6
5888,5
2574,5
2575,5
2576,5
2577,5
2578,5
2579,5
2580,5
5908,5
5909,5
5910,5
2587,5
5916,5
2588,5
5919,5
5920,5
5921,5
5922,5
5923,5
5930,5
5931,5
5932,5
5933,5
5934,5
5935,5
2608,5
2609,5
2610,5
2611,5
2612,5
5936,5
2614,5
5937,5
5938,5
5939,5
5940,5
5941,5
5942,5
2621,5
5943,5
5944,5
5945,5
5946,5
5947,5
5948,5
5949,5
5952,5
5954,5
5955,5
