,0
1199,94
5296,94
1459,94
1205,94
5303,94
5304,94
1207,94
1466,94
5307,94
5309,94
1214,94
1217,94
5314,94
5315,94
1220,94
5317,94
1477,94
5319,94
5320,94
1224,94
5323,94
5324,94
1484,94
5326,94
1486,94
1488,94
1489,94
5332,94
5333,94
1492,94
1239,94
5337,94
1247,94
1250,94
1508,94
1509,94
1511,94
1257,94
1513,94
1264,94
1268,94
1524,94
1527,94
1534,94
4353,63
2306,63
2307,63
2308,63
2309,63
2310,63
3844,63
2312,63
2313,63
2314,63
2316,63
2317,63
4110,63
3598,63
4112,63
2321,63
4113,63
2318,63
2319,63
2323,63
4118,63
2324,63
2325,63
4633,63
2327,63
2328,63
2329,63
2330,63
4126,63
2332,63
4907,63
4401,63
4924,63
3900,63
2302,63
4162,63
4163,63
4164,63
4165,63
4168,63
4169,63
4170,63
4944,63
3928,63
4704,63
4716,63
4717,63
3950,63
3951,63
3970,63
4238,63
3982,63
3983,63
3986,63
4507,63
4508,63
4277,63
3770,63
4541,63
4542,63
8641,63
3779,63
8645,63
8646,63
2259,63
2267,63
2268,63
2271,63
2272,63
2273,63
2274,63
2275,63
2276,63
2277,63
2278,63
3816,63
2281,63
2282,63
4331,63
2283,63
2284,63
2285,63
2286,63
2288,63
2289,63
2290,63
2287,63
2292,63
2291,63
3829,63
2295,63
2296,63
3830,63
2293,63
4603,63
4605,63
4606,63
1284,23
1290,23
1301,23
8473,23
8474,23
8475,23
1564,23
1308,23
1566,23
8476,23
8477,23
1311,23
1314,23
1574,23
1581,23
1071,23
1584,23
1076,23
1333,23
1080,23
1340,23
1086,23
1096,23
1359,23
1104,23
1367,23
1125,23
1381,23
1383,23
1138,23
1396,23
1142,23
1399,23
1412,23
1157,23
1164,23
1427,23
1173,23
1431,23
1177,23
1435,23
1181,23
1438,23
1185,23
1443,23
1187,23
1192,23
1449,23
1450,23
1195,23
1452,23
1453,23
1202,23
1213,23
1473,23
1479,23
1227,23
1234,23
1238,23
1495,23
1496,23
1502,23
1504,23
1252,23
1515,23
1261,23
1521,23
1522,23
1267,23
1528,23
1278,23
1279,23
6149,26
6150,26
6151,26
6152,26
6153,26
6154,26
6155,26
6156,26
6157,26
6158,26
6159,26
6160,26
6161,26
6162,26
6163,26
6164,26
6165,26
6166,26
6167,26
6168,26
6169,26
6170,26
5909,26
5911,26
5917,26
6174,26
5919,26
6176,26
5921,26
6177,26
6178,26
5918,26
5934,26
5935,26
5936,26
5937,26
5938,26
5939,26
5940,26
5941,26
5942,26
4930,26
8714,26
5190,26
5191,26
8715,26
5193,26
5195,26
5905,26
5200,26
4956,26
4970,26
4971,26
6016,26
6017,26
6034,26
5782,26
6039,26
6040,26
5783,26
5784,26
6041,26
6043,26
5789,26
5790,26
5791,26
6045,26
6046,26
6138,26
6051,26
6052,26
6053,26
6054,26
6055,26
6068,26
6069,26
6070,26
6071,26
6072,26
6073,26
6074,26
6075,26
5823,26
6082,26
6083,26
6091,26
5836,26
5837,26
6104,26
6107,26
6108,26
5898,26
5899,26
6131,26
6136,26
6137,26
5901,26
5902,64
5910,64
5912,64
5913,64
5914,64
5915,64
5916,64
5920,64
6186,64
6187,64
5948,64
5951,64
5954,64
5955,64
5957,64
5959,64
5960,64
5964,64
5965,64
5966,64
5967,64
5971,64
5972,64
5973,64
5974,64
5975,64
5976,64
5977,64
5978,64
5980,64
5982,64
5985,64
5986,64
5988,64
5989,64
6000,64
6002,64
5776,64
6035,64
6036,64
6037,64
6038,64
5788,64
6044,64
6047,64
6048,64
6049,64
6050,64
5795,64
5796,64
6056,64
5801,64
5802,64
5806,64
5807,64
5808,64
5811,64
5812,64
5813,64
5816,64
5819,64
5820,64
5822,64
5832,64
5833,64
5834,64
5835,64
5841,64
5843,64
5845,64
5846,64
5847,64
5848,64
5849,64
5850,64
5851,64
5852,64
5853,64
5854,64
5855,64
5856,64
5859,64
5860,64
5862,64
6118,64
5865,64
5869,64
5872,64
5874,64
5875,64
5877,64
5880,64
5881,64
5883,64
5884,64
2,35
8203,35
8756,35
8216,35
8221,35
8223,35
8224,35
8225,35
8226,35
8227,35
8233,35
8234,35
8239,35
8241,35
8242,35
8243,35
8244,35
5685,35
5686,35
5687,35
8245,35
8246,35
8248,35
8761,35
8247,35
5690,35
8757,35
8771,35
5705,35
5706,35
5709,35
8783,35
8784,35
5713,35
5714,35
5715,35
8285,35
8290,35
8291,35
5736,35
5226,35
5227,35
8300,35
8306,35
8823,35
8830,35
8831,35
5763,35
8580,35
8327,35
8330,35
8332,35
8333,35
8590,35
5772,35
8593,35
8338,35
8339,35
8340,35
8343,35
8344,35
8345,35
8346,35
8347,35
8348,35
8349,35
8350,35
8351,35
8352,35
8353,35
8354,35
8355,35
8356,35
8368,35
8168,35
8169,35
8170,35
8171,35
491,35
8178,35
2048,44
1795,44
1801,44
2041,44
2042,44
2043,44
2044,44
2045,44
2046,44
1848,44
1849,44
1850,44
1851,44
1852,44
2047,44
1599,44
1600,44
1601,44
1855,44
1604,44
1607,44
1613,44
1614,44
1616,44
1620,44
1625,44
1627,44
1629,44
1630,44
1631,44
1632,44
1633,44
1635,44
1643,44
1649,44
1651,44
1652,44
1653,44
1654,44
1655,44
1656,44
1659,44
1666,44
1667,44
1668,44
1670,44
1671,44
1672,44
1673,44
1675,44
1676,44
1962,44
1963,44
1706,44
1707,44
1708,44
1709,44
1712,44
1713,44
1710,44
1715,44
1716,44
1717,44
1711,44
1721,44
1722,44
1724,44
1725,44
1982,44
1983,44
1984,44
1985,44
1986,44
1981,44
1729,44
1989,44
1990,44
1997,44
1998,44
2003,44
2005,44
2007,44
2008,44
2009,44
2010,44
2011,44
2012,44
2013,44
2014,44
2015,44
2016,44
2017,44
2018,44
2019,44
2020,44
2021,44
2022,44
2023,44
2024,44
2025,44
2028,44
2029,44
2030,44
2032,44
2033,44
2035,44
1785,44
1786,44
1787,44
1788,44
1789,44
1790,44
1791,44
1024,22
1025,22
1026,22
1030,22
1031,22
1036,22
1037,22
1038,22
1043,22
1048,22
1054,22
1062,22
1066,22
8511,22
2627,22
2631,22
2632,22
2633,22
2639,22
2640,22
2641,22
2642,22
852,22
2647,22
860,22
861,22
862,22
867,22
868,22
871,22
872,22
874,22
875,22
876,22
877,22
878,22
879,22
880,22
643,22
645,22
646,22
647,22
901,22
910,22
656,22
657,22
658,22
403,22
659,22
914,22
916,22
664,22
1691,22
923,22
1693,22
924,22
925,22
926,22
927,22
674,22
675,22
676,22
931,22
681,22
937,22
938,22
939,22
949,22
951,22
952,22
2489,22
2490,22
2491,22
961,22
964,22
6356,22
983,22
984,22
1000,22
1002,22
1020,22
1021,22
3079,95
3336,95
3337,95
3082,95
3083,95
3339,95
3085,95
3086,95
3087,95
3088,95
3343,95
3090,95
3091,95
3344,95
3345,95
3346,95
3095,95
3347,95
3348,95
3093,95
3099,95
3349,95
3101,95
3102,95
3351,95
3352,95
3353,95
3108,95
3111,95
3243,95
7980,95
3117,95
3120,95
7986,95
3383,95
3384,95
3386,95
3387,95
3135,95
3137,95
3138,95
3139,95
3145,95
3146,95
3149,95
3151,95
3152,95
3153,95
3283,95
3284,95
3285,95
3286,95
3288,95
3032,95
3033,95
3034,95
3292,95
3037,95
3327,95
3045,95
3046,95
3047,95
3048,95
3050,95
3307,95
3051,95
3310,95
3313,95
3314,95
3318,95
3319,95
3320,95
3070,95
3071,95
4610,65
5895,65
5896,65
5897,65
4876,65
4372,65
4373,65
4374,65
4375,65
4376,65
4377,65
4378,65
4380,65
4381,65
4384,65
5922,65
5923,65
5924,65
4135,65
4136,65
4028,65
4029,65
4413,65
3929,65
3935,65
3936,65
3939,65
5991,65
5993,65
5996,65
5997,65
5998,65
5999,65
6077,65
6001,65
6012,65
6013,65
6014,65
6015,65
5775,65
5779,65
915,65
5781,65
6042,65
6057,65
6058,65
6059,65
4018,65
4282,65
4283,65
4284,65
4285,65
4286,65
4287,65
4544,65
4288,65
4289,65
4290,65
4291,65
4292,65
5829,65
5828,65
4295,65
6080,65
4546,65
4040,65
6099,65
5844,65
6101,65
6100,65
6102,65
6103,65
4060,65
6116,65
4068,65
5868,65
4333,65
6125,65
6126,65
6127,65
6129,65
6128,65
4342,65
5879,65
3832,65
3835,65
3838,65
6400,36
6401,36
6914,36
6413,36
5401,36
6425,36
5410,36
6435,36
6436,36
7717,36
6439,36
6953,36
6954,36
6955,36
5420,36
5421,36
6956,36
6459,36
5435,36
67,36
6468,36
70,36
5447,36
5448,36
6471,36
5449,36
5450,36
5452,36
5453,36
6740,36
6743,36
6751,36
7008,36
6760,36
8562,36
8569,36
8571,36
7036,36
8574,36
7041,36
7043,36
7556,36
6798,36
6799,36
6542,36
6804,36
7060,36
6808,36
6819,36
8614,36
6826,36
6844,36
8893,36
7106,36
8901,36
8902,36
8903,36
8907,36
6616,36
6617,36
6874,36
6618,36
6619,36
6880,36
6881,36
6624,36
7139,36
6886,36
7144,36
5353,36
7147,36
6636,36
7148,36
5358,36
7151,36
5360,36
5365,36
6647,36
5369,36
6398,36
5377,33
5378,33
5379,33
5380,33
1285,33
1287,33
1288,33
1289,33
1303,33
1565,33
1569,33
1575,33
1577,33
1325,33
1585,33
1586,33
1587,33
1331,33
1595,33
1093,33
1352,33
1097,33
1101,33
1103,33
1112,33
1369,33
1121,33
1131,33
1395,33
1398,33
1404,33
5249,33
131,33
132,33
5252,33
1414,33
135,33
1160,33
5253,33
1171,33
1172,33
5274,33
5275,33
5276,33
5277,33
5278,33
5279,33
5280,33
5281,33
1182,33
5288,33
1705,33
1454,33
1456,33
1457,33
1458,33
5308,33
5316,33
1221,33
1490,33
1491,33
8403,33
8404,33
8405,33
8406,33
5335,33
1240,33
8409,33
1499,33
8410,33
8407,33
8408,33
1245,33
1246,33
5343,33
5338,33
5339,33
5340,33
5344,33
5346,33
5347,33
1251,33
1510,33
1517,33
1269,33
5341,33
1273,33
5342,33
7975,53
8744,53
7978,53
7979,53
7981,53
7984,53
7988,53
7991,53
8102,53
7998,53
7999,53
8000,53
8001,53
8002,53
8003,53
3400,53
8008,53
8010,53
587,53
588,53
589,53
8009,53
591,53
592,53
3404,53
8011,53
595,53
596,53
8014,53
598,53
599,53
3160,53
600,53
601,53
3161,53
603,53
604,53
605,53
602,53
607,53
606,53
608,53
609,53
611,53
610,53
8040,53
8041,53
8042,53
8043,53
8044,53
365,53
8046,53
8047,53
8045,53
8051,53
8053,53
8012,53
8055,53
8056,53
8057,53
8058,53
8013,53
8059,53
8060,53
8061,53
8064,53
8065,53
8066,53
8067,53
8015,53
8016,53
8077,53
8078,53
8079,53
8017,53
8080,53
8081,53
8082,53
8083,53
8018,53
8084,53
8085,53
8086,53
8087,53
8090,53
8088,53
8089,53
8091,53
8092,53
8093,53
8094,53
8095,53
8096,53
8097,53
8098,53
8099,53
8100,53
8101,53
8103,53
8104,53
8105,53
8106,53
8107,53
8109,53
8110,53
8111,53
8115,53
8116,53
8117,53
3262,53
3264,53
3265,53
3266,53
3267,53
3273,53
6656,52
6659,52
6407,52
6409,52
6925,52
6928,52
6929,52
6930,52
6931,52
6421,52
6933,52
6935,52
6934,52
6937,52
6426,52
6939,52
6940,52
6429,52
6427,52
6943,52
6944,52
6942,52
6430,52
6941,52
6951,52
6961,52
6454,52
6455,52
6969,52
6973,52
6974,52
6467,52
6732,52
6735,52
6992,52
6483,52
6484,52
6999,52
6745,52
7013,52
6767,52
7027,52
8564,52
7028,52
8563,52
6519,52
7029,52
7033,52
7558,52
7046,52
7047,52
6557,52
6558,52
6580,52
6849,52
6857,52
7112,52
6601,52
6600,52
6603,52
6602,52
6604,52
7116,52
6605,52
7114,52
6608,52
7122,52
7117,52
7118,52
7121,52
7126,52
7127,52
6872,52
7128,52
7129,52
7123,52
7137,52
7149,52
6639,52
6640,52
7152,52
6644,52
7158,52
6653,52
5383,30
7958,30
7959,30
7964,30
7965,30
7966,30
3406,30
3407,30
3408,30
3409,30
3410,30
3411,30
3412,30
3413,30
3414,30
3415,30
5209,30
5210,30
5211,30
3417,30
3422,30
5215,30
3423,30
3425,30
3426,30
3427,30
3428,30
3429,30
3430,30
1642,30
882,30
883,30
650,30
651,30
406,30
1687,30
1688,30
1689,30
407,30
408,30
1692,30
922,30
1694,30
412,30
5535,30
5537,30
929,30
5540,30
5547,30
943,30
5554,30
5555,30
5561,30
5562,30
955,30
5563,30
5566,30
3518,30
3524,30
3525,30
3526,30
3527,30
6344,30
6345,30
5576,30
6347,30
5574,30
3528,30
3529,30
3531,30
3530,30
3532,30
3533,30
3536,30
3537,30
3534,30
3535,30
3538,30
3539,30
3540,30
3542,30
3541,30
3543,30
3544,30
3545,30
3547,30
3549,30
3550,30
746,30
1007,30
1009,30
7931,30
5632,47
5633,47
261,47
262,47
263,47
265,47
4644,47
4645,47
4646,47
4647,47
4648,47
4392,47
7210,47
7211,47
4649,47
7215,47
4656,47
4657,47
4658,47
4659,47
4660,47
4661,47
4662,47
4663,47
4664,47
4665,47
4666,47
7227,47
7228,47
4667,47
7230,47
7231,47
7232,47
7233,47
7234,47
7235,47
7236,47
4671,47
4672,47
7239,47
7240,47
7241,47
7242,47
4674,47
4675,47
580,47
581,47
4678,47
335,47
337,47
338,47
339,47
340,47
341,47
342,47
617,47
631,47
4749,47
4494,47
4495,47
4496,47
4497,47
4750,47
4751,47
4752,47
4753,47
4754,47
4755,47
4756,47
4757,47
4758,47
4759,47
4760,47
4761,47
4762,47
4764,47
4763,47
4668,47
192,47
4669,47
4670,47
4673,47
6360,47
6361,47
7218,47
7219,47
4676,47
5354,47
7221,47
4677,47
7222,47
5619,47
7223,47
5626,47
5627,47
5628,47
5629,47
5630,47
5631,47
5384,46
5385,46
5386,46
5387,46
5388,46
5389,46
5390,46
5391,46
5392,46
5393,46
5394,46
5395,46
5396,46
5397,46
5398,46
8599,46
8600,46
5399,46
5400,46
5402,46
8601,46
5408,46
5409,46
5411,46
5412,46
5413,46
5416,46
5419,46
5422,46
4655,46
7220,46
5429,46
5431,46
5432,46
5433,46
5434,46
5436,46
5439,46
5440,46
5441,46
5442,46
5443,46
5444,46
5445,46
5446,46
4679,46
5454,46
5355,46
5356,46
5357,46
5359,46
5361,46
5362,46
5366,46
5367,46
5368,46
5370,46
5371,46
5372,46
5373,46
5374,46
266,58
267,58
268,58
3850,58
270,58
271,58
272,58
273,58
277,58
281,58
283,58
284,58
285,58
3870,58
286,58
288,58
3873,58
290,58
3869,58
293,58
297,58
298,58
43,58
44,58
45,58
299,58
301,58
1839,58
51,58
52,58
53,58
307,58
55,58
2119,58
1866,58
1867,58
7244,58
1868,58
1870,58
1872,58
1873,58
1874,58
6227,58
1875,58
7510,58
7511,58
6233,58
6238,58
6239,58
6243,58
6244,58
6248,58
7529,58
3180,58
3181,58
3182,58
3183,58
3184,58
3185,58
3186,58
3187,58
3188,58
3189,58
3190,58
3191,58
3192,58
3193,58
3194,58
8633,58
8634,58
8635,58
8636,58
8637,58
452,58
453,58
454,58
455,58
457,58
458,58
460,58
462,58
463,58
464,58
465,58
466,58
468,58
469,58
470,58
471,58
229,58
232,58
502,58
503,58
1032,51
800,51
801,51
802,51
3405,51
850,51
851,51
3416,51
3418,51
3419,51
3420,51
3421,51
3424,51
881,51
885,51
641,51
648,51
652,51
653,51
654,51
655,51
404,51
405,51
409,51
1690,51
413,51
414,51
1695,51
1696,51
415,51
1698,51
1699,51
932,51
677,51
678,51
680,51
684,51
685,51
686,51
687,51
940,51
941,51
942,51
945,51
947,51
953,51
958,51
446,51
3519,51
3520,51
447,51
3521,51
3522,51
3523,51
448,51
6343,51
449,51
6349,51
6350,51
6351,51
6353,51
6354,51
6355,51
3546,51
3548,51
3551,51
3552,51
3553,51
3554,51
995,51
999,51
1001,51
747,51
748,51
749,51
750,51
751,51
752,51
753,51
754,51
755,51
756,51
757,51
1005,51
1008,51
8457,74
8458,74
8459,74
8460,74
8461,74
8462,74
8463,74
8464,74
3880,74
3881,74
3882,74
3883,74
3884,74
3885,74
3886,74
3887,74
3888,74
3889,74
3890,74
3891,74
3894,74
3895,74
3896,74
3897,74
3898,74
370,74
371,74
372,74
373,74
374,74
2423,74
2424,74
2425,74
7546,74
7547,74
379,74
381,74
380,74
378,74
2426,74
2427,74
2428,74
2429,74
2430,74
383,74
384,74
385,74
386,74
387,74
388,74
389,74
390,74
391,74
392,74
393,74
394,74
395,74
396,74
397,74
2419,74
2420,74
398,74
2421,74
2422,74
690,74
8631,74
382,74
8632,74
700,74
702,74
704,74
705,74
706,74
707,74
708,74
711,74
712,74
713,74
714,74
715,74
716,74
717,74
8398,74
719,74
718,74
2432,74
2433,74
2431,74
2437,74
2439,74
7936,24
2049,24
2050,24
2051,24
2052,24
2053,24
2054,24
2055,24
2056,24
2057,24
2058,24
2059,24
2060,24
2061,24
2062,24
2063,24
2064,24
2065,24
2066,24
7940,24
2068,24
2069,24
2070,24
2071,24
2072,24
2073,24
2074,24
2075,24
2076,24
2077,24
2078,24
2079,24
7938,24
7943,24
7944,24
7962,24
7963,24
7967,24
7945,24
7970,24
7971,24
7972,24
7973,24
7946,24
7974,24
7939,24
7947,24
6197,24
6198,24
7948,24
7949,24
7950,24
7951,24
5455,24
5456,24
5457,24
5458,24
7954,24
5460,24
7941,24
1641,24
4460,24
4462,24
4463,24
7960,24
4465,24
7961,24
7942,24
2686,24
2687,24
2688,24
2689,24
5508,24
5509,24
2694,24
2695,24
5511,24
5512,24
5513,24
2699,24
2700,24
5514,24
5515,24
2707,24
2709,24
2710,24
8597,24
8598,24
2713,24
8602,24
8603,24
410,24
5531,24
411,24
1697,24
199,24
6346,24
8395,24
6348,24
6352,24
4581,24
4586,24
4590,24
7934,24
240,24
4593,24
8441,24
8442,24
7933,24
7937,24
7935,24
2839,37
2846,37
2860,37
2861,37
819,37
820,37
821,37
827,37
828,37
829,37
830,37
831,37
2880,37
832,37
837,37
839,37
2888,37
2889,37
841,37
843,37
2893,37
5212,37
5213,37
5216,37
5219,37
5220,37
5221,37
5222,37
2927,37
2930,37
2931,37
2936,37
2937,37
2938,37
889,37
890,37
894,37
896,37
2945,37
898,37
2946,37
2947,37
900,37
902,37
2948,37
2949,37
904,37
906,37
2950,37
2952,37
2962,37
2973,37
5534,37
2974,37
2978,37
5541,37
5544,37
2985,37
5546,37
2988,37
2989,37
5549,37
5550,37
2736,37
2991,37
2992,37
5552,37
5551,37
5556,37
2742,37
5558,37
5559,37
5560,37
2746,37
3000,37
5564,37
2749,37
3005,37
3006,37
5567,37
2753,37
2754,37
5565,37
5568,37
5570,37
2758,37
5571,37
5572,37
5573,37
3012,37
5575,37
3019,37
2766,37
2767,37
3024,37
2795,37
2796,37
2801,37
2803,37
2804,37
2811,37
2812,37
4681,32
7243,32
4684,32
4685,32
4689,32
4695,32
4696,32
4697,32
4698,32
4701,32
4702,32
4703,32
4706,32
4707,32
4708,32
4709,32
4710,32
4711,32
4713,32
4714,32
4715,32
4718,32
4720,32
4227,32
4504,32
4233,32
4242,32
8594,32
4498,32
4500,32
4246,32
4247,32
4499,32
4505,32
4506,32
4249,32
4250,32
4251,32
4252,32
4502,32
4254,32
4255,32
4257,32
4258,32
4259,32
4260,32
4262,32
4263,32
4264,32
4515,32
4516,32
4517,32
4518,32
4511,32
4526,32
4527,32
4528,32
4529,32
4512,32
4531,32
4532,32
4534,32
4791,32
4792,32
4793,32
4794,32
4795,32
4796,32
4537,32
4798,32
4800,32
4802,32
4807,32
4808,32
4809,32
4810,32
4812,32
4813,32
4817,32
4818,32
4819,32
4823,32
4825,32
8595,32
8596,32
5659,84
3359,84
3360,84
3362,84
3366,84
3367,84
3374,84
3375,84
3376,84
3377,84
3378,84
3379,84
5683,84
5684,84
8769,84
3397,84
3398,84
3399,84
3401,84
3402,84
3403,84
8782,84
3157,84
3158,84
3159,84
3162,84
3163,84
3165,84
3169,84
3170,84
3171,84
5734,84
3176,84
3177,84
3179,84
3195,84
3209,84
3212,84
3213,84
3214,84
3215,84
3216,84
3217,84
3218,84
3219,84
3220,84
3221,84
3222,84
3223,84
3228,84
3229,84
3230,84
3231,84
3232,84
3233,84
3234,84
3235,84
3236,84
3257,84
3258,84
3259,84
3260,84
3261,84
3263,84
3268,84
3269,84
3271,84
3272,84
3274,84
3276,84
8589,84
3291,84
3040,84
3042,84
3043,84
512,66
515,66
518,66
8,66
521,66
522,66
9,66
525,66
526,66
530,66
531,66
2835,66
534,66
536,66
2842,66
539,66
2851,66
2852,66
2853,66
2854,66
551,66
2855,66
2856,66
2857,66
2858,66
556,66
2859,66
2862,66
2864,66
2865,66
2866,66
2867,66
2870,66
2871,66
2875,66
2876,66
2913,66
2916,66
2917,66
2920,66
2923,66
2925,66
2933,66
2961,66
147,66
151,66
2968,66
2969,66
2717,66
157,66
2718,66
2720,66
2722,66
2723,66
163,66
165,66
2729,66
2986,66
2730,66
2734,66
175,66
177,66
2738,66
179,66
2739,66
2744,66
3010,66
3014,66
3016,66
2763,66
2764,66
3022,66
2775,66
2776,66
2781,66
2782,66
2784,66
2786,66
2788,66
2789,66
2798,66
7169,45
6402,45
6403,45
6667,45
6668,45
6669,45
6670,45
6671,45
6672,45
6673,45
6674,45
6676,45
6677,45
6679,45
6680,45
6681,45
6682,45
6683,45
6684,45
6690,45
6964,45
6712,45
6456,45
6971,45
6972,45
6720,45
6977,45
6464,45
6725,45
6984,45
6474,45
6993,45
6994,45
7004,45
6753,45
6762,45
6763,45
6764,45
7020,45
6769,45
8561,45
7030,45
6518,45
6520,45
6521,45
8570,45
6778,45
6800,45
6544,45
6546,45
6802,45
6803,45
6805,45
6548,45
6545,45
7061,45
6553,45
6554,45
6811,45
6812,45
6555,45
7073,45
6563,45
7076,45
7077,45
7078,45
7075,45
6571,45
6578,45
7091,45
6579,45
6582,45
6583,45
8889,45
6906,45
6590,45
6599,45
6862,45
7120,45
7125,45
6870,45
6628,45
6376,45
6637,45
6643,45
6389,45
6394,45
6908,45
6909,45
7425,9
7427,9
7429,9
7433,9
7434,9
7438,9
7439,9
7440,9
7441,9
7442,9
7443,9
8726,9
8727,9
7455,9
7459,9
