,0
1888,11
1889,11
1898,11
1901,11
1902,11
1903,11
1904,11
1905,11
1906,11
1907,11
1908,11
1909,11
1910,11
1911,11
1685,11
1686,11
1944,11
1945,11
1961,11
1962,11
1963,11
1964,11
1721,11
451,11
1732,11
1733,11
7637,11
1761,11
1762,11
1766,11
1767,11
1770,11
1772,11
1773,11
1774,11
1775,11
1776,11
1777,11
1778,11
1779,11
1780,11
1781,11
1782,11
1783,11
1784,11
1785,11
1786,11
1787,11
1788,11
1789,11
1790,11
1791,11
1297,56
1564,56
1314,56
1576,56
1591,56
1080,56
1337,56
1084,56
1341,56
1088,56
1351,56
1357,56
1359,56
1106,56
1367,56
1368,56
1114,56
1116,56
1372,56
1118,56
1377,56
1383,56
1390,56
1136,56
1137,56
1394,56
1396,56
1141,56
1142,56
1400,56
1147,56
1405,56
1151,56
1413,56
8840,56
8841,56
8842,56
8843,56
1163,56
8845,56
8844,56
1419,56
1423,56
1169,56
1426,56
1427,56
8849,56
1429,56
8851,56
1431,56
1177,56
1436,56
1437,56
1438,56
1194,56
1451,56
1453,56
1465,56
1213,56
1218,56
1474,56
1475,56
1476,56
1223,56
1479,56
1233,56
1238,56
1497,56
1500,56
1262,56
1519,56
1520,56
1266,56
1267,56
1526,56
1271,56
1270,56
1529,56
1274,56
5632,88
5386,88
5407,88
4644,88
4645,88
4646,88
4391,88
4648,88
4393,88
4650,88
4651,88
4652,88
7213,88
7214,88
4654,88
7216,88
4657,88
7217,88
4655,88
4656,88
7220,88
4653,88
4658,88
4659,88
4662,88
4664,88
58,88
4660,88
7228,88
7229,88
7231,88
4672,88
4671,88
5433,88
5434,88
5440,88
5443,88
4678,88
4679,88
5444,88
5454,88
88,88
90,88
4494,88
4751,88
4752,88
4753,88
4495,88
4497,88
4757,88
4758,88
4759,88
4761,88
4762,88
4661,88
4764,88
4765,88
7671,88
1738,88
1739,88
1741,88
1742,88
1743,88
1744,88
1745,88
1746,88
1748,88
1749,88
1750,88
1751,88
1752,88
1753,88
8411,88
1756,88
1757,88
8412,88
8414,88
8413,88
7218,88
5354,88
7221,88
7222,88
7223,88
5367,88
5627,88
5629,88
5630,88
5631,88
5656,90
5657,90
5658,90
3355,90
3356,90
5660,90
8221,90
8222,90
5662,90
5663,90
5666,90
5667,90
5668,90
8234,90
3375,90
8242,90
5683,90
5684,90
8757,90
8244,90
5685,90
8756,90
5687,90
5690,90
5688,90
8762,90
8763,90
8764,90
8765,90
5689,90
8767,90
5691,90
8766,90
8768,90
8769,90
8770,90
8259,90
8771,90
5706,90
8782,90
8783,90
8784,90
5714,90
3155,90
5715,90
3168,90
5734,90
5735,90
5736,90
5737,90
5738,90
5739,90
5226,90
5757,90
8578,90
5763,90
8580,90
5762,90
8585,90
3211,90
5772,90
8332,90
8333,90
3213,90
8589,90
3217,90
8338,90
8590,90
8340,90
8591,90
8593,90
8344,90
3224,90
8346,90
3225,90
8348,90
8349,90
3230,90
3227,90
3226,90
8353,90
3233,90
8355,90
8356,90
3228,90
3229,90
3239,90
5686,90
3275,90
3040,90
5377,25
5378,25
5379,25
5380,25
1303,25
3871,25
3872,25
8741,25
8742,25
1575,25
8746,25
8747,25
1331,25
5254,25
1103,25
127,25
1149,25
126,25
5246,25
128,25
5249,25
129,25
131,25
5252,25
5253,25
132,25
133,25
134,25
137,25
138,25
139,25
140,25
135,25
136,25
5259,25
5258,25
5256,25
5262,25
5263,25
5268,25
5265,25
5266,25
5264,25
1424,25
5274,25
5275,25
5276,25
5277,25
5278,25
1182,25
5279,25
5280,25
5281,25
5288,25
5289,25
5290,25
5292,25
1454,25
1456,25
1457,25
1458,25
5305,25
5307,25
5308,25
5309,25
5310,25
5316,25
5320,25
5325,25
5327,25
5329,25
1490,25
8403,25
8404,25
5331,25
8406,25
5335,25
5336,25
8408,25
8405,25
8407,25
5340,25
5341,25
8409,25
5338,25
8410,25
5339,25
1499,25
5342,25
5343,25
5344,25
5346,25
5347,25
1273,25
2320,7
4681,7
4683,7
4688,7
4705,7
4706,7
4707,7
4708,7
4709,7
4711,7
4712,7
4713,7
4718,7
4228,7
4229,7
4230,7
4231,7
4232,7
4233,7
4234,7
4235,7
4236,7
4237,7
4238,7
4239,7
4240,7
8594,7
8595,7
8596,7
4500,7
4501,7
4504,7
4508,7
4513,7
4514,7
4515,7
4516,7
4517,7
4518,7
4526,7
4528,7
4529,7
4530,7
4532,7
4533,7
4790,7
4534,7
4792,7
4793,7
4537,7
4795,7
4796,7
4794,7
4800,7
8641,7
4802,7
4803,7
8642,7
4806,7
4809,7
4810,7
4813,7
4814,7
4815,7
4817,7
4818,7
4819,7
4820,7
4821,7
4822,7
2277,7
2278,7
2279,7
2280,7
8424,7
2282,7
2294,7
2296,7
2297,7
2298,7
2301,7
1286,43
1291,43
1296,43
1306,43
8478,43
1567,43
8479,43
1569,43
1312,43
1316,43
1317,43
1577,43
1578,43
1579,43
1321,43
1072,43
1075,43
1078,43
1079,43
1087,43
1090,43
1347,43
1092,43
1352,43
1355,43
1100,43
1356,43
1105,43
1363,43
1364,43
1110,43
1370,43
1115,43
5725,43
1373,43
1375,43
5728,43
1123,43
5732,43
1380,43
1128,43
1130,43
1133,43
1145,43
1150,43
1408,43
1410,43
8584,43
1165,43
1166,43
1167,43
1172,43
1174,43
1433,43
8858,43
8859,43
1179,43
1434,43
8860,43
1184,43
1189,43
8361,43
1459,43
1460,43
1206,43
1207,43
1210,43
1214,43
1471,43
1217,43
1220,43
1224,43
1226,43
1228,43
1484,43
1230,43
1486,43
1489,43
1491,43
1236,43
1237,43
1244,43
1247,43
1503,43
1506,43
1250,43
1508,43
1511,43
1512,43
1257,43
1513,43
8175,43
8176,43
1524,43
1527,43
1530,43
1534,43
6149,16
6150,16
6151,16
6152,16
6153,16
6154,16
6155,16
6156,16
6157,16
6158,16
6159,16
5899,16
5901,16
6162,16
6163,16
6164,16
6165,16
5911,16
6167,16
6169,16
5915,16
5916,16
5917,16
5918,16
5919,16
4942,16
6178,16
5197,16
6186,16
5177,16
5178,16
5181,16
5183,16
4930,16
5187,16
5188,16
5189,16
5190,16
5191,16
4931,16
4932,16
5194,16
4933,16
5196,16
4934,16
4938,16
5199,16
4939,16
5964,16
4940,16
4941,16
4945,16
4946,16
4948,16
4949,16
5200,16
4957,16
5989,16
4966,16
4968,16
4969,16
4971,16
4972,16
4979,16
4986,16
5782,16
5783,16
5784,16
6039,16
6040,16
5790,16
5791,16
6046,16
6047,16
6049,16
6051,16
6050,16
6052,16
6053,16
6054,16
5802,16
5823,16
6082,16
5834,16
5835,16
5837,16
6104,16
6107,16
6108,16
5872,16
6131,16
6136,16
6137,16
6138,16
2817,20
2818,20
2822,20
2823,20
8457,20
2826,20
8459,20
2827,20
2828,20
8462,20
8463,20
8460,20
2829,20
8464,20
2833,20
8465,20
8466,20
8467,20
8468,20
8469,20
8470,20
8471,20
2849,20
2850,20
2862,20
2863,20
2870,20
2871,20
2876,20
2886,20
2895,20
2896,20
2898,20
2909,20
2912,20
2914,20
2915,20
2916,20
2917,20
2918,20
2919,20
2920,20
2921,20
2922,20
2419,20
2421,20
2422,20
2423,20
2424,20
2425,20
2426,20
2944,20
2433,20
2434,20
2435,20
2436,20
2438,20
2439,20
2958,20
2960,20
2721,20
2732,20
2733,20
2734,20
2735,20
2990,20
2737,20
2996,20
2997,20
2998,20
2743,20
2999,20
3001,20
3003,20
3007,20
3008,20
2761,20
2762,20
2768,20
2773,20
3029,20
2779,20
2780,20
2781,20
2782,20
2783,20
2784,20
2785,20
2786,20
2787,20
2065,18
4482,18
4483,18
2080,18
4484,18
5155,18
2083,18
2084,18
2085,18
2086,18
2087,18
2088,18
2089,18
7205,18
2091,18
6189,18
6190,18
2095,18
6191,18
6192,18
6193,18
2098,18
2099,18
6194,18
6195,18
6198,18
6196,18
6200,18
6197,18
6199,18
6202,18
6201,18
6203,18
4489,18
4490,18
4599,18
4600,18
4458,18
4459,18
4460,18
4461,18
4462,18
4463,18
4464,18
4601,18
4466,18
4467,18
4468,18
4469,18
4470,18
4471,18
4472,18
4473,18
4474,18
4475,18
2684,18
2685,18
2686,18
2687,18
2688,18
2689,18
4476,18
4477,18
2692,18
4478,18
4479,18
4487,18
4488,18
4480,18
4481,18
4491,18
4492,18
4493,18
2699,18
2700,18
2702,18
2705,18
2706,18
2707,18
2708,18
2711,18
2714,18
8602,18
8603,18
5049,18
5059,18
5060,18
195,18
196,18
197,18
198,18
199,18
5066,18
5067,18
4485,18
4486,18
4580,18
4582,18
4583,18
4584,18
4585,18
4586,18
4587,18
4588,18
4589,18
4590,18
4591,18
8687,18
4593,18
4592,18
8689,18
4596,18
4595,18
8692,18
8690,18
8688,18
5113,18
4602,18
4594,18
8691,18
4597,18
4598,18
6260,15
6263,15
25,15
6266,15
6207,15
6222,15
6223,15
6275,15
96,15
97,15
98,15
99,15
100,15
101,15
102,15
103,15
104,15
105,15
6251,15
6252,15
6253,15
6254,15
6255,15
6256,15
6257,15
114,15
6259,15
115,15
116,15
117,15
118,15
119,15
120,15
113,15
122,15
123,15
124,15
6261,15
6262,15
6265,15
6269,15
125,15
6273,15
6274,15
6276,15
6278,15
6279,15
6280,15
6281,15
6282,15
6283,15
6284,15
6285,15
6286,15
6287,15
6288,15
6289,15
6290,15
6293,15
6294,15
6299,15
6303,15
6304,15
6305,15
6306,15
6307,15
6308,15
6309,15
6310,15
6311,15
6312,15
6313,15
6314,15
6315,15
6316,15
6317,15
6318,15
6319,15
6322,15
6323,15
6324,15
6325,15
6326,15
6327,15
6328,15
6329,15
8648,15
8649,15
8650,15
8651,15
8654,15
8655,15
6258,15
5650,75
5652,75
5655,75
2614,75
2615,75
2616,75
2617,75
2618,75
2619,75
2620,75
2621,75
2622,75
2623,75
2624,75
2625,75
2626,75
2627,75
2628,75
2629,75
2630,75
2631,75
2632,75
2633,75
2634,75
2635,75
2636,75
2637,75
2638,75
2639,75
2640,75
5455,75
5456,75
2643,75
2644,75
2645,75
2646,75
2647,75
2648,75
5467,75
5468,75
5469,75
5470,75
1641,75
5501,75
5502,75
5503,75
5506,75
399,75
400,75
401,75
402,75
403,75
1691,75
411,75
1693,75
5531,75
8616,75
681,75
8618,75
8619,75
2492,75
2493,75
2494,75
2497,75
2499,75
2503,75
6346,75
2513,75
6356,75
2519,75
2520,75
2521,75
2522,75
2523,75
2524,75
2525,75
2526,75
2527,75
2528,75
2529,75
2530,75
2531,75
2532,75
2540,75
2542,75
8743,17
8744,17
8745,17
7975,17
7976,17
7977,17
7978,17
7979,17
7980,17
7981,17
7983,17
7984,17
7985,17
7987,17
7988,17
7989,17
7990,17
7991,17
7992,17
7995,17
7996,17
7997,17
7998,17
7999,17
8000,17
8001,17
8002,17
8003,17
8005,17
8006,17
8007,17
8008,17
8009,17
8012,17
8017,17
8018,17
8020,17
8022,17
8023,17
8024,17
8025,17
8026,17
8027,17
8028,17
8032,17
8033,17
8034,17
8035,17
8036,17
8037,17
8038,17
8039,17
8040,17
8041,17
8042,17
8043,17
8044,17
8045,17
8046,17
8047,17
8051,17
8052,17
8053,17
8060,17
8061,17
8062,17
8063,17
8064,17
8066,17
8067,17
8068,17
8069,17
8070,17
8071,17
8072,17
8073,17
8074,17
8075,17
8077,17
8080,17
8081,17
8082,17
8083,17
8084,17
8085,17
8089,17
8093,17
8094,17
8095,17
8097,17
8098,17
8099,17
8100,17
8101,17
8103,17
8109,17
8110,17
8112,17
8113,17
8114,17
8115,17
8116,17
8117,17
2048,73
1599,73
1600,73
1601,73
1604,73
1608,73
1612,73
1613,73
1614,73
1616,73
1625,73
1629,73
1630,73
1637,73
1638,73
1640,73
1643,73
1647,73
1648,73
1650,73
1652,73
1653,73
1654,73
1655,73
1656,73
3448,73
3449,73
3450,73
3451,73
3452,73
3453,73
1663,73
3454,73
3455,73
1666,73
1667,73
1668,73
3456,73
1670,73
1671,73
1672,73
1673,73
1675,73
1676,73
1678,73
3473,73
3493,73
3495,73
3496,73
3497,73
1706,73
1707,73
1708,73
1709,73
1710,73
1711,73
3503,73
1713,73
3505,73
1715,73
1716,73
1717,73
3506,73
3507,73
3508,73
3509,73
3510,73
1977,73
1724,73
1725,73
1978,73
1727,73
1981,73
1982,73
1983,73
1984,73
1985,73
1986,73
1989,73
1990,73
1997,73
1998,73
2003,73
2005,73
2006,73
2007,73
2008,73
2009,73
2010,73
2011,73
2012,73
2013,73
2014,73
2015,73
2016,73
2017,73
2018,73
2019,73
2020,73
2021,73
2022,73
2024,73
2028,73
2029,73
2030,73
2033,73
2041,73
2042,73
2043,73
2044,73
2045,73
2046,73
2047,73
2816,61
513,61
514,61
8449,61
516,61
517,61
6,61
519,61
7,61
8450,61
2820,61
524,61
527,61
532,61
533,61
535,61
537,61
540,61
541,61
543,61
545,61
546,61
2851,61
548,61
549,61
550,61
551,61
552,61
553,61
554,61
2853,61
2854,61
2856,61
2857,61
2859,61
819,61
2878,61
833,61
834,61
835,61
5214,61
5218,61
2932,61
2934,61
2935,61
887,61
2942,61
2943,61
148,61
149,61
150,61
152,61
153,61
156,61
2975,61
161,61
162,61
2977,61
165,61
166,61
5543,61
169,61
170,61
5545,61
172,61
173,61
2987,61
178,61
2995,61
5569,61
3027,61
8445,61
2797,61
2798,61
2799,61
2802,61
2807,61
2809,61
2810,61
507,61
508,61
509,61
510,61
2815,61
557,60
2116,60
2117,60
2118,60
8010,60
587,60
2124,60
588,60
590,60
589,60
2128,60
593,60
594,60
595,60
596,60
4437,60
591,60
592,60
599,60
600,60
597,60
598,60
603,60
604,60
605,60
606,60
607,60
608,60
610,60
611,60
609,60
7516,60
7517,60
7519,60
358,60
359,60
7527,60
7529,60
364,60
7533,60
366,60
367,60
7536,60
6771,60
6772,60
1913,60
1914,60
1915,60
8013,60
1916,60
1917,60
1918,60
1919,60
1920,60
1921,60
1922,60
6532,60
1923,60
1924,60
1925,60
1928,60
1929,60
1930,60
8016,60
1931,60
1926,60
8078,60
7508,60
8079,60
1936,60
1938,60
1939,60
1940,60
1941,60
1942,60
1943,60
6816,60
8102,60
8104,60
8108,60
8121,60
601,60
602,60
2129,60
8667,60
8668,60
8426,60
8427,60
8428,60
8430,60
8431,60
8432,60
8433,60
501,60
504,60
1933,60
2392,42
2393,42
8203,42
2394,42
782,42
783,42
787,42
3354,42
794,42
2400,42
8241,42
2401,42
2355,42
2356,42
2357,42
3381,42
3382,42
2359,42
569,42
3130,42
3131,42
3132,42
3133,42
3134,42
2360,42
2361,42
2363,42
2364,42
2365,42
2366,42
2367,42
2374,42
2368,42
2369,42
2370,42
2371,42
2372,42
2373,42
2381,42
7245,42
7246,42
7247,42
7248,42
7249,42
7250,42
7251,42
7252,42
7253,42
7254,42
7255,42
7256,42
7257,42
7258,42
7259,42
7260,42
8285,42
7261,42
7263,42
7264,42
7265,42
7266,42
8291,42
7267,42
7268,42
7270,42
7271,42
7272,42
7273,42
7274,42
5227,42
7275,42
7276,42
5229,42
7277,42
7280,42
7278,42
7283,42
7284,42
7285,42
3240,42
3241,42
3242,42
2375,42
2376,42
2377,42
2358,42
2378,42
2379,42
344,42
2380,42
2383,42
3289,42
2384,42
2385,42
2386,42
2387,42
3052,42
3053,42
3054,42
2388,42
3055,42
3056,42
3057,42
3058,42
2390,42
3154,42
2391,42
6669,93
6670,93
6671,93
6672,93
6673,93
6674,93
6676,93
6677,93
6938,93
6428,93
7716,93
6437,93
7718,93
6441,93
6442,93
6449,93
6454,93
6467,93
6728,93
6483,93
6485,93
6486,93
6487,93
6488,93
6497,93
6499,93
6500,93
6504,93
7017,93
7018,93
6769,93
6518,93
6520,93
7032,93
6521,93
6778,93
6524,93
6544,93
6545,93
6546,93
6803,93
6563,93
6564,93
6820,93
7079,93
6571,93
6582,93
6583,93
7103,93
6848,93
7104,93
6852,93
6856,93
6862,93
7124,93
7125,93
6870,93
6879,93
6374,93
6887,93
6890,93
6891,93
6892,93
6637,93
6383,93
6907,93
6908,93
6909,93
6910,93
6663,82
6413,82
6415,82
6416,82
6417,82
6418,82
5403,82
5404,82
5406,82
6436,82
7717,82
5414,82
6439,82
5415,82
6953,82
8490,82
5419,82
6955,82
5418,82
5422,82
6958,82
5423,82
5425,82
6959,82
5426,82
5424,82
5428,82
5427,82
6740,82
6744,82
7008,82
7010,82
7011,82
6760,82
8559,82
8560,82
8569,82
7038,82
6527,82
7040,82
7039,82
7044,82
6540,82
6542,82
7055,82
6543,82
7059,82
6804,82
6826,82
8874,82
6858,82
6860,82
6861,82
6863,82
6881,82
6882,82
7141,82
6886,82
7142,82
7145,82
7665,82
5363,82
5364,82
5366,82
6648,82
6649,82
6650,82
6651,82
6654,82
5381,89
5382,89
5672,89
5678,89
8753,89
8754,89
8755,89
8758,89
5692,89
5693,89
5696,89
1089,89
5697,89
5698,89
5702,89
1350,89
5711,89
1120,89
5729,89
5740,89
5741,89
5230,89
5231,89
5742,89
5233,89
5232,89
5745,89
5234,89
5235,89
5746,89
5236,89
5237,89
5751,89
5239,89
5238,89
5241,89
5242,89
5749,89
5240,89
5244,89
5245,89
5759,89
5251,89
1407,89
8581,89
1415,89
8583,89
5257,89
5261,89
142,89
144,89
145,89
8852,89
8853,89
5270,89
8854,89
5272,89
5283,89
5284,89
8869,89
5286,89
8870,89
5285,89
5291,89
5293,89
5294,89
5295,89
5296,89
5297,89
5298,89
1200,89
5299,89
5300,89
5301,89
5302,89
5306,89
5311,89
5312,89
5313,89
5318,89
5322,89
5328,89
5334,89
5348,89
5349,89
5350,89
5351,89
5352,89
1518,89
5375,89
7168,48
7169,48
7170,48
6403,48
6402,48
6404,48
6918,48
6665,48
6666,48
6667,48
6668,48
6679,48
6680,48
6681,48
6682,48
6683,48
6684,48
6945,48
6690,48
6446,48
6963,48
6964,48
6965,48
6966,48
6967,48
6712,48
6456,48
6971,48
6972,48
6464,48
6976,48
6977,48
6723,48
6978,48
6725,48
6979,48
6980,48
6981,48
6984,48
6985,48
6986,48
6987,48
6988,48
6737,48
6993,48
6994,48
6996,48
7004,48
6753,48
6757,48
6762,48
6763,48
6764,48
7020,48
8561,48
7030,48
8567,48
8570,48
6779,48
6780,48
7035,48
6797,48
6800,48
6801,48
6802,48
6548,48
7061,48
6553,48
6554,48
6555,48
7073,48
7075,48
7076,48
7077,48
7078,48
6824,48
6579,48
7091,48
7093,48
6838,48
8889,48
6906,48
6590,48
6599,48
6859,48
7120,48
7131,48
7132,48
7133,48
6629,48
6376,48
6889,48
6642,48
6643,48
6389,48
6394,48
7163,48
6399,48
1536,34
1538,34
1282,34
7172,34
8197,34
1298,34
1300,34
1302,34
1562,34
1307,34
1315,34
1320,34
1322,34
1580,34
1324,34
1329,34
1074,34
1332,34
1077,34
1334,34
1336,34
1081,34
1082,34
1594,34
1598,34
1343,34
1348,34
1099,34
1358,34
1366,34
1113,34
1371,34
1117,34
1378,34
1379,34
1384,34
1132,34
1388,34
1134,34
1393,34
1403,34
1148,34
1409,34
1155,34
8837,34
1161,34
1420,34
8846,34
8847,34
8848,34
1178,34
8863,34
1703,34
1196,34
1455,34
1203,34
1204,34
1462,34
1463,34
1464,34
1222,34
1229,34
1485,34
1232,34
1493,34
1243,34
1501,34
1505,34
1507,34
1258,34
1514,34
1263,34
1523,34
1525,34
1272,34
1276,34
4892,5
4893,5
3629,5
3634,5
3635,5
3642,5
3643,5
3644,5
3647,5
4418,5
4682,5
7243,5
4684,5
4685,5
3662,5
4686,5
4690,5
3671,5
3672,5
4695,5
4696,5
3675,5
4697,5
4701,5
3673,5
4702,5
4703,5
4698,5
4710,5
4714,5
4715,5
4720,5
4227,5
4242,5
4499,5
4244,5
4498,5
4246,5
4503,5
4247,5
4502,5
4249,5
4506,5
4250,5
4251,5
4505,5
4255,5
4254,5
4511,5
4256,5
4257,5
4258,5
4259,5
4260,5
4512,5
4262,5
4263,5
4264,5
4519,5
4522,5
4525,5
4520,5
4527,5
4523,5
4531,5
4791,5
4535,5
4536,5
4797,5
4798,5
4799,5
4801,5
4804,5
4805,5
4807,5
4808,5
4816,5
4823,5
4825,5
4826,5
4827,5
4319,5
8192,31
2,31
8200,31
8206,31
8212,31
8215,31
8216,31
8217,31
8218,31
8219,31
8220,31
8223,31
8224,31
8225,31
8226,31
8227,31
8233,31
8237,31
8238,31
8239,31
8240,31
8243,31
8245,31
8246,31
8247,31
8248,31
8251,31
8258,31
8261,31
8266,31
8271,31
8275,31
8276,31
8278,31
8282,31
8284,31
8289,31
8290,31
8292,31
8293,31
5223,31
5228,31
8300,31
8303,31
8306,31
8823,31
8830,31
8328,31
8329,31
8330,31
8337,31
8339,31
8341,31
8343,31
8345,31
8347,31
8350,31
8351,31
8352,31
8354,31
8360,31
8367,31
8372,31
8374,31
8147,31
8151,31
8155,31
8156,31
8159,31
8160,31
8162,31
8163,31
8164,31
8168,31
8169,31
8170,31
8171,31
491,31
8178,31
204,2
207,2
41,2
57,2
2147,2
2149,2
2150,2
613,2
2152,2
2153,2
2154,2
2155,2
2151,2
2157,2
2156,2
2158,2
2160,2
2161,2
626,2
2162,2
627,2
2163,2
2164,2
631,2
630,2
2167,2
2165,2
2169,2
632,2
2171,2
633,2
2170,2
2172,2
2176,2
2173,2
2177,2
2179,2
2178,2
2174,2
2180,2
2181,2
2182,2
2183,2
2184,2
2185,2
2186,2
2187,2
2188,2
2189,2
2190,2
2166,2
2191,2
2192,2
2193,2
2194,2
2195,2
2196,2
2197,2
2198,2
2199,2
2200,2
2201,2
2202,2
2203,2
2204,2
2205,2
2206,2
2207,2
2208,2
2209,2
2210,2
2211,2
2212,2
2213,2
2214,2
2215,2
2216,2
2217,2
2218,2
2219,2
2220,2
2221,2
2222,2
2223,2
2224,2
2225,2
2226,2
2227,2
2228,2
2229,2
2230,2
2231,2
2232,2
2233,2
2234,2
2235,2
2236,2
2237,2
2238,2
2175,2
2239,2
2240,2
2241,2
2243,2
2244,2
2245,2
2246,2
2247,2
2248,2
205,2
2253,2
2254,2
2249,2
2250,2
2251,2
2252,2
2255,2
2256,2
2257,2
206,2
214,2
215,2
210,2
213,2
212,2
219,2
222,2
220,2
221,2
224,2
225,2
223,2
227,2
238,2
2168,2
278,2
280,2
296,2
337,2
201,2
202,2
203,2
4609,1
3590,1
3592,1
3593,1
3595,1
4876,1
3597,1
5900,1
4117,1
4373,1
4374,1
4375,1
4377,1
4380,1
4381,1
6180,1
6181,1
6184,1
4904,1
4396,1
5944,1
5945,1
5946,1
4413,1
3905,1
3906,1
3907,1
3908,1
3909,1
3910,1
3912,1
3913,1
4544,1
4183,1
3936,1
3688,1
3837,1
3694,1
3695,1
3696,1
6077,1
6078,1
4222,1
4223,1
4226,1
3728,1
5779,1
5781,1
5786,1
4007,1
4779,1
4018,1
6142,1
3767,1
4026,1
6143,1
4028,1
4285,1
3773,1
4286,1
4287,1
5825,1
5826,1
5827,1
4291,1
5829,1
4029,1
4295,1
6080,1
6081,1
4545,1
4546,1
6090,1
4046,1
6101,1
6102,1
6103,1
4312,1
6105,1
4060,1
6115,1
6116,1
6117,1
4068,1
4075,1
4332,1
6127,1
6128,1
6129,1
3828,1
3572,1
4342,1
3832,1
3835,1
4349,1
3838,1
3839,1
4352,98
4870,98
4360,98
4361,98
4362,98
4364,98
4379,98
8516,98
844,98
845,98
846,98
847,98
848,98
849,98
854,98
855,98
856,98
857,98
858,98
859,98
881,98
882,98
883,98
884,98
649,98
650,98
651,98
652,98
653,98
654,98
655,98
662,98
663,98
922,98
672,98
928,98
929,98
930,98
677,98
678,98
679,98
680,98
683,98
940,98
942,98
687,98
4271,98
689,98
4274,98
4275,98
943,98
945,98
948,98
955,98
4294,98
8396,98
995,98
996,98
997,98
1001,98
746,98
1005,98
1006,98
1011,98
1012,98
1013,98
1014,98
1015,98
1016,98
1017,98
1018,98
1019,98
7425,76
6146,76
6147,76
7427,76
7433,76
7434,76
7441,76
7446,76
5925,76
5926,76
5927,76
5928,76
5929,76
5930,76
5931,76
5932,76
5943,76
7759,76
8528,76
8532,76
7765,76
7771,76
7772,76
7773,76
8544,76
8546,76
8547,76
8549,76
8553,76
7786,76
8554,76
7788,76
7789,76
8555,76
8556,76
7286,76
7287,76
7288,76
7289,76
7291,76
7292,76
7297,76
7813,76
7302,76
7305,76
7310,76
5777,76
5778,76
6033,76
6135,76
7319,76
7327,76
7328,76
7329,76
7335,76
6060,76
6061,76
6062,76
6063,76
6064,76
6065,76
6066,76
6067,76
7351,76
7352,76
7353,76
7354,76
7415,76
6076,76
7358,76
5824,76
6088,76
6089,76
8909,76
8910,76
7390,76
7391,76
6110,76
7393,76
7394,76
7395,76
6111,76
6114,76
7405,76
7408,76
7411,76
7412,76
6133,76
7413,76
7414,76
6134,76
7419,76
7420,76
7421,76
7426,0
2340,0
5161,0
5162,0
5182,0
5185,0
8518,0
8519,0
8530,0
7770,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
3431,0
3432,0
7787,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
7794,0
7795,0
7796,0
7797,0
3439,0
3447,0
7799,0
3441,0
3442,0
3443,0
3444,0
7293,0
1662,0
1661,0
7296,0
7806,0
3457,0
3458,0
7300,0
1669,0
7301,0
7815,0
3459,0
3460,0
1674,0
3461,0
3462,0
3463,0
3464,0
3467,0
3468,0
3470,0
3471,0
3472,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3485,0
3483,0
3484,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3494,0
3499,0
3501,0
3504,0
3445,0
3446,0
3517,0
1730,0
1991,0
1992,0
1993,0
1994,0
5577,0
1999,0
2000,0
2001,0
2002,0
7385,0
7386,0
7388,0
7396,0
2031,0
5376,79
7173,79
1285,79
1287,79
1288,79
1289,79
1310,79
1311,79
1571,79
1318,79
1325,79
1585,79
1586,79
1587,79
1073,79
1589,79
1595,79
1339,79
1097,79
1101,79
1369,79
1121,79
1131,79
1387,79
1138,79
1395,79
1398,79
1144,79
1402,79
5243,79
1404,79
5247,79
5248,79
5250,79
1414,79
5255,79
1160,79
1417,79
5260,79
1170,79
5267,79
1171,79
5271,79
1175,79
5273,79
8857,79
8861,79
1440,79
1186,79
1443,79
1701,79
5287,79
1705,79
1197,79
1199,79
1205,79
5303,79
5304,79
1208,79
5314,79
5315,79
5317,79
1221,79
5319,79
1477,79
5321,79
5323,79
5324,79
5326,79
1488,79
1234,79
5332,79
5333,79
1492,79
1239,79
1240,79
5337,79
1245,79
1246,79
1504,79
1251,79
1510,79
1517,79
1264,79
1522,79
1268,79
1269,79
1275,79
1537,27
1293,27
1299,27
1304,27
1313,27
1572,27
1574,27
1326,27
1582,27
1327,27
1588,27
1590,27
1593,27
1597,27
1346,27
1091,27
1349,27
1098,27
1354,27
1360,27
1361,27
1107,27
1108,27
1119,27
1122,27
1124,27
1126,27
1382,27
1127,27
1129,27
1385,27
1386,27
1391,27
1392,27
1139,27
1140,27
1153,27
8836,27
8838,27
8839,27
1416,27
1421,27
1168,27
1425,27
8862,27
8864,27
8865,27
1442,27
1188,27
1444,27
1190,27
1445,27
1704,27
1193,27
1446,27
1447,27
1198,27
1209,27
1467,27
1468,27
1470,27
1216,27
1219,27
1480,27
1487,27
1235,27
1241,27
1248,27
1256,27
1532,27
5120,54
8448,54
7936,54
7938,54
5124,54
8452,54
7937,54
7939,54
520,54
7944,54
7945,54
8453,54
8454,54
7181,54
7942,54
7183,54
8455,54
7940,54
7941,54
7187,54
7188,54
7950,54
7951,54
7952,54
7192,54
7193,54
8451,54
7195,54
7943,54
7956,54
542,54
7960,54
7961,54
7201,54
7962,54
547,54
7204,54
7967,54
7968,54
7207,54
7208,54
7209,54
7969,54
7946,54
7971,54
7972,54
