,0
8892,6
8894,6
8895,6
6847,6
8900,6
7109,6
8904,6
6867,6
7158,6
7159,6
7160,6
7165,6
5139,94
5143,94
8044,94
361,94
7467,94
7468,94
365,94
7472,94
7474,94
7475,94
7476,94
7477,94
7478,94
7480,94
7481,94
7482,94
7484,94
7485,94
7486,94
7487,94
7999,94
8000,94
8002,94
8003,94
369,94
8010,94
8013,94
591,94
8015,94
8016,94
8017,94
2649,94
2650,94
4443,94
4444,94
2654,94
2655,94
2656,94
2657,94
2658,94
2398,94
357,94
358,94
8040,94
360,94
362,94
363,94
2668,94
364,94
8814,94
2670,94
2672,94
2671,94
2674,94
2675,94
2676,94
2677,94
2678,94
8047,94
368,94
2681,94
2682,94
375,94
376,94
377,94
8078,94
8079,94
8083,94
8094,94
8607,94
8606,94
8097,94
8098,94
8101,94
8102,94
8103,94
8104,94
8106,94
8107,94
8108,94
8109,94
8110,94
2482,94
5061,94
8435,94
8436,94
8437,94
8438,94
8439,94
4608,63
4102,63
2311,63
4104,63
2313,63
2314,63
2315,63
2316,63
2317,63
2318,63
2319,63
8720,63
4877,63
2321,63
2325,63
2326,63
2329,63
2330,63
2332,63
4907,63
4395,63
4143,63
5168,63
4146,63
4147,63
4154,63
4922,63
4923,63
4924,63
2302,63
5192,63
5198,63
4943,63
4944,63
5201,63
5202,63
5203,63
5204,63
4947,63
4960,63
4974,63
3950,63
4975,63
3951,63
4212,63
4725,63
4215,63
4218,63
4219,63
4220,63
4221,63
4744,63
3983,63
3986,63
4052,63
3757,63
3758,63
3759,63
3761,63
4539,63
8645,63
8646,63
2258,63
2259,63
2260,63
2261,63
2262,63
4050,63
2264,63
4051,63
2266,63
3803,63
3804,63
2269,63
2270,63
2271,63
2272,63
2273,63
2274,63
2275,63
2276,63
3565,63
3566,63
2289,63
2290,63
2292,63
4603,63
4093,63
4350,63
1032,23
801,23
802,23
850,23
851,23
854,23
855,23
858,23
859,23
881,23
882,23
883,23
884,23
885,23
641,23
642,23
648,23
649,23
650,23
651,23
652,23
653,23
654,23
655,23
662,23
663,23
922,23
928,23
929,23
930,23
677,23
678,23
679,23
680,23
684,23
685,23
686,23
687,23
940,23
941,23
945,23
947,23
942,23
943,23
946,23
948,23
953,23
954,23
955,23
956,23
957,23
958,23
959,23
8396,23
994,23
995,23
999,23
1001,23
746,23
748,23
1005,23
749,23
751,23
1007,23
750,23
752,23
753,23
756,23
754,23
1009,23
1012,23
1013,23
1014,23
1018,23
1017,23
2816,26
513,26
2820,26
2821,26
523,26
525,26
2831,26
2832,26
2836,26
2837,26
536,26
2842,26
539,26
540,26
541,26
544,26
546,26
549,26
554,26
2878,26
2890,26
2891,26
2892,26
2814,26
2924,26
2932,26
2934,26
887,26
2935,26
2938,26
2943,26
2963,26
148,26
149,26
150,26
151,26
2969,26
153,26
2970,26
156,26
2717,26
2718,26
2975,26
157,26
2971,26
2977,26
164,26
2980,26
166,26
2981,26
168,26
2982,26
170,26
171,26
172,26
2731,26
2983,26
2986,26
2736,26
2988,26
2989,26
2993,26
2994,26
2995,26
2750,26
2751,26
2752,26
2755,26
2757,26
2765,26
3022,26
3023,26
3027,26
2777,26
2797,26
2798,26
2799,26
2800,26
2802,26
2803,26
2807,26
2808,26
2809,26
2810,26
508,26
510,26
2815,26
7680,64
2304,64
2305,64
7687,64
7688,64
7689,64
7690,64
7692,64
7693,64
2320,64
2322,64
7699,64
2331,64
7707,64
2333,64
7708,64
7721,64
7722,64
7724,64
7725,64
7726,64
7727,64
7728,64
7729,64
7730,64
7731,64
7734,64
7735,64
7738,64
7745,64
7746,64
2303,64
7748,64
7749,64
7747,64
7751,64
7754,64
7755,64
7756,64
7757,64
4683,64
4705,64
4706,64
4712,64
4228,64
4229,64
4230,64
4231,64
4232,64
4233,64
4234,64
4235,64
4236,64
4237,64
4238,64
4239,64
4240,64
4500,64
4501,64
4513,64
4514,64
4516,64
4517,64
4532,64
4533,64
4792,64
4795,64
4796,64
4802,64
4811,64
7628,64
4813,64
7630,64
7631,64
4815,64
7633,64
4820,64
4821,64
7643,64
7645,64
7646,64
7649,64
7650,64
7651,64
7652,64
7653,64
2279,64
8424,64
2293,64
2294,64
2295,64
2296,64
2297,64
2298,64
2299,64
2300,64
2301,64
7678,64
7679,64
5385,35
5401,35
33,35
34,35
35,35
5412,35
5413,35
36,35
37,35
38,35
5421,35
59,35
60,35
61,35
62,35
63,35
64,35
65,35
5437,35
67,35
2628,35
5445,35
68,35
69,35
70,35
72,35
71,35
73,35
74,35
75,35
76,35
77,35
79,35
78,35
80,35
81,35
82,35
83,35
84,35
86,35
85,35
87,35
5463,35
91,35
92,35
93,35
5465,35
5464,35
5466,35
5468,35
5470,35
5479,35
5480,35
5481,35
5482,35
5483,35
5485,35
5492,35
5493,35
5497,35
5499,35
5500,35
5504,35
5505,35
5506,35
5507,35
2692,35
2693,35
5522,35
5523,35
5524,35
5526,35
5527,35
5529,35
5530,35
5532,35
5533,35
8612,35
8613,35
8614,35
8615,35
8118,35
8119,35
2635,35
5438,35
8423,35
5353,35
6658,44
6917,44
7174,44
11,44
8484,44
8485,44
8486,44
8487,44
8488,44
8489,44
8490,44
8491,44
310,44
8504,44
8505,44
314,44
317,44
319,44
6742,44
6746,44
6495,44
6754,44
7012,44
6758,44
6759,44
6503,44
6761,44
6765,44
6766,44
7026,44
7034,44
6528,44
6529,44
7557,44
7559,44
7050,44
7051,44
7052,44
7053,44
7054,44
1937,44
7057,44
7058,44
6551,44
6552,44
6810,44
6559,44
6560,44
7669,44
8890,44
8891,44
6586,44
7105,44
6338,44
7162,44
6342,44
8669,44
6370,44
7138,44
7654,44
7658,44
493,44
7663,44
6640,44
497,44
6639,44
7155,44
7668,44
499,44
7665,44
7154,44
7672,44
7156,44
7674,44
7675,44
7676,44
6645,44
6646,44
7670,44
4356,22
4357,22
4358,22
4871,22
4360,22
4872,22
4362,22
4363,22
4364,22
4361,22
4622,22
1019,22
4881,22
4882,22
4379,22
4896,22
4138,22
4409,22
847,22
848,22
856,22
857,22
3678,22
3679,22
4204,22
4205,22
4206,22
4207,22
4209,22
4210,22
4211,22
4214,22
4216,22
4217,22
3707,22
3708,22
3709,22
3710,22
3711,22
3712,22
3713,22
3714,22
3715,22
4001,22
4002,22
4267,22
4268,22
4269,22
4270,22
4271,22
4272,22
4273,22
4274,22
4012,22
4276,22
4013,22
4275,22
4870,22
4294,22
3789,22
4565,22
4567,22
4568,22
1016,22
4570,22
4571,22
4829,22
4832,22
4833,22
4322,22
4835,22
4837,22
4838,22
4070,22
4076,22
4077,22
4080,22
4081,22
4082,22
1015,22
4344,22
3579,22
3580,22
6665,95
6666,95
6667,95
6668,95
6676,95
6677,95
6682,95
6683,95
6428,95
7716,95
6437,95
7718,95
6441,95
6442,95
6443,95
6446,95
6449,95
6451,95
6456,95
6972,95
6728,95
6485,95
6486,95
6487,95
6488,95
6497,95
6498,95
6499,95
6500,95
7014,95
7017,95
7018,95
6763,95
6764,95
6768,95
8566,95
6775,95
7032,95
6521,95
8570,95
6523,95
6524,95
6797,95
6800,95
6801,95
6802,95
6546,95
6548,95
6805,95
6553,95
6554,95
6555,95
6812,95
6811,95
6820,95
6842,95
7103,95
6848,95
7104,95
6852,95
7120,95
7124,95
6879,95
6374,95
6887,95
6889,95
6890,95
6891,95
6892,95
6383,95
6642,95
6394,95
6907,95
6908,95
6909,95
6910,95
6399,95
4613,65
3845,65
3846,65
3847,65
4879,65
3604,65
3614,65
3615,65
3620,65
4900,65
4901,65
4906,65
3628,65
4141,65
4142,65
4403,65
3636,65
3902,65
3648,65
3649,65
3650,65
3651,65
3652,65
3653,65
3915,65
3916,65
3917,65
3918,65
3919,65
3920,65
3921,65
3922,65
4185,65
4550,65
4552,65
3971,65
3972,65
3979,65
3738,65
3739,65
3740,65
3741,65
3742,65
4000,65
3744,65
3745,65
3746,65
3747,65
3748,65
3749,65
3750,65
3751,65
3752,65
3753,65
3754,65
3755,65
4003,65
4011,65
4783,65
3766,65
3780,65
3781,65
3782,65
3783,65
3784,65
3785,65
3786,65
3787,65
3788,65
4549,65
3790,65
3791,65
3792,65
3793,65
4047,65
3795,65
3796,65
4318,65
3809,65
4326,65
4327,65
4328,65
4071,65
4330,65
4084,65
4853,65
3575,65
768,36
769,36
770,36
771,36
4,36
5,36
772,36
773,36
774,36
775,36
776,36
777,36
778,36
779,36
780,36
786,36
788,36
789,36
790,36
791,36
792,36
793,36
794,36
795,36
796,36
797,36
798,36
799,36
804,36
805,36
806,36
807,36
808,36
809,36
810,36
811,36
812,36
7469,36
814,36
815,36
816,36
817,36
7470,36
813,36
8658,36
8659,36
4187,36
4190,36
8807,36
8808,36
8809,36
8810,36
3238,36
720,36
3281,36
3282,36
721,36
722,36
723,36
3030,36
3031,36
724,36
725,36
726,36
727,36
728,36
729,36
730,36
731,36
732,36
733,36
734,36
735,36
736,36
737,36
738,36
739,36
740,36
741,36
742,36
743,36
744,36
745,36
3049,36
760,36
758,36
759,36
3064,36
762,36
763,36
764,36
765,36
767,36
1036,33
1037,33
1038,33
1042,33
1043,33
1048,33
1058,33
1060,33
1062,33
1066,33
1067,33
1068,33
1069,33
8508,33
8509,33
901,33
908,33
909,33
910,33
919,33
8616,33
8617,33
8618,33
8619,33
8622,33
8625,33
2490,33
2491,33
2492,33
2494,33
961,33
963,33
964,33
965,33
966,33
2504,33
2505,33
2506,33
2507,33
972,33
968,33
969,33
970,33
974,33
2513,33
977,33
971,33
975,33
978,33
980,33
2517,33
2519,33
2520,33
2521,33
2522,33
2523,33
2524,33
2525,33
2526,33
2527,33
2528,33
2529,33
2530,33
2531,33
2532,33
2533,33
2534,33
2535,33
2536,33
2538,33
2542,33
781,53
782,53
783,53
16,53
17,53
18,53
19,53
784,53
785,53
787,53
2355,53
2356,53
2357,53
2358,53
2359,53
2360,53
2361,53
2362,53
2363,53
2364,53
2365,53
2366,53
2367,53
2368,53
2369,53
2370,53
2371,53
2372,53
2373,53
2374,53
2375,53
2376,53
2377,53
2378,53
2379,53
2380,53
2381,53
2382,53
2383,53
2384,53
2385,53
2386,53
2387,53
2388,53
2389,53
2390,53
2391,53
2392,53
2393,53
2394,53
344,53
7263,53
2399,53
7265,53
7266,53
2400,53
2401,53
7271,53
7272,53
7273,53
7274,53
7276,53
7277,53
7278,53
7818,53
7819,53
7820,53
7821,53
7822,53
7823,53
7824,53
7825,53
7826,53
7827,53
7828,53
7829,53
7830,53
7831,53
7832,53
7833,53
7834,53
7835,53
7836,53
7837,53
7838,53
7839,53
7840,53
7841,53
7842,53
7844,53
7845,53
7846,53
7847,53
7848,53
7849,53
7850,53
7851,53
7852,53
7853,53
8210,52
8211,52
8213,52
8215,52
8217,52
8218,52
8220,52
5671,52
8233,52
5675,52
8748,52
5677,52
8750,52
8749,52
8752,52
8751,52
8240,52
8252,52
8253,52
5694,52
5695,52
5700,52
5701,52
8262,52
5703,52
5704,52
5721,52
5722,52
5723,52
5726,52
5727,52
8287,52
8288,52
5733,52
5224,52
8297,52
8298,52
8299,52
8302,52
5743,52
5744,52
8304,52
5747,52
5748,52
8309,52
8310,52
5752,52
5753,52
8312,52
8313,52
8315,52
8579,52
5769,52
5770,52
8586,52
8587,52
5773,52
8588,52
8336,52
8342,52
8363,52
8364,52
8365,52
8366,52
8367,52
8368,52
8371,52
8372,52
8908,52
8166,52
8167,52
8177,52
8180,52
8181,52
8185,52
8186,52
8187,52
8188,52
8189,52
8190,52
3332,30
3336,30
3337,30
3083,30
3084,30
3085,30
3086,30
3341,30
3342,30
3343,30
3344,30
3346,30
3347,30
3093,30
3350,30
3349,30
3352,30
3353,30
3351,30
3112,30
3121,30
3122,30
3123,30
3124,30
3125,30
3126,30
3127,30
3128,30
3129,30
3063,30
3389,30
3065,30
3135,30
3136,30
3137,30
3391,30
3392,30
3140,30
3141,30
3142,30
3143,30
3144,30
3145,30
3146,30
3147,30
3396,30
3150,30
3151,30
3153,30
3248,30
3252,30
3255,30
3283,30
3284,30
3285,30
3286,30
3287,30
3288,30
3032,30
3033,30
3034,30
3035,30
3036,30
3037,30
3044,30
3045,30
3046,30
3047,30
3048,30
3050,30
3051,30
3309,30
3310,30
3314,30
3059,30
3060,30
3061,30
3318,30
3062,30
761,30
3066,30
3067,30
766,30
6915,47
6669,47
6670,47
6671,47
6672,47
6673,47
6674,47
6686,47
6689,47
6952,47
6445,47
6452,47
6474,47
6744,47
6489,47
6496,47
7021,47
6769,47
6518,47
6520,47
6777,47
6778,47
8575,47
6784,47
8576,47
6790,47
6791,47
6792,47
6544,47
6545,47
6803,47
6807,47
6813,47
7072,47
6818,47
7074,47
6821,47
7079,47
7080,47
8873,47
8874,47
6827,47
8876,47
8877,47
6834,47
6835,47
6836,47
6837,47
6582,47
6396,47
6588,47
6589,47
7107,47
6853,47
7111,47
6856,47
7113,47
6862,47
6620,47
6628,47
6637,47
7150,47
6641,47
6649,47
6650,47
6395,47
7164,47
6654,47
800,46
3405,46
3406,46
3407,46
3408,46
3409,46
3410,46
852,46
3413,46
3414,46
3415,46
3416,46
3417,46
3412,46
3418,46
3419,46
3420,46
3422,46
3421,46
3424,46
861,46
3425,46
3426,46
3427,46
3429,46
3428,46
3430,46
3423,46
875,46
3538,46
3539,46
656,46
657,46
658,46
404,46
405,46
409,46
1690,46
923,46
924,46
925,46
926,46
927,46
413,46
414,46
1698,46
415,46
932,46
951,46
446,46
3518,46
8640,46
3520,46
449,46
448,46
3519,46
3522,46
3523,46
6343,46
3521,46
3526,46
3527,46
3531,46
3525,46
6349,46
6350,46
6351,46
3534,46
3529,46
3533,46
6355,46
3535,46
3541,46
3542,46
3543,46
3544,46
3545,46
3546,46
3547,46
3548,46
3549,46
3550,46
3553,46
3554,46
1002,46
747,46
1008,46
755,46
757,46
1020,46
1021,46
2817,58
2819,58
2824,58
2825,58
2834,58
2840,58
2841,58
2844,58
2847,58
2848,58
2868,58
2869,58
2872,58
2873,58
2874,58
2881,58
2882,58
2883,58
2884,58
2885,58
2886,58
2895,58
2896,58
2897,58
2898,58
2899,58
2900,58
2901,58
2902,58
2903,58
2904,58
2905,58
2908,58
2909,58
2910,58
2911,58
2912,58
2926,58
2936,58
2939,58
2940,58
2941,58
2951,58
2952,58
2953,58
2954,58
2955,58
2956,58
2957,58
2964,58
2965,58
2966,58
2967,58
2972,58
2974,58
2719,58
2978,58
2728,58
2985,58
2740,58
2741,58
2998,58
2745,58
2747,58
3004,58
2753,58
2754,58
2759,58
3015,58
2761,58
2762,58
3020,58
3021,58
2768,58
2769,58
2770,58
2771,58
2772,58
2773,58
2774,58
3028,58
2778,58
2790,58
2794,58
2795,58
2805,58
2806,58
2811,58
7424,51
7426,51
2334,51
2335,51
2336,51
2337,51
2347,51
2348,51
2349,51
2353,51
8518,51
8519,51
8526,51
8527,51
7767,51
7768,51
7769,51
7770,51
7774,51
7775,51
7776,51
7777,51
7778,51
7779,51
7780,51
7781,51
7782,51
7783,51
7784,51
3431,51
3432,51
3434,51
7790,51
7791,51
3438,51
1648,51
7794,51
7795,51
7796,51
7797,51
7799,51
1661,51
1662,51
7295,51
7296,51
3455,51
1663,51
7299,51
7300,51
1669,51
7301,51
3461,51
3462,51
3463,51
1674,51
3464,51
3475,51
3476,51
3477,51
3478,51
3479,51
3480,51
3481,51
3482,51
3483,51
3484,51
3485,51
3486,51
3493,51
3502,51
3505,51
3514,51
1978,51
1979,51
3517,51
1727,51
1730,51
1992,51
1993,51
5577,51
1994,51
1999,51
2000,51
2001,51
2002,51
7385,51
7386,51
7387,51
7388,51
7389,51
7398,51
2031,51
7416,51
7417,51
7422,51
2049,74
5647,74
5655,74
7959,74
7964,74
7965,74
2614,74
2615,74
2616,74
2617,74
2618,74
2619,74
2620,74
2621,74
2622,74
2623,74
2624,74
2626,74
2627,74
2629,74
2630,74
2631,74
2632,74
2633,74
2634,74
2637,74
2638,74
2639,74
2640,74
2641,74
2642,74
2643,74
2644,74
2645,74
2646,74
2647,74
5455,74
5456,74
5457,74
860,74
1641,74
1642,74
879,74
880,74
646,74
647,74
399,74
400,74
401,74
402,74
659,74
403,74
916,74
406,74
407,74
664,74
1688,74
1689,74
1691,74
1692,74
1693,74
1694,74
1695,74
408,74
1697,74
410,74
1699,74
411,74
412,74
931,74
681,74
8623,74
688,74
8624,74
949,74
2489,74
2493,74
2497,74
2499,74
2503,74
6346,74
6348,74
6352,74
6353,74
6356,74
983,74
984,74
2540,74
6151,24
6152,24
1033,24
5896,24
5897,24
5898,24
5902,24
4372,24
1045,24
6165,24
5909,24
4376,24
5911,24
4378,24
6171,24
1052,24
1053,24
5913,24
5917,24
1056,24
5918,24
4384,24
5920,24
5922,24
6186,24
6187,24
5955,24
5957,24
5958,24
5960,24
5964,24
5978,24
5980,24
5991,24
5993,24
5999,24
6001,24
6002,24
6012,24
6014,24
6015,24
6016,24
913,24
6035,24
6036,24
917,24
5782,24
918,24
6037,24
6038,24
6041,24
6042,24
6044,24
5790,24
5791,24
5794,24
6051,24
5799,24
5800,24
6055,24
5802,24
6056,24
6058,24
5811,24
4282,24
5820,24
4284,24
4288,24
962,24
4292,24
5828,24
5833,24
5834,24
973,24
976,24
979,24
6100,24
6099,24
982,24
5853,24
5865,24
5868,24
6125,24
6126,24
5872,24
5874,24
6131,24
5877,24
5879,24
5880,24
5881,24
5883,24
5884,24
42,37
48,37
54,37
2147,37
2148,37
2149,37
2150,37
2151,37
2152,37
2154,37
2156,37
2157,37
2158,37
2159,37
2160,37
2161,37
2162,37
2163,37
2164,37
2165,37
2166,37
2167,37
2168,37
2169,37
2170,37
2171,37
2172,37
2173,37
2174,37
2175,37
2176,37
2177,37
2178,37
2179,37
2180,37
2181,37
2182,37
2183,37
2184,37
2185,37
2186,37
2187,37
2188,37
2189,37
2190,37
2191,37
2192,37
2193,37
2194,37
2195,37
2196,37
2197,37
2198,37
2199,37
2200,37
2201,37
2202,37
2203,37
2204,37
2205,37
2206,37
2207,37
2208,37
2209,37
2210,37
2211,37
2212,37
2213,37
2214,37
2215,37
2216,37
2217,37
2218,37
2219,37
2220,37
2221,37
2222,37
2223,37
2224,37
2225,37
2226,37
2227,37
2228,37
2229,37
2230,37
2231,37
2232,37
2233,37
2234,37
2235,37
2236,37
2237,37
2238,37
2239,37
2240,37
2241,37
2242,37
2243,37
2244,37
2245,37
2246,37
2247,37
2248,37
2249,37
2250,37
2251,37
2252,37
204,37
206,37
207,37
2254,37
209,37
205,37
2257,37
208,37
2253,37
2256,37
2255,37
214,37
210,37
211,37
212,37
217,37
219,37
213,37
215,37
216,37
218,37
221,37
220,37
222,37
223,37
224,37
225,37
231,37
276,37
419,37
420,37
421,37
423,37
427,37
428,37
429,37
430,37
435,37
436,37
439,37
200,37
201,37
202,37
203,37
261,32
262,32
263,32
265,32
8731,32
8732,32
8733,32
8735,32
8740,32
4646,32
4647,32
4392,32
7210,32
7211,32
7212,32
7213,32
7214,32
7215,32
7216,32
7217,32
4657,32
7219,32
4660,32
4661,32
7220,32
4663,32
7218,32
4658,32
4666,32
4667,32
4659,32
7224,32
7225,32
7226,32
7227,32
7228,32
7229,32
7230,32
7231,32
7232,32
7233,32
7234,32
7235,32
7236,32
7237,32
7238,32
7239,32
7240,32
7241,32
7242,32
329,32
339,32
341,32
342,32
628,32
629,32
5367,32
4750,32
4494,32
4752,32
4496,32
4754,32
4755,32
4756,32
4497,32
4758,32
4757,32
4759,32
4761,32
4762,32
4764,32
4664,32
4665,32
472,32
4673,32
4674,32
8671,32
8672,32
481,32
4675,32
486,32
4676,32
490,32
5354,32
7221,32
7222,32
4678,32
252,32
7223,32
4679,32
7671,32
248,32
253,32
250,32
5628,32
5629,32
254,32
5631,32
5640,84
5641,84
10,84
5642,84
5643,84
5644,84
5645,84
5646,84
5648,84
5649,84
5650,84
5651,84
5652,84
5653,84
8725,84
5654,84
7798,84
7807,84
7809,84
7561,84
7569,84
7570,84
7571,84
7572,84
7573,84
7574,84
7575,84
7576,84
7577,84
7578,84
7580,84
7581,84
7583,84
7584,84
7589,84
7590,84
7591,84
7592,84
7593,84
7594,84
7595,84
7596,84
7597,84
7598,84
7599,84
7600,84
7601,84
7602,84
7603,84
7604,84
7605,84
7606,84
7608,84
7612,84
7613,84
7615,84
7616,84
7617,84
7621,84
7622,84
7626,84
7627,84
1740,84
2511,84
1747,84
8673,84
8674,84
8675,84
8676,84
7401,84
7402,84
8682,84
8683,84
8684,84
7406,84
8685,84
8686,84
1792,66
7681,66
1793,66
7683,66
1795,66
1796,66
7686,66
7685,66
7682,66
1801,66
7691,66
7694,66
7695,66
7696,66
7697,66
7698,66
1811,66
7700,66
7701,66
1812,66
7703,66
7702,66
7705,66
7706,66
7704,66
7709,66
30,66
7711,66
7712,66
7713,66
7714,66
7715,66
7710,66
7719,66
7720,66
2047,66
7723,66
1842,66
7732,66
7733,66
1847,66
7736,66
7737,66
1848,66
7739,66
7740,66
7741,66
7742,66
1599,66
7744,66
1849,66
1850,66
1852,66
1853,66
1854,66
1861,66
1862,66
7752,66
7753,66
7750,66
7758,66
1620,66
1884,66
1885,66
1631,66
1632,66
1633,66
1851,66
4718,66
4719,66
1855,66
1910,66
1857,66
1685,66
1686,66
4509,66
4510,66
1962,66
1963,66
1964,66
1714,66
4530,66
1721,66
1722,66
1732,66
1733,66
1990,66
7629,66
7632,66
7634,66
7635,66
7636,66
7638,66
7639,66
7640,66
7641,66
7642,66
7644,66
7647,66
7648,66
1763,66
1765,66
1767,66
1768,66
1769,66
2023,66
2024,66
2025,66
1775,66
1777,66
1780,66
1785,66
1786,66
1787,66
1788,66
1789,66
1790,66
1791,66
3586,45
2306,45
2307,45
2308,45
2309,45
2310,45
2312,45
4625,45
4626,45
2323,45
2324,45
4630,45
4631,45
4632,45
2327,45
2328,45
4894,45
4902,45
4903,45
4908,45
4405,45
4410,45
4155,45
3900,45
3646,45
4416,45
4687,45
3664,45
3578,45
4692,45
4693,45
3670,45
4694,45
3676,45
4704,45
4716,45
4717,45
3952,45
3954,45
3956,45
3957,45
4743,45
3984,45
3987,45
3988,45
3737,45
4507,45
4508,45
4521,45
3760,45
4790,45
3768,45
3769,45
3770,45
3774,45
8641,45
8642,45
3779,45
8643,45
4803,45
4814,45
4048,45
4306,45
4562,45
4563,45
4564,45
4310,45
3800,45
3801,45
3802,45
3811,45
3812,45
2277,45
3813,45
3815,45
2278,45
3816,45
3814,45
2280,45
2281,45
3820,45
2282,45
2283,45
4847,45
4848,45
2285,45
4331,45
2284,45
3821,45
2286,45
2288,45
2287,45
2291,45
4346,45
4860,45
4861,45
1282,9
5634,9
1298,9
1562,9
1315,9
1319,9
1320,9
1322,9
1580,9
1328,9
1329,9
1332,9
1081,9
1082,9
1594,9
1598,9
8255,9
1343,9
8260,9
1095,9
8263,9
1353,9
1099,9
8270,9
1358,9
8272,9
1362,9
1109,9
1366,9
1111,9
1371,9
1376,9
1384,9
1132,9
1389,9
1393,9
1148,9
1406,9
1409,9
1156,9
1158,9
1418,9
1420,9
8846,9
1176,9
1180,9
1183,9
8357,9
8358,9
8359,9
1196,9
1455,9
8369,9
8370,9
1203,9
1204,9
1464,9
8125,9
1469,9
8129,9
8130,9
8131,9
1476,9
8132,9
1222,9
8133,9
8134,9
8136,9
8135,9
8138,9
8139,9
8140,9
8141,9
8142,9
1485,9
8143,9
8144,9
8146,9
8145,9
1493,9
8150,9
1243,9
1501,9
1507,9
1258,9
1263,9
1523,9
1525,9
1272,9
1531,9
1276,9
5384,11
5386,11
5387,11
5388,11
5389,11
5390,11
5391,11
5392,11
5393,11
5394,11
5395,11
5396,11
5397,11
5398,11
5399,11
5400,11
5402,11
5151,11
5408,11
5409,11
5411,11
5416,11
5420,11
