,0
5345,54
5346,54
5347,54
5348,54
5349,54
5350,54
5351,54
5352,54
5353,54
5354,54
5355,54
5356,54
5357,54
5358,54
5359,54
5360,54
5361,54
5362,54
5363,54
5364,54
5365,54
5366,54
5367,54
5368,54
5369,54
5370,54
5371,54
5372,54
5373,54
5374,54
5375,54
3072,1
3073,1
3074,1
3075,1
3076,1
3077,1
3078,1
3083,1
3085,1
3086,1
3087,1
3088,1
3089,1
3090,1
3091,1
3092,1
3093,1
3094,1
3095,1
3096,1
3097,1
3098,1
3099,1
3100,1
3101,1
3102,1
3107,1
3111,1
3112,1
3118,1
6964,1
6965,1
6967,1
3132,1
3133,1
3134,1
3135,1
3136,1
3141,1
3142,1
6983,1
3145,1
6989,1
6990,1
6991,1
6992,1
6993,1
6994,1
6995,1
6996,1
6999,1
7000,1
7001,1
7002,1
7003,1
7004,1
7005,1
7006,1
7007,1
3202,1
670,1
3023,1
3024,1
3025,1
3032,1
3033,1
3034,1
3035,1
3037,1
3038,1
3043,1
3044,1
3045,1
3048,1
3049,1
3050,1
3051,1
3055,1
3062,1
3063,1
3064,1
3065,1
3066,1
3067,1
3068,1
3069,1
3070,1
3071,1
1794,0
1795,0
1806,0
1807,0
1814,0
1815,0
1816,0
1821,0
1822,0
6181,0
6182,0
1829,0
1830,0
1836,0
1837,0
1328,0
1840,0
1841,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1338,0
1336,0
1858,0
1859,0
1860,0
1861,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1370,0
1371,0
1884,0
1885,0
1372,0
1886,0
1887,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1408,0
1410,0
1411,0
1412,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
4102,51
3079,51
3080,51
3081,51
3082,51
2861,51
2862,51
2863,51
2864,51
2865,51
2866,51
2867,51
2869,51
2870,51
2872,51
2873,51
2874,51
2875,51
2876,51
2877,51
2878,51
2879,51
2880,51
2881,51
2882,51
2883,51
2884,51
2885,51
2886,51
3143,51
3144,51
2887,51
2888,51
2889,51
2890,51
2891,51
3150,51
3151,51
3152,51
2892,51
3154,51
3155,51
3156,51
3157,51
2902,51
3158,51
3159,51
3160,51
3162,51
3163,51
2899,51
2909,51
2901,51
2911,51
2903,51
2904,51
2905,51
2906,51
2907,51
2908,51
3174,51
2910,51
3176,51
3177,51
2913,51
3179,51
2915,51
2916,51
2917,51
2918,51
3185,51
4048,51
3026,51
3027,51
4054,51
2893,51
2894,51
4068,51
4069,51
2895,51
2914,51
4070,51
4072,51
4073,51
2896,51
2897,51
3056,51
2898,51
4088,51
4089,51
2900,51
1802,39
4480,39
4434,39
5678,39
5693,39
4420,39
4421,39
4422,39
4423,39
4424,39
5705,39
4425,39
4426,39
4427,39
4428,39
4429,39
4430,39
4431,39
4432,39
4433,39
1619,39
4435,39
4436,39
4437,39
5719,39
5720,39
4440,39
4441,39
4442,39
4443,39
4444,39
5726,39
5727,39
4445,39
4446,39
4447,39
4449,39
4451,39
4452,39
4453,39
4454,39
4455,39
4457,39
4458,39
4459,39
4460,39
4461,39
4462,39
4463,39
4464,39
4465,39
4466,39
380,39
381,39
1662,39
1663,39
1664,39
1665,39
382,39
4481,39
386,39
389,39
1670,39
4486,39
4487,39
4488,39
4489,39
4490,39
395,39
392,39
397,39
394,39
1682,39
404,39
405,39
1686,39
1690,39
1691,39
1692,39
1693,39
1703,39
1711,39
1715,39
1716,39
1719,39
1720,39
1722,39
1726,39
1730,39
1733,39
1735,39
1746,39
1747,39
1748,39
1749,39
1761,39
1762,39
1763,39
1764,39
1767,39
1769,39
1770,39
5679,64
5680,64
5681,64
5682,64
5683,64
5684,64
5685,64
5686,64
5687,64
5688,64
5689,64
5690,64
5694,64
5696,64
5697,64
5698,64
5700,64
5703,64
5706,64
5707,64
5708,64
5709,64
5713,64
5714,64
5715,64
5716,64
5717,64
5718,64
5728,64
5729,64
5730,64
2258,64
621,64
2221,64
2222,64
2223,64
2224,64
2225,64
2226,64
2227,64
2228,64
2229,64
2230,64
2231,64
2232,64
2233,64
2235,64
2236,64
2237,64
2238,64
2239,64
2240,64
2241,64
2242,64
2243,64
2244,64
2247,64
4296,64
2249,64
4298,64
4299,64
4297,64
2251,64
4300,64
4301,64
2254,64
4303,64
2252,64
2253,64
2255,64
4302,64
2256,64
4306,64
2261,64
2260,64
2264,64
2263,64
2262,64
2265,64
2266,64
2267,64
2248,64
3881,64
3883,64
3884,64
3889,64
3891,64
3892,64
3893,64
3900,64
3905,64
3910,64
3913,64
3941,64
3942,64
3943,64
3944,64
3945,64
3946,64
3947,64
3948,64
3949,64
3950,64
3951,64
3952,64
3953,64
3954,64
3955,64
3956,64
3957,64
3958,64
3959,64
3960,64
3961,64
3962,64
3963,64
3964,64
3965,64
383,64
384,64
385,64
3970,64
387,64
388,64
3971,64
390,64
391,64
3972,64
3973,64
3974,64
393,64
396,64
402,64
406,64
6656,68
6657,68
6658,68
6671,68
6935,68
6937,68
6943,68
6944,68
6945,68
6946,68
6947,68
6948,68
6950,68
6951,68
6952,68
6954,68
6955,68
6956,68
6957,68
6958,68
6703,68
6959,68
6711,68
6715,68
4156,68
4157,68
4158,68
6716,68
4160,68
4161,68
6724,68
6725,68
6726,68
6732,68
6733,68
4175,68
6737,68
6745,68
4186,68
4187,68
4188,68
4190,68
4191,68
4192,68
4193,68
4194,68
6754,68
4204,68
4210,68
6771,68
6774,68
6775,68
6777,68
6778,68
6779,68
4221,68
4222,68
4223,68
4224,68
4225,68
4226,68
4227,68
4228,68
4229,68
6791,68
4232,68
4233,68
4234,68
4235,68
4236,68
6616,68
6617,68
4570,68
4315,68
6629,68
6630,68
6631,68
6641,68
6642,68
6643,68
2051,40
2059,40
1164,40
1165,40
911,40
912,40
913,40
914,40
915,40
1299,40
2069,40
2070,40
2071,40
2072,40
1177,40
1175,40
1176,40
1049,40
1300,40
1182,40
1183,40
1184,40
1185,40
1056,40
1057,40
1050,40
933,40
1189,40
1190,40
1191,40
934,40
1066,40
1197,40
2093,40
2094,40
2095,40
2096,40
2097,40
1070,40
820,40
821,40
1206,40
1072,40
1076,40
1095,40
1101,40
1256,40
1257,40
1258,40
1259,40
1260,40
1261,40
1262,40
1263,40
1264,40
1265,40
1266,40
1267,40
1268,40
1666,66
1667,66
1668,66
1669,66
1671,66
1672,66
1801,66
1673,66
1803,66
1804,66
1674,66
1675,66
1676,66
1677,66
1678,66
1679,66
1680,66
398,66
399,66
400,66
1684,66
1685,66
401,66
1687,66
1688,66
1689,66
1694,66
1696,66
1699,66
1705,66
1708,66
5677,66
558,66
559,66
560,66
1709,66
1710,66
1713,66
1714,66
1589,66
1717,66
1718,66
1723,66
1725,66
5695,66
4419,66
1731,66
1734,66
1736,66
1737,66
1621,66
1622,66
1751,66
1624,66
1752,66
603,66
1628,66
1629,66
1755,66
1756,66
1757,66
1758,66
1759,66
403,66
409,69
444,69
4539,69
4540,69
419,69
421,69
77,69
78,69
79,69
80,69
81,69
82,69
83,69
84,69
85,69
424,69
86,69
87,69
89,69
90,69
91,69
92,69
93,69
101,69
102,69
103,69
104,69
105,69
106,69
107,69
5999,69
113,69
114,69
115,69
117,69
118,69
122,69
4503,69
434,69
139,69
144,69
147,69
4500,69
4501,69
4502,69
407,69
4504,69
408,69
152,69
410,69
153,69
4509,69
414,69
4506,69
413,69
411,69
415,69
412,69
416,69
417,69
422,69
418,69
4511,69
4513,69
423,69
425,69
426,69
420,69
430,69
4512,69
432,69
431,69
4529,69
433,69
428,69
436,69
4530,69
4534,69
4536,69
441,69
4535,69
440,69
435,69
445,69
438,69
4543,69
439,69
442,69
4537,69
4538,69
443,69
4542,69
4541,69
447,69
446,69
4558,69
4559,69
4560,69
4519,69
4561,69
4522,69
4523,69
148,69
149,69
150,69
437,69
4527,69
4528,69
2433,13
2561,13
2562,13
2563,13
2564,13
2565,13
2566,13
2567,13
2568,13
2569,13
2434,13
2435,13
2436,13
2437,13
2439,13
2575,13
2441,13
2577,13
2580,13
2581,13
2582,13
2583,13
2584,13
2585,13
2586,13
2587,13
2588,13
2589,13
2590,13
2591,13
2592,13
2593,13
2474,13
2477,13
2478,13
2485,13
2486,13
2615,13
2616,13
2617,13
2618,13
2487,13
2500,13
2501,13
2502,13
2504,13
2506,13
2507,13
2508,13
2509,13
2510,13
2530,13
2532,13
2438,13
2540,13
2440,13
2552,13
2553,13
2554,13
2555,13
2556,13
2557,13
4354,65
6147,65
6148,65
4356,65
4358,65
6151,65
4359,65
4360,65
4361,65
4365,65
6173,65
6174,65
6175,65
6176,65
6177,65
6178,65
6179,65
6180,65
6184,65
6185,65
6186,65
4395,65
6187,65
6188,65
6189,65
6190,65
6191,65
6192,65
6193,65
6194,65
6195,65
6196,65
6197,65
6198,65
6199,65
6201,65
6200,65
6202,65
4412,65
6203,65
6204,65
6205,65
6206,65
6207,65
6208,65
6209,65
6210,65
6211,65
6212,65
6213,65
6214,65
6215,65
6216,65
6217,65
6218,65
6219,65
6221,65
6222,65
6223,65
6224,65
6225,65
4345,65
6052,65
6053,65
6310,65
6055,65
6311,65
6054,65
6064,65
4328,65
4334,65
4336,65
4337,65
4338,65
4341,65
4342,65
4343,65
4344,65
6137,65
4346,65
6546,46
6547,46
6548,46
6549,46
6550,46
6807,46
6809,46
6554,46
6555,46
6811,46
6557,46
6561,46
6564,46
6565,46
6567,46
6568,46
6569,46
6570,46
6571,46
6572,46
6573,46
6575,46
6576,46
6577,46
6578,46
6579,46
6580,46
6581,46
6582,46
6583,46
6328,46
6329,46
6584,46
6585,46
6587,46
6588,46
6589,46
6590,46
6591,46
6322,46
6594,46
6595,46
6596,46
6597,46
6323,46
6599,46
6600,46
6601,46
6602,46
6603,46
6604,46
6605,46
6606,46
6607,46
6325,46
6609,46
6326,46
6327,46
6330,46
3730,81
3731,81
3348,81
3733,81
3734,81
3349,81
3736,81
3737,81
3350,81
3354,81
3740,81
3741,81
3742,81
3355,81
3356,81
3357,81
3358,81
3359,81
3360,81
3361,81
3362,81
3363,81
3752,81
3753,81
3364,81
3755,81
3756,81
3757,81
3365,81
3370,81
3369,81
3767,81
3770,81
3389,81
3391,81
3811,81
3648,83
3649,83
3651,83
3652,83
3653,83
3655,83
3863,83
3864,83
3613,83
3616,83
3617,83
3618,83
3620,83
3621,83
3622,83
3623,83
3624,83
3625,83
3685,83
3627,83
3628,83
3632,83
3640,83
3641,83
3642,83
3643,83
3644,83
3645,83
3646,83
3647,83
2320,11
2321,11
2324,11
2325,11
2326,11
1303,11
2329,11
2332,11
2333,11
2334,11
1074,11
819,11
829,11
1085,11
832,11
834,11
842,11
843,11
844,11
845,11
846,11
847,11
848,11
849,11
850,11
851,11
852,11
854,11
855,11
856,11
858,11
859,11
860,11
861,11
862,11
864,11
877,11
878,11
879,11
880,11
881,11
4975,11
4990,11
4991,11
4992,11
4993,11
910,11
1193,11
939,11
940,11
941,11
1198,11
942,11
943,11
949,11
950,11
951,11
1225,11
1226,11
1227,11
1228,11
1229,11
1230,11
1231,11
1232,11
1234,11
1235,11
1236,11
2270,11
1247,11
1250,11
1252,11
1253,11
1254,11
1024,50
1154,50
1155,50
1156,50
1157,50
1158,50
1159,50
1160,50
1161,50
1162,50
1163,50
1298,50
930,50
931,50
932,50
937,50
938,50
944,50
945,50
946,50
947,50
948,50
1079,50
952,50
1081,50
1082,50
1083,50
1084,50
828,50
953,50
954,50
955,50
956,50
1090,50
957,50
958,50
959,50
960,50
961,50
968,50
962,50
963,50
964,50
965,50
966,50
1106,50
1107,50
1108,50
1109,50
1110,50
1022,50
1800,91
779,91
1310,91
1311,91
1312,91
1313,91
1314,91
1315,91
1316,91
1317,91
1318,91
1319,91
1320,91
1321,91
1322,91
1323,91
1324,91
1325,91
1326,91
1327,91
1329,91
1330,91
1331,91
1332,91
1333,91
1334,91
1335,91
1337,91
1339,91
1340,91
1349,91
1350,91
1351,91
1352,91
1353,91
1354,91
2123,91
2124,91
1355,91
2127,91
2131,91
2132,91
1369,91
1373,91
1375,91
882,91
1395,91
887,91
895,91
1409,91
899,91
901,91
902,91
1415,91
1416,91
1420,91
1433,91
1451,91
1452,91
1453,91
691,91
692,91
695,91
706,91
707,91
710,91
711,91
712,91
714,91
715,91
716,91
718,91
722,91
723,91
724,91
725,91
726,91
727,91
731,91
732,91
734,91
738,91
763,91
757,91
758,91
759,91
760,91
1270,91
762,91
761,91
764,91
765,91
766,91
767,91
278,35
280,35
283,35
284,35
290,35
291,35
292,35
293,35
294,35
295,35
296,35
300,35
302,35
303,35
304,35
305,35
306,35
312,35
313,35
4285,35
4286,35
4287,35
318,35
4288,35
4289,35
327,35
202,35
203,35
204,35
205,35
206,35
207,35
208,35
209,35
210,35
211,35
212,35
213,35
237,35
243,35
244,35
259,88
307,88
308,88
309,88
193,88
194,88
195,88
196,88
197,88
198,88
199,88
200,88
201,88
331,88
332,88
333,88
334,88
335,88
336,88
340,88
341,88
214,88
215,88
216,88
342,88
218,88
343,88
344,88
345,88
346,88
228,88
229,88
230,88
231,88
232,88
233,88
234,88
235,88
236,88
361,88
238,88
239,88
240,88
241,88
242,88
245,88
3473,89
3475,89
3476,89
3477,89
3478,89
3479,89
3480,89
3481,89
3482,89
3483,89
3484,89
3486,89
3487,89
3488,89
3489,89
3490,89
3491,89
3493,89
3374,89
3378,89
3384,89
3386,89
3449,89
3534,89
3535,89
3539,89
3540,89
3435,89
3439,89
3441,89
3442,89
3443,89
3445,89
3446,89
3447,89
3448,89
3321,89
3323,89
6914,71
6916,71
6917,71
6919,71
6922,71
6923,71
6924,71
6925,71
6926,71
6927,71
6930,71
6931,71
6933,71
6934,71
6942,71
7074,71
6862,71
6886,71
6882,71
6883,71
6884,71
6885,71
6756,71
6757,71
6758,71
6759,71
6760,71
6761,71
6762,71
6763,71
6764,71
6890,71
6887,71
6888,71
6898,71
6899,71
6900,71
6891,71
6773,71
6903,71
6904,71
6905,71
6906,71
6907,71
6908,71
6909,71
5633,29
5634,29
5635,29
5636,29
5534,29
5535,29
5537,29
5539,29
5549,29
5577,29
5578,29
5579,29
5580,29
5581,29
5582,29
5583,29
5584,29
5585,29
5586,29
5587,29
5588,29
5589,29
5590,29
5591,29
5592,29
5593,29
5594,29
5595,29
5596,29
5597,29
5598,29
5599,29
5600,29
5601,29
5602,29
5603,29
5604,29
5605,29
5606,29
5607,29
5608,29
5616,29
5617,29
3200,60
3201,60
3084,60
3108,60
3109,60
3110,60
3113,60
3114,60
3115,60
3116,60
3117,60
3120,60
3121,60
3122,60
3123,60
3124,60
3125,60
3126,60
3127,60
3128,60
3129,60
3130,60
3131,60
3137,60
3138,60
3139,60
3140,60
3146,60
3147,60
3148,60
3149,60
3153,60
3161,60
3164,60
3165,60
3166,60
3167,60
3168,60
3169,60
3170,60
3171,60
3172,60
3173,60
3041,60
3175,60
3304,60
3305,60
3178,60
3306,60
3180,60
3181,60
3182,60
3183,60
3184,60
3307,60
3186,60
3187,60
3188,60
3189,60
3190,60
3191,60
3192,60
3193,60
3194,60
3195,60
3196,60
3197,60
3198,60
3199,60
1280,94
1281,94
1282,94
1283,94
1284,94
1285,94
1286,94
1287,94
5376,94
5377,94
5379,94
5380,94
5385,94
1297,94
822,94
823,94
824,94
825,94
826,94
830,94
831,94
1097,94
1112,94
1118,94
1119,94
1120,94
2145,94
1122,94
2144,94
2148,94
2149,94
2146,94
2151,94
2152,94
866,94
867,94
875,94
876,94
868,94
869,94
870,94
871,94
872,94
874,94
1139,94
1142,94
1145,94
1146,94
1148,94
1166,94
1167,94
1168,94
1169,94
1170,94
1171,94
1172,94
1173,94
1174,94
2197,94
2201,94
1192,94
1200,94
1205,94
1207,94
1208,94
1209,94
1255,94
1269,94
1271,94
1272,94
1273,94
1274,94
1275,94
1276,94
1277,94
1278,94
1279,94
2545,93
2570,93
2571,93
2572,93
2573,93
4876,93
4877,93
4878,93
4879,93
2546,93
2801,93
2802,93
2803,93
2549,93
2594,93
2595,93
2596,93
2597,93
2598,93
2603,93
2604,93
2605,93
2606,93
2607,93
4709,93
4717,93
4718,93
4719,93
4720,93
4721,93
2431,93
2432,93
2442,93
4748,93
4749,93
4750,93
4751,93
4752,93
4753,93
4754,93
4755,93
2452,93
2456,93
2462,93
2465,93
4776,93
4789,93
2488,93
2490,93
2493,93
2494,93
2496,93
2497,93
2498,93
2499,93
2511,93
2512,93
2513,93
2514,93
2515,93
2516,93
2517,93
2518,93
2519,93
2520,93
2521,93
2522,93
2525,93
2526,93
2527,93
2528,93
2529,93
4834,93
2531,93
2798,93
4837,93
2533,93
2534,93
2536,93
2535,93
2537,93
2538,93
2543,93
2542,93
2799,93
2544,93
2800,93
4848,93
4849,93
4851,93
2548,93
2804,93
2551,93
4850,93
4854,93
4852,93
4853,93
2547,93
2550,93
2558,93
2559,93
780,34
782,34
783,34
784,34
785,34
786,34
4880,34
788,34
789,34
790,34
791,34
792,34
793,34
794,34
795,34
3882,34
810,34
811,34
813,34
3886,34
3887,34
814,34
812,34
4914,34
4913,34
3896,34
3897,34
3898,34
3899,34
3902,34
3903,34
3904,34
3909,34
3911,34
3914,34
3915,34
3916,34
3917,34
3918,34
3919,34
3920,34
3921,34
3922,34
3923,34
3924,34
3925,34
3926,34
3927,34
3928,34
3929,34
3930,34
3931,34
3932,34
3933,34
3934,34
3935,34
3936,34
3937,34
3938,34
3939,34
3940,34
5731,34
5732,34
2661,34
5733,34
2662,34
2660,34
5734,34
5735,34
2665,34
5736,34
5739,34
5740,34
5741,34
5742,34
2675,34
5744,34
5745,34
5746,34
5751,34
5752,34
5753,34
5754,34
5747,34
5748,34
5750,34
3968,34
5762,34
5763,34
5764,34
5765,34
5773,34
5774,34
5779,34
5780,34
5781,34
5782,34
5783,34
5784,34
5785,34
5786,34
5787,34
5788,34
5789,34
5790,34
5791,34
5794,34
5795,34
5796,34
5797,34
1958,34
1959,34
1960,34
1961,34
1962,34
1963,34
1964,34
5798,34
5799,34
2757,34
2759,34
2764,34
4304,34
4305,34
2259,34
2040,34
2041,34
3712,27
3713,27
3714,27
3715,27
3716,27
3717,27
3718,27
3732,27
3746,27
3747,27
3750,27
3751,27
3650,27
3397,27
3398,27
3399,27
3400,27
3656,27
3664,27
3673,27
3676,27
3677,27
3678,27
3679,27
3680,27
3681,27
3682,27
3683,27
3684,27
3686,27
3688,27
3704,27
3707,27
3708,27
3709,27
3710,27
3711,27
512,31
514,31
515,31
516,31
517,31
518,31
519,31
801,31
802,31
310,31
311,31
347,31
348,31
2921,31
2922,31
2927,31
2928,31
2930,31
2931,31
2932,31
2935,31
2936,31
2937,31
378,31
379,31
2938,31
2939,31
2940,31
2941,31
2942,31
2943,31
2947,31
2948,31
5524,31
5525,31
2966,31
5526,31
5530,31
5531,31
5532,31
5533,31
2974,31
2980,31
2984,31
2985,31
2986,31
2987,31
2990,31
2999,31
3000,31
3001,31
3002,31
3003,31
3004,31
3005,31
3006,31
3007,31
5571,31
5572,31
456,31
457,31
458,31
459,31
460,31
461,31
3019,31
3020,31
462,31
463,31
464,31
465,31
466,31
467,31
468,31
469,31
470,31
471,31
472,31
3301,31
486,31
490,31
491,31
492,31
494,31
500,31
501,31
502,31
503,31
504,31
505,31
507,31
508,31
509,31
510,31
511,31
3598,58
3600,58
3601,58
3602,58
3603,58
3538,58
3541,58
3605,58
3543,58
3544,58
3545,58
3546,58
3547,58
3548,58
3485,58
3549,58
3550,58
3551,58
3552,58
3553,58
3619,58
3542,58
3615,58
3561,58
3562,58
3563,58
3564,58
3373,58
3565,58
3566,58
3567,58
3568,58
3569,58
3570,58
3571,58
3572,58
3574,58
5248,15
5249,15
5241,15
4478,15
5242,15
4479,15
5243,15
4477,15
5244,15
5271,15
5272,15
5273,15
5274,15
5275,15
5276,15
5277,15
5279,15
5280,15
5180,15
5182,15
5183,15
5184,15
5185,15
5186,15
5187,15
5188,15
5189,15
5190,15
5191,15
5192,15
5193,15
5194,15
5195,15
5196,15
5197,15
4467,15
5199,15
5200,15
5201,15
5202,15
5203,15
5204,15
5205,15
5206,15
5207,15
5208,15
4438,15
4439,15
5239,15
5209,15
4476,15
5210,15
5223,15
5224,15
5225,15
5226,15
5227,15
5228,15
5229,15
5238,15
5235,15
5236,15
5237,15
4468,15
4471,15
4472,15
4473,15
4474,15
4475,15
5240,15
4469,15
4470,15
5247,15
2560,59
2444,59
2445,59
2446,59
2447,59
2448,59
2449,59
2450,59
2451,59
2453,59
2454,59
2455,59
2457,59
2458,59
2459,59
2460,59
2461,59
2463,59
2464,59
2466,59
2467,59
2468,59
2469,59
2470,59
2471,59
2600,59
2601,59
2472,59
2473,59
2475,59
2476,59
2602,59
2479,59
2480,59
2481,59
2482,59
2483,59
2484,59
2489,59
2491,59
2492,59
2495,59
2503,59
2505,59
2523,59
2524,59
2539,59
2541,59
4736,97
4737,97
4738,97
4739,97
4740,97
4872,97
4873,97
4746,97
4874,97
4780,97
4795,97
4797,97
4798,97
4799,97
4800,97
4801,97
4802,97
4803,97
4804,97
4805,97
4806,97
4807,97
4808,97
4809,97
4811,97
4812,97
4821,97
4825,97
4826,97
4827,97
4732,97
4733,97
4734,97
4735,97
3846,84
3850,84
3851,84
3852,84
3853,84
3854,84
3855,84
3406,84
3856,84
3858,84
3859,84
3860,84
3861,84
3862,84
6436,84
6437,84
6438,84
6439,84
6440,84
6441,84
6442,84
6253,84
3695,84
3696,84
3697,84
3698,84
6452,84
3700,84
3701,84
6457,84
6458,84
982,42
1291,42
1292,42
1295,42
983,42
1063,42
1069,42
1077,42
1080,42
1086,42
1087,42
835,42
1093,42
838,42
839,42
1096,42
840,42
841,42
969,42
1100,42
970,42
972,42
973,42
974,42
1233,42
978,42
975,42
976,42
977,42
1237,42
1238,42
984,42
1239,42
1240,42
1241,42
1242,42
1243,42
1244,42
1245,42
1248,42
1246,42
1249,42
985,42
1251,42
986,42
987,42
988,42
989,42
893,42
6528,41
6529,41
6530,41
6532,41
6533,41
6534,41
6551,41
6263,41
6810,41
6067,41
6079,41
6346,41
6347,41
6348,41
6349,41
6350,41
6354,41
6356,41
6232,41
6233,41
6234,41
6235,41
6236,41
6240,41
6241,41
6242,41
6243,41
6372,41
6373,41
6374,41
6375,41
6376,41
6498,41
6499,41
6506,41
6507,41
6508,41
6509,41
6254,41
6510,41
6511,41
6257,41
6258,41
6512,41
6514,41
6515,41
6517,41
6524,41
6526,41
6144,26
6145,26
4352,26
4353,26
1796,26
4355,26
4357,26
1797,26
1798,26
1799,26
4364,26
4366,26
4367,26
4368,26
4369,26
1810,26
1811,26
1812,26
1813,26
4372,26
4370,26
4371,26
6183,26
4396,26
4397,26
4398,26
4399,26
4400,26
4401,26
4402,26
4403,26
4404,26
4405,26
4406,26
4407,26
4408,26
4409,26
4410,26
4411,26
4413,26
4414,26
1869,26
4347,26
4348,26
4349,26
4350,26
4351,26
5514,26
5515,26
5516,26
5517,26
5527,26
5528,26
5529,26
6050,26
5541,26
5630,26
5543,26
5548,26
6060,26
5550,26
5551,26
6061,26
6062,26
6063,26
6143,26
5568,26
5569,26
4322,26
4323,26
4324,26
4325,26
4326,26
4327,26
6138,26
6139,26
6140,26
6141,26
6142,26
5631,26
5888,96
2574,96
2576,96
2578,96
2579,96
5908,96
5909,96
5910,96
5916,96
5919,96
5920,96
5921,96
5922,96
5923,96
5931,96
5935,96
2608,96
2609,96
2610,96
2611,96
2612,96
2613,96
2614,96
5936,96
5938,96
5940,96
5941,96
2619,96
2620,96
2621,96
5942,96
5943,96
5944,96
5945,96
5946,96
5947,96
5948,96
5949,96
5951,96
5952,96
5955,96
5966,96
5976,96
5977,96
5978,96
5979,96
5980,96
5981,96
4708,96
4710,96
4711,96
4712,96
4713,96
4714,96
4715,96
4716,96
5995,96
5996,96
5997,96
5998,96
4722,96
4723,96
4724,96
4725,96
4726,96
2443,96
5849,96
5850,96
5851,96
5852,96
5853,96
5854,96
5855,96
5857,96
4839,96
5875,96
5876,96
2805,96
5878,96
5879,96
5880,96
5881,96
5882,96
5885,96
5886,96
5887,96
2048,32
2049,32
2050,32
2052,32
2053,32
2054,32
2055,32
2056,32
2057,32
2058,32
2060,32
2061,32
2066,32
2067,32
2068,32
1302,32
2073,32
2090,32
2091,32
2099,32
4924,32
4926,32
4927,32
4928,32
836,32
837,32
853,32
4951,32
857,32
863,32
865,32
4963,32
4964,32
4965,32
4966,32
4977,32
4978,32
4979,32
4980,32
4981,32
4982,32
4983,32
4984,32
4985,32
4986,32
4987,32
904,32
907,32
908,32
916,32
1178,32
1179,32
1180,32
1181,32
1186,32
1187,32
1188,32
1194,32
1195,32
1196,32
1201,32
1202,32
5048,32
1210,32
1211,32
1212,32
1213,32
5309,32
1214,32
1216,32
1217,32
1218,32
1219,32
1220,32
1221,32
1222,32
1223,32
1224,32
5066,32
5067,32
5068,32
5069,32
5070,32
5071,32
5072,32
5073,32
5082,32
5087,32
5088,32
1215,32
5089,32
5090,32
2047,32
4608,30
4609,30
4610,30
4614,30
7,30
8,30
9,30
18,30
19,30
4629,30
4630,30
22,30
23,30
4631,30
4632,30
4633,30
26,30
25,30
4636,30
30,30
31,30
32,30
