,0
2670,6
2671,6
2672,6
8557,6
8558,6
2675,6
2676,6
2677,6
2678,6
375,6
368,6
377,6
376,6
2681,6
2682,6
2683,6
6526,6
6567,6
7096,6
7099,6
7102,6
8897,6
6850,6
6851,6
8898,6
5062,6
8439,6
6633,6
6381,6
6382,6
6893,6
6897,6
6898,6
6899,6
6900,6
6901,6
8435,6
6903,6
8440,6
8437,6
8438,6
8436,6
6902,6
5632,94
5633,94
5639,94
4644,94
4645,94
2598,94
4646,94
2600,94
4648,94
4649,94
4650,94
4651,94
4652,94
4653,94
4654,94
4655,94
4656,94
4657,94
7218,94
4658,94
4660,94
4661,94
4662,94
4663,94
4664,94
7221,94
4665,94
4666,94
4667,94
4668,94
4670,94
4671,94
4672,94
4675,94
4677,94
7494,94
4679,94
4680,94
7498,94
4391,94
4393,94
4496,94
4497,94
4749,94
4750,94
4751,94
4752,94
4753,94
4494,94
4755,94
4495,94
4757,94
4758,94
4759,94
4760,94
4761,94
4762,94
4764,94
4765,94
8608,94
7585,94
7586,94
7587,94
7588,94
182,94
7609,94
185,94
187,94
193,94
7620,94
1738,94
1741,94
1742,94
1743,94
1744,94
1745,94
1746,94
1748,94
1749,94
1752,94
6361,94
1753,94
1754,94
1755,94
8411,94
1757,94
8412,94
8413,94
8414,94
6363,94
6365,94
7222,94
7223,94
5627,94
5629,94
5630,94
5631,94
1792,63
1793,63
7684,63
7685,63
7686,63
7687,63
7688,63
7689,63
1796,63
7691,63
7692,63
7693,63
1805,63
7695,63
7696,63
7697,63
7698,63
7699,63
7700,63
7701,63
1809,63
1810,63
7704,63
1811,63
7706,63
1819,63
7707,63
1821,63
7708,63
7709,63
7710,63
7711,63
7712,63
7713,63
7714,63
7715,63
1822,63
7725,63
7726,63
7727,63
7728,63
7729,63
7730,63
7731,63
1841,63
1844,63
7734,63
7735,63
1845,63
1846,63
7738,63
1847,63
1853,63
1854,63
7743,63
7745,63
7746,63
7747,63
7748,63
7749,63
7750,63
7751,63
7646,63
7647,63
7758,63
7648,63
1877,63
1883,63
1884,63
4974,63
1910,63
1911,63
1685,63
1686,63
1812,63
1960,63
1961,63
1963,63
1964,63
1818,63
1732,63
1733,63
1734,63
1735,63
1736,63
1820,63
7628,63
7630,63
7631,63
7632,63
7637,63
7643,63
7644,63
7645,63
1758,63
1759,63
1760,63
1761,63
1762,63
1763,63
1764,63
1765,63
1766,63
1767,63
1768,63
1769,63
7649,63
7651,63
7652,63
7653,63
512,23
2818,23
515,23
518,23
2822,23
8,23
521,23
9,23
522,23
2823,23
2826,23
526,23
2827,23
2828,23
2829,23
530,23
2835,23
531,23
2830,23
534,23
2833,23
536,23
2842,23
539,23
2845,23
2849,23
2851,23
2852,23
2854,23
551,23
2855,23
2856,23
2857,23
2858,23
2862,23
2864,23
2865,23
2866,23
2867,23
2870,23
2871,23
2925,23
2933,23
2942,23
147,23
151,23
2720,23
2721,23
2722,23
163,23
2723,23
2724,23
2726,23
2725,23
2727,23
2728,23
2729,23
2730,23
2732,23
2733,23
175,23
2737,23
2738,23
179,23
2739,23
2996,23
2997,23
2743,23
2999,23
3001,23
3002,23
3003,23
2748,23
3007,23
3008,23
3009,23
3010,23
3011,23
3013,23
3014,23
3016,23
3018,23
3022,23
3023,23
3025,23
2787,23
2800,23
5902,26
5909,26
5910,26
5911,26
5912,26
5913,26
5914,26
5915,26
5916,26
5917,26
5918,26
5919,26
5920,26
6186,26
6187,26
5948,26
5954,26
5955,26
5959,26
5960,26
5965,26
5966,26
5967,26
5971,26
5972,26
5973,26
5974,26
5975,26
5976,26
5977,26
5978,26
5980,26
5982,26
5991,26
5993,26
5996,26
5997,26
5998,26
5999,26
6000,26
6001,26
6002,26
6022,26
5776,26
6035,26
6036,26
6037,26
6038,26
6039,26
6040,26
6041,26
6043,26
5788,26
6044,26
6045,26
6047,26
6048,26
5790,26
6046,26
5795,26
5796,26
6050,26
6051,26
6052,26
6056,26
5801,26
6058,26
6053,26
6054,26
5806,26
5807,26
5808,26
5811,26
5812,26
5813,26
5816,26
5820,26
5823,26
6083,26
5833,26
5838,26
5843,26
5844,26
5845,26
5846,26
5847,26
5848,26
5849,26
6104,26
5859,26
5860,26
5862,26
5877,26
5879,26
5880,26
5881,26
5883,26
5884,26
5120,64
5121,64
5122,64
7180,64
7181,64
7183,64
7184,64
7186,64
7187,64
7190,64
7192,64
7193,64
7194,64
29,64
7198,64
7200,64
7201,64
2082,64
2083,64
2084,64
2085,64
2086,64
2087,64
7204,64
7205,64
2090,64
7208,64
2092,64
2093,64
2094,64
2095,64
2096,64
2097,64
2098,64
2099,64
2100,64
2101,64
2102,64
6201,64
6203,64
2395,64
2396,64
95,64
96,64
97,64
98,64
99,64
100,64
101,64
102,64
103,64
104,64
105,64
107,64
108,64
109,64
113,64
114,64
116,64
6263,64
6266,64
125,64
6272,64
6291,64
6292,64
6295,64
6299,64
6309,64
2473,64
2474,64
2475,64
6318,64
6319,64
2479,64
7209,64
6322,64
2483,64
6328,64
6329,64
8650,64
8651,64
8656,64
8657,64
5100,64
5101,64
5103,64
5104,64
5105,64
5106,64
5107,64
5108,64
5109,64
5111,64
5113,64
5115,64
5116,64
5117,64
6168,35
6171,35
6173,35
6174,35
6175,35
6176,35
6177,35
5921,35
6179,35
5951,35
5952,35
5953,35
5956,35
5957,35
5958,35
5961,35
5962,35
5963,35
5964,35
5968,35
5969,35
5970,35
5979,35
5981,35
5983,35
5984,35
5985,35
5986,35
5987,35
5989,35
5992,35
5995,35
4973,35
5774,35
6034,35
5780,35
5789,35
6049,35
5794,35
5797,35
5798,35
5799,35
5800,35
5802,35
5803,35
5804,35
5805,35
5809,35
5810,35
5815,35
5821,35
5832,35
5834,35
5835,35
8909,35
8911,35
5841,35
5842,35
6106,35
5852,35
5853,35
5854,35
5855,35
5856,35
5857,35
5858,35
5861,35
5863,35
5864,35
5865,35
5866,35
5867,35
5869,35
5870,35
5871,35
5872,35
5873,35
5875,35
5876,35
6139,35
8704,44
769,44
13,44
14,44
15,44
18,44
20,44
21,44
789,44
790,44
792,44
791,44
26,44
27,44
28,44
7462,44
7463,44
7464,44
7465,44
806,44
7467,44
7468,44
7466,44
810,44
7469,44
7470,44
809,44
7471,44
7475,44
7472,44
7473,44
7476,44
7479,44
7478,44
7480,44
7482,44
7483,44
7484,44
7486,44
345,44
2650,44
346,44
347,44
348,44
2397,44
349,44
352,44
351,44
353,44
354,44
2452,44
2455,44
2456,44
2457,44
2459,44
2462,44
2463,44
2468,44
2469,44
2470,44
2472,44
2476,44
2477,44
2478,44
2480,44
2481,44
2482,44
2484,44
2485,44
724,44
725,44
727,44
729,44
730,44
734,44
736,44
808,44
739,44
742,44
743,44
813,44
745,44
8697,44
8698,44
763,44
764,44
765,44
8703,44
1280,22
1537,22
1153,22
1154,22
1155,22
8325,22
1413,22
1416,22
1161,22
8202,22
1162,22
8842,22
1293,22
1422,22
1419,22
1168,22
8849,22
8850,22
8851,22
1425,22
1430,22
8855,22
1313,22
1570,22
8866,22
1572,22
8228,22
1574,22
8867,22
1188,22
8868,22
1704,22
1323,22
1448,22
1445,22
1198,22
1588,22
1590,22
1334,22
1462,22
1593,22
1465,22
1209,22
1596,22
1085,22
1470,22
8256,22
1346,22
1091,22
1348,22
1349,22
1094,22
1480,22
1225,22
1360,22
1107,22
1108,22
1235,22
1442,22
1241,22
1117,22
1374,22
1118,22
1379,22
1382,22
1129,22
1386,22
1390,22
1392,22
1266,22
1140,22
1397,22
1274,22
1403,22
3584,95
4611,95
4624,95
3602,95
3603,95
3605,95
4128,95
4385,95
4388,95
4133,95
3621,95
3622,95
4389,95
4909,95
4406,95
3901,95
4414,95
4343,95
4722,95
4723,95
3961,95
3962,95
3963,95
4731,95
3965,95
3967,95
4735,95
3991,95
3992,95
3993,95
3994,95
3995,95
3996,95
3997,95
4766,95
3998,95
3999,95
4004,95
4005,95
4006,95
4008,95
4780,95
4014,95
4015,95
4016,95
4017,95
4039,95
4296,95
4298,95
4305,95
4056,95
4057,95
4572,95
4573,95
4574,95
4575,95
4576,95
4577,95
4069,95
4840,95
4841,95
3818,95
3817,95
4842,95
3822,95
3823,95
3569,95
3825,95
4851,95
4855,95
6663,65
6923,65
6413,65
6414,65
6415,65
6416,65
6417,65
6418,65
6424,65
6936,65
6937,65
5406,65
6431,65
8482,65
8483,65
6436,65
7717,65
6439,65
5417,65
6953,65
6954,65
6955,65
6956,65
6957,65
6958,65
6959,65
6960,65
5426,65
5427,65
5428,65
6962,65
5424,65
5425,65
6457,65
6740,65
6748,65
7008,65
7009,65
7010,65
6755,65
7011,65
7015,65
6760,65
8559,65
8560,65
8569,65
7039,65
7040,65
6527,65
7044,65
7048,65
6540,65
6542,65
6543,65
7059,65
6804,65
6826,65
6839,65
6840,65
6846,65
7111,65
6858,65
6860,65
6861,65
6863,65
6607,65
7123,65
6881,65
6882,65
6883,65
7139,65
7140,65
6886,65
7141,65
7142,65
7143,65
6650,65
6654,65
1539,36
1541,36
1542,36
1543,36
1544,36
1545,36
1546,36
1547,36
1548,36
1549,36
1550,36
1551,36
1552,36
1553,36
1554,36
1555,36
1556,36
1557,36
1558,36
1559,36
1560,36
1561,36
2446,36
2450,36
2444,36
6205,36
6206,36
6207,36
6210,36
6211,36
6222,36
6223,36
6226,36
6249,36
6250,36
6251,36
6252,36
6253,36
6254,36
6255,36
6256,36
6257,36
6258,36
6259,36
6260,36
6261,36
6262,36
6264,36
6265,36
6267,36
6268,36
6269,36
6270,36
6271,36
6273,36
6274,36
6275,36
6276,36
6277,36
6278,36
6279,36
6280,36
6281,36
6282,36
6283,36
6284,36
2445,36
6285,36
2447,36
2448,36
2449,36
6286,36
2451,36
6287,36
6288,36
6289,36
6290,36
6293,36
6294,36
6296,36
6297,36
6298,36
6301,36
6302,36
6303,36
6304,36
6305,36
2466,36
2467,36
6306,36
6307,36
6308,36
2464,36
6310,36
6311,36
6312,36
6313,36
6314,36
6315,36
6316,36
6317,36
6323,36
6324,36
6325,36
6326,36
6327,36
6334,36
6335,36
6336,36
2440,36
2441,36
2442,36
1032,33
800,33
801,33
802,33
850,33
851,33
852,33
3416,33
3417,33
3419,33
3422,33
3424,33
3429,33
881,33
882,33
883,33
884,33
885,33
1002,33
641,33
648,33
649,33
650,33
651,33
652,33
653,33
654,33
655,33
656,33
657,33
658,33
662,33
663,33
1690,33
922,33
923,33
924,33
925,33
926,33
927,33
1698,33
1699,33
930,33
677,33
678,33
679,33
680,33
932,33
684,33
685,33
686,33
687,33
940,33
941,33
942,33
943,33
945,33
946,33
947,33
948,33
951,33
953,33
954,33
955,33
957,33
958,33
3520,33
6353,33
995,33
999,33
1001,33
746,33
747,33
748,33
749,33
750,33
751,33
752,33
753,33
754,33
755,33
756,33
757,33
1005,33
1007,33
1008,33
1009,33
6666,53
6420,53
6428,53
6945,53
7716,53
6949,53
7718,53
6437,53
6948,53
6441,53
6442,53
6446,53
6449,53
6963,53
6965,53
6966,53
6978,53
6979,53
6728,53
6485,53
6486,53
6487,53
6488,53
6497,53
6498,53
6499,53
6500,53
6504,53
7017,53
7018,53
8565,53
8567,53
6520,53
7032,53
6521,53
6523,53
6524,53
6797,53
6544,53
6546,53
6802,53
6563,53
7093,53
6582,53
6583,53
6842,53
7103,53
6848,53
7104,53
6852,53
6859,53
6862,53
7124,53
7125,53
6870,53
7131,53
7133,53
7134,53
6879,53
7136,53
7135,53
6629,53
6374,53
6887,53
6888,53
6889,53
6890,53
6891,53
6892,53
6637,53
6383,53
6390,53
6907,53
6908,53
6909,53
6910,53
6399,53
6146,52
6147,52
6148,52
8711,52
7438,52
7444,52
7445,52
7446,52
6167,52
7447,52
6169,52
6170,52
6172,52
6178,52
5926,52
5927,52
5930,52
5943,52
5177,52
5183,52
5185,52
5188,52
5189,52
5190,52
5191,52
4933,52
4937,52
5193,52
5194,52
5196,52
4934,52
4939,52
5199,52
7759,52
7760,52
4940,52
4941,52
8528,52
4945,52
4946,52
8529,52
8530,52
8531,52
4948,52
7773,52
4957,52
4958,52
4959,52
8548,52
4966,52
5990,52
4968,52
8550,52
4971,52
4972,52
4977,52
4978,52
4979,52
4983,52
4984,52
4985,52
7813,52
7814,52
7815,52
7816,52
5777,52
7328,52
7329,52
7332,52
7336,52
7337,52
6060,52
6061,52
6065,52
7351,52
7352,52
7354,52
7355,52
6076,52
8910,52
7392,52
6132,52
6133,52
6134,52
6135,52
6140,52
1536,30
1538,30
1282,30
7172,30
1294,30
1295,30
1298,30
1300,30
1562,30
1307,30
1573,30
1319,30
1322,30
1580,30
1326,30
1070,30
1583,30
1329,30
1074,30
1077,30
1335,30
1336,30
1337,30
1594,30
1083,30
1084,30
1598,30
1342,30
1344,30
1358,30
1361,30
1109,30
1366,30
1113,30
1372,30
1119,30
1376,30
1378,30
1126,30
1388,30
1389,30
1134,30
1393,30
1401,30
1405,30
1151,30
1411,30
8836,30
1156,30
8838,30
8839,30
8837,30
1159,30
1429,30
1176,30
1441,30
1700,30
1190,30
1703,30
1196,30
1455,30
1204,30
1463,30
1476,30
1222,30
1478,30
1481,30
1229,30
1231,30
1493,30
1497,30
1243,30
1255,30
1258,30
1514,30
1262,30
1263,30
1519,30
1520,30
1525,30
1270,30
1272,30
1281,47
1284,47
1290,47
1301,47
8472,47
8473,47
8474,47
8475,47
1308,47
8476,47
1564,47
8477,47
1566,47
1311,47
1314,47
1568,47
1581,47
1071,47
1584,47
1076,47
1333,47
1340,47
1086,47
1096,47
1104,47
1367,47
1381,47
1125,47
1383,47
1138,47
1396,47
1399,47
1412,47
1157,47
1164,47
1427,47
1173,47
1431,47
1177,47
1435,47
1181,47
1438,47
1185,47
1187,47
1192,47
1449,47
1450,47
1195,47
1452,47
1453,47
1202,47
1213,47
1473,47
1221,47
1479,47
1227,47
1234,47
1238,47
1495,47
1496,47
1502,47
1249,47
1252,47
1515,47
1261,47
1522,47
1267,47
1528,47
1278,47
1279,47
7431,46
5640,46
5641,46
5642,46
7432,46
7435,46
7436,46
7437,46
8722,46
8723,46
8724,46
5654,46
7448,46
8728,46
7449,46
7450,46
7451,46
7453,46
7452,46
7454,46
7455,46
7457,46
7458,46
7459,46
8520,46
8521,46
8522,46
8523,46
8524,46
7766,46
8546,46
8547,46
8551,46
8552,46
7785,46
7800,46
7807,46
7808,46
7809,46
7812,46
7311,46
7312,46
7321,46
7322,46
7326,46
7330,46
7589,46
7590,46
7338,46
7339,46
7340,46
7342,46
7343,46
7344,46
7345,46
7346,46
7349,46
7615,46
7616,46
7617,46
7621,46
7377,46
1747,46
7379,46
7380,46
7382,46
7381,46
7383,46
7390,46
7400,46
7401,46
7402,46
7403,46
7405,46
7406,46
7409,46
7410,46
6913,58
5125,58
5126,58
5127,58
5128,58
5129,58
5133,58
5903,58
5904,58
5139,58
5141,58
5143,58
5145,58
5146,58
5149,58
6188,58
6475,58
4952,58
2661,58
2679,58
6779,58
4996,58
4999,58
5000,58
5001,58
5002,58
5003,58
5004,58
5005,58
5006,58
5007,58
5008,58
5009,58
5010,58
5012,58
5013,58
5014,58
5015,58
5016,58
5018,58
5019,58
5020,58
5021,58
5022,58
5024,58
5025,58
5040,58
5041,58
5042,58
5043,58
5044,58
5045,58
5046,58
5047,58
5048,58
5052,58
5053,58
5061,58
5067,58
5068,58
5069,58
5073,58
5075,58
5078,58
5079,58
5080,58
5081,58
5082,58
5083,58
8416,58
8417,58
8418,58
8420,58
8421,58
8422,58
6630,58
5095,58
5096,58
5097,58
6634,58
5098,58
5099,58
4609,51
4610,51
5895,51
5896,51
5897,51
5898,51
5900,51
4876,51
5905,51
4372,51
4373,51
1046,51
5908,51
4376,51
4374,51
4378,51
4380,51
4381,51
1052,51
1053,51
1056,51
4384,51
5922,51
5923,51
5924,51
1063,51
4135,51
4136,51
1065,51
1064,51
8512,51
6012,51
6013,51
6014,51
6015,51
6016,51
6019,51
6020,51
6021,51
6023,51
6024,51
6025,51
6026,51
6027,51
5775,51
913,51
5781,51
917,51
918,51
6042,51
6055,51
6057,51
6059,51
4282,51
4283,51
4284,51
4285,51
4286,51
4544,51
962,51
4546,51
5828,51
5829,51
4292,51
2514,51
6099,51
8660,51
2516,51
6102,51
6103,51
6100,51
8662,51
8663,51
8664,51
985,51
987,51
986,51
990,51
991,51
988,51
989,51
992,51
5868,51
6125,51
6126,51
6128,51
6130,51
5874,51
7975,74
8743,74
8745,74
7977,74
7979,74
7980,74
8744,74
7976,74
7983,74
7984,74
7985,74
7978,74
7987,74
7989,74
7990,74
7991,74
3383,74
7995,74
7996,74
7997,74
7998,74
7999,74
8000,74
8001,74
8002,74
8003,74
8005,74
8006,74
8008,74
8009,74
8010,74
588,74
8012,74
8014,74
8015,74
8016,74
8017,74
4437,74
8024,74
8025,74
8036,74
8038,74
8040,74
8041,74
8042,74
8043,74
8044,74
8045,74
8046,74
8047,74
8049,74
8051,74
8052,74
8053,74
8054,74
8060,74
8061,74
8063,74
8064,74
8066,74
8067,74
8068,74
8069,74
8070,74
8071,74
8072,74
8074,74
8075,74
8077,74
8078,74
8079,74
8080,74
8081,74
8082,74
8083,74
8084,74
8085,74
8093,74
8094,74
8095,74
8097,74
8098,74
8099,74
8101,74
8102,74
8103,74
8105,74
8106,74
8107,74
3244,74
8108,74
8109,74
3247,74
8112,74
8110,74
8114,74
8115,74
8116,74
3041,74
2820,24
2821,24
2831,24
2832,24
2836,24
2837,24
2838,24
2839,24
2843,24
2846,24
2877,24
2879,24
2880,24
2887,24
2888,24
2889,24
2891,24
2892,24
2893,24
2924,24
2927,24
2929,24
2930,24
2931,24
2932,24
2934,24
2935,24
2936,24
2937,24
2938,24
2941,24
2944,24
2945,24
2946,24
2947,24
2948,24
2949,24
2950,24
2958,24
2959,24
2962,24
2963,24
2971,24
2717,24
2973,24
2976,24
2977,24
2980,24
2981,24
2982,24
2983,24
2986,24
2731,24
2988,24
2989,24
2991,24
2736,24
2992,24
2993,24
2994,24
2742,24
2744,24
3000,24
2749,24
2750,24
2751,24
2752,24
3005,24
3006,24
2756,24
2757,24
2758,24
3012,24
2760,24
3017,24
3019,24
2765,24
2766,24
2767,24
3024,24
3027,24
3029,24
2777,24
2791,24
2792,24
2796,24
2797,24
2798,24
2801,24
2802,24
2803,24
2804,24
2806,24
2809,24
2810,24
2811,24
2812,24
2813,24
2814,24
2059,37
2060,37
2061,37
2062,37
2063,37
2064,37
5138,37
2069,37
2070,37
2073,37
2074,37
2075,37
31,37
32,37
5155,37
5156,37
35,37
36,37
37,37
5430,37
64,37
65,37
66,37
69,37
71,37
72,37
73,37
74,37
75,37
5451,37
77,37
78,37
76,37
79,37
81,37
82,37
84,37
86,37
5463,37
5464,37
89,37
5465,37
91,37
94,37
4463,37
2684,37
2685,37
2686,37
2687,37
2688,37
2689,37
4994,37
5507,37
2690,37
2691,37
5510,37
2692,37
2693,37
2694,37
2695,37
2696,37
2697,37
2698,37
2699,37
4493,37
2700,37
2701,37
2702,37
2703,37
2704,37
5011,37
2705,37
2706,37
2707,37
2711,37
2708,37
5017,37
2714,37
2709,37
2710,37
2712,37
2713,37
5023,37
2715,37
2716,37
5026,37
8612,37
8613,37
8615,37
8614,37
5039,37
8118,37
5532,37
5533,37
5059,37
5060,37
5065,37
5066,37
4580,37
5094,37
5353,37
240,37
4593,37
8597,37
8598,37
7950,32
2067,32
2071,32
2080,32
2088,32
2089,32
2091,32
6189,32
6190,32
6191,32
6192,32
6193,32
6194,32
6195,32
6196,32
6197,32
6198,32
6199,32
6200,32
7474,32
6202,32
2649,32
2651,32
2652,32
2653,32
2398,32
2659,32
2662,32
4600,32
2666,32
2667,32
4460,32
2668,32
4462,32
4458,32
4459,32
4465,32
2673,32
2674,32
4461,32
4464,32
4466,32
4467,32
2680,32
4468,32
4469,32
4470,32
4471,32
4472,32
4473,32
4474,32
4475,32
4476,32
4477,32
4478,32
4479,32
4480,32
4481,32
4482,32
4483,32
4484,32
4485,32
4486,32
4487,32
4488,32
4489,32
4490,32
4491,32
4492,32
8441,32
2453,32
2454,32
8602,32
8603,32
2458,32
2460,32
2461,32
8442,32
2471,32
5049,32
195,32
196,32
197,32
198,32
199,32
4581,32
4582,32
4583,32
4584,32
4585,32
4586,32
4587,32
4588,32
4589,32
4590,32
4591,32
8687,32
8689,32
4592,32
8690,32
4595,32
8692,32
4596,32
4599,32
8688,32
4601,32
4602,32
4594,32
8691,32
2548,32
4597,32
4598,32
8448,84
8449,84
514,84
5123,84
5124,84
516,84
6,84
7,84
520,84
519,84
7178,84
8453,84
524,84
8455,84
7182,84
527,84
7177,84
7185,84
7179,84
8450,84
532,84
7189,84
533,84
535,84
7191,84
537,84
7188,84
8451,84
7196,84
7197,84
542,84
543,84
7199,84
545,84
7202,84
7203,84
548,84
3877,84
550,84
7206,84
552,84
553,84
3878,84
8454,84
3888,84
8456,84
3890,84
511,84
3899,84
6204,84
6208,84
6212,84
6213,84
6214,84
6215,84
6218,84
6219,84
6220,84
6221,84
6224,84
6225,84
5217,84
152,84
154,84
5119,84
6300,84
8452,84
159,84
161,84
169,84
173,84
174,84
6320,84
6321,84
178,84
6330,84
6331,84
6332,84
6333,84
8446,84
5102,84
8434,84
5110,84
8445,84
5114,84
8443,84
8444,84
509,84
5118,84
8447,84
8458,66
8459,66
8461,66
8462,66
7539,66
6209,66
6216,66
6217,66
7549,66
370,66
371,66
7540,66
7541,66
374,66
7543,66
7544,66
372,66
7546,66
379,66
7548,66
373,66
7542,66
7545,66
378,66
2432,66
7547,66
380,66
381,66
7550,66
7551,66
382,66
383,66
7552,66
7553,66
7554,66
2443,66
384,66
389,66
390,66
2420,66
394,66
385,66
398,66
395,66
396,66
397,66
386,66
2427,66
387,66
2465,66
388,66
2419,66
391,66
691,66
692,66
392,66
693,66
694,66
8631,66
2428,66
8632,66
393,66
695,66
696,66
2429,66
697,66
698,66
699,66
700,66
701,66
702,66
703,66
704,66
705,66
706,66
707,66
708,66
710,66
711,66
712,66
713,66
714,66
715,66
716,66
717,66
718,66
719,66
8398,66
2430,66
2433,66
2431,66
5656,45
5658,45
5659,45
5660,45
5661,45
5662,45
5663,45
5664,45
5665,45
5666,45
5669,45
5674,45
3372,45
5683,45
5684,45
5685,45
5686,45
5687,45
5690,45
8762,45
5691,45
8766,45
8768,45
8769,45
8770,45
8771,45
3397,45
3400,45
3401,45
5706,45
3402,45
3404,45
3403,45
8782,45
8783,45
8784,45
3157,45
3158,45
3159,45
3160,45
3161,45
5717,45
5718,45
3164,45
3165,45
3166,45
5720,45
3167,45
5734,45
5735,45
5736,45
5229,45
5754,45
8577,45
3204,45
3205,45
5765,45
5766,45
5768,45
3210,45
8589,45
8590,45
8591,45
8353,45
3256,45
3259,45
3260,45
3261,45
3262,45
3263,45
3264,45
3265,45
3266,45
3267,45
3268,45
3272,45
3273,45
3294,45
3042,45
2560,9
2561,9
2562,9
2563,9
2574,9
2575,9
2583,9
2592,9
2594,9
2595,9
2597,9
2612,9
2613,9
7488,9
7489,9
7490,9
7491,9
7496,9
7502,9
3439,9
3440,9
3441,9
3442,9
3443,9
3444,9
3445,9
3465,9
3466,9
3467,9
3468,9
3469,9
3470,9
3471,9
7914,9
7915,9
3487,9
3489,9
3490,9
3492,9
3500,9
7854,9
7855,9
7856,9
7857,9
7858,9
7859,9
7860,9
7861,9
7862,9
7863,9
3512,9
3513,9
7864,9
3515,9
3516,9
7865,9
7866,9
7867,9
7871,9
7872,9
7873,9
7874,9
7875,9
7876,9
7877,9
7878,9
7879,9
7880,9
7881,9
7882,9
7883,9
7884,9
7885,9
7886,9
7887,9
7888,9
7889,9
7890,9
7891,9
7892,9
7893,9
7894,9
7895,9
7896,9
7897,9
7898,9
7899,9
7900,9
7901,9
7902,9
7903,9
7904,9
7905,9
7906,9
7907,9
3504,9
7909,9
7910,9
7911,9
7912,9
7908,9
7913,9
7916,9
7917,9
7918,9
7919,9
7920,9
7921,9
7922,9
7923,9
7924,9
