,0
8555,9
7788,9
8556,9
7287,9
7289,9
7290,9
7803,9
7292,9
7804,9
7294,9
7297,9
7813,9
7302,9
7304,9
7305,9
7306,9
7307,9
7309,9
7313,9
7314,9
7315,9
7316,9
7317,9
7318,9
5778,9
7320,9
7324,9
7327,9
7328,9
7329,9
7331,9
7332,9
7335,9
6062,9
6063,9
6066,9
6067,9
7354,9
7358,9
5824,9
7362,9
7363,9
6085,9
6086,9
6087,9
6088,9
6089,9
7384,9
7388,9
6109,9
6110,9
6111,9
7391,9
7393,9
7394,9
7395,9
6114,9
7404,9
7407,9
7411,9
7414,9
7415,9
7418,9
7419,9
7420,9
7421,9
5640,11
5642,11
5643,11
5644,11
5645,11
5646,11
5648,11
5649,11
5650,11
5654,11
2600,11
7494,11
7798,11
7561,11
7562,11
7564,11
7565,11
7567,11
7568,11
7569,11
7570,11
7571,11
7572,11
7573,11
7574,11
7575,11
7576,11
7577,11
7578,11
7579,11
7580,11
7581,11
7582,11
7583,11
7584,11
7589,11
7590,11
7591,11
7592,11
7593,11
7594,11
7595,11
7596,11
7597,11
7598,11
7599,11
7600,11
7601,11
7602,11
7603,11
7604,11
7605,11
7606,11
7607,11
7608,11
7609,11
7610,11
7611,11
189,11
7614,11
7615,11
7616,11
7617,11
7620,11
7621,11
7622,11
7623,11
7624,11
1737,11
7625,11
7626,11
7627,11
1747,11
8673,11
8674,11
8675,11
8676,11
8677,11
8678,11
8679,11
8680,11
8681,11
7402,11
8682,11
8683,11
8684,11
7406,11
8685,11
8686,11
6913,56
6402,56
6403,56
5126,56
5127,56
5129,56
5141,56
6679,56
6680,56
6681,56
5146,56
6682,56
6683,56
6684,56
5145,56
6690,56
6693,56
6706,56
6707,56
6709,56
6711,56
6712,56
6720,56
6464,56
6723,56
6725,56
6729,56
6475,56
6734,56
6736,56
6753,56
6762,56
6763,56
8557,56
8561,56
2683,56
7045,56
4999,56
5000,56
5001,56
5002,56
5003,56
5004,56
5005,56
7061,56
6806,56
6553,56
6554,56
7073,56
7075,56
7076,56
7077,56
6822,56
7078,56
7089,56
5041,56
7091,56
5043,56
5042,56
6581,56
5047,56
7096,56
8889,56
6578,56
6579,56
7099,56
7100,56
6590,56
7102,56
6851,56
7110,56
5068,56
5069,56
5073,56
5075,56
6868,56
6873,56
8416,56
6372,56
8421,56
8422,56
8420,56
6376,56
6630,56
5096,56
6634,56
6389,56
6905,56
6652,56
4622,88
3604,88
4896,88
4900,88
4901,88
4138,88
4141,88
4142,88
4409,88
3902,88
3575,88
3915,88
3918,88
3678,88
3679,88
3707,88
3708,88
3710,88
3711,88
3712,88
3713,88
3714,88
3715,88
3972,88
3738,88
3739,88
3740,88
3742,88
4000,88
3744,88
4001,88
4002,88
3745,88
3746,88
3747,88
3748,88
3749,88
3750,88
3751,88
3752,88
4011,88
4012,88
4013,88
3753,88
4783,88
3754,88
3755,88
3766,88
3780,88
3781,88
3782,88
3783,88
3784,88
3785,88
3786,88
3787,88
3788,88
3789,88
3790,88
3791,88
4560,88
3792,88
3793,88
3795,88
3796,88
4047,88
4570,88
4829,88
3809,88
4322,88
4835,88
4326,88
4327,88
4328,88
4070,88
4330,88
4071,88
4072,88
3562,88
4076,88
4077,88
4078,88
3825,88
4079,88
4080,88
4081,88
4853,88
4082,88
4084,88
4344,88
3579,88
3580,88
5634,90
1305,90
1533,90
1328,90
8249,90
8250,90
8251,90
8254,90
8265,90
8267,90
8268,90
8269,90
8270,90
8273,90
1111,90
8294,90
8295,90
8296,90
5225,90
8297,90
5224,90
8299,90
1135,90
8307,90
8308,90
8309,90
8311,90
1143,90
8313,90
8827,90
8828,90
8829,90
8317,90
8315,90
1158,90
8326,90
1418,90
8337,90
8341,90
1432,90
1439,90
8357,90
8360,90
8363,90
8364,90
8365,90
8125,90
8126,90
1215,90
8127,90
1472,90
8128,90
8130,90
8131,90
8133,90
8129,90
8136,90
8137,90
8138,90
8144,90
8149,90
8153,90
8154,90
8187,90
1259,90
8174,90
1265,90
8189,90
8177,90
8181,90
8182,90
8183,90
8184,90
8185,90
8186,90
1531,90
8188,90
1277,90
8190,90
1535,90
2048,25
1599,25
1600,25
1601,25
1613,25
1614,25
1615,25
1616,25
1620,25
1625,25
1627,25
1629,25
1630,25
1632,25
1640,25
1643,25
1647,25
1648,25
1649,25
1650,25
1651,25
1652,25
1653,25
1654,25
1655,25
1656,25
3447,25
3448,25
1659,25
3449,25
3450,25
3451,25
3452,25
3453,25
3454,25
1666,25
1667,25
1668,25
3455,25
1670,25
1671,25
1672,25
1673,25
1675,25
1676,25
3472,25
3473,25
3493,25
3495,25
3496,25
3497,25
1706,25
1707,25
1708,25
1709,25
1710,25
1711,25
1712,25
1713,25
3503,25
1715,25
1716,25
1717,25
3506,25
3507,25
3508,25
3509,25
3510,25
1977,25
1978,25
1979,25
1980,25
1981,25
1982,25
1729,25
1983,25
1984,25
1985,25
1986,25
1988,25
1989,25
1997,25
1998,25
2003,25
2005,25
2006,25
2007,25
2008,25
2009,25
2010,25
2011,25
2012,25
2013,25
2014,25
2015,25
2016,25
2017,25
2018,25
2019,25
2020,25
2021,25
2022,25
2024,25
2025,25
2028,25
3456,25
2029,25
2030,25
2033,25
2035,25
2041,25
2042,25
2043,25
2044,25
2045,25
2046,25
2817,7
2819,7
2822,7
2823,7
2824,7
8457,7
2826,7
8460,7
2828,7
2829,7
2833,7
8465,7
8467,7
8468,7
8469,7
8470,7
8471,7
2850,7
2865,7
2866,7
2874,7
2881,7
2882,7
2885,7
2886,7
2895,7
2896,7
2898,7
2899,7
2900,7
2901,7
2902,7
2904,7
2905,7
2909,7
2911,7
2912,7
2914,7
2915,7
2916,7
2917,7
2919,7
2436,7
2438,7
2957,7
2972,7
2721,7
2728,7
2732,7
2733,7
2734,7
2735,7
2990,7
2737,7
2996,7
2997,7
2998,7
2999,7
3003,7
2748,7
3004,7
3007,7
3008,7
3009,7
3010,7
2761,7
2762,7
2768,7
2769,7
2773,7
2774,7
2778,7
2779,7
2780,7
2781,7
2782,7
2783,7
2784,7
2785,7
2786,7
2787,7
0,43
256,43
257,43
258,43
259,43
260,43
8731,43
8732,43
8733,43
8734,43
8735,43
8736,43
8737,43
8738,43
8739,43
8740,43
7210,43
7212,43
557,43
7215,43
561,43
312,43
570,43
571,43
572,43
573,43
574,43
575,43
576,43
577,43
7234,43
7235,43
580,43
581,43
582,43
327,43
7236,43
7237,43
584,43
585,43
586,43
7240,43
7241,43
7242,43
7239,43
320,43
337,43
339,43
578,43
579,43
2147,43
2148,43
612,43
613,43
614,43
615,43
616,43
617,43
618,43
619,43
620,43
621,43
2155,43
622,43
623,43
625,43
626,43
624,43
628,43
629,43
631,43
2168,43
583,43
634,43
635,43
636,43
637,43
638,43
639,43
640,43
8377,43
8381,43
8382,43
8387,43
8388,43
8390,43
248,43
2151,43
241,43
242,43
243,43
500,43
244,43
245,43
247,43
246,43
249,43
250,43
251,43
252,43
253,43
254,43
255,43
7424,16
7431,16
7436,16
7437,16
8722,16
8723,16
2334,16
2335,16
2336,16
2337,16
2338,16
2339,16
2340,16
2341,16
2342,16
2344,16
2346,16
2347,16
2348,16
2349,16
2350,16
2351,16
2352,16
2353,16
7492,16
7493,16
7497,16
7499,16
7501,16
8526,16
8527,16
2145,16
2146,16
3434,16
3435,16
3437,16
3438,16
3439,16
3440,16
3441,16
3442,16
3443,16
3444,16
3445,16
3446,16
7792,16
7808,16
3457,16
3458,16
7810,16
7811,16
7299,16
7298,16
3465,16
3466,16
3467,16
3468,16
3469,16
3470,16
3471,16
7563,16
7566,16
3474,16
7311,16
7312,16
3487,16
3488,16
3489,16
3490,16
3491,16
3492,16
3498,16
3499,16
3500,16
3501,16
3502,16
3504,16
7857,16
7858,16
7861,16
7862,16
3511,16
3512,16
3513,16
3514,16
3515,16
3516,16
7612,16
7613,16
7618,16
7619,16
7877,16
7367,16
7880,16
7881,16
7882,16
7368,16
7884,16
7885,16
7889,16
7400,16
7916,16
7917,16
7918,16
7423,16
1539,20
1544,20
1545,20
1546,20
1547,20
1548,20
1549,20
1550,20
1551,20
1552,20
1553,20
1554,20
1555,20
7179,20
1557,20
1558,20
1559,20
1560,20
1561,20
3877,20
3878,20
3881,20
3882,20
3884,20
3885,20
3886,20
3887,20
3888,20
3889,20
3890,20
3891,20
3892,20
3893,20
3896,20
3897,20
3898,20
3899,20
6205,20
6206,20
6207,20
6208,20
6209,20
6210,20
6211,20
6212,20
6213,20
6214,20
6215,20
6216,20
6217,20
6218,20
6219,20
6220,20
6221,20
6222,20
6223,20
6224,20
6225,20
6226,20
7177,20
6250,20
7539,20
7540,20
7541,20
6264,20
6265,20
7544,20
6267,20
6268,20
7545,20
6270,20
6271,20
7549,20
7551,20
7552,20
7553,20
6277,20
2440,20
2441,20
2442,20
2443,20
2444,20
2445,20
2446,20
2447,20
2448,20
2449,20
2450,20
2451,20
6298,20
6300,20
6301,20
6302,20
2464,20
2465,20
6306,20
2466,20
6308,20
2467,20
6320,20
6321,20
6330,20
6331,20
6332,20
6333,20
6334,20
6335,20
6336,20
709,20
710,20
718,20
8434,20
8444,20
4097,18
4098,18
4107,18
4108,18
4109,18
4121,18
4122,18
4123,18
4124,18
4125,18
4137,18
4139,18
3627,18
3638,18
3639,18
3640,18
3641,18
4157,18
4159,18
4160,18
4161,18
3654,18
3657,18
3658,18
4171,18
3659,18
4173,18
4172,18
4175,18
4174,18
4176,18
3666,18
4179,18
3667,18
3669,18
4182,18
4180,18
3668,18
3681,18
3682,18
3689,18
3690,18
3691,18
3692,18
3702,18
3703,18
3704,18
3705,18
4738,18
3716,18
3723,18
3724,18
3725,18
3733,18
3734,18
3735,18
4774,18
4775,18
4776,18
3762,18
3764,18
3765,18
3775,18
3776,18
3777,18
3805,18
3807,18
4337,18
4338,18
3827,18
4339,18
4859,18
3840,18
4866,18
4371,18
4897,18
4899,18
4397,18
4407,18
4415,18
4419,18
3914,18
3923,18
3924,18
3925,18
3926,18
3927,18
3937,18
3943,18
3945,18
3955,18
3959,18
3968,18
3974,18
3976,18
3977,18
3978,18
3989,18
4010,18
4020,18
4021,18
4022,18
4030,18
4031,18
4032,18
4033,18
4036,18
4037,18
4043,18
4053,18
4061,18
4062,18
4063,18
4064,18
4067,18
3557,18
3558,18
3561,18
3564,18
3567,18
3568,18
4085,18
4086,18
4088,18
4089,18
4090,18
4091,18
3581,18
4094,18
4609,15
4610,15
4353,15
4354,15
3590,15
4359,15
3592,15
3593,15
3595,15
4876,15
5900,15
3598,15
4117,15
4373,15
4374,15
4375,15
4376,15
4377,15
4378,15
4380,15
4381,15
1055,15
1056,15
1057,15
4384,15
4135,15
4136,15
4904,15
4905,15
4396,15
4401,15
4413,15
3908,15
3912,15
3913,15
4183,15
3930,15
3932,15
3934,15
3936,15
3837,15
3694,15
4222,15
4223,15
4226,15
915,15
4766,15
4007,15
4779,15
4018,15
4283,15
4028,15
4285,15
4286,15
4287,15
4288,15
4289,15
4029,15
4291,15
5827,15
4544,15
4545,15
4295,15
4546,15
4038,15
4039,15
4040,15
4041,15
6090,15
6101,15
4312,15
4060,15
6115,15
4068,15
6116,15
6127,15
6128,15
6129,15
3571,15
3572,15
4341,15
4342,15
3832,15
4345,15
3835,15
4349,15
3329,75
3332,75
779,75
3340,75
3341,75
3083,75
3084,75
3342,75
786,75
787,75
788,75
3093,75
793,75
794,75
795,75
796,75
797,75
798,75
799,75
3104,75
3105,75
804,75
3112,75
3120,75
3121,75
3122,75
3123,75
3124,75
3125,75
3126,75
3127,75
3128,75
3129,75
3382,75
3389,75
3391,75
3392,75
3393,75
3394,75
3136,75
3140,75
3141,75
3396,75
3137,75
3138,75
3139,75
3142,75
3143,75
3144,75
2400,75
7264,75
7265,75
7267,75
7266,75
3135,75
3241,75
3248,75
3250,75
3251,75
3252,75
3253,75
3255,75
3281,75
3282,75
3030,75
3287,75
3033,75
3034,75
3036,75
3293,75
733,75
737,75
3044,75
3045,75
744,75
3049,75
3052,75
3053,75
3310,75
3054,75
3055,75
3057,75
3314,75
3309,75
3058,75
3059,75
3060,75
3063,75
3064,75
3065,75
3066,75
3067,75
3061,75
3062,75
3584,17
4611,17
3603,17
4885,17
3605,17
4887,17
4383,17
4385,17
4642,17
4643,17
3621,17
3622,17
4909,17
4408,17
4414,17
3665,17
4186,17
4343,17
4722,17
3960,17
3961,17
3962,17
3963,17
3964,17
3965,17
4731,17
3967,17
4732,17
4733,17
3966,17
4735,17
3991,17
3992,17
3993,17
3994,17
3995,17
3996,17
3997,17
3998,17
3999,17
4004,17
4005,17
4006,17
4008,17
4780,17
4014,17
4015,17
4784,17
4016,17
4017,17
4026,17
4027,17
4297,17
4298,17
4299,17
4308,17
4055,17
4056,17
4057,17
4058,17
4059,17
4828,17
4572,17
4573,17
4575,17
3559,17
4840,17
3560,17
4842,17
4075,17
4851,17
4852,17
4855,17
4092,17
44,73
558,73
1839,73
562,73
564,73
565,73
2103,73
568,73
567,73
2111,73
2112,73
2113,73
2114,73
2115,73
2116,73
2118,73
2119,73
1866,73
2123,73
1867,73
1868,73
2126,73
1870,73
2122,73
2129,73
1873,73
1874,73
1875,73
6229,73
6230,73
6231,73
6232,73
2135,73
6234,73
6235,73
6236,73
7510,73
6238,73
2139,73
6240,73
6241,73
2140,73
6243,73
6244,73
6245,73
6246,73
6247,73
6248,73
6227,73
6228,73
3180,73
3186,73
3189,73
3190,73
6233,73
417,73
418,73
422,73
423,73
424,73
425,73
426,73
1869,73
431,73
432,73
434,73
438,73
8375,73
8120,73
441,73
440,73
8121,73
8376,73
443,73
445,73
8379,73
8380,73
8384,73
8385,73
8386,73
452,73
8389,73
453,73
8391,73
8392,73
8393,73
8394,73
455,73
454,73
457,73
458,73
463,73
464,73
465,73
460,73
462,73
468,73
469,73
470,73
471,73
501,73
502,73
503,73
505,73
266,61
3850,61
267,61
268,61
3854,61
269,61
270,61
271,61
272,61
273,61
3860,61
275,61
277,61
279,61
3855,61
281,61
3858,61
283,61
284,61
3869,61
3870,61
287,61
285,61
3873,61
3874,61
3875,61
3876,61
290,61
289,61
291,61
40,61
293,61
294,61
43,61
295,61
45,61
297,61
47,61
301,61
49,61
50,61
51,61
52,61
53,61
303,61
55,61
304,61
305,61
306,61
307,61
308,61
309,61
54,61
7244,61
6237,61
6239,61
6242,61
3181,61
3182,61
3183,61
3184,61
3185,61
276,61
3187,61
3188,61
3191,61
3192,61
3193,61
3194,61
3969,61
286,61
416,61
419,61
420,61
421,61
288,61
429,61
430,61
433,61
436,61
437,61
439,61
8633,61
8634,61
8635,61
8636,61
8637,61
292,61
442,61
8378,61
444,61
8383,61
200,61
42,61
298,61
299,61
226,61
227,61
228,61
229,61
230,61
300,61
232,61
233,61
234,61
235,61
236,61
237,61
231,61
302,61
48,61
6917,60
6408,60
6410,60
6411,60
6413,60
6414,60
6415,60
6416,60
6417,60
6424,60
6943,60
6944,60
6431,60
6688,60
5410,60
6436,60
7717,60
6439,60
6953,60
5417,60
6955,60
6954,60
6957,60
6958,60
6959,60
6960,60
6962,60
6457,60
6983,60
6740,60
7000,60
6745,60
7002,60
6748,60
7008,60
7009,60
6754,60
7010,60
7011,60
7012,60
7015,60
6760,60
6765,60
6766,60
8560,60
7028,60
7031,60
8568,60
6527,60
7047,60
7048,60
6542,60
6543,60
7058,60
6804,60
6557,60
6558,60
6826,60
6839,60
6840,60
6846,60
6858,60
6860,60
6871,60
6872,60
7129,60
6875,60
8670,60
6881,60
6882,60
6883,60
7139,60
7140,60
7142,60
6886,60
7143,60
7156,60
6393,60
2560,42
2561,42
2562,42
2563,42
2564,42
2565,42
2566,42
2567,42
2568,42
2571,42
2572,42
2573,42
2574,42
2575,42
2576,42
2577,42
2578,42
2579,42
2580,42
2581,42
2582,42
2583,42
2584,42
2585,42
2587,42
2591,42
2592,42
2593,42
2594,42
2595,42
2596,42
2597,42
2598,42
2599,42
2343,42
2601,42
2345,42
2552,42
2605,42
2553,42
2607,42
2609,42
2610,42
2611,42
2612,42
2613,42
2354,42
7488,42
7489,42
7490,42
7491,42
7495,42
7496,42
7498,42
7500,42
7502,42
7503,42
7854,42
7855,42
7856,42
7859,42
7860,42
7863,42
7864,42
7865,42
7866,42
7867,42
7868,42
7869,42
7870,42
7871,42
7872,42
7873,42
7874,42
7875,42
7876,42
7878,42
7879,42
7883,42
7886,42
7887,42
7888,42
7890,42
7891,42
7892,42
7893,42
7894,42
7895,42
7896,42
7897,42
7898,42
7899,42
7900,42
7901,42
7902,42
7903,42
7904,42
7905,42
7906,42
7907,42
7908,42
7909,42
7910,42
7911,42
7912,42
7913,42
7914,42
7915,42
7919,42
7920,42
7921,42
7922,42
7923,42
7924,42
2543,42
2544,42
2545,42
2546,42
2547,42
2549,42
2555,42
2556,42
2557,42
2558,42
2559,42
3585,93
3587,93
3588,93
3589,93
4868,93
4357,93
3848,93
4356,93
4106,93
4358,93
4871,93
4872,93
4870,93
4363,93
4360,93
4361,93
4362,93
4364,93
4379,93
3612,93
4637,93
4892,93
4895,93
3616,93
3617,93
4893,93
3628,93
3629,93
3630,93
3631,93
3632,93
3633,93
4400,93
3635,93
3637,93
3647,93
3903,93
3655,93
3660,93
3661,93
3662,93
3663,93
847,93
4181,93
3675,93
3946,93
4203,93
4204,93
4205,93
4206,93
4207,93
4208,93
4209,93
4210,93
4211,93
3700,93
3701,93
4214,93
4216,93
4217,93
3973,93
3719,93
3731,93
3732,93
3741,93
3743,93
4267,93
4268,93
3756,93
4270,93
4271,93
4272,93
4273,93
4274,93
4275,93
4276,93
4269,93
4294,93
4553,93
3794,93
3797,93
3798,93
3799,93
4565,93
4567,93
4320,93
4321,93
4837,93
4325,93
4329,93
3826,93
7975,82
7976,82
7977,82
7978,82
7979,82
3372,82
7980,82
7981,82
7984,82
7985,82
7986,82
7987,82
7989,82
7991,82
7994,82
7995,82
7996,82
7998,82
8005,82
8006,82
8007,82
8008,82
8009,82
587,82
8012,82
588,82
8013,82
591,82
592,82
1872,82
8018,82
8019,82
8020,82
7506,82
8022,82
8023,82
8024,82
8025,82
5767,82
8027,82
8028,82
7508,82
3166,82
5719,82
8032,82
7513,82
8034,82
8035,82
8036,82
8037,82
8038,82
8039,82
7519,82
7529,82
8046,82
8049,82
8051,82
8052,82
8053,82
8058,82
8059,82
8062,82
8063,82
8064,82
3202,82
3203,82
3204,82
3205,82
8066,82
8067,82
3208,82
8068,82
3210,82
8071,82
8072,82
8073,82
8074,82
8075,82
8076,82
8077,82
8078,82
8084,82
8085,82
8088,82
8089,82
8091,82
8092,82
8095,82
8096,82
8099,82
8100,82
8104,82
8111,82
8112,82
8113,82
8114,82
8115,82
8116,82
8117,82
7516,82
597,82
7517,82
7518,82
466,82
6151,89
6152,89
6153,89
6154,89
6155,89
5897,89
5898,89
6158,89
5902,89
5896,89
5905,89
5906,89
6164,89
6165,89
4372,89
5909,89
5920,89
5922,89
6184,89
6185,89
6187,89
5933,89
5934,89
5935,89
5936,89
5940,89
5944,89
5945,89
5946,89
5947,89
5955,89
5960,89
5993,89
5996,89
5998,89
5999,89
6001,89
6002,89
6012,89
6014,89
6016,89
6017,89
5776,89
5779,89
6035,89
5781,89
5782,89
5783,89
5784,89
6036,89
5786,89
6041,89
6042,89
5881,89
5791,89
6051,89
6055,89
6056,89
6058,89
6068,89
6069,89
6070,89
6071,89
4282,89
5818,89
4284,89
6074,89
5822,89
6077,89
6078,89
5825,89
5826,89
6079,89
5828,89
5829,89
4292,89
6080,89
6081,89
6091,89
6092,89
5839,89
6099,89
6100,89
5844,89
6102,89
6103,89
6105,89
6117,89
5868,89
6125,89
6126,89
6130,89
5874,89
5877,89
5879,89
6137,89
6138,89
5883,89
5884,89
6142,89
6143,89
7169,48
7170,48
6657,48
6406,48
6665,48
6666,48
6676,48
6677,48
6422,48
6678,48
6432,48
6691,48
7716,48
6700,48
6445,48
6702,48
6446,48
6704,48
6450,48
6456,48
6971,48
6972,48
6717,48
6733,48
6993,48
6482,48
6994,48
6995,48
6485,48
6998,48
6488,48
7004,48
6497,48
7019,48
6764,48
7020,48
6770,48
6777,48
8570,48
7035,48
6784,48
6792,48
6797,48
6800,48
6801,48
6802,48
6803,48
6555,48
6812,48
6813,48
6818,48
6820,48
8872,48
6827,48
6828,48
6829,48
7086,48
6834,48
6835,48
6837,48
6848,48
6852,48
6599,48
6856,48
6655,48
7120,48
6876,48
6628,48
6373,48
6887,48
6889,48
6380,48
6892,48
6895,48
6642,48
6394,48
6907,48
7164,48
6910,48
6399,48
7168,34
6407,34
6669,34
6670,34
6671,34
6928,34
6672,34
6673,34
6933,34
6934,34
6428,34
6945,34
6437,34
7718,34
6441,34
6442,34
6961,34
6449,34
6454,34
6467,34
6728,34
6985,34
6986,34
6987,34
6988,34
6992,34
6483,34
6486,34
6999,34
6487,34
6498,34
6499,34
6500,34
6504,34
7017,34
7018,34
8564,34
8565,34
8567,34
6520,34
7032,34
6521,34
6523,34
6524,34
7046,34
6545,34
6546,34
6571,34
6580,34
7093,34
6582,34
6583,34
6842,34
7103,34
7104,34
7116,34
6862,34
7124,34
7125,34
6870,34
7131,34
7132,34
7133,34
6879,34
7135,34
6629,34
6374,34
6888,34
6890,34
6891,34
6637,34
6383,34
6390,34
6908,34
6909,34
5641,5
8724,5
8725,5
5653,5
8728,5
7449,5
8729,5
7452,5
7454,5
7458,5
8520,5
8521,5
8522,5
8524,5
8525,5
8551,5
8552,5
7785,5
7800,5
7802,5
7807,5
7809,5
8616,5
8617,5
8618,5
7339,5
8619,5
8620,5
8621,5
7343,5
8622,5
7345,5
7346,5
8625,5
2487,5
2488,5
2494,5
7365,5
7366,5
2505,5
2506,5
2507,5
7372,5
7373,5
7374,5
2511,5
7377,5
7380,5
2517,5
7382,5
7383,5
2518,5
2519,5
2520,5
2521,5
2522,5
2523,5
2524,5
2525,5
2526,5
2527,5
2528,5
2529,5
2532,5
2530,5
2531,5
2535,5
2533,5
7401,5
2534,5
2536,5
2542,5
8705,31
8706,31
5903,31
5904,31
5140,31
2667,31
2653,31
5158,31
6188,31
4951,31
4952,31
4953,31
2650,31
2649,31
2651,31
2652,31
2654,31
2655,31
2656,31
2657,31
2658,31
2659,31
2660,31
356,31
2661,31
2663,31
2664,31
2665,31
2662,31
2666,31
2668,31
2669,31
2670,31
2671,31
2672,31
2673,31
2674,31
2675,31
2676,31
2677,31
2678,31
2679,31
2681,31
2682,31
4994,31
5006,31
5007,31
5008,31
5009,31
5010,31
5012,31
5013,31
5014,31
5016,31
5017,31
5018,31
5019,31
5020,31
5021,31
5022,31
5023,31
5024,31
5025,31
5026,31
5045,31
5061,31
5062,31
5078,31
5079,31
5080,31
5081,31
5082,31
5083,31
8415,31
8417,31
3555,31
5097,31
5098,31
8435,31
8436,31
8437,31
8438,31
8439,31
8440,31
3073,2
3079,2
3080,2
3336,2
3082,2
3337,2
777,2
3085,2
3086,2
3339,2
3338,2
3343,2
3344,2
3091,2
3345,2
3346,2
3094,2
3095,2
3347,2
3348,2
3351,2
3353,2
3100,2
3101,2
3107,2
3108,2
8743,2
3111,2
8745,2
3116,2
3117,2
3118,2
3119,2
812,2
3384,2
3386,2
3387,2
766,2
3145,2
3146,2
3147,2
3148,2
3149,2
8014,2
8015,2
3151,2
3152,2
3153,2
8021,2
8029,2
8030,2
8031,2
3326,2
8048,2
8101,2
8102,2
8105,2
8106,2
8107,2
8108,2
3243,2
3283,2
3284,2
3285,2
3286,2
3031,2
3288,2
3032,2
3035,2
3037,2
3296,2
3297,2
3298,2
3046,2
3047,2
3304,2
3048,2
3050,2
3307,2
3051,2
3318,2
3319,2
3320,2
3070,2
3071,2
7681,1
7682,1
7683,1
7685,1
7687,1
7688,1
7689,1
7690,1
7691,1
7692,1
7693,1
7694,1
7698,1
7699,1
7700,1
7701,1
7702,1
7703,1
7704,1
7705,1
7706,1
7707,1
7708,1
7709,1
7710,1
30,1
7711,1
7712,1
7719,1
7726,1
3634,1
7732,1
7733,1
7736,1
7737,1
3642,1
3643,1
3644,1
3645,1
7739,1
7740,1
7744,1
7745,1
7741,1
7742,1
7746,1
7747,1
7748,1
7749,1
7750,1
7752,1
4682,1
7243,1
7753,1
4686,1
3671,1
3672,1
3673,1
4698,1
3677,1
4706,1
4709,1
4711,1
4715,1
4227,1
8594,1
8595,1
8596,1
4498,1
4499,1
4502,1
4503,1
4249,1
4255,1
4256,1
4260,1
4262,1
4263,1
4264,1
4519,1
4520,1
4522,1
4523,1
4527,1
4531,1
4535,1
4536,1
4797,1
4798,1
4799,1
4801,1
4804,1
4805,1
7628,1
7629,1
7630,1
4816,1
7633,1
7634,1
7635,1
4418,1
7638,1
7639,1
7640,1
7641,1
7642,1
4827,1
7643,1
7645,1
7646,1
4319,1
7647,1
7648,1
5895,98
1036,98
1037,98
1038,98
5907,98
5908,98
1045,98
1048,98
1052,98
1053,98
1054,98
5923,98
5924,98
1062,98
1063,98
1065,98
8510,98
8511,98
8512,98
8513,98
8514,98
5959,98
5965,98
5966,98
5967,98
5971,98
5972,98
5973,98
5974,98
5991,98
5997,98
6013,98
6015,98
6019,98
6020,98
6021,98
6022,98
6023,98
6024,98
6025,98
6026,98
6027,98
909,98
5775,98
913,98
914,98
917,98
919,98
5788,98
5801,98
6057,98
6059,98
5806,98
5807,98
5808,98
5812,98
5813,98
2489,98
2490,98
2491,98
5820,98
961,98
962,98
966,98
967,98
2510,98
976,98
977,98
2514,98
2515,98
979,98
5843,98
981,98
5845,98
5846,98
5847,98
5848,98
5849,98
982,98
8664,98
5859,98
2541,98
5880,98
1293,76
1297,76
1313,76
1572,76
1576,76
1582,76
1327,76
1588,76
1590,76
1591,76
1341,76
1091,76
1349,76
1351,76
1098,76
1360,76
1106,76
1107,76
1114,76
1116,76
1382,76
1127,76
1129,76
1386,76
1391,76
1136,76
1394,76
1140,76
1141,76
1400,76
1147,76
1153,76
1416,76
8840,76
8841,76
8842,76
8843,76
1421,76
8844,76
8845,76
1168,76
1169,76
1423,76
1426,76
1425,76
1436,76
8864,76
8865,76
1445,76
1446,76
1193,76
1194,76
1451,76
1209,76
1467,76
1470,76
1216,76
1218,76
1219,76
1474,76
1475,76
1223,76
1480,76
1233,76
1241,76
1500,76
1256,76
1526,76
1271,76
1529,76
1274,76
6146,0
6147,0
6148,0
5890,0
5891,0
8711,0
5892,0
8713,0
5894,0
8712,0
7446,0
6169,0
6170,0
6172,0
6178,0
5926,0
5927,0
5943,0
5950,0
5951,0
5961,0
7760,0
8528,0
8529,0
5968,0
5970,0
5981,0
5983,0
5984,0
5987,0
5990,0
5992,0
5995,0
4973,0
6004,0
4983,0
6009,0
6010,0
6028,0
6029,0
5774,0
6030,0
6031,0
5777,0
6032,0
6033,0
5780,0
5792,0
5793,0
5798,0
6060,0
6061,0
6064,0
5809,0
6065,0
5810,0
5814,0
5815,0
7352,0
6076,0
5821,0
6084,0
5830,0
5831,0
8909,0
8910,0
8911,0
5842,0
6106,0
5855,0
5857,0
5858,0
5861,0
5863,0
5864,0
5866,0
5867,0
5870,0
5871,0
5873,0
5876,0
6132,0
6133,0
6135,0
6134,0
5882,0
6140,0
5886,0
512,79
2816,79
515,79
517,79
6,79
519,79
9,79
522,79
2827,79
521,79
524,79
525,79
526,79
530,79
531,79
532,79
533,79
534,79
535,79
537,79
539,79
540,79
543,79
544,79
2849,79
545,79
550,79
551,79
553,79
554,79
2859,79
556,79
2934,79
2935,79
2938,79
2943,79
2944,79
2958,79
2960,79
2961,79
147,79
148,79
149,79
151,79
2968,79
2969,79
2970,79
156,79
2717,79
2718,79
157,79
2975,79
162,79
163,79
165,79
167,79
169,79
2986,79
2987,79
173,79
2989,79
175,79
177,79
179,79
2750,79
2755,79
3022,79
3023,79
3027,79
3029,79
2797,79
2798,79
2799,79
