,0
1777,26
1778,26
1779,26
1780,26
1781,26
1782,26
1783,26
1784,26
1785,26
1786,26
1787,26
3999,26
1789,26
3256,26
1791,26
4529,96
52,96
4530,96
53,96
54,96
411,96
5408,96
5409,96
5410,96
5411,96
5412,96
5413,96
5414,96
5415,96
5416,96
5418,96
5420,96
1581,96
5421,96
5422,96
5423,96
5424,96
49,96
5427,96
5428,96
4539,96
51,96
55,96
56,96
5432,96
58,96
59,96
60,96
5433,96
62,96
5435,96
64,96
65,96
66,96
67,96
5438,96
69,96
70,96
71,96
420,96
421,96
74,96
75,96
4543,96
68,96
72,96
73,96
76,96
423,96
425,96
428,96
6003,96
431,96
6011,96
6012,96
6013,96
6014,96
6019,96
6020,96
433,96
434,96
6025,96
6026,96
6027,96
435,96
4502,96
407,96
4504,96
4503,96
408,96
6041,96
2204,96
6042,96
409,96
6044,96
413,96
414,96
410,96
416,96
164,96
412,96
4510,96
4519,96
415,96
417,96
170,96
418,96
419,96
429,96
174,96
422,96
176,96
424,96
430,96
179,96
436,96
4527,96
432,96
439,96
440,96
441,96
442,96
437,96
444,96
4540,96
4535,96
438,96
4536,96
4537,96
4538,96
443,96
445,96
4541,96
4542,96
446,96
447,96
4552,96
4553,96
4555,96
4518,96
4557,96
4558,96
4561,96
4522,96
4523,96
1525,96
4992,32
4993,32
4994,32
4995,32
4996,32
4997,32
4998,32
4999,32
5003,32
5010,32
5011,32
5012,32
5013,32
5015,32
5016,32
5017,32
5018,32
5019,32
5020,32
5021,32
5022,32
5023,32
5024,32
5025,32
5026,32
5027,32
5028,32
2344,32
5033,32
5035,32
5036,32
5037,32
5038,32
5041,32
5042,32
5049,32
5050,32
5051,32
5052,32
5053,32
5310,32
5311,32
5054,32
5055,32
5056,32
5057,32
5058,32
5059,32
5060,32
5061,32
5064,32
5062,32
5063,32
5065,32
4973,32
4988,32
4990,32
4991,32
3339,30
3340,30
3341,30
3342,30
3343,30
3344,30
3345,30
3346,30
3479,30
3480,30
3481,30
3482,30
3483,30
3484,30
3869,30
3870,30
3871,30
3872,30
3873,30
3874,30
3875,30
3876,30
3877,30
3878,30
3879,30
3880,30
3373,30
3374,30
3375,30
3376,30
3378,30
3379,30
3380,30
3381,30
3382,30
3384,30
3385,30
3771,30
3786,30
3787,30
3788,30
3792,30
3794,30
3795,30
3796,30
3797,30
3545,30
3550,30
3553,30
3444,30
3446,30
6404,33
6405,33
6406,33
6409,33
6410,33
6411,33
6412,33
6463,33
6465,33
6493,33
6494,33
6496,33
6502,33
6504,33
6519,33
6520,33
6521,33
6522,33
6523,33
6269,33
6270,33
6271,33
6272,33
6273,33
6274,33
6275,33
6276,33
6277,33
6278,33
6279,33
6280,33
6281,33
6538,33
6283,33
6284,33
6285,33
6539,33
6287,33
6288,33
6289,33
6290,33
6291,33
6292,33
6293,33
6294,33
6295,33
6296,33
6807,33
6298,33
6809,33
6297,33
6548,33
6549,33
6550,33
6811,33
6565,33
6546,33
6567,33
6547,33
6322,33
6323,33
6580,33
6325,33
6326,33
6327,33
6328,33
6329,33
6330,33
6331,33
6581,33
6582,33
6334,33
6589,33
6590,33
6591,33
6594,33
6595,33
6596,33
6597,33
6599,33
6600,33
6602,33
6603,33
6604,33
6605,33
6606,33
6607,33
6395,33
6397,33
6551,55
6552,55
6553,55
6554,55
6555,55
6556,55
6264,55
6558,55
6559,55
6560,55
6561,55
6562,55
6563,55
6443,55
6577,55
6579,55
6583,55
6584,55
6585,55
6586,55
6587,55
6588,55
6601,55
6241,55
6498,55
6243,55
6242,55
6503,55
6248,55
6505,55
6506,55
6507,55
6255,55
6256,55
6257,55
6258,55
6259,55
6260,55
6261,55
6262,55
6263,55
6516,55
1024,52
1154,52
1156,52
1157,52
1158,52
1162,52
1163,52
1298,52
1064,52
937,52
1090,52
967,52
1103,52
1105,52
1107,52
1108,52
1109,52
1110,52
990,52
991,52
992,52
993,52
994,52
995,52
996,52
997,52
1003,52
1004,52
1017,52
1018,52
1019,52
1020,52
1021,52
1022,52
1023,52
3840,74
3841,74
3842,74
3843,74
3844,74
3845,74
3846,74
3847,74
3854,74
3857,74
3863,74
3864,74
3865,74
3866,74
3867,74
3868,74
3623,74
3628,74
3631,74
3632,74
3633,74
3638,74
3639,74
3640,74
3641,74
3642,74
3643,74
3645,74
3689,74
3690,74
3691,74
3692,74
3693,74
3838,74
3839,74
5376,95
5377,95
5378,95
5379,95
5380,95
5381,95
5385,95
2825,95
5387,95
5390,95
4880,95
4882,95
4883,95
4884,95
4885,95
4886,95
2192,95
4888,95
4889,95
2193,95
4892,95
4893,95
2194,95
4896,95
4897,95
4898,95
4899,95
4900,95
4901,95
4902,95
4903,95
4904,95
4905,95
4906,95
4907,95
4908,95
4909,95
4910,95
4911,95
4912,95
4922,95
830,95
831,95
2144,95
2145,95
2146,95
2147,95
2148,95
2149,95
2151,95
2152,95
2153,95
2154,95
2155,95
2156,95
2157,95
2158,95
2159,95
2160,95
2161,95
2162,95
2163,95
2164,95
2165,95
2166,95
2167,95
2168,95
2169,95
2170,95
2171,95
2172,95
2173,95
2174,95
2175,95
2176,95
2178,95
2179,95
2180,95
2181,95
2182,95
2183,95
2184,95
2185,95
2186,95
2187,95
2188,95
2189,95
2190,95
2191,95
1166,95
1167,95
1168,95
1169,95
1172,95
1170,95
1171,95
2198,95
2199,95
2200,95
1173,95
1174,95
2195,95
2196,95
2197,95
2201,95
1192,95
1969,95
1970,95
1205,95
5302,95
5307,95
5308,95
5320,95
5321,95
5322,95
2003,95
2773,95
2006,95
2775,95
2776,95
2010,95
2011,95
2012,95
5342,95
5346,95
2797,95
2807,95
2041,95
2042,95
2812,95
2816,8
2817,8
2818,8
2819,8
2820,8
2821,8
2036,8
2822,8
2824,8
2037,8
2823,8
2826,8
2038,8
2062,8
2063,8
2064,8
2065,8
2039,8
2075,8
2077,8
2078,8
2079,8
2080,8
2081,8
2082,8
2083,8
2084,8
2087,8
2813,8
2034,8
2177,8
2031,8
2016,8
1955,8
2017,8
2018,8
1965,8
1966,8
1967,8
2019,8
2032,8
1971,8
1972,8
1973,8
1974,8
1975,8
1976,8
1977,8
1984,8
1985,8
1986,8
1987,8
1988,8
1989,8
1991,8
1992,8
1993,8
1994,8
1995,8
1996,8
1997,8
1998,8
1999,8
2001,8
2002,8
2007,8
2008,8
2777,8
2778,8
2779,8
2780,8
2781,8
2782,8
2014,8
2015,8
2785,8
2786,8
2787,8
2788,8
2789,8
2790,8
2791,8
2792,8
2793,8
2794,8
2795,8
2796,8
2020,8
2021,8
2022,8
2023,8
2024,8
2025,8
2026,8
2027,8
2028,8
2029,8
2030,8
2808,8
2809,8
2810,8
2811,8
2033,8
2035,8
2814,8
2815,8
256,86
257,86
268,86
271,86
272,86
338,86
297,86
298,86
299,86
1456,86
1457,86
1467,86
1468,86
216,86
217,86
2631,86
2632,86
2633,86
329,86
330,86
219,86
337,86
2641,86
2642,86
2643,86
2644,86
2645,86
2646,86
2647,86
2648,86
2649,86
2650,86
2651,86
2652,86
220,86
221,86
2655,86
2656,86
2657,86
222,86
2659,86
223,86
349,86
362,86
363,86
364,86
365,86
1517,86
246,86
247,86
250,86
251,86
252,86
253,86
254,86
255,86
2594,48
2595,48
2597,48
2598,48
2599,48
2600,48
2601,48
2602,48
2603,48
2604,48
2605,48
2607,48
2444,48
2445,48
2446,48
2447,48
2448,48
2456,48
2457,48
2458,48
2459,48
2460,48
2461,48
2462,48
2463,48
2464,48
7073,48
2466,48
2467,48
2468,48
2465,48
4776,48
4777,48
4778,48
4779,48
4792,48
4793,48
4794,48
4795,48
4796,48
4797,48
2488,48
2493,48
4813,48
4814,48
2511,48
2512,48
2513,48
2519,48
2521,48
2523,48
2524,48
2525,48
2535,48
2537,48
2538,48
2539,48
2541,48
2542,48
2543,48
2798,48
2801,48
2545,48
2547,48
2803,48
2549,48
2804,48
2550,48
1803,10
557,10
584,10
585,10
1640,10
1641,10
1642,10
1643,10
1644,10
1645,10
1646,10
1647,10
1648,10
1649,10
1650,10
1651,10
1652,10
1653,10
1654,10
1669,10
1676,10
1677,10
1681,10
1682,10
1683,10
1685,10
1689,10
1690,10
1691,10
1692,10
1693,10
1695,10
1696,10
1697,10
1698,10
1699,10
1700,10
1701,10
1702,10
1703,10
1704,10
1706,10
1707,10
1709,10
1710,10
1711,10
1712,10
1715,10
1716,10
1717,10
1719,10
1720,10
1721,10
1722,10
1724,10
1727,10
1728,10
1729,10
1730,10
1732,10
1733,10
1735,10
1740,10
1741,10
1742,10
1750,10
1751,10
1752,10
1753,10
1754,10
1755,10
1760,10
1763,10
1764,10
1765,10
1766,10
1767,10
1768,10
1769,10
1771,10
1772,10
4951,70
5009,70
5066,70
5067,70
5069,70
5029,70
5070,70
5071,70
5072,70
5044,70
5045,70
5075,70
4925,70
4926,70
4927,70
4928,70
4929,70
4930,70
4931,70
4932,70
4933,70
4934,70
4935,70
4936,70
5961,70
5962,70
5963,70
4937,70
4938,70
4939,70
4940,70
4941,70
4942,70
4943,70
4944,70
4945,70
5077,70
4946,70
4947,70
4948,70
4949,70
5076,70
4952,70
4953,70
4954,70
4955,70
4956,70
4957,70
4958,70
4959,70
4960,70
4961,70
4962,70
5083,70
5086,70
4967,70
4968,70
4969,70
5084,70
4970,70
5085,70
4800,43
4801,43
4802,43
4803,43
4804,43
4805,43
4806,43
4807,43
4808,43
4809,43
4811,43
4812,43
4815,43
4816,43
4817,43
4818,43
4819,43
4820,43
4821,43
4824,43
4825,43
4826,43
4827,43
4773,43
4774,43
4775,43
4780,43
4798,43
4799,43
3712,87
3713,87
3714,87
3715,87
3716,87
3717,87
3718,87
3719,87
3720,87
3721,87
3722,87
3723,87
3728,87
3729,87
3730,87
3731,87
3732,87
3733,87
3734,87
3735,87
3736,87
3737,87
3738,87
3740,87
3741,87
3742,87
3743,87
3746,87
3747,87
3752,87
3673,87
3678,87
3679,87
3812,87
3709,87
3710,87
3711,87
3584,63
3585,63
3521,63
3586,63
3588,63
3587,63
3523,63
3589,63
3529,63
3594,63
3595,63
3596,63
3597,63
3598,63
3530,63
3600,63
3615,63
3617,63
3618,63
3619,63
3620,63
3621,63
3622,63
3815,63
3624,63
3625,63
3626,63
3627,63
3816,63
3629,63
3630,63
3823,63
3579,63
3580,63
3582,63
3583,63
6400,38
6401,38
6402,38
6403,38
5895,38
6407,38
6408,38
6535,38
6536,38
6537,38
6540,38
6541,38
6415,38
6544,38
6542,38
6543,38
6545,38
6422,38
6424,38
6427,38
6557,38
6564,38
6566,38
6568,38
6569,38
6570,38
6571,38
6572,38
6445,38
6446,38
6447,38
6448,38
6573,38
6450,38
6574,38
6575,38
6576,38
6454,38
6578,38
6461,38
6462,38
6592,38
6593,38
5957,38
6598,38
6608,38
6609,38
6610,38
6611,38
6612,38
6229,38
6613,38
6226,38
6227,38
6228,38
6396,38
6398,38
6399,38
4354,62
4355,62
4356,62
4357,62
4358,62
4359,62
4360,62
4361,62
4362,62
4363,62
4364,62
4365,62
4366,62
4367,62
4368,62
4369,62
4370,62
4371,62
3347,62
4373,62
4372,62
4375,62
4376,62
4381,62
4382,62
4383,62
4384,62
4385,62
4386,62
4387,62
4388,62
4389,62
4390,62
4391,62
4392,62
4405,62
4406,62
4407,62
4408,62
4409,62
4410,62
4411,62
3772,62
3773,62
4413,62
4321,62
4345,62
4328,62
4331,62
4332,62
4333,62
4335,62
3312,62
3313,62
3314,62
3315,62
3316,62
3317,62
3318,62
3311,62
4344,62
4340,62
2048,80
2049,80
2050,80
2052,80
2053,80
2054,80
2055,80
2056,80
2057,80
2061,80
2066,80
2067,80
2068,80
2073,80
2074,80
2076,80
2085,80
2086,80
2088,80
2089,80
2090,80
2091,80
2092,80
2093,80
2094,80
2095,80
2096,80
2097,80
2098,80
2099,80
2100,80
2101,80
2102,80
2103,80
4924,80
4950,80
4963,80
4964,80
4965,80
2150,80
4966,80
4977,80
4978,80
4979,80
4980,80
4981,80
4982,80
4983,80
4984,80
4985,80
4986,80
4987,80
5000,80
5001,80
5002,80
1164,80
5004,80
5005,80
5006,80
5007,80
5008,80
5014,80
5030,80
5031,80
5032,80
5034,80
1197,80
5039,80
5040,80
1201,80
5048,80
5309,80
1218,80
5068,80
5073,80
5074,80
2774,80
5078,80
5079,80
5080,80
5081,80
5082,80
2783,80
2784,80
5087,80
5088,80
5089,80
5090,80
2046,80
2047,80
1792,75
1288,75
777,75
1289,75
779,75
1805,75
1305,75
1824,75
1320,75
2346,75
1325,75
1339,75
1343,75
1344,75
2113,75
2114,75
2115,75
2116,75
2117,75
2118,75
2119,75
2120,75
2121,75
2122,75
2123,75
2124,75
1349,75
2126,75
2127,75
2128,75
2129,75
2130,75
1355,75
1874,75
2133,75
2134,75
2135,75
2136,75
2137,75
2138,75
2139,75
2140,75
2141,75
2142,75
833,75
1890,75
1891,75
1892,75
1893,75
1894,75
1895,75
1896,75
1897,75
1898,75
1899,75
1900,75
1901,75
1902,75
1903,75
1345,75
1904,75
1394,75
1395,75
1396,75
1346,75
1397,75
1398,75
1908,75
1413,75
1415,75
1416,75
1350,75
1417,75
1351,75
1352,75
1353,75
1451,75
1452,75
695,75
696,75
697,75
698,75
699,75
700,75
701,75
702,75
703,75
704,75
705,75
706,75
710,75
711,75
712,75
714,75
715,75
716,75
717,75
718,75
719,75
1875,75
738,75
743,75
744,75
745,75
761,75
762,75
763,75
764,75
765,75
766,75
767,75
802,20
2928,20
2936,20
2937,20
2938,20
2939,20
2940,20
2941,20
2942,20
2943,20
5624,20
5625,20
5518,20
5519,20
5524,20
5525,20
5526,20
5530,20
5531,20
5532,20
5533,20
5536,20
5547,20
2988,20
2989,20
5552,20
5553,20
5554,20
5811,20
5812,20
5555,20
5556,20
5557,20
5559,20
5560,20
5561,20
5563,20
5564,20
5562,20
5558,20
5565,20
5566,20
3007,20
3006,20
3005,20
5570,20
5571,20
5572,20
5567,20
5577,20
5578,20
5579,20
5580,20
5581,20
464,20
467,20
468,20
469,20
3301,20
5608,20
5609,20
5610,20
5611,20
5612,20
5613,20
494,20
5614,20
5616,20
5615,20
5618,20
500,20
501,20
502,20
5623,20
504,20
505,20
5626,20
5627,20
5628,20
5629,20
5774,36
2703,36
2704,36
2705,36
2706,36
2707,36
2708,36
2709,36
2710,36
2711,36
2712,36
2713,36
2714,36
2715,36
2716,36
2717,36
2718,36
2719,36
2720,36
2721,36
2722,36
2723,36
2724,36
2725,36
2726,36
2727,36
2728,36
2729,36
2731,36
2732,36
2758,36
2759,36
2760,36
2761,36
2763,36
5731,36
2663,36
2664,36
2669,36
2670,36
2671,36
2674,36
2675,36
5750,36
2945,79
2946,79
2947,79
2948,79
2949,79
2950,79
2951,79
2952,79
2953,79
2954,79
2955,79
2956,79
2957,79
2958,79
2959,79
2960,79
2961,79
2962,79
2963,79
2964,79
2965,79
2966,79
2967,79
2968,79
2969,79
2970,79
2971,79
2972,79
2973,79
2974,79
2975,79
2976,79
2977,79
2978,79
2979,79
2980,79
2981,79
2982,79
2983,79
2984,79
2987,79
2990,79
2997,79
2998,79
2999,79
3009,79
3010,79
3011,79
3012,79
3013,79
3014,79
3015,79
3016,79
3017,79
3018,79
3019,79
3302,79
3303,79
2922,79
2923,79
2924,79
2925,79
2929,79
2930,79
2935,79
6912,73
6913,73
6914,73
6915,73
6916,73
6917,73
6918,73
6928,73
6929,73
6936,73
1817,73
6938,73
6939,73
1818,73
1819,73
6940,73
6941,73
1825,73
1826,73
1827,73
1831,73
1837,73
1845,73
6714,73
2107,73
2108,73
1852,73
2110,73
1854,73
1855,73
2112,73
1863,73
1866,73
1867,73
1868,73
1871,73
1877,73
1878,73
1879,73
1880,73
1881,73
1882,73
1883,73
6756,73
6757,73
6758,73
6759,73
6762,73
6763,73
6764,73
6765,73
6768,73
6769,73
6770,73
1905,73
1906,73
7076,73
7077,73
6869,73
6870,73
6871,73
6872,73
6873,73
6874,73
6875,73
6877,73
6878,73
6879,73
6880,73
6883,73
6896,73
6899,73
6900,73
6902,73
6903,73
6910,73
525,37
527,37
528,37
529,37
530,37
531,37
532,37
537,37
546,37
553,37
554,37
5164,37
1582,37
5169,37
5171,37
1588,37
5172,37
5173,37
5174,37
1596,37
1598,37
1599,37
1600,37
1601,37
588,37
590,37
1617,37
1618,37
4438,37
1623,37
4440,37
1625,37
1626,37
4441,37
605,37
1630,37
606,37
4448,37
1634,37
1635,37
4450,37
1637,37
1638,37
1639,37
4456,37
4457,37
4458,37
4459,37
108,37
109,37
110,37
4461,37
4462,37
4463,37
4464,37
4465,37
4466,37
4467,37
4468,37
119,37
5239,37
120,37
4472,37
123,37
124,37
125,37
4473,37
4474,37
4475,37
4476,37
4477,37
4478,37
4479,37
4482,37
4483,37
4484,37
4485,37
4486,37
4488,37
4489,37
5261,37
5262,37
145,37
154,37
4512,37
5281,37
4513,37
4514,37
4515,37
4516,37
5900,67
5901,67
5902,67
5903,67
5904,67
5905,67
2574,67
5907,67
2575,67
2576,67
2578,67
5911,67
5912,67
5913,67
5914,67
5915,67
2579,67
2580,67
5925,67
5926,67
2608,67
2609,67
2610,67
2611,67
2612,67
2613,67
2614,67
2615,67
2616,67
5939,67
2618,67
2619,67
2620,67
2621,67
5950,67
5951,67
5952,67
5953,67
5954,67
5955,67
5956,67
5965,67
5966,67
5967,67
5972,67
4708,67
4709,67
4710,67
4711,67
4712,67
4713,67
4714,67
4715,67
5906,67
4716,67
4717,67
4722,67
4723,67
4724,67
4725,67
4726,67
2431,67
2432,67
2434,67
2517,67
2518,67
5849,67
5850,67
5851,67
5852,67
5853,67
5854,67
5856,67
5857,67
2532,67
4838,67
4839,67
2534,67
2540,67
2548,67
2805,67
5882,67
5883,67
2558,67
2559,67
2560,4
2561,4
2449,4
2450,4
2451,4
2452,4
2453,4
2454,4
2455,4
2469,4
2470,4
2471,4
2472,4
2473,4
2474,4
2475,4
2476,4
2477,4
2478,4
2479,4
2480,4
2481,4
2482,4
2483,4
2484,4
2485,4
2486,4
2487,4
2489,4
2490,4
2491,4
2492,4
2494,4
2495,4
2496,4
2499,4
2500,4
2501,4
2502,4
2503,4
2504,4
2505,4
2508,4
2509,4
2510,4
2526,4
2802,4
2546,4
3080,18
3083,18
3084,18
3085,18
3086,18
3087,18
3088,18
3095,18
3100,18
3101,18
3102,18
3108,18
3109,18
3110,18
3111,18
3112,18
3113,18
3114,18
3115,18
3116,18
3117,18
3121,18
3122,18
3123,18
3124,18
3126,18
3127,18
3129,18
3131,18
3139,18
3146,18
3147,18
3148,18
3149,18
3162,18
3164,18
3165,18
3166,18
3167,18
3168,18
3169,18
3170,18
3171,18
3172,18
3173,18
3174,18
3175,18
7009,18
3177,18
3179,18
3180,18
3181,18
3184,18
7027,18
7029,18
3196,18
3198,18
7039,18
3202,18
7042,18
7044,18
7045,18
7043,18
7008,18
3025,18
3033,18
3034,18
3035,18
3037,18
3038,18
4573,18
4576,18
4574,18
3044,18
3045,18
3304,18
3305,18
3306,18
3048,18
3049,18
3050,18
3053,18
4589,18
4594,18
3064,18
3065,18
3648,78
3649,78
3650,78
3651,78
3652,78
3653,78
3654,78
3655,78
3656,78
3657,78
3658,78
3659,78
3660,78
3662,78
3664,78
3606,78
3607,78
3611,78
3612,78
3613,78
3614,78
3744,78
3745,78
3616,78
3646,78
3647,78
6147,77
6148,77
6151,77
6135,77
4374,77
4377,77
6173,77
6174,77
6175,77
6176,77
6177,77
6178,77
6179,77
6180,77
6052,77
6310,77
6311,77
6053,77
6184,77
4394,77
4395,77
6185,77
6186,77
6190,77
6187,77
6192,77
6193,77
6188,77
6189,77
6191,77
6194,77
6195,77
6199,77
6196,77
6201,77
6197,77
6198,77
4412,77
6200,77
6202,77
4415,77
6208,77
4416,77
6210,77
4417,77
6212,77
4418,77
6213,77
6214,77
6215,77
6217,77
6211,77
6222,77
6223,77
6225,77
4329,77
4330,77
6203,77
4334,77
6204,77
4336,77
4337,77
4338,77
4339,77
6205,77
4341,77
4342,77
4343,77
6206,77
6137,77
4346,77
3848,19
3849,19
3850,19
3851,19
3852,19
3853,19
3406,19
3855,19
3858,19
3859,19
3860,19
3861,19
3862,19
3834,19
6436,19
6437,19
6438,19
6439,19
6440,19
6441,19
6250,19
6251,19
6444,19
6317,19
6252,19
6253,19
3822,19
6249,19
6457,19
6458,19
6460,19
6433,3
6434,3
6435,3
6474,3
6481,3
6483,3
6490,3
6491,3
6492,3
6500,3
6501,3
6508,3
6509,3
6510,3
6511,3
6513,3
6514,3
6515,3
6517,3
6268,3
6524,3
6525,3
6526,3
6528,3
6529,3
6530,3
6531,3
6532,3
6533,3
6534,3
6527,3
6282,3
6286,3
6808,3
6810,3
6312,3
6313,3
6332,3
6333,3
6078,3
6079,3
6335,3
6336,3
6337,3
6338,3
6339,3
6340,3
6341,3
6342,3
6343,3
6344,3
6346,3
6347,3
6348,3
6349,3
6350,3
6351,3
6352,3
6354,3
6356,3
6375,3
6377,3
6379,3
6380,3
6382,3
6383,3
6385,3
6386,3
6387,3
6388,3
6389,3
6390,3
6391,3
6392,3
6393,3
5638,2
5639,2
5640,2
5129,2
5641,2
5645,2
5134,2
5135,2
5647,2
5138,2
5650,2
5651,2
5652,2
5656,2
5657,2
5658,2
5659,2
5660,2
5149,2
5661,2
5662,2
5663,2
5664,2
5665,2
5666,2
5667,2
5668,2
5670,2
5671,2
5672,2
5669,2
5674,2
43,2
5676,2
57,2
61,2
4671,2
4672,2
4673,2
4674,2
4675,2
4676,2
4677,2
4678,2
4679,2
4680,2
4681,2
4682,2
4683,2
4684,2
4685,2
4686,2
4687,2
4688,2
4689,2
4690,2
4691,2
4692,2
4693,2
4694,2
4695,2
4696,2
4697,2
4698,2
4699,2
4700,2
4701,2
4702,2
4703,2
4704,2
4705,2
4706,2
4707,2
2202,2
2203,2
2205,2
2206,2
2207,2
2208,2
2209,2
2210,2
2211,2
2212,2
2213,2
2214,2
2215,2
2216,2
2217,2
2218,2
2219,2
2220,2
5397,2
5398,2
5399,2
5400,2
5401,2
5402,2
5403,2
5404,2
5407,2
5417,2
5419,2
2862,2
2863,2
2864,2
5425,2
5426,2
2866,2
2865,2
5429,2
5430,2
5431,2
2873,2
5434,2
2874,2
5436,2
5437,2
5439,2
2911,2
2912,2
2913,2
2914,2
2915,2
2916,2
2917,2
2918,2
2919,2
2920,2
6043,2
3023,2
3024,2
3028,2
4054,2
4055,2
4068,2
5095,2
5097,2
5103,2
5110,2
5111,2
5112,2
5113,2
3976,76
265,76
3977,76
3978,76
274,76
275,76
277,76
279,76
281,76
285,76
286,76
287,76
288,76
289,76
4002,76
4003,76
4004,76
4005,76
4006,76
4007,76
4008,76
4009,76
4011,76
4012,76
312,76
4024,76
314,76
315,76
4025,76
317,76
4026,76
4027,76
4028,76
4033,76
4029,76
323,76
324,76
4030,76
4040,76
366,76
367,76
368,76
369,76
370,76
371,76
373,76
39,16
40,16
2660,16
2661,16
2662,16
2665,16
2672,16
2673,16
671,16
683,16
2224,16
2234,16
2239,16
2240,16
2241,16
2242,16
2243,16
2245,16
2757,16
4296,16
4297,16
4298,16
4299,16
4300,16
4301,16
2254,16
4302,16
2256,16
2257,16
2258,16
4303,16
4304,16
4305,16
4306,16
2259,16
2260,16
2261,16
2263,16
2264,16
3911,16
3912,16
3915,16
3881,16
3882,16
3883,16
3884,16
3885,16
3889,16
3890,16
3891,16
3892,16
3893,16
3895,16
3896,16
6969,16
6970,16
3899,16
3900,16
3901,16
3897,16
3902,16
3904,16
2368,16
2369,16
3906,16
2372,16
3907,16
2373,16
2374,16
2375,16
2376,16
2377,16
2378,16
2379,16
2380,16
2381,16
3919,16
2382,16
6984,16
2386,16
3914,16
3924,16
3916,16
3917,16
3918,16
3928,16
3920,16
3921,16
3922,16
3923,16
2388,16
3925,16
3926,16
3927,16
3929,16
3930,16
3931,16
3932,16
3933,16
3934,16
3935,16
3936,16
3937,16
3938,16
3939,16
3940,16
3941,16
3942,16
3943,16
3944,16
3945,16
3946,16
3947,16
3948,16
2421,16
2422,16
7022,16
3952,16
3953,16
3955,16
3956,16
3957,16
3958,16
2430,16
3960,16
3961,16
3962,16
3963,16
3964,16
3965,16
3967,16
7040,16
7041,16
3968,16
3973,16
3974,16
3975,16
3949,16
3950,16
3951,16
3954,16
3959,16
7020,16
4611,17
7,17
9,17
16,17
18,17
19,17
21,17
22,17
23,17
31,17
32,17
33,17
34,17
35,17
6966,17
6971,17
6972,17
6717,17
6718,17
6973,17
6974,17
6721,17
6722,17
6723,17
6975,17
6976,17
6977,17
6978,17
6979,17
6980,17
6981,17
6736,17
6741,17
7010,17
7011,17
7012,17
7013,17
7015,17
7016,17
7017,17
7018,17
7019,17
7021,17
7028,17
7030,17
7031,17
7032,17
7033,17
7034,17
7035,17
7036,17
7037,17
7038,17
7047,17
7048,17
7049,17
7050,17
7051,17
7052,17
7053,17
7054,17
7055,17
7056,17
7057,17
7058,17
7059,17
7060,17
7061,17
7062,17
7063,17
7064,17
7065,17
7066,17
7067,17
7068,17
7069,17
7070,17
7071,17
3270,17
3285,17
3286,17
3287,17
3288,17
3289,17
3290,17
3294,17
3295,17
3296,17
3297,17
3298,17
4577,17
4578,17
4579,17
4580,17
4592,17
4593,17
4598,17
4599,17
1536,25
1537,25
1538,25
1539,25
1540,25
1541,25
1542,25
1543,25
1544,25
1545,25
1546,25
1547,25
1548,25
1549,25
1550,25
1551,25
1552,25
1553,25
1554,25
1555,25
1556,25
1557,25
1558,25
1559,25
1560,25
1561,25
1562,25
1563,25
1564,25
1565,25
1566,25
1567,25
1568,25
1569,25
1570,25
1571,25
1572,25
1573,25
1574,25
1575,25
1576,25
1577,25
1578,25
1579,25
1580,25
301,25
44,25
45,25
46,25
47,25
48,25
50,25
63,25
155,25
156,25
157,25
158,25
159,25
160,25
161,25
162,25
163,25
165,25
166,25
167,25
168,25
169,25
171,25
172,25
173,25
175,25
177,25
178,25
180,25
181,25
182,25
183,25
184,25
185,25
186,25
187,25
188,25
189,25
190,25
191,25
1519,25
1520,25
1521,25
1522,25
1523,25
1524,25
1526,25
1527,25
1528,25
1529,25
1530,25
1531,25
1532,25
1533,25
1534,25
1535,25
3386,7
3457,7
3462,7
3463,7
3464,7
3465,7
3466,7
3467,7
3468,7
3469,7
3470,7
3471,7
3472,7
3473,7
3474,7
3475,7
3476,7
3477,7
3478,7
3493,7
3494,7
3496,7
3497,7
3498,7
3499,7
3500,7
3502,7
3503,7
3377,7
3445,7
3383,7
3448,7
3449,7
3450,7
3451,7
3452,7
3447,7
6656,6
6657,6
6658,6
6659,6
6660,6
6661,6
6662,6
6663,6
6664,6
6669,6
6670,6
6671,6
6672,6
6673,6
6674,6
6675,6
6676,6
6677,6
6678,6
6679,6
6680,6
6681,6
6682,6
6683,6
6684,6
6685,6
6686,6
6687,6
6688,6
6689,6
6690,6
6691,6
6692,6
6693,6
6694,6
6695,6
6696,6
6697,6
6698,6
6699,6
6700,6
6701,6
6702,6
6703,6
6704,6
6705,6
6706,6
6707,6
6708,6
6709,6
6710,6
6711,6
4155,6
4160,6
4161,6
6747,6
4187,6
4188,6
4190,6
4192,6
4193,6
4194,6
4221,6
4232,6
4233,6
4234,6
4235,6
4236,6
6812,6
6813,6
4263,6
4281,6
4282,6
4283,6
6614,6
6617,6
4570,6
4315,6
6628,6
6629,6
6630,6
6631,6
6633,6
6635,6
6636,6
6637,6
6638,6
6639,6
6640,6
6641,6
4591,6
6643,6
6645,6
6646,6
6647,6
6648,6
6649,6
6650,6
6653,6
6654,6
6655,6
1480,5
801,5
1482,5
2622,5
2623,5
2624,5
2625,5
2626,5
2627,5
2628,5
2629,5
2630,5
2634,5
2635,5
2636,5
2637,5
2638,5
2639,5
2640,5
1491,5
347,5
3020,5
2653,5
2654,5
350,5
351,5
2658,5
1510,5
