,0
2717,9
2975,9
2976,9
2977,9
2979,9
2980,9
2981,9
2982,9
2983,9
2728,9
2984,9
2986,9
2732,9
2736,9
2993,9
2994,9
2999,9
2744,9
2745,9
3003,9
3004,9
2750,9
2751,9
2752,9
3007,9
3008,9
2755,9
2756,9
2757,9
3009,9
2760,9
3018,9
3023,9
3024,9
3025,9
3026,9
3027,9
3029,9
2791,9
2792,9
2793,9
2797,9
2798,9
2799,9
2800,9
2809,9
2810,9
2813,9
2815,9
2081,11
558,11
559,11
560,11
1839,11
562,11
563,11
564,11
566,11
567,11
568,11
2104,11
2105,11
2106,11
2107,11
2108,11
2109,11
2110,11
2112,11
2113,11
2114,11
2115,11
2116,11
2117,11
2118,11
2119,11
2120,11
2121,11
587,11
2124,11
589,11
1870,11
590,11
1872,11
1873,11
1874,11
2127,11
2125,11
593,11
594,11
595,11
596,11
597,11
598,11
599,11
600,11
601,11
2137,11
602,11
2138,11
2139,11
2142,11
2140,11
2141,11
2143,11
2144,11
611,11
610,11
609,11
7529,11
366,11
367,11
1917,11
1919,11
1920,11
1921,11
1922,11
1923,11
1924,11
1925,11
1936,11
1867,11
8376,11
8121,11
8122,11
8123,11
8386,11
463,11
465,11
466,11
2128,11
469,11
2129,11
603,11
2130,11
604,11
2131,11
605,11
2132,11
606,11
2133,11
607,11
2134,11
608,11
501,11
2135,11
503,11
504,11
505,11
506,11
2136,11
502,11
514,56
516,56
6,56
518,56
8,56
524,56
2830,56
527,56
2833,56
2835,56
532,56
534,56
537,56
538,56
2842,56
2855,56
543,56
2851,56
548,56
2852,56
550,56
2853,56
552,56
553,56
2854,56
555,56
556,56
3879,56
160,56
2857,56
2858,56
2856,56
2862,56
2864,56
2870,56
3895,56
2871,56
2875,56
3899,56
2876,56
2907,56
2913,56
2920,56
2921,56
2923,56
2925,56
2933,56
2961,56
147,56
154,56
155,56
2718,56
158,56
2720,56
159,56
2722,56
2723,56
2724,56
161,56
2726,56
2727,56
167,56
2729,56
2734,56
175,56
176,56
177,56
178,56
179,56
2738,56
2739,56
2748,56
3010,56
3011,56
3013,56
3014,56
3016,56
2764,56
3022,56
2775,56
2776,56
2782,56
2786,56
2788,56
2789,56
8443,56
8444,56
509,56
511,56
4352,88
4356,88
4357,88
4870,88
4871,88
4360,88
4872,88
4363,88
8716,88
8717,88
8718,88
8719,88
4364,88
4881,88
4882,88
4883,88
4116,88
4884,88
4379,88
4129,88
4386,88
4398,88
4167,88
863,88
864,88
3941,88
3942,88
3944,88
4203,88
3583,88
4205,88
4208,88
4210,88
4211,88
4214,88
4216,88
4217,88
3707,88
3708,88
3710,88
3975,88
3980,88
3985,88
4770,88
933,88
934,88
4268,88
4269,88
4270,88
4272,88
4273,88
4565,88
4566,88
4567,88
4568,88
4569,88
4570,88
4571,88
4830,88
4831,88
4832,88
4833,88
4834,88
4835,88
4836,88
4837,88
4838,88
4076,88
4078,88
4335,88
4080,88
4336,88
4081,88
3577,88
3579,88
3580,88
1023,88
8210,90
8213,90
8215,90
8216,90
8217,90
5662,90
5663,90
5664,90
5665,90
8222,90
8233,90
8236,90
8748,90
8238,90
8240,90
8756,90
8245,90
8757,90
5687,90
5688,90
8761,90
8762,90
5691,90
5689,90
8766,90
5699,90
8259,90
8773,90
5701,90
5705,90
5706,90
8778,90
8779,90
8780,90
5709,90
5710,90
8781,90
5713,90
5714,90
5715,90
5720,90
5726,90
8289,90
8290,90
5735,90
5736,90
5737,90
5738,90
5739,90
8300,90
8303,90
8306,90
5747,90
5750,90
5754,90
5757,90
5758,90
5761,90
5762,90
5763,90
8579,90
8580,90
8578,90
5771,90
5772,90
8593,90
8342,90
8343,90
8347,90
8350,90
8352,90
8367,90
8368,90
8372,90
8168,90
8169,90
8170,90
8171,90
8178,90
8192,25
1,25
8194,25
8195,25
8196,25
8193,25
8201,25
8204,25
8205,25
8206,25
8207,25
8208,25
8209,25
8212,25
8214,25
8218,25
8219,25
8232,25
8237,25
8258,25
8261,25
8264,25
8266,25
8268,25
8271,25
8273,25
8274,25
8275,25
8276,25
8277,25
8278,25
8279,25
8280,25
8281,25
8282,25
8283,25
8284,25
8286,25
8292,25
8293,25
8294,25
5223,25
7269,25
5225,25
5228,25
8815,25
8816,25
8817,25
8818,25
8819,25
8820,25
8821,25
8822,25
8824,25
8825,25
8314,25
8826,25
8316,25
8318,25
8319,25
8320,25
8321,25
8322,25
8323,25
8835,25
8324,25
8326,25
8328,25
8331,25
8374,25
8147,25
8148,25
8151,25
8152,25
8153,25
8155,25
8156,25
8157,25
8158,25
8159,25
8160,25
8161,25
8162,25
8163,25
8164,25
8172,25
8173,25
8183,25
8191,25
5376,7
7173,7
1296,7
1569,7
1316,7
5672,7
1577,7
1578,7
1325,7
5678,7
1585,7
1587,7
1589,7
1078,7
1087,7
1089,7
1090,7
1347,7
1350,7
1352,7
1097,7
1355,7
1101,7
1105,7
1364,7
1115,7
1373,7
1128,7
5235,7
1398,7
1144,7
1402,7
5244,7
1404,7
1407,7
5247,7
5248,7
1410,7
5250,7
8582,7
8583,7
5256,7
1414,7
5258,7
1415,7
5260,7
1417,7
5263,7
1172,7
1175,7
5271,7
5272,7
5273,7
1433,7
8860,7
8861,7
1184,7
5283,7
5285,7
8870,7
1701,7
5287,7
1705,7
5290,7
1199,7
1200,7
5300,7
5301,7
5303,7
5304,7
5309,7
5314,7
5315,7
5317,7
1221,7
5319,7
5322,7
5323,7
5324,7
5326,7
1486,7
1488,7
1491,7
5332,7
5333,7
1237,7
1239,7
5337,7
1247,7
1251,7
1510,7
5352,7
1518,7
1264,7
1524,7
1269,7
1527,7
5895,43
5896,43
5897,43
5898,43
5907,43
5908,43
5909,43
5910,43
5911,43
5912,43
5913,43
5914,43
6171,43
1052,43
1053,43
5915,43
1055,43
1056,43
1057,43
5916,43
5917,43
5919,43
5920,43
5921,43
5922,43
5923,43
1065,43
5924,43
5955,43
5957,43
3934,43
5989,43
5997,43
891,43
6012,43
6013,43
6014,43
6015,43
897,43
6019,43
6020,43
6021,43
6023,43
6024,43
6025,43
6026,43
6027,43
5775,43
5776,43
6034,43
6035,43
6036,43
917,43
6038,43
918,43
6040,43
6037,43
6042,43
6043,43
6044,43
6045,43
6046,43
6047,43
6048,43
6049,43
6050,43
6051,43
6052,43
6053,43
6054,43
5884,43
6056,43
6057,43
5802,43
6059,43
5822,43
5823,43
4289,43
5828,43
5832,43
5833,43
5834,43
5835,43
5838,43
6099,43
6100,43
5853,43
5868,43
5874,43
5875,43
5881,43
915,43
29,16
7467,16
7468,16
2095,16
2096,16
7472,16
7473,16
7474,16
2100,16
2101,16
7475,16
7476,16
7480,16
7481,16
7477,16
7478,16
7482,16
7483,16
7479,16
7484,16
7485,16
7486,16
7487,16
4424,16
4425,16
2649,16
2395,16
2396,16
2397,16
2398,16
95,16
96,16
97,16
98,16
99,16
100,16
101,16
102,16
103,16
104,16
4196,16
107,16
108,16
109,16
363,16
8814,16
114,16
115,16
116,16
2675,16
2677,16
6263,16
6266,16
125,16
6269,16
6273,16
6274,16
6276,16
2453,16
6294,16
2454,16
2455,16
2456,16
2457,16
2458,16
2459,16
2460,16
2461,16
8606,16
8607,16
2462,16
2463,16
2468,16
6309,16
2469,16
2470,16
2471,16
6313,16
6314,16
2473,16
2476,16
2474,16
2478,16
2479,16
2475,16
2477,16
6322,16
2483,16
2484,16
2482,16
2485,16
6329,16
8651,16
2548,16
8697,16
8698,16
5657,20
5658,20
5659,20
5660,20
3357,20
3358,20
3359,20
3360,20
5661,20
5666,20
5667,20
5668,20
5669,20
3361,20
3362,20
3364,20
3366,20
5674,20
3367,20
3368,20
3369,20
3373,20
8763,20
8764,20
8765,20
8767,20
3397,20
3398,20
3402,20
3403,20
3404,20
8018,20
3157,20
3158,20
3159,20
3160,20
3161,20
5717,20
3163,20
3164,20
3165,20
5718,20
3167,20
3176,20
3177,20
3178,20
3179,20
8055,20
8056,20
8057,20
3195,20
3199,20
3200,20
8577,20
8065,20
5765,20
5768,20
3209,20
8585,20
8591,20
8592,20
8086,20
8087,20
8090,20
8092,20
8096,20
8111,20
3258,20
3259,20
3260,20
3261,20
3262,20
3263,20
3264,20
3265,20
3266,20
3267,20
3268,20
3269,20
3270,20
3271,20
3272,20
3273,20
3290,20
3038,20
3042,20
3043,20
1543,18
7182,18
7189,18
1559,18
2082,18
2083,18
2084,18
2085,18
2086,18
2087,18
2088,18
2089,18
7206,18
2091,18
2092,18
2093,18
2094,18
2097,18
2098,18
2099,18
2102,18
6199,18
6210,18
6211,18
6226,18
4458,18
6250,18
6251,18
6252,18
6253,18
6254,18
6255,18
6256,18
6257,18
6258,18
6259,18
6260,18
6261,18
4471,18
6262,18
6264,18
121,18
6267,18
6268,18
6270,18
6271,18
6272,18
6275,18
6277,18
6278,18
6279,18
6280,18
6281,18
6282,18
6283,18
6284,18
6285,18
6286,18
6287,18
6288,18
6289,18
6290,18
6291,18
6292,18
6293,18
2451,18
6295,18
6296,18
6297,18
6298,18
6299,18
6303,18
6304,18
6305,18
6306,18
7843,18
6307,18
6308,18
6310,18
6311,18
6312,18
2464,18
2467,18
6316,18
6317,18
6323,18
6324,18
6325,18
6334,18
6335,18
6336,18
2441,18
2440,18
5114,18
5632,15
5633,15
5635,15
5636,15
5637,15
5638,15
5639,15
4644,15
4645,15
4646,15
4647,15
4648,15
4649,15
4650,15
4651,15
4652,15
4653,15
4654,15
4655,15
4656,15
4393,15
4658,15
4660,15
4662,15
4663,15
4664,15
4665,15
4666,15
4667,15
4668,15
4669,15
4670,15
4671,15
4672,15
4675,15
4677,15
4678,15
4679,15
4680,15
5446,15
4391,15
4392,15
4749,15
4750,15
4751,15
4752,15
4497,15
4753,15
4494,15
4495,15
4496,15
4757,15
4758,15
4759,15
4760,15
4761,15
4762,15
4763,15
4764,15
4765,15
8608,15
8609,15
8610,15
8611,15
181,15
183,15
184,15
185,15
186,15
187,15
190,15
192,15
193,15
194,15
1738,15
1748,15
1750,15
6360,15
6361,15
6362,15
6363,15
6364,15
6365,15
1756,15
6368,15
6369,15
5354,15
5627,15
5629,15
5630,15
5631,15
1024,75
1025,75
1026,75
1027,75
1028,75
1029,75
1030,75
1031,75
803,75
8515,75
8517,75
861,75
862,75
865,75
866,75
867,75
868,75
869,75
870,75
871,75
872,75
873,75
874,75
875,75
876,75
877,75
878,75
879,75
880,75
642,75
643,75
644,75
645,75
647,75
660,75
661,75
665,75
666,75
667,75
668,75
669,75
670,75
671,75
673,75
674,75
675,75
676,75
935,75
936,75
937,75
938,75
939,75
688,75
950,75
952,75
8638,75
8639,75
8640,75
8397,75
998,75
1000,75
1003,75
1004,75
1020,75
1021,75
6912,17
8705,17
8706,17
6657,17
7170,17
6406,17
6920,17
6444,17
6448,17
6453,17
6716,17
6976,17
6465,17
6724,17
6984,17
6730,17
6476,17
6478,17
6479,17
6480,17
6481,17
6995,17
6996,17
6741,17
6998,17
6491,17
6750,17
2654,17
2656,17
2658,17
2660,17
356,17
6502,17
2663,17
2664,17
2665,17
2669,17
8558,17
2679,17
2681,17
6526,17
6785,17
6786,17
6787,17
6789,17
6565,17
6566,17
6567,17
6569,17
6829,17
6831,17
6832,17
6833,17
6845,17
8897,17
8898,17
6850,17
7108,17
7119,17
6877,17
6633,17
6379,17
6893,17
6382,17
6381,17
6897,17
6898,17
6899,17
6900,17
8436,17
6901,17
6903,17
6902,17
8435,17
8437,17
1033,73
1039,73
1040,73
1041,73
1042,73
1043,73
1044,73
1045,73
1049,73
1050,73
1051,73
1058,73
1059,73
1060,73
1061,73
1063,73
1067,73
1068,73
1069,73
8508,73
8509,73
8510,73
8511,73
8512,73
4417,73
8514,73
8513,73
836,73
838,73
840,73
842,73
886,73
888,73
892,73
893,73
895,73
899,73
903,73
905,73
907,73
908,73
909,73
911,73
912,73
913,73
914,73
919,73
920,73
921,73
4768,73
960,73
962,73
963,73
965,73
966,73
967,73
968,73
969,73
970,73
971,73
972,73
973,73
974,73
975,73
976,73
977,73
978,73
979,73
980,73
981,73
982,73
8664,73
8665,73
8666,73
1022,73
7428,61
7430,61
7431,61
7432,61
7435,61
7436,61
7437,61
8722,61
8723,61
8725,61
7448,61
7449,61
7450,61
7451,61
7452,61
7455,61
7456,61
7457,61
7458,61
7339,61
7761,61
7762,61
7763,61
8534,61
8535,61
8536,61
8537,61
8538,61
8539,61
8551,61
7790,61
7791,61
7792,61
7798,61
7808,61
7298,61
7811,61
7810,61
7561,61
7307,61
7311,61
7312,61
7569,61
7573,61
7321,61
7323,61
7326,61
7584,61
7330,61
7333,61
7592,61
7593,61
7594,61
7595,61
7596,61
7597,61
7598,61
7599,61
7600,61
7601,61
7602,61
7338,61
7604,61
7340,61
7342,61
7345,61
7349,61
7350,61
7606,61
7612,61
7357,61
7613,61
7359,61
7360,61
7361,61
7614,61
7367,61
7368,61
7626,61
7627,61
7376,61
8673,61
8674,61
8675,61
7397,61
7399,61
7400,61
7404,61
8685,61
8686,61
7409,61
7416,61
7423,61
1284,60
1285,60
1287,60
1288,60
1289,60
1290,60
1303,60
8473,60
1565,60
1310,60
1311,60
1568,60
1318,60
1575,60
1581,60
1073,60
1586,60
1331,60
1333,60
1595,60
1093,60
1096,60
1103,60
1112,60
1369,60
1121,60
1125,60
1381,60
1131,60
1387,60
1138,60
1395,60
5243,60
1149,60
1412,60
5253,60
5255,60
1160,60
5264,60
1424,60
1170,60
1171,60
1173,60
1435,60
1181,60
1182,60
1185,60
1186,60
1187,60
1443,60
1192,60
1449,60
1450,60
1195,60
1197,60
1454,60
1456,60
1457,60
1458,60
1205,60
5307,60
1473,60
1477,60
5320,60
1234,60
1490,60
1492,60
1495,60
1240,60
5338,60
1499,60
1245,60
1246,60
1504,60
1249,60
1252,60
1517,60
1521,60
1522,60
1268,60
1273,60
4873,42
4874,42
4875,42
4365,42
4366,42
4367,42
4368,42
4369,42
4370,42
4115,42
4372,42
4374,42
4119,42
4120,42
4378,42
4381,42
4127,42
4128,42
4130,42
4131,42
4132,42
4133,42
4134,42
4388,42
4390,42
4406,42
8506,42
8507,42
4411,42
4412,42
3901,42
4166,42
4177,42
3929,42
3931,42
3932,42
3933,42
3935,42
3939,42
3947,42
3948,42
3953,42
4766,42
4767,42
4769,42
4772,42
4773,42
4785,42
4786,42
4787,42
4278,42
4279,42
4280,42
4281,42
3771,42
3772,42
4285,42
4283,42
4286,42
4288,42
4290,42
4292,42
4311,42
4576,42
4069,42
3817,42
3818,42
3819,42
4333,42
3822,42
3823,42
3824,42
4334,42
3569,42
4340,42
3831,42
3576,42
3833,42
3834,42
3836,42
2048,93
1795,93
1796,93
1797,93
1798,93
1800,93
1801,93
2041,93
2042,93
2043,93
2044,93
2045,93
1791,93
1848,93
1849,93
1850,93
1851,93
1852,93
1599,93
1855,93
1601,93
1857,93
1603,93
1604,93
1605,93
1858,93
1607,93
1860,93
1861,93
1862,93
1863,93
1606,93
1616,93
1619,93
1620,93
1625,93
1630,93
1631,93
1632,93
1633,93
1634,93
1635,93
1643,93
1600,93
1652,93
1653,93
1654,93
1655,93
1656,93
1666,93
1667,93
1668,93
1671,93
1962,93
1963,93
1964,93
1709,93
1706,93
1707,93
1712,93
1713,93
1714,93
1715,93
1716,93
1717,93
1719,93
1720,93
1721,93
1722,93
1723,93
1724,93
1981,93
1982,93
1983,93
1984,93
1985,93
1986,93
1725,93
1989,93
1990,93
1997,93
1998,93
2005,93
2007,93
2008,93
2009,93
2010,93
2011,93
2012,93
2013,93
2014,93
2015,93
2016,93
2017,93
2018,93
2019,93
2020,93
2023,93
2024,93
2025,93
2028,93
2032,93
1785,93
1786,93
1787,93
1788,93
1789,93
1790,93
2047,93
266,82
267,82
268,82
269,82
270,82
271,82
272,82
273,82
274,82
275,82
276,82
277,82
279,82
281,82
282,82
283,82
284,82
285,82
286,82
287,82
288,82
289,82
290,82
291,82
292,82
293,82
294,82
39,82
40,82
295,82
42,82
43,82
297,82
45,82
46,82
47,82
48,82
49,82
50,82
51,82
52,82
53,82
565,82
55,82
54,82
2103,82
56,82
306,82
307,82
308,82
309,82
2111,82
2122,82
2123,82
2126,82
6227,82
6228,82
6229,82
6230,82
6231,82
6232,82
6234,82
6235,82
6236,82
6237,82
6239,82
6240,82
6241,82
6242,82
6244,82
6245,82
6246,82
6247,82
3181,82
3182,82
3187,82
419,82
420,82
421,82
422,82
423,82
424,82
425,82
427,82
428,82
429,82
430,82
431,82
432,82
433,82
434,82
436,82
438,82
439,82
8120,82
8633,82
8634,82
298,82
299,82
226,82
228,82
229,82
230,82
231,82
232,82
300,82
234,82
235,82
236,82
237,82
301,82
239,82
302,82
233,82
303,82
304,82
305,82
6144,89
6145,89
8714,89
8715,89
4110,89
4111,89
4112,89
4114,89
6166,89
6180,89
6182,89
6183,89
6185,89
5163,89
5164,89
5165,89
5166,89
5167,89
5168,89
5169,89
5170,89
5171,89
5172,89
5173,89
5174,89
5175,89
5935,89
5936,89
5937,89
5938,89
5939,89
5940,89
5941,89
5942,89
4921,89
5945,89
4162,89
5946,89
5947,89
4165,89
4933,89
4170,89
5197,89
4942,89
5199,89
5200,89
4954,89
4955,89
4956,89
4957,89
4961,89
4962,89
4965,89
4972,89
4976,89
4981,89
4982,89
4987,89
4988,89
4989,89
5785,89
5787,89
5933,89
4771,89
6072,89
5817,89
5818,89
6073,89
6074,89
6075,89
6079,89
5825,89
5826,89
6081,89
5840,89
6098,89
2262,89
2263,89
2264,89
2265,89
6105,89
2268,89
2269,89
4839,89
6123,89
6124,89
6141,89
6142,89
6656,48
6659,48
6662,48
6407,48
6409,48
6928,48
6929,48
6421,48
6934,48
6935,48
6933,48
6938,48
6426,48
6427,48
6939,48
6686,48
6940,48
6429,48
6689,48
6430,48
6948,48
6949,48
6951,48
6699,48
6961,48
6454,48
6973,48
6974,48
6719,48
6467,48
6982,48
6731,48
6732,48
6735,48
6992,48
6483,48
6484,48
6999,48
7003,48
7005,48
6501,48
7014,48
6767,48
7025,48
8563,48
6519,48
7033,48
6522,48
6530,48
7046,48
7558,48
7074,48
6563,48
6564,48
7079,48
7080,48
8872,48
8878,48
6575,48
8883,48
8884,48
6580,48
6588,48
7101,48
6601,48
7114,48
6603,48
7115,48
7116,48
6606,48
6607,48
6605,48
6608,48
7121,48
7122,48
7126,48
7127,48
7134,48
7136,48
7137,48
7149,48
7152,48
6644,48
7157,48
7158,48
6653,48
7167,48
4864,34
3585,34
4098,34
3587,34
4097,34
4865,34
4866,34
4867,34
3840,34
3848,34
3849,34
3599,34
3600,34
4880,34
4628,34
4634,34
4123,34
4636,34
4637,34
3613,34
4638,34
4640,34
4641,34
3619,34
4899,34
4139,34
4399,34
4402,34
4404,34
4149,34
3638,34
3639,34
3640,34
3641,34
4407,34
4415,34
3904,34
3914,34
4173,34
4174,34
3666,34
3667,34
3668,34
3669,34
3923,34
3924,34
3925,34
3926,34
3927,34
3680,34
3681,34
3682,34
3937,34
3684,34
3685,34
3943,34
3945,34
3690,34
3946,34
3955,34
4724,34
3958,34
3959,34
4728,34
3706,34
4730,34
3968,34
3716,34
3717,34
3718,34
3973,34
3974,34
3977,34
3978,34
4748,34
3733,34
3734,34
3735,34
3736,34
3989,34
3990,34
4774,34
4782,34
3762,34
3763,34
3775,34
3776,34
3777,34
3778,34
4032,34
4036,34
4037,34
4554,34
4043,34
4313,34
3805,34
3806,34
4062,34
4063,34
4066,34
4067,34
4324,34
3561,34
3563,34
3564,34
4846,34
4337,34
4338,34
3827,34
4085,34
4086,34
4087,34
4088,34
4089,34
4090,34
4091,34
3574,34
1802,5
1803,5
1806,5
1807,5
1808,5
1817,5
1823,5
1825,5
1826,5
1829,5
1831,5
1832,5
5161,5
5162,5
4910,5
4911,5
4912,5
4913,5
4914,5
4915,5
4916,5
4917,5
4918,5
4919,5
5176,5
4920,5
4922,5
5179,5
5180,5
4923,5
4925,5
4926,5
5184,5
5185,5
5186,5
5187,5
4927,5
4928,5
5181,5
5192,5
4936,5
4937,5
1864,5
5198,5
4943,5
5201,5
5202,5
5204,5
4949,5
5205,5
5206,5
5207,5
5208,5
4950,5
1879,5
1880,5
1881,5
1882,5
1891,5
4964,5
1892,5
1893,5
1894,5
1895,5
4967,5
1897,5
4963,5
1644,5
1645,5
1646,5
1899,5
1900,5
1901,5
4980,5
1912,5
4986,5
4990,5
4991,5
1664,5
1665,5
4992,5
1684,5
1944,5
1946,5
1947,5
1948,5
1949,5
1950,5
1951,5
1956,5
1959,5
1967,5
1970,5
1971,5
1972,5
1974,5
1976,5
1995,5
1996,5
3,31
4,31
8040,31
4429,31
4432,31
4433,31
4434,31
8743,31
7463,31
7464,31
7465,31
7466,31
4435,31
7470,31
7471,31
4436,31
4437,31
4438,31
4439,31
4440,31
4420,31
4421,31
4422,31
4423,31
4441,31
4426,31
4427,31
588,31
4428,31
8014,31
8015,31
591,31
592,31
8785,31
8786,31
8787,31
8788,31
8790,31
4430,31
4431,31
8016,31
8017,31
8795,31
8796,31
8797,31
8798,31
8031,31
8799,31
4192,31
4193,31
4194,31
8803,31
8804,31
4195,31
8806,31
8802,31
8805,31
4197,31
4198,31
4199,31
4200,31
4201,31
4202,31
8813,31
4449,31
4457,31
364,31
365,31
8010,31
4450,31
4451,31
7504,31
8013,31
4452,31
4442,31
8078,31
7508,31
4455,31
8079,31
4456,31
4443,31
8102,31
7513,31
8105,31
8106,31
8107,31
8104,31
8108,31
4444,31
7518,31
4445,31
347,31
7521,31
8800,31
8801,31
4348,31
7169,2
6402,2
6665,2
6667,2
6668,2
6676,2
6677,2
6679,2
6681,2
6682,2
6683,2
6684,2
6690,2
6700,2
6446,2
6703,2
6704,2
6451,2
6712,2
6456,2
6714,2
6971,2
6972,2
6720,2
6464,2
6723,2
6725,2
6993,2
6994,2
6485,2
6486,2
7004,2
6753,2
6762,2
6763,2
6764,2
7019,2
7020,2
6768,2
6769,2
6518,2
7030,2
6520,2
8566,2
7042,2
6797,2
6544,2
6800,2
6801,2
6802,2
6803,2
6805,2
6548,2
7061,2
6553,2
6554,2
6811,2
6812,2
6555,2
7073,2
7076,2
7077,2
7086,2
6578,2
6579,2
7091,2
6581,2
8888,2
8889,2
6906,2
7097,2
6587,2
6599,2
7120,2
6887,2
6376,2
6889,2
6890,2
6377,2
7150,2
6386,2
6387,2
6389,2
6394,2
6907,2
6909,2
6399,2
7174,1
12,1
6413,1
6418,1
5400,1
5403,1
5404,1
5406,1
5410,1
6436,1
7717,1
5415,1
6439,1
5417,1
6954,1
5418,1
5419,1
6957,1
8490,1
6953,1
6958,1
5422,1
5424,1
6955,1
5423,1
5427,1
5428,1
5425,1
5426,1
6962,1
5434,1
5439,1
5440,1
5444,1
6740,1
6744,1
7008,1
7009,1
7010,1
7011,1
6760,1
8559,1
8560,1
8569,1
6540,1
6542,1
6804,1
6826,1
6846,1
6338,1
6342,1
6860,1
6881,1
7139,1
7140,1
7141,1
6886,1
7658,1
7662,1
7665,1
5363,1
499,1
7669,1
5366,1
7674,1
5372,1
7168,98
6405,98
6666,98
6673,98
6420,98
6428,98
6945,98
7716,98
6437,98
7718,98
6441,98
6442,98
6443,98
6449,98
6963,98
6964,98
6965,98
6966,98
6967,98
6977,98
6978,98
6979,98
6980,98
6981,98
6728,98
6985,98
6986,98
6987,98
6988,98
6737,98
6487,98
6488,98
6497,98
6498,98
6499,98
6500,98
6504,98
7017,98
7018,98
8564,98
8565,98
8567,98
7032,98
6521,98
6523,98
6524,98
7035,98
6546,98
6550,98
6571,98
7093,98
6582,98
6583,98
6842,98
7103,98
6848,98
7104,98
6852,98
6859,98
6862,98
7124,98
7125,98
6870,98
7131,98
7132,98
7133,98
6879,98
7135,98
6629,98
6374,98
6888,98
6891,98
6892,98
6637,98
6383,98
6642,98
6643,98
6390,98
7163,98
6908,98
6910,98
256,76
8492,76
557,76
8493,76
8494,76
8495,76
561,76
8496,76
8497,76
8498,76
8499,76
8500,76
8501,76
8502,76
311,76
312,76
313,76
314,76
315,76
8503,76
318,76
7232,76
7233,76
320,76
321,76
323,76
325,76
326,76
324,76
327,76
328,76
330,76
331,76
332,76
333,76
334,76
1913,76
1914,76
1915,76
1916,76
7657,76
1926,76
1927,76
7660,76
1933,76
1934,76
1935,76
7661,76
7664,76
492,76
494,76
6337,76
6339,76
6340,76
6341,76
7673,76
6371,76
7655,76
7656,76
8425,76
8426,76
8427,76
8428,76
8429,76
8430,76
8431,76
8432,76
8433,76
242,76
7659,76
500,76
245,76
246,76
247,76
495,76
249,76
498,76
7666,76
7667,76
7677,76
255,76
5445,0
5640,0
10,0
5643,0
5644,0
5645,0
5646,0
5647,0
5648,0
5649,0
5650,0
5651,0
5652,0
5653,0
5655,0
5401,0
31,0
32,0
33,0
34,0
5408,0
5409,0
5407,0
38,0
5429,0
5431,0
5432,0
5433,0
58,0
59,0
60,0
61,0
62,0
63,0
5437,0
5438,0
66,0
67,0
68,0
2629,0
2630,0
69,0
70,0
72,0
2634,0
74,0
76,0
77,0
78,0
71,0
80,0
81,0
82,0
83,0
84,0
85,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
73,0
75,0
399,0
8612,0
8613,0
8614,0
8615,0
8119,0
2497,0
2499,0
1740,0
8423,0
5368,0
5373,0
6784,79
8576,79
6915,79
6790,79
6791,79
6792,79
6794,79
6669,79
6670,79
6671,79
6672,79
6545,79
6674,79
6422,79
6807,79
6813,79
7072,79
6433,79
6946,79
6818,79
6820,79
6821,79
6438,79
6952,79
8873,79
8874,79
6827,79
8876,79
6445,79
8877,79
6825,79
6649,79
6834,79
6835,79
6452,79
6836,79
6837,79
6841,79
6589,79
7107,79
6853,79
6856,79
7113,79
6474,79
7164,79
6611,79
6911,79
6614,79
6615,79
6489,79
6628,79
7146,79
7021,79
8570,79
6894,79
6638,79
6641,79
6776,79
6777,79
6778,79
6395,79
6396,79
8575,79
1539,27
1540,27
1541,27
1542,27
1544,27
1545,27
1546,27
1547,27
1548,27
1549,27
1550,27
1551,27
1552,27
1553,27
1554,27
1555,27
1556,27
1557,27
1558,27
7177,27
1560,27
1561,27
7179,27
7191,27
7196,27
7199,27
7203,27
3877,27
3878,27
3888,27
3892,27
3893,27
6204,27
6205,27
6206,27
6207,27
6208,27
6209,27
6212,27
6213,27
6214,27
6215,27
6216,27
6217,27
6218,27
6219,27
6220,27
6221,27
6222,27
6223,27
6224,27
6225,27
7539,27
7540,27
7541,27
7542,27
7543,27
7544,27
7545,27
7546,27
7547,27
7548,27
7549,27
7550,27
6265,27
7551,27
7553,27
7554,27
7552,27
2442,27
2443,27
2444,27
2445,27
2446,27
2447,27
2448,27
2449,27
2450,27
6300,27
6301,27
6302,27
7839,27
7840,27
2465,27
2466,27
6320,27
6321,27
692,27
695,27
696,27
697,27
6330,27
6331,27
6332,27
701,27
6333,27
705,27
706,27
707,27
708,27
709,27
710,27
711,27
712,27
714,27
716,27
8398,27
8434,27
5383,54
7958,54
7959,54
7966,54
3405,54
3406,54
3407,54
3408,54
3409,54
3410,54
3411,54
3412,54
3413,54
3414,54
3415,54
5209,54
5210,54
5211,54
5212,54
5213,54
3422,54
5215,54
5216,54
3423,54
3425,54
3427,54
3428,54
3429,54
5219,54
5220,54
5221,54
5222,54
3426,54
3430,54
3537,54
7560,54
1687,54
5534,54
5535,54
5536,54
5537,54
5538,54
5539,54
5540,54
5541,54
5542,54
3544,54
5544,54
5546,54
5547,54
5549,54
5550,54
5551,54
5552,54
5554,54
5555,54
5556,54
5558,54
5559,54
5560,54
5561,54
5562,54
5563,54
5564,54
5565,54
3518,54
5566,54
5567,54
5568,54
5570,54
5571,54
3524,54
5573,54
5574,54
3527,54
6344,54
6345,54
5575,54
6347,54
3525,54
5572,54
3526,54
3528,54
3529,54
5576,54
3538,54
3531,54
3532,54
3534,54
