,0
905,9
907,9
911,9
912,9
4766,9
4767,9
4768,9
4769,9
4770,9
4772,9
4773,9
4785,9
4787,9
960,9
977,9
4309,9
4311,9
8665,9
8666,9
4334,9
3569,9
3831,9
3833,9
3834,9
3836,9
3837,9
6149,11
6150,11
6151,11
6152,11
6153,11
8714,11
8715,11
6154,11
6155,11
6156,11
6157,11
6158,11
6159,11
6160,11
6161,11
6162,11
6163,11
6164,11
6167,11
6165,11
6166,11
6169,11
6168,11
5906,11
5917,11
5918,11
5919,11
6174,11
5921,11
5933,11
5934,11
5935,11
5936,11
5937,11
5938,11
5939,11
5940,11
5941,11
5942,11
4921,11
4925,11
4929,11
4930,11
4932,11
4933,11
4934,11
5195,11
5905,11
5197,11
4942,11
5199,11
5200,11
4945,11
4954,11
4955,11
4956,11
4957,11
4961,11
4962,11
4963,11
4965,11
4970,11
4972,11
4980,11
4981,11
4982,11
4987,11
4988,11
4989,11
4992,11
6017,11
6034,11
5782,11
5783,11
5784,11
5789,11
5790,11
5791,11
6051,11
6068,11
6069,11
6070,11
6071,11
6072,11
6073,11
6074,11
6075,11
6082,11
6083,11
6091,11
5836,11
5837,11
6092,11
6104,11
6107,11
6108,11
6117,11
5901,11
5899,11
6131,11
6136,11
6137,11
6138,11
256,56
5386,56
316,56
5397,56
5400,56
311,56
8503,56
8492,56
7213,56
7214,56
8493,56
7216,56
7217,56
8494,56
8495,56
7220,56
8496,56
8497,56
8498,56
312,56
313,56
8499,56
8500,56
8501,56
5435,56
8502,56
5439,56
5440,56
5436,56
5442,56
7232,56
5444,56
7233,56
318,56
320,56
321,56
323,56
5443,56
325,56
327,56
328,56
329,56
331,56
334,56
5454,56
5367,56
6337,56
6339,56
6340,56
5434,56
8671,56
8672,56
6371,56
249,56
7656,56
7657,56
7659,56
7660,56
7661,56
492,56
5359,56
494,56
498,56
7667,56
500,56
7666,56
7671,56
5368,56
7673,56
5372,56
4353,88
3841,88
4355,88
4869,88
3590,88
3591,88
3592,88
4105,88
4359,88
3593,88
3594,88
3597,88
3595,88
3596,88
3598,88
8720,88
8721,88
4898,88
4904,88
4905,88
4158,88
3905,88
3906,88
3907,88
3908,88
3909,88
3910,88
3911,88
3912,88
3913,88
4175,88
4178,88
4182,88
3680,88
3683,88
3686,88
3687,88
3688,88
3693,88
3694,88
3695,88
3696,88
3697,88
3698,88
3699,88
4222,88
4223,88
4224,88
3970,88
4226,88
3720,88
3721,88
3722,88
3727,88
3728,88
3729,88
3730,88
4265,88
4266,88
4009,88
4019,88
3764,88
3765,88
4022,88
3767,88
4023,88
4024,88
3773,88
4035,88
4293,88
4046,88
8399,88
4054,88
4314,88
4315,88
3808,88
4064,88
4065,88
3810,88
4323,88
3558,88
4073,88
4074,88
4332,88
4339,88
3828,88
4083,88
3571,88
3572,88
4349,88
4351,88
6403,90
6915,90
6406,90
6667,90
6668,90
6676,90
6677,90
6679,90
6681,90
6682,90
6683,90
6433,90
6946,90
6700,90
6445,90
6704,90
6451,90
6452,90
6714,90
6464,90
6723,90
6725,90
6998,90
6489,90
6493,90
6496,90
6762,90
6763,90
6764,90
7019,90
6768,90
8566,90
6775,90
6776,90
6777,90
8570,90
6784,90
7042,90
6790,90
6791,90
6792,90
6794,90
6548,90
6805,90
6553,90
6554,90
6811,90
6812,90
6555,90
6813,90
7073,90
6818,90
7075,90
7076,90
6820,90
7077,90
6827,90
7086,90
6834,90
7091,90
6835,90
6836,90
6837,90
6396,90
7097,90
6841,90
6587,90
6853,90
6856,90
6611,90
6615,90
6628,90
6377,90
6638,90
6395,90
7164,90
6911,90
1539,25
1544,25
1545,25
1546,25
1548,25
1549,25
1550,25
1551,25
1552,25
1553,25
1554,25
1555,25
1557,25
1558,25
1559,25
1560,25
1561,25
3888,25
3892,25
3893,25
3896,25
6205,25
6206,25
6207,25
6208,25
6209,25
6210,25
6211,25
6212,25
6213,25
6214,25
6215,25
6216,25
6217,25
6218,25
6221,25
6222,25
6223,25
6224,25
6226,25
7539,25
7540,25
7541,25
7542,25
7543,25
7544,25
7545,25
7546,25
6267,25
6268,25
7547,25
6270,25
6271,25
7548,25
7549,25
7550,25
7551,25
7552,25
6277,25
7553,25
7554,25
2440,25
2441,25
2442,25
2443,25
2444,25
2445,25
2446,25
2447,25
2448,25
2449,25
2450,25
2451,25
6301,25
6302,25
2464,25
2465,25
2466,25
2467,25
8632,25
690,25
691,25
692,25
693,25
694,25
695,25
696,25
697,25
698,25
699,25
700,25
701,25
8631,25
703,25
704,25
705,25
706,25
707,25
708,25
709,25
710,25
711,25
712,25
714,25
716,25
718,25
8398,25
719,25
8434,25
8210,7
8211,7
8220,7
8748,7
8749,7
8750,7
8751,7
8752,7
8249,7
8251,7
8252,7
5694,7
5695,7
8772,7
5700,7
5701,7
8262,7
5703,7
8773,7
8269,7
5722,7
5723,7
5726,7
8287,7
5733,7
5224,7
8297,7
8298,7
8299,7
8302,7
5743,7
5744,7
8305,7
8304,7
5747,7
5748,7
8309,7
8310,7
8311,7
5752,7
5753,7
8312,7
8315,7
8313,7
8827,7
8828,7
8829,7
8832,7
8833,7
5770,7
8586,7
8587,7
5773,7
8588,7
8336,7
8342,7
1439,7
8362,7
8363,7
8364,7
8365,7
8366,7
8371,7
8126,7
8127,7
8128,7
8137,7
1482,7
8908,7
8149,7
1242,7
8166,7
8167,7
1259,7
8177,7
8180,7
8181,7
8185,7
8186,7
8187,7
8189,7
8190,7
4356,43
4357,43
4358,43
4871,43
4872,43
4361,43
4360,43
4870,43
4362,43
4363,43
4364,43
4882,43
4379,43
844,43
845,43
847,43
848,43
849,43
853,43
854,43
855,43
856,43
858,43
859,43
3678,43
4207,43
4210,43
4214,43
4216,43
4217,43
3707,43
3708,43
3709,43
3710,43
3711,43
3714,43
660,43
662,43
663,43
928,43
930,43
4267,43
4268,43
4270,43
4271,43
4272,43
4273,43
4274,43
4275,43
4276,43
4294,43
8396,43
4565,43
4567,43
4568,43
4570,43
4571,43
4832,43
4833,43
4835,43
4837,43
4838,43
4079,43
4081,43
1010,43
1012,43
1013,43
1014,43
1017,43
1018,43
3579,43
3580,43
261,16
262,16
263,16
264,16
2569,16
2570,16
5600,16
5601,16
5602,16
8731,16
8732,16
5603,16
5604,16
5605,16
7210,16
2606,16
7215,16
5606,16
480,16
5607,16
5609,16
7230,16
7234,16
7236,16
7237,16
7238,16
580,16
581,16
7241,16
472,16
473,16
335,16
336,16
337,16
338,16
339,16
340,16
341,16
342,16
343,16
5613,16
5615,16
2402,16
2403,16
2404,16
2405,16
2406,16
2407,16
2408,16
2409,16
2410,16
2411,16
2412,16
2413,16
2414,16
2415,16
2416,16
2417,16
2418,16
627,16
628,16
629,16
630,16
631,16
632,16
633,16
5622,16
483,16
5623,16
4754,16
5626,16
488,16
450,16
5578,16
5579,16
5580,16
5581,16
5582,16
5583,16
5584,16
5585,16
5586,16
5587,16
5588,16
6357,16
6358,16
5589,16
5592,16
5590,16
474,16
5595,16
475,16
476,16
477,16
5599,16
479,16
481,16
5591,16
5594,16
5596,16
5597,16
486,16
5598,16
478,16
489,16
490,16
482,16
5593,16
484,16
485,16
487,16
5608,16
5612,16
5616,16
5610,16
5611,16
5621,16
5614,16
2551,16
5624,16
5625,16
2554,16
5618,16
5619,16
5620,16
2550,16
5617,16
5125,20
6918,20
5126,20
5127,20
5128,20
5129,20
5131,20
5132,20
5133,20
5136,20
5137,20
6422,20
5149,20
6450,20
6706,20
6463,20
6729,20
6734,20
6736,20
6482,20
6757,20
7016,20
7022,20
6770,20
6779,20
6780,20
4996,20
4997,20
4998,20
4999,20
5000,20
7045,20
5004,20
5005,20
7067,20
7070,20
7071,20
6822,20
6824,20
5040,20
5041,20
5043,20
5044,20
5046,20
5047,20
5048,20
7096,20
7099,20
5052,20
5053,20
7100,20
7102,20
5056,20
5057,20
5058,20
7110,20
5075,20
5076,20
6876,20
8416,20
8418,20
6372,20
8421,20
8422,20
5095,20
8420,20
5097,20
5099,20
7150,20
6895,20
6904,20
6905,20
6906,20
6652,20
1032,18
800,18
801,18
802,18
2627,18
2631,18
2632,18
2633,18
2635,18
2636,18
2639,18
2640,18
2641,18
2642,18
5455,18
2644,18
5456,18
2646,18
2647,18
2648,18
5458,18
852,18
860,18
1641,18
881,18
885,18
5502,18
5504,18
641,18
5506,18
648,18
652,18
653,18
654,18
655,18
656,18
657,18
658,18
401,18
403,18
916,18
407,18
1689,18
1690,18
1691,18
1692,18
1693,18
923,18
411,18
924,18
926,18
1698,18
925,18
5531,18
677,18
678,18
680,18
681,18
684,18
685,18
686,18
687,18
940,18
941,18
945,18
947,18
951,18
953,18
954,18
957,18
958,18
6346,18
6352,18
6353,18
6356,18
995,18
999,18
1002,18
747,18
748,18
749,18
750,18
751,18
752,18
753,18
754,18
755,18
756,18
757,18
1005,18
781,15
782,15
783,15
16,15
17,15
784,15
19,15
785,15
787,15
798,15
2355,15
2356,15
2358,15
2359,15
2360,15
2361,15
2362,15
2363,15
2364,15
2365,15
2367,15
2368,15
2369,15
2370,15
2373,15
2374,15
2375,15
2376,15
2377,15
2378,15
2379,15
2380,15
2381,15
2382,15
2383,15
2385,15
2386,15
2387,15
2389,15
2390,15
2391,15
344,15
2393,15
2392,15
2394,15
2399,15
106,15
110,15
111,15
112,15
117,15
118,15
119,15
120,15
122,15
123,15
124,15
7819,15
7820,15
7821,15
7822,15
7823,15
7824,15
7825,15
7826,15
7827,15
7828,15
7829,15
7830,15
7831,15
7832,15
7833,15
7834,15
7835,15
7836,15
7837,15
7838,15
7839,15
7840,15
7841,15
7842,15
7843,15
7844,15
7845,15
7846,15
7847,15
7848,15
7849,15
7850,15
7851,15
7852,15
7853,15
8648,15
8649,15
8652,15
8653,15
8701,15
8702,15
6402,75
5130,75
5134,75
5135,75
6680,75
5147,75
5148,75
6684,75
5150,75
5152,75
5153,75
6690,75
6432,75
6703,75
6712,75
6461,75
6720,75
6476,75
4951,75
4953,75
6753,75
8561,75
6781,75
4993,75
4995,75
7061,75
6806,75
7063,75
7065,75
7068,75
5027,75
5028,75
6565,75
5029,75
7078,75
5030,75
5031,75
5032,75
5033,75
5034,75
5035,75
5036,75
5037,75
6569,75
6578,75
6579,75
6581,75
6838,75
8888,75
8889,75
5050,75
6843,75
5051,75
6590,75
6591,75
5054,75
5055,75
6593,75
6595,75
6596,75
6597,75
6598,75
5070,75
5071,75
5072,75
6865,75
6866,75
5074,75
5077,75
5084,75
5085,75
5086,75
5087,75
5088,75
5089,75
5090,75
8419,75
5091,75
5092,75
6379,75
6386,75
6387,75
6389,75
5895,17
5896,17
5897,17
5898,17
5908,17
5909,17
5910,17
5911,17
5912,17
5913,17
5914,17
5915,17
1052,17
1053,17
1055,17
1056,17
1057,17
5920,17
5922,17
5923,17
5924,17
1065,17
6186,17
5955,17
5964,17
5978,17
5980,17
3934,17
5985,17
5989,17
5991,17
5999,17
6001,17
6012,17
6013,17
6014,17
6015,17
6016,17
6019,17
6023,17
6025,17
6027,17
5776,17
913,17
6035,17
6036,17
5781,17
917,17
918,17
6037,17
6041,17
6038,17
6039,17
6040,17
6042,17
6043,17
6044,17
6045,17
6047,17
6046,17
6048,17
6049,17
6050,17
6053,17
6054,17
6055,17
6056,17
5802,17
6057,17
6058,17
5811,17
5822,17
5823,17
6080,17
5828,17
5829,17
5833,17
6099,17
6100,17
8662,17
6102,17
8664,17
6103,17
5865,17
5868,17
6125,17
6126,17
915,17
5872,17
5874,17
6130,17
5881,17
5884,17
8705,73
8706,73
8707,73
8708,73
8709,73
8710,73
6664,73
6922,73
6692,73
6950,73
6699,73
6702,73
6710,73
6970,73
6715,73
6460,73
6717,73
6718,73
6719,73
6722,73
6466,73
6726,73
6477,73
6739,73
6747,73
6749,73
2654,73
6752,73
6756,73
357,73
2660,73
356,73
2665,73
363,73
6773,73
8572,73
6525,73
7555,73
6788,73
6793,73
6796,73
6556,73
6814,73
6817,73
6561,73
6562,73
8871,73
6823,73
6568,73
7081,73
6573,73
6574,73
8880,73
6833,73
7088,73
8884,73
8885,73
8886,73
7101,73
6854,73
6878,73
6373,73
6631,73
6632,73
6378,73
6380,73
6896,73
6385,73
6384,73
6388,73
6391,73
7161,73
6397,73
7166,73
5634,61
8197,61
1305,61
1562,61
1315,61
1320,61
1328,61
1329,61
1332,61
1081,61
8250,61
1082,61
1594,61
8254,61
8255,61
1343,61
8260,61
1095,61
8263,61
8265,61
1353,61
1099,61
8267,61
8268,61
8270,61
8272,61
8273,61
1362,61
1366,61
1111,61
1371,61
1384,61
1132,61
1393,61
8308,61
1148,61
8317,61
1406,61
1409,61
1158,61
1418,61
1420,61
8846,61
1432,61
1180,61
1183,61
8357,61
8358,61
8359,61
8369,61
8370,61
1462,61
1464,61
8124,61
1469,61
8125,61
1472,61
8129,61
8130,61
8131,61
8132,61
8133,61
1222,61
8134,61
8135,61
8136,61
8138,61
8139,61
8140,61
1485,61
8142,61
8143,61
8144,61
8145,61
8146,61
8150,61
8153,61
8154,61
1243,61
1501,61
1505,61
1507,61
8174,61
1523,61
1525,61
8183,61
8184,61
1531,61
1276,61
1533,61
6656,60
6407,60
6925,60
6928,60
6929,60
6930,60
6933,60
6934,60
6935,60
6936,60
6421,60
6938,60
6426,60
6939,60
6427,60
6941,60
6940,60
6429,60
6937,60
6430,60
6951,60
6961,60
6454,60
6973,60
6974,60
6467,60
6731,60
6732,60
6992,60
6483,60
6484,60
6999,60
6746,60
7003,60
7005,60
6767,60
7025,60
7026,60
8563,60
6519,60
7033,60
7046,60
7558,60
7056,60
6551,60
6552,60
6560,60
7079,60
6575,60
6576,60
6580,60
6584,60
6585,60
6849,60
7112,60
6857,60
6600,60
7114,60
6601,60
6602,60
6603,60
7116,60
6605,60
6608,60
7121,60
7122,60
7123,60
7118,60
7126,60
7127,60
6623,60
7137,60
7138,60
7149,60
6639,60
7152,60
6644,60
6653,60
6604,60
7167,60
207,42
210,42
211,42
39,42
41,42
46,42
56,42
57,42
2253,42
2255,42
2147,42
613,42
2150,42
2149,42
2152,42
2153,42
2154,42
2155,42
2156,42
2157,42
2158,42
2160,42
2161,42
2162,42
2163,42
2164,42
2165,42
2166,42
2167,42
2169,42
2170,42
2171,42
2172,42
2173,42
2174,42
2175,42
2176,42
2177,42
2178,42
2179,42
2180,42
2181,42
2182,42
2183,42
2184,42
2185,42
2186,42
2187,42
2188,42
2189,42
2190,42
2191,42
2192,42
2193,42
2194,42
2195,42
2196,42
2197,42
2198,42
2199,42
2200,42
2201,42
2202,42
2203,42
2204,42
2205,42
2206,42
2207,42
2208,42
2209,42
2210,42
2211,42
2212,42
2213,42
2214,42
2215,42
2216,42
2217,42
2218,42
2219,42
2220,42
2221,42
2222,42
2223,42
2224,42
2225,42
2226,42
2227,42
2228,42
2229,42
2230,42
2231,42
2232,42
2233,42
2234,42
2235,42
2236,42
2237,42
2238,42
2239,42
2240,42
2241,42
2242,42
2243,42
2244,42
2245,42
2246,42
2247,42
200,42
201,42
202,42
2248,42
2249,42
2250,42
206,42
2251,42
2252,42
209,42
205,42
2254,42
204,42
213,42
214,42
208,42
216,42
2256,42
2257,42
219,42
212,42
221,42
215,42
217,42
218,42
220,42
222,42
223,42
224,42
225,42
227,42
233,42
238,42
274,42
275,42
278,42
280,42
296,42
421,42
427,42
428,42
429,42
430,42
435,42
436,42
203,42
3584,93
4609,93
4610,93
4611,93
4614,93
5900,93
4876,93
4621,93
4624,93
3602,93
3603,93
4372,93
4885,93
3605,93
4117,93
4629,93
4373,93
4374,93
4887,93
4378,93
4380,93
4381,93
4382,93
4383,93
4385,93
4642,93
4643,93
3621,93
3622,93
4135,93
4136,93
3623,93
4396,93
4909,93
5944,93
3665,93
4183,93
4186,93
4855,93
3960,93
4731,93
4732,93
4733,93
4735,93
3971,93
3991,93
4005,93
4006,93
4779,93
4780,93
4784,93
4016,93
4282,93
4283,93
4284,93
4285,93
4286,93
6078,93
4544,93
5825,93
5826,93
5827,93
4292,93
4545,93
4546,93
4038,93
4296,93
4297,93
4298,93
4299,93
4039,93
4040,93
4041,93
6090,93
4308,93
6101,93
4828,93
6115,93
6116,93
4068,93
6127,93
6128,93
6129,93
4851,93
4852,93
4341,93
4628,93
4343,93
4345,93
4092,93
3582,93
4607,93
5656,82
3355,82
8221,82
8222,82
8223,82
8224,82
8225,82
8226,82
5663,82
5665,82
8227,82
8234,82
8242,82
8243,82
5683,82
8245,82
8246,82
8247,82
5684,82
8244,82
5686,82
8756,82
8757,82
8248,82
3130,82
3131,82
5690,82
3132,82
3133,82
3134,82
8770,82
5699,82
8771,82
8259,82
5705,82
5706,82
5709,82
8782,82
8783,82
8784,82
5713,82
3155,82
5715,82
8289,82
5734,82
5735,82
5736,82
5737,82
5226,82
5738,82
5739,82
5229,82
8303,82
8306,82
5754,82
8578,82
8579,82
5763,82
8580,82
5772,82
8333,82
8332,82
8589,82
8590,82
8593,82
8338,82
8339,82
8340,82
3224,82
8346,82
3226,82
8348,82
8349,82
8350,82
8351,82
3233,82
8354,82
8353,82
8355,82
8356,82
5685,82
5687,82
5688,82
5689,82
5691,82
8192,89
2,89
8200,89
8201,89
8203,89
8205,89
8206,89
8212,89
8213,89
8215,89
8216,89
8217,89
8218,89
8219,89
8230,89
8231,89
8232,89
8233,89
8236,89
8237,89
8238,89
8239,89
8240,89
8241,89
8258,89
8261,89
8266,89
8271,89
8274,89
8275,89
8276,89
8282,89
8284,89
8285,89
7262,89
8290,89
8291,89
8292,89
8293,89
5223,89
8295,89
8296,89
5227,89
8300,89
5228,89
8823,89
8826,89
8830,89
8831,89
8327,89
8328,89
8329,89
8330,89
8334,89
8335,89
8337,89
8341,89
8343,89
8344,89
8345,89
8347,89
8352,89
8360,89
8367,89
8368,89
8372,89
8374,89
8147,89
8148,89
8151,89
8152,89
8155,89
8156,89
8159,89
8160,89
8162,89
8163,89
8164,89
8168,89
8169,89
8170,89
491,89
8172,89
8171,89
8178,89
8188,89
7169,48
6665,48
6666,48
6669,48
6670,48
6671,48
6672,48
6673,48
6674,48
6686,48
6952,48
6446,48
6964,48
6456,48
6971,48
6972,48
6976,48
6984,48
6474,48
6993,48
6994,48
6485,48
6486,48
7004,48
6499,48
7020,48
7021,48
6769,48
7030,48
6518,48
6520,48
6521,48
6778,48
8575,48
8576,48
6797,48
6800,48
6545,48
6546,48
6801,48
6802,48
6803,48
6544,48
6807,48
7072,48
7074,48
6563,48
6564,48
6821,48
7080,48
8873,48
8874,48
8876,48
8877,48
6582,48
6583,48
6588,48
6589,48
7107,48
6599,48
7113,48
6862,48
7120,48
7125,48
6870,48
6887,48
6376,48
6889,48
6890,48
6891,48
6637,48
6641,48
6642,48
6394,48
6907,48
6908,48
6909,48
6654,48
6399,48
1802,34
1803,34
1806,34
1807,34
1808,34
1684,34
1823,34
1833,34
1834,34
1835,34
1836,34
1837,34
1838,34
4915,34
4916,34
4917,34
1843,34
4919,34
4920,34
5182,34
5184,34
1864,34
1617,34
1879,34
1880,34
1881,34
1882,34
1636,34
3432,34
3435,34
1644,34
3437,34
3438,34
1645,34
1646,34
1901,34
1902,34
1903,34
1904,34
1905,34
3446,34
1907,34
1909,34
1658,34
1660,34
1661,34
1662,34
1663,34
1664,34
1665,34
1674,34
1681,34
3475,34
3476,34
3477,34
3478,34
3479,34
3480,34
3481,34
3482,34
3483,34
3484,34
3485,34
3486,34
1944,34
1946,34
1947,34
1948,34
1949,34
1950,34
3493,34
3494,34
1951,34
1952,34
1953,34
1956,34
3505,34
1970,34
1972,34
1973,34
1974,34
1975,34
1976,34
3517,34
1726,34
1727,34
1730,34
1731,34
451,34
1991,34
1992,34
1993,34
5577,34
8647,34
1995,34
1996,34
1999,34
2001,34
2002,34
2026,34
2027,34
2031,34
1776,34
1778,34
1779,34
2037,34
1783,34
7680,5
2304,5
7682,5
7683,5
7684,5
7685,5
7686,5
7687,5
7688,5
7689,5
7690,5
7691,5
7692,5
7693,5
2311,5
7695,5
7696,5
7694,5
7698,5
7699,5
7700,5
7701,5
2322,5
7703,5
7704,5
7705,5
7706,5
7707,5
7708,5
7709,5
30,5
7711,5
7712,5
2331,5
2333,5
1822,5
7710,5
7719,5
7720,5
7721,5
7722,5
7724,5
7725,5
7726,5
7727,5
7728,5
7729,5
7730,5
7731,5
7732,5
7733,5
7734,5
7735,5
7736,5
7737,5
7738,5
7739,5
7740,5
7741,5
7742,5
7743,5
7744,5
7745,5
7746,5
7747,5
7748,5
7749,5
7750,5
7751,5
7752,5
7753,5
7754,5
7755,5
7756,5
7757,5
7758,5
2305,5
1878,5
7702,5
1960,5
1961,5
2325,5
7628,5
7629,5
7630,5
7631,5
7633,5
7634,5
7635,5
2259,5
7636,5
7638,5
7639,5
7640,5
7641,5
7642,5
7643,5
7644,5
7645,5
7646,5
7647,5
2271,5
7648,5
7649,5
7650,5
7651,5
7652,5
7653,5
2272,5
2273,5
2274,5
7679,5
2292,5
7681,5
2299,5
2300,5
7678,5
2303,5
6146,31
6147,31
7445,31
6170,31
6172,31
6178,31
4910,31
4911,31
4912,31
4913,31
4914,31
4918,31
5943,31
5176,31
5177,31
5178,31
4926,31
5183,31
4927,31
4928,31
4931,31
5188,31
5189,31
5190,31
5191,31
4935,31
5193,31
5194,31
4936,31
5196,31
4937,31
4938,31
4939,31
4940,31
4941,31
8528,31
5969,31
4946,31
5205,31
5206,31
5207,31
5208,31
8531,31
5970,31
4948,31
4950,31
5979,31
4958,31
4959,31
4966,31
4967,31
5992,31
5990,31
4968,31
4969,31
5995,31
4971,31
4973,31
4977,31
4978,31
4979,31
4983,31
4984,31
4985,31
7816,31
6135,31
5780,31
7337,31
6060,31
6061,31
5815,31
6076,31
5821,31
8909,31
8910,31
8911,31
5842,31
6106,31
5857,31
5858,31
5861,31
5863,31
5864,31
5876,31
6132,31
6133,31
6134,31
6139,31
6140,31
3073,2
3077,2
3078,2
3333,2
3080,2
3081,2
3094,2
3095,2
3356,2
3357,2
3358,2
3359,2
3360,2
3361,2
3362,2
3109,2
3367,2
3368,2
3374,2
3376,2
3377,2
3378,2
3379,2
3380,2
3398,2
3399,2
3162,2
3163,2
3165,2
3168,2
3169,2
3170,2
3171,2
3172,2
3173,2
3175,2
3176,2
3177,2
3178,2
3179,2
3195,2
3199,2
3209,2
3211,2
3212,2
3213,2
3214,2
3215,2
3216,2
3218,2
3219,2
3220,2
3221,2
3222,2
3223,2
3225,2
3227,2
3228,2
3229,2
3230,2
3231,2
3232,2
3235,2
3237,2
3239,2
3257,2
3269,2
3270,2
3271,2
3274,2
3275,2
3276,2
3278,2
3296,2
3040,2
3298,2
3302,2
3306,2
3320,2
3324,2
3325,2
3070,2
512,1
513,1
2816,1
2820,1
517,1
2821,1
523,1
525,1
2835,1
533,1
536,1
2842,1
539,1
540,1
541,1
2845,1
545,1
546,1
549,1
2853,1
2856,1
2857,1
554,1
2858,1
2859,1
819,1
822,1
823,1
2877,1
2878,1
833,1
834,1
835,1
2887,1
2888,1
2890,1
2891,1
2892,1
2894,1
887,1
2938,1
2942,1
2943,1
147,1
148,1
149,1
150,1
153,1
2969,1
156,1
157,1
2975,1
2722,1
2723,1
2724,1
165,1
166,1
162,1
168,1
164,1
170,1
2731,1
172,1
171,1
2987,1
2988,1
177,1
2738,1
179,1
2739,1
2995,1
3000,1
2750,1
2755,1
3011,1
3018,1
2765,1
3022,1
3025,1
2777,1
2799,1
2807,1
2808,1
2809,1
2810,1
507,1
508,1
510,1
2815,1
7431,98
7435,98
7436,98
7437,98
8722,98
8723,98
8724,98
8725,98
8728,98
8729,98
8730,98
7448,98
7452,98
7453,98
7454,98
7455,98
7456,98
7457,98
8520,98
8521,98
8522,98
8523,98
8524,98
8525,98
7766,98
8535,98
8551,98
8552,98
7785,98
7792,98
7798,98
7801,98
7802,98
7808,98
7298,98
7810,98
7561,98
7311,98
7312,98
7321,98
7326,98
7330,98
7333,98
7339,98
8620,98
8621,98
7342,98
8622,98
7343,98
7345,98
7346,98
8625,98
2486,98
2487,98
2488,98
7357,98
7365,98
7366,98
7371,98
7372,98
7373,98
7374,98
7375,98
2509,98
7377,98
2512,98
7379,98
7380,98
2508,98
7382,98
7383,98
7627,98
7400,98
2537,98
2539,98
7423,98
4352,76
4873,76
4874,76
4875,76
8716,76
8717,76
8718,76
8719,76
4365,76
4366,76
4367,76
4368,76
4116,76
4369,76
4370,76
4881,76
4120,76
4884,76
4883,76
4129,76
4386,76
4387,76
4388,76
4390,76
3901,76
8515,76
4167,76
863,76
865,76
3941,76
3942,76
3944,76
3947,76
3948,76
3583,76
3953,76
3975,76
3980,76
3985,76
666,76
667,76
670,76
671,76
672,76
673,76
933,76
934,76
935,76
936,76
682,76
683,76
4269,76
944,76
689,76
4786,76
4278,76
4279,76
4280,76
4281,76
3771,76
3772,76
4548,76
4301,76
8397,76
4302,76
4303,76
4304,76
4566,76
4569,76
4830,76
4831,76
4834,76
4836,76
996,76
3819,76
1004,76
1006,76
4335,76
4336,76
3577,76
1022,76
1023,76
3585,0
3587,0
4107,0
4109,0
4878,0
4880,0
3606,0
3607,0
3608,0
3609,0
4122,0
3610,0
3611,0
4121,0
4888,0
4889,0
4890,0
4891,0
3618,0
4638,0
4897,0
4899,0
3624,0
3625,0
3626,0
3627,0
4144,0
4145,0
4402,0
4147,0
3638,0
3639,0
3641,0
4410,0
4155,0
4159,0
4416,0
4161,0
4419,0
3654,0
3657,0
3658,0
4171,0
4172,0
3659,0
4176,0
3667,0
3668,0
3923,0
3925,0
3943,0
3689,0
4346,0
3690,0
3692,0
3691,0
4726,0
4727,0
4728,0
3702,0
4730,0
3703,0
3704,0
3705,0
4736,0
3974,0
4743,0
4744,0
4745,0
4746,0
3976,0
3977,0
3725,0
3978,0
3723,0
3724,0
3733,0
3734,0
3762,0
4030,0
4031,0
4032,0
3775,0
3776,0
4048,0
4306,0
4307,0
4050,0
4316,0
4317,0
4061,0
4062,0
4063,0
3805,0
4066,0
4324,0
4846,0
4847,0
4848,0
4849,0
4850,0
3567,0
3568,0
3570,0
3573,0
3574,0
4856,0
4857,0
4858,0
4859,0
4860,0
4861,0
4862,0
4863,0
1033,79
1037,79
1038,79
5646,79
5648,79
5650,79
1043,79
5651,79
1045,79
5652,79
1048,79
1058,79
1059,79
1060,79
1061,79
1066,79
1068,79
1069,79
8508,79
8509,79
8513,79
8514,79
901,79
908,79
909,79
910,79
402,79
919,79
921,79
8616,79
8617,79
8618,79
8619,79
8623,79
8624,79
2492,79
2493,79
2494,79
2497,79
962,79
963,79
964,79
965,79
2499,79
2503,79
968,79
969,79
970,79
2507,79
971,79
972,79
973,79
974,79
975,79
976,79
978,79
979,79
980,79
2513,79
982,79
2519,79
2520,79
2521,79
2522,79
2523,79
2524,79
2525,79
2526,79
2527,79
2528,79
2529,79
2530,79
2531,79
2532,79
2533,79
2534,79
2536,79
2540,79
2542,79
6912,27
6657,27
7170,27
6913,27
6920,27
6675,27
5141,27
6678,27
5145,27
5146,27
6693,27
6444,27
6448,27
6707,27
6709,27
6453,27
6711,27
6713,27
6716,27
6465,27
6724,27
6730,27
6475,27
6478,27
6479,27
6480,27
6481,27
6995,27
6996,27
6741,27
6491,27
6750,27
355,27
6502,27
8557,27
8558,27
2679,27
6526,27
6785,27
6786,27
6787,27
6789,27
5001,27
6547,27
6566,27
6567,27
6828,27
6829,27
6830,27
6831,27
6832,27
7089,27
5042,27
8887,27
6845,27
8897,27
6850,27
6851,27
8898,27
7108,27
6855,27
5068,27
5069,27
7119,27
6868,27
6873,27
6877,27
6630,27
5096,27
6633,27
6634,27
6893,27
6382,27
6381,27
6897,27
6898,27
6899,27
6900,27
6901,27
6902,27
6903,27
6655,27
3079,54
3082,54
3339,54
3087,54
3344,54
3345,54
3346,54
3347,54
3348,54
3349,54
3350,54
3351,54
