,0
2064,42
2065,42
2066,42
2067,42
2068,42
2069,42
2070,42
2071,42
2072,42
2073,42
2074,42
2075,42
2076,42
2077,42
2078,42
2079,42
2080,42
2081,42
2082,42
2083,42
2084,42
2085,42
2086,42
2087,42
2088,42
2089,42
2090,42
2091,42
2092,42
2093,42
2094,42
2095,42
2096,42
2097,42
2098,42
2099,42
820,42
821,42
2100,42
2103,42
2101,42
2102,42
4963,42
4964,42
2150,42
4977,42
4978,42
4979,42
4980,42
4981,42
4982,42
4983,42
4984,42
4985,42
4986,42
1164,42
1165,42
2190,42
1183,42
1186,42
1187,42
1188,42
1189,42
1190,42
1191,42
1192,42
1197,42
5048,42
5309,42
5069,42
5070,42
5082,42
2783,42
2784,42
5088,42
5089,42
5090,42
2046,42
2047,42
3520,41
3829,41
3521,41
3587,41
3588,41
3589,41
3830,41
3590,41
3591,41
3593,41
3594,41
3592,41
3836,41
3518,41
3816,41
3817,41
3837,41
3501,41
3502,41
3503,41
3504,41
3505,41
3506,41
3507,41
3508,41
3509,41
3510,41
3511,41
3512,41
3513,41
3514,41
3515,41
3827,41
3828,41
3826,41
3519,41
5638,26
5639,26
5640,26
5129,26
5641,26
5644,26
5133,26
5134,26
3087,26
5648,26
5649,26
3088,26
5139,26
5140,26
5141,26
5142,26
5143,26
5144,26
5138,26
5651,26
5655,26
5656,26
5657,26
5659,26
5151,26
5152,26
5153,26
5149,26
5155,26
5660,26
5661,26
5662,26
5663,26
5664,26
3107,26
5667,26
5666,26
5671,26
5668,26
5670,26
5674,26
5672,26
5676,26
3118,26
4671,26
4672,26
4675,26
4676,26
3141,26
3142,26
4680,26
4681,26
4682,26
4683,26
4684,26
4685,26
4686,26
4687,26
4690,26
4698,26
4699,26
4700,26
4701,26
4702,26
4703,26
4704,26
4705,26
4706,26
4707,26
111,26
112,26
3202,26
5135,26
5645,26
5646,26
5647,26
5650,26
5652,26
5398,26
5399,26
5400,26
5401,26
5402,26
5403,26
5405,26
5406,26
5407,26
5418,26
5419,26
5421,26
5422,26
5425,26
5426,26
5427,26
5428,26
5429,26
5430,26
5431,26
5658,26
2868,26
5434,26
2869,26
5436,26
5437,26
5438,26
5439,26
5665,26
2912,26
2919,26
6007,26
6008,26
3023,26
3024,26
3028,26
4055,26
3033,26
3034,26
3035,26
5091,26
5092,26
3043,26
3044,26
3045,26
5096,26
5095,26
5097,26
3050,26
3051,26
5103,26
3055,26
3056,26
5110,26
5111,26
5112,26
5113,26
3062,26
377,96
308,96
309,96
196,96
198,96
199,96
201,96
202,96
331,96
332,96
333,96
334,96
207,96
335,96
209,96
210,96
211,96
212,96
213,96
336,96
340,96
342,96
343,96
344,96
228,96
229,96
230,96
359,96
360,96
361,96
231,96
232,96
233,96
234,96
235,96
236,96
237,96
238,96
239,96
240,96
241,96
242,96
374,96
243,96
244,96
245,96
378,96
379,96
5764,32
5774,32
2704,32
2705,32
2706,32
2707,32
2708,32
2709,32
2710,32
2711,32
2712,32
2713,32
2714,32
2715,32
2716,32
2717,32
2718,32
2719,32
2720,32
2721,32
2722,32
2723,32
2724,32
2725,32
2726,32
2727,32
2728,32
2729,32
2730,32
2731,32
2732,32
2733,32
2734,32
2736,32
2758,32
2759,32
2760,32
2761,32
2762,32
2763,32
5731,32
5732,32
5733,32
5734,32
2664,32
5739,32
5740,32
2669,32
2670,32
2671,32
5741,32
2674,32
5750,32
5751,32
5752,32
5754,32
1074,30
1079,30
1080,30
1081,30
1082,30
1083,30
828,30
829,30
1084,30
1085,30
846,30
847,30
848,30
849,30
850,30
851,30
852,30
853,30
854,30
855,30
856,30
857,30
858,30
859,30
860,30
861,30
862,30
863,30
864,30
865,30
1154,30
1155,30
1156,30
1157,30
1158,30
1159,30
1160,30
1161,30
1162,30
1163,30
910,30
938,30
939,30
940,30
941,30
942,30
943,30
944,30
945,30
946,30
947,30
948,30
949,30
952,30
953,30
954,30
955,30
956,30
957,30
958,30
959,30
960,30
961,30
962,30
964,30
965,30
1253,30
1254,30
1020,30
2304,33
2306,33
2307,33
2308,33
2309,33
2310,33
2311,33
2312,33
2313,33
2314,33
2315,33
2316,33
2317,33
2319,33
2324,33
2325,33
2329,33
2330,33
2331,33
2332,33
2333,33
2334,33
2335,33
2340,33
2341,33
2342,33
2343,33
2344,33
2351,33
2352,33
2353,33
819,33
2359,33
2360,33
2361,33
2362,33
2363,33
2364,33
843,33
4991,33
1440,33
5056,33
5061,33
5063,33
5064,33
5065,33
2268,33
2269,33
2275,33
2276,33
2277,33
2278,33
2279,33
2280,33
2281,33
2282,33
2283,33
2284,33
2285,33
2286,33
2287,33
2288,33
2294,33
2295,33
2296,33
2297,33
2298,33
2299,33
2300,33
2301,33
2302,33
2303,33
6922,55
6923,55
6924,55
6925,55
6926,55
6927,55
6931,55
6932,55
6933,55
1817,55
1818,55
1819,55
7077,55
1852,55
1854,55
1855,55
1863,55
1866,55
1867,55
1868,55
1871,55
1877,55
1878,55
6869,55
1880,55
1881,55
1882,55
1883,55
6885,55
6886,55
6887,55
6888,55
6889,55
6890,55
6891,55
6892,55
6893,55
6894,55
6895,55
6768,55
6769,55
6770,55
6898,55
6896,55
6904,55
6905,55
6906,55
6907,55
6909,55
6911,55
512,52
513,52
514,52
515,52
516,52
517,52
518,52
519,52
1809,52
802,52
310,52
4162,52
4163,52
4164,52
4165,52
4167,52
4168,52
4181,52
4182,52
4183,52
4184,52
4185,52
2923,52
2924,52
2925,52
2928,52
2936,52
2937,52
2938,52
2939,52
2940,52
2941,52
2942,52
2943,52
2947,52
2948,52
4230,52
4231,52
4244,52
4247,52
4260,52
4262,52
2987,52
2988,52
2989,52
2990,52
3003,52
3005,52
3006,52
3007,52
456,52
457,52
459,52
460,52
461,52
462,52
463,52
464,52
465,52
466,52
467,52
468,52
4309,52
469,52
470,52
471,52
472,52
475,52
476,52
477,52
478,52
479,52
480,52
481,52
484,52
3301,52
485,52
486,52
490,52
491,52
492,52
493,52
494,52
500,52
501,52
502,52
503,52
504,52
505,52
506,52
507,52
508,52
509,52
510,52
511,52
3648,74
3649,74
3650,74
3651,74
3652,74
3712,74
3713,74
3655,74
3656,74
3714,74
3715,74
3716,74
3717,74
3718,74
3719,74
3720,74
3732,74
3678,74
3679,74
3745,74
3682,74
3683,74
3684,74
3746,74
3747,74
3748,74
3644,74
3645,74
3646,74
3647,74
5179,95
5180,95
5182,95
5183,95
5184,95
5185,95
5186,95
5187,95
5188,95
5189,95
5190,95
5192,95
5193,95
5195,95
5196,95
5197,95
5198,95
5199,95
5200,95
5201,95
5202,95
5203,95
5204,95
5205,95
4438,95
4439,95
4440,95
5206,95
5210,95
5207,95
5208,95
5209,95
5231,95
5233,95
5234,95
4467,95
4466,95
4469,95
4470,95
5239,95
5240,95
5241,95
5242,95
5243,95
5235,95
5236,95
5237,95
5238,95
4471,95
4472,95
4473,95
4474,95
4475,95
4476,95
4478,95
4479,95
5271,95
5272,95
5273,95
5274,95
5275,95
5276,95
5277,95
5278,95
5279,95
5280,95
4468,95
2305,8
1806,8
5523,8
1814,8
1815,8
1816,8
1820,8
1821,8
1822,8
1823,8
1825,8
1826,8
1827,8
1828,8
1829,8
1830,8
1831,8
1832,8
1833,8
5546,8
1834,8
1835,8
1836,8
1837,8
1838,8
1839,8
1840,8
1841,8
1842,8
1843,8
1844,8
1845,8
1846,8
1847,8
1848,8
1849,8
1850,8
1851,8
1853,8
1857,8
1858,8
1859,8
1860,8
1861,8
1862,8
5575,8
1864,8
1865,8
5576,8
1879,8
1889,8
5544,8
3486,86
3603,86
3604,86
3869,86
3870,86
3871,86
3872,86
3873,86
3874,86
3875,86
3876,86
3877,86
3878,86
3879,86
3373,86
3374,86
3379,86
3534,86
3539,86
3540,86
3541,86
3542,86
3543,86
3544,86
3545,86
3546,86
3547,86
3548,86
3549,86
3550,86
3551,86
3552,86
3564,86
3565,86
3566,86
3567,86
3568,86
3569,86
3485,86
5518,48
5519,48
1808,48
5521,48
5522,48
5520,48
5524,48
5525,48
5526,48
5530,48
5531,48
5532,48
5533,48
5547,48
5552,48
5553,48
5554,48
5555,48
5556,48
5560,48
5561,48
5562,48
5563,48
5564,48
5565,48
5566,48
5567,48
1856,48
5570,48
5571,48
5572,48
5573,48
5577,48
5578,48
5579,48
5580,48
5581,48
1872,48
1873,48
5585,48
5586,48
1876,48
5587,48
5588,48
5589,48
5590,48
5591,48
5597,48
5608,48
5609,48
5610,48
5611,48
5612,48
5613,48
1907,48
1909,48
1910,48
1911,48
1912,48
1913,48
5628,48
3076,10
3077,10
3078,10
3089,10
3090,10
3091,10
3092,10
3099,10
6960,10
6962,10
6964,10
6965,10
6967,10
6968,10
3132,10
3133,10
3134,10
3135,10
3136,10
6983,10
3145,10
6985,10
6986,10
6987,10
6988,10
6989,10
6990,10
6991,10
6992,10
6993,10
6994,10
6995,10
6996,10
6997,10
6998,10
6999,10
7000,10
7001,10
7002,10
7003,10
7004,10
7005,10
607,10
608,10
609,10
610,10
611,10
612,10
7006,10
614,10
615,10
616,10
617,10
618,10
619,10
620,10
622,10
7023,10
7024,10
7025,10
626,10
627,10
7026,10
631,10
632,10
638,10
639,10
640,10
641,10
642,10
644,10
645,10
650,10
651,10
652,10
653,10
661,10
662,10
663,10
669,10
670,10
671,10
7072,10
679,10
680,10
683,10
686,10
7007,10
7009,10
2245,10
3021,10
3022,10
3025,10
3032,10
3036,10
3037,10
3038,10
3039,10
4576,10
3040,10
4574,10
4575,10
4589,10
3053,10
3060,10
3061,10
3063,10
3064,10
3065,10
1283,70
903,70
1292,70
1294,70
1295,70
1296,70
1304,70
1063,70
1069,70
1077,70
1086,70
1087,70
963,70
1093,70
966,70
967,70
1096,70
841,70
970,70
838,70
1100,70
968,70
969,70
975,70
972,70
976,70
977,70
978,70
973,70
974,70
981,70
982,70
983,70
984,70
985,70
986,70
988,70
989,70
990,70
991,70
1249,70
893,70
1030,43
1286,43
1287,43
1032,43
1034,43
1033,43
1036,43
1035,43
1038,43
1037,43
1040,43
1097,43
971,43
979,43
980,43
1111,43
1112,43
987,43
1130,43
1131,43
1005,43
1006,43
1007,43
1008,43
1009,43
1010,43
1203,43
1204,43
1139,43
1011,43
827,43
3328,87
3329,87
3330,87
3331,87
3332,87
3333,87
3334,87
3335,87
3336,87
3337,87
3338,87
3728,87
3729,87
3730,87
3731,87
3733,87
3734,87
3735,87
3736,87
3741,87
3742,87
3743,87
3750,87
3751,87
3752,87
3753,87
3760,87
3393,87
3400,87
3414,87
3415,87
3416,87
3810,87
3811,87
3812,87
3813,87
3709,87
3707,87
3708,87
3325,87
3327,87
4106,63
4107,63
4108,63
4112,63
4113,63
4114,63
4115,63
4116,63
4117,63
4118,63
4120,63
4121,63
4122,63
4125,63
4126,63
4127,63
4133,63
4134,63
4135,63
4261,63
4142,63
4143,63
4144,63
4145,63
4146,63
4147,63
448,63
449,63
450,63
451,63
4169,63
4170,63
4173,63
4174,63
473,63
474,63
488,63
4203,63
4205,63
4209,63
4217,63
4218,63
2595,38
2600,38
2601,38
2602,38
2603,38
2605,38
2607,38
2444,38
2445,38
2446,38
2447,38
2448,38
2449,38
2450,38
2452,38
2456,38
2457,38
2458,38
2459,38
2460,38
2461,38
2462,38
2463,38
2464,38
2465,38
2466,38
2467,38
2468,38
2469,38
2470,38
2471,38
2472,38
2473,38
2488,38
2489,38
2490,38
2491,38
2492,38
2495,38
2511,38
2512,38
2513,38
2514,38
2516,38
2519,38
2520,38
2521,38
2522,38
2523,38
2524,38
2525,38
2526,38
2535,38
2536,38
2537,38
2539,38
2541,38
2798,38
2799,38
2542,38
2801,38
2802,38
2803,38
2804,38
2543,38
2544,38
2545,38
2546,38
2549,38
2550,38
6942,62
4128,62
4130,62
4131,62
4132,62
6766,62
6767,62
6785,62
6786,62
6787,62
6788,62
6789,62
6790,62
6792,62
6793,62
6794,62
6795,62
6796,62
6797,62
6798,62
6799,62
6800,62
6801,62
6802,62
6803,62
6804,62
6805,62
6815,62
6816,62
6817,62
6818,62
6819,62
6820,62
6821,62
6822,62
6823,62
6824,62
6825,62
6826,62
6827,62
6828,62
6829,62
6830,62
6831,62
6832,62
6833,62
6834,62
6835,62
6836,62
6837,62
6841,62
6842,62
6843,62
6844,62
6845,62
6846,62
6847,62
6848,62
6849,62
6850,62
6851,62
452,62
453,62
454,62
455,62
6852,62
6853,62
6854,62
6866,62
482,62
483,62
487,62
489,62
495,62
496,62
497,62
498,62
499,62
5156,80
5157,80
5158,80
5159,80
5160,80
5161,80
5162,80
5163,80
5164,80
5165,80
5166,80
5167,80
5168,80
5169,80
5170,80
5171,80
1588,80
5172,80
5173,80
5175,80
5176,80
5177,80
5178,80
5174,80
5181,80
1601,80
4437,80
4444,80
4441,80
4442,80
5211,80
5212,80
5213,80
5214,80
4443,80
5216,80
5217,80
1634,80
5219,80
5220,80
5221,80
5222,80
5218,80
4446,80
4447,80
4449,80
4450,80
4448,80
5229,80
4453,80
4454,80
4455,80
4456,80
4457,80
4458,80
4459,80
4460,80
4461,80
4462,80
4463,80
4464,80
4465,80
4451,80
5244,80
4477,80
4452,80
4481,80
4482,80
4483,80
4484,80
4485,80
4486,80
4487,80
4488,80
4489,80
4490,80
5261,80
5262,80
5263,80
5267,80
5270,80
5281,80
5282,80
5283,80
4445,80
2560,75
2561,75
2562,75
2563,75
2564,75
2565,75
2566,75
2567,75
2451,75
2453,75
2454,75
2455,75
2474,75
2475,75
2476,75
2477,75
2478,75
2479,75
2480,75
2481,75
2482,75
2483,75
2484,75
2485,75
2486,75
2487,75
2493,75
2494,75
2496,75
2497,75
2498,75
2499,75
2500,75
2501,75
2502,75
2503,75
2504,75
2505,75
2506,75
2507,75
2508,75
2509,75
2510,75
2527,75
2528,75
2529,75
2530,75
4020,20
4021,20
4022,20
1936,20
4023,20
1938,20
4000,20
4001,20
3980,20
3981,20
3982,20
1949,20
1950,20
1951,20
1952,20
1953,20
3203,20
3204,20
3205,20
3206,20
3207,20
3208,20
3209,20
3210,20
3211,20
3212,20
3213,20
3214,20
3215,20
3216,20
3217,20
3218,20
3219,20
3220,20
3221,20
3222,20
3223,20
3224,20
3225,20
3226,20
3227,20
3228,20
3229,20
3230,20
3231,20
3232,20
3233,20
3234,20
3235,20
3236,20
3237,20
3238,20
3239,20
3240,20
3241,20
3242,20
3243,20
3244,20
3245,20
3246,20
3247,20
3248,20
3249,20
3250,20
3251,20
3252,20
3253,20
3254,20
3255,20
3256,20
3257,20
3258,20
3259,20
3260,20
3261,20
3262,20
3263,20
3264,20
4032,20
4037,20
4042,20
3997,20
1926,20
1927,20
3998,20
4014,20
4015,20
1774,20
4016,20
4017,20
4018,20
3999,20
4019,20
4427,36
4433,36
5705,36
4434,36
5707,36
5677,36
5678,36
5679,36
5680,36
5681,36
5682,36
5683,36
5684,36
5685,36
1590,36
1591,36
1589,36
5689,36
5690,36
5710,36
5693,36
5694,36
5711,36
5695,36
1602,36
1603,36
1604,36
1605,36
1606,36
1607,36
1608,36
1609,36
5706,36
1610,36
4428,36
4429,36
4430,36
4431,36
4432,36
5708,36
1611,36
4435,36
1612,36
1614,36
1615,36
1616,36
1619,36
5717,36
1621,36
5718,36
1622,36
4436,36
5712,36
5727,36
5728,36
5729,36
5730,36
5726,36
1636,36
1637,36
5719,36
5720,36
5721,36
380,36
381,36
382,36
383,36
4480,36
385,36
386,36
387,36
388,36
389,36
390,36
391,36
392,36
393,36
394,36
395,36
396,36
397,36
402,36
404,36
405,36
406,36
4420,36
4421,36
4422,36
4423,36
4424,36
4425,36
4426,36
2816,79
2817,79
2818,79
2819,79
2820,79
2821,79
2822,79
2823,79
2824,79
2825,79
2826,79
2062,79
2063,79
824,79
825,79
826,79
2144,79
2146,79
2148,79
2149,79
2151,79
2152,79
2029,79
2034,79
2173,79
2174,79
2030,79
2177,79
2178,79
2179,79
2181,79
2182,79
2183,79
2184,79
2185,79
2186,79
2187,79
2188,79
2191,79
2194,79
2195,79
2196,79
2197,79
2198,79
2199,79
2019,79
1969,79
1970,79
1971,79
1972,79
1973,79
1974,79
1975,79
1976,79
1977,79
2020,79
2022,79
1983,79
1985,79
1986,79
1987,79
1988,79
1989,79
2023,79
1991,79
1992,79
1993,79
2033,79
2000,79
2001,79
2003,79
2773,79
2774,79
2775,79
2776,79
2777,79
2778,79
2779,79
2780,79
2781,79
2782,79
2015,79
2016,79
2785,79
2786,79
2787,79
2788,79
2789,79
2790,79
2791,79
2792,79
2793,79
2794,79
2795,79
2796,79
2797,79
2021,79
2031,79
2032,79
2024,79
2025,79
2026,79
2027,79
2028,79
2038,79
2807,79
2808,79
2809,79
2810,79
2811,79
2812,79
2813,79
2814,79
2815,79
3339,73
3340,73
3341,73
3342,73
3343,73
3344,73
3345,73
3346,73
3347,73
3477,73
3478,73
3481,73
3482,73
3483,73
3484,73
3487,73
4389,73
3375,73
3376,73
3377,73
3378,73
3380,73
3381,73
3382,73
3383,73
3384,73
3385,73
3386,73
3771,73
3772,73
3773,73
3447,73
3320,73
3322,73
3323,73
4321,73
3311,73
3312,73
3313,73
3314,73
3315,73
3316,73
3317,73
3318,73
3319,73
3448,73
3449,73
3441,73
3442,73
3443,73
3444,73
3445,73
3446,73
4352,37
4353,37
4354,37
4355,37
4356,37
4357,37
4358,37
4359,37
4360,37
4361,37
4362,37
4363,37
4364,37
4365,37
4366,37
4367,37
4368,37
4369,37
4370,37
4371,37
4372,37
4351,37
4382,37
4383,37
6062,37
4391,37
4392,37
4396,37
4397,37
4398,37
4399,37
4400,37
4401,37
4402,37
4403,37
4404,37
4405,37
4406,37
4407,37
4408,37
4409,37
4410,37
4411,37
4413,37
4414,37
5568,37
5569,37
4322,37
4323,37
4324,37
4325,37
4326,37
4327,37
4328,37
4331,37
4333,37
4340,37
4341,37
4344,37
4345,37
4346,37
4347,37
4348,37
4349,37
4350,37
5631,37
3841,67
3842,67
3844,67
3397,67
3398,67
3847,67
3399,67
3846,67
3856,67
3857,67
3863,67
3866,67
3867,67
3685,67
3686,67
3687,67
3688,67
3689,67
3690,67
3691,67
3692,67
3693,67
3694,67
3695,67
3703,67
3704,67
3705,67
3706,67
3643,67
3710,67
3711,67
4,4
12,4
13,4
14,4
16,4
19,4
20,4
21,4
22,4
23,4
27,4
28,4
29,4
32,4
34,4
35,4
36,4
37,4
39,4
40,4
7030,4
3889,4
3890,4
3895,4
6969,4
6970,4
2368,4
3905,4
3906,4
3907,4
2370,4
2371,4
3908,4
2373,4
3910,4
2374,4
2375,4
2376,4
2377,4
2378,4
2379,4
2381,4
2382,4
2383,4
2384,4
2385,4
2386,4
2387,4
2389,4
2390,4
2391,4
2392,4
2393,4
2394,4
2395,4
2396,4
6984,4
2409,4
2410,4
2401,4
2402,4
2403,4
2404,4
2405,4
2406,4
2407,4
2408,4
7010,4
7011,4
7012,4
2412,4
2413,4
2414,4
5743,4
2415,4
2416,4
2417,4
2418,4
2419,4
2420,4
2422,4
7022,4
2421,4
2425,4
2426,4
5755,4
5756,4
5757,4
5758,4
5759,4
5760,4
5761,4
2428,4
2429,4
2430,4
3966,4
3967,4
3969,4
3971,4
5769,4
3972,4
3973,4
2369,4
2372,4
5800,4
2234,4
3268,4
3269,4
3270,4
2380,4
3285,4
7013,4
3287,4
3288,4
3289,4
3290,4
3291,4
7014,4
3294,4
3295,4
3296,4
3297,4
3298,4
3912,4
7016,4
7018,4
2388,4
2411,4
7019,4
7020,4
7021,4
1288,18
1289,18
1290,18
779,18
778,18
777,18
1293,18
1303,18
1305,18
1232,18
1233,18
832,18
833,18
834,18
835,18
875,18
882,18
883,18
884,18
885,18
886,18
887,18
888,18
889,18
890,18
891,18
892,18
894,18
895,18
896,18
897,18
898,18
899,18
900,18
901,18
902,18
691,18
692,18
3265,18
707,18
708,18
709,18
710,18
711,18
712,18
713,18
714,18
715,18
717,18
718,18
719,18
3280,18
1231,18
722,18
723,18
724,18
725,18
726,18
727,18
728,18
729,18
730,18
731,18
732,18
733,18
734,18
735,18
736,18
1247,18
738,18
739,18
740,18
741,18
742,18
743,18
744,18
745,18
756,18
757,18
1270,18
759,18
760,18
758,18
1269,18
763,18
764,18
4224,78
4225,78
4226,78
6784,78
4228,78
4229,78
6791,78
4232,78
4233,78
4234,78
4235,78
4236,78
6806,78
6814,78
4129,78
7074,78
7075,78
6778,78
6839,78
6840,78
4150,78
4282,78
4283,78
4151,78
4152,78
6838,78
6855,78
6856,78
6857,78
6858,78
6859,78
6860,78
6861,78
6862,78
6863,78
6864,78
6865,78
6782,78
6867,78
6868,78
4213,78
6783,78
4215,78
4186,78
4187,78
4188,78
4216,78
4191,78
4212,78
4208,78
4220,78
4211,78
6771,78
6772,78
6773,78
6775,78
6776,78
6777,78
6774,78
6779,78
6780,78
6781,78
4222,78
4214,78
1166,77
1039,77
1167,77
1168,77
1169,77
1170,77
1171,77
1301,77
1172,77
1173,77
1174,77
1297,77
871,77
1058,77
1059,77
1060,77
1061,77
1062,77
872,77
874,77
1071,77
1073,77
1205,77
1078,77
822,77
823,77
830,77
831,77
1089,77
1094,77
1098,77
1099,77
866,77
867,77
868,77
1125,77
1126,77
1127,77
1128,77
1129,77
1255,77
869,77
1132,77
870,77
1134,77
1135,77
1136,77
1137,77
1138,77
1133,77
1140,77
1143,77
1144,77
1146,77
1147,77
1148,77
1149,77
1151,77
6144,19
6145,19
6147,19
6148,19
6150,19
6151,19
6173,19
6174,19
6175,19
6176,19
6177,19
6178,19
6179,19
6180,19
6184,19
6185,19
6186,19
6187,19
6188,19
6189,19
6190,19
6191,19
6192,19
6193,19
6194,19
6195,19
6196,19
6197,19
6198,19
6199,19
6200,19
6201,19
6202,19
6203,19
4412,19
6204,19
6205,19
6206,19
6207,19
6208,19
6209,19
6210,19
6211,19
6212,19
6213,19
6214,19
6216,19
6215,19
6217,19
6218,19
6219,19
1869,19
6222,19
6221,19
6223,19
6225,19
4395,19
6052,19
6053,19
6310,19
6311,19
6054,19
6060,19
6061,19
6063,19
6064,19
6142,19
5574,19
6119,19
6121,19
6122,19
6123,19
6126,19
6130,19
4342,19
4343,19
6136,19
6137,19
6138,19
6139,19
6140,19
6141,19
5630,19
6143,19
256,3
257,3
266,3
267,3
268,3
271,3
272,3
297,3
298,3
299,3
216,3
329,3
330,3
337,3
338,3
339,3
2642,3
341,3
2643,3
2644,3
2645,3
345,3
2646,3
2647,3
2652,3
346,3
349,3
2648,3
218,3
2649,3
220,3
2650,3
219,3
223,3
2657,3
222,3
2655,3
362,3
363,3
364,3
365,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
255,3
6660,2
4613,2
4612,2
4614,2
2850,2
2829,2
2830,2
2831,2
2832,2
2833,2
2834,2
2835,2
2836,2
2837,2
2838,2
2839,2
2842,2
6683,2
6686,2
6687,2
3104,2
3105,2
3106,2
6690,2
6691,2
6688,2
6689,2
6692,2
3103,2
2849,2
2858,2
2859,2
2860,2
2853,2
2854,2
3119,2
3120,2
6712,2
5440,2
5444,2
5445,2
5446,2
5450,2
5451,2
5454,2
5456,2
5457,2
5458,2
5459,2
5464,2
5466,2
5468,2
5475,2
5476,2
5481,2
5482,2
5484,2
5486,2
5499,2
5500,2
5502,2
5507,2
5508,2
5509,2
5510,2
5511,2
5512,2
3979,2
3983,2
3989,2
1944,2
1945,2
1946,2
3995,2
3996,2
6647,2
4010,2
4013,2
4035,2
4036,2
4038,2
4041,2
4043,2
4562,2
3029,2
3030,2
3031,2
6615,2
3042,2
3299,2
3300,2
3046,2
3047,2
3308,2
3309,2
3310,2
2846,2
3052,2
3054,2
3057,2
3058,2
3059,2
6644,2
6645,2
6646,2
6648,2
6649,2
6650,2
3079,76
3080,76
3081,76
3082,76
3083,76
3084,76
3085,76
3086,76
2827,76
2848,76
3108,76
3109,76
2857,76
3115,76
3116,76
2861,76
2867,76
2875,76
2876,76
2877,76
2878,76
2879,76
2880,76
3137,76
3138,76
3139,76
3140,76
2881,76
2882,76
3143,76
3144,76
2883,76
2884,76
2885,76
2886,76
2887,76
2888,76
2889,76
2890,76
3153,76
2891,76
2892,76
3156,76
2901,76
2902,76
2903,76
2904,76
3159,76
2906,76
2907,76
2908,76
2909,76
2910,76
3160,76
3161,76
3162,76
3163,76
3164,76
3165,76
3166,76
3167,76
3168,76
3169,76
3170,76
3171,76
3172,76
3173,76
3174,76
3175,76
3177,76
3178,76
3179,76
3180,76
3181,76
3182,76
3183,76
3184,76
3185,76
3186,76
3026,76
3027,76
2893,76
3041,76
2894,76
2895,76
3304,76
3305,76
3306,76
3307,76
2896,76
2897,76
2898,76
2899,76
2900,76
2253,16
4297,16
5714,16
5715,16
1652,16
613,16
621,16
623,16
624,16
625,16
1651,16
628,16
629,16
630,16
1655,16
1656,16
633,16
634,16
1657,16
1659,16
1660,16
1661,16
1658,16
635,16
636,16
637,16
643,16
4300,16
1664,16
646,16
647,16
648,16
649,16
4301,16
1654,16
654,16
655,16
656,16
657,16
658,16
659,16
660,16
664,16
665,16
666,16
668,16
681,16
682,16
684,16
2221,16
2222,16
2223,16
685,16
689,16
690,16
2228,16
2229,16
2230,16
2231,16
2232,16
2233,16
2235,16
2236,16
2237,16
2238,16
2239,16
2240,16
2241,16
2242,16
2243,16
2244,16
2246,16
2247,16
4296,16
2249,16
1738,16
1739,16
1740,16
1741,16
1742,16
1743,16
4299,16
1745,16
4298,16
2250,16
2251,16
2252,16
4302,16
2257,16
4303,16
2258,16
4306,16
2259,16
2262,16
2263,16
2265,16
1768,16
1769,16
1771,16
1773,16
3881,16
3885,16
3891,16
3892,16
3893,16
3900,16
3904,16
3941,16
3942,16
3943,16
3944,16
3945,16
3946,16
3947,16
3948,16
3949,16
3950,16
3951,16
3952,16
3953,16
3954,16
3955,16
3956,16
3957,16
3958,16
3959,16
3960,16
3961,16
3962,16
3963,16
3964,16
3965,16
3970,16
3974,16
3975,16
2147,17
2154,17
2155,17
2156,17
2157,17
2158,17
2159,17
2160,17
2161,17
2162,17
2163,17
2164,17
2165,17
2166,17
2167,17
2168,17
2169,17
2170,17
2171,17
2172,17
5748,17
5749,17
2175,17
2176,17
5753,17
2180,17
5766,17
5767,17
5770,17
5771,17
5772,17
2189,17
5773,17
5775,17
5776,17
2193,17
5777,17
2192,17
5799,17
5742,17
5746,17
5747,17
780,17
781,17
782,17
783,17
4880,17
4881,17
785,17
787,17
5396,17
788,17
789,17
790,17
791,17
792,17
794,17
4890,17
4891,17
795,17
796,17
797,17
793,17
4889,17
803,17
804,17
805,17
806,17
807,17
808,17
809,17
810,17
811,17
812,17
813,17
814,17
815,17
816,17
817,17
4913,17
4914,17
4921,17
4923,17
784,17
786,17
1954,17
1955,17
1956,17
1957,17
1958,17
1959,17
1960,17
1961,17
1962,17
1963,17
1964,17
1965,17
1966,17
1967,17
1968,17
1978,17
1979,17
1980,17
1981,17
1982,17
1984,17
1990,17
1994,17
1995,17
1996,17
1997,17
1998,17
1999,17
2002,17
2004,17
2005,17
2006,17
2007,17
2008,17
2009,17
2010,17
2011,17
2012,17
2013,17
2014,17
2017,17
2018,17
2035,17
2036,17
2037,17
2039,17
2040,17
2041,17
2042,17
2043,17
2044,17
2045,17
6419,25
6420,25
3349,25
3350,25
3351,25
3352,25
3353,25
3354,25
3355,25
3740,25
3739,25
3358,25
3357,25
3356,25
6431,25
3737,25
3738,25
3364,25
3365,25
3366,25
3367,25
3368,25
6432,25
3755,25
3756,25
4786,25
4787,25
4788,25
3387,25
3388,25
3389,25
3390,25
3391,25
3392,25
3394,25
3417,25
1024,7
1025,7
1026,7
1027,7
1028,7
1029,7
1031,7
913,7
1298,7
1044,7
1045,7
918,7
919,7
920,7
921,7
922,7
923,7
924,7
925,7
926,7
927,7
928,7
929,7
930,7
931,7
932,7
933,7
935,7
1064,7
936,7
937,7
1090,7
