,0
7924,23
4096,26
3841,26
4609,26
4099,26
4355,26
4869,26
3590,26
3591,26
3592,26
3593,26
3594,26
3595,26
3596,26
3597,26
4359,26
5900,26
8721,26
4117,26
4898,26
4904,26
4905,26
4396,26
4401,26
4150,26
4156,26
4158,26
3905,26
3906,26
3907,26
3908,26
3909,26
3910,26
3911,26
3912,26
3913,26
4175,26
4179,26
4182,26
4183,26
3686,26
3687,26
3688,26
3693,26
3694,26
3695,26
3696,26
3697,26
3698,26
3699,26
4212,26
4095,26
4222,26
4223,26
4224,26
4226,26
4351,26
3720,26
3721,26
3722,26
3727,26
3728,26
3729,26
3730,26
4265,26
4266,26
4779,26
4009,26
4789,26
4022,26
3767,26
4023,26
4024,26
3773,26
4033,26
4034,26
4035,26
4293,26
4046,26
8399,26
4049,26
4054,26
4314,26
4064,26
4065,26
3810,26
4323,26
3558,26
4073,26
4074,26
4332,26
4083,26
3828,26
3571,26
3572,26
4347,26
4349,26
3839,26
5659,64
5661,64
5663,64
5664,64
5665,64
5669,64
5674,64
8748,64
8751,64
8752,64
8756,64
8757,64
8758,64
8759,64
8760,64
8761,64
5692,64
5693,64
5696,64
5699,64
5700,64
8772,64
5701,64
8773,64
5703,64
3401,64
3402,64
8777,64
5705,64
8778,64
5706,64
8779,64
8775,64
5710,64
5711,64
5709,64
5714,64
5715,64
8781,64
5712,64
5717,64
5718,64
5719,64
5720,64
3159,64
5716,64
3167,64
5730,64
5713,64
5746,64
8011,64
5750,64
8055,64
8056,64
8057,64
5754,64
8776,64
5756,64
5757,64
5758,64
5759,64
5760,64
5761,64
5762,64
5763,64
5764,64
5765,64
5766,64
5767,64
5768,64
8577,64
8579,64
5771,64
5772,64
5773,64
8581,64
8591,64
8780,64
8593,64
8087,64
8090,64
3259,64
3265,64
3266,64
3400,64
3404,64
6656,35
6407,35
6408,35
6663,35
6410,35
6923,35
6924,35
6925,35
6929,35
6933,35
6421,35
6935,35
6936,35
6937,35
6934,35
6939,35
6940,35
6941,35
6943,35
6944,35
6689,35
6951,35
6973,35
6974,35
6975,35
6469,35
6470,35
6472,35
6992,35
6483,35
6484,35
6999,35
6744,35
7005,35
6767,35
8559,35
7025,35
6519,35
7033,35
7558,35
7046,35
6540,35
7059,35
7079,35
7080,35
6580,35
6849,35
7111,35
6600,35
6601,35
6857,35
7112,35
6603,35
7114,35
6606,35
6607,35
6861,35
6602,35
6604,35
7123,35
6605,35
6608,35
7122,35
7126,35
7121,35
7116,35
6620,35
6621,35
6622,35
6623,35
7117,35
6625,35
6626,35
6627,35
7137,35
7149,35
7152,35
6644,35
6653,35
5125,44
5128,44
5129,44
5131,44
5132,44
5133,44
5903,44
5136,44
5137,44
5904,44
5139,44
5140,44
5143,44
5149,44
5152,44
5155,44
4951,44
6781,44
4994,44
4995,44
4996,44
4997,44
4998,44
5005,44
5006,44
5007,44
5008,44
5009,44
5010,44
5011,44
5012,44
5013,44
5014,44
5015,44
5016,44
5017,44
5018,44
5019,44
5020,44
5021,44
5022,44
5023,44
5024,44
5025,44
5026,44
5042,44
5044,44
5045,44
5049,44
5052,44
5055,44
5056,44
5057,44
5058,44
5059,44
5061,44
5062,44
5066,44
5067,44
5075,44
5076,44
5077,44
5078,44
5079,44
5080,44
5081,44
5082,44
5083,44
8417,44
8418,44
8419,44
8420,44
8421,44
5096,44
5097,44
5098,44
5099,44
6905,44
7532,22
7533,22
528,22
3861,22
3862,22
7999,22
8000,22
8001,22
8010,22
5707,22
5708,22
587,22
1870,22
588,22
8012,22
8013,22
1872,22
8017,22
7506,22
7509,22
7510,22
7511,22
7512,22
7507,22
7514,22
7515,22
5724,22
7508,22
7513,22
7516,22
7517,22
7518,22
7522,22
7523,22
7524,22
7525,22
7526,22
7519,22
7528,22
7520,22
7521,22
7527,22
8040,22
8041,22
5230,22
8042,22
8043,22
7531,22
5234,22
8045,22
8046,22
7535,22
7536,22
7534,22
8047,22
7537,22
7538,22
5755,22
7504,22
8058,22
8059,22
8060,22
7505,22
8061,22
8065,22
8066,22
8067,22
8078,22
143,22
8079,22
8080,22
8081,22
8082,22
8083,22
8018,22
8084,22
8085,22
8086,22
8088,22
8089,22
8091,22
8092,22
8093,22
8094,22
8095,22
8096,22
8097,22
5282,22
8098,22
8099,22
8100,22
8103,22
8104,22
5293,22
8109,22
5295,22
8110,22
8111,22
8115,22
8116,22
452,22
456,22
459,22
461,22
8400,22
8401,22
8402,22
5330,22
466,22
5345,22
8693,22
8694,22
7529,22
7530,22
6149,95
6150,95
5895,95
6152,95
6153,95
8714,95
8715,95
6155,95
5901,95
6158,95
6159,95
6160,95
6161,95
6162,95
6163,95
6164,95
6165,95
6166,95
5905,95
5906,95
4376,95
1052,95
1053,95
1056,95
4384,95
5934,95
5935,95
5937,95
5938,95
5939,95
5942,95
4929,95
4930,95
4931,95
4932,95
4933,95
4934,95
4935,95
4938,95
5195,95
4940,95
5197,95
4942,95
5199,95
5200,95
4945,95
4946,95
4956,95
4957,95
3935,95
4966,95
4968,95
4969,95
4970,95
4971,95
4972,95
6014,95
6015,95
6016,95
6017,95
915,95
5781,95
917,95
5783,95
918,95
6042,95
5790,95
5791,95
6068,95
6069,95
6070,95
6071,95
6072,95
6073,95
6074,95
4282,95
4289,95
5828,95
5829,95
6091,95
5836,95
5837,95
6092,95
6099,95
6100,95
4876,95
6102,95
6103,95
5896,95
6117,95
5897,95
5898,95
6125,95
6126,95
6128,95
6130,95
6138,95
1034,65
1035,65
1037,65
1038,65
5907,65
1045,65
1046,65
1047,65
1048,65
1054,65
5922,65
1060,65
1064,65
8511,65
8512,65
8513,65
5954,65
8514,65
5965,65
5966,65
5967,65
5971,65
5972,65
5973,65
5974,65
5975,65
987,65
5991,65
2514,65
5996,65
5998,65
6000,65
990,65
6021,65
6022,65
914,65
919,65
5795,65
5796,65
5806,65
5807,65
8622,65
8625,65
5813,65
2486,65
5816,65
2488,65
2495,65
2498,65
2500,65
2501,65
6093,65
6094,65
2510,65
2512,65
2509,65
6095,65
5843,65
5844,65
5845,65
2515,65
5847,65
5848,65
5849,65
2516,65
6097,65
8660,65
8661,65
8662,65
8663,65
8664,65
985,65
986,65
5859,65
5860,65
988,65
989,65
991,65
992,65
993,65
6118,65
2537,65
2538,65
2539,65
2541,65
8458,36
8461,36
542,36
3877,36
3878,36
3890,36
3894,36
3896,36
3899,36
7543,36
6209,36
6217,36
370,36
7539,36
371,36
7541,36
373,36
372,36
7542,36
374,36
7544,36
378,36
7547,36
7548,36
7549,36
7550,36
379,36
380,36
7546,36
2428,36
381,36
382,36
2429,36
7552,36
7554,36
387,36
390,36
391,36
392,36
384,36
393,36
394,36
2420,36
395,36
385,36
396,36
397,36
398,36
2421,36
386,36
2422,36
154,36
2423,36
159,36
388,36
383,36
2424,36
389,36
2425,36
2426,36
690,36
691,36
692,36
693,36
694,36
8631,36
8632,36
695,36
696,36
697,36
698,36
699,36
700,36
701,36
702,36
703,36
704,36
705,36
706,36
707,36
708,36
709,36
710,36
711,36
712,36
713,36
714,36
715,36
716,36
717,36
718,36
8398,36
719,36
2430,36
2432,36
2431,36
8443,36
8444,36
5377,33
5378,33
5379,33
3850,33
3851,33
3852,33
3853,33
3854,33
3855,33
3856,33
3857,33
3858,33
3859,33
3860,33
3863,33
3864,33
3865,33
3866,33
3867,33
3868,33
3869,33
3870,33
3871,33
3872,33
3873,33
3874,33
3875,33
3876,33
8741,33
8742,33
8746,33
8747,33
126,33
127,33
5246,33
3969,33
128,33
129,33
130,33
131,33
132,33
5254,33
133,33
134,33
135,33
136,33
137,33
138,33
139,33
5262,33
140,33
5265,33
5266,33
5267,33
5268,33
5269,33
5274,33
5276,33
5277,33
5278,33
5279,33
5280,33
5281,33
5288,33
5290,33
5292,33
5298,33
5305,33
5310,33
5316,33
5321,33
5327,33
5329,33
5331,33
8403,33
8404,33
8405,33
5335,33
8408,33
8407,33
8406,33
8409,33
5338,33
8410,33
5336,33
5339,33
5344,33
5340,33
5346,33
5347,33
5342,33
5343,33
5341,33
7174,53
11,53
12,53
6416,53
6418,53
6424,53
5404,53
8481,53
8482,53
8483,53
8484,53
8485,53
8486,53
8487,53
8488,53
8489,53
8490,53
8491,53
5418,53
6957,53
5422,53
5423,53
5424,53
5425,53
5426,53
6962,53
8498,53
8499,53
5428,53
310,53
314,53
317,53
319,53
331,53
7009,53
7011,53
7031,53
8569,53
6338,53
6340,53
6341,53
6342,53
6860,53
7674,53
8669,53
8670,53
6370,53
6883,53
6371,53
7140,53
7141,53
7654,53
7656,53
7658,53
7662,53
494,53
7663,53
495,53
7665,53
499,53
497,53
7668,53
5366,53
7669,53
7672,53
7670,53
5370,53
7675,53
7676,53
7677,53
781,52
16,52
17,52
784,52
785,52
22,52
24,52
25,52
344,52
2395,52
2396,52
350,52
95,52
96,52
97,52
98,52
99,52
100,52
101,52
102,52
103,52
104,52
105,52
106,52
6251,52
109,52
110,52
111,52
112,52
113,52
114,52
115,52
116,52
117,52
118,52
119,52
120,52
122,52
123,52
124,52
125,52
6273,52
6274,52
6278,52
6279,52
6280,52
6281,52
6282,52
6283,52
6289,52
6290,52
2452,52
6293,52
6294,52
7831,52
7837,52
6303,52
6304,52
6305,52
6313,52
2475,52
2476,52
6315,52
6316,52
6318,52
6319,52
6317,52
6322,52
2483,52
2484,52
6324,52
6325,52
6323,52
6328,52
6329,52
6326,52
6327,52
8648,52
8649,52
8650,52
8651,52
8652,52
8653,52
8654,52
8655,52
8697,52
8698,52
8699,52
8700,52
8701,52
8702,52
1536,30
1537,30
1538,30
1282,30
7172,30
1298,30
1300,30
1304,30
8475,30
1307,30
1572,30
1574,30
1322,30
1323,30
1324,30
1074,30
1588,30
1077,30
1334,30
1080,30
1593,30
1336,30
1084,30
1598,30
1346,30
1091,30
1348,30
1354,30
1357,30
1358,30
1108,30
1113,30
1117,30
1119,30
1122,30
1378,30
1379,30
1126,30
1385,30
1390,30
1392,30
1140,30
1403,30
1155,30
8836,30
8837,30
1413,30
1161,30
1162,30
8849,30
8850,30
8851,30
1425,30
1430,30
8862,30
8863,30
8864,30
8865,30
1442,30
8867,30
1188,30
8868,30
1446,30
1703,30
1704,30
1193,30
1447,30
1196,30
1198,30
1455,30
1203,30
1204,30
1463,30
1465,30
1467,30
1468,30
1235,30
1493,30
1514,30
1263,30
1270,30
1272,30
1532,30
1278,30
6658,47
6916,47
6921,47
6927,47
6932,47
6423,47
8480,47
6440,47
8492,47
8493,47
8494,47
6447,47
8495,47
8496,47
8497,47
8500,47
8502,47
8503,47
311,47
312,47
8504,47
8505,47
313,47
318,47
322,47
323,47
325,47
328,47
6742,47
6746,47
6490,47
6492,47
6495,47
6759,47
6503,47
6761,47
7026,47
7034,47
6528,47
6529,47
6531,47
7557,47
7559,47
7050,47
7051,47
1932,47
7052,47
1937,47
7057,47
1939,47
1940,47
1941,47
1942,47
6551,47
6809,47
6810,47
6559,47
8890,47
8891,47
6586,47
6337,47
7105,47
6339,47
6867,47
6884,47
492,47
7661,47
7660,47
493,47
496,47
7666,47
7667,47
7154,47
7155,47
6646,47
6645,47
7673,47
7162,47
5632,46
5642,46
5649,46
5654,46
4644,46
4645,46
4391,46
4648,46
4393,46
4650,46
4651,46
4652,46
4653,46
4654,46
4656,46
7800,46
4495,46
4752,46
4753,46
4764,46
4765,46
7585,46
7586,46
7587,46
7588,46
7589,46
7590,46
7591,46
7593,46
7595,46
7597,46
7598,46
7599,46
7600,46
7601,46
7602,46
182,46
7608,46
7609,46
7610,46
7611,46
189,46
7615,46
7616,46
7617,46
7620,46
7621,46
1737,46
1738,46
1739,46
1741,46
1742,46
1743,46
1744,46
1745,46
1746,46
1747,46
1748,46
1749,46
1750,46
1751,46
1752,46
1753,46
1755,46
8411,46
1757,46
8412,46
8413,46
8414,46
8673,46
8674,46
8675,46
7402,46
8682,46
8683,46
8684,46
7406,46
5627,46
5631,46
267,58
270,58
272,58
273,58
277,58
281,58
285,58
286,58
288,58
2081,58
44,58
558,58
1839,58
563,58
307,58
55,58
2107,58
2113,58
2114,58
2116,58
2117,58
2118,58
2119,58
1866,58
1867,58
2124,58
7244,58
2126,58
590,58
2128,58
2129,58
1868,58
1869,58
1871,58
2133,58
597,58
2135,58
598,58
6233,58
1873,58
1874,58
1875,58
6238,58
6239,58
608,58
609,58
6243,58
611,58
6245,58
6244,58
6248,58
3180,58
3181,58
3182,58
3183,58
3184,58
3185,58
3186,58
3187,58
3188,58
3189,58
3190,58
3191,58
3192,58
3193,58
3194,58
8121,58
8633,58
8634,58
8635,58
8636,58
8637,58
453,58
454,58
455,58
457,58
458,58
460,58
462,58
463,58
464,58
465,58
467,58
468,58
469,58
470,58
471,58
503,58
229,58
232,58
501,58
502,58
8695,58
8696,58
506,58
3842,51
4372,51
4373,51
4374,51
4119,51
4120,51
4375,51
4378,51
4377,51
4380,51
4381,51
4128,51
4133,51
4398,51
4406,51
4408,51
4413,51
4414,51
4167,51
3576,51
4177,51
3929,51
3930,51
3931,51
3932,51
3933,51
3934,51
3936,51
3938,51
3939,51
3964,51
3965,51
3966,51
3997,51
4766,51
4767,51
4770,51
4007,51
4008,51
4017,51
4018,51
4787,51
4026,51
4027,51
4283,51
4284,51
4286,51
4287,51
4288,51
4285,51
4290,51
4291,51
4546,51
4292,51
4295,51
4309,51
4055,51
4312,51
4058,51
4060,51
4068,51
3559,51
3560,51
4075,51
4333,51
4334,51
3824,51
3569,51
4340,51
3831,51
3832,51
3833,51
3834,51
3835,51
3836,51
3837,51
3838,51
517,74
518,74
2822,74
2823,74
521,74
2826,74
2827,74
2828,74
525,74
526,74
2829,74
2830,74
2833,74
530,74
531,74
2835,74
536,74
2842,74
540,74
2845,74
544,74
2849,74
2851,74
2852,74
2853,74
2854,74
551,74
2855,74
2856,74
2857,74
2858,74
2859,74
2912,74
2925,74
2929,74
2933,74
2942,74
2944,74
2958,74
2959,74
2960,74
2961,74
2968,74
2969,74
2970,74
157,74
2717,74
2718,74
2720,74
2975,74
2722,74
2723,74
2724,74
165,74
2726,74
2727,74
2728,74
2729,74
2987,74
2732,74
2738,74
2739,74
2998,74
2999,74
2744,74
3002,74
3003,74
2748,74
2750,74
3007,74
3008,74
3009,74
3010,74
3011,74
2755,74
3013,74
3014,74
3016,74
3018,74
3022,74
3023,74
3025,74
3029,74
2800,74
2807,74
2808,74
508,74
4873,24
4874,24
4875,24
8716,24
8717,24
8718,24
8719,24
4365,24
4881,24
4366,24
4883,24
4884,24
4367,24
4368,24
4116,24
4369,24
4370,24
4386,24
4387,24
4390,24
3901,24
3941,24
3942,24
3944,24
3947,24
3948,24
3953,24
3963,24
3709,24
4574,24
3975,24
3980,24
3985,24
3994,24
3995,24
3996,24
671,24
3999,24
933,24
936,24
683,24
4014,24
4786,24
4278,24
4279,24
4280,24
4281,24
4025,24
3771,24
3772,24
4548,24
4301,24
4302,24
4304,24
4565,24
4566,24
4568,24
4569,24
4571,24
4059,24
4572,24
4830,24
4831,24
4832,24
4833,24
4834,24
4577,24
4836,24
4575,24
4838,24
4573,24
4840,24
3817,24
3818,24
3819,24
4841,24
4842,24
3822,24
4335,24
4336,24
3823,24
3577,24
3583,24
7424,37
7426,37
7428,37
7429,37
7430,37
7440,37
8723,37
2335,37
2336,37
2337,37
7456,37
2348,37
2349,37
8518,37
8519,37
8526,37
8527,37
7761,37
8534,37
7767,37
7768,37
7769,37
7770,37
8535,37
8537,37
8539,37
7774,37
7775,37
7776,37
7777,37
2146,37
7778,37
7779,37
7780,37
7781,37
7782,37
7783,37
7784,37
7790,37
7791,37
7792,37
7794,37
7795,37
7796,37
7797,37
7799,37
7294,37
7295,37
7299,37
7811,37
7301,37
3463,37
7306,37
7307,37
7309,37
7313,37
7314,37
7315,37
7317,37
7323,37
7324,37
7331,37
7333,37
7334,37
3502,37
7350,37
3514,37
7613,37
7359,37
7360,37
7367,37
7368,37
8538,37
7376,37
2000,37
7385,37
7387,37
7388,37
7389,37
7397,37
7398,37
7399,37
7400,37
7404,37
7416,37
7417,37
7418,37
7422,37
7423,37
8203,32
8210,32
8211,32
8213,32
8215,32
8216,32
8217,32
8219,32
8220,32
8225,32
8233,32
8236,32
8749,32
8750,32
8239,32
8238,32
8240,32
8241,32
8245,32
8246,32
8248,32
8262,32
5722,32
5723,32
8285,32
5726,32
8287,32
8289,32
8290,32
8291,32
5733,32
8297,32
8299,32
8300,32
5227,32
5743,32
8303,32
8304,32
8305,32
8306,32
8310,32
8312,32
5753,32
8313,32
8315,32
8580,32
8329,32
8330,32
8336,32
8337,32
8341,32
8342,32
8343,32
8347,32
8352,32
8354,32
8363,32
8364,32
8365,32
8366,32
8367,32
8368,32
8371,32
8372,32
8166,32
8168,32
8169,32
8170,32
8171,32
491,32
8177,32
8178,32
8180,32
8181,32
8185,32
8186,32
8187,32
7431,84
7432,84
7435,84
7436,84
7437,84
8722,84
8724,84
8725,84
7448,84
7449,84
8730,84
7451,84
7452,84
7453,84
7454,84
7457,84
7458,84
8520,84
8521,84
8522,84
8523,84
8524,84
8525,84
7766,84
8551,84
8552,84
7785,84
7793,84
7798,84
7801,84
7808,84
7298,84
7810,84
7561,84
7562,84
7563,84
7564,84
7565,84
7566,84
7311,84
7567,84
7568,84
7569,84
7570,84
7571,84
7572,84
7573,84
7574,84
7575,84
7576,84
7577,84
7578,84
7579,84
7580,84
7581,84
7582,84
7583,84
7584,84
7592,84
7594,84
7339,84
7340,84
7596,84
7343,84
7345,84
7346,84
7603,84
7604,84
7349,84
7605,84
7606,84
7607,84
7612,84
7614,84
7618,84
7364,84
7622,84
7623,84
7624,84
7369,84
7625,84
7371,84
7626,84
7627,84
7375,84
7377,84
7379,84
7380,84
7381,84
8676,84
8677,84
8678,84
8679,84
8680,84
8681,84
8685,84
8686,84
6659,66
6660,66
6788,66
6662,66
7555,66
8710,66
6793,66
6919,66
6664,66
6568,66
6556,66
6685,66
6430,66
6392,66
6561,66
6562,66
6692,66
6950,66
8871,66
8872,66
6697,66
6694,66
6699,66
6572,66
6573,66
6702,66
8878,66
8879,66
6574,66
8880,66
7081,66
8884,66
6701,66
7088,66
8881,66
6968,66
8885,66
8886,66
7095,66
6970,66
7101,66
6718,66
6719,66
6715,66
6460,66
6466,66
6721,66
6726,66
6854,66
6727,66
6732,66
6733,66
6991,66
7165,66
6739,66
6869,66
6747,66
6749,66
6878,66
7007,66
6501,66
6378,66
7024,66
6384,66
6512,66
6388,66
7157,66
6391,66
7160,66
7161,66
8573,66
7035,66
6525,66
7166,66
6915,45
5126,45
5127,45
6422,45
6433,45
6693,45
6706,45
6452,45
6709,45
6712,45
6463,45
6729,45
6734,45
6489,45
6493,45
6496,45
7016,45
7022,45
6770,45
6776,45
6777,45
6784,45
7045,45
6790,45
6791,45
6792,45
6794,45
6806,45
7063,45
7065,45
7067,45
6812,45
6813,45
7071,45
6818,45
6820,45
6822,45
6824,45
6827,45
8876,45
5040,45
5041,45
6834,45
6835,45
6836,45
5043,45
6838,45
5046,45
5047,45
5048,45
6396,45
7100,45
5053,45
6593,45
6595,45
6853,45
6597,45
7110,45
6598,45
7164,45
6611,45
6615,45
6876,45
6372,45
8422,45
5095,45
7150,45
6895,45
6904,45
6395,45
6652,45
1540,9
1541,9
1542,9
1544,9
1545,9
1546,9
1550,9
1551,9
1552,9
1553,9
782,9
783,9
1556,9
1557,9
1558,9
787,9
2446,9
1561,9
2355,9
2356,9
2357,9
2358,9
2359,9
2360,9
2361,9
2362,9
2363,9
2364,9
2365,9
2366,9
2367,9
2368,9
2369,9
2370,9
2371,9
2372,9
2373,9
2374,9
2375,9
2376,9
2377,9
2378,9
2379,9
2380,9
2381,9
2382,9
2383,9
2384,9
2385,9
2386,9
2387,9
2388,9
2389,9
2390,9
2391,9
2392,9
2393,9
2394,9
2399,9
2401,9
7271,9
7272,9
7273,9
7274,9
7276,9
7277,9
7278,9
7540,9
121,9
7818,9
2443,9
2444,9
2445,9
7819,9
2447,9
2448,9
2449,9
2450,9
7820,9
7821,9
7822,9
7823,9
7824,9
7825,9
7826,9
7827,9
7828,9
7829,9
7830,9
7832,9
7833,9
7834,9
2465,9
2466,9
7835,9
