,0
1951,35
4000,35
4001,35
1952,35
1953,35
3230,35
3231,35
3232,35
3233,35
3234,35
3236,35
3237,35
3238,35
3239,35
3240,35
3241,35
3242,35
3245,35
3247,35
3248,35
3249,35
3250,35
3251,35
3253,35
3256,35
3258,35
3259,35
3243,35
3260,35
3261,35
3264,35
3262,35
3244,35
4035,35
4036,35
3263,35
4037,35
4038,35
3997,35
4042,35
3246,35
4013,35
3998,35
3252,35
3235,35
1774,35
1775,35
1776,35
1777,35
1778,35
1779,35
3254,35
1781,35
1782,35
1783,35
1784,35
3255,35
1786,35
1787,35
1788,35
1789,35
2816,88
2817,88
2818,88
2819,88
2820,88
2821,88
2822,88
2823,88
2824,88
2825,88
2826,88
2036,88
2037,88
2062,88
2063,88
2064,88
2065,88
2075,88
2076,88
2077,88
2078,88
2079,88
2080,88
2081,88
2082,88
2083,88
2084,88
2086,88
2087,88
2027,88
2814,88
2029,88
2174,88
2176,88
2177,88
2178,88
2179,88
2182,88
2187,88
2013,88
2194,88
2014,88
1969,88
1970,88
1971,88
1972,88
1973,88
1974,88
1975,88
1976,88
2021,88
2022,88
1986,88
1987,88
1988,88
1989,88
2023,88
1991,88
1992,88
1993,88
2024,88
2025,88
2001,88
2026,88
2003,88
2773,88
2774,88
2775,88
2776,88
2777,88
2778,88
2779,88
2780,88
2781,88
2782,88
2015,88
2016,88
2785,88
2786,88
2019,88
2020,88
2787,88
2788,88
2789,88
2790,88
2791,88
2792,88
2793,88
2794,88
2795,88
2030,88
2031,88
2032,88
2033,88
2034,88
2796,88
2797,88
2028,88
2038,88
2807,88
2808,88
2809,88
2810,88
2811,88
2812,88
2813,88
2046,88
2815,88
4736,89
4737,89
4738,89
4739,89
4740,89
4741,89
4742,89
4743,89
4872,89
4873,89
4874,89
4744,89
4745,89
4746,89
4747,89
4756,89
4775,89
4780,89
3757,89
3758,89
3760,89
3762,89
3763,89
3764,89
3765,89
3766,89
3768,89
3769,89
3770,89
4800,89
4802,89
4816,89
4825,89
4827,89
4830,89
4727,89
4728,89
4729,89
4730,89
4732,89
4735,89
3072,71
3073,71
3075,71
3093,71
3094,71
3095,71
3096,71
3097,71
3098,71
3099,71
3100,71
3101,71
3102,71
3106,71
3110,71
3111,71
3112,71
3113,71
3116,71
3117,71
3120,71
3121,71
3122,71
3123,71
3124,71
3125,71
3126,71
3127,71
3128,71
3129,71
3130,71
3131,71
3146,71
3147,71
3148,71
3149,71
3150,71
3152,71
3154,71
3155,71
3156,71
3166,71
3168,71
3176,71
3185,71
3187,71
3188,71
3189,71
3190,71
3191,71
3192,71
3193,71
3194,71
3195,71
3196,71
3197,71
3198,71
3199,71
3200,71
3201,71
3025,71
3049,71
3064,71
3065,71
3066,71
3067,71
3068,71
3069,71
3070,71
3071,71
6400,29
6401,29
6402,29
4864,29
6404,29
5889,29
5890,29
6407,29
6408,29
6409,29
6410,29
6411,29
4868,29
4869,29
6406,29
5899,29
6412,29
5901,29
6414,29
6415,29
6416,29
5906,29
5907,29
5924,29
5925,29
5926,29
5927,29
5928,29
5929,29
5957,29
5964,29
5965,29
5966,29
5968,29
5969,29
5970,29
5973,29
5974,29
5975,29
4709,29
4717,29
4718,29
4719,29
4720,29
4721,29
4722,29
2432,29
6535,29
6536,29
6538,29
6539,29
4751,29
4752,29
4865,29
6304,29
4866,29
6395,29
6396,29
6397,29
5891,29
5892,29
5893,29
5894,29
6403,29
5895,29
5896,29
4834,29
4835,29
4836,29
4837,29
4838,29
4839,29
5897,29
6405,29
5898,29
4855,29
4856,29
4857,29
4858,29
4859,29
4860,29
4861,29
6398,29
6399,29
1025,60
1026,60
1027,60
1028,60
1029,60
1030,60
1031,60
1032,60
918,60
1103,60
1104,60
1042,60
1043,60
1044,60
1045,60
1046,60
919,60
920,60
921,60
922,60
923,60
924,60
925,60
926,60
927,60
928,60
1050,60
1052,60
1047,60
935,60
936,60
1016,60
6656,94
6657,94
6658,94
6669,94
6670,94
6671,94
6672,94
6673,94
6674,94
6675,94
6676,94
6677,94
6678,94
6679,94
6680,94
6681,94
6682,94
6684,94
6685,94
6693,94
6694,94
6695,94
6696,94
6697,94
6698,94
6699,94
6700,94
6701,94
6702,94
6703,94
6704,94
6705,94
6706,94
6707,94
6708,94
6709,94
6710,94
6711,94
6716,94
6719,94
6720,94
6721,94
6724,94
6725,94
6726,94
6727,94
6728,94
6729,94
6730,94
6731,94
6732,94
6733,94
6734,94
6738,94
6739,94
6740,94
6741,94
6742,94
6743,94
6744,94
6745,94
6746,94
4187,94
6747,94
6748,94
4190,94
4191,94
6749,94
6750,94
4194,94
2143,94
6752,94
6753,94
6754,94
6755,94
6751,94
4228,94
4232,94
4233,94
4234,94
4235,94
4236,94
6812,94
6813,94
4263,94
4282,94
4283,94
3267,94
3282,94
3283,94
3284,94
6617,94
4570,94
4572,94
6628,94
6629,94
6630,94
6631,94
4590,94
6639,94
4591,94
6653,94
6655,94
3712,93
3713,93
3714,93
3719,93
3720,93
3728,93
3729,93
3730,93
3731,93
3732,93
3733,93
3734,93
3735,93
3736,93
3737,93
3738,93
3739,93
3740,93
3741,93
3742,93
3414,93
3415,93
3807,93
3752,93
3753,93
3754,93
3755,93
3756,93
3759,93
3761,93
3709,93
6922,34
6923,34
6924,34
6925,34
6926,34
6927,34
7075,34
6930,34
6931,34
6932,34
6933,34
6936,34
6937,34
6938,34
6939,34
6942,34
6943,34
6945,34
6946,34
6947,34
6948,34
6949,34
6950,34
6951,34
7074,34
6953,34
6954,34
6955,34
6956,34
6957,34
6958,34
6959,34
6952,34
6905,34
2104,34
6713,34
6714,34
2107,34
6715,34
2108,34
2105,34
2106,34
2112,34
2109,34
2110,34
2111,34
6862,34
6737,34
6871,34
6616,34
4188,34
6887,34
6889,34
6890,34
6892,34
6641,34
6642,34
6643,34
6773,34
6775,34
6904,34
6777,34
6906,34
6907,34
6908,34
6909,34
6911,34
3584,27
3585,27
3588,27
3589,27
3590,27
3591,27
3592,27
3593,27
3594,27
3468,27
3469,27
3470,27
3471,27
3496,27
3497,27
3498,27
3499,27
3500,27
3630,27
3512,27
3513,27
3517,27
3518,27
3519,27
3520,27
3521,27
3522,27
3524,27
3815,27
3816,27
3823,27
3826,27
3827,27
3828,27
3582,27
3583,27
2629,31
347,31
2922,31
2926,31
2929,31
2930,31
2932,31
2933,31
2935,31
2944,31
2945,31
2946,31
2949,31
2950,31
2951,31
2952,31
2953,31
2954,31
2955,31
2956,31
2957,31
2958,31
2959,31
2960,31
2961,31
2962,31
2963,31
2964,31
2965,31
2966,31
2967,31
2968,31
2969,31
2970,31
2971,31
2972,31
2973,31
2974,31
2975,31
2976,31
2977,31
2978,31
2979,31
2980,31
2981,31
2982,31
2983,31
2984,31
2991,31
2992,31
2993,31
2994,31
2995,31
2996,31
2998,31
2999,31
3008,31
3009,31
3010,31
3011,31
3012,31
3013,31
3014,31
3015,31
3016,31
3017,31
3018,31
3302,31
3303,31
1033,58
1034,58
1102,58
982,58
1111,58
983,58
1112,58
985,58
986,58
987,58
988,58
996,58
998,58
999,58
1001,58
1005,58
1006,58
1007,58
1008,58
1009,58
1010,58
1203,58
1204,58
1011,58
1012,58
1013,58
1014,58
1015,58
5120,15
5121,15
5122,15
5123,15
5124,15
5125,15
5126,15
5127,15
5128,15
5131,15
5132,15
525,15
526,15
5133,15
527,15
5137,15
5136,15
530,15
5139,15
531,15
5141,15
5140,15
532,15
5142,15
5143,15
5147,15
538,15
539,15
5150,15
540,15
5144,15
5145,15
5154,15
5151,15
544,15
5669,15
5152,15
546,15
799,15
5146,15
554,15
5148,15
558,15
1583,15
1584,15
1585,15
1586,15
1587,15
568,15
1595,15
1596,15
1597,15
582,15
584,15
586,15
588,15
589,15
590,15
80,15
81,15
82,15
83,15
84,15
85,15
86,15
87,15
599,15
1625,15
89,15
600,15
92,15
601,15
602,15
1631,15
603,15
1633,15
95,15
604,15
605,15
96,15
97,15
98,15
100,15
99,15
1632,15
110,15
111,15
112,15
116,15
117,15
119,15
120,15
126,15
127,15
1680,15
145,15
147,15
151,15
542,15
798,15
1618,15
5091,15
5092,15
5093,15
5094,15
5096,15
5098,15
5099,15
5100,15
5101,15
5102,15
5104,15
5105,15
5106,15
5107,15
5108,15
5109,15
5114,15
5115,15
5116,15
5117,15
5118,15
5119,15
5888,59
2578,59
5908,59
5909,59
5910,59
5911,59
5912,59
5913,59
5914,59
5915,59
5916,59
5917,59
5918,59
5919,59
5920,59
5921,59
5922,59
5923,59
5930,59
5931,59
5932,59
5933,59
5935,59
5936,59
5937,59
5938,59
5939,59
5940,59
5941,59
5942,59
5943,59
5944,59
5945,59
5946,59
5947,59
2620,59
5948,59
5949,59
5952,59
5955,59
5961,59
5962,59
5963,59
5976,59
5977,59
5978,59
5979,59
5980,59
5981,59
4967,59
4968,59
4969,59
4970,59
5995,59
5996,59
5997,59
5998,59
4724,59
4725,59
2443,59
5849,59
5850,59
5851,59
5852,59
5853,59
5854,59
5855,59
5858,59
5859,59
5861,59
5862,59
5864,59
5865,59
5866,59
5867,59
5868,59
5871,59
5872,59
5873,59
5874,59
5875,59
5876,59
5877,59
5878,59
5879,59
5880,59
5881,59
5882,59
5883,59
5885,59
5886,59
5887,59
4224,97
4225,97
4226,97
4229,97
6791,97
6792,97
6805,97
6806,97
6814,97
6776,97
6829,97
6837,97
6839,97
6840,97
6841,97
6842,97
6843,97
6844,97
6845,97
6846,97
6847,97
6848,97
6849,97
6850,97
6851,97
6852,97
6853,97
6854,97
6855,97
6856,97
6857,97
6858,97
6859,97
6860,97
6861,97
6863,97
6864,97
6865,97
6866,97
6867,97
6868,97
6783,97
4186,97
4222,97
4210,97
4211,97
6772,97
6771,97
4214,97
4215,97
4216,97
6774,97
6778,97
6779,97
6780,97
6781,97
6782,97
4223,97
3076,84
3077,84
3078,84
4616,84
4617,84
4618,84
4619,84
4620,84
4622,84
4623,84
4624,84
4625,84
4626,84
4627,84
4628,84
4629,84
3089,84
3090,84
3091,84
3092,84
4640,84
4642,84
4646,84
4647,84
4648,84
4649,84
4657,84
6964,84
6965,84
6967,84
3132,84
3133,84
3134,84
3135,84
3136,84
3141,84
3142,84
6983,84
3145,84
6985,84
6987,84
6988,84
6989,84
6990,84
6991,84
6992,84
6993,84
6994,84
6995,84
6996,84
6997,84
6998,84
6999,84
7000,84
7001,84
7002,84
7003,84
7004,84
7005,84
7006,84
7007,84
7008,84
7009,84
626,84
627,84
3202,84
6986,84
670,84
3032,84
3034,84
3035,84
3037,84
4574,84
3038,84
4576,84
3043,84
3044,84
4581,84
4582,84
3048,84
3050,84
3051,84
3053,84
4589,84
4594,84
3061,84
2948,42
5524,42
5525,42
5526,42
5530,42
5531,42
5532,42
5533,42
5534,42
5535,42
5547,42
2988,42
2987,42
2989,42
2990,42
2997,42
5572,42
5577,42
5578,42
5579,42
5580,42
5581,42
5582,42
5583,42
5584,42
5585,42
5586,42
5587,42
5588,42
5589,42
5590,42
5592,42
5593,42
5594,42
5595,42
5598,42
5603,42
5604,42
5605,42
5606,42
5607,42
5608,42
5609,42
5610,42
2923,42
2924,42
2925,42
5611,42
5613,42
5616,42
5612,42
5615,42
5617,42
5628,42
0,41
1,41
2,41
3,41
4,41
5,41
6,41
7,41
8,41
9,41
15,41
18,41
20,41
25,41
26,41
30,41
31,41
32,41
33,41
34,41
35,41
38,41
39,41
6966,41
6969,41
6971,41
6972,41
6717,41
6718,41
6973,41
6974,41
6975,41
6722,41
6723,41
2368,41
6976,41
6977,41
6978,41
6979,41
6980,41
6981,41
6735,41
6736,41
7010,41
7011,41
7012,41
7013,41
7015,41
7016,41
7017,41
7018,41
7019,41
7020,41
7021,41
7028,41
7030,41
7031,41
7032,41
7033,41
7034,41
7035,41
7036,41
7037,41
7038,41
7041,41
7047,41
7048,41
7049,41
7050,41
7051,41
7052,41
7053,41
7054,41
7055,41
7056,41
7057,41
7058,41
7059,41
7060,41
7061,41
7062,41
7063,41
7064,41
7065,41
7066,41
7067,41
7068,41
7069,41
7070,41
7071,41
4563,41
4564,41
4577,41
4578,41
4579,41
4580,41
4598,41
4599,41
5648,26
5637,26
5639,26
5640,26
5129,26
5130,26
5642,26
5643,26
5645,26
5134,26
5135,26
523,26
524,26
5138,26
5650,26
5646,26
5397,26
5654,26
5399,26
5647,26
5401,26
529,26
533,26
5404,26
5149,26
534,26
5407,26
5408,26
5409,26
5666,26
5410,26
5668,26
5411,26
5670,26
5671,26
5412,26
5413,26
5414,26
43,26
5676,26
5415,26
5416,26
5417,26
