,0
53,49
307,49
55,49
308,49
309,49
2119,49
1866,49
587,49
7244,49
1867,49
1868,49
1869,49
1870,49
1872,49
1873,49
6227,49
1874,49
1875,49
597,49
7510,49
6233,49
6238,49
6239,49
6240,49
6243,49
6248,49
3180,49
3181,49
3182,49
3184,49
3185,49
3186,49
3187,49
3189,49
3190,49
3191,49
3192,49
3193,49
3194,49
8633,49
8634,49
8635,49
8636,49
8637,49
452,49
453,49
454,49
455,49
457,49
458,49
460,49
462,49
463,49
464,49
465,49
466,49
467,49
468,49
469,49
470,49
471,49
226,49
8695,49
229,49
300,49
232,49
301,49
302,49
303,49
502,49
503,49
5377,6
5378,6
5379,6
3850,6
3851,6
3852,6
3853,6
3854,6
3855,6
3856,6
3857,6
3858,6
3860,6
3863,6
3864,6
3865,6
3866,6
3867,6
3870,6
3871,6
3872,6
3873,6
3874,6
3875,6
3876,6
8741,6
8742,6
8746,6
8747,6
1871,6
3183,6
3188,6
127,6
126,6
5246,6
128,6
129,6
130,6
131,6
132,6
133,6
5254,6
134,6
135,6
136,6
3969,6
137,6
138,6
140,6
5262,6
139,6
5265,6
5266,6
5268,6
5274,6
5276,6
5277,6
5278,6
5279,6
5280,6
5281,6
5290,6
5292,6
5305,6
5310,6
5331,6
5327,6
5329,6
8403,6
8404,6
8405,6
8406,6
8407,6
8408,6
8409,6
8410,6
5339,6
5335,6
5336,6
5342,6
5343,6
5344,6
5340,6
5346,6
5347,6
5341,6
8696,6
1537,94
1538,94
1282,94
7172,94
1295,94
1300,94
1301,94
1307,94
1308,94
1564,94
1313,94
1314,94
1572,94
1573,94
1574,94
1324,94
1070,94
1326,94
1584,94
1074,94
1588,94
1077,94
1336,94
1593,94
1337,94
1083,94
1346,94
1091,94
1348,94
1098,94
1361,94
1108,94
1113,94
1372,94
1119,94
1377,94
1378,94
1126,94
1383,94
1388,94
1134,94
1392,94
1140,94
1151,94
1155,94
8836,94
1157,94
8837,94
8838,94
8839,94
1161,94
1416,94
1168,94
1425,94
1438,94
8862,94
8863,94
8864,94
8865,94
1442,94
1188,94
1190,94
1704,94
1203,94
1462,94
1463,94
1479,94
1229,94
1235,94
1493,94
1238,94
1241,94
1497,94
1514,94
1262,94
1519,94
1267,94
1528,94
7169,63
7170,63
6657,63
6406,63
6920,63
6922,63
6675,63
6678,63
6691,63
6692,63
6444,63
6448,63
6453,63
6710,63
6711,63
6456,63
6713,63
6972,63
6716,63
6466,63
6722,63
6724,63
6726,63
6730,63
6733,63
6480,63
6993,63
6994,63
6995,63
6741,63
6997,63
7004,63
6750,63
355,63
6756,63
6502,63
7020,63
8557,63
6773,63
8572,63
6526,63
6785,63
6786,63
6787,63
6796,63
6547,63
6817,63
6566,63
6567,63
6828,63
6829,63
6831,63
6832,63
6833,63
7091,63
8887,63
7096,63
6845,63
7101,63
6850,63
6851,63
8898,63
7108,63
6599,63
7119,63
7120,63
6630,63
6631,63
6376,63
6632,63
6633,63
6893,63
6385,63
6900,63
6902,63
6397,63
6655,63
2049,23
7175,23
2059,23
2060,23
2061,23
2062,23
2063,23
2064,23
2066,23
2069,23
2070,23
2073,23
2074,23
2075,23
2078,23
2079,23
5455,23
5457,23
5458,23
5459,23
5460,23
5461,23
5462,23
86,23
5463,23
5464,23
5465,23
5471,23
5472,23
5473,23
5474,23
5475,23
5476,23
5477,23
5478,23
5479,23
1641,23
5484,23
5485,23
5486,23
5487,23
5488,23
5489,23
5490,23
5493,23
5494,23
5495,23
5496,23
5497,23
5498,23
5499,23
5508,23
5509,23
5510,23
5511,23
5512,23
5513,23
5514,23
5515,23
5516,23
5517,23
5518,23
5519,23
5520,23
5521,23
5522,23
5523,23
5524,23
2709,23
2710,23
8597,23
406,23
5529,23
1689,23
2713,23
1692,23
407,23
408,23
8598,23
412,23
8604,23
8605,23
5527,23
5526,23
5528,23
5530,23
8395,23
240,23
5525,23
3332,26
3079,26
3336,26
3337,26
3082,26
3083,26
3084,26
3085,26
3086,26
3342,26
3343,26
3345,26
3347,26
3348,26
3093,26
3095,26
3351,26
3353,26
3101,26
3105,26
3107,26
3108,26
8743,26
3111,26
3112,26
3116,26
3117,26
3118,26
3119,26
3120,26
3384,26
3386,26
3387,26
3135,26
3136,26
3137,26
3138,26
3139,26
3142,26
3143,26
3144,26
3145,26
3146,26
3148,26
3149,26
3151,26
3152,26
3153,26
8019,26
8020,26
8021,26
8025,26
8029,26
4190,26
8030,26
8031,26
8035,26
8812,26
8048,26
8049,26
3243,26
3283,26
3286,26
3033,26
3034,26
3037,26
3304,26
3307,26
3309,26
3310,26
3314,26
3318,26
3319,26
3070,26
3071,26
6402,64
6403,64
6918,64
5130,64
5131,64
6667,64
5132,64
5134,64
5136,64
5137,64
6679,64
6680,64
6681,64
6682,64
6683,64
6684,64
5150,64
5152,64
5153,64
6690,64
6712,64
6463,64
6464,64
4951,64
6753,64
6757,64
6762,64
8561,64
6779,64
6780,64
6781,64
4995,64
4997,64
4998,64
7061,64
6806,64
6553,64
7067,64
7071,64
5027,64
7075,64
5028,64
6822,64
5029,64
6824,64
5030,64
5031,64
7076,64
7077,64
7078,64
5032,64
5033,64
5035,64
5034,64
5037,64
5036,64
6838,64
5050,64
5051,64
6590,64
5054,64
5055,64
5057,64
5058,64
6593,64
6595,64
6597,64
7110,64
5070,64
5074,64
5076,64
5077,64
5084,64
5085,64
5086,64
5087,64
5088,64
5089,64
5090,64
8419,64
5091,64
3556,64
5093,64
6389,64
6906,64
2819,35
2824,35
2834,35
2840,35
2841,35
2844,35
2847,35
2848,35
2868,35
2869,35
2872,35
2873,35
2881,35
2882,35
2883,35
2884,35
2885,35
2897,35
2898,35
2899,35
2900,35
2902,35
2903,35
2904,35
2905,35
2908,35
2909,35
2910,35
2911,35
2912,35
2926,35
2928,35
2930,35
2931,35
2936,35
2939,35
2940,35
2941,35
2951,35
2952,35
2953,35
2954,35
2955,35
2956,35
2957,35
2964,35
2965,35
2966,35
2967,35
2972,35
2973,35
2974,35
2719,35
2978,35
2979,35
2728,35
2985,35
2990,35
2740,35
2741,35
2745,35
2746,35
2747,35
3004,35
2749,35
2753,35
2754,35
2758,35
2759,35
3015,35
2762,35
3020,35
3021,35
2769,35
2770,35
2771,35
2772,35
3028,35
2774,35
2773,35
2778,35
2790,35
2792,35
2793,35
2794,35
2795,35
2805,35
2811,35
8704,44
13,44
782,44
783,44
16,44
17,44
19,44
20,44
21,44
23,44
27,44
28,44
2355,44
2356,44
2357,44
2358,44
2359,44
2360,44
2361,44
2362,44
2363,44
2364,44
2365,44
2366,44
2367,44
2368,44
2369,44
2370,44
2373,44
2374,44
2375,44
2376,44
2377,44
2378,44
2379,44
2380,44
2381,44
2382,44
2383,44
2384,44
2385,44
2386,44
2387,44
2388,44
2389,44
2390,44
2391,44
2392,44
345,44
2393,44
2394,44
348,44
349,44
350,44
351,44
352,44
353,44
354,44
2399,44
106,44
110,44
111,44
112,44
118,44
7819,44
7820,44
7821,44
7822,44
7823,44
7824,44
7825,44
7826,44
7827,44
7830,44
7831,44
7832,44
7834,44
7836,44
7837,44
7841,44
7842,44
7846,44
7847,44
7850,44
7851,44
7852,44
7853,44
344,44
8648,44
8652,44
8653,44
8697,44
8698,44
8699,44
8700,44
8701,44
8702,44
8703,44
6149,22
6157,22
5901,22
6159,22
6162,22
6163,22
5164,22
4910,22
4911,22
4912,22
4913,22
4914,22
5167,22
5169,22
5171,22
4918,22
5174,22
5175,22
5177,22
5178,22
4921,22
5181,22
4925,22
5183,22
4926,22
4927,22
4928,22
5187,22
5188,22
5189,22
5190,22
5191,22
4936,22
4937,22
4938,22
4939,22
5194,22
4940,22
4941,22
4942,22
5195,22
5196,22
5197,22
5199,22
5200,22
5205,22
5206,22
5207,22
5208,22
4945,22
4946,22
4948,22
4949,22
4950,22
4954,22
4955,22
4956,22
4957,22
4958,22
4961,22
4962,22
4963,22
4964,22
4965,22
4966,22
4967,22
4968,22
4969,22
4970,22
4971,22
4972,22
4977,22
4978,22
4979,22
4980,22
4981,22
4985,22
4986,22
4987,22
4988,22
4989,22
4929,22
4930,22
4931,22
5186,22
4932,22
4933,22
4934,22
4935,22
1536,95
5634,95
1562,95
1320,95
1322,95
1580,95
1328,95
1329,95
1332,95
8249,95
8250,95
1082,95
1594,95
8254,95
8255,95
1343,95
8260,95
1095,95
8263,95
1353,95
1099,95
8270,95
1358,95
8272,95
1362,95
1366,95
1111,95
1371,95
1384,95
1393,95
8308,95
1148,95
8317,95
1406,95
1409,95
1158,95
1418,95
1420,95
1180,95
1183,95
8357,95
8358,95
8359,95
1455,95
8369,95
8370,95
1204,95
1464,95
8124,95
8125,95
1469,95
8129,95
8130,95
8131,95
8132,95
8133,95
1222,95
8134,95
8135,95
8136,95
8138,95
8139,95
8140,95
8141,95
8142,95
1485,95
8143,95
8144,95
8145,95
8149,95
8150,95
1243,95
1501,95
1507,95
1258,95
8174,95
1263,95
1523,95
1525,95
1272,95
1531,95
1276,95
1533,95
8448,65
7936,65
7937,65
7938,65
5124,65
8451,65
8452,65
7939,65
520,65
7940,65
7178,65
7941,65
7942,65
7181,65
7943,65
7183,65
7944,65
7945,65
7946,65
7187,65
7948,65
7949,65
7950,65
7191,65
7951,65
7193,65
7954,65
7195,65
7956,65
7957,65
7198,65
542,65
7199,65
7960,65
7961,65
7203,65
547,65
7204,65
7965,65
7207,65
7967,65
7968,65
7969,65
7970,65
7971,65
7972,65
7973,65
7974,65
7947,65
7208,65
7209,65
2091,65
6199,65
6201,65
6203,65
2050,65
7192,65
2053,65
2054,65
5107,65
7958,65
2056,65
7959,65
2057,65
5111,65
5112,65
7962,65
5113,65
7963,65
7200,65
7964,65
5115,65
7201,65
5116,65
154,65
7205,65
5120,65
2068,65
5122,65
174,65
2072,65
7926,65
2076,65
8656,65
8657,65
2077,65
8442,65
5100,65
5101,65
8446,65
2082,65
5104,65
5106,65
7935,65
5108,65
5109,65
8444,65
7927,65
7928,65
8441,65
7930,65
7925,65
7932,65
7933,65
7934,65
8447,65
3588,36
4357,36
4868,36
4356,36
4358,36
4871,36
4872,36
3604,36
4896,36
4900,36
4901,36
4138,36
3628,36
4141,36
4409,36
3915,36
3918,36
4210,36
4214,36
4216,36
4217,36
3712,36
3713,36
3738,36
3739,36
3740,36
3741,36
3742,36
4000,36
3744,36
3745,36
3746,36
3747,36
3748,36
3749,36
3750,36
3751,36
3752,36
3754,36
3753,36
3755,36
4268,36
4272,36
3766,36
3780,36
3781,36
3782,36
3783,36
3784,36
3785,36
3786,36
3787,36
3788,36
3789,36
3790,36
4047,36
3791,36
3792,36
3793,36
3795,36
3794,36
3796,36
3798,36
3809,36
4326,36
4327,36
4328,36
4070,36
4071,36
4072,36
3562,36
4076,36
4077,36
4078,36
4079,36
4080,36
4081,36
4082,36
4084,36
4853,36
3575,36
4344,36
3579,36
3580,36
5659,33
5660,33
5661,33
5662,33
5664,33
5665,33
5667,33
5669,33
5674,33
3374,33
3376,33
3377,33
3378,33
8762,33
8763,33
8764,33
8765,33
8767,33
5699,33
3401,33
3402,33
3403,33
3404,33
8018,33
5717,33
3158,33
3159,33
3160,33
3161,33
5719,33
5720,33
5718,33
3157,33
3167,33
3168,33
3170,33
3171,33
5754,33
8059,33
8577,33
5765,33
5766,33
5768,33
8585,33
3211,33
3212,33
3213,33
3214,33
8591,33
8592,33
3215,33
3217,33
3218,33
3225,33
8090,33
3227,33
8092,33
3228,33
3230,33
8095,33
8096,33
3231,33
3234,33
3236,33
8111,33
8116,33
3259,33
3260,33
3262,33
3264,33
3265,33
3267,33
3268,33
3272,33
3273,33
3274,33
3276,33
3291,33
3040,33
3042,33
5635,53
5636,53
261,53
262,53
263,53
264,53
2569,53
2570,53
5598,53
5638,53
5601,53
2586,53
2588,53
2589,53
2590,53
6367,53
2551,53
5605,53
5610,53
472,53
473,53
335,53
336,53
337,53
338,53
340,53
341,53
5614,53
343,53
477,53
2402,53
2403,53
2404,53
2405,53
2406,53
2407,53
2408,53
2409,53
2410,53
2411,53
2412,53
2413,53
2414,53
5619,53
2416,53
2417,53
2418,53
480,53
478,53
631,53
5621,53
5624,53
5625,53
4754,53
487,53
488,53
489,53
490,53
8611,53
5593,53
181,53
183,53
188,53
190,53
191,53
192,53
194,53
450,53
5578,53
5579,53
5580,53
5581,53
5582,53
5583,53
5584,53
5585,53
5586,53
5587,53
5588,53
6357,53
5590,53
5591,53
5592,53
5589,53
474,53
6359,53
475,53
476,53
5597,53
5599,53
5600,53
6369,53
5602,53
5603,53
5604,53
479,53
5606,53
5607,53
5608,53
5609,53
481,53
482,53
483,53
484,53
485,53
486,53
5616,53
5617,53
5618,53
5611,53
5612,53
5613,53
5615,53
5623,53
5620,53
5594,53
5626,53
5596,53
5622,53
2550,53
5595,53
6360,53
7680,52
7681,52
7682,52
7683,52
7685,52
7687,52
7688,52
7689,52
7690,52
7691,52
7692,52
7693,52
7694,52
7698,52
7699,52
7700,52
7701,52
7702,52
7703,52
7704,52
7705,52
7706,52
7707,52
7708,52
7709,52
30,52
7710,52
7719,52
7720,52
7721,52
7722,52
7723,52
7724,52
3634,52
3635,52
7732,52
7733,52
7736,52
3642,52
7739,52
7740,52
7741,52
7742,52
3643,52
7746,52
7747,52
7748,52
7749,52
7750,52
7752,52
7753,52
7754,52
7755,52
7756,52
4685,52
7757,52
7243,52
3671,52
3672,52
4695,52
4698,52
3675,52
4701,52
4702,52
4703,52
4706,52
4707,52
4708,52
4709,52
4711,52
4714,52
4720,52
4227,52
8594,52
4499,52
8595,52
8596,52
4502,52
4504,52
4505,52
4250,52
4251,52
4506,52
4510,52
4255,52
4515,52
4260,52
4262,52
4531,52
4791,52
4811,52
4812,52
7628,52
7629,52
7630,52
7633,52
4818,52
7634,52
7635,52
7636,52
7638,52
7639,52
7640,52
7641,52
7642,52
7645,52
7646,52
7647,52
7648,52
7649,52
7678,52
7679,52
1284,30
1285,30
1287,30
1288,30
1289,30
1303,30
8473,30
8474,30
8475,30
8476,30
8477,30
1565,30
1566,30
1310,30
1318,30
1575,30
1071,30
1586,30
1331,30
1595,30
1340,30
1086,30
1093,30
1096,30
1101,30
1103,30
1112,30
1369,30
1121,30
1125,30
1387,30
1138,30
1395,30
5243,30
1149,30
5249,30
1412,30
5253,30
5255,30
1160,30
5264,30
1424,30
1170,30
1171,30
1435,30
1182,30
1185,30
1186,30
1192,30
1449,30
1197,30
1454,30
1456,30
1457,30
1202,30
1458,30
1205,30
1473,30
1477,30
5320,30
1490,30
1240,30
1496,30
5338,30
1499,30
1245,30
1246,30
1502,30
1252,30
1515,30
1517,30
1521,30
1268,30
1273,30
1278,30
1279,30
2817,47
2818,47
2822,47
2823,47
2825,47
2826,47
2827,47
2828,47
2829,47
2833,47
2849,47
555,47
2863,47
2864,47
2865,47
2866,47
2867,47
2870,47
2871,47
2875,47
2876,47
2886,47
2901,47
2906,47
2907,47
2913,47
2915,47
2916,47
2917,47
2918,47
2920,47
2921,47
2922,47
2923,47
2944,47
2958,47
2960,47
2961,47
155,47
158,47
2718,47
160,47
2721,47
2725,47
167,47
2984,47
2730,47
2732,47
2733,47
2734,47
2735,47
176,47
2737,47
2996,47
2997,47
2998,47
2743,47
2999,47
3001,47
3002,47
3003,47
2748,47
3007,47
3010,47
3013,47
2761,47
2763,47
2764,47
2768,47
3026,47
3029,47
2775,47
2776,47
2779,47
2780,47
2781,47
2782,47
2784,47
2785,47
2786,47
2787,47
2788,47
2789,47
2791,47
1028,46
4870,46
4360,46
4361,46
4362,46
4364,46
4379,46
803,46
844,46
845,46
846,46
847,46
848,46
849,46
853,46
854,46
855,46
856,46
857,46
858,46
859,46
882,46
883,46
884,46
642,46
649,46
650,46
651,46
655,46
660,46
661,46
662,46
663,46
670,46
928,46
929,46
930,46
678,46
679,46
680,46
935,46
942,46
687,46
4271,46
689,46
943,46
4275,46
944,46
946,46
947,46
948,46
953,46
954,46
955,46
956,46
959,46
8396,46
994,46
997,46
746,46
1006,46
1010,46
1011,46
1012,46
1013,46
1014,46
1015,46
1016,46
1017,46
1018,46
1019,46
1036,58
1037,58
1038,58
1048,58
1059,58
1062,58
1066,58
2614,58
2615,58
2616,58
2617,58
2618,58
2619,58
2620,58
2621,58
2622,58
2623,58
2624,58
2625,58
2626,58
2627,58
2628,58
2631,58
2632,58
2633,58
2635,58
2636,58
2639,58
2640,58
2641,58
2642,58
2643,58
2644,58
2645,58
2646,58
2647,58
2648,58
5456,58
5466,58
5467,58
860,58
5469,58
5470,58
5468,58
5480,58
5481,58
5482,58
5483,58
5491,58
5492,58
5500,58
5501,58
5502,58
5503,58
5504,58
5506,58
901,58
646,58
908,58
910,58
400,58
401,58
402,58
659,58
403,58
916,58
664,58
1691,58
411,58
1693,58
5531,58
931,58
681,58
8623,58
8624,58
949,58
2489,58
2490,58
2491,58
2492,58
961,58
964,58
6346,58
6356,58
983,58
984,58
2540,58
1280,51
7171,51
8197,51
8198,51
8199,51
8202,51
8204,51
8207,51
1299,51
8214,51
1304,51
1570,51
1315,51
8228,51
8229,51
8235,51
1323,51
1334,51
1081,51
1596,51
1597,51
1085,51
8256,51
8257,51
1088,51
1094,51
1354,51
1357,51
1368,51
1117,51
1118,51
1374,51
1122,51
1379,51
1124,51
1385,51
1132,51
1390,51
1137,51
1139,51
1397,51
8824,51
1403,51
8834,51
1154,51
8323,51
8325,51
8835,51
1413,51
8324,51
1162,51
1163,51
1419,51
1422,51
1423,51
8846,51
8849,51
8850,51
8851,51
8847,51
8848,51
1430,51
8855,51
1436,51
1437,51
8866,51
8867,51
8868,51
1447,51
1448,51
1198,51
1465,51
1468,51
1225,51
1487,51
8146,51
8157,51
1248,51
1266,51
1532,51
6150,74
6151,74
6152,74
6154,74
6155,74
6156,74
5899,74
6158,74
6160,74
6161,74
5909,74
6165,74
5910,74
5911,74
5912,74
5913,74
5914,74
5915,74
5916,74
5917,74
6175,74
5918,74
5919,74
5920,74
5921,74
6176,74
6177,74
6178,74
6174,74
6186,74
6167,74
6168,74
6169,74
6170,74
5957,74
6171,74
5964,74
6173,74
5980,74
5989,74
6137,74
5776,74
6034,74
6035,74
6036,74
6037,74
5782,74
6038,74
5784,74
6041,74
6039,74
6040,74
6043,74
6044,74
5790,74
5791,74
6045,74
6046,74
6047,74
6048,74
6049,74
6050,74
6051,74
6053,74
6056,74
6054,74
5802,74
6052,74
6139,74
5800,74
5811,74
5822,74
5823,74
6082,74
6083,74
5789,74
5832,74
5833,74
5834,74
5835,74
5836,74
5838,74
6104,74
6107,74
6108,74
5865,74
5872,74
5875,74
6131,74
6136,74
5881,74
6138,74
5883,74
6656,24
6916,24
6409,24
6927,24
6930,24
6932,24
6421,24
6935,24
6423,24
6939,24
6940,24
6941,24
6429,24
6430,24
6947,24
6951,24
6440,24
6447,24
6973,24
6974,24
6975,24
6982,24
6484,24
6490,24
6746,24
7003,24
6492,24
6494,24
6495,24
7012,24
6758,24
6759,24
6767,24
7026,24
6519,24
7033,24
7558,24
7047,24
7046,24
7051,24
7052,24
7056,24
7057,24
1939,24
1940,24
1941,24
1942,24
6551,24
6552,24
6560,24
6575,24
6576,24
6577,24
6580,24
6584,24
6585,24
7105,24
6857,24
7114,24
6602,24
6604,24
7117,24
7118,24
6605,24
6608,24
7121,24
7122,24
6867,24
7126,24
7130,24
7137,24
7138,24
6884,24
7149,24
6639,24
7152,24
6640,24
7153,24
6644,24
6653,24
5383,37
3542,37
7966,37
3518,37
3407,37
3408,37
3409,37
3410,37
3527,37
3412,37
3413,37
3411,37
3414,37
3415,37
5209,37
5210,37
5211,37
5215,37
5216,37
3423,37
3425,37
5219,37
5220,37
5221,37
5222,37
3430,37
3426,37
1642,37
3537,37
3538,37
404,37
405,37
1687,37
1688,37
410,37
413,37
1694,37
1695,37
5536,37
1696,37
1697,37
1699,37
414,37
415,37
5535,37
5537,37
5540,37
5541,37
5546,37
5544,37
5547,37
5549,37
6343,37
6344,37
5554,37
5555,37
6345,37
5560,37
5561,37
5562,37
5563,37
6347,37
5566,37
446,37
448,37
5568,37
447,37
5571,37
3524,37
3525,37
3526,37
5574,37
3528,37
3529,37
5576,37
3531,37
3530,37
3533,37
5573,37
3535,37
3536,37
6353,37
3532,37
3539,37
3534,37
6348,37
6349,37
6350,37
6352,37
6354,37
6355,37
449,37
3540,37
3541,37
3543,37
3548,37
3550,37
3544,37
3545,37
7931,37
8192,32
1,32
8193,32
8194,32
8195,32
8196,32
8200,32
8201,32
8205,32
8206,32
8208,32
8209,32
8230,32
8231,32
8232,32
569,32
8264,32
7246,32
7247,32
7248,32
7249,32
7250,32
7251,32
7252,32
8276,32
8277,32
8278,32
8280,32
8281,32
8282,32
7253,32
7254,32
7255,32
7256,32
8279,32
7258,32
8283,32
7257,32
8286,32
7262,32
7260,32
8292,32
7269,32
5223,32
7268,32
7270,32
7271,32
7275,32
7276,32
7277,32
8815,32
8816,32
7278,32
7273,32
8817,32
8819,32
7279,32
7280,32
7281,32
7282,32
8818,32
8314,32
8820,32
8316,32
8821,32
8318,32
8830,32
8320,32
8321,32
8322,32
8319,32
8326,32
8327,32
8328,32
8331,32
8334,32
8374,32
8284,32
8156,32
8158,32
8159,32
8161,32
8162,32
8163,32
8164,32
8165,32
7272,32
8172,32
8173,32
8822,32
7274,32
8293,32
8191,32
1802,84
1803,84
1806,84
1807,84
1808,84
1810,84
1813,84
1815,84
1823,84
1831,84
1843,84
4917,84
4920,84
4922,84
1602,84
1603,84
1605,84
1606,84
5192,84
1609,84
1864,84
1618,84
1621,84
1622,84
1623,84
1879,84
1880,84
1626,84
1881,84
1882,84
1883,84
1888,84
1635,84
1636,84
1637,84
1892,84
1893,84
1897,84
1644,84
1645,84
1646,84
1901,84
1904,84
1909,84
1657,84
1658,84
1660,84
1661,84
1662,84
1664,84
1665,84
1669,84
1678,84
1679,84
1681,84
1684,84
1944,84
1945,84
1946,84
1947,84
1948,84
1949,84
1950,84
1951,84
1952,84
1953,84
1954,84
1955,84
1956,84
1957,84
1958,84
1959,84
1965,84
1966,84
1967,84
1968,84
1969,84
1714,84
1970,84
1971,84
1972,84
1718,84
1719,84
1720,84
1973,84
1974,84
1723,84
1975,84
1976,84
1726,84
1730,84
1987,84
1731,84
1991,84
8647,84
5577,84
1993,84
1994,84
1995,84
1996,84
1999,84
2001,84
2002,84
2026,84
2027,84
2031,84
1776,84
1778,84
1779,84
2037,84
2040,84
7174,66
11,66
6413,66
6414,66
6415,66
6416,66
6417,66
6418,66
5403,66
5405,66
5406,66
5410,66
8483,66
6436,66
5415,66
8487,66
6953,66
5417,66
5419,66
8489,66
6954,66
5422,66
6959,66
6960,66
8490,66
5418,66
6957,66
6958,66
6962,66
5427,66
5423,66
5424,66
6457,66
5425,66
5426,66
5428,66
319,66
324,66
6748,66
7008,66
7009,66
7010,66
7011,66
7015,66
6760,66
8560,66
7031,66
8569,66
6527,66
5370,66
6542,66
6543,66
6826,66
6839,66
6846,66
6338,66
6341,66
6342,66
6858,66
6860,66
8670,66
6881,66
6882,66
6883,66
7139,66
7140,66
6886,66
7143,66
7141,66
7142,66
7654,66
7658,66
7665,66
5363,66
5366,66
7670,66
7674,66
7424,45
7428,45
7430,45
5640,45
5642,45
10,45
5649,45
8722,45
8723,45
8725,45
2334,45
2335,45
7456,45
2336,45
2337,45
2341,45
2347,45
2349,45
8526,45
8527,45
7761,45
8539,45
2146,45
7790,45
7791,45
7792,45
7798,45
7800,45
7808,45
7298,45
7811,45
7810,45
7561,45
7575,45
7323,45
7580,45
7583,45
7589,45
7590,45
7591,45
7593,45
7595,45
7597,45
7598,45
3502,45
7600,45
7599,45
7602,45
7603,45
7601,45
7604,45
7606,45
7608,45
3514,45
7612,45
7613,45
7614,45
7615,45
7616,45
7617,45
7359,45
7619,45
7622,45
7367,45
7368,45
1737,45
7623,45
7626,45
1740,45
7627,45
7376,45
1747,45
8673,45
8674,45
8675,45
7397,45
7399,45
7400,45
7402,45
8682,45
8683,45
8684,45
7406,45
8685,45
8686,45
7422,45
7423,45
5376,9
1281,9
7173,9
5382,9
1290,9
8472,9
1311,9
1568,9
1569,9
1571,9
1577,9
1578,9
1581,9
1325,9
1585,9
1073,9
1587,9
1589,9
1333,9
1335,9
1338,9
1087,9
1344,9
1090,9
1347,9
1352,9
1097,9
1104,9
1370,9
1115,9
1381,9
1128,9
1131,9
5235,9
1398,9
1144,9
1402,9
1404,9
1150,9
1414,9
1415,9
1164,9
1427,9
1172,9
1173,9
1429,9
1175,9
8856,9
1177,9
1431,9
5271,9
8860,9
8861,9
1181,9
5273,9
1184,9
1187,9
1443,9
1701,9
5283,9
1705,9
1450,9
1195,9
1199,9
1213,9
1221,9
1481,9
1227,9
1486,9
1231,9
1488,9
1234,9
1491,9
1236,9
1492,9
1494,9
1239,9
1495,9
5337,9
5332,9
5333,9
1504,9
1249,9
1250,9
1251,9
1254,9
1255,9
1510,9
1257,9
1513,9
1261,9
1264,9
1520,9
1522,9
1524,9
1269,9
1527,9
7176,11
1601,11
1604,11
1608,11
1610,11
1611,11
1612,11
1613,11
1614,11
1615,11
1616,11
1617,11
1624,11
1625,11
1627,11
1628,11
1629,11
1630,11
1634,11
1638,11
1639,11
1640,11
1643,11
1647,11
1648,11
1649,11
