,0
3117,9
3118,9
3119,9
3120,9
3383,9
3384,9
3386,9
3387,9
3135,9
3138,9
3139,9
3145,9
3146,9
3147,9
3148,9
3149,9
3150,9
3151,9
3152,9
8019,9
8020,9
8021,9
8025,9
4187,9
4188,9
4189,9
4190,9
4191,9
4446,9
8030,9
8031,9
4447,9
4448,9
8035,9
8810,9
8811,9
8812,9
8048,9
8049,9
3243,9
720,9
722,9
3288,9
3292,9
3037,9
3300,9
3304,9
3305,9
3307,9
3311,9
3313,9
3318,9
761,9
766,9
3327,9
5143,11
7962,11
7968,11
7969,11
5155,11
2088,11
2089,11
2090,11
4486,11
6189,11
6191,11
6192,11
6193,11
6194,11
6195,11
6196,11
6197,11
6198,11
4488,11
6200,11
6202,11
4591,11
4490,11
4592,11
4602,11
2651,11
2652,11
2653,11
2657,11
2659,11
4599,11
4600,11
4458,11
4459,11
2668,11
4461,11
4460,11
4462,11
4464,11
2673,11
2674,11
4467,11
4466,11
4469,11
4463,11
4471,11
2680,11
4472,11
4474,11
4468,11
4470,11
4473,11
4478,11
4479,11
2688,11
2689,11
4480,11
4481,11
4482,11
4483,11
4484,11
4485,11
4487,11
4489,11
2698,11
2699,11
2700,11
2701,11
2702,11
2703,11
4491,11
4493,11
4492,11
2707,11
2710,11
2711,11
2713,11
8602,11
8603,11
2714,11
5039,11
4465,11
5059,11
196,11
198,11
199,11
2686,11
2687,11
4476,11
4580,11
4582,11
4583,11
4584,11
4585,11
4586,11
4587,11
4588,11
4589,11
4590,11
8687,11
8688,11
8689,11
4593,11
8690,11
8692,11
4594,11
4598,11
8691,11
4595,11
4601,11
4596,11
4597,11
4475,11
4477,11
5634,56
8195,56
8194,56
8196,56
8198,56
8199,56
8204,56
8207,56
8208,56
8209,56
8214,56
8235,56
1328,56
8249,56
8250,56
8251,56
8254,56
8255,56
8260,56
8263,56
8264,56
8265,56
8269,56
8270,56
8272,56
8277,56
8278,56
1111,56
8280,56
8281,56
8279,56
8283,56
8294,56
8815,56
8816,56
8307,56
8308,56
8309,56
8821,56
8822,56
8824,56
8314,56
8316,56
8317,56
8319,56
8320,56
8322,56
8323,56
8324,56
8835,56
8326,56
1158,56
1418,56
8331,56
8357,56
8358,56
8369,56
8125,56
8126,56
8127,56
8128,56
8129,56
8130,56
8131,56
8132,56
8133,56
8134,56
8135,56
8136,56
8137,56
8138,56
8140,56
8141,56
8142,56
8143,56
8144,56
8145,56
8149,56
8150,56
8157,56
8158,56
8159,56
8161,56
8162,56
8174,56
8182,56
8184,56
1531,56
8191,56
3,88
4,88
7467,88
7468,88
7472,88
7473,88
7476,88
7477,88
7478,88
7479,88
7480,88
7481,88
7482,88
7484,88
7485,88
7486,88
7487,88
4420,88
4421,88
4422,88
4423,88
4424,88
4425,88
4426,88
4427,88
4428,88
4429,88
4430,88
4431,88
4432,88
8785,88
4433,88
8787,88
4434,88
8789,88
4435,88
4436,88
4439,88
4440,88
4441,88
4442,88
8796,88
8797,88
8798,88
8799,88
4192,88
8800,88
8801,88
8803,88
8804,88
4453,88
8805,88
8806,88
8802,88
4193,88
4198,88
4194,88
4201,88
4202,88
4199,88
4200,88
4455,88
4449,88
4457,88
4195,88
4450,88
375,88
4196,88
376,88
377,88
4197,88
4452,88
4454,88
4456,88
8606,88
8607,88
8786,88
8788,88
8791,88
8792,88
8793,88
4445,88
8794,88
4578,88
4579,88
4348,88
5130,90
5131,90
5132,90
5134,90
5135,90
5136,90
5137,90
5138,90
5142,90
5144,90
5150,90
5152,90
5153,90
35,90
5156,90
5157,90
5158,90
5159,90
5160,90
36,90
6461,90
6463,90
4951,90
4952,90
4953,90
6781,90
4993,90
4995,90
4996,90
4998,90
5008,90
5009,90
5010,90
7062,90
7063,90
7065,90
7067,90
7068,90
7070,90
7071,90
5027,90
5029,90
5031,90
5032,90
5033,90
5034,90
5035,90
5036,90
5050,90
6843,90
5051,90
5054,90
5055,90
5056,90
5057,90
5058,90
6593,90
6595,90
6597,90
7110,90
5063,90
5064,90
5065,90
6598,90
6865,90
5074,90
5076,90
5077,90
5083,90
5084,90
5085,90
5086,90
8415,90
5088,90
8417,90
8419,90
3555,90
3556,90
5091,90
5093,90
5098,90
0,25
8738,25
8739,25
39,25
48,25
444,25
570,25
571,25
572,25
573,25
574,25
575,25
576,25
577,25
578,25
579,25
582,25
583,25
584,25
585,25
586,25
625,25
634,25
2154,25
6236,25
6237,25
6242,25
2147,25
2148,25
2149,25
2150,25
2151,25
2152,25
2153,25
618,25
2155,25
2156,25
2157,25
2158,25
2159,25
2160,25
619,25
620,25
621,25
622,25
623,25
2161,25
624,25
2163,25
2164,25
2165,25
2166,25
2167,25
2168,25
2169,25
2171,25
2172,25
2173,25
638,25
635,25
640,25
637,25
2162,25
639,25
416,25
419,25
420,25
421,25
422,25
423,25
424,25
425,25
2170,25
427,25
428,25
429,25
430,25
441,25
442,25
433,25
434,25
435,25
436,25
437,25
438,25
439,25
8375,25
8377,25
8378,25
8379,25
8380,25
8381,25
8382,25
8383,25
8384,25
8385,25
2242,25
8387,25
8388,25
8389,25
8390,25
8391,25
8392,25
8393,25
8394,25
200,25
201,25
205,25
206,25
207,25
208,25
209,25
202,25
211,25
213,25
214,25
215,25
216,25
217,25
218,25
219,25
221,25
222,25
223,25
224,25
225,25
1611,7
1613,7
1614,7
1615,7
1616,7
1617,7
1625,7
1627,7
1629,7
1640,7
1643,7
1647,7
1648,7
1649,7
1650,7
1651,7
1652,7
3439,7
3440,7
3441,7
3442,7
3443,7
3444,7
1659,7
3445,7
3446,7
3447,7
3448,7
3449,7
3450,7
1666,7
1667,7
1668,7
3452,7
1670,7
1671,7
1672,7
3456,7
3465,7
3467,7
1676,7
3468,7
3470,7
3471,7
3472,7
1681,7
3473,7
3474,7
3487,7
3488,7
3489,7
3490,7
3491,7
3492,7
3495,7
3496,7
3497,7
1706,7
1707,7
1708,7
1709,7
1710,7
1711,7
3503,7
3504,7
3506,7
1971,7
3507,7
1717,7
3508,7
3510,7
3509,7
1976,7
1977,7
1978,7
1979,7
1981,7
1980,7
1729,7
1988,7
1997,7
1998,7
3451,7
2003,7
2005,7
2006,7
2007,7
2008,7
2009,7
2010,7
2011,7
2012,7
2013,7
2014,7
2015,7
2016,7
2017,7
3453,7
3454,7
2028,7
2029,7
2030,7
2035,7
2040,7
2041,7
2042,7
2043,7
2044,7
2045,7
2046,7
4609,43
3590,43
3592,43
3595,43
5900,43
3597,43
4117,43
4124,43
4898,43
6184,43
4904,43
4139,43
4396,43
4397,43
5944,43
5946,43
3905,43
3906,43
3907,43
3908,43
3909,43
3913,43
4175,43
4178,43
4179,43
4180,43
4182,43
4183,43
3686,43
3687,43
3688,43
3693,43
3694,43
3695,43
3696,43
3697,43
3698,43
3699,43
4222,43
4223,43
4226,43
3720,43
3721,43
3722,43
3727,43
3728,43
3729,43
3730,43
5779,43
4774,43
4775,43
4776,43
4009,43
4010,43
4779,43
4019,43
4020,43
3765,43
4021,43
3767,43
4022,43
4023,43
4024,43
6077,43
6078,43
3773,43
4544,43
5825,43
5826,43
5827,43
6081,43
4035,43
4037,43
6090,43
4043,43
4046,43
6101,43
4053,43
4064,43
6115,43
6116,43
4323,43
3557,43
3558,43
4073,43
4074,43
4332,43
6127,43
6129,43
4338,43
4339,43
3828,43
4083,43
4088,43
4090,43
4349,43
6142,43
6656,16
6407,16
6925,16
6672,16
6673,16
6674,16
6928,16
6929,16
6930,16
6931,16
6421,16
6934,16
6935,16
6933,16
6426,16
6939,16
6427,16
6686,16
6429,16
6430,16
6940,16
6938,16
6951,16
6961,16
6454,16
6973,16
6974,16
6467,16
6732,16
6992,16
6483,16
6484,16
6999,16
6746,16
7005,16
7021,16
6767,16
7025,16
7026,16
8563,16
6519,16
7033,16
7046,16
7558,16
7056,16
6551,16
6560,16
7074,16
6563,16
6564,16
7079,16
6575,16
6576,16
6580,16
6582,16
6583,16
6584,16
6585,16
6588,16
6589,16
6849,16
6600,16
6857,16
6601,16
6602,16
6603,16
7114,16
6862,16
7112,16
6604,16
7117,16
6605,16
6606,16
6608,16
7123,16
6870,16
7122,16
7121,16
7126,16
7127,16
7116,16
6623,16
7137,16
7149,16
7152,16
6644,16
6653,16
7167,16
7424,20
3512,20
3513,20
2575,20
3514,20
3515,20
3516,20
2334,20
2336,20
2337,20
2338,20
2339,20
2340,20
2342,20
2343,20
2344,20
2345,20
2346,20
2348,20
2349,20
2350,20
2351,20
2352,20
2353,20
7488,20
7490,20
7493,20
7495,20
7496,20
7497,20
7499,20
7500,20
7501,20
8526,20
7503,20
8527,20
3437,20
3457,20
3458,20
7299,20
3466,20
3469,20
3498,20
3499,20
3500,20
3501,20
3502,20
7856,20
7857,20
7858,20
7859,20
7860,20
7861,20
7862,20
3511,20
7864,20
7865,20
7866,20
7867,20
7868,20
7869,20
7870,20
7871,20
7872,20
7873,20
7874,20
7875,20
7876,20
7877,20
7878,20
7879,20
7880,20
7881,20
7882,20
7883,20
7884,20
7885,20
7886,20
7887,20
7888,20
7889,20
7890,20
7891,20
7892,20
7893,20
7894,20
7895,20
7896,20
7897,20
7898,20
7899,20
7900,20
7901,20
7902,20
7903,20
7904,20
7905,20
7906,20
7907,20
7908,20
7909,20
7910,20
7911,20
7912,20
7913,20
7914,20
7915,20
7916,20
7917,20
7918,20
7919,20
7920,20
7921,20
7922,20
7923,20
7924,20
1536,18
1537,18
1538,18
1282,18
7172,18
1299,18
1300,18
1276,18
1304,18
1307,18
1313,18
1572,18
1320,18
1322,18
1580,18
1324,18
1329,18
1074,18
1588,18
1077,18
1332,18
1334,18
1336,18
1593,18
1594,18
1597,18
1346,18
1091,18
1348,18
1098,18
1354,18
1357,18
1358,18
1108,18
1113,18
1117,18
1119,18
1122,18
1378,18
1124,18
1126,18
1132,18
1392,18
1139,18
1403,18
1409,18
1155,18
8836,18
8837,18
1161,18
1420,18
1421,18
8847,18
1425,18
8863,18
8865,18
1442,18
1444,18
1447,18
1704,18
1455,18
1203,18
1462,18
1463,18
1468,18
1222,18
1485,18
1487,18
1235,18
1493,18
1258,18
1514,18
1523,18
1525,18
1272,18
1532,18
1283,15
1286,15
1563,15
8220,15
1309,15
8478,15
8479,15
1579,15
1330,15
8252,15
8253,15
1092,15
8262,15
5725,15
8287,15
8288,15
5732,15
8295,15
5224,15
8297,15
8298,15
8299,15
8301,15
8302,15
8304,15
8305,15
8310,15
8311,15
1143,15
8312,15
8313,15
8315,15
1146,15
8827,15
8828,15
8829,15
8832,15
8833,15
1408,15
1428,15
1174,15
8859,15
1702,15
1191,15
8361,15
8362,15
8363,15
8364,15
8365,15
1201,15
8371,15
8373,15
1461,15
1211,15
1215,15
1226,15
1482,15
1228,15
1483,15
1230,15
1244,15
1506,15
1253,15
8166,15
8167,15
1516,15
8175,15
8176,15
8177,15
8189,15
8179,15
8180,15
8181,15
8185,15
8186,15
8187,15
8188,15
1277,15
8190,15
3072,75
3073,75
3074,75
3329,75
3076,75
3077,75
3078,75
3332,75
3080,75
3081,75
3333,75
3083,75
3084,75
3085,75
3086,75
3336,75
3337,75
3338,75
3340,75
3341,75
3342,75
3094,75
3095,75
3354,75
3100,75
3101,75
3104,75
3105,75
3107,75
3108,75
3109,75
3111,75
3112,75
3113,75
3114,75
3115,75
3063,75
3127,75
3390,75
3391,75
3136,75
3137,75
3392,75
3393,75
3140,75
3141,75
3142,75
3143,75
3144,75
3394,75
3395,75
3396,75
3154,75
3156,75
3070,75
3175,75
3248,75
3250,75
3251,75
3252,75
3253,75
3254,75
3255,75
8906,75
3287,75
3289,75
3293,75
3295,75
3296,75
3297,75
3298,75
3299,75
3302,75
3303,75
3306,75
3308,75
3309,75
3310,75
3314,75
3059,75
3060,75
3061,75
3319,75
3320,75
3324,75
3325,75
3326,75
3071,75
5636,17
261,17
262,17
263,17
264,17
479,17
5601,17
4392,17
4649,17
4652,17
4662,17
4668,17
4669,17
4670,17
4671,17
580,17
581,17
4677,17
335,17
336,17
337,17
338,17
339,17
340,17
341,17
342,17
477,17
2403,17
612,17
613,17
2405,17
2406,17
2407,17
2408,17
2409,17
2410,17
2411,17
2413,17
2414,17
617,17
480,17
2417,17
626,17
627,17
2418,17
481,17
630,17
631,17
632,17
633,17
482,17
483,17
484,17
5624,17
4749,17
486,17
5625,17
4754,17
487,17
5626,17
4763,17
4765,17
490,17
183,17
184,17
190,17
192,17
194,17
450,17
5578,17
5579,17
5580,17
5581,17
5582,17
5583,17
5584,17
5585,17
5586,17
5587,17
5588,17
5589,17
5590,17
5591,17
472,17
6361,17
474,17
5592,17
6360,17
475,17
476,17
5597,17
5598,17
5599,17
5602,17
5603,17
5604,17
5605,17
5600,17
5607,17
5608,17
5609,17
488,17
489,17
5612,17
5613,17
5606,17
5610,17
5611,17
5593,17
5614,17
5617,17
5618,17
5615,17
5594,17
5623,17
5619,17
5616,17
478,17
5596,17
5620,17
5621,17
5595,17
5622,17
5401,73
5147,73
5148,73
5403,73
5404,73
5151,73
5405,73
5406,73
5154,73
5410,73
6434,73
5414,73
5415,73
5417,73
5419,73
5420,73
5421,73
5430,73
6462,73
6468,73
6471,73
5447,73
5448,73
5449,73
5450,73
5451,73
5452,73
5453,73
6743,73
6751,73
8562,73
8574,73
6782,73
7556,73
6799,73
6808,73
7064,73
7066,73
7069,73
5028,73
5030,73
8875,73
5037,73
5038,73
6844,73
6591,73
6592,73
6594,73
6596,73
8901,73
8902,73
5070,73
5071,73
6864,73
5072,73
6866,73
6610,73
6612,73
6613,73
6616,73
6617,73
6618,73
6619,73
5087,73
6880,73
6624,73
5089,73
5090,73
5092,73
5353,73
5363,73
5364,73
5366,73
5369,73
5370,73
4356,61
4357,61
4358,61
4871,61
4872,61
4622,61
4896,61
4901,61
4138,61
4141,61
4142,61
4409,61
3679,61
4206,61
4207,61
4208,61
4209,61
4210,61
4214,61
4216,61
4217,61
3707,61
3711,61
3712,61
3713,61
3715,61
3738,61
3739,61
3740,61
3742,61
4000,61
4001,61
4002,61
3747,61
3748,61
3749,61
3750,61
3751,61
3755,61
4268,61
4267,61
4270,61
4783,61
4272,61
4011,61
4274,61
4012,61
4276,61
4013,61
3780,61
3781,61
3782,61
4294,61
3784,61
4548,61
3787,61
4300,61
3789,61
3790,61
4301,61
3791,61
3792,61
4302,61
3795,61
4304,61
4047,61
4560,61
4570,61
4829,61
4322,61
4835,61
4070,61
4071,61
4328,61
4072,61
4330,61
3562,61
4076,61
4077,61
4078,61
4079,61
4080,61
4081,61
4082,61
4084,61
3575,61
4344,61
3579,61
3580,61
5382,60
3850,60
3851,60
3852,60
3853,60
3854,60
3855,60
3856,60
3857,60
3858,60
3859,60
3860,60
3861,60
3862,60
3863,60
3864,60
3865,60
3866,60
3867,60
3868,60
3870,60
3872,60
3873,60
3874,60
3875,60
3876,60
8741,60
8742,60
8746,60
8747,60
8755,60
5707,60
7244,60
5711,60
1871,60
7514,60
7515,60
5724,60
7522,60
7523,60
7524,60
5741,60
3183,60
5233,60
5234,60
5238,60
5239,60
5756,60
5245,60
126,60
5759,60
128,60
129,60
130,60
3969,60
5246,60
133,60
127,60
136,60
143,60
145,60
5265,60
5266,60
5269,60
5291,60
5292,60
5295,60
5298,60
5305,60
5311,60
5312,60
5313,60
5318,60
459,60
5327,60
8400,60
8401,60
8402,60
5330,60
5331,60
467,60
5345,60
5348,60
5349,60
8693,60
8694,60
8696,60
5375,60
268,42
281,42
283,42
284,42
3869,42
42,42
43,42
44,42
301,42
558,42
1839,42
49,42
51,42
307,42
54,42
55,42
2119,42
1866,42
1867,42
1868,42
1869,42
1870,42
1872,42
1873,42
1874,42
6227,42
6228,42
6229,42
6230,42
6231,42
6232,42
6233,42
6234,42
6235,42
1875,42
7509,42
6238,42
6239,42
6240,42
6241,42
6243,42
6244,42
6245,42
6246,42
6247,42
6248,42
7526,42
7528,42
7529,42
3180,42
3181,42
3182,42
3184,42
3185,42
3186,42
3188,42
3189,42
3190,42
3191,42
3192,42
3193,42
3194,42
7510,42
7511,42
7512,42
431,42
432,42
8633,42
8634,42
8635,42
8636,42
8637,42
452,42
453,42
454,42
455,42
456,42
457,42
458,42
460,42
461,42
462,42
463,42
464,42
465,42
466,42
468,42
469,42
470,42
471,42
503,42
231,42
234,42
239,42
502,42
8695,42
8193,93
2,93
8200,93
8203,93
8205,93
8206,93
3355,93
3356,93
8230,93
8231,93
8232,93
8239,93
8241,93
8243,93
8244,93
8245,93
3381,93
3382,93
569,93
3130,93
3131,93
3132,93
3389,93
3134,93
7245,93
7246,93
3155,93
7255,93
7256,93
7257,93
7259,93
7260,93
8285,93
7262,93
7261,93
7263,93
7265,93
7266,93
8291,93
7264,93
7267,93
7269,93
7268,93
7270,93
8293,93
5223,93
7275,93
5227,93
5229,93
7279,93
7280,93
7281,93
7282,93
8817,93
8818,93
8819,93
7283,93
8823,93
8820,93
7284,93
7285,93
8830,93
8831,93
8318,93
8321,93
8327,93
8328,93
8329,93
8330,93
8334,93
8335,93
8345,93
8346,93
8347,93
8350,93
8351,93
8352,93
3240,93
3241,93
3242,93
3249,93
8147,93
8165,93
8171,93
491,93
3053,93
3052,93
3055,93
3056,93
3057,93
8172,93
775,82
776,82
777,82
778,82
779,82
780,82
782,82
3343,82
783,82
786,82
787,82
788,82
3093,82
791,82
793,82
796,82
798,82
799,82
8658,82
811,82
812,82
813,82
814,82
815,82
816,82
3121,82
3122,82
3123,82
3124,82
3125,82
3126,82
817,82
3128,82
3129,82
3064,82
3065,82
3045,82
3153,82
3046,82
3030,82
3031,82
3032,82
3033,82
3034,82
3238,82
3035,82
3036,82
721,82
3282,82
3283,82
723,82
3281,82
3284,82
725,82
726,82
3285,82
3286,82
729,82
727,82
733,82
734,82
728,82
730,82
731,82
737,82
735,82
736,82
738,82
741,82
739,82
740,82
745,82
742,82
743,82
744,82
3044,82
3054,82
8659,82
3047,82
3048,82
3058,82
3049,82
3050,82
3051,82
758,82
759,82
760,82
3062,82
3066,82
3067,82
5120,89
5121,89
5122,89
514,89
516,89
5123,89
6,89
7,89
520,89
519,89
5124,89
7178,89
524,89
7181,89
7180,89
7182,89
7183,89
527,89
7186,89
7187,89
532,89
7184,89
7190,89
7191,89
535,89
7193,89
538,89
537,89
7196,89
7188,89
7197,89
7198,89
7199,89
542,89
543,89
7201,89
7203,89
548,89
7205,89
550,89
7206,89
552,89
553,89
7208,89
2091,89
7209,89
2102,89
6199,89
8448,89
6201,89
7185,89
6203,89
511,89
7189,89
8449,89
7192,89
7194,89
8450,89
5111,89
8447,89
5113,89
7200,89
5115,89
7202,89
5116,89
7204,89
5118,89
152,89
154,89
509,89
159,89
161,89
169,89
173,89
174,89
178,89
8656,89
8657,89
2082,89
5100,89
5101,89
5102,89
5103,89
5104,89
5105,89
5106,89
5107,89
5108,89
5109,89
5110,89
8445,89
5114,89
8443,89
8444,89
5117,89
8446,89
5119,89
3840,48
4097,48
4866,48
4867,48
4107,48
4109,48
4371,48
3606,48
3607,48
4888,48
3609,48
4122,48
3611,48
4889,48
4891,48
4897,48
4899,48
3626,48
3627,48
4399,48
4402,48
4149,48
3638,48
3639,48
4407,48
3641,48
4157,48
4159,48
3904,48
4161,48
4419,48
3654,48
3657,48
3658,48
3659,48
3914,48
4171,48
4172,48
3667,48
3668,48
3924,48
3923,48
3925,48
3926,48
3927,48
3937,48
3943,48
3689,48
3690,48
3691,48
3692,48
3945,48
3955,48
4857,48
3702,48
3703,48
3704,48
3705,48
3959,48
4726,48
4727,48
4728,48
4729,48
4730,48
4736,48
4737,48
4738,48
4739,48
3716,48
4741,48
3974,48
4743,48
3976,48
3977,48
3978,48
3723,48
3724,48
3725,48
4746,48
4859,48
3989,48
3734,48
3735,48
3762,48
3763,48
4030,48
3775,48
3776,48
4031,48
4032,48
4036,48
4313,48
4316,48
3805,48
3806,48
4061,48
4062,48
4063,48
4066,48
4067,48
3561,48
3563,48
3564,48
3567,48
4847,48
4848,48
4849,48
3827,48
4337,48
4850,48
3573,48
4087,48
4856,48
4089,48
4858,48
4091,48
4086,48
4863,48
4096,34
3841,34
4098,34
4099,34
6144,34
4101,34
4869,34
4103,34
3591,34
6145,34
3594,34
4354,34
3596,34
3844,34
3593,34
4359,34
4110,34
8721,34
3598,34
4112,34
4113,34
4114,34
4627,34
4111,34
4118,34
4633,34
4126,34
6180,34
6181,34
6182,34
6183,34
4137,34
4905,34
4401,34
4148,34
4150,34
4151,34
4153,34
4156,34
4158,34
4162,34
4163,34
4164,34
4165,34
3910,34
3911,34
4168,34
4169,34
4170,34
3912,34
3940,34
3949,34
3839,34
4212,34
4224,34
4225,34
3970,34
4351,34
3843,34
3981,34
4353,34
3982,34
3986,34
4355,34
5785,34
5786,34
5787,34
4771,34
4265,34
4266,34
4788,34
4789,34
6143,34
4033,34
4034,34
4293,34
4042,34
8399,34
5839,34
4049,34
5840,34
6098,34
4054,34
2263,34
2265,34
4314,34
2268,34
4065,34
3810,34
4839,34
6123,34
3571,34
3572,34
3829,34
4347,34
6141,34
4094,34
4095,34
7175,5
2059,5
2060,5
2061,5
2062,5
2063,5
2064,5
2070,5
2073,5
2074,5
2075,5
2079,5
5455,5
5456,5
5458,5
5463,5
5464,5
5466,5
5468,5
5469,5
5470,5
5471,5
5472,5
5473,5
5474,5
5475,5
5476,5
5477,5
5478,5
5479,5
5480,5
5481,5
5482,5
5483,5
5484,5
5485,5
5486,5
5487,5
5488,5
5489,5
5490,5
5491,5
5492,5
5493,5
5494,5
5495,5
5496,5
5497,5
5498,5
5499,5
5500,5
5501,5
5503,5
5504,5
5510,5
5516,5
5517,5
5518,5
5519,5
5520,5
5521,5
5522,5
5523,5
5524,5
2709,5
8598,5
5525,5
5526,5
5527,5
5528,5
5529,5
5530,5
5531,5
8604,5
8605,5
411,5
6346,5
6149,31
6150,31
6155,31
5899,31
6157,31
6158,31
6159,31
6160,31
6161,31
6162,31
6163,31
5901,31
6167,31
6168,31
6169,31
6170,31
6171,31
5912,31
6173,31
6174,31
6175,31
6176,31
6177,31
6178,31
5916,31
5919,31
5921,31
6186,31
4921,31
4929,31
4930,31
4931,31
4932,31
5189,31
5190,31
5191,31
5957,31
5193,31
5194,31
5195,31
5196,31
5197,31
4933,31
5199,31
5200,31
4937,31
4938,31
4939,31
4940,31
4941,31
4942,31
4945,31
4946,31
4956,31
4957,31
5989,31
4966,31
4968,31
4969,31
4970,31
4971,31
4972,31
4981,31
6034,31
5783,31
6039,31
6040,31
5789,31
6047,31
6052,31
6053,31
6054,31
5823,31
6082,31
6083,31
5832,31
5835,31
5836,31
5838,31
6104,31
6107,31
6108,31
5875,31
6136,31
4934,31
6138,31
4935,31
5895,2
5896,2
5897,2
4876,2
5906,2
4372,2
5908,2
4374,2
4373,2
4376,2
4119,2
4378,2
1052,2
1053,2
4380,2
1055,2
1056,2
1057,2
4381,2
4384,2
5922,2
5924,2
4128,2
1063,2
4135,2
1065,2
4130,2
4132,2
4133,2
4406,2
4411,2
4412,2
4413,2
4177,2
3929,2
3931,2
3933,2
3934,2
3935,2
3939,2
6013,2
6014,2
6015,2
6019,2
6021,2
6023,2
6025,2
6026,2
6027,2
4127,2
915,2
5781,2
917,2
918,2
4766,2
4767,2
6057,2
6059,2
4787,2
4025,2
4282,2
4283,2
4284,2
4285,2
4286,2
4287,2
4288,2
4289,2
4290,2
4291,2
5828,2
4292,2
5829,2
4546,2
6099,2
6100,2
4058,2
6125,2
6126,2
3823,2
6128,2
3824,2
6130,2
3569,2
4340,2
3576,2
3833,2
3834,2
1298,1
1301,1
8473,1
8474,1
8475,1
8476,1
1564,1
8477,1
1314,1
1574,1
1326,1
1583,1
1071,1
1584,1
1076,1
1080,1
1337,1
1340,1
1598,1
1359,1
1361,1
1107,1
1367,1
1372,1
1377,1
1383,1
1388,1
1134,1
1140,1
1396,1
1142,1
1399,1
1147,1
1405,1
1151,1
8838,1
8839,1
8844,1
8845,1
1427,1
1429,1
8862,1
1438,1
1188,1
1190,1
1703,1
1452,1
1453,1
1202,1
1204,1
1467,1
1216,1
1479,1
1480,1
1229,1
1233,1
1238,1
1496,1
1497,1
1502,1
1515,1
1262,1
1519,1
1266,1
1267,1
1270,1
1274,1
1278,1
1279,1
6151,98
6152,98
6153,98
6154,98
5898,98
6156,98
5902,98
5905,98
5907,98
6164,98
6165,98
5909,98
5911,98
5917,98
5918,98
5920,98
5923,98
6187,98
5934,98
5938,98
5945,98
5954,98
5955,98
5959,98
5960,98
5965,98
5966,98
5967,98
5971,98
5972,98
5973,98
5974,98
5975,98
5977,98
5991,98
5993,98
5996,98
5997,98
5998,98
5999,98
6001,98
6002,98
6012,98
6016,98
6017,98
6020,98
6022,98
6024,98
5775,98
5776,98
6035,98
5782,98
5784,98
6041,98
6042,98
6043,98
5788,98
6045,98
5790,98
5791,98
6046,98
6137,98
5795,98
6051,98
6055,98
6056,98
5801,98
6058,98
5806,98
5807,98
5808,98
6068,98
5813,98
6071,98
5816,98
5820,98
5822,98
6080,98
6091,98
6092,98
5837,98
5843,98
5844,98
5845,98
5846,98
5847,98
5848,98
5849,98
6102,98
6103,98
6105,98
5859,98
5860,98
6117,98
5868,98
5874,98
6131,98
5877,98
5879,98
5880,98
5881,98
5883,98
5884,98
5377,76
5378,76
1284,76
5380,76
1285,76
1287,76
1288,76
1303,76
1308,76
1565,76
1566,76
3871,76
1575,76
1586,76
1331,76
1595,76
1086,76
1093,76
1096,76
1112,76
1369,76
1121,76
1125,76
1381,76
1138,76
1395,76
1499,76
5249,76
1412,76
1157,76
5252,76
5253,76
5254,76
134,76
1160,76
137,76
138,76
139,76
140,76
5259,76
1424,76
1171,76
5268,76
5274,76
1435,76
5275,76
5276,76
5277,76
5278,76
5279,76
1182,76
5280,76
1186,76
1185,76
5281,76
5288,76
5289,76
1192,76
1195,76
1449,76
1454,76
1457,76
1458,76
1205,76
5308,76
5310,76
1473,76
5316,76
5320,76
5325,76
5329,76
1490,76
8403,76
8404,76
8405,76
8406,76
5335,76
5336,76
8407,76
8408,76
5338,76
5339,76
1245,76
1246,76
5343,76
5344,76
5342,76
5346,76
5347,76
1252,76
5340,76
5341,76
1517,76
1521,76
1528,76
1273,76
7428,0
7430,0
7440,0
529,0
7443,0
2335,0
7456,0
7460,0
7461,0
2341,0
2347,0
2354,0
7761,0
7762,0
7763,0
8534,0
7767,0
7768,0
7769,0
7770,0
7771,0
8535,0
8536,0
8537,0
8538,0
8539,0
2145,0
2146,0
8545,0
8553,0
7786,0
8554,0
7788,0
7789,0
7790,0
7791,0
7792,0
7798,0
7287,0
7805,0
7294,0
7295,0
7297,0
7811,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7313,0
7314,0
7315,0
7317,0
7318,0
7319,0
7320,0
7323,0
7324,0
7325,0
7334,0
7341,0
7350,0
7606,0
7353,0
7612,0
7613,0
7359,0
7360,0
7361,0
7618,0
7619,0
7367,0
7368,0
7376,0
7387,0
7388,0
7389,0
7393,0
7395,0
7397,0
7398,0
7399,0
7404,0
8685,0
7407,0
7411,0
7413,0
7414,0
7415,0
7416,0
7419,0
7420,0
7421,0
7422,0
5656,79
5657,79
5658,79
8221,79
8222,79
8223,79
8224,79
8225,79
5666,79
5667,79
5668,79
8226,79
8227,79
8234,79
3375,79
3378,79
8242,79
5683,79
5684,79
5685,79
8246,79
5687,79
5688,79
8247,79
5686,79
8764,79
8765,79
8248,79
8767,79
8768,79
5690,79
3133,79
8766,79
5691,79
8769,79
8770,79
8259,79
8771,79
5705,79
8782,79
8783,79
8784,79
3168,79
5734,79
5735,79
5736,79
5737,79
5226,79
5738,79
5739,79
3227,79
3380,79
8578,79
8580,79
8585,79
3211,79
3212,79
3213,79
3214,79
8332,79
8333,79
3217,79
8589,79
8590,79
8338,79
8339,79
8340,79
8344,79
