,0
1594,26
1600,26
1601,26
4420,26
4421,26
4422,26
4423,26
4424,26
4425,26
1610,26
1611,26
4426,26
4427,26
4428,26
4429,26
4430,26
4431,26
4432,26
1619,26
4433,26
1621,26
1622,26
4434,26
4435,26
4436,26
4437,26
603,26
1628,26
1629,26
1630,26
4440,26
4441,26
4442,26
1634,26
4443,26
4444,26
1637,26
4445,26
4446,26
4447,26
4448,26
4449,26
4450,26
4451,26
4452,26
4453,26
4454,26
4457,26
4458,26
4459,26
4460,26
4461,26
4462,26
4463,26
4464,26
4465,26
4466,26
380,26
381,26
382,26
4480,26
4481,26
386,26
4482,26
1668,26
1670,26
1671,26
1672,26
1673,26
4486,26
1675,26
4487,26
4488,26
4489,26
4490,26
395,26
397,26
404,26
405,26
1705,26
1708,26
1713,26
1714,26
1723,26
1725,26
1731,26
1734,26
1736,26
1737,26
1756,26
1757,26
1758,26
1759,26
6146,96
4373,96
4374,96
4375,96
4376,96
4377,96
4378,96
4379,96
4380,96
4381,96
4382,96
4383,96
4384,96
4385,96
4386,96
4387,96
4392,96
4393,96
4394,96
6065,96
4415,96
4416,96
4417,96
4418,96
3428,96
3429,96
3430,96
3431,96
3432,96
3439,96
3440,96
3441,96
3442,96
3443,96
3318,96
3319,96
3320,96
3321,96
3322,96
3323,96
3842,32
3366,32
3367,32
3371,32
6455,32
6456,32
3387,32
3396,32
3397,32
3398,32
3401,32
3402,32
3403,32
3408,32
3409,32
3410,32
3411,32
3418,32
3419,32
3420,32
3421,32
3422,32
3423,32
3424,32
3425,32
3426,32
3688,32
3689,32
3690,32
3691,32
3693,32
3694,32
3695,32
3696,32
3701,32
3702,32
3703,32
3704,32
3705,32
3712,30
3713,30
3715,30
3716,30
3863,30
3745,30
3746,30
3750,30
3642,30
3643,30
3644,30
3645,30
3646,30
3647,30
3648,30
3649,30
3650,30
3651,30
3652,30
3654,30
3655,30
3656,30
3657,30
3658,30
3662,30
3683,30
3684,30
3685,30
3686,30
3707,30
3710,30
3711,30
6656,33
1792,33
6658,33
1793,33
1805,33
6936,33
6937,33
6938,33
6939,33
1824,33
6705,33
2104,33
6713,33
2106,33
6715,33
2107,33
2108,33
6716,33
2105,33
2112,33
2113,33
2114,33
2115,33
6724,33
6725,33
2116,33
2117,33
2118,33
2119,33
2121,33
2122,33
2120,33
6726,33
6727,33
6729,33
2126,33
2127,33
2128,33
6737,33
6738,33
6739,33
6740,33
2129,33
2130,33
6745,33
2137,33
1341,33
1884,33
1885,33
1886,33
2140,33
2141,33
6748,33
2143,33
1342,33
1890,33
1891,33
1892,33
1893,33
1894,33
1895,33
1386,33
1387,33
1896,33
1897,33
1898,33
1899,33
1900,33
1901,33
1902,33
1903,33
2109,33
2110,33
1914,33
1915,33
1916,33
1917,33
2111,33
1918,33
1920,33
1921,33
1919,33
1352,33
1432,33
1354,33
1441,33
1442,33
1443,33
1444,33
1445,33
1446,33
1447,33
1448,33
1449,33
1450,33
1874,33
6871,33
1875,33
6631,33
6714,33
1280,55
1281,55
1282,55
1283,55
1284,55
1285,55
1286,55
1287,55
896,55
897,55
898,55
899,55
900,55
901,55
902,55
903,55
1272,55
1274,55
1275,55
1276,55
895,55
1304,55
1277,55
1273,55
1063,55
1069,55
691,55
692,55
693,55
694,55
1086,55
707,55
708,55
1093,55
709,55
1096,55
1097,55
841,55
1100,55
718,55
978,55
982,55
983,55
1112,55
984,55
985,55
986,55
987,55
988,55
989,55
730,55
757,55
758,55
1271,55
875,55
759,55
887,55
760,55
882,55
1140,55
1141,55
1142,55
884,55
885,55
1145,55
886,55
1269,55
892,55
1270,55
1278,55
1279,55
6913,52
6923,52
6928,52
6929,52
6931,52
6932,52
1817,52
1818,52
1819,52
6940,52
6941,52
1825,52
1826,52
1827,52
1828,52
7077,52
1831,52
1832,52
1833,52
1838,52
1852,52
1854,52
1855,52
1856,52
1863,52
1866,52
1867,52
1868,52
1870,52
1871,52
6869,52
6870,52
1877,52
1878,52
1879,52
1880,52
1881,52
1882,52
1883,52
6885,52
6886,52
6888,52
6889,52
6890,52
6891,52
6892,52
6894,52
1904,52
1905,52
1906,52
6768,52
1908,52
6769,52
6770,52
6896,52
6907,52
6909,52
6910,52
259,74
263,74
264,74
265,74
280,74
307,74
308,74
309,74
192,74
193,74
196,74
202,74
331,74
332,74
333,74
334,74
335,74
336,74
203,74
204,74
205,74
207,74
208,74
214,74
215,74
209,74
210,74
211,74
212,74
213,74
237,74
238,74
239,74
240,74
241,74
242,74
243,74
244,74
6246,95
3843,95
3848,95
3849,95
3850,95
3852,95
6248,95
6249,95
3858,95
3859,95
3861,95
3862,95
6250,95
6437,95
6438,95
3814,95
6440,95
6441,95
6247,95
3818,95
6316,95
6317,95
6251,95
6252,95
6253,95
3821,95
3822,95
3635,95
3636,95
6452,95
3637,95
6264,95
6457,95
6245,95
3466,8
3467,8
3468,8
3469,8
3470,8
3471,8
3472,8
3473,8
3474,8
3486,8
3487,8
3491,8
3492,8
3493,8
3494,8
3495,8
3496,8
3497,8
3498,8
3517,8
3524,8
3525,8
3526,8
3527,8
3533,8
3534,8
3435,8
3436,8
3437,8
3438,8
3449,8
3450,8
3451,8
3452,8
3453,8
3454,8
3455,8
1152,86
1025,86
1153,86
914,86
1042,86
1043,86
1044,86
1300,86
1175,86
1176,86
1177,86
922,86
923,86
924,86
1179,86
1180,86
925,86
1184,86
1185,86
930,86
931,86
1182,86
1183,86
932,86
1191,86
934,86
935,86
1066,86
936,86
1068,86
1070,86
1071,86
1076,86
1078,86
1088,86
1091,86
1057,86
1099,86
1058,86
1104,86
1256,86
1257,86
1258,86
1259,86
1260,86
1261,86
1262,86
1263,86
1264,86
1265,86
1266,86
1267,86
1268,86
1151,86
1288,48
1289,48
1290,48
1291,48
1292,48
1293,48
1294,48
1295,48
1296,48
1303,48
856,48
832,48
833,48
834,48
835,48
839,48
1225,48
1226,48
1227,48
1228,48
1229,48
1230,48
1231,48
1232,48
1233,48
1234,48
1235,48
1236,48
1237,48
1238,48
1239,48
1240,48
1241,48
1242,48
859,48
1243,48
1244,48
1245,48
1247,48
1248,48
1246,48
1250,48
1251,48
1252,48
858,48
1254,48
1253,48
861,48
883,48
888,48
889,48
890,48
891,48
893,48
894,48
5005,10
5006,10
5007,10
5008,10
5009,10
5028,10
5029,10
5031,10
5032,10
5040,10
5044,10
5045,10
4925,10
4926,10
4927,10
4928,10
4929,10
4930,10
4931,10
4932,10
4933,10
4934,10
4935,10
4936,10
4937,10
5066,10
4938,10
4939,10
4940,10
4941,10
4942,10
4943,10
4944,10
4945,10
4946,10
4947,10
5076,10
4950,10
4948,10
4952,10
5078,10
4949,10
4955,10
5080,10
4951,10
4958,10
4953,10
4960,10
4954,10
4956,10
4957,10
5081,10
4959,10
5083,10
4961,10
5084,10
5077,10
5085,10
5086,10
2306,70
2307,70
2312,70
2313,70
2314,70
2315,70
2316,70
2317,70
2339,70
2365,70
2366,70
2367,70
5958,70
5959,70
5960,70
5982,70
5983,70
5984,70
5985,70
5986,70
5987,70
5988,70
5989,70
5990,70
5991,70
5992,70
5993,70
5994,70
4995,70
4996,70
4997,70
4998,70
5020,70
5021,70
5023,70
5025,70
5043,70
5046,70
5047,70
5049,70
5050,70
5051,70
5052,70
5053,70
5054,70
5055,70
5056,70
5057,70
5058,70
5059,70
5060,70
5061,70
5062,70
2271,70
2275,70
2277,70
2278,70
2279,70
2280,70
2281,70
2282,70
2283,70
2284,70
2285,70
2286,70
2294,70
2295,70
2303,70
3599,43
3600,43
3601,43
3602,43
3869,43
3870,43
3871,43
3872,43
3873,43
3485,43
3875,43
3615,43
3373,43
3379,43
3535,43
3536,43
3537,43
3538,43
3539,43
3540,43
3541,43
3542,43
3543,43
3544,43
3545,43
3546,43
3547,43
3548,43
3549,43
3551,43
3565,43
3566,43
3567,43
3568,43
3569,43
3570,43
3571,43
3572,43
3573,43
3574,43
3575,43
6152,87
6153,87
6154,87
6155,87
6156,87
6157,87
6158,87
6159,87
6160,87
4360,87
4361,87
6169,87
6170,87
1308,87
1407,87
1418,87
6135,87
6136,87
6137,87
6306,87
6307,87
6308,87
6309,87
6056,87
6057,87
6058,87
6059,87
6082,87
6083,87
6084,87
6085,87
6086,87
6087,87
6088,87
6089,87
6090,87
6091,87
6092,87
6093,87
6094,87
6095,87
6353,87
6097,87
6098,87
6099,87
6100,87
6101,87
6102,87
6103,87
6104,87
6105,87
6106,87
6107,87
6108,87
6110,87
6111,87
6112,87
6113,87
6114,87
6115,87
6116,87
4328,87
4329,87
4330,87
4331,87
4332,87
6122,87
4334,87
6126,87
4336,87
4337,87
4338,87
4339,87
6384,87
4341,87
4342,87
4343,87
4344,87
4345,87
4346,87
6130,87
6132,87
6133,87
2048,63
2049,63
2050,63
2816,63
2052,63
2053,63
2054,63
2055,63
2056,63
2057,63
2817,63
2818,63
2060,63
2061,63
2062,63
2063,63
2064,63
2065,63
2066,63
2067,63
2068,63
2073,63
2074,63
2076,63
2077,63
2078,63
2079,63
2080,63
2081,63
2082,63
2083,63
2084,63
2085,63
2086,63
2087,63
2088,63
2089,63
2090,63
2091,63
2092,63
2099,63
2100,63
2101,63
2102,63
2047,63
4924,63
4963,63
4964,63
4966,63
2819,63
2820,63
4977,63
2821,63
4979,63
4980,63
2822,63
4986,63
4987,63
2823,63
2824,63
1971,63
1972,63
1973,63
1974,63
1975,63
5048,63
1976,63
5309,63
1986,63
1987,63
1988,63
1989,63
1991,63
1992,63
1993,63
5067,63
5068,63
5069,63
5070,63
5071,63
5072,63
5074,63
5075,63
5079,63
5082,63
2780,63
2781,63
2782,63
2015,63
2016,63
2785,63
2786,63
5089,63
5090,63
2792,63
2795,63
2796,63
2027,63
2030,63
2031,63
2032,63
2033,63
2034,63
2038,63
2808,63
2809,63
2810,63
2814,63
2815,63
7074,38
7075,38
6942,38
6773,38
6783,38
6785,38
6787,38
6789,38
6790,38
6792,38
6793,38
6794,38
6795,38
6796,38
6797,38
6798,38
6799,38
6800,38
6801,38
6802,38
6803,38
6804,38
6805,38
6806,38
6814,38
6815,38
6816,38
6817,38
6818,38
6819,38
6820,38
6821,38
6822,38
6823,38
6824,38
6825,38
6826,38
6827,38
6828,38
6829,38
6830,38
6831,38
6832,38
6833,38
6834,38
6835,38
6836,38
6837,38
6838,38
6839,38
6840,38
6841,38
6842,38
6843,38
6844,38
6845,38
6846,38
6847,38
6848,38
6849,38
6850,38
6851,38
6852,38
453,38
6853,38
6854,38
6855,38
6856,38
6857,38
6858,38
6859,38
6860,38
6861,38
6862,38
6863,38
6864,38
6865,38
6866,38
6867,38
6868,38
483,38
487,38
488,38
489,38
454,38
495,38
496,38
497,38
455,38
498,38
499,38
4020,62
1936,62
4023,62
1938,62
4000,62
1939,62
1940,62
1943,62
4001,62
1947,62
1948,62
1949,62
1950,62
4016,62
1951,62
1952,62
1953,62
1922,62
3203,62
3204,62
3205,62
3206,62
3207,62
3208,62
1923,62
3210,62
3211,62
3212,62
3213,62
3214,62
3215,62
3216,62
3217,62
3218,62
3219,62
3220,62
3221,62
3222,62
3223,62
3224,62
3225,62
3226,62
3227,62
3228,62
3229,62
3230,62
3231,62
3232,62
3233,62
3234,62
3235,62
3236,62
3237,62
3238,62
3239,62
3240,62
3241,62
3242,62
3243,62
3244,62
3245,62
3246,62
3247,62
3248,62
3249,62
3250,62
3251,62
4014,62
3253,62
3254,62
3255,62
3256,62
3257,62
3258,62
3259,62
3260,62
3261,62
3262,62
3263,62
3264,62
4017,62
3997,62
4019,62
4042,62
1924,62
1925,62
1926,62
4018,62
1927,62
1928,62
4015,62
1774,62
1775,62
1776,62
1777,62
1778,62
1779,62
1780,62
1781,62
1782,62
1783,62
1784,62
1785,62
1786,62
1787,62
1788,62
1789,62
1790,62
1791,62
2700,80
2701,80
2703,80
2705,80
2706,80
2707,80
2708,80
2709,80
2710,80
2711,80
2712,80
2713,80
2714,80
2715,80
2716,80
2717,80
2718,80
2719,80
2720,80
2721,80
2722,80
2723,80
2724,80
2725,80
2726,80
2727,80
2728,80
2729,80
2731,80
2732,80
2758,80
2760,80
2761,80
2762,80
2763,80
2666,80
2667,80
2668,80
2669,80
2670,80
2671,80
3456,75
3457,75
3458,75
3459,75
3460,75
3463,75
6161,75
6162,75
6163,75
6394,75
6066,75
6067,75
6068,75
6069,75
6070,75
6071,75
6072,75
6073,75
6074,75
6075,75
6076,75
6077,75
6078,75
6079,75
6080,75
6081,75
6360,75
6362,75
6364,75
6368,75
6370,75
6371,75
3427,75
6373,75
3433,75
3434,75
6265,75
6266,75
4608,20
4609,20
4610,20
4611,20
4613,20
4615,20
4630,20
4631,20
4632,20
4633,20
4635,20
4636,20
4638,20
4639,20
4642,20
4643,20
4644,20
4645,20
6693,20
6696,20
6697,20
4651,20
4652,20
4653,20
6702,20
4654,20
4655,20
4656,20
6706,20
6700,20
4659,20
4660,20
4661,20
4662,20
4664,20
4665,20
6966,20
4667,20
4668,20
4669,20
6979,20
6980,20
6981,20
7052,20
7053,20
7054,20
7055,20
7056,20
7057,20
7058,20
7059,20
7060,20
7061,20
7062,20
7066,20
7067,20
7068,20
7070,20
4563,20
4564,20
4570,20
4571,20
4572,20
4579,20
4580,20
6629,20
6630,20
6628,20
4584,20
4585,20
4586,20
4587,20
6636,20
6635,20
6637,20
6638,20
4590,20
4591,20
6639,20
4588,20
4592,20
6640,20
4598,20
4600,20
4601,20
4602,20
4603,20
4604,20
4605,20
4606,20
4607,20
515,36
517,36
518,36
1808,36
1809,36
1820,36
1822,36
1823,36
802,36
1834,36
1835,36
1836,36
1837,36
1839,36
1840,36
1841,36
1842,36
1843,36
1844,36
1845,36
1846,36
1847,36
1848,36
1849,36
1850,36
1851,36
1859,36
1860,36
1861,36
1862,36
1865,36
1872,36
1873,36
1876,36
2921,36
2922,36
2928,36
1907,36
1909,36
1910,36
1911,36
2936,36
1913,36
2937,36
2938,36
2939,36
2940,36
2941,36
2942,36
2943,36
1912,36
5518,36
5519,36
5521,36
5526,36
3003,36
5565,36
3006,36
5570,36
5571,36
5572,36
5573,36
3020,36
462,36
463,36
464,36
465,36
467,36
468,36
469,36
470,36
472,36
3301,36
494,36
500,36
501,36
502,36
503,36
504,36
505,36
506,36
507,36
764,79
777,79
778,79
779,79
19,79
22,79
23,79
24,79
1305,79
717,79
30,79
719,79
2345,79
2348,79
1349,79
1350,79
1351,79
1353,79
2123,79
2124,79
2125,79
705,79
2131,79
2132,79
6741,79
2133,79
2134,79
2136,79
2135,79
2138,79
2139,79
2142,79
738,79
1413,79
1415,79
1416,79
763,79
695,79
696,79
697,79
698,79
699,79
700,79
701,79
703,79
704,79
3265,79
706,79
3266,79
3267,79
3268,79
3269,79
3270,79
3271,79
3272,79
713,79
3273,79
3274,79
716,79
3275,79
3276,79
3279,79
720,79
3281,79
721,79
3277,79
3278,79
3280,79
3285,79
3286,79
3287,79
3288,79
3289,79
3290,79
3291,79
3292,79
3295,79
3296,79
3293,79
733,79
734,79
3294,79
735,79
3298,79
739,79
736,79
3297,79
740,79
742,79
741,79
743,79
744,79
747,79
745,79
746,79
750,79
748,79
749,79
753,79
752,79
751,79
755,79
756,79
762,79
754,79
761,79
765,79
766,79
767,79
2574,73
2575,73
2576,73
2577,73
2578,73
2579,73
2580,73
2585,73
2586,73
2587,73
2588,73
2589,73
2590,73
2591,73
2592,73
2593,73
5919,73
5920,73
5921,73
5922,73
5923,73
5930,73
5931,73
5932,73
5933,73
5934,73
5935,73
2608,73
2609,73
2610,73
2611,73
2612,73
2613,73
2614,73
2615,73
2616,73
2617,73
2618,73
2619,73
2620,73
2621,73
5941,73
5942,73
5943,73
5947,73
5949,73
5950,73
5951,73
5952,73
5953,73
5954,73
5955,73
5956,73
5967,73
4708,73
4709,73
4710,73
4711,73
4712,73
4713,73
4714,73
4715,73
4721,73
4723,73
4724,73
4725,73
4726,73
2443,73
5936,73
5937,73
5938,73
5939,73
5940,73
5849,73
5850,73
5851,73
5852,73
5853,73
5854,73
5855,73
5856,73
5857,73
2805,73
2563,37
2564,37
2565,37
2566,37
2568,37
2569,37
2570,37
2571,37
2572,37
2573,37
2581,37
2582,37
2583,37
2584,37
2595,37
2596,37
2552,37
2553,37
2606,37
2607,37
2554,37
2555,37
2556,37
2557,37
2433,37
2434,37
2435,37
2436,37
2437,37
2438,37
2439,37
2440,37
2441,37
2442,37
2464,37
2465,37
2466,37
2468,37
2488,37
2489,37
2490,37
2493,37
2494,37
2497,37
2506,37
2507,37
2511,37
2512,37
2513,37
2514,37
2515,37
2516,37
2517,37
2518,37
2519,37
2520,37
2521,37
2522,37
2525,37
2526,37
2527,37
2528,37
2529,37
2530,37
2531,37
2532,37
2533,37
2534,37
2535,37
2536,37
2537,37
2538,37
2540,37
2798,37
2799,37
2544,37
2800,37
2546,37
2545,37
2547,37
2804,37
2542,37
2551,37
2550,37
2801,37
2802,37
2543,37
2803,37
2548,37
2558,37
4875,67
4876,67
4878,67
4879,67
2594,67
2597,67
2598,67
2599,67
2600,67
2601,67
2602,67
2603,67
2604,67
2605,67
4716,67
4717,67
4718,67
4719,67
4720,67
2431,67
2432,67
2444,67
2445,67
4748,67
4749,67
4750,67
4751,67
4752,67
4753,67
4756,67
4755,67
2446,67
2447,67
2456,67
2457,67
2458,67
2459,67
2460,67
2461,67
2462,67
2463,67
2467,67
4772,67
4775,67
4776,67
4777,67
4778,67
4779,67
4814,67
4815,67
4816,67
4817,67
4820,67
4824,67
2539,67
4844,67
4845,67
2541,67
4848,67
4849,67
4850,67
4851,67
4852,67
4853,67
4854,67
2549,67
2559,67
3881,4
3883,4
3884,4
3885,4
2147,4
5737,4
5738,4
5742,4
5743,4
5744,4
3891,4
5762,4
5766,4
5767,4
5768,4
5770,4
5771,4
5772,4
5775,4
5776,4
5777,4
5778,4
5779,4
5780,4
5781,4
5782,4
5783,4
5784,4
5785,4
5786,4
5787,4
5788,4
5790,4
5791,4
5792,4
5793,4
5799,4
5800,4
2234,4
5307,4
5308,4
4296,4
4297,4
4298,4
4299,4
4300,4
4301,4
4302,4
4303,4
4306,4
780,4
782,4
783,4
784,4
4880,4
785,4
4882,4
4884,4
789,4
4886,4
4885,4
4888,4
791,4
4889,4
4890,4
795,4
4892,4
792,4
4894,4
4895,4
4896,4
4897,4
4898,4
4899,4
4900,4
4901,4
4902,4
4903,4
4904,4
4905,4
4907,4
4906,4
811,4
4908,4
4909,4
4910,4
4911,4
4912,4
3889,4
3890,4
814,4
4913,4
4915,4
4918,4
4919,4
4920,4
4916,4
3895,4
3892,4
3893,4
3897,4
3900,4
3904,4
3905,4
3906,4
3907,4
2372,4
3910,4
3912,4
2381,4
2382,4
2386,4
2388,4
2394,4
2396,4
3941,4
3942,4
3943,4
3944,4
2409,4
2410,4
3945,4
3946,4
3947,4
3948,4
3949,4
3950,4
3951,4
3952,4
3953,4
3954,4
3955,4
3956,4
3959,4
3960,4
3957,4
3958,4
3961,4
3962,4
3963,4
3966,4
3967,4
3968,4
3969,4
3970,4
3971,4
3972,4
3973,4
3974,4
790,4
3975,4
793,4
3964,4
3965,4
812,4
411,18
412,18
416,18
418,18
79,18
90,18
426,18
102,18
103,18
104,18
105,18
106,18
107,18
114,18
115,18
118,18
146,18
437,18
4509,18
6041,18
444,18
6045,18
4530,18
5397,18
5398,18
5399,18
5400,18
5401,18
5402,18
5403,18
5408,18
5409,18
5410,18
5411,18
5414,18
5415,18
5416,18
5417,18
5418,18
5419,18
5434,18
5999,18
6000,18
6001,18
6002,18
6003,18
6004,18
6005,18
6006,18
6010,18
6011,18
6012,18
6013,18
6014,18
6015,18
6016,18
6017,18
6018,18
6019,18
6020,18
6022,18
6023,18
6024,18
6025,18
6026,18
6027,18
6028,18
6030,18
6031,18
6032,18
6033,18
6034,18
6035,18
6036,18
6037,18
6038,18
407,18
6040,18
6039,18
410,18
409,18
6042,18
408,18
6043,18
415,18
6044,18
413,18
4511,18
414,18
420,18
421,18
422,18
417,18
424,18
423,18
419,18
427,18
4523,18
428,18
4522,18
431,18
430,18
425,18
432,18
435,18
433,18
429,18
434,18
439,18
436,18
4529,18
438,18
4536,18
441,18
4537,18
4538,18
4535,18
4540,18
440,18
4539,18
442,18
443,18
445,18
447,18
446,18
4558,18
4561,18
1525,18
3328,78
3329,78
3330,78
3714,78
3332,78
3719,78
3336,78
3337,78
3720,78
3724,78
3725,78
3726,78
3727,78
3728,78
3729,78
3732,78
3733,78
3743,78
3751,78
3774,78
3775,78
3776,78
3777,78
3778,78
3779,78
3780,78
3781,78
3782,78
3783,78
3784,78
3785,78
3399,78
3400,78
3412,78
3669,78
3670,78
3671,78
3672,78
3799,78
3413,78
3708,78
3709,78
3687,78
3706,78
3324,78
3325,78
3326,78
3327,78
4864,77
4865,77
4867,77
4871,77
6418,77
6419,77
4754,77
3349,77
3350,77
3351,77
3352,77
3353,77
3354,77
6420,77
6421,77
6430,77
6431,77
6432,77
3364,77
3368,77
3369,77
4781,77
4782,77
4783,77
4784,77
4785,77
4786,77
4787,77
4788,77
4789,77
4790,77
4791,77
3769,77
3388,77
3389,77
4828,77
4829,77
4830,77
4831,77
4832,77
4833,77
4834,77
4835,77
4836,77
4837,77
4731,77
4855,77
4856,77
4857,77
4858,77
4859,77
4860,77
4861,77
4862,77
4863,77
4800,19
4801,19
4732,19
4803,19
4804,19
4805,19
4806,19
4807,19
4808,19
4809,19
4797,19
4811,19
4812,19
4813,19
4798,19
4818,19
4819,19
4821,19
4760,19
4761,19
7073,19
4792,19
4793,19
4794,19
4795,19
4796,19
4733,19
4734,19
4799,19
5241,3
5242,3
5243,3
5182,3
5183,3
5184,3
5185,3
5186,3
5187,3
5188,3
5189,3
5190,3
5191,3
5192,3
5193,3
5194,3
5195,3
5196,3
5197,3
5198,3
5199,3
5200,3
5201,3
5202,3
5203,3
5204,3
5205,3
5206,3
5207,3
5208,3
5209,3
4438,3
4439,3
4455,3
5223,3
5224,3
5225,3
5226,3
5227,3
5228,3
4467,3
4468,3
4469,3
4470,3
4471,3
5239,3
4473,3
4474,3
4475,3
4476,3
4472,3
5237,3
5238,3
4477,3
4478,3
4479,3
5248,3
5249,3
5271,3
5272,3
5273,3
5274,3
5275,3
5276,3
5277,3
5279,3
5280,3
5235,3
5236,3
5240,3
5888,2
5900,2
5901,2
5902,2
5903,2
5904,2
5905,2
5906,2
5907,2
5908,2
5909,2
5910,2
5911,2
5912,2
5913,2
5914,2
5915,2
5916,2
5917,2
5918,2
5924,2
5926,2
5927,2
5928,2
5929,2
5944,2
5945,2
5946,2
5948,2
5961,2
5962,2
5963,2
5968,2
5969,2
5970,2
5971,2
5972,2
5974,2
5976,2
5977,2
5978,2
5979,2
5980,2
5981,2
4962,2
4967,2
4968,2
4969,2
4970,2
5995,2
5996,2
5997,2
5998,2
5858,2
5859,2
5860,2
5861,2
5862,2
5863,2
5864,2
5865,2
5866,2
5867,2
5868,2
5869,2
5870,2
5871,2
5872,2
5873,2
5874,2
5875,2
5876,2
5877,2
5878,2
5879,2
5880,2
5881,2
5882,2
5883,2
5884,2
5885,2
5886,2
5887,2
4736,76
4737,76
4738,76
4739,76
4740,76
4741,76
4742,76
4743,76
4744,76
4745,76
4872,76
4747,76
4873,76
4874,76
4877,76
4746,76
4757,76
4758,76
4759,76
4762,76
4763,76
4764,76
4765,76
4766,76
4767,76
4768,76
4769,76
4770,76
4771,76
4773,76
4774,76
4780,76
3763,76
4802,76
4822,76
4823,76
4825,76
4826,76
4827,76
4840,76
4841,76
4842,76
4843,76
4846,76
4847,76
4727,76
4728,76
4729,76
4730,76
4735,76
5120,16
5121,16
5122,16
5123,16
5124,16
5637,16
5638,16
5639,16
5125,16
5641,16
5642,16
5643,16
5126,16
5127,16
5646,16
5647,16
5648,16
5649,16
5133,16
5651,16
5652,16
5653,16
5141,16
5655,16
5656,16
5657,16
5658,16
5659,16
5660,16
5661,16
5662,16
5663,16
5664,16
5665,16
5666,16
5667,16
5668,16
5151,16
5152,16
551,16
5673,16
5674,16
5675,16
5676,16
3118,16
561,16
562,16
4671,16
4672,16
4675,16
4676,16
4681,16
4683,16
4684,16
4685,16
4686,16
593,16
4690,16
594,16
596,16
595,16
597,16
598,16
607,16
608,16
609,16
610,16
611,16
613,16
614,16
615,16
616,16
617,16
618,16
620,16
622,16
631,16
533,16
638,16
639,16
640,16
641,16
644,16
645,16
652,16
653,16
5117,16
661,16
662,16
663,16
666,16
667,16
672,16
673,16
674,16
675,16
676,16
677,16
678,16
686,16
687,16
688,16
5128,16
5640,16
1773,16
5650,16
5142,16
5143,16
5144,16
5404,16
5145,16
5407,16
5148,16
5421,16
5422,16
5425,16
5426,16
5427,16
5428,16
5429,16
5430,16
5431,16
5433,16
5435,16
5436,16
5437,16
5438,16
5439,16
3021,16
3022,16
3023,16
3024,16
3036,16
3039,16
3040,16
5091,16
5092,16
5096,16
5099,16
5100,16
5101,16
5102,16
5105,16
5106,16
5107,16
3060,16
3061,16
3062,16
5111,16
5112,16
5108,16
5114,16
5115,16
5116,16
5110,16
5118,16
5119,16
262,17
3976,17
266,17
269,17
270,17
3984,17
3985,17
3986,17
273,17
3988,17
275,17
3990,17
3991,17
3992,17
3993,17
3994,17
276,17
277,17
288,17
4002,17
4003,17
4004,17
4005,17
4006,17
4007,17
4008,17
4009,17
4011,17
315,17
316,17
317,17
319,17
320,17
321,17
4033,17
323,17
324,17
327,17
328,17
4043,17
5462,17
5463,17
3987,17
366,17
367,17
368,17
369,17
370,17
371,17
373,17
1035,25
1037,25
1038,25
1039,25
1297,25
1301,25
1055,25
1059,25
1060,25
1061,25
1062,25
1144,25
1073,25
1075,25
822,25
823,25
1209,25
1089,25
1094,25
1098,25
866,25
867,25
868,25
869,25
870,25
871,25
872,25
1125,25
874,25
1126,25
1127,25
1128,25
1129,25
1130,25
1131,25
1132,25
1133,25
1134,25
1135,25
1136,25
1137,25
1143,25
1138,25
1139,25
1146,25
1147,25
1148,25
1149,25
1150,25
3840,7
3841,7
3844,7
3845,7
3846,7
3847,7
3851,7
3404,7
3405,7
3406,7
3407,7
3853,7
3854,7
3855,7
3856,7
3857,7
3860,7
3864,7
3865,7
3866,7
3867,7
6442,7
3692,7
3697,7
3698,7
3699,7
3700,7
6453,7
6458,7
6459,7
3839,7
3939,6
3882,6
3886,6
3887,6
3888,6
3940,6
3894,6
3896,6
3898,6
3899,6
3901,6
3902,6
3903,6
3908,6
3909,6
3911,6
3913,6
3914,6
3915,6
3916,6
3917,6
3918,6
3919,6
3920,6
3921,6
3922,6
3923,6
3924,6
3925,6
3926,6
3927,6
3928,6
3929,6
3930,6
3931,6
3932,6
3933,6
3934,6
3935,6
3936,6
3937,6
3938,6
5731,6
5732,6
2660,6
2661,6
2662,6
2663,6
5736,6
2664,6
2665,6
5739,6
5740,6
5734,6
5735,6
5741,6
5745,6
2674,6
2675,6
5746,6
2677,6
2678,6
5751,6
2679,6
2680,6
5752,6
5753,6
5754,6
5748,6
5750,6
5763,6
5764,6
5765,6
5769,6
5773,6
2702,6
5774,6
2704,6
5789,6
5794,6
5795,6
5796,6
5797,6
5798,6
2730,6
5733,6
2733,6
2734,6
2736,6
2746,6
2748,6
2757,6
2759,6
2764,6
2765,6
2766,6
2255,6
2768,6
4305,6
2256,6
2254,6
2767,6
4304,6
2769,6
2770,6
2771,6
2772,6
5747,6
0,5
1,5
2,5
3,5
4,5
5,5
6,5
7,5
8,5
9,5
13,5
15,5
18,5
20,5
21,5
25,5
26,5
31,5
32,5
33,5
34,5
35,5
6978,5
38,5
39,5
40,5
6969,5
6970,5
6971,5
6972,5
6717,5
6718,5
6719,5
6720,5
6721,5
6722,5
6723,5
6973,5
6974,5
6975,5
6976,5
6728,5
6977,5
6730,5
6731,5
6732,5
6733,5
6734,5
6735,5
