,0
5377,0
5378,0
5379,0
5380,0
5381,0
5385,0
5386,0
5387,0
5390,0
5391,0
5392,0
4881,0
4882,0
4883,0
5396,0
4884,0
4885,0
4887,0
4886,0
4888,0
4891,0
4892,0
4893,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
4909,0
4910,0
4911,0
4912,0
4915,0
4916,0
4917,0
2103,0
4921,0
4922,0
4923,0
2145,0
2147,0
2148,0
2149,0
2150,0
2151,0
2152,0
2153,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2423,0
2424,0
2167,0
2428,0
2173,0
2174,0
2175,0
2177,0
2190,0
2191,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
1192,0
5810,0
5302,0
5303,0
5307,0
5308,0
5320,0
5321,0
5322,0
5324,0
5326,0
5327,0
5328,0
5337,0
5338,0
5339,0
5340,0
5341,0
5342,0
2783,0
2784,0
2797,0
5346,0
5352,0
5353,0
5354,0
5355,0
5356,0
5357,0
5358,0
5359,0
5360,0
5361,0
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,0
5369,0
1024,51
1298,51
1064,51
1074,51
1081,51
1082,51
1083,51
1084,51
828,51
1085,51
1090,51
846,51
847,51
848,51
1105,51
1106,51
1107,51
1108,51
1109,51
849,51
850,51
851,51
852,51
853,51
854,51
855,51
856,51
857,51
859,51
860,51
861,51
862,51
863,51
864,51
865,51
877,51
879,51
880,51
1156,51
1158,51
1159,51
1160,51
1161,51
1162,51
1163,51
932,51
1193,51
937,51
938,51
1196,51
939,51
940,51
941,51
942,51
944,51
945,51
946,51
947,51
948,51
949,51
950,51
951,51
952,51
953,51
954,51
955,51
956,51
958,51
957,51
960,51
961,51
963,51
1022,51
3712,39
3713,39
3714,39
3715,39
3716,39
3717,39
3718,39
3719,39
3720,39
3721,39
3722,39
3723,39
3724,39
3728,39
3729,39
3730,39
3731,39
3732,39
3733,39
3734,39
3736,39
3737,39
3738,39
3740,39
3741,39
3742,39
3748,39
3749,39
3750,39
3751,39
3776,39
3400,39
3673,39
3675,39
3678,39
3708,39
3709,39
3710,39
3711,39
3584,64
3585,64
3586,64
3587,64
3589,64
3590,64
3591,64
3599,64
3600,64
3602,64
3520,64
3521,64
3522,64
3523,64
3528,64
3529,64
3530,64
3531,64
3532,64
3533,64
3535,64
3536,64
3537,64
3538,64
3539,64
3542,64
3569,64
3570,64
3571,64
3572,64
3573,64
3574,64
3575,64
3576,64
3577,64
3578,64
3579,64
3580,64
3581,64
3582,64
3583,64
263,68
264,68
265,68
4287,68
192,68
193,68
194,68
195,68
196,68
197,68
198,68
199,68
200,68
201,68
331,68
334,68
335,68
336,68
338,68
339,68
340,68
341,68
214,68
342,68
343,68
344,68
218,68
345,68
220,68
346,68
217,68
219,68
221,68
222,68
228,68
4197,68
229,68
230,68
359,68
233,68
234,68
235,68
236,68
360,68
361,68
245,68
248,68
249,68
4106,40
4107,40
4108,40
4109,40
4110,40
4117,40
4118,40
4119,40
4120,40
4121,40
4122,40
4123,40
4124,40
4125,40
4135,40
4264,40
4265,40
4138,40
4136,40
4137,40
4139,40
4140,40
4141,40
4142,40
4144,40
4145,40
4146,40
4147,40
4277,40
4278,40
4148,40
4279,40
4153,40
4156,40
4157,40
4158,40
4159,40
4161,40
4291,40
4171,40
4172,40
4173,40
4174,40
4175,40
4176,40
4177,40
4307,40
4193,40
4200,40
4201,40
4202,40
4203,40
4204,40
4205,40
4206,40
4207,40
4209,40
4210,40
4217,40
4218,40
4219,40
4223,40
3460,66
6305,66
6265,66
6266,66
6314,66
6315,66
6316,66
6317,66
6318,66
6319,66
6320,66
6267,66
3508,66
3511,66
3512,66
6230,66
6231,66
6232,66
6233,66
6236,66
6237,66
6238,66
6239,66
6373,66
6246,66
6247,66
3817,66
6250,66
6251,66
3826,66
3829,66
3830,66
3831,66
3832,66
3833,66
3834,66
3835,66
6417,69
6418,69
6419,69
6420,69
3349,69
6422,69
6423,69
6424,69
3350,69
3354,69
6421,69
6425,69
6426,69
6430,69
6431,69
6432,69
6436,69
6437,69
6439,69
3368,69
6440,69
6442,69
6443,69
6444,69
6449,69
6450,69
6451,69
6452,69
6453,69
6460,69
6462,69
6252,69
6253,69
6259,69
6260,69
6261,69
6262,69
4224,13
4225,13
4226,13
4227,13
4228,13
4229,13
6788,13
6791,13
4113,13
4115,13
4116,13
4126,13
4127,13
4128,13
4129,13
4130,13
4131,13
4132,13
4133,13
4134,13
4263,13
4143,13
4150,13
4151,13
4152,13
4155,13
451,13
452,13
4186,13
4189,13
4190,13
4191,13
4192,13
4194,13
6766,13
6767,13
4208,13
6771,13
4211,13
4213,13
4214,13
4215,13
4216,13
6774,13
6778,13
6779,13
6780,13
4221,13
4222,13
1792,65
1793,65
6913,65
1805,65
6938,65
1818,65
6940,65
6941,65
1819,65
1824,65
2104,65
1337,65
6714,65
2106,65
2107,65
1341,65
2110,65
2111,65
2112,65
2113,65
2114,65
2115,65
2116,65
2117,65
2118,65
2119,65
2120,65
2121,65
2122,65
2123,65
2124,65
2125,65
2126,65
2127,65
2128,65
2129,65
2130,65
1874,65
1875,65
1342,65
1890,65
1891,65
1892,65
1893,65
1894,65
1895,65
1896,65
1897,65
1898,65
1899,65
1900,65
1901,65
1902,65
1903,65
1904,65
1905,65
1906,65
6768,65
1908,65
6769,65
6770,65
1914,65
1915,65
1916,65
1917,65
1918,65
1919,65
1920,65
1921,65
1415,65
1416,65
1352,65
1353,65
1432,65
1354,65
1441,65
1442,65
1443,65
1444,65
1445,65
1446,65
1447,65
1448,65
1449,65
1450,65
1866,65
1867,65
716,65
6869,65
6870,65
6871,65
761,65
762,65
6910,65
1303,46
1305,46
2330,46
2331,46
2345,46
2346,46
2347,46
2348,46
2349,46
2350,46
2351,46
2352,46
2353,46
2354,46
2355,46
2356,46
2357,46
2358,46
2359,46
2360,46
2361,46
2362,46
2363,46
1343,46
1344,46
832,46
833,46
1347,46
1348,46
834,46
835,46
1346,46
1113,46
1114,46
1115,46
1116,46
1117,46
1123,46
1124,46
1384,46
1394,46
1396,46
1397,46
1398,46
1413,46
1414,46
1417,46
1421,46
1434,46
1435,46
1436,46
1437,46
1438,46
1439,46
1440,46
711,46
1225,46
714,46
1226,46
1227,46
1230,46
1231,46
1232,46
1247,46
1252,46
1253,46
316,81
4160,81
5441,81
5442,81
5443,81
324,81
325,81
328,81
5452,81
5453,81
5455,81
372,81
4178,81
4179,81
373,81
5462,81
5463,81
5465,81
5469,81
5470,81
5471,81
352,81
353,81
354,81
355,81
356,81
357,81
358,81
5479,81
5480,81
5477,81
5484,81
5485,81
5487,81
5488,81
5489,81
5490,81
370,81
5492,81
5491,81
5493,81
5494,81
5495,81
5496,81
5497,81
5498,81
5500,81
5501,81
5502,81
5503,81
5504,81
5505,81
5506,81
5507,81
5508,81
4237,81
3984,81
3985,81
3986,81
3988,81
3990,81
3993,81
3996,81
4280,81
4284,81
4285,81
4286,81
4290,81
4034,81
4292,81
4293,81
4294,81
4295,81
4043,81
4310,81
4311,81
4312,81
4313,81
4314,81
4315,81
3308,81
3309,81
3332,83
3335,83
3351,83
3352,83
3353,83
3735,83
3355,83
3356,83
3357,83
3358,83
3743,83
3359,83
3360,83
3361,83
3362,83
3363,83
3364,83
3365,83
3752,83
3370,83
3756,83
3387,83
3388,83
3389,83
3390,83
3391,83
3392,83
3393,83
3394,83
3395,83
3412,83
3413,83
3414,83
3415,83
3416,83
3417,83
3739,83
5888,11
5908,11
5909,11
5910,11
5911,11
5912,11
5913,11
5914,11
5915,11
5916,11
5917,11
5918,11
5930,11
5931,11
5932,11
5944,11
5948,11
5961,11
5962,11
5963,11
4949,11
5976,11
5977,11
5978,11
5979,11
5980,11
5981,11
4967,11
4968,11
4969,11
4970,11
5995,11
5996,11
5997,11
5998,11
5003,11
5004,11
5005,11
5006,11
5007,11
5008,11
5009,11
5010,11
5028,11
5029,11
5031,11
5032,11
5034,11
5039,11
5040,11
5044,11
5045,11
5075,11
5076,11
5077,11
5078,11
5079,11
5080,11
5081,11
5084,11
5085,11
5863,11
5869,11
5870,11
5871,11
5872,11
5873,11
5874,11
5875,11
5876,11
5878,11
5879,11
5880,11
5881,11
5885,11
5886,11
5887,11
3479,50
3481,50
3483,50
3484,50
3869,50
3486,50
3487,50
3488,50
3489,50
3870,50
3871,50
3872,50
3873,50
3874,50
3875,50
3876,50
3877,50
3878,50
3879,50
3880,50
3373,50
3374,50
3378,50
3379,50
3786,50
3787,50
3788,50
3789,50
3790,50
3791,50
3792,50
3793,50
3794,50
3534,50
3796,50
3797,50
3553,50
3554,50
3556,50
3560,50
3562,50
3563,50
256,91
257,91
258,91
259,91
260,91
261,91
262,91
329,91
266,91
267,91
268,91
269,91
270,91
271,91
272,91
273,91
337,91
275,91
215,91
216,91
223,91
362,91
363,91
246,91
250,91
251,91
252,91
253,91
254,91
255,91
1806,35
1814,35
1815,35
1817,35
1820,35
1821,35
1822,35
1823,35
1825,35
1826,35
1827,35
1828,35
1829,35
1830,35
1831,35
1832,35
1833,35
1834,35
1835,35
1836,35
1837,35
1838,35
1839,35
1840,35
1841,35
1842,35
1843,35
1844,35
1845,35
1846,35
1847,35
1848,35
1849,35
1850,35
1852,35
1853,35
1854,35
1855,35
1858,35
1859,35
1860,35
1861,35
1862,35
1863,35
1865,35
1868,35
1871,35
1872,35
1873,35
1876,35
1877,35
1878,35
1879,35
1880,35
1881,35
1882,35
1883,35
1907,35
6156,88
6435,88
6269,88
6268,88
6525,88
6526,88
6524,88
6528,88
6529,88
6530,88
6531,88
6532,88
6533,88
6534,88
6270,88
6527,88
6283,88
6284,88
6285,88
6286,88
6287,88
6289,88
6808,88
6810,88
6056,88
6312,88
6058,88
6313,88
6331,88
6332,88
6333,88
6334,88
6335,88
6336,88
6337,88
6338,88
6339,88
6340,88
6341,88
6342,88
6343,88
6344,88
6346,88
6347,88
6348,88
6349,88
6350,88
6351,88
6352,88
6353,88
6374,88
6375,88
6376,88
6377,88
6378,88
6379,88
6380,88
6381,88
6382,88
6383,88
6384,88
6385,88
6386,88
6389,88
6390,88
6391,88
6393,88
5637,89
522,89
5643,89
5642,89
533,89
534,89
535,89
536,89
5653,89
545,89
551,89
5673,89
5675,89
5677,89
5678,89
561,89
562,89
565,89
566,89
5685,89
569,89
570,89
571,89
572,89
5693,89
573,89
5695,89
574,89
575,89
576,89
577,89
578,89
580,89
579,89
5705,89
5706,89
5707,89
5708,89
5709,89
5710,89
5711,89
5712,89
591,89
5714,89
592,89
593,89
594,89
595,89
596,89
5719,89
5720,89
5721,89
597,89
598,89
5726,89
5727,89
5728,89
5729,89
5730,89
1640,89
1641,89
1642,89
1643,89
1645,89
1646,89
1649,89
1651,89
1652,89
1654,89
639,89
1664,89
1665,89
385,89
1666,89
387,89
389,89
383,89
391,89
392,89
393,89
394,89
396,89
398,89
399,89
400,89
401,89
403,89
406,89
672,89
673,89
674,89
675,89
676,89
677,89
678,89
687,89
1740,89
1741,89
1742,89
1743,89
1744,89
5690,89
1750,89
1753,89
1768,89
1769,89
1770,89
1771,89
1773,89
3841,71
3846,71
3848,71
3849,71
3850,71
3852,71
3853,71
3854,71
3855,71
3856,71
3857,71
3858,71
3859,71
3860,71
3861,71
3862,71
6438,71
3690,71
3691,71
3692,71
3821,71
3822,71
3695,71
3693,71
3697,71
3694,71
3703,71
4102,29
3079,29
3080,29
3081,29
3082,29
2840,29
2847,29
2855,29
2856,29
2857,29
2861,29
2862,29
2863,29
2864,29
2865,29
2866,29
2867,29
2868,29
2870,29
2871,29
2872,29
2873,29
2874,29
2875,29
2876,29
2877,29
2878,29
2879,29
2880,29
2881,29
2882,29
2883,29
2884,29
2885,29
2886,29
3143,29
3144,29
2887,29
2888,29
2889,29
2890,29
2891,29
2892,29
2893,29
2894,29
2895,29
2896,29
2897,29
2898,29
2899,29
2900,29
2902,29
2903,29
2904,29
3162,29
2905,29
3164,29
3165,29
2906,29
3167,29
3168,29
3169,29
2907,29
2908,29
2909,29
2910,29
3174,29
2911,29
2913,29
3177,29
2914,29
3179,29
2915,29
2916,29
2917,29
2918,29
4045,29
4046,29
4047,29
4048,29
4049,29
4053,29
4054,29
4066,29
4069,29
4070,29
4071,29
4072,29
4073,29
4079,29
4080,29
4081,29
4082,29
4083,29
4084,29
4085,29
4086,29
4087,29
4088,29
4089,29
4090,29
4091,29
4092,29
4093,29
2048,60
2049,60
2050,60
2058,60
2059,60
2060,60
2061,60
2069,60
2070,60
2071,60
1302,60
820,60
821,60
836,60
837,60
4965,60
4977,60
4978,60
4979,60
4980,60
4981,60
4982,60
4983,60
4984,60
4985,60
4986,60
904,60
905,60
906,60
907,60
1164,60
1165,60
908,60
909,60
910,60
911,60
914,60
915,60
916,60
1175,60
1176,60
1177,60
1178,60
1179,60
1180,60
1181,60
1182,60
1183,60
1184,60
1185,60
1186,60
1187,60
1188,60
1189,60
1190,60
1191,60
1194,60
5035,60
943,60
1201,60
1202,60
1210,60
1211,60
1212,60
5309,60
1214,60
1213,60
1215,60
1216,60
1217,60
1219,60
1220,60
1221,60
1222,60
1223,60
1224,60
1218,60
5073,60
5087,60
5088,60
5089,60
5090,60
2047,60
4357,94
4358,94
4359,94
4360,94
4362,94
3339,94
3340,94
3341,94
3342,94
3343,94
3344,94
3345,94
3346,94
3347,94
4365,94
4367,94
4371,94
4372,94
4376,94
4377,94
4373,94
4375,94
4381,94
4382,94
4383,94
4384,94
4385,94
4386,94
4387,94
4388,94
4389,94
4390,94
4391,94
4392,94
4394,94
3375,94
3381,94
3771,94
3773,94
4415,94
4416,94
4417,94
4418,94
4363,94
4364,94
4366,94
4321,94
4370,94
4330,94
4331,94
4332,94
4333,94
4335,94
3312,94
3311,94
3313,94
3315,94
3316,94
3314,94
4340,94
3317,94
3840,93
3842,93
3843,93
3844,93
3845,93
3847,93
3851,93
3863,93
3864,93
3865,93
3866,93
3867,93
3868,93
3632,93
3633,93
3634,93
3635,93
3637,93
3638,93
3639,93
3642,93
3643,93
3397,93
3399,93
3685,93
3686,93
3687,93
3688,93
3689,93
3824,93
3825,93
3706,93
3707,93
3838,93
3839,93
898,34
903,34
1290,34
1291,34
1292,34
1293,34
1294,34
1295,34
1296,34
1304,34
1069,34
1077,34
1079,34
1080,34
1086,34
959,34
1087,34
1093,34
838,34
839,34
1096,34
840,34
841,34
1228,34
1229,34
972,34
975,34
976,34
977,34
973,34
974,34
1233,34
1234,34
1235,34
1236,34
1237,34
1238,34
1239,34
1240,34
1241,34
1242,34
1243,34
1244,34
1245,34
1246,34
858,34
1248,34
1249,34
1250,34
1251,34
1254,34
888,34
889,34
890,34
891,34
893,34
894,34
768,27
769,27
770,27
5382,27
5383,27
5384,27
5388,27
5389,27
1297,27
822,27
823,27
824,27
825,27
826,27
830,27
831,27
1118,27
1119,27
1120,27
1121,27
2144,27
866,27
867,27
868,27
869,27
870,27
871,27
1122,27
2146,27
874,27
872,27
1146,27
1166,27
1167,27
1168,27
1169,27
1170,27
1171,27
1172,27
1173,27
1174,27
5284,27
5285,27
5286,27
5287,27
5288,27
5289,27
5290,27
5291,27
5292,27
1197,27
5293,27
1199,27
1200,27
5294,27
5295,27
5296,27
5297,27
1205,27
694,27
5299,27
5300,27
5301,27
5325,27
5343,27
5344,27
5347,27
5348,27
5349,27
5350,27
1255,27
5351,27
5371,27
5372,27
5373,27
5374,27
5375,27
4993,31
4994,31
4995,31
4997,31
4999,31
5000,31
5001,31
5002,31
5011,31
5012,31
5013,31
5014,31
5015,31
5016,31
5017,31
5018,31
5019,31
5020,31
5021,31
5022,31
5023,31
5024,31
5025,31
5026,31
5027,31
5030,31
5033,31
5036,31
5037,31
5038,31
5041,31
5042,31
5049,31
5050,31
5051,31
5052,31
5053,31
5310,31
5311,31
5054,31
5055,31
5056,31
5057,31
5058,31
5059,31
5060,31
5061,31
5062,31
5065,31
4988,31
6290,58
6291,58
6292,58
6293,58
6546,58
6551,58
6552,58
6807,58
6554,58
6555,58
6556,58
6811,58
6558,58
6550,58
6557,58
6561,58
6564,58
6565,58
6567,58
6568,58
6569,58
6571,58
6547,58
6572,58
6573,58
6575,58
6576,58
6577,58
6322,58
6578,58
6579,58
6581,58
6549,58
6582,58
6583,58
6329,58
6585,58
6587,58
6588,58
6589,58
6590,58
6591,58
6594,58
6596,58
6597,58
6600,58
6601,58
6602,58
6603,58
6604,58
6605,58
6607,58
6609,58
6613,58
2304,15
4992,15
2306,15
2307,15
2308,15
2309,15
2310,15
2311,15
2312,15
2317,15
2319,15
2320,15
2321,15
2322,15
2323,15
2324,15
2325,15
2326,15
2327,15
2328,15
2329,15
917,15
4990,15
2332,15
2333,15
2334,15
2335,15
4991,15
2341,15
2342,15
2344,15
1195,15
1198,15
818,15
819,15
2301,15
5063,15
5064,15
842,15
843,15
844,15
845,15
2268,15
2269,15
2270,15
2273,15
2275,15
2276,15
2277,15
2278,15
2279,15
2280,15
4971,15
4972,15
4973,15
878,15
4974,15
4975,15
881,15
4976,15
2284,15
2286,15
2287,15
2294,15
2295,15
2296,15
2297,15
2298,15
2299,15
2300,15
4989,15
2302,15
2303,15
1800,59
777,59
779,59
1310,59
1311,59
1312,59
1313,59
1314,59
1315,59
1316,59
1317,59
1318,59
1319,59
1320,59
1321,59
1322,59
1323,59
1324,59
1325,59
1326,59
1327,59
1328,59
1329,59
1330,59
1331,59
1332,59
1333,59
1334,59
1335,59
1338,59
1339,59
1340,59
1345,59
1349,59
1350,59
1351,59
1355,59
1358,59
1360,59
1361,59
1362,59
1363,59
1364,59
1365,59
1366,59
1367,59
1368,59
1369,59
1370,59
1371,59
1372,59
1373,59
1374,59
1375,59
1376,59
1377,59
1378,59
1379,59
1380,59
1381,59
1382,59
1383,59
1395,59
1399,59
1400,59
1401,59
1402,59
1403,59
1404,59
1405,59
1406,59
1408,59
1409,59
1410,59
1411,59
1412,59
1425,59
1433,59
1451,59
1452,59
1453,59
695,59
696,59
697,59
698,59
699,59
700,59
701,59
702,59
703,59
704,59
705,59
706,59
710,59
712,59
715,59
717,59
734,59
736,59
738,59
763,59
764,59
765,59
766,59
767,59
3648,97
3649,97
3650,97
3651,97
3652,97
3653,97
3654,97
3655,97
3656,97
3657,97
3658,97
3659,97
3660,97
3662,97
3663,97
3664,97
3613,97
3679,97
3744,97
3745,97
3746,97
3681,97
3682,97
3683,97
3684,97
3641,97
3644,97
3645,97
3646,97
3647,97
5638,84
4105,84
5644,84
5645,84
5135,84
5138,84
5670,84
5671,84
5672,84
43,84
44,84
45,84
46,84
47,84
48,84
49,84
50,84
51,84
52,84
53,84
54,84
55,84
56,84
57,84
58,84
59,84
60,84
61,84
62,84
4671,84
64,84
65,84
66,84
67,84
68,84
69,84
70,84
71,84
72,84
4681,84
4682,84
73,84
74,84
75,84
76,84
4683,84
4684,84
4685,84
4686,84
4687,84
4688,84
4689,84
4690,84
4691,84
4692,84
4693,84
4694,84
4699,84
4700,84
4701,84
4702,84
4703,84
4704,84
4705,84
4706,84
4707,84
2202,84
2203,84
2204,84
2205,84
2206,84
2207,84
2208,84
2209,84
2210,84
2211,84
164,84
2212,84
2214,84
2215,84
168,84
5801,84
169,84
5803,84
5804,84
5805,84
5806,84
167,84
2219,84
170,84
2220,84
174,84
175,84
176,84
5814,84
177,84
178,84
179,84
5813,84
5824,84
5825,84
5826,84
5827,84
5828,84
5829,84
5830,84
5837,84
5848,84
5404,84
301,84
5424,84
5427,84
5428,84
5429,84
5430,84
2869,84
5433,84
5435,84
5437,84
5438,84
5439,84
2912,84
4695,84
2919,84
2920,84
4696,84
2213,84
5676,84
2216,84
2217,84
4697,84
2218,84
4698,84
4672,84
3028,84
4055,84
4673,84
4060,84
4061,84
4674,84
4675,84
4676,84
4677,84
4678,84
3062,84
5111,84
4679,84
5110,84
4680,84
0,42
1,42
2,42
3,42
4,42
5,42
6,42
771,42
8,42
772,42
773,42
774,42
775,42
13,42
14,42
15,42
776,42
17,42
10,42
11,42
12,42
5393,42
5394,42
5395,42
24,42
25,42
26,42
27,42
28,42
29,42
36,42
37,42
38,42
39,42
40,42
41,42
42,42
3889,42
3890,42
3895,42
2370,42
2371,42
2373,42
2374,42
2375,42
2376,42
2377,42
2378,42
2379,42
2381,42
2382,42
2383,42
2384,42
2385,42
2386,42
2387,42
2389,42
2390,42
2391,42
2392,42
2393,42
2394,42
2395,42
2396,42
2397,42
2398,42
2399,42
2400,42
2401,42
2402,42
2403,42
2404,42
2405,42
2406,42
2407,42
2408,42
2412,42
2413,42
2414,42
5743,42
2415,42
2416,42
2417,42
2418,42
2419,42
2420,42
2422,42
2425,42
2426,42
5755,42
5756,42
5757,42
5758,42
5759,42
2429,42
5761,42
2430,42
3967,42
3966,42
3969,42
3970,42
3971,42
3972,42
3973,42
3974,42
5808,42
5809,42
5298,42
2427,42
5304,42
5305,42
5306,42
5312,42
5313,42
5314,42
5315,42
5316,42
5317,42
5318,42
5319,42
5323,42
721,42
5329,42
5331,42
5332,42
5330,42
5334,42
5335,42
5333,42
5336,42
737,42
5345,42
5370,42
2318,41
1306,41
1307,41
1309,41
6433,41
6434,41
2340,41
2364,41
6466,41
6467,41
6468,41
6469,41
6470,41
6471,41
6472,41
6473,41
6474,41
6475,41
6476,41
6477,41
6478,41
6479,41
6480,41
6481,41
6482,41
6483,41
6484,41
6485,41
6486,41
6487,41
6488,41
6489,41
6490,41
6491,41
6492,41
6493,41
6494,41
6495,41
6496,41
6497,41
1385,41
6518,41
6519,41
6520,41
6521,41
6522,41
6523,41
6271,41
6272,41
6273,41
6274,41
6275,41
6276,41
6277,41
6278,41
6279,41
6280,41
6281,41
6282,41
6294,41
6295,41
6296,41
6297,41
6298,41
6059,41
6345,41
2272,41
2274,41
2288,41
2289,41
2290,41
6387,41
2291,41
6388,41
2293,41
2292,41
6392,41
6922,26
6923,26
6924,26
6925,26
6930,26
6931,26
6932,26
6933,26
6935,26
6814,26
6942,26
6943,26
6944,26
6945,26
7075,26
7074,26
6952,26
6954,26
6955,26
6776,26
6777,26
6842,26
6843,26
6844,26
6845,26
6846,26
6847,26
6848,26
6849,26
6854,26
6857,26
6858,26
6859,26
6860,26
6861,26
6862,26
6863,26
6864,26
6865,26
6867,26
6868,26
6887,26
6888,26
6889,26
6890,26
6891,26
6892,26
6893,26
6894,26
6772,26
6773,26
6775,26
6904,26
6905,26
6906,26
6907,26
6908,26
6909,26
6911,26
2816,96
2817,96
2818,96
2051,96
2819,96
2820,96
2821,96
2822,96
2823,96
2824,96
2825,96
2826,96
2062,96
2063,96
2064,96
2065,96
2072,96
2074,96
2075,96
2076,96
2077,96
2078,96
2079,96
2080,96
2081,96
2082,96
