,0
3350,32
3358,32
6431,32
3360,32
3357,32
3362,32
3363,32
3364,32
3365,32
3366,32
3367,32
3368,32
3369,32
3371,32
3372,32
6448,32
6449,32
6450,32
6451,32
6454,32
6455,32
6456,32
3387,32
3407,32
3418,32
3419,32
3351,32
3421,32
3422,32
3423,32
3424,32
3425,32
3426,32
6551,30
6552,30
6436,30
6437,30
6438,30
6439,30
6440,30
6441,30
6442,30
6443,30
6444,30
6452,30
6453,30
6457,30
6458,30
6459,30
6460,30
6235,30
6236,30
6239,30
6240,30
6241,30
6242,30
6243,30
6244,30
6245,30
6499,30
6248,30
6249,30
6506,30
6250,30
6507,30
6254,30
6255,30
6256,30
6257,30
6258,30
6259,30
6260,30
6262,30
6263,30
6264,30
5133,33
5134,33
5135,33
5138,33
5143,33
5144,33
5155,33
43,33
56,33
57,33
58,33
62,33
4671,33
4672,33
4673,33
4674,33
4675,33
4676,33
4677,33
70,33
71,33
4678,33
4680,33
4682,33
4683,33
4684,33
77,33
78,33
79,33
4688,33
4689,33
4690,33
4691,33
4692,33
4693,33
4694,33
4695,33
88,33
4696,33
90,33
4697,33
4698,33
4699,33
4700,33
4701,33
4702,33
4703,33
4705,33
4706,33
4707,33
101,33
102,33
103,33
104,33
105,33
106,33
107,33
114,33
115,33
118,33
146,33
152,33
5398,33
5399,33
5400,33
5401,33
5402,33
5403,33
5404,33
5405,33
5406,33
5407,33
5408,33
5409,33
5410,33
5411,33
5412,33
5417,33
5418,33
5419,33
5421,33
5422,33
5424,33
5425,33
5426,33
5427,33
5428,33
5429,33
5430,33
5431,33
5432,33
5433,33
5434,33
5435,33
5436,33
5437,33
5438,33
5439,33
5999,33
6000,33
6001,33
6002,33
6003,33
6004,33
6005,33
6006,33
6007,33
6008,33
6009,33
6010,33
6015,33
6016,33
6017,33
6021,33
6022,33
6023,33
6024,33
6028,33
6029,33
6030,33
6031,33
6032,33
6033,33
6034,33
6035,33
6036,33
6037,33
6038,33
6039,33
6040,33
4506,33
410,33
6043,33
6044,33
6045,33
427,33
4529,33
4559,33
4560,33
5091,33
5092,33
5095,33
5112,33
5113,33
1039,55
1297,55
1301,55
870,55
1055,55
1058,55
1059,55
1060,55
1061,55
1062,55
873,55
874,55
1071,55
1073,55
830,55
831,55
1089,55
1094,55
1098,55
1099,55
2146,55
866,55
867,55
2148,55
2149,55
2151,55
1126,55
1125,55
2152,55
1127,55
1128,55
868,55
869,55
1134,55
871,55
872,55
2162,55
2163,55
2167,55
1143,55
1144,55
1146,55
1148,55
1149,55
1150,55
1151,55
1152,55
1164,55
1166,55
1167,55
1168,55
1169,55
1170,55
2195,55
1171,55
2197,55
1172,55
1173,55
1174,55
1192,55
1197,55
1205,55
1206,55
1255,55
6144,52
6145,52
1794,52
1795,52
1796,52
1799,52
1806,52
1810,52
1811,52
1812,52
1813,52
6173,52
6174,52
6179,52
6180,52
6181,52
6182,52
6183,52
1829,52
1830,52
6184,52
1835,52
6185,52
1837,52
6186,52
6187,52
6188,52
6189,52
6190,52
6191,52
6192,52
6193,52
6194,52
6195,52
6196,52
6197,52
6198,52
6200,52
6202,52
6203,52
6204,52
6205,52
6206,52
6207,52
6208,52
6209,52
6210,52
6211,52
6212,52
6213,52
6214,52
6215,52
6216,52
6218,52
6219,52
6220,52
1869,52
6222,52
6223,52
6224,52
6225,52
6049,52
6050,52
6051,52
6052,52
6053,52
6054,52
6055,52
6311,52
6138,52
6139,52
6140,52
6141,52
6142,52
6143,52
6528,74
6529,74
6530,74
6532,74
6533,74
6534,74
6154,74
6155,74
6156,74
6157,74
6159,74
6160,74
6161,74
6162,74
6163,74
6810,74
6065,74
6066,74
6067,74
6068,74
6069,74
6070,74
6071,74
6072,74
6073,74
6078,74
6079,74
6080,74
6081,74
6082,74
6346,74
6347,74
6348,74
6349,74
6350,74
6353,74
6354,74
6355,74
6356,74
6357,74
6359,74
6500,74
6375,74
6508,74
6509,74
6510,74
6511,74
6512,74
6514,74
6515,74
6133,74
6524,74
6525,74
6527,74
3786,95
3787,95
3788,95
3789,95
3790,95
3791,95
3792,95
3793,95
3602,95
3794,95
3604,95
3605,95
3606,95
3607,95
3608,95
3609,95
3610,95
3611,95
3795,95
3796,95
3797,95
3553,95
3554,95
3555,95
3556,95
3557,95
3558,95
3559,95
3560,95
3561,95
3562,95
3879,95
3880,95
297,8
298,8
299,8
2622,8
2623,8
2624,8
2625,8
2626,8
2627,8
2628,8
2629,8
2630,8
2631,8
2632,8
2633,8
2634,8
329,8
2636,8
2637,8
2638,8
2639,8
2640,8
2641,8
2642,8
2643,8
2644,8
2645,8
2646,8
2647,8
2648,8
2649,8
2650,8
2651,8
2652,8
2653,8
2654,8
2655,8
2656,8
2657,8
2658,8
2659,8
362,8
363,8
364,8
365,8
330,8
1454,8
1455,8
1456,8
1457,8
1458,8
1459,8
1460,8
1461,8
1462,8
1463,8
1464,8
1465,8
1466,8
1467,8
1468,8
1469,8
1470,8
1471,8
1472,8
1473,8
1474,8
1475,8
1476,8
1477,8
1478,8
1479,8
1480,8
1481,8
1482,8
1483,8
1484,8
1485,8
1486,8
1487,8
1488,8
1489,8
1490,8
1491,8
1492,8
1493,8
1494,8
1495,8
1496,8
1497,8
1498,8
1499,8
1500,8
1501,8
1502,8
1503,8
1504,8
1505,8
1506,8
1507,8
1508,8
1509,8
1510,8
1511,8
1512,8
1513,8
1514,8
1515,8
1516,8
1517,8
1518,8
2635,8
246,8
247,8
250,8
251,8
3080,86
3081,86
3082,86
3083,86
5644,86
3084,86
3085,86
3086,86
3087,86
3088,86
3093,86
3095,86
3096,86
3097,86
3100,86
3101,86
3102,86
3107,86
3108,86
3109,86
3112,86
3114,86
3115,86
3118,86
2867,86
2868,86
3137,86
3138,86
3139,86
3140,86
3141,86
3142,86
3143,86
2887,86
2899,86
3158,86
3159,86
3160,86
3161,86
3162,86
3163,86
3164,86
2909,86
3166,86
3167,86
3169,86
3170,86
3171,86
3172,86
3173,86
3174,86
3175,86
3177,86
3178,86
3179,86
3180,86
3181,86
3182,86
3183,86
3184,86
3185,86
3186,86
3202,86
3023,86
3024,86
3025,86
3026,86
3027,86
3028,86
3033,86
3034,86
3035,86
4576,86
3041,86
3042,86
3044,86
3045,86
3304,86
3305,86
3306,86
3307,86
3049,86
3048,86
3050,86
3055,86
3056,86
3051,86
4589,86
3059,86
4594,86
3062,86
3065,86
6656,48
6657,48
6659,48
6660,48
6661,48
6662,48
6663,48
6664,48
4612,48
6665,48
6666,48
6667,48
6669,48
6670,48
6671,48
6672,48
6673,48
6674,48
6675,48
6676,48
6677,48
6678,48
6679,48
6680,48
6681,48
6682,48
6683,48
6684,48
6685,48
6686,48
6687,48
6688,48
6689,48
6690,48
6691,48
6692,48
6693,48
6694,48
6695,48
6696,48
6697,48
6698,48
6699,48
6700,48
6701,48
6702,48
6703,48
6704,48
6705,48
6706,48
6707,48
6708,48
6709,48
6710,48
6711,48
6712,48
6715,48
6716,48
5440,48
5451,48
5454,48
5456,48
5457,48
5458,48
5459,48
5460,48
5461,48
4192,48
5472,48
4194,48
5473,48
5474,48
5476,48
5499,48
5509,48
5510,48
5511,48
4232,48
5512,48
6812,48
6813,48
6647,48
4263,48
6648,48
6649,48
4281,48
4282,48
4283,48
4562,48
3029,48
6615,48
6617,48
6628,48
6632,48
6633,48
6635,48
6636,48
3052,48
6638,48
6639,48
6640,48
6641,48
6642,48
6643,48
6637,48
4590,48
6646,48
4591,48
6644,48
6645,48
6650,48
6652,48
6653,48
6654,48
6655,48
3079,10
2827,10
2828,10
2829,10
2830,10
2831,10
2832,10
2833,10
2834,10
2835,10
2836,10
2837,10
2838,10
2839,10
2840,10
2841,10
2842,10
2843,10
2844,10
2845,10
2846,10
3103,10
3104,10
3105,10
2847,10
2848,10
2849,10
2850,10
2851,10
2852,10
2853,10
2854,10
2855,10
2856,10
2857,10
2858,10
2859,10
3119,10
2860,10
2869,10
2871,10
2872,10
2875,10
2876,10
2877,10
2878,10
2879,10
2880,10
2881,10
2882,10
2883,10
5444,10
5445,10
5446,10
2884,10
3144,10
2885,10
2888,10
2886,10
2889,10
2890,10
2893,10
2894,10
2891,10
5450,10
2892,10
2895,10
2896,10
2897,10
2898,10
2902,10
2900,10
2905,10
2901,10
2903,10
2904,10
2906,10
2907,10
2908,10
2910,10
5468,10
5475,10
5481,10
5486,10
1946,10
4048,10
4049,10
3031,10
4063,10
3300,10
4070,10
4071,10
4072,10
4073,10
3046,10
3047,10
4077,10
4079,10
4080,10
4081,10
3057,10
3058,10
4086,10
4087,10
4089,10
4090,10
4091,10
4092,10
4093,10
4608,70
4609,70
4611,70
7,70
8,70
9,70
18,70
20,70
30,70
31,70
32,70
33,70
34,70
35,70
6981,70
6966,70
6982,70
6972,70
6717,70
6718,70
6719,70
6720,70
6721,70
6722,70
6723,70
6973,70
6974,70
6975,70
6976,70
6728,70
6977,70
6978,70
6979,70
6732,70
6980,70
6734,70
6735,70
6736,70
6741,70
6742,70
6744,70
6749,70
6750,70
6751,70
6752,70
6753,70
7034,70
7035,70
7036,70
7037,70
7038,70
7039,70
7043,70
7045,70
7046,70
7047,70
7052,70
7053,70
7054,70
7055,70
7056,70
7057,70
7058,70
7059,70
7060,70
7061,70
7062,70
7063,70
7064,70
7066,70
7067,70
7068,70
7070,70
7071,70
3267,70
4563,70
3284,70
3285,70
3286,70
4564,70
4571,70
4572,70
3294,70
3295,70
3296,70
3297,70
3298,70
4577,70
4578,70
4579,70
4580,70
4598,70
4599,70
4607,70
5637,43
5638,43
5639,43
5640,43
5641,43
522,43
520,43
5642,43
5643,43
523,43
5645,43
5646,43
524,43
5649,43
5648,43
5651,43
5652,43
5647,43
5650,43
533,43
5656,43
5657,43
5658,43
5659,43
5660,43
5661,43
5662,43
5663,43
5664,43
5665,43
5666,43
5667,43
545,43
547,43
5668,43
5669,43
5670,43
551,43
5674,43
5671,43
5673,43
5672,43
5675,43
5676,43
561,43
562,43
563,43
564,43
565,43
566,43
570,43
3145,43
589,43
591,43
592,43
593,43
594,43
595,43
596,43
597,43
598,43
607,43
608,43
609,43
610,43
611,43
612,43
614,43
615,43
616,43
617,43
618,43
619,43
620,43
622,43
623,43
624,43
631,43
632,43
633,43
634,43
638,43
534,43
640,43
639,43
641,43
535,43
644,43
645,43
646,43
647,43
536,43
648,43
649,43
652,43
653,43
654,43
661,43
662,43
663,43
666,43
667,43
669,43
672,43
673,43
674,43
675,43
676,43
677,43
678,43
679,43
680,43
681,43
682,43
686,43
687,43
688,43
548,43
549,43
550,43
1744,43
1773,43
5653,43
5655,43
3021,43
3022,43
3036,43
3039,43
3040,43
3060,43
3061,43
1801,87
1804,87
558,87
559,87
560,87
1583,87
1586,87
1584,87
1585,87
1589,87
1587,87
1591,87
568,87
1592,87
1593,87
1594,87
1596,87
1597,87
1595,87
1598,87
1599,87
1601,87
1602,87
1603,87
1604,87
1605,87
1606,87
1607,87
1608,87
1609,87
1610,87
1611,87
1612,87
1613,87
1614,87
1615,87
1616,87
1618,87
1620,87
1621,87
1622,87
599,87
1623,87
602,87
603,87
1626,87
1627,87
1631,87
1632,87
1633,87
4448,87
1636,87
1637,87
1638,87
1639,87
108,87
109,87
123,87
124,87
125,87
4480,87
4482,87
1673,87
1680,87
1684,87
1687,87
1688,87
1705,87
1708,87
1713,87
1714,87
1718,87
1723,87
1725,87
1731,87
1734,87
1736,87
1737,87
1756,87
1758,87
1759,87
3462,63
3590,63
3464,63
3465,63
3466,63
6394,63
3499,63
3500,63
3501,63
3502,63
3503,63
3504,63
3508,63
3509,63
3510,63
3514,63
3517,63
3518,63
3520,63
6231,63
6232,63
6233,63
6234,63
6237,63
6368,63
6369,63
6370,63
6371,63
6372,63
6373,63
6374,63
6376,63
6266,63
6267,63
3836,63
2816,38
2817,38
2818,38
2819,38
2820,38
2821,38
2822,38
2823,38
2824,38
2825,38
2826,38
2037,38
2062,38
2063,38
2075,38
2807,38
2093,38
2094,38
2095,38
2096,38
2097,38
2027,38
2809,38
2103,38
2028,38
2814,38
2150,38
2029,38
2173,38
2174,38
2177,38
2178,38
2179,38
2180,38
2190,38
2191,38
2194,38
2196,38
2198,38
2199,38
1955,38
1970,38
1971,38
1972,38
1973,38
1974,38
1975,38
1976,38
1977,38
2021,38
2022,38
1985,38
1986,38
1987,38
1988,38
1989,38
2023,38
1991,38
1992,38
1993,38
2024,38
1994,38
2025,38
1998,38
1999,38
2001,38
2026,38
2003,38
2773,38
2774,38
2775,38
2776,38
2777,38
2778,38
2779,38
2780,38
2781,38
2782,38
2015,38
2016,38
2783,38
2784,38
2019,38
2020,38
2785,38
2786,38
2787,38
2788,38
2789,38
2790,38
2791,38
2792,38
2793,38
2030,38
2031,38
2032,38
2033,38
2034,38
2794,38
2795,38
2796,38
2038,38
2039,38
2808,38
2797,38
2810,38
2811,38
2812,38
2813,38
2046,38
2815,38
1024,62
1025,62
1026,62
1027,62
1154,62
1155,62
1156,62
1158,62
1159,62
1160,62
1161,62
1162,62
1163,62
1298,62
920,62
921,62
922,62
923,62
924,62
926,62
927,62
928,62
929,62
930,62
932,62
1064,62
937,62
953,62
827,62
956,62
1090,62
963,62
964,62
965,62
966,62
967,62
968,62
1103,62
1105,62
1106,62
1107,62
1108,62
1109,62
1110,62
1021,62
1022,62
1023,62
3840,80
3841,80
3842,80
3397,80
3845,80
3847,80
3402,80
3403,80
3404,80
3405,80
3856,80
3857,80
3409,80
3410,80
3689,80
3690,80
3691,80
3692,80
3693,80
3694,80
3695,80
3696,80
3697,80
3698,80
3699,80
3700,80
3701,80
3702,80
3703,80
3705,80
5677,75
5678,75
5685,75
5687,75
5689,75
5690,75
5693,75
5695,75
4419,75
5705,75
5706,75
5707,75
5708,75
5709,75
5710,75
5711,75
5712,75
5713,75
5718,75
5719,75
5720,75
5721,75
5726,75
5727,75
5728,75
5730,75
613,75
1640,75
1641,75
1642,75
1643,75
1644,75
1645,75
1646,75
1647,75
1648,75
625,75
1649,75
1650,75
1651,75
1652,75
1653,75
1654,75
1655,75
1656,75
1657,75
1658,75
1659,75
1660,75
1661,75
635,75
383,75
1664,75
385,75
1666,75
387,75
389,75
390,75
391,75
392,75
394,75
396,75
1677,75
398,75
399,75
400,75
401,75
402,75
403,75
406,75
668,75
1695,75
1696,75
1697,75
1698,75
1700,75
1704,75
1706,75
1707,75
1721,75
1724,75
1727,75
1728,75
1729,75
1732,75
2246,75
1738,75
1739,75
1740,75
2250,75
1742,75
1743,75
1741,75
1745,75
1750,75
1754,75
1755,75
1760,75
1765,75
1766,75
1768,75
1769,75
1771,75
1772,75
5156,20
5157,20
5158,20
5159,20
5160,20
5161,20
5162,20
5163,20
5164,20
5165,20
5166,20
5167,20
5168,20
5169,20
5170,20
5171,20
5172,20
1582,20
1588,20
5175,20
5176,20
5177,20
5178,20
5179,20
5180,20
5181,20
5173,20
5174,20
1600,20
5194,20
5195,20
5196,20
5197,20
5198,20
5199,20
5200,20
5201,20
5202,20
1617,20
5208,20
5212,20
1630,20
5217,20
4449,20
4450,20
1634,20
5221,20
5222,20
4455,20
1635,20
5229,20
5231,20
5232,20
5233,20
5234,20
5240,20
5241,20
5242,20
5243,20
5244,20
5246,20
5247,20
5248,20
5249,20
5250,20
4483,20
4484,20
4485,20
5261,20
4494,20
4495,20
4496,20
4497,20
4498,20
4499,20
5262,20
154,20
4507,20
4508,20
5278,20
5279,20
4512,20
4513,20
4514,20
4515,20
4516,20
5280,20
5281,20
5282,20
5283,20
4532,20
4533,20
4534,20
6553,36
6554,36
6555,36
6556,36
6557,36
6558,36
6811,36
6559,36
6562,36
6564,36
6565,36
6566,36
6567,36
6568,36
6569,36
6570,36
6571,36
6572,36
6573,36
6574,36
6575,36
6576,36
6577,36
6578,36
6579,36
6580,36
6581,36
6587,36
6588,36
6589,36
6590,36
6592,36
6593,36
6595,36
6596,36
6597,36
6599,36
6600,36
6601,36
6602,36
6603,36
6604,36
6606,36
6607,36
6609,36
6613,36
6261,36
3457,79
6146,79
3458,79
3459,79
3461,79
3460,79
3463,79
6358,79
6360,79
6361,79
6362,79
6363,79
6364,79
6365,79
6366,79
6367,79
3427,79
3428,79
3429,79
3432,79
3433,79
3434,79
3435,79
3436,79
3437,79
3438,79
6265,79
6074,79
6075,79
6076,79
6077,79
3455,79
512,73
514,73
515,73
516,73
517,73
518,73
519,73
801,73
308,73
309,73
310,73
311,73
331,73
332,73
333,73
334,73
335,73
336,73
339,73
340,73
341,73
347,73
348,73
349,73
350,73
351,73
4195,73
4197,73
359,73
360,73
361,73
2926,73
375,73
377,73
378,73
379,73
4240,73
4241,73
4248,73
4251,73
4252,73
4253,73
2985,73
456,73
457,73
458,73
459,73
460,73
461,73
465,73
466,73
467,73
468,73
4309,73
469,73
470,73
471,73
472,73
213,73
4319,73
224,73
225,73
226,73
227,73
4320,73
485,73
486,73
490,73
491,73
236,73
492,73
239,73
240,73
241,73
242,73
248,73
249,73
508,73
509,73
510,73
511,73
4357,37
4358,37
4359,37
4362,37
4363,37
4364,37
4365,37
4366,37
4367,37
4371,37
4372,37
4373,37
4374,37
4375,37
4377,37
4378,37
4379,37
4380,37
4381,37
4384,37
4393,37
4394,37
3773,37
4415,37
4416,37
4417,37
4418,37
3430,37
3431,37
4331,37
4332,37
4333,37
4335,37
3439,37
3440,37
3441,37
3442,37
4340,37
3443,37
3318,37
3319,37
3320,37
3321,37
3322,37
3323,37
5679,67
5680,67
5681,67
5682,67
5683,67
5684,67
5691,67
5692,67
5694,67
5696,67
5697,67
5699,67
5700,67
5701,67
5702,67
5703,67
5704,67
5717,67
5722,67
5723,67
5724,67
5725,67
5729,67
2666,67
2667,67
2668,67
2669,67
2670,67
2671,67
2672,67
2681,67
2682,67
2683,67
2684,67
2685,67
2686,67
2687,67
2688,67
2689,67
2690,67
2691,67
388,67
2692,67
2693,67
2694,67
2695,67
393,67
2696,67
2697,67
2698,67
2699,67
2700,67
384,67
2705,67
2734,67
2735,67
2737,67
2739,67
2747,67
2748,67
2749,67
2750,67
2753,67
2754,67
2755,67
2756,67
2806,67
1536,4
1537,4
1538,4
1539,4
1540,4
1541,4
1542,4
1543,4
1544,4
1545,4
1546,4
1547,4
1548,4
1549,4
1550,4
1551,4
1552,4
1553,4
1554,4
1555,4
1556,4
1557,4
1558,4
1559,4
1560,4
1561,4
1562,4
1563,4
1564,4
1565,4
1566,4
1567,4
1568,4
1569,4
1570,4
1571,4
1572,4
1573,4
1574,4
1575,4
1576,4
1577,4
1578,4
1579,4
1580,4
1581,4
5413,4
5414,4
5415,4
5416,4
5420,4
5423,4
5397,4
6011,4
6012,4
6013,4
6014,4
6018,4
6019,4
6020,4
6025,4
6026,4
6027,4
408,4
6041,4
6042,4
156,4
417,4
418,4
419,4
421,4
422,4
423,4
424,4
425,4
426,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
180,4
436,4
439,4
440,4
441,4
442,4
4535,4
1519,4
1520,4
1521,4
1522,4
1523,4
1524,4
1525,4
1526,4
1527,4
1528,4
1529,4
1530,4
1531,4
1532,4
1533,4
1534,4
1535,4
3341,18
3342,18
3475,18
3476,18
3477,18
3478,18
3479,18
3480,18
3481,18
3482,18
3484,18
3869,18
3870,18
3871,18
3872,18
3873,18
3874,18
3875,18
3876,18
3877,18
3878,18
3490,18
3491,18
3492,18
3493,18
3495,18
3496,18
3373,18
3374,18
3375,18
3376,18
3377,18
3378,18
3379,18
3380,18
3382,18
3384,18
3385,18
3771,18
3498,18
3524,18
3550,18
3446,18
3448,18
3485,18
3328,78
3329,78
3330,78
3332,78
3333,78
3334,78
3336,78
3337,78
3338,78
3729,78
3743,78
3754,78
3759,78
3760,78
3761,78
3770,78
3774,78
3775,78
3776,78
3777,78
3778,78
3779,78
3780,78
3781,78
3782,78
3783,78
3784,78
3785,78
3798,78
3799,78
3800,78
3801,78
3802,78
3803,78
3804,78
3805,78
3806,78
3807,78
3808,78
3809,78
3810,78
3811,78
3813,78
3324,78
3325,78
3326,78
3327,78
256,77
257,77
258,77
259,77
260,77
261,77
266,77
267,77
268,77
269,77
270,77
271,77
272,77
273,77
337,77
338,77
215,77
216,77
217,77
219,77
220,77
221,77
222,77
223,77
252,77
253,77
254,77
255,77
1028,19
1029,19
1030,19
1031,19
1032,19
1033,19
1034,19
1157,19
1036,19
1104,19
991,19
1006,19
1009,19
1010,19
1203,19
1012,19
1013,19
1014,19
1015,19
1016,19
1017,19
1011,19
1019,19
1020,19
1204,19
6273,3
2306,3
6287,3
6288,3
6289,3
6290,3
6291,3
6548,3
6292,3
6293,3
6294,3
6807,3
6295,3
6809,3
6298,3
6296,3
6300,3
6301,3
6550,3
2336,3
2337,3
2338,3
2339,3
6304,3
6560,3
2342,3
2343,3
6563,3
6546,3
6561,3
6547,3
6321,3
6322,3
6323,3
6324,3
6325,3
6549,3
6326,3
6327,3
6328,3
6329,3
6330,3
6586,3
6582,3
6583,3
6463,3
6464,3
6584,3
6594,3
6591,3
6605,3
6493,3
6494,3
6495,3
6496,3
6497,3
6498,3
6501,3
6502,3
6503,3
6504,3
6505,3
6585,3
2286,3
2287,3
6513,3
6516,3
6517,3
6523,3
903,2
1289,2
1290,2
1291,2
1292,2
973,2
974,2
1077,2
1081,2
957,2
1087,2
960,2
961,2
962,2
835,2
1093,2
838,2
839,2
1096,2
840,2
841,2
969,2
970,2
971,2
972,2
975,2
1232,2
976,2
1234,2
1235,2
977,2
978,2
979,2
1233,2
1237,2
1238,2
1239,2
1240,2
1241,2
1242,2
1243,2
1244,2
1245,2
1246,2
1248,2
1249,2
1251,2
893,2
5888,76
2574,76
2575,76
2576,76
2577,76
2578,76
2580,76
5908,76
5909,76
5910,76
5911,76
2585,76
2586,76
2587,76
2588,76
2589,76
5918,76
2591,76
2592,76
2593,76
5913,76
5914,76
5915,76
5916,76
5917,76
5919,76
5920,76
5921,76
5922,76
5931,76
5923,76
5930,76
5932,76
5933,76
2608,76
2609,76
2610,76
2611,76
2612,76
2613,76
2614,76
2615,76
5912,76
5936,76
5937,76
5938,76
5939,76
2621,76
5941,76
5942,76
5943,76
5944,76
5945,76
5946,76
5947,76
5948,76
5949,76
5955,76
5961,76
5962,76
5963,76
5976,76
5977,76
5978,76
5979,76
5980,76
5981,76
2616,76
5995,76
5996,76
5997,76
5998,76
2617,76
2443,76
5934,76
5935,76
5940,76
5849,76
5850,76
5851,76
5852,76
5853,76
5854,76
5855,76
5876,76
2805,76
5879,76
5881,76
5885,76
3258,16
3215,16
3980,16
4032,16
3982,16
3203,16
3204,16
3205,16
3206,16
3207,16
3976,16
3977,16
3978,16
3210,16
3209,16
3981,16
3214,16
3979,16
3216,16
3217,16
3218,16
3219,16
3220,16
3221,16
3222,16
3223,16
3224,16
3225,16
3226,16
3227,16
3228,16
3998,16
3999,16
4000,16
4001,16
3235,16
3236,16
3237,16
3238,16
3239,16
3240,16
3241,16
3242,16
3243,16
3244,16
3245,16
4014,16
4015,16
4016,16
4017,16
4018,16
4019,16
4020,16
4021,16
4022,16
4023,16
4024,16
4025,16
4026,16
4027,16
4028,16
4029,16
4030,16
4031,16
3257,16
3260,16
3262,16
3263,16
3259,16
3261,16
3264,16
4037,16
4038,16
4039,16
4033,16
4040,16
3246,16
3247,16
4011,16
3248,16
4012,16
3249,16
3250,16
3251,16
3252,16
3253,16
3254,16
3256,16
2573,17
4756,17
2456,17
2457,17
2458,17
2459,17
2460,17
2461,17
2462,17
2463,17
2464,17
2465,17
7073,17
4773,17
2598,17
2599,17
4775,17
4776,17
2602,17
2603,17
4777,17
2605,17
4778,17
2607,17
4779,17
4792,17
4793,17
4794,17
2490,17
4796,17
2493,17
4813,17
4814,17
4817,17
2513,17
2516,17
4821,17
2519,17
2520,17
2521,17
4828,17
4829,17
4830,17
2525,17
2535,17
2537,17
2539,17
2798,17
2542,17
2543,17
2801,17
2802,17
2803,17
2804,17
2546,17
2549,17
2550,17
4728,17
3072,25
3073,25
3074,25
3075,25
3200,25
3201,25
3094,25
3098,25
3099,25
3106,25
3110,25
3111,25
3113,25
3116,25
3117,25
3120,25
3121,25
3122,25
3123,25
3124,25
3125,25
3126,25
3127,25
3063,25
3129,25
3064,25
3128,25
3130,25
3131,25
3066,25
3067,25
3146,25
3147,25
3148,25
3149,25
3150,25
3151,25
3152,25
3069,25
3154,25
3155,25
3156,25
3157,25
3070,25
3153,25
3196,25
3071,25
3165,25
4575,25
3168,25
3176,25
3054,25
3187,25
3188,25
3189,25
3190,25
3191,25
3192,25
3193,25
3194,25
3195,25
3068,25
3197,25
3198,25
3199,25
513,7
4110,7
4111,7
4123,7
4124,7
4139,7
4140,7
4148,7
4149,7
4153,7
4154,7
4162,7
4163,7
4164,7
4165,7
4166,7
4167,7
4168,7
4169,7
4170,7
4176,7
4177,7
4180,7
4181,7
4182,7
4183,7
4184,7
4185,7
4196,7
4198,7
4199,7
374,7
376,7
4219,7
4230,7
4231,7
4238,7
4239,7
4242,7
4243,7
4244,7
4245,7
4246,7
4247,7
4249,7
4250,7
4254,7
4255,7
4256,7
4257,7
4258,7
4259,7
4260,7
4261,7
4262,7
4264,7
4265,7
4266,7
4267,7
4268,7
4269,7
4270,7
4271,7
4272,7
4273,7
4274,7
4275,7
4276,7
4277,7
4278,7
4279,7
4307,7
4308,7
475,7
4316,7
4317,7
4318,7
476,7
477,7
478,7
479,7
484,7
493,7
6912,6
6913,6
6914,6
6915,6
6916,6
6917,6
6918,6
6888,6
6920,6
6921,6
6919,6
6925,6
6928,6
6929,6
6890,6
6940,6
6941,6
7076,6
7077,6
6910,6
6887,6
6760,6
6869,6
6870,6
6872,6
6873,6
6874,6
6875,6
6876,6
6877,6
6878,6
6879,6
6880,6
6881,6
6882,6
6883,6
6756,6
6885,6
6757,6
6758,6
6886,6
6761,6
6762,6
6891,6
6763,6
6764,6
6765,6
6895,6
6768,6
6897,6
6769,6
6770,6
6900,6
6896,6
6901,6
6903,6
6902,6
6893,6
6898,6
6899,6
6894,6
4112,5
4114,5
4115,5
4116,5
4126,5
4127,5
4128,5
4132,5
4133,5
6766,5
6767,5
4220,5
6785,5
6786,5
6787,5
6788,5
6789,5
6790,5
6793,5
6794,5
6795,5
6796,5
6797,5
6798,5
6799,5
6800,5
6801,5
6802,5
6803,5
6804,5
6805,5
6815,5
6816,5
6817,5
6818,5
6819,5
6820,5
6821,5
6822,5
6823,5
6824,5
6825,5
6826,5
6827,5
6828,5
6829,5
6830,5
6831,5
6832,5
6833,5
6834,5
6835,5
6836,5
6837,5
6840,5
448,5
449,5
450,5
451,5
452,5
453,5
454,5
455,5
473,5
474,5
480,5
481,5
482,5
483,5
487,5
488,5
489,5
495,5
496,5
497,5
498,5
499,5
1307,28
6433,28
6434,28
6435,28
6466,28
6467,28
6478,28
6479,28
6480,28
6481,28
6482,28
6483,28
6485,28
6486,28
6487,28
6488,28
6489,28
6490,28
6491,28
6492,28
1384,28
6519,28
6520,28
6521,28
6522,28
6268,28
6269,28
6526,28
6270,28
6272,28
6271,28
6274,28
6531,28
6275,28
6276,28
6277,28
6278,28
6279,28
6280,28
6281,28
6282,28
6283,28
6284,28
6285,28
6286,28
6808,28
6297,28
6056,28
6312,28
6058,28
6059,28
6313,28
6331,28
6332,28
6333,28
6334,28
6335,28
6336,28
6337,28
6338,28
6339,28
6340,28
6341,28
6342,28
6343,28
6344,28
6351,28
6352,28
6377,28
6378,28
6379,28
6380,28
6381,28
6382,28
6383,28
6384,28
6385,28
6386,28
6387,28
6388,28
6389,28
6390,28
6391,28
6392,28
6393,28
1800,53
1288,53
1293,53
1294,53
1295,53
1296,53
1304,53
1310,53
1311,53
1312,53
1313,53
1314,53
1315,53
1316,53
1317,53
1318,53
1319,53
1320,53
1321,53
1322,53
1323,53
1324,53
1328,53
