,0
1379,89
1380,89
1381,89
1382,89
1383,89
1395,89
1396,89
1399,89
1400,89
1401,89
1402,89
1403,89
1404,89
1405,89
1406,89
1408,89
1409,89
1410,89
1411,89
1412,89
1415,89
1416,89
1420,89
1425,89
1433,89
1434,89
1451,89
1452,89
1453,89
695,89
706,89
710,89
711,89
712,89
714,89
715,89
716,89
761,89
762,89
765,89
2701,71
2702,71
2703,71
2704,71
2705,71
2706,71
2707,71
2708,71
2709,71
2710,71
2711,71
2712,71
2713,71
2714,71
2715,71
2716,71
2717,71
2718,71
2719,71
2720,71
2721,71
2722,71
2723,71
2724,71
2725,71
2726,71
2727,71
2728,71
2730,71
2732,71
2733,71
2734,71
2758,71
2760,71
2761,71
2762,71
2763,71
2663,71
2664,71
2670,71
2671,71
2674,71
3348,29
3351,29
3352,29
3353,29
3354,29
3356,29
3357,29
3358,29
3359,29
3360,29
3362,29
3363,29
3364,29
3365,29
3366,29
3753,29
3370,29
3755,29
3372,29
3757,29
3759,29
3760,29
3767,29
3768,29
3770,29
3387,29
3388,29
3389,29
3390,29
3391,29
3392,29
3394,29
3418,29
3421,29
3422,29
3423,29
3424,29
3425,29
3806,29
3807,29
3426,29
1802,60
1599,60
1602,60
1603,60
1604,60
1605,60
1606,60
1607,60
1608,60
1609,60
1610,60
1612,60
1613,60
1614,60
1615,60
1616,60
1618,60
1620,60
1624,60
1627,60
1629,60
1631,60
1633,60
1638,60
1640,60
1643,60
1651,60
1653,60
1662,60
1663,60
1681,60
1682,60
1683,60
1686,60
1690,60
1691,60
1692,60
1693,60
1695,60
1697,60
1698,60
1700,60
1703,60
1704,60
1706,60
1707,60
1711,60
1712,60
1715,60
1716,60
1719,60
1720,60
1721,60
1722,60
1724,60
1726,60
1727,60
1728,60
1729,60
1730,60
1732,60
1733,60
1735,60
1748,60
1749,60
1760,60
1761,60
1762,60
1763,60
1764,60
1765,60
1766,60
1767,60
1772,60
994,94
996,94
997,94
998,94
999,94
1000,94
1001,94
1002,94
1003,94
1004,94
1005,94
1006,94
1007,94
1008,94
1009,94
1010,94
1203,94
1011,94
1012,94
1013,94
1014,94
7,93
8,93
9,93
18,93
25,93
31,93
32,93
33,93
34,93
35,93
6961,93
6966,93
4663,93
6969,93
6971,93
6972,93
6973,93
6974,93
6975,93
2368,93
6976,93
6722,93
6723,93
6977,93
6978,93
6979,93
6980,93
6981,93
6734,93
6735,93
6736,93
7010,93
7011,93
7012,93
7013,93
7015,93
7016,93
7017,93
7018,93
7019,93
7020,93
7021,93
7027,93
7028,93
7029,93
7030,93
7031,93
7032,93
7033,93
7034,93
7035,93
7036,93
7037,93
7038,93
7039,93
7040,93
7041,93
7042,93
7043,93
7044,93
7045,93
7046,93
7047,93
7048,93
7049,93
7050,93
7051,93
7052,93
7053,93
7054,93
7055,93
7056,93
7057,93
7058,93
7059,93
7060,93
7061,93
7062,93
7063,93
7064,93
7065,93
7066,93
7067,93
7068,93
7069,93
7070,93
7071,93
4563,93
4564,93
4565,93
4566,93
4567,93
4568,93
4569,93
4571,93
4572,93
4577,93
4578,93
4579,93
4580,93
4590,93
4593,93
4595,93
4598,93
4599,93
6149,34
6150,34
6152,34
6153,34
6154,34
6155,34
6156,34
6157,34
6158,34
6164,34
6165,34
6166,34
6167,34
6168,34
6169,34
6170,34
6171,34
6172,34
6181,34
6182,34
6189,34
6190,34
6191,34
6192,34
6195,34
6216,34
6218,34
6220,34
6221,34
1356,34
6223,34
1357,34
6225,34
1359,34
1419,34
1422,34
1423,34
1424,34
1426,34
1427,34
1428,34
1429,34
1430,34
1431,34
6046,34
6047,34
6048,34
6049,34
6306,34
6307,34
6308,34
6309,34
6051,34
6054,34
6056,34
6057,34
6059,34
6083,34
6084,34
6085,34
6086,34
6087,34
6088,34
6089,34
6090,34
6091,34
6092,34
6093,34
6094,34
6095,34
6096,34
6097,34
6098,34
6099,34
6100,34
6101,34
6102,34
6103,34
6104,34
6105,34
6106,34
6107,34
6108,34
6109,34
6110,34
6111,34
6112,34
6113,34
6114,34
6115,34
6116,34
6117,34
6118,34
6119,34
6120,34
6121,34
6128,34
6129,34
6131,34
6134,34
1540,27
1541,27
1542,27
1543,27
1544,27
1545,27
413,27
415,27
1581,27
418,27
422,27
90,27
102,27
103,27
104,27
105,27
106,27
107,27
114,27
115,27
118,27
4503,27
4504,27
435,27
437,27
156,27
439,27
166,27
167,27
4511,27
173,27
445,27
4519,27
4535,27
4537,27
4541,27
5999,27
6000,27
6001,27
6002,27
6004,27
6005,27
6006,27
6009,27
6011,27
6012,27
6013,27
6014,27
6015,27
6016,27
6017,27
6018,27
6021,27
6022,27
6023,27
6024,27
6025,27
6026,27
6027,27
6028,27
6029,27
6030,27
6031,27
6032,27
6033,27
6034,27
6035,27
6036,27
6037,27
6038,27
6039,27
6040,27
6041,27
410,27
4502,27
6044,27
6045,27
407,27
408,27
409,27
411,27
4509,27
414,27
412,27
421,27
416,27
417,27
424,27
420,27
426,27
427,27
419,27
423,27
425,27
431,27
432,27
4522,27
4523,27
428,27
429,27
430,27
433,27
434,27
440,27
4529,27
4538,27
4530,27
4540,27
436,27
438,27
4536,27
441,27
4539,27
442,27
443,27
444,27
446,27
447,27
4542,27
4543,27
4558,27
4561,27
1521,27
1525,27
1526,27
1527,27
1528,27
1529,27
1530,27
1533,27
1535,27
3648,31
3649,31
3650,31
3651,31
3652,31
3653,31
3654,31
3655,31
3657,31
3658,31
3659,31
3660,31
3662,31
3663,31
3613,31
3614,31
3615,31
3744,31
3617,31
3618,31
3616,31
3745,31
3619,31
3620,31
3621,31
3622,31
3623,31
3624,31
3625,31
5888,58
5900,58
5901,58
5902,58
5903,58
5904,58
5905,58
5906,58
5907,58
5908,58
5909,58
5910,58
5911,58
5912,58
5913,58
5914,58
5915,58
5916,58
5917,58
5918,58
5924,58
5925,58
5926,58
5930,58
5931,58
5932,58
5933,58
5934,58
5939,58
5944,58
5945,58
5953,58
5954,58
5961,58
5962,58
5963,58
5965,58
5969,58
5971,58
5972,58
5976,58
5977,58
5978,58
5979,58
5980,58
5981,58
4962,58
4967,58
4968,58
4969,58
4970,58
5995,58
5996,58
5997,58
5998,58
5858,58
5859,58
5860,58
5861,58
5862,58
5863,58
5864,58
5865,58
5866,58
5867,58
5868,58
5869,58
5870,58
5871,58
5872,58
5873,58
5874,58
5875,58
5876,58
5877,58
5878,58
5879,58
5880,58
5881,58
5882,58
5883,58
5884,58
5885,58
5886,58
5887,58
5633,15
5634,15
5635,15
5636,15
5515,15
5516,15
5517,15
5523,15
5527,15
5528,15
5529,15
5534,15
5535,15
5536,15
5537,15
5540,15
5543,15
5544,15
5545,15
5546,15
5548,15
5549,15
5550,15
5551,15
5811,15
5812,15
5568,15
5569,15
5575,15
5576,15
5583,15
5584,15
5585,15
5590,15
5591,15
5592,15
5593,15
5594,15
5595,15
5596,15
5597,15
5598,15
5599,15
5600,15
5601,15
4322,15
4323,15
4324,15
4325,15
5602,15
4327,15
4326,15
5603,15
5604,15
5605,15
5606,15
5607,15
5617,15
5618,15
5622,15
5623,15
5624,15
5625,15
5626,15
5630,15
5631,15
1280,59
1281,59
1282,59
1283,59
1284,59
1285,59
1286,59
1287,59
1273,59
1274,59
1037,59
1275,59
1063,59
1209,59
1097,59
1100,59
981,59
982,59
1111,59
1112,59
983,59
984,59
985,59
986,59
987,59
988,59
989,59
1130,59
1131,59
875,59
1135,59
1136,59
1137,59
1138,59
1139,59
1140,59
1141,59
1142,59
1271,59
1272,59
1145,59
1269,59
1147,59
1276,59
1277,59
1278,59
1279,59
3846,97
3854,97
3857,97
3867,97
3750,97
3751,97
3643,97
3644,97
3647,97
3397,97
3398,97
3399,97
3400,97
3410,97
3411,97
3412,97
3684,97
3685,97
3686,97
3687,97
3688,97
3689,97
3690,97
3691,97
3692,97
3693,97
3694,97
3703,97
3704,97
3705,97
3706,97
3707,97
3708,97
4736,84
4800,84
4801,84
4802,84
4804,84
4807,84
4808,84
4873,84
4874,84
4809,84
4811,84
4812,84
4813,84
4818,84
4820,84
4821,84
4822,84
4823,84
4825,84
4826,84
4827,84
7073,84
4780,84
4792,84
4793,84
4794,84
4795,84
4797,84
4798,84
4799,84
2318,42
1306,42
1307,42
1308,42
1309,42
6433,42
6434,42
6435,42
6271,42
6466,42
6467,42
6468,42
6469,42
6470,42
6471,42
6472,42
6473,42
6474,42
6475,42
6476,42
6477,42
6478,42
6479,42
6480,42
6481,42
6482,42
6483,42
6484,42
6485,42
6486,42
6487,42
6488,42
6489,42
6490,42
6491,42
6492,42
1384,42
1385,42
6518,42
6519,42
6268,42
6269,42
6270,42
1407,42
6272,42
6273,42
6274,42
6275,42
6276,42
6277,42
6278,42
6279,42
6280,42
6281,42
6282,42
1418,42
6283,42
6286,42
6292,42
6293,42
6312,42
6313,42
6331,42
6332,42
6333,42
6334,42
6335,42
6336,42
6337,42
6338,42
6344,42
6345,42
2288,42
2289,42
2290,42
6387,42
6388,42
2291,42
6390,42
2292,42
6392,42
6393,42
4875,41
4877,41
6417,41
6418,41
6419,41
4756,41
3349,41
3350,41
4757,41
6420,41
6421,41
4767,41
6432,41
3361,41
6431,41
4771,41
4772,41
4773,41
4774,41
3367,41
4775,41
3369,41
4776,41
4777,41
4778,41
4779,41
3368,41
3371,41
4787,41
4788,41
4796,41
4814,41
4815,41
4816,41
4817,41
4824,41
4829,41
4832,41
4833,41
4840,41
4841,41
4842,41
4843,41
4844,41
4845,41
4846,41
4847,41
3328,26
3329,26
3330,26
3331,26
3332,26
3333,26
3334,26
3335,26
3336,26
3337,26
3338,26
3725,26
3726,26
3727,26
3752,26
3754,26
3758,26
3761,26
3764,26
3765,26
3774,26
3775,26
3776,26
3778,26
3779,26
3781,26
3782,26
3783,26
3784,26
3785,26
3798,26
3671,26
3799,26
3800,26
3801,26
3802,26
3803,26
3804,26
3805,26
3808,26
3809,26
3810,26
3811,26
3812,26
3813,26
3324,26
3325,26
3326,26
3327,26
5182,96
5183,96
5184,96
5185,96
5186,96
5187,96
5188,96
5189,96
5190,96
5191,96
5192,96
5193,96
5194,96
5195,96
5196,96
5197,96
5198,96
5199,96
5200,96
5201,96
5202,96
5203,96
5204,96
5205,96
4438,96
4439,96
4440,96
5206,96
5207,96
5223,96
5224,96
5225,96
5226,96
5227,96
5228,96
4457,96
4461,96
4462,96
4463,96
4464,96
4465,96
4466,96
4468,96
5235,96
4470,96
5239,96
5236,96
5237,96
5238,96
5245,96
5246,96
5247,96
5248,96
5249,96
5250,96
5251,96
5252,96
5253,96
5254,96
5255,96
5256,96
5257,96
5258,96
5259,96
5260,96
5265,96
5271,96
5272,96
5273,96
5274,96
5275,96
5276,96
5277,96
4520,96
4521,96
4545,96
4546,96
6400,32
6402,32
2307,32
2306,32
6404,32
6406,32
6407,32
6408,32
6409,32
2308,32
6411,32
6412,32
6413,32
6414,32
6415,32
6416,32
2312,32
2317,32
2336,32
2337,32
2338,32
2339,32
2340,32
2341,32
2342,32
5927,32
2343,32
2300,32
2365,32
2366,32
6463,32
6464,32
6465,32
2367,32
5957,32
5958,32
5959,32
5960,32
5982,32
6495,32
5983,32
6497,32
5984,32
5985,32
4961,32
5987,32
5988,32
5990,32
5991,32
5986,32
5994,32
5989,32
5992,32
5993,32
6809,32
6299,32
6300,32
6301,32
6302,32
6303,32
6304,32
5043,32
6326,32
6327,32
5047,32
6398,32
6399,32
2271,32
2286,32
2287,32
2294,32
2295,32
2297,32
2298,32
2299,32
6396,32
2301,32
2302,32
2303,32
3076,30
3077,30
3078,30
3089,30
3090,30
3091,30
3092,30
6960,30
6962,30
6963,30
6964,30
6965,30
6967,30
6968,30
3132,30
3133,30
3134,30
3135,30
3136,30
6982,30
6983,30
6985,30
6986,30
6987,30
6988,30
6989,30
6990,30
6991,30
6992,30
6993,30
6994,30
6995,30
6996,30
6997,30
6998,30
6999,30
7000,30
7001,30
7002,30
7003,30
7004,30
7005,30
7006,30
7007,30
7014,30
621,30
623,30
624,30
7023,30
626,30
627,30
628,30
629,30
630,30
7024,30
7025,30
7026,30
636,30
637,30
642,30
643,30
646,30
647,30
648,30
649,30
650,30
651,30
655,30
656,30
657,30
658,30
659,30
660,30
664,30
665,30
668,30
669,30
670,30
671,30
7072,30
682,30
683,30
684,30
685,30
2221,30
2222,30
2223,30
689,30
690,30
2228,30
2229,30
2230,30
2231,30
2232,30
2233,30
2235,30
2236,30
2237,30
2238,30
2239,30
2241,30
2242,30
2243,30
2244,30
2249,30
2252,30
2258,30
2262,30
2265,30
3037,30
3038,30
3079,33
3080,33
3081,33
3082,33
3083,33
3084,33
3085,33
3086,33
3087,33
3088,33
3107,33
3108,33
3109,33
3112,33
3113,33
3114,33
3115,33
3116,33
3117,33
3118,33
2867,33
3137,33
3138,33
3139,33
3140,33
3141,33
3142,33
3143,33
3144,33
3146,33
3150,33
3151,33
3153,33
3157,33
3159,33
3160,33
3161,33
3162,33
3163,33
3164,33
3165,33
3166,33
3167,33
3168,33
3169,33
3170,33
3171,33
3172,33
3173,33
3174,33
3175,33
3177,33
3178,33
3179,33
3180,33
3181,33
3182,33
3183,33
3184,33
3202,33
3026,33
3027,33
3033,33
3034,33
