,0
810,14
811,14
812,14
813,14
814,14
815,14
816,14
817,14
4913,14
4914,14
4919,14
4920,14
3908,14
3913,14
2145,14
2147,14
5737,14
5738,14
2153,14
2154,14
5742,14
785,14
5744,14
5745,14
786,14
2166,14
2168,14
2169,14
2170,14
2171,14
2172,14
3966,14
5762,14
5766,14
5767,14
5768,14
5769,14
5770,14
5771,14
5772,14
2189,14
2192,14
2193,14
5778,14
5779,14
5780,14
5781,14
5782,14
5783,14
5784,14
5785,14
5786,14
5787,14
5788,14
2201,14
5790,14
5791,14
5792,14
2200,14
1954,14
1956,14
1957,14
1958,14
5799,14
5800,14
1959,14
1960,14
1961,14
1962,14
1963,14
1964,14
1968,14
1978,14
1979,14
1980,14
1981,14
1982,14
1983,14
1984,14
1990,14
2002,14
2004,14
2005,14
2006,14
2007,14
2008,14
2009,14
2010,14
2011,14
2012,14
2017,14
2018,14
5352,14
2040,14
2041,14
2042,14
2043,14
2044,14
2045,14
1808,54
801,54
802,54
311,54
1851,54
1865,54
1872,54
1873,54
1876,54
347,54
348,54
5570,54
2921,54
2922,54
2923,54
2924,54
2925,54
2926,54
2927,54
2928,54
2930,54
2931,54
2932,54
1907,54
1909,54
1910,54
2935,54
1912,54
1913,54
1911,54
2936,54
2937,54
2938,54
2939,54
2940,54
2941,54
2942,54
2943,54
2947,54
2948,54
5518,54
5519,54
5520,54
5521,54
2962,54
5522,54
2965,54
2966,54
5526,54
2971,54
2972,54
2973,54
2974,54
2976,54
2978,54
2980,54
2984,54
2985,54
2986,54
2987,54
2988,54
2989,54
2990,54
5552,54
5553,54
5554,54
5555,54
5556,54
5557,54
5558,54
5559,54
2998,54
2999,54
5560,54
5562,54
2997,54
5561,54
5565,54
5567,54
5566,54
5563,54
5564,54
3006,54
3005,54
3007,54
5573,54
5571,54
456,54
457,54
458,54
459,54
5572,54
461,54
3019,54
3020,54
3301,54
3303,54
494,54
2435,1
2436,1
2437,1
2438,1
2439,1
2568,1
2569,1
2570,1
2440,1
2442,1
2572,1
4756,1
3348,1
2581,1
2582,1
7073,1
2594,1
3361,1
2595,1
2596,1
2597,1
2598,1
4775,1
4776,1
4777,1
4778,1
4779,1
2604,1
3369,1
3370,1
2606,1
2552,1
4792,1
4793,1
4794,1
4796,1
4797,1
4813,1
4814,1
4816,1
4817,1
2516,1
2517,1
2518,1
2522,1
4828,1
4829,1
4830,1
4832,1
4833,1
2531,1
2532,1
2533,1
2536,1
2538,1
2800,1
2548,1
4728,1
3072,0
3073,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2845,0
2846,0
3103,0
3104,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2857,0
3119,0
3120,0
3121,0
3123,0
3124,0
3126,0
3127,0
3131,0
5440,0
5444,0
5445,0
5446,0
5450,0
5451,0
5454,0
5456,0
3155,0
3156,0
3158,0
3159,0
5468,0
5475,0
3176,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
5509,0
5511,0
1930,0
1933,0
1934,0
1935,0
1944,0
1945,0
3031,0
3041,0
3042,0
3300,0
3057,0
3058,0
3059,0
3067,0
4093,0
3070,0
3071,0
6146,51
4377,51
4378,51
4379,51
4380,51
4381,51
6065,51
6066,51
6067,51
6068,51
6069,51
6070,51
6071,51
6072,51
6073,51
6074,51
6075,51
6077,51
6078,51
6080,51
4417,51
6081,51
6082,51
3427,51
3428,51
3429,51
3430,51
3431,51
3432,51
3433,51
3440,51
3441,51
6133,51
3318,51
3319,51
3320,51
3321,51
3323,51
3339,39
3340,39
3341,39
3342,39
3343,39
3344,39
3345,39
3346,39
3347,39
4375,39
4376,39
3869,39
3870,39
3871,39
3872,39
3873,39
4384,39
4383,39
3876,39
4382,39
3874,39
3875,39
4385,39
3877,39
3878,39
4387,39
4388,39
4389,39
4390,39
4391,39
3880,39
3375,39
4386,39
3381,39
3771,39
3773,39
3879,39
4416,39
4418,39
3786,39
3787,39
3790,39
3791,39
3792,39
3793,39
3794,39
3795,39
4392,39
3797,39
3796,39
3550,39
4321,39
3311,39
3312,39
3313,39
3314,39
3315,39
3316,39
3317,39
1153,64
1027,64
1028,64
1029,64
1030,64
1031,64
1040,64
1041,64
1042,64
1043,64
1044,64
1300,64
1046,64
1047,64
1045,64
918,64
1050,64
1051,64
1052,64
1053,64
1054,64
1055,64
921,64
1057,64
1058,64
1059,64
1067,64
1068,64
1070,64
1071,64
1076,64
1078,64
1088,64
1091,64
1092,64
1098,64
1099,64
1101,64
1256,64
1258,64
1265,64
3460,68
3461,68
3462,68
3463,68
3464,68
6305,68
6314,68
6315,68
6267,68
3501,68
6319,68
3504,68
6320,68
3506,68
3507,68
3508,68
3509,68
3505,68
3503,68
6230,68
6231,68
6232,68
6233,68
6234,68
6236,68
6237,68
6238,68
6372,68
6373,68
6374,68
3831,68
3832,68
6266,68
3835,68
3836,68
3837,68
512,40
513,40
514,40
4230,40
4231,40
4106,40
4107,40
4108,40
4111,40
4112,40
4113,40
4114,40
4115,40
4116,40
4126,40
4127,40
4254,40
4255,40
4256,40
4257,40
4258,40
4261,40
4262,40
4259,40
4260,40
4130,40
4264,40
4265,40
4266,40
4268,40
4270,40
4271,40
4272,40
4269,40
4274,40
4147,40
4273,40
4275,40
4276,40
4277,40
4278,40
4154,40
448,40
449,40
4162,40
451,40
4164,40
4165,40
4166,40
4167,40
4168,40
4169,40
4170,40
4180,40
4308,40
4185,40
473,40
474,40
476,40
477,40
478,40
479,40
475,40
484,40
485,40
486,40
510,40
511,40
3456,66
3457,66
3458,66
3459,66
3465,66
3466,66
3467,66
6076,66
6079,66
6355,66
6356,66
6357,66
6358,66
6359,66
6360,66
6361,66
6362,66
6363,66
6364,66
6365,66
6366,66
6367,66
6368,66
6370,66
6371,66
3434,66
3436,66
3437,66
6265,66
6394,66
3452,66
3453,66
3454,66
3455,66
5889,69
5890,69
6404,69
5892,69
6406,69
6407,69
5893,69
6409,69
6410,69
6411,69
6412,69
5895,69
5896,69
6415,69
6416,69
5897,69
5898,69
6539,69
6287,69
6288,69
6413,69
6807,69
6414,69
6553,69
6809,69
6299,69
6300,69
6301,69
6302,69
6303,69
6304,69
2336,69
6562,69
6563,69
2337,69
2338,69
5927,69
5928,69
6321,69
6324,69
6581,69
6325,69
6582,69
6326,69
6327,69
6585,69
6586,69
6328,69
6329,69
6589,69
6463,69
6330,69
6590,69
6594,69
6595,69
6464,69
6465,69
6599,69
6603,69
6604,69
6605,69
6606,69
5973,69
5974,69
5975,69
6495,69
6504,69
6398,69
6399,69
533,13
5653,13
535,13
5655,13
534,13
551,13
5673,13
561,13
562,13
566,13
623,13
591,13
593,13
594,13
595,13
596,13
597,13
598,13
612,13
613,13
1640,13
1641,13
1642,13
1643,13
1644,13
1645,13
1646,13
1647,13
1648,13
625,13
1649,13
1650,13
1651,13
1652,13
1653,13
1654,13
631,13
624,13
634,13
635,13
632,13
633,13
638,13
639,13
640,13
641,13
636,13
1667,13
1668,13
644,13
645,13
646,13
647,13
648,13
649,13
1675,13
654,13
655,13
1683,13
661,13
662,13
663,13
666,13
667,13
668,13
1695,13
1696,13
1697,13
1698,13
672,13
1700,13
1699,13
673,13
674,13
678,13
675,13
676,13
1706,13
684,13
1707,13
677,13
686,13
687,13
688,13
681,13
682,13
685,13
690,13
1724,13
1728,13
1729,13
1732,13
1739,13
1740,13
1741,13
1742,13
1744,13
1750,13
1753,13
1760,13
1765,13
1766,13
1768,13
1771,13
1773,13
2306,65
2318,65
1309,65
2340,65
2341,65
2342,65
2343,65
2364,65
6466,65
6467,65
6468,65
6469,65
6470,65
6471,65
6472,65
6473,65
6474,65
6475,65
6476,65
6477,65
6478,65
6479,65
6480,65
6481,65
6484,65
6485,65
6487,65
6490,65
6491,65
6492,65
6493,65
6494,65
6496,65
6497,65
1385,65
6518,65
6519,65
6520,65
6521,65
6522,65
6523,65
6271,65
6272,65
6273,65
6274,65
6275,65
6276,65
6277,65
6278,65
6283,65
6284,65
6289,65
6290,65
6291,65
6292,65
6293,65
6294,65
6295,65
6296,65
6297,65
6298,65
6546,65
6547,65
6548,65
6549,65
6550,65
6322,65
6323,65
6345,65
2272,65
2273,65
2274,65
2275,65
2286,65
2287,65
2288,65
2289,65
2290,65
2291,65
2292,65
2293,65
2816,46
2817,46
2818,46
2819,46
2820,46
2821,46
2036,46
2824,46
2825,46
2039,46
2810,46
2029,46
2795,46
2155,46
2156,46
2157,46
2158,46
2159,46
2160,46
2161,46
2162,46
2163,46
2164,46
2165,46
2167,46
2793,46
2174,46
2175,46
2176,46
2177,46
2178,46
2179,46
2180,46
2181,46
2182,46
2183,46
2184,46
2185,46
2186,46
2187,46
2188,46
2194,46
2199,46
1955,46
1965,46
1966,46
1967,46
2019,46
1969,46
1970,46
1971,46
1972,46
1973,46
1974,46
1975,46
1976,46
1977,46
1985,46
1986,46
1987,46
1988,46
1989,46
1991,46
1992,46
1993,46
1994,46
1995,46
1996,46
1997,46
1998,46
1999,46
2000,46
2001,46
2003,46
2777,46
2778,46
2779,46
2780,46
2013,46
2014,46
2781,46
2782,46
2015,46
2016,46
2785,46
2020,46
2021,46
2022,46
2023,46
2024,46
2025,46
2026,46
2786,46
2787,46
2788,46
2789,46
2790,46
2791,46
2792,46
2794,46
2027,46
2796,46
2028,46
2030,46
2031,46
2032,46
2033,46
2034,46
2811,46
2035,46
2038,46
2037,46
2815,46
4864,81
4865,81
4866,81
4867,81
4871,81
4752,81
6417,81
6418,81
6419,81
6420,81
6421,81
3349,81
6423,81
3350,81
6425,81
3351,81
3352,81
3353,81
6429,81
6430,81
3354,81
6431,81
6432,81
3365,81
3366,81
3367,81
3368,81
3371,81
3372,81
4781,81
4782,81
4783,81
4784,81
4785,81
4786,81
4787,81
4788,81
4789,81
4790,81
4791,81
3387,81
3426,81
4834,81
4835,81
4836,81
4837,81
4838,81
4839,81
4855,81
4856,81
4857,81
4858,81
4859,81
4860,81
4861,81
4862,81
4863,81
3648,83
3649,83
3650,83
3651,83
3652,83
3863,83
3864,83
3865,83
3866,83
3867,83
3868,83
3679,83
3745,83
3746,83
3683,83
3684,83
3685,83
3686,83
3687,83
3688,83
3689,83
3682,83
3838,83
3711,83
3632,83
3633,83
3639,83
3641,83
3642,83
3643,83
3644,83
3645,83
3646,83
3647,83
3332,11
3719,11
3720,11
3335,11
3722,11
3338,11
3729,11
3730,11
3731,11
3732,11
3733,11
3734,11
3735,11
3736,11
3737,11
3738,11
3355,11
3739,11
3357,11
3740,11
3743,11
3741,11
3742,11
3752,11
3753,11
3755,11
3756,11
3757,11
3768,11
3770,11
3777,11
3780,11
3781,11
3414,11
3415,11
3812,11
3840,50
3841,50
3842,50
3845,50
3397,50
3847,50
3402,50
3403,50
3404,50
3405,50
3856,50
3857,50
3409,50
3410,50
3690,50
3691,50
3692,50
3693,50
3694,50
3695,50
3696,50
3699,50
3700,50
3701,50
3702,50
3703,50
3705,50
3839,50
297,91
298,91
299,91
2622,91
2623,91
2624,91
2625,91
2626,91
2627,91
2628,91
2631,91
2632,91
2633,91
2634,91
329,91
2636,91
2637,91
2638,91
2639,91
2640,91
2641,91
2642,91
2643,91
2644,91
2645,91
2646,91
2647,91
2648,91
2649,91
2650,91
2652,91
2653,91
2654,91
2655,91
2656,91
2657,91
2658,91
2659,91
362,91
363,91
364,91
365,91
330,91
1454,91
1455,91
1456,91
1457,91
1458,91
1459,91
1460,91
1461,91
1462,91
1463,91
1464,91
1465,91
1466,91
1467,91
1468,91
1469,91
1470,91
1471,91
1472,91
1473,91
1474,91
1475,91
1476,91
1477,91
1478,91
1479,91
1480,91
1481,91
1482,91
1483,91
1484,91
1485,91
1486,91
1487,91
1488,91
1489,91
1490,91
1491,91
1492,91
1493,91
1494,91
1495,91
1496,91
1497,91
1498,91
1499,91
1500,91
1501,91
1502,91
1503,91
1504,91
1505,91
1506,91
1507,91
1508,91
1509,91
1510,91
1511,91
1512,91
1513,91
1514,91
1515,91
1516,91
1517,91
1518,91
250,91
251,91
3584,35
3585,35
3586,35
3587,35
3588,35
3589,35
3590,35
3591,35
3592,35
3595,35
3468,35
3492,35
3495,35
3496,35
3497,35
3498,35
3499,35
3628,35
3500,35
3502,35
3510,35
3511,35
3514,35
3515,35
3516,35
3517,35
3518,35
3520,35
3521,35
3522,35
3523,35
3524,35
3525,35
3526,35
3528,35
3529,35
3830,35
3582,35
3583,35
5120,88
5121,88
5122,88
5123,88
5124,88
5125,88
5126,88
5127,88
5128,88
5637,88
5640,88
5131,88
5132,88
5133,88
523,88
527,88
528,88
529,88
530,88
524,88
531,88
5136,88
5137,88
5139,88
5140,88
5141,88
5142,88
5143,88
5144,88
5145,88
5146,88
5147,88
536,88
5150,88
5151,88
5152,88
5153,88
544,88
547,88
548,88
549,88
550,88
5669,88
555,88
5675,88
563,88
564,88
565,88
586,88
587,88
588,88
589,88
590,88
599,88
526,88
91,88
92,88
605,88
606,88
93,88
95,88
96,88
97,88
98,88
99,88
100,88
110,88
111,88
113,88
532,88
117,88
119,88
120,88
122,88
126,88
127,88
128,88
129,88
130,88
131,88
132,88
133,88
134,88
135,88
136,88
137,88
138,88
139,88
140,88
141,88
142,88
143,88
144,88
147,88
148,88
149,88
150,88
151,88
545,88
5129,88
5130,88
5642,88
5643,88
5646,88
5648,88
5650,88
5407,88
5654,88
5148,88
5436,88
5154,88
5091,88
5092,88
5093,88
5094,88
5095,88
5096,88
5098,88
5099,88
5100,88
5101,88
5102,88
5104,88
5105,88
5106,88
5107,88
5108,88
5109,88
5112,88
5114,88
5115,88
5116,88
5117,88
5118,88
5119,88
6792,89
6793,89
6794,89
6795,89
6922,89
6923,89
6924,89
6927,89
6930,89
6931,89
6932,89
6805,89
6806,89
6933,89
6814,89
6942,89
7074,89
7075,89
6827,89
6829,89
6836,89
6837,89
6838,89
6839,89
6840,89
6841,89
6842,89
6843,89
6844,89
6845,89
6846,89
6847,89
6848,89
6849,89
6850,89
6851,89
6852,89
6853,89
6854,89
6855,89
6856,89
6857,89
6858,89
6859,89
6860,89
6861,89
6862,89
6863,89
6864,89
6865,89
6866,89
6867,89
6868,89
6783,89
6889,89
6892,89
6904,89
6905,89
6907,89
6908,89
6909,89
6782,89
6911,89
3476,71
3477,71
3478,71
3480,71
3485,71
3487,71
3488,71
3489,71
3490,71
3491,71
3493,71
3494,71
3527,71
3530,71
3531,71
3532,71
3533,71
3534,71
3535,71
3536,71
3537,71
3538,71
3539,71
3540,71
3541,71
3542,71
3543,71
3544,71
3569,71
3571,71
3572,71
3573,71
3575,71
3576,71
3577,71
3578,71
3579,71
3580,71
3581,71
520,29
521,29
1674,29
1803,29
1676,29
1677,29
1678,29
1679,29
1680,29
522,29
537,29
538,29
539,29
540,29
541,29
1694,29
798,29
800,29
799,29
542,29
543,29
1701,29
1702,29
552,29
553,29
554,29
556,29
557,29
1710,29
1709,29
560,29
559,29
1717,29
567,29
569,29
570,29
571,29
572,29
573,29
574,29
575,29
576,29
577,29
578,29
579,29
580,29
581,29
582,29
583,29
584,29
585,29
592,29
1751,29
1752,29
600,29
1754,29
1755,29
601,29
603,29
604,29
602,29
1595,29
5763,60
5764,60
5765,60
5773,60
5774,60
2704,60
2705,60
2706,60
2707,60
2709,60
2710,60
2711,60
2713,60
2714,60
2715,60
2716,60
2717,60
5789,60
2719,60
2721,60
2722,60
5794,60
2724,60
2723,60
2725,60
5795,60
5796,60
2728,60
5797,60
2731,60
2726,60
2727,60
3886,60
3887,60
3888,60
2734,60
2732,60
3894,60
3898,60
3903,60
3909,60
2758,60
2759,60
2760,60
2763,60
2764,60
5793,60
5731,60
5732,60
5733,60
5734,60
5735,60
5736,60
5739,60
5740,60
5741,60
5746,60
2675,60
5747,60
5748,60
5750,60
5751,60
5752,60
5753,60
5754,60
5798,60
1097,94
971,94
1102,94
980,94
1111,94
1112,94
993,94
994,94
995,94
996,94
997,94
998,94
999,94
1000,94
1001,94
1002,94
1003,94
1004,94
1005,94
1006,94
1007,94
1008,94
1009,94
1010,94
4876,93
2574,93
2575,93
2576,93
2577,93
2578,93
2579,93
2580,93
4878,93
4879,93
2583,93
2584,93
2585,93
2586,93
2587,93
2588,93
2589,93
2590,93
2591,93
2592,93
2593,93
5922,93
5920,93
5921,93
5923,93
5919,93
2608,93
2609,93
2610,93
2611,93
2612,93
2613,93
2614,93
2615,93
2616,93
2617,93
2618,93
2619,93
2620,93
2621,93
5951,93
4708,93
4709,93
4710,93
4712,93
4713,93
4714,93
4715,93
4716,93
4717,93
4718,93
4719,93
4720,93
4721,93
4722,93
4724,93
4726,93
2431,93
2432,93
2433,93
2434,93
2441,93
2443,93
4748,93
4749,93
4750,93
4751,93
4753,93
4754,93
4755,93
5849,93
5851,93
5855,93
5857,93
2534,93
4848,93
4849,93
4850,93
4851,93
4852,93
4853,93
2805,93
4854,93
2553,93
2554,93
2555,93
2556,93
2557,93
2559,93
4109,34
4110,34
4237,34
4117,34
4118,34
4119,34
4120,34
4121,34
4122,34
4123,34
4124,34
4125,34
4136,34
4137,34
4138,34
4139,34
4140,34
4141,34
4142,34
4145,34
4146,34
4286,34
4148,34
4149,34
308,34
4279,34
4153,34
4156,34
4157,34
4158,34
4159,34
4287,34
4285,34
4290,34
4291,34
4292,34
4293,34
4294,34
4295,34
332,34
4173,34
4174,34
334,34
335,34
4176,34
4177,34
333,34
4307,34
4178,34
4310,34
4311,34
4312,34
4313,34
4314,34
4317,34
4318,34
4198,34
4199,34
4200,34
4201,34
4202,34
4203,34
4205,34
4217,34
4218,34
4219,34
4938,27
4939,27
2068,27
4940,27
4942,27
4944,27
2099,27
4924,27
4925,27
4926,27
4927,27
4928,27
4929,27
4930,27
4931,27
4932,27
4933,27
4934,27
4935,27
4936,27
4937,27
5066,27
5067,27
5068,27
4941,27
5069,27
4943,27
5070,27
4945,27
4946,27
4947,27
4948,27
4949,27
5071,27
5072,27
5074,27
5075,27
4950,27
5083,27
5084,27
5085,27
5086,27
4951,27
4952,27
4953,27
4954,27
4955,27
4956,27
4957,27
4958,27
4967,27
4968,27
4969,27
4970,27
5082,27
4963,27
4966,27
4959,27
4987,27
4960,27
6144,31
6145,31
6150,31
6151,31
6173,31
6174,31
6178,31
6179,31
6180,31
6184,31
6185,31
6186,31
6187,31
6188,31
6189,31
6190,31
6191,31
6192,31
6193,31
6194,31
6195,31
6196,31
6197,31
6198,31
6199,31
6200,31
6202,31
6203,31
6204,31
6205,31
6206,31
6207,31
6208,31
6209,31
6210,31
6211,31
6212,31
6213,31
6214,31
6215,31
6216,31
6217,31
6218,31
6219,31
6220,31
6221,31
6222,31
6223,31
6224,31
6225,31
6050,31
6051,31
6052,31
6310,31
6055,31
6311,31
6054,31
6119,31
6120,31
6121,31
6122,31
6123,31
6124,31
6125,31
6126,31
6127,31
6128,31
6129,31
6130,31
6131,31
6134,31
6135,31
6136,31
6138,31
6139,31
6140,31
6141,31
6142,31
6143,31
153,58
154,58
5162,58
5165,58
5166,58
5170,58
5175,58
5176,58
5177,58
5178,58
5181,58
80,58
1617,58
5211,58
5212,58
5213,58
5214,58
5215,58
5216,58
5217,58
5218,58
5219,58
5220,58
5221,58
5222,58
5230,58
5231,58
5263,58
5233,58
5234,58
116,58
5255,58
5256,58
5257,58
4491,58
4492,58
4493,58
4494,58
4495,58
5264,58
5265,58
5266,58
5267,58
5268,58
4501,58
5269,58
5270,58
4496,58
4497,58
4498,58
4499,58
4500,58
4505,58
4510,58
4507,58
4508,58
152,58
4514,58
4515,58
4512,58
4517,58
4513,58
4516,58
4520,58
4521,58
4524,58
4525,58
4526,58
4531,58
4532,58
4533,58
4534,58
4544,58
4545,58
4546,58
4547,58
4548,58
4549,58
4550,58
4551,58
4552,58
4553,58
4554,58
4555,58
4556,58
4557,58
4559,58
4506,58
4560,58
4746,15
4875,15
4747,15
4877,15
4757,15
4758,15
4759,15
4760,15
4761,15
4762,15
4763,15
4764,15
4765,15
4766,15
4767,15
4768,15
4769,15
4770,15
4771,15
4772,15
4773,15
4774,15
4795,15
4804,15
4811,15
4812,15
4815,15
4818,15
4819,15
4820,15
4821,15
4822,15
4823,15
4824,15
4831,15
4840,15
4841,15
4842,15
4843,15
4844,15
4845,15
4846,15
4847,15
4729,15
4731,15
1801,59
1804,59
525,59
546,59
558,59
1583,59
1584,59
1585,59
1586,59
1587,59
1589,59
1590,59
1591,59
568,59
1592,59
1593,59
1594,59
1596,59
1597,59
1598,59
1599,59
1602,59
1603,59
1604,59
1605,59
1606,59
1607,59
1608,59
1609,59
1610,59
1611,59
1612,59
1613,59
1614,59
1615,59
1616,59
4424,59
1618,59
1619,59
1620,59
1621,59
1622,59
1623,59
1624,59
1625,59
1626,59
1628,59
1629,59
1631,59
1632,59
1633,59
1636,59
1637,59
1638,59
1639,59
108,59
109,59
123,59
124,59
125,59
1670,59
1671,59
1672,59
1673,59
145,59
1684,59
1687,59
1688,59
1705,59
1708,59
1713,59
1714,59
1718,59
1723,59
1725,59
1731,59
1734,59
1736,59
1737,59
4419,59
1756,59
1757,59
1758,59
1759,59
6554,97
6811,97
6555,97
6556,97
6557,97
6559,97
6560,97
6561,97
6564,97
6565,97
6566,97
6567,97
6568,97
6569,97
6570,97
6571,97
6572,97
6445,97
6573,97
6574,97
6575,97
6576,97
6577,97
6578,97
6580,97
6579,97
6446,97
6583,97
6584,97
6587,97
6588,97
6461,97
6462,97
6591,97
6592,97
6593,97
6596,97
6597,97
6598,97
6600,97
6601,97
6602,97
6607,97
6608,97
6609,97
6610,97
6611,97
6612,97
6613,97
2560,84
2561,84
2562,84
2563,84
2564,84
2565,84
2567,84
2449,84
2450,84
2451,84
2452,84
2453,84
2454,84
2455,84
2471,84
2472,84
2473,84
2474,84
2475,84
2476,84
2477,84
2478,84
2479,84
2480,84
2481,84
2482,84
2483,84
2484,84
2485,84
2486,84
2487,84
2494,84
2495,84
2496,84
2498,84
2499,84
2500,84
2501,84
2502,84
2503,84
2504,84
2505,84
2508,84
2509,84
2510,84
2528,84
2529,84
2530,84
6656,42
6657,42
6660,42
4612,42
6663,42
6670,42
6671,42
6672,42
6673,42
6674,42
6675,42
6676,42
6677,42
6678,42
6679,42
6680,42
6681,42
6938,42
6683,42
6940,42
6941,42
6684,42
6685,42
6686,42
6687,42
6688,42
6689,42
3106,42
6690,42
3105,42
6693,42
6694,42
6695,42
6696,42
6697,42
6698,42
6699,42
6700,42
6701,42
6702,42
6703,42
6704,42
6705,42
6706,42
6707,42
6708,42
6709,42
2104,42
6710,42
6714,42
6711,42
6712,42
6713,42
2110,42
6715,42
2112,42
6716,42
6724,42
6725,42
6726,42
6727,42
6728,42
6729,42
6730,42
6737,42
6738,42
6739,42
6740,42
5458,42
5459,42
6745,42
6748,42
6939,42
1904,42
1905,42
1906,42
5510,42
5512,42
6812,42
6813,42
4282,42
4283,42
6957,42
6959,42
4562,42
3029,42
3030,42
6871,42
6615,42
4566,42
4567,42
6616,42
6617,42
3046,42
3047,42
6635,42
6636,42
6637,42
6638,42
6639,42
6640,42
6641,42
6642,42
3052,42
6644,42
6645,42
6646,42
6647,42
6648,42
6649,42
6650,42
6643,42
2305,41
6149,41
6152,41
6153,41
6154,41
6155,41
6156,41
6157,41
6158,41
6159,41
6160,41
6161,41
6162,41
6163,41
6164,41
6165,41
6166,41
6167,41
6168,41
6169,41
6170,41
6171,41
6172,41
6181,41
6182,41
1336,41
1857,41
1356,41
1357,41
1870,41
1359,41
1887,41
1381,41
1386,41
1388,41
1391,41
1402,41
1407,41
1807,41
1418,41
1419,41
1422,41
1423,41
1424,41
1426,41
1427,41
1428,41
1429,41
1430,41
1431,41
6046,41
6047,41
6048,41
6049,41
6306,41
6307,41
6308,41
6309,41
6056,41
6057,41
6058,41
6083,41
6084,41
6085,41
6086,41
6087,41
6088,41
6089,41
6090,41
6091,41
6092,41
6093,41
6094,41
6095,41
6096,41
6353,41
6097,41
6098,41
6099,41
6100,41
6101,41
6102,41
6103,41
6104,41
6105,41
6106,41
6107,41
6108,41
6109,41
6110,41
6111,41
6112,41
6113,41
6114,41
6115,41
6116,41
6117,41
6118,41
6384,41
6385,41
3882,26
3883,26
3884,26
3896,26
3897,26
3899,26
3901,26
3902,26
3904,26
5696,26
5697,26
5698,26
3911,26
3914,26
3915,26
3916,26
3917,26
3918,26
3919,26
3920,26
3921,26
3922,26
3923,26
3924,26
3925,26
3926,26
3927,26
3928,26
3929,26
3930,26
3931,26
3932,26
3933,26
3934,26
3935,26
3936,26
3937,26
3938,26
3939,26
2660,26
2661,26
2662,26
2663,26
2664,26
2665,26
3940,26
2672,26
2673,26
2674,26
2676,26
2677,26
2678,26
2679,26
2680,26
3968,26
2708,26
2712,26
2718,26
2720,26
2729,26
2733,26
2735,26
2224,26
2225,26
2736,26
2227,26
2235,26
2236,26
2237,26
2238,26
2239,26
2240,26
2748,26
2749,26
2243,26
2244,26
2757,26
2248,26
2761,26
2762,26
2765,26
2254,26
2255,26
2256,26
2766,26
2767,26
2259,26
2260,26
2261,26
4304,26
2769,26
4305,26
2768,26
2770,26
2771,26
2772,26
2264,26
2266,26
2267,26
3843,96
3844,96
3846,96
3848,96
3593,96
