,0
2894,41
2895,41
2896,41
2897,41
2898,41
2899,41
2900,41
2901,41
2902,41
2904,41
2905,41
2906,41
2903,41
2910,41
2907,41
2909,41
2908,41
2911,41
2912,41
2913,41
2914,41
2915,41
2916,41
2917,41
2918,41
2919,41
4048,41
5097,41
5103,41
5110,41
5111,41
5113,41
4864,26
5889,26
5890,26
5891,26
5892,26
5893,26
4866,26
5899,26
4748,26
4749,26
4750,26
4751,26
4752,26
5900,26
5901,26
4755,26
5902,26
5903,26
5904,26
5905,26
5906,26
5907,26
5911,26
5912,26
5913,26
5914,26
5915,26
5916,26
5917,26
5918,26
6299,26
6300,26
6301,26
6302,26
6303,26
5924,26
5925,26
5926,26
5929,26
5930,26
5931,26
5932,26
5933,26
5883,26
4789,26
5884,26
5948,26
5964,26
5965,26
5970,26
5971,26
5972,26
5973,26
5974,26
5975,26
6495,26
4834,26
4835,26
4708,26
4709,26
4836,26
4837,26
4838,26
4839,26
6304,26
4718,26
4719,26
4721,26
4856,26
4857,26
4858,26
4859,26
4860,26
4861,26
4862,26
2305,96
1806,96
1807,96
5521,96
5523,96
1816,96
1820,96
1821,96
1822,96
1823,96
1826,96
1828,96
1829,96
1830,96
1831,96
1832,96
1833,96
5546,96
5544,96
1834,96
1835,96
1836,96
1837,96
1838,96
1839,96
1840,96
1841,96
1842,96
1843,96
1844,96
1845,96
1846,96
1847,96
1848,96
1849,96
1852,96
1850,96
1851,96
1856,96
1858,96
1859,96
1860,96
1861,96
1862,96
1864,96
1865,96
1872,96
1873,96
1876,96
1889,96
1907,96
1909,96
1910,96
1912,96
1913,96
4608,32
4609,32
4610,32
4611,32
4618,32
4625,32
18,32
4626,32
4627,32
4629,32
4631,32
4640,32
4641,32
4642,32
4657,32
4662,32
6966,32
6971,32
6972,32
6973,32
6974,32
6975,32
6976,32
6977,32
6978,32
6722,32
6980,32
6981,32
6723,32
6979,32
6735,32
6736,32
6743,32
6744,32
6752,32
7053,32
7054,32
7055,32
7056,32
7057,32
7058,32
7059,32
7060,32
7061,32
7062,32
7063,32
7064,32
7065,32
7066,32
7067,32
7068,32
7070,32
7071,32
4667,32
4668,32
4669,32
4670,32
4563,32
4564,32
4570,32
4571,32
4572,32
4573,32
4574,32
4575,32
4577,32
4578,32
4579,32
4580,32
4582,32
4590,32
4591,32
4592,32
4593,32
4598,32
4599,32
4600,32
4601,32
4602,32
4603,32
4604,32
4605,32
4606,32
4607,32
2561,30
2562,30
2563,30
2564,30
2565,30
2566,30
2567,30
2568,30
2569,30
2570,30
2571,30
2572,30
2581,30
2582,30
2583,30
2584,30
2596,30
2433,30
2435,30
2436,30
2437,30
2438,30
2439,30
2440,30
2441,30
2442,30
2474,30
2475,30
2476,30
2477,30
2478,30
2493,30
2494,30
2497,30
2500,30
2501,30
2502,30
2506,30
2507,30
2508,30
2509,30
2510,30
2513,30
2514,30
2516,30
2517,30
2518,30
2520,30
2521,30
2522,30
2527,30
2529,30
2530,30
2532,30
2536,30
2540,30
2548,30
2552,30
2553,30
2554,30
2555,30
2556,30
2557,30
2558,30
0,33
1,33
2,33
3,33
4,33
5,33
6,33
7,33
8,33
9,33
15,33
19,33
20,33
25,33
26,33
27,33
28,33
29,33
30,33
31,33
32,33
33,33
34,33
35,33
38,33
39,33
40,33
6717,33
6718,33
6741,33
5755,33
5756,33
5757,33
5758,33
5759,33
5761,33
671,33
2234,33
2245,33
2257,33
3286,33
3294,33
3295,33
3297,33
5396,33
6968,33
6969,33
6970,33
2368,33
2369,33
2370,33
2371,33
2372,33
2373,33
2374,33
2375,33
6984,33
3912,33
2377,33
2378,33
2379,33
2380,33
2376,33
2381,33
2382,33
2383,33
2385,33
2386,33
2384,33
2388,33
2391,33
2393,33
2394,33
2395,33
2396,33
2402,33
2403,33
2404,33
2405,33
7010,33
2406,33
2407,33
2408,33
2409,33
2410,33
2411,33
2412,33
2413,33
2414,33
7022,33
2415,33
2416,33
7026,33
2417,33
2418,33
2419,33
7030,33
7031,33
7032,33
7033,33
7034,33
7035,33
7036,33
2426,33
2428,33
2429,33
2430,33
7041,33
7037,33
7038,33
7039,33
7040,33
7047,33
7048,33
7049,33
7050,33
7051,33
7052,33
2420,33
2421,33
2422,33
7069,33
7011,33
7012,33
7013,33
7015,33
7016,33
7017,33
7018,33
7019,33
7020,33
7021,33
768,55
1280,55
1282,55
1283,55
1281,55
1284,55
1285,55
1287,55
1293,55
1294,55
1295,55
1296,55
1304,55
1063,55
1069,55
1086,55
1093,55
1096,55
841,55
1100,55
875,55
876,55
882,55
1141,55
1142,55
1145,55
893,55
900,55
903,55
5295,55
694,55
1207,55
1208,55
1209,55
5325,55
975,55
722,55
723,55
724,55
725,55
726,55
727,55
728,55
729,55
730,55
731,55
732,55
982,55
983,55
984,55
985,55
986,55
988,55
989,55
1269,55
1271,55
1272,55
1273,55
1274,55
1275,55
1276,55
1277,55
1278,55
1279,55
6400,52
4865,52
6401,52
4867,52
4868,52
4869,52
6406,52
5894,52
5896,52
6409,52
5897,52
5898,52
6412,52
6413,52
6414,52
6410,52
6416,52
6411,52
6415,52
6463,52
6464,52
6465,52
5957,52
6226,52
6227,52
6228,52
6229,52
6535,52
6536,52
6537,52
6538,52
6539,52
6540,52
6541,52
6542,52
6543,52
6544,52
6545,52
6809,52
6565,52
6567,52
4782,52
4783,52
4784,52
6321,52
4785,52
4786,52
6324,52
6325,52
6326,52
6580,52
6328,52
6581,52
6327,52
4870,52
4871,52
6594,52
6595,52
6399,52
6599,52
6606,52
6607,52
6608,52
6402,52
6403,52
5895,52
6404,52
6405,52
6407,52
6408,52
4855,52
6395,52
6396,52
6397,52
6398,52
4863,52
3734,74
3735,74
3738,74
3739,74
3741,74
3751,74
3395,74
3397,74
3398,74
3400,74
3401,74
3402,74
3403,74
3408,74
3409,74
3410,74
3411,74
3412,74
3413,74
3414,74
3415,74
3416,74
3417,74
3418,74
3419,74
3696,74
3700,74
3701,74
3702,74
3703,74
3704,74
3705,74
6004,95
6005,95
409,95
6006,95
5397,95
5398,95
5399,95
5400,95
5401,95
5402,95
5403,95
5408,95
5409,95
5410,95
5411,95
5412,95
5413,95
5414,95
5415,95
5416,95
5417,95
5418,95
5419,95
5421,95
5422,95
416,95
5429,95
5430,95
5431,95
6015,95
5434,95
421,95
422,95
90,95
426,95
6028,95
427,95
102,95
103,95
104,95
105,95
106,95
107,95
6029,95
5999,95
6000,95
113,95
114,95
6003,95
115,95
6001,95
6002,95
118,95
6008,95
6009,95
6010,95
122,95
6011,95
6012,95
6013,95
6014,95
6016,95
6017,95
130,95
131,95
132,95
133,95
134,95
135,95
136,95
137,95
6018,95
6019,95
6020,95
141,95
6021,95
6022,95
6023,95
6024,95
6025,95
6026,95
6027,95
6036,95
6037,95
6038,95
6039,95
6040,95
6041,95
6042,95
6043,95
6044,95
6045,95
408,95
6034,95
417,95
6035,95
410,95
411,95
412,95
413,95
414,95
415,95
4511,95
418,95
419,95
420,95
429,95
430,95
6031,95
423,95
424,95
425,95
435,95
436,95
428,95
431,95
439,95
440,95
432,95
433,95
434,95
437,95
438,95
4535,95
441,95
442,95
443,95
4540,95
445,95
444,95
447,95
446,95
6032,95
4561,95
146,95
6033,95
4522,95
6030,95
5376,8
5377,8
5378,8
5379,8
5380,8
5381,8
5385,8
5386,8
5387,8
781,8
787,8
4883,8
4884,8
4886,8
4885,8
4889,8
794,8
796,8
4893,8
797,8
4896,8
4897,8
803,8
804,8
805,8
806,8
4903,8
807,8
4905,8
4906,8
4907,8
808,8
813,8
809,8
815,8
816,8
817,8
4914,8
4909,8
4910,8
4911,8
4912,8
4901,8
4902,8
2144,8
2145,8
4904,8
2147,8
2153,8
2154,8
2166,8
2168,8
2169,8
2170,8
2171,8
2172,8
2176,8
2178,8
2179,8
2180,8
2189,8
2192,8
2193,8
2194,8
2200,8
2201,8
1954,8
1955,8
1956,8
1957,8
1958,8
1959,8
1960,8
1961,8
1962,8
1963,8
1964,8
1965,8
1966,8
1967,8
1968,8
1969,8
5302,8
5303,8
1978,8
5307,8
1979,8
1980,8
1981,8
1982,8
1983,8
1984,8
1990,8
5320,8
5321,8
5322,8
1994,8
1995,8
1996,8
1997,8
5327,8
5328,8
1998,8
2000,8
2002,8
2003,8
2004,8
2005,8
2006,8
2007,8
2008,8
2009,8
2010,8
2011,8
5341,8
2012,8
2013,8
2014,8
2017,8
5346,8
2018,8
2031,8
2032,8
2035,8
2036,8
2038,8
2039,8
2040,8
2041,8
2042,8
2043,8
2044,8
2045,8
1043,86
1027,86
1045,86
1299,86
1300,86
1044,86
918,86
919,86
1046,86
1047,86
922,86
1050,86
1051,86
1052,86
1049,86
1048,86
1056,86
1057,86
921,86
936,86
1066,86
1067,86
1070,86
1072,86
1076,86
1206,86
1095,86
1256,86
1257,86
1258,86
1259,86
1260,86
1261,86
1262,86
1263,86
1264,86
1265,86
1266,86
920,86
1268,86
1267,86
3712,48
3713,48
3648,48
3715,48
3649,48
3651,48
3652,48
3653,48
3654,48
3655,48
3714,48
3732,48
3863,48
3707,48
3708,48
3745,48
3746,48
3684,48
3685,48
3750,48
3686,48
3709,48
3710,48
3711,48
3640,48
3641,48
3642,48
3643,48
3644,48
3645,48
3646,48
3647,48
6146,10
4379,10
6069,10
6070,10
6071,10
6072,10
6073,10
6074,10
6075,10
6076,10
6077,10
6078,10
6080,10
6081,10
6355,10
6358,10
6360,10
6361,10
6362,10
6363,10
6365,10
6366,10
6367,10
6368,10
6370,10
3427,10
3428,10
3429,10
3430,10
3431,10
3432,10
3433,10
6371,10
3435,10
3438,10
3439,10
3441,10
3320,10
6394,10
3456,70
3457,70
3458,70
3459,70
3460,70
3461,70
6231,70
6232,70
6233,70
6234,70
6235,70
6236,70
6364,70
6237,70
6240,70
6241,70
6369,70
6372,70
6373,70
6374,70
6375,70
6376,70
3434,70
6507,70
3436,70
3437,70
6254,70
6263,70
6265,70
6266,70
6267,70
3836,70
3454,70
3455,70
5120,43
5121,43
5122,43
5123,43
5124,43
5125,43
5126,43
5127,43
5128,43
520,43
521,43
5131,43
5132,43
522,43
526,43
523,43
524,43
5137,43
525,43
527,43
528,43
5141,43
529,43
5143,43
530,43
5145,43
5146,43
5147,43
5148,43
5140,43
5150,43
534,43
544,43
537,43
5154,43
547,43
548,43
549,43
550,43
5152,43
546,43
5156,43
5157,43
5158,43
552,43
553,43
5162,43
555,43
5163,43
5165,43
5166,43
563,43
1582,43
5169,43
564,43
565,43
566,43
1588,43
568,43
5172,43
5173,43
5174,43
1596,43
1598,43
1599,43
586,43
587,43
588,43
590,43
5142,43
1618,43
1623,43
1625,43
602,43
1626,43
605,43
606,43
96,43
97,43
98,43
99,43
100,43
1634,43
1635,43
1638,43
1639,43
5159,43
108,43
109,43
110,43
531,43
532,43
119,43
120,43
123,43
124,43
145,43
541,43
5283,43
5093,43
5094,43
5095,43
5096,43
5098,43
5099,43
5100,43
5101,43
5102,43
5104,43
5105,43
5106,43
5107,43
5108,43
5109,43
5136,43
5114,43
5115,43
5116,43
5117,43
5118,43
5119,43
1026,87
1028,87
1029,87
1030,87
1031,87
1032,87
1033,87
1034,87
1035,87
1036,87
1038,87
1103,87
1040,87
926,87
1006,87
1204,87
1012,87
1013,87
1015,87
1016,87
1014,87
1018,87
1019,87
1017,87
5160,63
5161,63
5164,63
5167,63
5168,63
1589,63
1590,63
5175,63
1591,63
5176,63
5177,63
5178,63
5180,63
5181,63
1601,63
1602,63
4419,63
4420,63
4421,63
4422,63
4423,63
4424,63
1609,63
1603,63
4427,63
4428,63
4429,63
4430,63
4431,63
4432,63
1615,63
4425,63
1619,63
4435,63
1612,63
1622,63
1614,63
1624,63
1616,63
4433,63
4434,63
1628,63
4436,63
4437,63
4442,63
4443,63
4444,63
4445,63
4446,63
4447,63
4448,63
4449,63
4450,63
4451,63
1636,63
1637,63
4452,63
4453,63
4454,63
4455,63
4456,63
4460,63
5229,63
5244,63
4480,63
4481,63
386,63
4482,63
4483,63
4484,63
4485,63
1604,63
4490,63
395,63
1605,63
5261,63
5262,63
1606,63
404,63
405,63
1607,63
1608,63
5281,63
5282,63
1610,63
1611,63
1613,63
6272,38
6273,38
6274,38
6275,38
6276,38
6277,38
6278,38
6283,38
6284,38
6285,38
6286,38
6287,38
6288,38
6289,38
6290,38
6291,38
6292,38
6293,38
6546,38
6807,38
6808,38
6547,38
6548,38
6549,38
6550,38
6562,38
6563,38
6322,38
6323,38
6329,38
6330,38
6331,38
6332,38
6333,38
6334,38
6335,38
6336,38
6338,38
6339,38
6340,38
6341,38
6342,38
6343,38
6350,38
6351,38
6498,38
6499,38
6500,38
6501,38
6502,38
6503,38
6504,38
6505,38
6380,38
6508,38
6382,38
6509,38
6510,38
6511,38
6512,38
6513,38
6514,38
6515,38
6516,38
6391,38
6517,38
6526,38
6271,38
1792,62
713,62
777,62
778,62
779,62
5395,62
24,62
5330,62
1349,62
1350,62
1351,62
1352,62
1353,62
1354,62
2123,62
2124,62
2125,62
1355,62
2127,62
2126,62
2397,62
762,62
2427,62
1415,62
1416,62
1451,62
5808,62
5809,62
692,62
693,62
5304,62
5305,62
5306,62
5312,62
3265,62
3266,62
5313,62
5316,62
5314,62
5318,62
5319,62
3269,62
5315,62
3268,62
3272,62
3273,62
3274,62
3275,62
716,62
3276,62
3277,62
3279,62
3280,62
3278,62
720,62
721,62
3281,62
5329,62
5332,62
5333,62
5334,62
5335,62
3291,62
5336,62
3293,62
3292,62
735,62
736,62
739,62
740,62
741,62
707,62
742,62
743,62
744,62
745,62
708,62
746,62
747,62
748,62
749,62
709,62
750,62
751,62
752,62
753,62
754,62
755,62
759,62
760,62
756,62
761,62
757,62
758,62
765,62
3601,80
3603,80
3484,80
3485,80
3486,80
3487,80
3488,80
3489,80
3875,80
3877,80
3878,80
3879,80
3373,80
3534,80
3538,80
3795,80
3539,80
3797,80
3540,80
3541,80
3542,80
3543,80
3544,80
3545,80
3546,80
3547,80
3548,80
3549,80
3550,80
3551,80
3564,80
3565,80
3566,80
3567,80
3568,80
3569,80
3571,80
3572,80
4352,75
4353,75
4354,75
6147,75
6148,75
4355,75
4356,75
4357,75
4359,75
4360,75
4363,75
4366,75
4368,75
4369,75
4370,75
4372,75
4395,75
4396,75
4397,75
4398,75
4399,75
4400,75
4401,75
4402,75
4403,75
4404,75
4405,75
4406,75
4407,75
4408,75
4409,75
4410,75
4411,75
4412,75
4413,75
4414,75
4350,75
4351,75
5513,75
5515,75
5516,75
5517,75
5527,75
5528,75
5529,75
5548,75
5549,75
5550,75
5551,75
6061,75
6062,75
5568,75
5569,75
5574,75
4322,75
4323,75
4324,75
4325,75
4326,75
4327,75
4328,75
4329,75
4334,75
4336,75
4340,75
4341,75
4343,75
4344,75
4345,75
4347,75
4348,75
4349,75
5630,75
5631,75
5888,20
5908,20
5909,20
5961,20
5962,20
5963,20
4949,20
5976,20
5977,20
5978,20
5979,20
5980,20
5981,20
4962,20
4967,20
4968,20
4969,20
4970,20
5995,20
5996,20
5997,20
5998,20
4997,20
4998,20
5005,20
5006,20
5007,20
5008,20
5009,20
5010,20
5020,20
5021,20
5024,20
5025,20
5026,20
5027,20
5028,20
5031,20
5040,20
5044,20
5057,20
5078,20
5080,20
5081,20
5084,20
5085,20
5858,20
5859,20
5860,20
5861,20
5862,20
5863,20
5864,20
5865,20
5866,20
5867,20
5868,20
5869,20
5870,20
5871,20
5872,20
5873,20
5874,20
5875,20
5876,20
5877,20
5878,20
5879,20
5880,20
5881,20
5882,20
5885,20
5886,20
5887,20
4224,36
4225,36
4226,36
4227,36
4228,36
4229,36
4223,36
6791,36
4233,36
4234,36
4235,36
4236,36
6935,36
6937,36
6814,36
6943,36
6944,36
6945,36
6946,36
6947,36
6948,36
6949,36
6950,36
6951,36
6952,36
6953,36
6954,36
6955,36
4131,36
4143,36
4157,36
4158,36
4160,36
4161,36
4221,36
4175,36
4187,36
4315,36
4190,36
4191,36
4192,36
4193,36
4194,36
4222,36
4203,36
4204,36
4206,36
4208,36
4210,36
6771,36
6772,36
4211,36
6774,36
6775,36
6776,36
6777,36
6778,36
6779,36
6780,36
6781,36
6782,36
4214,36
4358,79
4361,79
4362,79
3339,79
3340,79
3341,79
4364,79
3343,79
3344,79
3345,79
4365,79
3347,79
4367,79
4371,79
4374,79
4375,79
4376,79
4373,79
3869,79
3870,79
3871,79
3872,79
3873,79
4386,79
4384,79
3876,79
4388,79
4385,79
3874,79
4391,79
4389,79
4387,79
4390,79
4393,79
4394,79
3374,79
4392,79
3379,79
4335,79
3385,79
4383,79
3773,79
4415,79
4416,79
4417,79
4418,79
4382,79
4321,79
4330,79
4331,79
4332,79
4333,79
3311,79
3312,79
3313,79
4337,79
3315,79
3314,79
4339,79
3316,79
3317,79
3318,79
2944,73
2945,73
2946,73
264,73
2970,73
2979,73
2980,73
2981,73
2986,73
2991,73
2992,73
2993,73
2994,73
2995,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
3015,73
3016,73
3017,73
337,73
338,73
339,73
214,73
215,73
216,73
345,73
346,73
347,73
348,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
228,73
229,73
230,73
351,73
2926,73
2927,73
2929,73
2930,73
2931,73
2932,73
2933,73
2935,73
248,73
249,73
5635,37
5534,37
5535,37
5547,37
5577,37
5578,37
5579,37
5580,37
5581,37
5582,37
5583,37
5584,37
5585,37
5586,37
5587,37
5588,37
5589,37
5590,37
5591,37
5592,37
5593,37
5594,37
5595,37
5596,37
5597,37
5598,37
5600,37
5602,37
5603,37
5604,37
5605,37
5606,37
5607,37
5608,37
5609,37
5610,37
5611,37
5612,37
5613,37
5614,37
5615,37
5616,37
5617,37
5628,37
5629,37
1803,67
535,67
536,67
538,67
539,67
540,67
542,67
543,67
798,67
799,67
800,67
554,67
556,67
557,67
567,67
569,67
570,67
571,67
572,67
573,67
574,67
575,67
576,67
577,67
578,67
579,67
580,67
581,67
582,67
583,67
584,67
585,67
591,67
592,67
599,67
600,67
601,67
604,67
1650,67
1651,67
1652,67
1655,67
1656,67
1657,67
1658,67
1659,67
1660,67
1661,67
1674,67
1676,67
1677,67
1678,67
1679,67
1697,67
1701,67
1702,67
1710,67
1717,67
1738,67
1739,67
1740,67
1741,67
2250,67
1743,67
1744,67
1745,67
1742,67
1750,67
1751,67
1752,67
1753,67
1754,67
1755,67
1768,67
1769,67
1771,67
6913,4
6922,4
6923,4
6924,4
6925,4
6926,4
6927,4
6928,4
6930,4
6931,4
6932,4
6933,4
6934,4
1817,4
1818,4
1819,4
1825,4
1827,4
1336,4
1853,4
1854,4
1855,4
1857,4
1863,4
1866,4
1867,4
1868,4
1870,4
1871,4
1877,4
1878,4
1879,4
1880,4
1881,4
1882,4
1883,4
1884,4
1885,4
1886,4
1887,4
6759,4
6760,4
6761,4
1386,4
1388,4
1389,4
1390,4
1391,4
1392,4
1393,4
6768,4
6769,4
6770,4
7077,4
6869,4
6870,4
6888,4
6889,4
6890,4
6896,4
6904,4
6905,4
6906,4
6907,4
6908,4
6909,4
6910,4
6911,4
3072,18
3073,18
3074,18
3075,18
3076,18
3083,18
3084,18
3086,18
3093,18
3094,18
3095,18
3096,18
3097,18
3098,18
3099,18
3100,18
3101,18
3102,18
3108,18
3109,18
3110,18
3111,18
3112,18
3113,18
3114,18
3115,18
3116,18
3117,18
3121,18
3122,18
3123,18
3124,18
3125,18
3126,18
3127,18
3130,18
3131,18
3142,18
3153,18
3166,18
3167,18
3168,18
7008,18
3188,18
3189,18
3190,18
3192,18
3196,18
3197,18
3198,18
3199,18
3200,18
3025,18
3033,18
3034,18
3037,18
4576,18
3044,18
3045,18
3048,18
3049,18
4589,18
3053,18
4594,18
3063,18
3064,18
3065,18
3066,18
3067,18
3068,18
3069,18
3070,18
3071,18
4804,78
4808,78
4809,78
4811,78
4812,78
4813,78
4814,78
4815,78
4817,78
4818,78
4819,78
4820,78
4821,78
4822,78
4823,78
4760,78
4824,78
7073,78
4775,78
4777,78
4778,78
4779,78
4792,78
4793,78
4794,78
4795,78
4796,78
4797,78
4798,78
1152,77
1153,77
1286,77
1037,77
1039,77
1041,77
1042,77
1301,77
1053,77
1054,77
1055,77
1058,77
1059,77
1060,77
1061,77
1062,77
1065,77
1068,77
1071,77
1073,77
1075,77
1078,77
1088,77
1089,77
1091,77
1092,77
1094,77
1097,77
1098,77
1099,77
1101,77
1112,77
987,77
1125,77
1126,77
1127,77
1128,77
1129,77
1130,77
1131,77
1132,77
1133,77
1134,77
1135,77
1136,77
1137,77
1138,77
1139,77
1140,77
1143,77
1144,77
1147,77
1149,77
1150,77
1151,77
2700,19
2701,19
2702,19
2703,19
2704,19
2705,19
2706,19
2707,19
2708,19
2709,19
2710,19
2711,19
2712,19
2713,19
2714,19
2715,19
2716,19
2717,19
2718,19
2719,19
2720,19
2721,19
2722,19
2723,19
2724,19
2725,19
2726,19
2727,19
2728,19
2729,19
2730,19
2731,19
2732,19
2733,19
2734,19
2736,19
2748,19
2758,19
2759,19
2760,19
2761,19
2762,19
2763,19
2670,19
2671,19
4103,3
4104,3
4105,3
4061,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
4677,3
4678,3
4679,3
168,3
4689,3
4691,3
4693,3
4695,3
4696,3
4697,3
172,3
4707,3
173,3
2920,3
174,3
175,3
176,3
2202,3
2203,3
2204,3
2205,3
2206,3
2207,3
2208,3
2209,3
2210,3
2211,3
2212,3
2213,3
2214,3
2215,3
2216,3
5801,3
5802,3
5803,3
5804,3
5805,3
5806,3
5807,3
2217,3
2218,3
169,3
170,3
2219,3
178,3
179,3
5813,3
182,3
5814,3
177,3
5824,3
5825,3
5826,3
5827,3
5828,3
5829,3
5830,3
4044,3
4045,3
5837,3
4047,3
5840,3
5841,3
4050,3
4051,3
4052,3
4053,3
5842,3
5843,3
4056,3
4057,3
5844,3
5848,3
4054,3
4055,3
4673,3
4058,3
4059,3
4060,3
4066,3
2220,3
4068,3
4069,3
4674,3
4062,3
301,3
1536,2
1537,2
1538,2
1539,2
1540,2
1541,2
1542,2
1543,2
1544,2
1545,2
1546,2
1547,2
1548,2
1549,2
1550,2
1551,2
1552,2
1553,2
1554,2
1555,2
1556,2
1557,2
1558,2
1559,2
1560,2
1561,2
1562,2
1563,2
1564,2
1565,2
1566,2
1567,2
1568,2
1569,2
1570,2
1571,2
1572,2
1573,2
1574,2
1575,2
1576,2
1577,2
1578,2
1579,2
1580,2
5420,2
1581,2
5423,2
5424,2
5432,2
5433,2
5435,2
63,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
171,2
180,2
181,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
1519,2
1520,2
1521,2
1522,2
1523,2
1524,2
1525,2
1526,2
1527,2
1528,2
1529,2
1530,2
1531,2
1532,2
1533,2
1534,2
1535,2
3843,76
3844,76
3848,76
3849,76
3850,76
3851,76
3852,76
3858,76
6551,76
6556,76
6443,76
6317,76
3633,76
3634,76
3635,76
3636,76
3637,76
3638,76
6460,76
6249,76
6506,76
6250,76
6251,76
6252,76
3821,76
6253,76
3820,76
6256,76
6257,76
6258,76
3822,76
6260,76
6261,76
3834,76
2816,16
2817,16
2818,16
2819,16
2052,16
2820,16
2821,16
2822,16
2056,16
2057,16
2823,16
2824,16
2826,16
2062,16
2063,16
2064,16
2065,16
2067,16
2073,16
2074,16
2075,16
2076,16
2077,16
2078,16
2079,16
2080,16
2081,16
2082,16
2083,16
2084,16
2085,16
2086,16
2087,16
2091,16
2092,16
2099,16
2100,16
2101,16
2102,16
2046,16
4924,16
2028,16
2034,16
2174,16
2175,16
2177,16
2019,16
1970,16
1971,16
1972,16
1973,16
1974,16
1975,16
1976,16
1977,16
1985,16
1986,16
1987,16
1988,16
1989,16
1991,16
1992,16
1993,16
1999,16
2001,16
2777,16
2778,16
2779,16
2780,16
2781,16
2782,16
2015,16
2016,16
2785,16
2786,16
2787,16
2788,16
2789,16
2790,16
2791,16
2792,16
2793,16
2794,16
2795,16
2796,16
2020,16
2021,16
2022,16
2023,16
2024,16
2025,16
2026,16
2027,16
2037,16
2029,16
2030,16
2808,16
2809,16
2810,16
2811,16
2033,16
2814,16
2815,16
262,17
4237,17
274,17
275,17
276,17
277,17
3987,17
279,17
4002,17
4003,17
4004,17
4005,17
4006,17
4007,17
4008,17
4009,17
300,17
302,17
303,17
304,17
305,17
316,17
317,17
318,17
319,17
4288,17
4289,17
4290,17
320,17
321,17
322,17
4033,17
324,17
325,17
326,17
327,17
328,17
354,17
366,17
367,17
368,17
369,17
370,17
371,17
372,17
373,17
4096,25
4097,25
4098,25
4099,25
4100,25
4101,25
3203,25
3205,25
3208,25
3211,25
3212,25
3213,25
3229,25
3230,25
3231,25
3232,25
3233,25
3234,25
5815,25
5816,25
5817,25
5818,25
5819,25
5820,25
5821,25
5822,25
5823,25
5831,25
5832,25
5833,25
5834,25
5835,25
5836,25
5838,25
5839,25
5845,25
5846,25
5847,25
1774,25
1775,25
1776,25
1777,25
1778,25
1779,25
1780,25
1781,25
1782,25
1783,25
1784,25
1785,25
1786,25
1787,25
1788,25
1789,25
1790,25
1791,25
2828,25
2840,25
2841,25
2842,25
2843,25
2844,25
2849,25
2851,25
2852,25
2856,25
2858,25
2859,25
2860,25
1922,25
1923,25
1924,25
1925,25
1926,25
1927,25
1928,25
1929,25
1930,25
1931,25
1932,25
1933,25
1934,25
1935,25
1936,25
1937,25
1938,25
1939,25
1940,25
1941,25
1942,25
1943,25
1944,25
1945,25
1946,25
1947,25
1948,25
3989,25
1949,25
1950,25
1953,25
4046,25
4049,25
4063,25
4064,25
4065,25
4067,25
4070,25
4071,25
4072,25
4073,25
4074,25
4075,25
4076,25
4077,25
4078,25
4079,25
4080,25
4081,25
4082,25
4083,25
4084,25
4085,25
4086,25
4087,25
4088,25
4089,25
4090,25
4091,25
4092,25
4093,25
4094,25
4095,25
2574,7
2575,7
2576,7
2577,7
2578,7
2579,7
2580,7
5910,7
2585,7
2586,7
2587,7
2588,7
2589,7
2590,7
2591,7
2592,7
2593,7
5919,7
5920,7
5921,7
5922,7
5923,7
5934,7
5935,7
2608,7
2609,7
2610,7
2611,7
2612,7
2613,7
2614,7
2615,7
2616,7
2617,7
2618,7
2619,7
2620,7
5941,7
5950,7
5951,7
5943,7
5953,7
5954,7
5946,7
5956,7
2621,7
5949,7
5952,7
5955,7
5966,7
5967,7
4710,7
4711,7
4712,7
4713,7
4714,7
4715,7
4716,7
4717,7
4720,7
4722,7
4723,7
4724,7
4725,7
4726,7
2443,7
5936,7
5937,7
5938,7
5939,7
5940,7
5942,7
5944,7
5945,7
5849,7
5850,7
5851,7
5852,7
5853,7
5854,7
5855,7
5856,7
5857,7
5947,7
2805,7
4736,6
4737,6
4738,6
4739,6
4740,6
4741,6
4742,6
4743,6
4872,6
4873,6
4874,6
4744,6
4745,6
4746,6
4747,6
4759,6
4761,6
4762,6
4763,6
4764,6
4765,6
4766,6
4768,6
4769,6
4770,6
4771,6
4780,6
4799,6
4800,6
4801,6
4802,6
4803,6
4805,6
4806,6
4807,6
4825,6
4826,6
4827,6
4729,6
4730,6
4732,6
4733,6
4734,6
4735,6
2432,5
2434,5
4875,5
4876,5
4877,5
4878,5
4879,5
2444,5
2445,5
2446,5
2447,5
2448,5
4753,5
4754,5
4756,5
4757,5
2456,5
2457,5
2458,5
2460,5
2461,5
4758,5
2463,5
2464,5
4767,5
2594,5
2468,5
2597,5
2598,5
2599,5
2600,5
2601,5
2602,5
