,0
1392,11
1137,11
1139,11
1140,11
1403,11
1153,11
1155,11
8836,11
8837,11
8838,11
8839,11
1413,11
1161,11
1416,11
1421,11
1168,11
8849,11
8850,11
8851,11
1425,11
1430,11
8862,11
8863,11
8864,11
8865,11
1442,11
1188,11
1190,11
1446,11
1704,11
1193,11
1447,11
1198,11
1463,11
1209,11
1465,11
1468,11
1470,11
1229,11
1487,11
1235,11
1241,11
1532,11
8704,56
768,56
769,56
770,56
771,56
772,56
773,56
775,56
776,56
777,56
778,56
779,56
780,56
13,56
18,56
786,56
20,56
21,56
788,56
791,56
23,56
789,56
26,56
27,56
28,56
790,56
792,56
796,56
793,56
797,56
799,56
805,56
806,56
807,56
808,56
809,56
810,56
811,56
813,56
814,56
815,56
816,56
817,56
345,56
346,56
347,56
348,56
349,56
351,56
352,56
353,56
354,56
767,56
764,56
8658,56
8659,56
724,56
725,56
726,56
727,56
728,56
729,56
730,56
731,56
732,56
733,56
734,56
735,56
736,56
737,56
738,56
739,56
740,56
741,56
742,56
743,56
744,56
745,56
763,56
758,56
759,56
762,56
8699,56
8700,56
765,56
8703,56
3529,88
7966,88
3405,88
3406,88
3407,88
3408,88
3409,88
3410,88
3411,88
3412,88
3413,88
3414,88
3415,88
5209,88
5210,88
5211,88
3417,88
3418,88
3419,88
5215,88
3420,88
3422,88
3423,88
3425,88
5220,88
3426,88
3427,88
3428,88
3429,88
3430,88
3536,88
3526,88
404,88
1687,88
409,88
410,88
413,88
414,88
5535,88
1696,88
5537,88
415,88
5540,88
5547,88
6344,88
5554,88
5561,88
5562,88
6347,88
5566,88
446,88
3519,88
3518,88
447,88
3523,88
3524,88
3525,88
3522,88
3527,88
3528,88
3521,88
3530,88
3531,88
3532,88
3533,88
5574,88
448,88
6343,88
5576,88
6345,88
6349,88
6350,88
6351,88
3534,88
3535,88
6354,88
6355,88
3537,88
3538,88
3539,88
3540,88
3541,88
3542,88
3543,88
3544,88
3545,88
3546,88
3547,88
3548,88
3549,88
3550,88
3551,88
3552,88
3553,88
3554,88
4352,90
4357,90
4358,90
4870,90
4360,90
4361,90
4362,90
4875,90
4364,90
8716,90
8718,90
8719,90
8717,90
4881,90
4882,90
4883,90
4884,90
4369,90
4379,90
4386,90
8515,90
8516,90
845,90
846,90
847,90
848,90
849,90
857,90
863,90
3941,90
3944,90
4204,90
4205,90
4206,90
4207,90
4209,90
4210,90
4214,90
4217,90
3980,90
668,90
669,90
670,90
671,90
672,90
933,90
934,90
935,90
936,90
682,90
4267,90
683,90
4271,90
944,90
689,90
4274,90
4275,90
4276,90
3771,90
4294,90
4566,90
4569,90
4571,90
4830,90
4831,90
4832,90
4834,90
4836,90
996,90
997,90
998,90
1003,90
3819,90
1006,90
4335,90
3822,90
1011,90
3583,90
3072,25
3329,25
3074,25
3076,25
3077,25
3078,25
3332,25
3333,25
3081,25
3336,25
3337,25
3338,25
3085,25
3086,25
3095,25
3100,25
3356,25
3104,25
3105,25
3107,25
3108,25
3111,25
3112,25
3113,25
3114,25
3115,25
3376,25
3380,25
3381,25
3130,25
3131,25
3132,25
3389,25
3134,25
3390,25
3391,25
3392,25
3395,25
3396,25
3143,25
3144,25
3156,25
3168,25
3169,25
3170,25
3171,25
3175,25
3211,25
3212,25
3213,25
3214,25
3215,25
3225,25
3227,25
3230,25
3249,25
3250,25
3251,25
3253,25
3254,25
3274,25
8906,25
3276,25
3275,25
3293,25
3296,25
3297,25
3298,25
3299,25
3040,25
3302,25
3303,25
3306,25
3308,25
3309,25
3310,25
3319,25
3324,25
3070,25
3071,25
8707,7
8708,7
8709,7
7555,7
6788,7
6922,7
6796,7
6814,7
6817,7
6561,7
6562,7
6692,7
6823,7
8871,7
6697,7
7467,7
7468,7
6573,7
6702,7
8880,7
6710,7
8887,7
6397,7
6460,7
6717,7
6718,7
6845,7
6722,7
6466,7
6726,7
6854,7
4425,7
6375,7
6477,7
593,7
594,7
6739,7
6631,7
6747,7
6749,7
6878,7
6752,7
6756,7
357,7
358,7
6373,7
360,7
361,7
362,7
363,7
364,7
365,7
8814,7
366,7
367,7
368,7
369,7
6380,7
6896,7
6773,7
6384,7
375,7
376,7
377,7
6385,7
8572,7
6525,7
3842,43
4373,43
4375,43
4390,43
4135,43
4909,43
4406,43
4408,43
4414,43
3832,43
3930,43
3932,43
3936,43
3938,43
4723,43
3963,43
3964,43
3965,43
3966,43
3967,43
3992,43
3994,43
3995,43
3996,43
3997,43
3998,43
3999,43
4004,43
4007,43
4008,43
4780,43
4014,43
4015,43
4017,43
4018,43
4025,43
4026,43
4027,43
3772,43
4028,43
4029,43
4287,43
4295,43
4040,43
4309,43
4055,43
4312,43
4057,43
4058,43
4059,43
4060,43
4572,43
4573,43
4575,43
4576,43
4577,43
4574,43
4068,43
3559,43
4840,43
4841,43
3817,43
4842,43
3818,43
3560,43
4075,43
3823,43
3824,43
4340,43
4342,43
4343,43
3576,43
3837,43
4864,16
3585,16
3840,16
3587,16
4866,16
4867,16
3848,16
4106,16
4107,16
4108,16
4109,16
4880,16
4371,16
3609,16
3610,16
4122,16
3611,16
4125,16
4637,16
4638,16
4121,16
4640,16
4641,16
3619,16
4891,16
4897,16
4899,16
3626,16
3627,16
4399,16
4402,16
4149,16
3638,16
3639,16
4407,16
3641,16
4157,16
4159,16
4160,16
4161,16
3904,16
4419,16
3654,16
3657,16
3658,16
3659,16
4172,16
4171,16
3914,16
4176,16
3666,16
3667,16
3668,16
3669,16
3923,16
3924,16
3925,16
3926,16
3927,16
3937,16
3682,16
3943,16
3689,16
3690,16
3691,16
3692,16
3945,16
3955,16
3700,16
3701,16
4724,16
3702,16
3703,16
3704,16
4728,16
3705,16
3958,16
3959,16
4736,16
3968,16
3716,16
3974,16
3976,16
3977,16
3978,16
3723,16
4748,16
3724,16
3725,16
3731,16
3732,16
3733,16
3734,16
3989,16
4777,16
3762,16
3763,16
4030,16
3775,16
3776,16
4031,16
4032,16
4036,16
4553,16
4554,16
4307,16
4313,16
3805,16
3806,16
4061,16
4062,16
4063,16
4066,16
4067,16
4324,16
4325,16
3561,16
3563,16
4846,16
3567,16
3568,16
4849,16
3570,16
3827,16
3574,16
4086,16
1024,20
1025,20
1026,20
1029,20
1030,20
1031,20
1032,20
1033,20
4873,20
4874,20
4366,20
1042,20
1043,20
1059,20
1061,20
8508,20
8509,20
8517,20
862,20
865,20
866,20
867,20
868,20
869,20
3942,20
870,20
871,20
872,20
874,20
3947,20
3948,20
875,20
876,20
877,20
878,20
3953,20
643,20
644,20
3975,20
3985,20
920,20
665,20
666,20
667,20
921,20
673,20
674,20
675,20
676,20
937,20
938,20
939,20
946,20
4786,20
952,20
4281,20
956,20
957,20
958,20
963,20
971,20
972,20
8397,20
974,20
978,20
980,20
994,20
1000,20
1004,20
4336,20
3577,20
1020,20
1022,20
1023,20
1539,18
1540,18
1541,18
1542,18
1543,18
1544,18
1545,18
1546,18
1547,18
1548,18
1549,18
1550,18
781,18
16,18
17,18
1552,18
19,18
1553,18
1555,18
1556,18
1557,18
1558,18
25,18
1561,18
2362,18
2370,18
2374,18
2375,18
2376,18
2377,18
2378,18
2380,18
2381,18
2382,18
2389,18
344,18
782,18
2399,18
783,18
6249,18
106,18
784,18
110,18
111,18
112,18
113,18
785,18
117,18
118,18
119,18
120,18
121,18
122,18
123,18
124,18
7818,18
7819,18
2444,18
2445,18
2446,18
2447,18
2448,18
2449,18
2450,18
7820,18
7821,18
7822,18
7823,18
7824,18
7825,18
7826,18
7827,18
7828,18
7829,18
7830,18
7831,18
7832,18
7833,18
7834,18
2466,18
7835,18
7836,18
7837,18
7838,18
7839,18
7840,18
7841,18
7842,18
7843,18
7844,18
7845,18
7846,18
7847,18
7848,18
7849,18
7850,18
7851,18
7852,18
7853,18
8648,18
8649,18
8652,18
8653,18
8654,18
8655,18
8701,18
8702,18
2442,18
8203,15
8215,15
8221,15
8222,15
8223,15
8224,15
8225,15
8226,15
8227,15
8234,15
8239,15
3375,15
8241,15
8242,15
8243,15
5684,15
5685,15
8244,15
8245,15
8246,15
8247,15
8248,15
5683,15
5686,15
3133,15
5687,15
5688,15
5689,15
8769,15
8770,15
8259,15
8771,15
8782,15
8783,15
8784,15
8285,15
3224,15
8289,15
8291,15
5734,15
5735,15
5736,15
5737,15
5226,15
5227,15
5738,15
5229,15
5739,15
8303,15
3226,15
3228,15
8823,15
8578,15
8329,15
8330,15
8332,15
8333,15
8589,15
8590,15
3217,15
8338,15
8339,15
8340,15
8344,15
8345,15
8346,15
8347,15
8348,15
8349,15
8350,15
8351,15
8352,15
3233,15
8353,15
8354,15
8355,15
8356,15
3229,15
3239,15
3231,15
5690,15
5691,15
8171,15
5891,75
7431,75
7432,75
7435,75
7436,75
7437,75
8722,75
7448,75
7449,75
7450,75
7451,75
7452,75
7453,75
7454,75
7455,75
7457,75
7458,75
8523,75
8532,75
7765,75
7766,75
8533,75
7772,75
8544,75
8545,75
8546,75
8547,75
8551,75
8552,75
8553,75
7786,75
8554,75
7793,75
7286,75
6006,75
7288,75
7801,75
7291,75
7804,75
7803,75
7292,75
6018,75
7812,75
6028,75
6029,75
7311,75
7326,75
7338,75
7339,75
7340,75
6062,75
6063,75
7344,75
7345,75
7346,75
6067,75
7349,75
7362,75
7363,75
7364,75
6084,75
6085,75
6087,75
5831,75
7369,75
7370,75
7371,75
6088,75
6089,75
7375,75
7378,75
7379,75
7380,75
7381,75
7384,75
6109,75
7390,75
6110,75
6111,75
6113,75
6114,75
7407,75
7408,75
7409,75
7410,75
7414,75
5886,75
1536,17
1280,17
7171,17
8199,17
8204,17
1298,17
1300,17
8214,17
1562,17
1570,17
1315,17
8228,17
8229,17
1319,17
1320,17
1322,17
8235,17
1580,17
1329,17
1074,17
1332,17
1081,17
1082,17
1084,17
1596,17
1085,17
1598,17
8256,17
8257,17
1343,17
1094,17
1095,17
1099,17
1358,17
1366,17
1371,17
1374,17
1376,17
1378,17
1379,17
1384,17
1132,17
1393,17
1397,17
1148,17
1405,17
1406,17
1409,17
1154,17
8323,17
1162,17
1420,17
8846,17
8847,17
8848,17
1422,17
8855,17
8866,17
8867,17
8868,17
1703,17
1448,17
1196,17
1455,17
1203,17
1204,17
1462,17
1464,17
1222,17
1478,17
1225,17
1485,17
8146,17
1493,17
1243,17
1501,17
1507,17
1258,17
1514,17
1263,17
1523,17
1525,17
1270,17
1272,17
1276,17
1283,73
1286,73
1291,73
1292,73
1294,73
1296,73
1306,73
1563,73
1309,73
8478,73
1567,73
8479,73
1312,73
1316,73
1317,73
5670,73
1579,73
1072,73
1330,73
1075,73
1342,73
1345,73
1092,73
1355,73
1356,73
1100,73
1102,73
1363,73
1364,73
1109,73
1365,73
5727,73
5728,73
1375,73
5732,73
1130,73
1389,73
1145,73
1146,73
1401,73
5244,73
1408,73
1411,73
1156,73
8582,73
1159,73
8583,73
8584,73
1166,73
1167,73
1174,73
1176,73
1433,73
8858,73
1179,73
8859,73
1434,73
1441,73
1700,73
1191,73
1201,73
1459,73
1460,73
1461,73
1207,73
1210,73
1211,73
1466,73
1214,73
1471,73
1476,73
1220,73
1226,73
1482,73
1228,73
1483,73
1230,73
1484,73
1237,73
1244,73
1503,73
1506,73
1508,73
1253,73
1509,73
1511,73
5352,73
1512,73
1516,73
1534,73
4356,61
3846,61
4871,61
4872,61
3847,61
4363,61
4622,61
3604,61
4896,61
4900,61
4901,61
4138,61
4906,61
4141,61
4142,61
4409,61
3902,61
3917,61
3921,61
3678,61
3679,61
3707,61
3708,61
3709,61
3710,61
3711,61
3712,61
3713,61
3714,61
3715,61
3971,61
3738,61
3739,61
3742,61
4000,61
4001,61
3746,61
4002,61
3748,61
3749,61
3751,61
3752,61
3753,61
3754,61
3755,61
4268,61
4269,61
4270,61
4011,61
4272,61
4273,61
4012,61
4013,61
4783,61
3766,61
3781,61
3782,61
3783,61
3784,61
3785,61
3787,61
3789,61
3791,61
4047,61
3793,61
4560,61
3795,61
3796,61
4565,61
4305,61
4567,61
4568,61
4570,61
4829,61
4833,61
4322,61
4835,61
4837,61
4838,61
4327,61
4328,61
4070,61
4330,61
4078,61
4080,61
4081,61
4084,61
4853,61
3575,61
4344,61
3579,61
3580,61
3584,60
4610,60
4611,60
3845,60
4614,60
3603,60
4117,60
3605,60
4885,60
4887,60
4382,60
4383,60
4385,60
4642,60
4643,60
4388,60
3621,60
3622,60
4389,60
4136,60
4387,60
3623,60
4396,60
3915,60
3916,60
3918,60
3919,60
3920,60
3665,60
4185,60
4186,60
3697,60
4722,60
3698,60
3699,60
3960,60
3961,60
3962,60
4731,60
4732,60
4733,60
3972,60
3979,60
3730,60
3991,60
3993,60
4005,60
4006,60
4784,60
4016,60
4545,60
4547,60
4548,60
4038,60
4039,60
4296,60
4041,60
4297,60
4299,60
4298,60
4552,60
4300,60
4301,60
4302,60
4303,60
4304,60
4308,60
4056,60
4315,60
4828,60
3808,60
3809,60
4069,60
3825,60
4851,60
4852,60
4341,60
4345,60
4092,60
3582,60
4607,60
5377,42
5380,42
5381,42
3861,42
3862,42
5707,42
5708,42
7505,42
7514,42
7515,42
5724,42
7522,42
7523,42
7524,42
7525,42
7526,42
5230,42
5231,42
5232,42
5233,42
5234,42
5236,42
5237,42
5240,42
5242,42
5755,42
5756,42
5243,42
5247,42
5248,42
130,42
5250,42
131,42
133,42
5252,42
5254,42
135,42
5256,42
5258,42
5259,42
5260,42
141,42
142,42
143,42
144,42
5261,42
5262,42
5263,42
5267,42
5269,42
5272,42
5275,42
5282,42
5284,42
5285,42
5287,42
5289,42
5290,42
5293,42
5294,42
5295,42
5296,42
5298,42
5299,42
5300,42
5301,42
5302,42
5303,42
5304,42
5306,42
5307,42
5308,42
5309,42
5310,42
5314,42
5315,42
5316,42
5317,42
5319,42
5321,42
5323,42
5324,42
5325,42
5326,42
5328,42
8400,42
8402,42
8401,42
5345,42
5350,42
5351,42
6656,93
6408,93
6410,93
6411,93
6928,93
6929,93
6930,93
6931,93
6421,93
6934,93
6935,93
6426,93
6427,93
6939,93
6941,93
6942,93
6943,93
6944,93
6940,93
6429,93
6430,93
6951,93
6961,93
6454,93
6455,93
6973,93
6974,93
6975,93
6467,93
6469,93
6470,93
6983,93
6472,93
6473,93
6483,93
6484,93
7000,93
6745,93
7001,93
6755,93
7013,93
7027,93
7028,93
7029,93
6519,93
7033,93
6527,93
7048,93
7056,93
6575,93
6576,93
6846,93
6857,93
6858,93
6602,93
7114,93
6604,93
7117,93
7118,93
7116,93
7121,93
7122,93
7126,93
7127,93
6872,93
7128,93
7129,93
7130,93
6621,93
6622,93
6623,93
6625,93
6882,93
6626,93
6627,93
7137,93
7149,93
6639,93
6640,93
6644,93
6393,93
6653,93
5656,82
5657,82
5658,82
5659,82
5660,82
5661,82
5662,82
5663,82
5664,82
5666,82
5667,82
5668,82
5669,82
3368,82
5674,82
3372,82
3374,82
3378,82
8762,82
8763,82
8764,82
8765,82
8766,82
8767,82
8768,82
3398,82
3400,82
3401,82
3402,82
3403,82
3404,82
5717,82
3158,82
3159,82
5720,82
3161,82
3162,82
3160,82
3163,82
3164,82
3165,82
3166,82
3167,82
8055,82
3195,82
8577,82
3204,82
5765,82
3205,82
5768,82
3209,82
8585,82
3210,82
8591,82
8592,82
3223,82
8090,82
3234,82
3235,82
3236,82
3256,82
3257,82
3258,82
3259,82
3260,82
3261,82
3262,82
3263,82
3264,82
3265,82
3266,82
3267,82
3269,82
3270,82
3271,82
3272,82
3273,82
3291,82
3294,82
3042,82
3043,82
8210,89
8211,89
8217,89
8218,89
8220,89
5671,89
5675,89
5677,89
8749,89
8750,89
8751,89
8752,89
8252,89
8253,89
5694,89
5695,89
8258,89
8772,89
5701,89
5700,89
5703,89
5704,89
8262,89
5721,89
5722,89
5723,89
5725,89
5726,89
8287,89
8288,89
5733,89
8296,89
8297,89
8298,89
8299,89
5228,89
8301,89
8302,89
5743,89
5744,89
8305,89
8304,89
5747,89
5748,89
8310,89
8311,89
5752,89
5753,89
8312,89
8313,89
8827,89
8828,89
8829,89
8832,89
8833,89
5769,89
5770,89
8586,89
8588,89
5773,89
8587,89
8337,89
8342,89
8361,89
8362,89
8363,89
8364,89
8365,89
8366,89
8367,89
8371,89
8373,89
8908,89
8166,89
8167,89
8175,89
8176,89
8177,89
8179,89
8180,89
8181,89
8185,89
8186,89
8187,89
8188,89
5635,48
5636,48
5637,48
5638,48
5639,48
6361,48
5641,48
10,48
5643,48
5644,48
5645,48
5646,48
5647,48
5648,48
5650,48
5651,48
5652,48
5653,48
4649,48
59,48
4668,48
4669,48
4670,48
4680,48
80,48
336,48
1752,48
1754,48
1755,48
4754,48
4763,48
8608,48
7585,48
7586,48
7587,48
7588,48
8609,48
8610,48
8611,48
180,48
181,48
182,48
183,48
184,48
185,48
7610,48
7611,48
186,48
187,48
188,48
7608,48
190,48
7609,48
192,48
193,48
194,48
7620,48
7622,48
1737,48
1739,48
1740,48
1741,48
1742,48
1743,48
1744,48
1745,48
1746,48
1751,48
6359,48
472,48
1753,48
8411,48
8412,48
1757,48
8414,48
8413,48
6362,48
6363,48
6364,48
6365,48
479,48
6367,48
6366,48
8423,48
6368,48
6369,48
482,48
483,48
8676,48
8677,48
8678,48
8679,48
487,48
488,48
489,48
6360,48
39,34
40,34
41,34
45,34
46,34
47,34
48,34
50,34
52,34
53,34
54,34
56,34
57,34
2177,34
2179,34
2180,34
2181,34
2182,34
2183,34
2184,34
2185,34
2186,34
2187,34
2188,34
2189,34
2190,34
2191,34
2197,34
2198,34
2199,34
2200,34
2201,34
2206,34
2207,34
2208,34
2209,34
2210,34
2211,34
2212,34
2216,34
2217,34
2218,34
2219,34
2220,34
2221,34
2222,34
2223,34
2224,34
2225,34
2226,34
2227,34
2228,34
2229,34
2230,34
2231,34
2232,34
2233,34
2234,34
2235,34
2236,34
2237,34
2238,34
2239,34
2240,34
2245,34
2247,34
2248,34
2249,34
2250,34
2251,34
2252,34
226,34
227,34
228,34
230,34
233,34
234,34
235,34
236,34
237,34
238,34
239,34
266,34
269,34
271,34
274,34
275,34
276,34
278,34
279,34
280,34
282,34
287,34
289,34
290,34
291,34
292,34
293,34
294,34
295,34
296,34
297,34
298,34
299,34
300,34
301,34
302,34
303,34
304,34
305,34
306,34
308,34
309,34
416,34
417,34
418,34
419,34
420,34
421,34
422,34
423,34
424,34
425,34
427,34
428,34
429,34
430,34
431,34
432,34
433,34
434,34
436,34
437,34
438,34
439,34
441,34
442,34
443,34
444,34
445,34
4365,5
4367,5
1040,5
1041,5
1039,5
4115,5
4116,5
4368,5
4370,5
4119,5
4120,5
1049,5
1050,5
1051,5
4127,5
4128,5
4129,5
4130,5
4131,5
4132,5
4133,5
4134,5
4398,5
8506,5
4411,5
4412,5
3901,5
8507,5
4417,5
836,5
838,5
4166,5
4167,5
840,5
842,5
4177,5
864,5
886,5
888,5
891,5
892,5
893,5
895,5
897,5
899,5
903,5
905,5
907,5
911,5
912,5
913,5
917,5
918,5
4766,5
4767,5
4768,5
4769,5
4770,5
4772,5
4773,5
4785,5
4787,5
4278,5
4279,5
4280,5
960,5
962,5
976,5
977,5
982,5
4311,5
8665,5
8666,5
3569,5
3831,5
3834,5
8457,31
8458,31
8459,31
8460,31
8461,31
8462,31
8463,31
8464,31
8465,31
8466,31
8467,31
8468,31
8469,31
8470,31
8471,31
3880,31
3883,31
3897,31
3898,31
2874,31
2881,31
2882,31
2883,31
2884,31
2885,31
2886,31
2895,31
2896,31
2897,31
2899,31
2900,31
2901,31
2902,31
2911,31
2914,31
370,31
371,31
372,31
2421,31
2422,31
2423,31
2424,31
2425,31
2426,31
373,31
374,31
2420,31
381,31
378,31
2427,31
2428,31
2429,31
379,31
380,31
2437,31
384,31
385,31
386,31
387,31
2436,31
2419,31
388,31
2438,31
389,31
390,31
394,31
395,31
393,31
396,31
397,31
398,31
383,31
391,31
392,31
382,31
702,31
706,31
707,31
708,31
713,31
714,31
715,31
2761,31
717,31
2768,31
2769,31
2770,31
2771,31
2433,31
2774,31
2434,31
2778,31
2435,31
2783,31
2439,31
5634,2
8197,2
8198,2
8202,2
1302,2
1277,2
1305,2
1533,2
1328,2
1592,2
8249,2
8250,2
8251,2
8254,2
8255,2
8260,2
8263,2
8265,2
1353,2
8267,2
8269,2
8270,2
8272,2
8273,2
1362,2
1111,2
8295,2
5224,2
1135,2
8307,2
8308,2
8309,2
1143,2
8315,2
8317,2
1152,2
8834,2
8325,2
1158,2
1418,2
1428,2
1432,2
1178,2
1180,2
1183,2
1439,2
8357,2
8358,2
8359,2
8360,2
1702,2
8369,2
8370,2
1212,2
8124,2
1469,2
1215,2
8125,2
8126,2
8127,2
1472,2
8128,2
8129,2
8130,2
8131,2
8132,2
8133,2
8134,2
8135,2
8136,2
8137,2
8139,2
8141,2
1232,2
8142,2
8143,2
8144,2
8145,2
8140,2
8149,2
8150,2
1242,2
8154,2
1498,2
1505,2
1259,2
8174,2
1265,2
8138,2
8183,2
8184,2
1531,2
8189,2
8190,2
1535,2
3,1
4,1
14,1
15,1
22,1
24,1
29,1
7462,1
2087,1
7463,1
7464,1
7465,1
7466,1
2092,1
2093,1
2094,1
2095,1
2096,1
2097,1
7470,1
7471,1
2100,1
2101,1
7472,1
7473,1
7476,1
7477,1
7478,1
7480,1
7481,1
7482,1
7483,1
7484,1
7485,1
7486,1
7487,1
4436,1
2395,1
2396,1
2397,1
350,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
8806,1
102,1
103,1
104,1
4194,1
8803,1
107,1
108,1
109,1
114,1
115,1
116,1
125,1
2452,1
2455,1
2456,1
2457,1
2458,1
2459,1
2460,1
2461,1
8606,1
2462,1
2463,1
2468,1
2469,1
2470,1
2472,1
2473,1
2474,1
2475,1
2476,1
2477,1
2478,1
2479,1
2480,1
2481,1
2482,1
2483,1
2484,1
2485,1
8651,1
2548,1
8697,1
8698,1
4537,98
3642,98
4681,98
4682,98
7243,98
4683,98
4684,98
4686,98
3673,98
4698,98
4705,98
4706,98
4707,98
4708,98
4709,98
4711,98
4712,98
4713,98
4227,98
4230,98
4232,98
4233,98
4239,98
4240,98
8594,98
4499,98
8595,98
8596,98
4502,98
4503,98
4501,98
4504,98
4250,98
4255,98
4256,98
4511,98
4512,98
4515,98
4260,98
4516,98
4262,98
4263,98
4264,98
4519,98
4520,98
4522,98
4523,98
4525,98
4526,98
4518,98
4528,98
4531,98
4532,98
4533,98
4534,98
4791,98
4536,98
4535,98
4792,98
4793,98
4794,98
4797,98
4798,98
4799,98
4800,98
4801,98
4795,98
4796,98
4804,98
4805,98
4802,98
4517,98
4807,98
4809,98
4812,98
4813,98
4816,98
4817,98
4818,98
4819,98
4820,98
4822,98
4826,98
4827,98
7424,76
7426,76
7428,76
7429,76
7430,76
7438,76
7444,76
7446,76
7447,76
2334,76
2338,76
2339,76
2340,76
2342,76
5927,76
2343,76
2345,76
2346,76
2348,76
2349,76
2350,76
2351,76
2353,76
2354,76
7495,76
7501,76
8526,76
8527,76
7760,76
7761,76
8528,76
8530,76
8531,76
7767,76
7768,76
7769,76
7770,76
8537,76
8539,76
8548,76
8550,76
7787,76
7790,76
7791,76
7294,76
7295,76
7296,76
3458,76
7299,76
7300,76
7814,76
7815,76
7816,76
3463,76
7307,76
7309,76
7313,76
7314,76
7316,76
7317,76
7320,76
7323,76
7324,76
7325,76
7328,76
7332,76
7334,76
7336,76
3501,76
3502,76
7350,76
3514,76
7355,76
7359,76
7368,76
7376,76
7387,76
7388,76
7389,76
7392,76
7397,76
7398,76
7399,76
7404,76
7416,76
7417,76
7418,76
7422,76
1281,0
1284,0
1290,0
1295,0
1301,0
8472,0
8473,0
8474,0
1308,0
1564,0
1566,0
1568,0
1314,0
1571,0
1581,0
1070,0
1583,0
1584,0
1076,0
1079,0
1337,0
1083,0
1340,0
1344,0
1096,0
1359,0
1104,0
1372,0
1377,0
1381,0
1383,0
1133,0
1396,0
1142,0
1399,0
1151,0
1412,0
1157,0
1164,0
1427,0
1429,0
1431,0
8857,0
1177,0
1435,0
1181,0
1438,0
1187,0
1450,0
1195,0
1452,0
1213,0
1473,0
1479,0
1481,0
1227,0
1488,0
1238,0
1494,0
1495,0
1496,0
1497,0
1249,0
1254,0
1255,0
1515,0
1261,0
1262,0
1519,0
1520,0
1267,0
1528,0
1530,0
1279,0
7177,79
7179,79
7185,79
7188,79
7189,79
7191,79
7196,79
7197,79
7199,79
3877,79
7206,79
3878,79
7209,79
3881,79
3882,79
3884,79
3885,79
3886,79
3887,79
3888,79
3889,79
3890,79
3891,79
3892,79
3893,79
3894,79
3896,79
6204,79
6205,79
6206,79
6208,79
6209,79
6212,79
6213,79
6214,79
6215,79
6216,79
6217,79
6218,79
6219,79
6220,79
6221,79
6222,79
6223,79
6224,79
6225,79
7539,79
7542,79
7543,79
7544,79
7545,79
7546,79
7547,79
7548,79
7549,79
2430,79
2431,79
7552,79
7551,79
7554,79
2432,79
154,79
8631,79
8632,79
6320,79
6321,79
690,79
691,79
692,79
693,79
694,79
695,79
696,79
697,79
6330,79
6331,79
6332,79
6333,79
698,79
700,79
703,79
704,79
705,79
701,79
699,79
709,79
710,79
711,79
712,79
716,79
8398,79
718,79
719,79
5102,79
5103,79
8434,79
5110,79
5114,79
5118,79
1792,27
1793,27
7686,27
2315,27
1805,27
7695,27
7696,27
7697,27
1809,27
1810,27
1814,27
1816,27
1817,27
1818,27
1819,27
1820,27
1821,27
1822,27
1824,27
7713,27
7714,27
7715,27
1825,27
1826,27
1827,27
1828,27
1829,27
1830,27
1831,27
1832,27
7726,27
7727,27
7728,27
1841,27
1842,27
7729,27
1844,27
1845,27
1846,27
7730,27
7731,27
7735,27
7736,27
7737,27
7740,27
1853,27
1854,27
7744,27
7745,27
7752,27
1877,27
1883,27
1884,27
1886,27
1887,27
1889,27
1890,27
1891,27
1892,27
1894,27
1895,27
1896,27
1897,27
1898,27
1899,27
1900,27
4974,27
1910,27
1911,27
1912,27
1959,27
1960,27
1961,27
1734,27
1735,27
1736,27
7635,27
7643,27
7644,27
1758,27
1759,27
1760,27
1761,27
1762,27
1763,27
1764,27
1765,27
1766,27
1767,27
1769,27
1770,27
1771,27
1772,27
1773,27
1774,27
1775,27
1777,27
1780,27
1782,27
1784,27
6147,54
5943,54
5948,54
5951,54
5952,54
5953,54
5954,54
5956,54
5959,54
5961,54
5962,54
5963,54
5965,54
5966,54
5967,54
5968,54
5971,54
5972,54
5973,54
5974,54
5975,54
5976,54
5977,54
5978,54
5980,54
5981,54
5982,54
5983,54
5984,54
5985,54
5986,54
5987,54
5988,54
5990,54
5996,54
5997,54
5998,54
6000,54
6022,54
5774,54
5775,54
5788,54
5794,54
5795,54
5796,54
5797,54
5798,54
5801,54
5803,54
5806,54
5807,54
5808,54
5809,54
5812,54
5813,54
5814,54
5816,54
5819,54
6076,54
8910,54
8911,54
5841,54
5843,54
5844,54
5845,54
5846,54
5847,54
5848,54
5849,54
5852,54
5854,54
5855,54
5856,54
5859,54
5860,54
5862,54
5865,54
5866,54
5867,54
5869,54
5870,54
5871,54
5873,54
6132,54
5876,54
5879,54
5880,54
1036,39
1037,39
1038,39
5655,39
1048,39
8729,39
1062,39
1066,39
2634,39
2637,39
2638,39
910,39
8616,39
8617,39
8618,39
8619,39
8620,39
8621,39
8622,39
8623,39
8624,39
8625,39
2486,39
2487,39
2488,39
2489,39
2490,39
2491,39
2492,39
2493,39
2494,39
2495,39
961,39
2498,39
2497,39
2499,39
964,39
2503,39
2504,39
2505,39
2506,39
2507,39
2508,39
2509,39
2512,39
2513,39
2518,39
2519,39
2520,39
2521,39
2522,39
2523,39
2524,39
2525,39
2526,39
2527,39
2528,39
2529,39
2530,39
2531,39
2532,39
2533,39
2534,39
2535,39
2536,39
2537,39
2538,39
2539,39
