,0
3913,9
3940,9
3687,9
3688,9
3693,9
3695,9
3839,9
4212,9
4095,9
4222,9
4223,9
4224,9
3841,9
4226,9
3970,9
3720,9
3722,9
3844,9
3727,9
4101,9
4265,9
4266,9
4779,9
4359,9
4009,9
4869,9
4789,9
4022,9
3767,9
4024,9
3773,9
4033,9
4034,9
4035,9
4293,9
4046,9
8399,9
4049,9
4054,9
4314,9
4065,9
3810,9
4323,9
4073,9
4074,9
4332,9
4083,9
3828,9
3571,9
3572,9
4347,9
4349,9
4351,9
5888,11
5889,11
5890,11
6147,11
6148,11
5891,11
5892,11
8711,11
8712,11
8713,11
5893,11
5894,11
5928,11
5931,11
5943,11
5949,11
5950,11
5956,11
5961,11
5968,11
5983,11
5984,11
5988,11
5990,11
5994,11
6003,11
6004,11
6005,11
6006,11
6007,11
6008,11
7289,11
7290,11
6009,11
6010,11
6011,11
6018,11
6028,11
6029,11
6030,11
6031,11
6032,11
6033,11
5774,11
5792,11
5793,11
5803,11
6062,11
5809,11
5814,11
6076,11
5824,11
2496,11
7363,11
6084,11
6085,11
5830,11
5831,11
6086,11
6087,11
6088,11
2502,11
6089,11
8910,11
6096,11
7384,11
5851,11
6109,11
6110,11
6111,11
6112,11
6113,11
6114,11
5855,11
6119,11
6120,11
6121,11
6122,11
5871,11
5873,11
6132,11
5878,11
6134,11
5882,11
7420,11
5885,11
5886,11
5887,11
3846,56
4873,56
4874,56
4365,56
1039,56
4367,56
4368,56
4370,56
4115,56
4116,56
4119,56
4120,56
1049,56
4127,56
4128,56
4129,56
4130,56
4387,56
4132,56
4133,56
4388,56
4389,56
4390,56
4906,56
4142,56
4398,56
4406,56
4411,56
4412,56
3901,56
4417,56
4166,56
4167,56
3918,56
3919,56
3921,56
4177,56
3931,56
3934,56
864,56
3948,56
3953,56
4723,56
3972,56
907,56
3979,56
911,56
4766,56
4767,56
4768,56
4769,56
4770,56
4772,56
4783,56
4786,56
4787,56
4278,56
4279,56
4280,56
4281,56
3771,56
3772,56
4303,56
4304,56
4305,56
4560,56
4311,56
4576,56
3809,56
4841,56
3817,56
3818,56
3819,56
4330,56
3822,56
3823,56
3824,56
3825,56
3569,56
3576,56
1023,56
3328,88
3330,88
3075,88
3331,88
3334,88
3335,88
3082,88
3339,88
3087,88
3088,88
3089,88
3090,88
3092,88
3096,88
3097,88
3098,88
3099,88
3102,88
3103,88
3358,88
3359,88
3106,88
3360,88
3361,88
3109,88
3110,88
3362,88
3363,88
3365,88
3366,88
3371,88
3367,88
3368,88
3370,88
3373,88
7982,88
7988,88
7991,88
7992,88
7993,88
3385,88
3388,88
8004,88
8008,88
3172,88
3173,88
3174,88
3177,88
3178,88
8051,88
3195,88
3196,88
3197,88
3198,88
3199,88
3201,88
3206,88
8070,88
3209,88
3244,88
3245,88
3246,88
3277,88
3278,88
3279,88
3280,88
3295,88
3041,88
3300,88
3301,88
3305,88
3311,88
3312,88
3315,88
3316,88
3317,88
3321,88
3322,88
3323,88
3068,88
3069,88
3327,88
1036,90
1037,90
1038,90
1048,90
1054,90
1062,90
1064,90
1066,90
2614,90
2618,90
2631,90
2632,90
2633,90
2639,90
2640,90
2646,90
2647,90
860,90
910,90
402,90
403,90
404,90
405,90
916,90
1691,90
411,90
1693,90
1695,90
1697,90
681,90
8618,90
8622,90
8623,90
8624,90
8625,90
2486,90
2488,90
2489,90
2490,90
2491,90
2492,90
2493,90
446,90
2495,90
449,90
961,90
2498,90
964,90
2500,90
2501,90
6343,90
2503,90
6346,90
2508,90
6349,90
2509,90
2510,90
2512,90
6353,90
2513,90
2514,90
6356,90
2515,90
2516,90
2519,90
2520,90
2521,90
2522,90
2523,90
2524,90
2527,90
2528,90
2529,90
2530,90
2531,90
2532,90
2533,90
2537,90
2538,90
2539,90
2540,90
2541,90
2542,90
4864,25
4097,25
3585,25
3587,25
3840,25
4867,25
3848,25
4107,25
4108,25
4109,25
4880,25
3606,25
3607,25
4888,25
3609,25
4122,25
4891,25
3611,25
4637,25
4638,25
4641,25
3618,25
4899,25
4897,25
3624,25
3626,25
3627,25
4399,25
4402,25
4149,25
3638,25
3639,25
4407,25
3641,25
4159,25
3904,25
4161,25
4419,25
3654,25
3657,25
3658,25
3659,25
4172,25
4171,25
3667,25
3668,25
3923,25
3924,25
3925,25
3926,25
3927,25
3937,25
3943,25
4091,25
3689,25
3690,25
3945,25
3691,25
3692,25
4724,25
3702,25
4727,25
4728,25
3959,25
4730,25
3703,25
4729,25
4726,25
4736,25
4738,25
3974,25
3976,25
3977,25
3978,25
3723,25
3724,25
3725,25
3733,25
3734,25
3989,25
3762,25
4030,25
4031,25
4032,25
3775,25
3776,25
4036,25
4313,25
4316,25
4317,25
4062,25
4063,25
3805,25
4061,25
4066,25
4067,25
4324,25
3561,25
3563,25
3564,25
4846,25
4847,25
4848,25
4849,25
4850,25
3567,25
4086,25
4087,25
4088,25
4089,25
4090,25
4859,25
3574,25
7431,7
7432,7
7435,7
7436,7
7437,7
8722,7
5654,7
8726,7
8727,7
7448,7
7451,7
7455,7
7457,7
7459,7
7461,7
7762,7
7763,7
8534,7
8535,7
8536,7
8542,7
8543,7
8547,7
7809,7
7298,7
7817,7
7561,7
7312,7
7569,7
7572,7
7574,7
7575,7
7576,7
7577,7
7578,7
7579,7
7580,7
7321,7
7582,7
7583,7
7322,7
7326,7
7330,7
7333,7
7593,7
7594,7
7595,7
7597,7
7342,7
7343,7
7598,7
7599,7
7600,7
7603,7
7601,7
7602,7
7604,7
7607,7
7606,7
7356,7
7357,7
7612,7
7615,7
7616,7
7617,7
7613,7
7614,7
7361,7
7621,7
7623,7
7624,7
7626,7
7627,7
8673,7
8674,7
8675,7
7400,7
7402,7
8682,7
8683,7
8684,7
7406,7
7403,7
7405,7
8685,7
8686,7
7423,7
6149,43
6151,43
6152,43
6153,43
8714,43
8715,43
5900,43
6154,43
6155,43
6156,43
5899,43
5905,43
5906,43
6158,43
4372,43
5909,43
5910,43
5911,43
4376,43
5912,43
4378,43
4374,43
5914,43
5917,43
6161,43
5919,43
4384,43
6162,43
6163,43
5918,43
6164,43
6165,43
5934,43
5935,43
6166,43
5937,43
5938,43
5939,43
5940,43
5942,43
5944,43
5945,43
5947,43
4183,43
6160,43
6016,43
6017,43
5776,43
5779,43
5781,43
5782,43
5783,43
5784,43
6041,43
6042,43
6043,43
6045,43
6046,43
6047,43
5790,43
5791,43
6138,43
6051,43
6053,43
6055,43
6056,43
6068,43
6069,43
6070,43
6071,43
6072,43
6073,43
5818,43
4282,43
4284,43
6074,43
4286,43
5822,43
4288,43
6077,43
5826,43
5827,43
4292,43
5829,43
6079,43
6080,43
6082,43
6090,43
6091,43
6092,43
5836,43
5837,43
6101,43
6102,43
6103,43
6104,43
6105,43
6115,43
6116,43
6117,43
6127,43
6128,43
6129,43
6130,43
6131,43
6137,43
5901,43
5182,16
5184,16
1947,16
1605,16
1607,16
1609,16
1610,16
1611,16
1617,16
1618,16
1622,16
1623,16
1624,16
1628,16
1636,16
1639,16
3431,16
3432,16
3433,16
3434,16
3435,16
1645,16
1646,16
3436,16
1648,16
3437,16
1650,16
3438,16
1644,16
3446,16
1657,16
1658,16
1659,16
1661,16
1662,16
1663,16
3459,16
3460,16
1669,16
3461,16
3464,16
1674,16
1679,16
1680,16
1681,16
1682,16
1683,16
3475,16
3476,16
3477,16
3478,16
3479,16
3480,16
1946,16
3481,16
1948,16
3482,16
3483,16
1951,16
3484,16
1949,16
1950,16
3485,16
3486,16
1953,16
1957,16
3494,16
1958,16
1956,16
1965,16
3501,16
1966,16
1967,16
1968,16
3505,16
1970,16
1971,16
1972,16
1718,16
1719,16
1973,16
1976,16
1975,16
1978,16
1979,16
3517,16
1726,16
1727,16
1728,16
1730,16
1731,16
1987,16
1988,16
1991,16
8647,16
5577,16
1994,16
1993,16
1992,16
1974,16
1999,16
2001,16
2002,16
2027,16
2031,16
2037,16
2038,16
2039,16
2040,16
2048,20
1794,20
1795,20
1796,20
1797,20
1798,20
1799,20
1800,20
1801,20
1804,20
1811,20
1812,20
1833,20
1834,20
1835,20
1836,20
1837,20
1838,20
1840,20
1842,20
1791,20
1848,20
1849,20
1850,20
1851,20
1852,20
1599,20
1600,20
1855,20
1856,20
1603,20
1604,20
1857,20
1858,20
1859,20
1860,20
1861,20
1862,20
1863,20
1865,20
1619,20
1620,20
1876,20
1621,20
1885,20
1631,20
1632,20
1633,20
1901,20
1902,20
1903,20
1906,20
1907,20
1908,20
1653,20
1654,20
1909,20
1656,20
1602,20
1685,20
1686,20
1944,20
1945,20
1952,20
1954,20
1955,20
1962,20
1963,20
1712,20
1969,20
1714,20
1721,20
1722,20
1723,20
1982,20
1983,20
1984,20
1985,20
451,20
1732,20
1733,20
1989,20
1990,20
2018,20
2023,20
2024,20
2025,20
1773,20
1774,20
1775,20
1777,20
1780,20
1781,20
1782,20
1783,20
1785,20
1786,20
1787,20
1788,20
1789,20
1790,20
2047,20
2310,18
4681,18
4682,18
4683,18
4688,18
4705,18
4706,18
4707,18
4708,18
4709,18
4712,18
4713,18
4228,18
4229,18
4230,18
4231,18
4232,18
4233,18
4234,18
4235,18
4237,18
4238,18
4239,18
4240,18
8594,18
8595,18
4500,18
8596,18
4501,18
4502,18
4503,18
4504,18
4513,18
4514,18
4515,18
4516,18
4517,18
4518,18
4519,18
4520,18
4522,18
4523,18
4525,18
4526,18
4528,18
4529,18
4532,18
4533,18
4534,18
4535,18
4536,18
4792,18
4537,18
4793,18
4794,18
4795,18
4796,18
4798,18
4799,18
8641,18
8642,18
4801,18
4802,18
4804,18
4806,18
4807,18
4808,18
4809,18
4810,18
4813,18
4815,18
4816,18
4819,18
4820,18
4821,18
4822,18
4826,18
2277,18
2279,18
8424,18
2280,18
2281,18
2297,18
2298,18
2304,15
2305,15
2306,15
2307,15
2308,15
2309,15
2311,15
2312,15
2313,15
2314,15
2316,15
2317,15
2318,15
4111,15
4112,15
8720,15
2319,15
2321,15
2322,15
2323,15
4118,15
2324,15
2325,15
2326,15
2327,15
2331,15
2328,15
2329,15
4126,15
2330,15
2332,15
2333,15
5165,15
7725,15
4163,15
4164,15
4165,15
4169,15
4170,15
3928,15
3949,15
3950,15
3951,15
4725,15
4603,15
4219,15
4221,15
4225,15
4605,15
4606,15
3981,15
3982,15
3983,15
3986,15
4788,15
4277,15
4541,15
4542,15
7631,15
2258,15
2259,15
2261,15
2262,15
2263,15
2264,15
2265,15
2266,15
2267,15
2268,15
2269,15
2270,15
2271,15
2272,15
2273,15
2274,15
2275,15
7653,15
2282,15
2284,15
2285,15
2287,15
2289,15
2290,15
2291,15
2292,15
3829,15
2293,15
2295,15
2296,15
2294,15
3830,15
2299,15
2300,15
2301,15
2302,15
2303,15
5670,75
5673,75
5676,75
8749,75
5677,75
8751,75
8752,75
8750,75
8748,75
5679,75
5680,75
5681,75
8754,75
8759,75
8760,75
8755,75
5682,75
8758,75
8761,75
5692,75
5694,75
5695,75
5693,75
5696,75
5697,75
5698,75
8772,75
5701,75
5699,75
5700,75
5704,75
8773,75
8774,75
5703,75
8776,75
8777,75
8778,75
8779,75
8780,75
5710,75
5711,75
5712,75
5722,75
5723,75
5724,75
5727,75
5730,75
5731,75
5733,75
5741,75
8302,75
5743,75
5744,75
5742,75
5746,75
5747,75
5748,75
5749,75
8775,75
5239,75
5752,75
5753,75
5750,75
5755,75
5756,75
5759,75
5760,75
8579,75
8581,75
8584,75
5769,75
5770,75
5771,75
8586,75
5773,75
8587,75
8588,75
145,75
146,75
5282,75
5311,75
5312,75
5348,75
8167,75
5375,75
8708,17
8709,17
8710,17
6664,17
6922,17
6685,17
6692,17
6697,17
6699,17
6701,17
6702,17
6710,17
6970,17
6715,17
6460,17
6717,17
6718,17
6719,17
6722,17
6466,17
6726,17
6733,17
6477,17
6739,17
6747,17
6749,17
6752,17
6756,17
6501,17
359,17
366,17
6771,17
6772,17
6773,17
6774,17
7035,17
8572,17
1917,17
6525,17
7555,17
6788,17
6796,17
6547,17
6814,17
6815,17
6817,17
6562,17
6561,17
6823,17
8872,17
8871,17
6568,17
6572,17
6573,17
8878,17
8879,17
8880,17
6833,17
7088,17
8882,17
8884,17
8886,17
8887,17
7160,17
7101,17
6854,17
6855,17
6878,17
6373,17
6631,17
6375,17
6632,17
6378,17
6380,17
6896,17
6384,17
6385,17
6392,17
6397,17
512,73
513,73
515,73
8,73
521,73
522,73
9,73
523,73
525,73
526,73
530,73
531,73
533,73
534,73
536,73
539,73
540,73
541,73
544,73
545,73
546,73
2852,73
549,73
554,73
556,73
2862,73
2864,73
2865,73
818,73
819,73
820,73
821,73
822,73
823,73
824,73
2870,73
826,73
825,73
828,73
2871,73
833,73
834,73
835,73
2890,73
2891,73
2892,73
843,73
2866,73
2867,73
5214,73
5218,73
2917,73
887,73
896,73
147,73
148,73
150,73
151,73
153,73
156,73
157,73
162,73
163,73
164,73
5539,73
166,73
5543,73
168,73
5545,73
170,73
171,73
172,73
2731,73
5548,73
175,73
2730,73
8626,73
179,73
8627,73
8628,73
8629,73
8630,73
5557,73
5569,73
2765,73
2777,73
507,73
508,73
510,73
6663,61
6413,61
6414,61
6415,61
6416,61
6417,61
6418,61
6424,61
5405,61
5406,61
5410,61
8482,61
8483,61
7717,61
6436,61
6439,61
5417,61
5418,61
6953,61
6954,61
6956,61
6955,61
6957,61
5424,61
5423,61
5425,61
6958,61
6959,61
6960,61
6962,61
5426,61
5427,61
5428,61
6457,61
6740,61
6748,61
7008,61
7009,61
7010,61
7011,61
7015,61
6760,61
8559,61
8560,61
7031,61
8569,61
6527,61
7040,61
7039,61
7044,61
6540,61
6542,61
6543,61
7059,61
6804,61
6826,61
6839,61
6858,61
6860,61
6861,61
6863,61
8669,61
8670,61
6881,61
6882,61
6883,61
7140,61
7141,61
6886,61
7142,61
7143,61
7663,61
7668,61
3584,60
4609,60
4610,60
4876,60
4373,60
4375,60
4380,60
4381,60
4135,60
4136,60
4408,60
4413,60
4414,60
3936,60
4722,60
3961,60
3962,60
3963,60
3964,60
3965,60
3966,60
3992,60
3993,60
3994,60
3995,60
3996,60
3997,60
3998,60
3999,60
4004,60
4006,60
4007,60
4008,60
4014,60
4015,60
4016,60
4017,60
4018,60
4025,60
4283,60
4028,60
4029,60
4285,60
4287,60
4544,60
4545,60
4546,60
4291,60
4038,60
4295,60
4039,60
4041,60
4040,60
4299,60
4055,60
4056,60
4312,60
4057,60
4059,60
4060,60
4572,60
4573,60
4574,60
4575,60
4577,60
4068,60
4840,60
4842,60
4075,60
4341,60
4342,60
3832,60
4345,60
3835,60
4092,60
5640,42
5641,42
5642,42
10,42
5643,42
5644,42
5645,42
5646,42
5647,42
5648,42
5650,42
5649,42
5652,42
5651,42
5653,42
5655,42
399,42
5532,42
5533,42
7585,42
7586,42
7587,42
7588,42
1737,42
7590,42
8616,42
8617,42
8619,42
7608,42
7610,42
59,42
7611,42
2494,42
2629,42
2505,42
2506,42
2507,42
1739,42
1740,42
1741,42
79,42
2511,42
1742,42
1743,42
1744,42
1745,42
1746,42
1747,42
1749,42
1751,42
2517,42
87,42
8411,42
8412,42
8413,42
1757,42
8414,42
2525,42
2526,42
5463,42
5464,42
1755,42
2534,42
2535,42
2536,42
5465,42
1752,42
1753,42
7177,93
2092,93
2093,93
2094,93
2102,93
6207,93
96,93
97,93
98,93
100,93
101,93
102,93
103,93
104,93
6249,93
105,93
6251,93
6252,93
6253,93
6254,93
6255,93
6256,93
6257,93
6258,93
6259,93
6260,93
6261,93
6262,93
113,93
6264,93
6265,93
116,93
6269,93
6272,93
6273,93
6274,93
6275,93
6276,93
6278,93
6279,93
6280,93
6281,93
6282,93
6283,93
6284,93
6285,93
6286,93
6287,93
6288,93
6289,93
6290,93
6291,93
6292,93
6293,93
6294,93
6295,93
6296,93
6297,93
6298,93
6300,93
6301,93
6302,93
6303,93
6304,93
6305,93
6306,93
6307,93
6308,93
6310,93
6311,93
6312,93
6313,93
6315,93
6316,93
6317,93
6318,93
6319,93
6320,93
6321,93
6322,93
6323,93
6324,93
6325,93
6326,93
6327,93
6328,93
6330,93
6331,93
6332,93
6333,93
6334,93
6335,93
6336,93
8650,93
8651,93
6250,93
5376,82
5381,82
3859,82
3868,82
5247,82
8741,82
8742,82
8747,82
1387,82
5230,82
5231,82
5232,82
5233,82
5234,82
5236,82
5237,82
5238,82
1144,82
5240,82
5242,82
5243,82
1149,82
5245,82
127,82
126,82
5248,82
128,82
129,82
5250,82
130,82
133,82
5254,82
5255,82
5256,82
136,82
5258,82
5260,82
141,82
5261,82
143,82
5262,82
142,82
144,82
5263,82
5264,82
5267,82
5269,82
5271,82
5272,82
5273,82
5283,82
5284,82
5285,82
5287,82
5290,82
5291,82
5292,82
5293,82
5294,82
5295,82
5296,82
5298,82
5299,82
5300,82
5301,82
5302,82
5303,82
5304,82
5306,82
5309,82
5313,82
5314,82
5315,82
5317,82
5319,82
5321,82
5323,82
5324,82
5325,82
5326,82
8400,82
5328,82
5330,82
8402,82
5331,82
5332,82
5333,82
1415,82
5337,82
5350,82
5351,82
1264,82
5120,89
5121,89
5122,89
5123,89
8448,89
8449,89
8451,89
8452,89
8453,89
8455,89
8456,89
7179,89
7180,89
7181,89
7183,89
7184,89
7185,89
7186,89
7187,89
7956,89
7189,89
7957,89
1551,89
7192,89
7193,89
7962,89
1554,89
7196,89
7197,89
7198,89
1560,89
7200,89
7201,89
7202,89
7968,89
7204,89
7205,89
7206,89
7207,89
7208,89
7209,89
7969,89
6197,89
6201,89
6202,89
6204,89
6205,89
6206,89
6208,89
6209,89
6210,89
6211,89
6212,89
6213,89
6214,89
6215,89
6216,89
6217,89
6218,89
6219,89
6220,89
6221,89
6224,89
6225,89
5109,89
5111,89
7539,89
7541,89
7544,89
7545,89
8447,89
7551,89
7552,89
7553,89
7554,89
5115,89
5117,89
8602,89
8603,89
8446,89
199,89
8656,89
8657,89
7932,89
5100,89
5101,89
5102,89
5103,89
5104,89
5105,89
8434,89
5106,89
5107,89
5108,89
5110,89
7927,89
5112,89
7925,89
5114,89
7926,89
5116,89
8445,89
5118,89
5119,89
7182,48
7190,48
5143,48
7194,48
2082,48
2083,48
2084,48
2085,48
2086,48
2087,48
2088,48
2089,48
2090,48
2091,48
7467,48
6189,48
7468,48
2095,48
2096,48
2097,48
2098,48
2099,48
2100,48
7474,48
2101,48
6199,48
7475,48
6203,48
2649,48
2650,48
2395,48
2396,48
2651,48
2398,48
95,48
2652,48
2653,48
2659,48
2662,48
2666,48
107,48
108,48
109,48
2667,48
2668,48
4464,48
2670,48
2671,48
2672,48
2673,48
2674,48
2675,48
6263,48
2680,48
2676,48
6266,48
2677,48
2678,48
5113,48
125,48
2681,48
2682,48
2452,48
2453,48
2454,48
2456,48
2457,48
2458,48
6299,48
2459,48
2460,48
2461,48
2463,48
2468,48
2469,48
6309,48
2471,48
2473,48
2474,48
2475,48
2476,48
2477,48
6314,48
2482,48
2483,48
2484,48
6329,48
196,48
5061,48
8435,48
8436,48
8437,48
8438,48
8439,48
8697,48
8698,48
4865,34
4098,34
4866,34
4613,34
4615,34
4616,34
4617,34
4618,34
3849,34
4619,34
4620,34
4879,34
4886,34
4634,34
4123,34
4124,34
4636,34
3614,34
4639,34
4640,34
4895,34
3615,34
3619,34
3620,34
4137,34
4139,34
4397,34
4403,34
3636,34
3640,34
4415,34
3648,34
3649,34
3651,34
3652,34
3653,34
3656,34
3914,34
4173,34
4174,34
3666,34
4178,34
4179,34
4180,34
4182,34
3681,34
3682,34
3684,34
3685,34
3946,34
4721,34
3955,34
3958,34
4734,34
3968,34
3716,34
3717,34
3718,34
3719,34
3973,34
4748,34
3726,34
3990,34
3735,34
4003,34
4774,34
4775,34
4776,34
4010,34
3763,34
4019,34
4020,34
4021,34
4023,34
3777,34
4547,34
4037,34
4549,34
4552,34
4553,34
4042,34
4043,34
4556,34
4554,34
4555,34
4559,34
4557,34
4558,34
4053,34
3806,34
3807,34
4318,34
4064,34
3557,34
3558,34
4844,34
4845,34
4337,34
4338,34
4339,34
3827,34
4085,34
4854,34
3581,34
4094,34
6912,5
6920,5
6675,5
6678,5
6693,5
6444,5
6448,5
6707,5
6709,5
6453,5
6711,5
6713,5
6716,5
6465,5
6724,5
6729,5
6730,5
6475,5
6476,5
6734,5
6478,5
6736,5
6479,5
6480,5
6481,5
6741,5
6491,5
6750,5
355,5
2660,5
2661,5
356,5
2663,5
2664,5
6502,5
8557,5
8558,5
2679,5
2683,5
6526,5
6785,5
6786,5
6787,5
6789,5
5003,5
6566,5
6567,5
6829,5
6830,5
6831,5
6832,5
7096,5
7099,5
6845,5
8897,5
6850,5
6851,5
8898,5
7108,5
7119,5
6873,5
6877,5
6633,5
6634,5
6379,5
6381,5
6382,5
6893,5
6897,5
6898,5
6899,5
6900,5
6901,5
6902,5
6903,5
8440,5
6655,5
6146,31
7444,31
7445,31
7446,31
7447,31
6169,31
6170,31
6172,31
6177,31
6178,31
6179,31
5925,31
5926,31
5927,31
5929,31
5930,31
5932,31
5177,31
5178,31
5181,31
5951,31
5952,31
5953,31
5958,31
5193,31
5962,31
5963,31
7760,31
8528,31
5969,31
8529,31
5970,31
8530,31
8531,31
5979,31
5981,31
4958,31
4959,31
5986,31
5987,31
5992,31
5995,31
4973,31
4983,31
4984,31
4985,31
7293,31
7814,31
7815,31
7816,31
5777,31
5778,31
5780,31
5794,31
5798,31
5799,31
7336,31
7337,31
5804,31
5805,31
6060,31
6061,31
6063,31
6064,31
5810,31
6065,31
6066,31
6067,31
5815,31
7352,31
5821,31
7358,31
8909,31
8911,31
5841,31
5842,31
6106,31
5854,31
5856,31
5857,31
5858,31
5861,31
5863,31
5864,31
5866,31
5867,31
5870,31
5876,31
6133,31
6135,31
6139,31
6140,31
528,2
3861,2
3862,2
8001,2
587,2
5708,2
5707,2
589,2
588,2
592,2
1872,2
1873,2
595,2
596,2
5716,2
598,2
599,2
597,2
601,2
602,2
603,2
600,2
605,2
606,2
607,2
608,2
609,2
610,2
611,2
604,2
7516,2
7518,2
7519,2
7520,2
7521,2
7522,2
7523,2
7525,2
7526,2
8040,2
7529,2
7530,2
7531,2
7532,2
7533,2
7534,2
7535,2
7536,2
7537,2
7538,2
7504,2
8013,2
8061,2
7505,2
5764,2
7506,2
5767,2
7507,2
8078,2
7508,2
8017,2
8079,2
7509,2
7510,2
8089,2
7511,2
8096,2
7512,2
8099,2
8100,2
7513,2
8104,2
7514,2
8109,2
8110,2
8111,2
7515,2
1868,2
7517,2
1870,2
452,2
455,2
456,2
461,2
464,2
8401,2
465,2
466,2
468,2
1874,2
470,2
471,2
1875,2
7524,2
5345,2
7527,2
7528,2
8693,2
8694,2
557,1
559,1
560,1
561,1
1839,1
563,1
566,1
8503,1
2105,1
2106,1
2107,1
2108,1
2109,1
2112,1
322,1
2114,1
2116,1
2117,1
2118,1
2119,1
2120,1
2121,1
326,1
330,1
2124,1
2125,1
590,1
1867,1
2128,1
593,1
594,1
2129,1
333,1
2133,1
2134,1
2135,1
2140,1
2142,1
2143,1
2144,1
367,1
1913,1
1914,1
1915,1
1916,1
1918,1
1919,1
1920,1
1921,1
1922,1
1923,1
1924,1
1925,1
1926,1
1927,1
1928,1
1929,1
1932,1
1933,1
1935,1
1936,1
1943,1
8121,1
8123,1
6337,1
469,1
8667,1
8668,1
7655,1
8425,1
8426,1
8427,1
8428,1
8429,1
8430,1
8431,1
8432,1
8433,1
7664,1
496,1
501,1
504,1
506,1
6402,98
6403,98
6667,98
6668,98
6422,98
6679,98
6680,98
6681,98
6682,98
6683,98
6684,98
6432,98
6433,98
6690,98
6952,98
6700,98
6704,98
6450,98
6451,98
6463,98
6464,98
6723,98
6725,98
6482,98
6489,98
6493,98
7016,98
6762,98
7021,98
6768,98
8561,98
6770,98
8566,98
6775,98
6776,98
6777,98
8570,98
6784,98
7042,98
6790,98
6791,98
6792,98
6794,98
6548,98
6805,98
7062,98
7061,98
6811,98
6812,98
6813,98
7070,98
6818,98
7075,98
7076,98
6565,98
7078,98
6827,98
8876,98
7086,98
6834,98
6835,98
6836,98
6837,98
8888,98
7097,98
6590,98
6853,98
7113,98
6611,98
6615,98
6876,98
7150,98
6895,98
6386,98
7164,98
7173,76
5382,76
1286,76
1296,76
1306,76
1569,76
1316,76
5672,76
1577,76
1578,76
5675,76
1579,76
1325,76
5678,76
8753,76
1585,76
1587,76
1589,76
1089,76
1090,76
1347,76
1092,76
5702,76
1350,76
1352,76
1097,76
1355,76
1100,76
1105,76
1364,76
1370,76
1115,76
5725,76
5728,76
5729,76
1120,76
5732,76
1380,76
1128,76
5740,76
5745,76
5235,76
1398,76
5751,76
5241,76
1402,76
5244,76
1404,76
1407,76
1410,76
5251,76
8582,76
8583,76
5257,76
1166,76
1172,76
8853,76
8854,76
1175,76
5270,76
8852,76
1433,76
1179,76
8860,76
8861,76
8869,76
5286,76
8870,76
1701,76
1199,76
1200,76
5297,76
1207,76
1471,76
1217,76
1220,76
5318,76
1224,76
5322,76
1226,76
1486,76
1489,76
1491,76
1237,76
5334,76
1239,76
1503,76
1250,76
1251,76
1506,76
5349,76
5352,76
1513,76
1518,76
1524,76
1269,76
1527,76
6144,0
6145,0
6150,0
2315,0
4114,0
6180,0
6181,0
6182,0
6183,0
6184,0
6185,0
5163,0
5164,0
5933,0
5166,0
5167,0
5168,0
5169,0
5170,0
5171,0
5936,0
5172,0
5174,0
5175,0
5173,0
4921,0
5946,0
5941,0
4924,0
4925,0
4926,0
4929,0
4930,0
4932,0
4935,0
4936,0
4937,0
4938,0
5195,0
4168,0
5197,0
4942,0
4943,0
5200,0
4945,0
4944,0
5202,0
5203,0
5204,0
4947,0
5207,0
5208,0
4954,0
4955,0
4956,0
4957,0
4960,0
4961,0
4962,0
4963,0
4964,0
4965,0
4968,0
4969,0
4970,0
4974,0
4975,0
4976,0
4980,0
4981,0
4982,0
4987,0
4988,0
4989,0
4990,0
4991,0
4992,0
5785,0
5786,0
5787,0
4771,0
5817,0
6075,0
6078,0
6081,0
5825,0
8645,0
8646,0
5839,0
5840,0
6098,0
2260,0
2276,0
4839,0
6123,0
6124,0
6141,0
6142,0
6143,0
1281,79
1284,79
1295,79
1301,79
8472,79
8473,79
8474,79
8475,79
1308,79
8476,79
1564,79
8477,79
1566,79
1314,79
1573,79
1070,79
1583,79
1071,79
1584,79
1076,79
1335,79
1080,79
1338,79
1083,79
1084,79
1340,79
1086,79
1344,79
1096,79
1359,79
1367,79
1377,79
1383,79
1396,79
1142,79
1399,79
1412,79
1157,79
8838,79
1164,79
1427,79
1429,79
1431,79
1177,79
1435,79
1438,79
1195,79
1452,79
1453,79
1202,79
1213,79
1473,79
1478,79
1479,79
1481,79
1236,79
1238,79
1496,79
1502,79
1249,79
1255,79
1515,79
1261,79
1520,79
1267,79
1528,79
1278,79
1279,79
255,27
260,27
261,27
262,27
264,27
5600,27
5601,27
5602,27
8733,27
8734,27
8735,27
8736,27
8737,27
5603,27
5605,27
5606,27
567,27
568,27
5609,27
580,27
581,27
247,27
335,27
336,27
337,27
5613,27
339,27
340,27
341,27
343,27
2403,27
612,27
613,27
2404,27
615,27
2405,27
617,27
2406,27
2407,27
2408,27
2410,27
2411,27
2412,27
480,27
2417,27
626,27
627,27
2418,27
481,27
630,27
631,27
632,27
633,27
249,27
634,27
636,27
8377,27
244,27
450,27
8387,27
242,27
5578,27
5579,27
5580,27
5581,27
5582,27
5583,27
5584,27
5585,27
5586,27
5587,27
5588,27
6357,27
5589,27
5590,27
5591,27
5592,27
5593,27
5595,27
476,27
5596,27
472,27
5594,27
5597,27
5598,27
5599,27
474,27
477,27
478,27
486,27
487,27
488,27
483,27
5610,27
490,27
5604,27
484,27
5614,27
5615,27
5607,27
5608,27
5616,27
5618,27
5611,27
5612,27
