,0
6008,9
6009,9
6010,9
6011,9
6018,9
6028,9
6029,9
6030,9
5792,9
5793,9
5796,9
5797,9
5814,9
5816,9
5819,9
2496,9
2498,9
6084,9
2501,9
5830,9
6087,9
5831,9
2500,9
6085,9
2502,9
6093,9
6094,9
6095,9
6096,9
6097,9
8660,9
8661,9
8662,9
8663,9
2516,9
985,9
5850,9
5851,9
5852,9
6109,9
986,9
987,9
988,9
989,9
990,9
991,9
992,9
6113,9
5862,9
6112,9
993,9
6118,9
6119,9
6120,9
6121,9
5869,9
6122,9
5878,9
5885,9
5886,9
5887,9
2059,11
2060,11
2061,11
2062,11
2063,11
2064,11
5135,11
2069,11
2070,11
2071,11
5143,11
2073,11
2074,11
2075,11
2079,11
5155,11
5157,11
5158,11
4994,11
4951,11
4952,11
4953,11
2651,11
2652,11
2653,11
2659,11
4459,11
2668,11
4460,11
4462,11
4463,11
5008,11
2673,11
4467,11
4468,11
4469,11
4470,11
4471,11
4472,11
4473,11
4476,11
2686,11
2687,11
2688,11
4993,11
2689,11
4478,11
4482,11
4483,11
4484,11
5510,11
4488,11
4487,11
2694,11
4491,11
2695,11
4485,11
2697,11
4492,11
4493,11
2698,11
2699,11
2700,11
2701,11
2702,11
2703,11
2704,11
2707,11
2708,11
2709,11
2710,11
2711,11
2713,11
2714,11
5021,11
5020,11
5039,11
5012,11
5059,11
8415,11
8417,11
3555,11
4580,11
4581,11
4584,11
4585,11
4586,11
4587,11
4588,11
4589,11
4590,11
4592,11
8688,11
4594,11
8691,11
4593,11
4597,11
8597,11
4599,11
4600,11
4595,11
4596,11
8598,11
256,56
260,56
8499,56
8500,56
8501,56
8502,56
8491,56
8492,56
7213,56
7214,56
8493,56
7216,56
7217,56
8494,56
8495,56
7220,56
8496,56
8497,56
8503,56
311,56
8504,56
312,56
8498,56
7224,56
7225,56
7226,56
7230,56
7232,56
7233,56
313,56
315,56
318,56
320,56
7238,56
321,56
322,56
323,56
325,56
326,56
327,56
328,56
329,56
330,56
331,56
332,56
333,56
1913,56
1915,56
1916,56
1931,56
1932,56
1933,56
1934,56
1935,56
1937,56
241,56
6337,56
6339,56
6340,56
247,56
8671,56
8672,56
6371,56
7655,56
7656,56
8425,56
7657,56
8427,56
8428,56
8429,56
7659,56
495,56
7660,56
492,56
7661,56
494,56
496,56
7664,56
7666,56
7667,56
500,56
7673,56
250,56
242,56
246,56
8449,88
8450,88
8458,88
8461,88
8463,88
8466,88
538,88
3877,88
3878,88
3879,88
3880,88
3881,88
3882,88
3883,88
3884,88
3885,88
3886,88
3887,88
3888,88
3889,88
3890,88
3891,88
3892,88
3893,88
3894,88
3895,88
3896,88
3897,88
3898,88
3899,88
2906,88
2907,88
2913,88
370,88
371,88
372,88
373,88
374,88
2420,88
7546,88
7547,88
380,88
379,88
378,88
381,88
384,88
385,88
386,88
387,88
388,88
2437,88
389,88
382,88
391,88
392,88
393,88
394,88
395,88
396,88
397,88
398,88
383,88
154,88
155,88
158,88
159,88
160,88
390,88
176,88
690,88
2427,88
8631,88
696,88
8632,88
2428,88
700,88
2429,88
702,88
704,88
705,88
706,88
707,88
708,88
2430,88
710,88
711,88
712,88
713,88
714,88
715,88
2764,88
716,88
717,88
8398,88
719,88
718,88
2432,88
2785,88
2431,88
8443,88
8444,88
8445,88
511,88
1536,90
1537,90
1538,90
1282,90
7172,90
1298,90
1300,90
1562,90
1307,90
1320,90
1322,90
1580,90
1324,90
1326,90
1329,90
1074,90
1332,90
1077,90
1588,90
1334,90
1336,90
1593,90
1082,90
1594,90
1598,90
1343,90
1348,90
1358,90
1362,90
1108,90
1366,90
1113,90
1371,90
1119,90
1378,90
1126,90
1384,90
1388,90
1389,90
1134,90
1392,90
1405,90
1406,90
1409,90
1155,90
8836,90
8837,90
8839,90
1161,90
1420,90
1180,90
8862,90
8863,90
1183,90
1442,90
1190,90
1703,90
1704,90
1196,90
1455,90
1203,90
1204,90
1463,90
1464,90
1469,90
1476,90
1222,90
1229,90
1485,90
8146,90
1235,90
1493,90
1497,90
1243,90
1501,90
1258,90
1514,90
1263,90
1523,90
1525,90
1270,90
1272,90
1276,90
7168,25
6665,25
6666,25
6676,25
6420,25
6945,25
7716,25
6948,25
7718,25
6949,25
6441,25
6443,25
6446,25
6449,25
6963,25
6964,25
6966,25
6967,25
6977,25
6978,25
6979,25
6980,25
6981,25
6728,25
6985,25
6986,25
6987,25
6988,25
6733,25
6737,25
6485,25
6486,25
6487,25
6488,25
6497,25
6498,25
6499,25
7014,25
6764,25
8567,25
6520,25
6521,25
7032,25
6522,25
7035,25
6523,25
6530,25
6797,25
6800,25
6801,25
6546,25
6803,25
6802,25
6550,25
7093,25
6842,25
7103,25
6848,25
6852,25
7163,25
6859,25
7115,25
7124,25
7131,25
7132,25
7133,25
7134,25
6879,25
7135,25
7136,25
6629,25
6374,25
6887,25
6888,25
6889,25
6890,25
6891,25
6892,25
6642,25
6643,25
6390,25
6394,25
6907,25
6908,25
6909,25
6910,25
6399,25
4140,7
3631,7
3634,7
3635,7
3637,7
3642,7
3643,7
3644,7
3645,7
3646,7
3655,7
4682,7
4684,7
3660,7
4686,7
3663,7
3664,7
4689,7
4687,7
4691,7
4688,7
4690,7
3673,7
3674,7
4697,7
4700,7
3677,7
4698,7
4699,7
4701,7
4702,7
4704,7
4710,7
4714,7
4715,7
4717,7
3952,7
4506,7
4241,7
4242,7
4243,7
4244,7
4245,7
4246,7
4247,7
4248,7
4498,7
4502,7
4503,7
4508,7
4252,7
4253,7
4254,7
4255,7
4256,7
4505,7
4259,7
4260,7
4261,7
4262,7
4263,7
4264,7
4519,7
4520,7
4521,7
4522,7
4523,7
4524,7
4525,7
4527,7
4533,7
4791,7
4535,7
4536,7
4797,7
4798,7
4799,7
4801,7
4804,7
4805,7
4806,7
8644,7
4816,7
4820,7
4824,7
4826,7
4827,7
4321,7
3578,7
3072,43
3073,43
3074,43
3076,43
3077,43
3078,43
3333,43
3080,43
3081,43
3338,43
3094,43
3354,43
3357,43
3359,43
3360,43
3109,43
3113,43
3114,43
3115,43
3374,43
3375,43
3376,43
3377,43
3378,43
3379,43
3380,43
3381,43
3389,43
3390,43
3395,43
3397,43
3399,43
3401,43
3402,43
3154,43
3156,43
3157,43
3168,43
3169,43
3170,43
3171,43
3176,43
3177,43
3179,43
3214,43
3215,43
3216,43
3218,43
3219,43
3220,43
3221,43
3222,43
3223,43
3228,43
3231,43
3232,43
3234,43
3235,43
3236,43
3237,43
3239,43
3241,43
3242,43
3249,43
3258,43
3259,43
3260,43
3261,43
3263,43
3268,43
3269,43
3274,43
3275,43
3276,43
8906,43
3289,43
3291,43
3040,43
3297,43
3298,43
3299,43
3043,43
3302,43
3303,43
3306,43
3308,43
3324,43
3431,16
3432,16
3433,16
3434,16
3435,16
3436,16
3437,16
3438,16
3439,16
3440,16
3441,16
3442,16
3443,16
3444,16
3445,16
3446,16
3447,16
3448,16
3449,16
3450,16
3451,16
3452,16
1661,16
1662,16
1663,16
3453,16
3454,16
3455,16
3456,16
3457,16
1669,16
3458,16
3459,16
3460,16
3461,16
1674,16
3462,16
3464,16
3465,16
3466,16
3467,16
3468,16
3469,16
3470,16
3471,16
3472,16
3473,16
3474,16
3475,16
3476,16
3477,16
3478,16
3479,16
3480,16
3481,16
3482,16
3483,16
3484,16
3485,16
3486,16
3487,16
3488,16
3489,16
3490,16
3491,16
3492,16
3493,16
3494,16
3496,16
3497,16
3498,16
3499,16
3500,16
3503,16
3504,16
3505,16
7861,16
7862,16
3512,16
1977,16
1978,16
3513,16
3515,16
3517,16
3516,16
1727,16
1730,16
7877,16
7880,16
7881,16
7882,16
1992,16
1993,16
7885,16
1994,16
5577,16
1999,16
2001,16
2002,16
7916,16
7917,16
7918,16
2031,16
2048,20
1794,20
1795,20
1796,20
1797,20
1798,20
1799,20
1800,20
1801,20
1804,20
1811,20
1812,20
1824,20
1834,20
1835,20
1836,20
1838,20
1840,20
1842,20
1843,20
1847,20
1848,20
1849,20
1850,20
1851,20
1852,20
2047,20
1599,20
1856,20
1857,20
1858,20
1859,20
1860,20
1855,20
1601,20
1863,20
1864,20
1865,20
1604,20
1861,20
1862,20
1876,20
1885,20
1631,20
1632,20
1633,20
1898,20
1901,20
1905,20
1906,20
1909,20
1653,20
1654,20
1655,20
1656,20
1910,20
1671,20
1685,20
1686,20
1944,20
1945,20
1956,20
1962,20
1963,20
1964,20
1709,20
1712,20
1713,20
1714,20
1715,20
1716,20
1721,20
1722,20
1982,20
1983,20
1984,20
1985,20
1986,20
1732,20
1733,20
1989,20
1990,20
2009,20
2010,20
2012,20
2015,20
2016,20
2017,20
2023,20
1768,20
2024,20
2025,20
2028,20
1775,20
1780,20
1782,20
1784,20
1785,20
1786,20
1787,20
1788,20
1789,20
1790,20
1791,20
4353,18
4354,18
3843,18
4355,18
3844,18
3590,18
4359,18
3592,18
3593,18
6145,18
3595,18
5900,18
3597,18
3598,18
4110,18
4111,18
4112,18
4113,18
4114,18
4627,18
5906,18
4118,18
4633,18
4126,18
6182,18
6184,18
4904,18
4905,18
4396,18
4401,18
5944,18
5946,18
3905,18
4162,18
4163,18
4164,18
4165,18
3908,18
3909,18
4168,18
4169,18
4170,18
3910,18
3911,18
3912,18
3913,18
4183,18
3940,18
3949,18
3839,18
4349,18
4222,18
4223,18
4225,18
4226,18
3970,18
3981,18
3982,18
5779,18
5781,18
4771,18
4265,18
4266,18
4779,18
4788,18
4277,18
3767,18
3773,18
6078,18
6077,18
6080,18
5825,18
5826,18
5827,18
5829,18
6090,18
4046,18
5839,18
6101,18
2262,18
6103,18
2263,18
2265,18
6102,18
2267,18
2268,18
2269,18
3810,18
6115,18
6116,18
6117,18
4839,18
4332,18
6127,18
6128,18
6129,18
6130,18
3571,18
3572,18
3829,18
4605,18
6142,18
6143,18
3845,15
3846,15
4613,15
4614,15
4615,15
3847,15
4619,15
4620,15
4616,15
4623,15
4624,15
4879,15
3604,15
4629,15
4887,15
4635,15
3614,15
3615,15
4895,15
3620,15
4900,15
4901,15
4906,15
4403,15
3902,15
3648,15
3649,15
3650,15
3651,15
3652,15
3653,15
3656,15
3915,15
3916,15
3917,15
3918,15
3919,15
3920,15
3921,15
3922,15
4185,15
3684,15
3685,15
3946,15
4721,15
4734,15
4735,15
3971,15
3972,15
3973,15
3718,15
3719,15
3979,15
3726,15
4003,15
3752,15
3753,15
3754,15
4011,15
4782,15
4783,15
3766,15
4547,15
4549,15
4550,15
4551,15
4552,15
3787,15
4556,15
4557,15
4558,15
4047,15
4560,15
4561,15
3796,15
4318,15
3809,15
4327,15
4328,15
4330,15
4843,15
4844,15
4845,15
3825,15
4084,15
4853,15
4854,15
4855,15
4607,15
1024,75
1025,75
1026,75
1027,75
1028,75
1029,75
1030,75
1031,75
801,75
802,75
1059,75
8515,75
8516,75
8517,75
846,75
861,75
862,75
865,75
866,75
867,75
869,75
870,75
872,75
874,75
875,75
876,75
877,75
878,75
879,75
880,75
881,75
643,75
644,75
647,75
656,75
657,75
658,75
659,75
664,75
921,75
923,75
924,75
925,75
668,75
669,75
670,75
671,75
673,75
674,75
675,75
676,75
926,75
927,75
931,75
935,75
937,75
938,75
939,75
684,75
688,75
944,75
949,75
950,75
951,75
952,75
958,75
8640,75
998,75
1000,75
1002,75
1003,75
754,75
756,75
1020,75
1021,75
306,17
266,17
267,17
268,17
269,17
270,17
271,17
272,17
273,17
308,17
309,17
276,17
277,17
281,17
283,17
284,17
285,17
286,17
288,17
289,17
290,17
291,17
293,17
294,17
295,17
40,17
297,17
42,17
43,17
298,17
557,17
45,17
299,17
48,17
561,17
444,17
51,17
47,17
300,17
566,17
55,17
567,17
568,17
54,17
2105,17
307,17
52,17
53,17
6227,17
6228,17
6229,17
6236,17
6237,17
6240,17
6242,17
432,17
1926,17
1927,17
416,17
417,17
418,17
419,17
420,17
421,17
422,17
423,17
424,17
425,17
439,17
427,17
428,17
429,17
430,17
431,17
441,17
433,17
434,17
445,17
436,17
437,17
438,17
8375,17
440,17
8376,17
442,17
443,17
8380,17
8377,17
8382,17
8379,17
8381,17
8385,17
8386,17
8387,17
8384,17
8389,17
8390,17
8391,17
8392,17
8393,17
8394,17
226,17
229,17
231,17
232,17
234,17
235,17
301,17
505,17
239,17
302,17
245,17
303,17
49,17
249,17
304,17
305,17
255,17
5902,73
1042,73
1043,73
1044,73
1045,73
5907,73
5908,73
1053,73
1058,73
1060,73
5924,73
1063,73
1065,73
1067,73
1068,73
1069,73
6187,73
8508,73
8509,73
8510,73
8511,73
8512,73
8513,73
5954,73
8514,73
5966,73
5973,73
5974,73
5996,73
6013,73
6019,73
6020,73
6021,73
6022,73
6023,73
6024,73
6025,73
6026,73
6027,73
901,73
908,73
909,73
5775,73
914,73
919,73
665,73
5795,73
6057,73
6059,73
5807,73
5813,73
8638,73
8639,73
962,73
963,73
965,73
966,73
967,73
968,73
969,73
970,73
971,73
972,73
973,73
974,73
975,73
976,73
979,73
5844,73
5845,73
980,73
981,73
5848,73
5849,73
8664,73
5843,73
5847,73
5859,73
5860,73
5877,73
5879,73
3589,61
4892,61
4893,61
3616,61
3629,61
3632,61
3633,61
4400,61
3636,61
3647,61
4418,61
4681,61
4683,61
7243,61
4685,61
3662,61
3661,61
3671,61
4696,61
4695,61
3672,61
3675,61
4703,61
4705,61
4706,61
4707,61
4708,61
4709,61
4711,61
4712,61
4713,61
4203,61
4208,61
4210,61
4216,61
4227,61
4228,61
4229,61
4231,61
4233,61
4234,61
4236,61
4237,61
4239,61
4240,61
8594,61
8595,61
3732,61
8596,61
4501,61
4500,61
4499,61
4249,61
4250,61
4251,61
4504,61
4257,61
4258,61
4515,61
4516,61
4517,61
4518,61
4526,61
4528,61
4532,61
4534,61
4792,61
4793,61
4794,61
4795,61
4796,61
4537,61
4800,61
4802,61
4807,61
4808,61
4809,61
4812,61
4813,61
4815,61
4817,61
4818,61
4819,61
4821,61
4822,61
4823,61
3798,61
4319,61
4320,61
4325,61
1547,60
1548,60
1549,60
19,60
1559,60
23,60
25,60
2356,60
2357,60
2358,60
2359,60
2360,60
2361,60
2362,60
2363,60
2364,60
2365,60
2367,60
2368,60
2369,60
2370,60
2372,60
2373,60
2374,60
2375,60
2379,60
2381,60
2382,60
2385,60
2386,60
2387,60
2389,60
2390,60
2391,60
2392,60
2393,60
2394,60
350,60
2399,60
106,60
110,60
111,60
112,60
117,60
118,60
119,60
120,60
121,60
122,60
6267,60
6268,60
123,60
124,60
6271,60
6277,60
2440,60
2441,60
7819,60
7820,60
7821,60
7822,60
7823,60
7824,60
7825,60
7826,60
2451,60
7827,60
7828,60
7829,60
7830,60
7831,60
7832,60
7833,60
7834,60
7835,60
7836,60
7837,60
7838,60
2464,60
7841,60
7842,60
2467,60
7843,60
7844,60
7845,60
7846,60
7847,60
7848,60
7849,60
7850,60
7851,60
7852,60
7853,60
8648,60
8649,60
8652,60
8653,60
8700,60
8701,60
8702,60
6658,42
6917,42
7174,42
11,42
12,42
8481,42
8484,42
8485,42
8486,42
8487,42
8488,42
8489,42
5418,42
8490,42
310,42
8505,42
314,42
317,42
319,42
6983,42
6742,42
6754,42
7012,42
6758,42
6503,42
6761,42
6765,42
6766,42
7034,42
6528,42
6529,42
7557,42
7559,42
7050,42
7051,42
7053,42
7054,42
7058,42
6551,42
6552,42
6809,42
6810,42
6557,42
6558,42
6559,42
8890,42
8891,42
6586,42
6338,42
6341,42
6342,42
497,42
7672,42
6875,42
8669,42
7138,42
6370,42
6884,42
7654,42
7658,42
493,42
7662,42
7663,42
7665,42
7154,42
5363,42
7156,42
6645,42
499,42
7668,42
7155,42
7670,42
7674,42
7675,42
7676,42
7669,42
6646,42
8210,93
8211,93
8213,93
8215,93
8217,93
8220,93
5671,93
8233,93
5675,93
5677,93
8240,93
8251,93
8252,93
8253,93
5695,93
8262,93
8265,93
5721,93
5725,93
8287,93
8288,93
8295,93
8296,93
8297,93
5224,93
8299,93
8298,93
8301,93
8302,93
8303,93
8304,93
8305,93
5744,93
5748,93
8309,93
8310,93
8311,93
8312,93
8313,93
5753,93
8827,93
8315,93
8829,93
8832,93
8833,93
1408,93
8586,93
8588,93
8336,93
8337,93
8342,93
8343,93
8361,93
8362,93
8363,93
8364,93
8365,93
8366,93
8367,93
8368,93
8371,93
8372,93
8373,93
1211,93
1482,93
8908,93
8154,93
8166,93
8167,93
1516,93
8175,93
8176,93
8177,93
8179,93
8180,93
8181,93
8185,93
8186,93
8187,93
8188,93
8189,93
8190,93
4870,82
4360,82
803,82
844,82
845,82
847,82
848,82
849,82
853,82
854,82
855,82
856,82
857,82
858,82
859,82
868,82
873,82
4204,82
4205,82
882,82
4211,82
883,82
884,82
642,82
645,82
649,82
650,82
651,82
653,82
654,82
655,82
660,82
661,82
662,82
663,82
922,82
928,82
929,82
930,82
679,82
680,82
942,82
687,82
943,82
689,82
946,82
948,82
953,82
954,82
955,82
956,82
957,82
959,82
8396,82
994,82
997,82
1001,82
1006,82
1010,82
1011,82
1012,82
1013,82
1014,82
1015,82
1016,82
1017,82
1018,82
1019,82
3586,89
2307,89
2308,89
2310,89
2312,89
4625,89
4626,89
4630,89
4631,89
4632,89
4894,89
2296,89
4902,89
4903,89
4395,89
4908,89
4907,89
4147,89
4405,89
4410,89
3900,89
4416,89
4692,89
4693,89
3670,89
4694,89
3676,89
4716,89
3954,89
3956,89
3957,89
4220,89
4221,89
4230,89
4232,89
4235,89
4238,89
3984,89
3987,89
3988,89
3737,89
4507,89
4514,89
3757,89
3759,89
3760,89
3761,89
4790,89
3768,89
3769,89
3770,89
3774,89
8641,89
8642,89
4803,89
3779,89
8643,89
4814,89
4048,89
4562,89
4563,89
4564,89
4050,89
4310,89
3800,89
3801,89
3802,89
3803,89
2283,89
3811,89
3812,89
2277,89
2278,89
3815,89
2279,89
8424,89
2281,89
3816,89
2284,89
3820,89
2282,89
2280,89
4331,89
2288,89
2289,89
3821,89
3813,89
2286,89
2287,89
2293,89
3814,89
2297,89
2298,89
2291,89
2301,89
4350,89
3332,48
3079,48
3336,48
3337,48
3082,48
3083,48
3084,48
3085,48
3086,48
3339,48
3342,48
3343,48
3345,48
3091,48
3348,48
3093,48
3095,48
3101,48
8743,48
3111,48
3112,48
8745,48
7977,48
3116,48
3117,48
3118,48
3119,48
3120,48
7980,48
7986,48
3384,48
3386,48
3387,48
3135,48
3136,48
3137,48
3138,48
3139,48
3142,48
3143,48
3144,48
3148,48
3149,48
8019,48
8020,48
8021,48
8022,48
8023,48
8024,48
8025,48
8026,48
8027,48
8028,48
8029,48
8030,48
8031,48
8032,48
8033,48
8034,48
8035,48
8036,48
8037,48
8038,48
8039,48
8048,48
8049,48
8054,48
8062,48
8063,48
3243,48
8112,48
8113,48
3070,48
3283,48
3296,48
3049,48
3307,48
3309,48
3310,48
3314,48
3319,48
3320,48
3325,48
3326,48
2816,34
513,34
2820,34
8453,34
8454,34
8455,34
8456,34
9,34
523,34
525,34
526,34
530,34
533,34
536,34
539,34
540,34
541,34
544,34
545,34
546,34
549,34
554,34
2860,34
2861,34
818,34
819,34
822,34
2877,34
2878,34
833,34
834,34
835,34
2887,34
2888,34
2890,34
2891,34
2892,34
2893,34
2894,34
5214,34
5218,34
2924,34
2934,34
2935,34
887,34
2938,34
2943,34
7560,34
148,34
149,34
150,34
153,34
156,34
2717,34
157,34
2982,34
2976,34
162,34
164,34
2980,34
166,34
5543,34
168,34
5545,34
170,34
2731,34
172,34
171,34
2983,34
2988,34
2736,34
177,34
2989,34
2995,34
2986,34
8627,34
8628,34
8629,34
2744,34
5569,34
2756,34
2760,34
2765,34
3027,34
2777,34
2797,34
2798,34
2802,34
2803,34
2809,34
2810,34
507,34
508,34
510,34
2815,34
7425,5
7427,5
7428,5
7430,5
7433,5
7434,5
7439,5
7440,5
7441,5
7442,5
7443,5
8726,5
8727,5
7459,5
7460,5
7461,5
7759,5
7761,5
7762,5
7763,5
8534,5
8535,5
8536,5
8537,5
8538,5
8539,5
8540,5
7773,5
8541,5
8542,5
8543,5
8545,5
8549,5
8550,5
8555,5
8556,5
7790,5
7791,5
7792,5
7292,5
7805,5
7813,5
7302,5
7303,5
7304,5
7817,5
7305,5
7307,5
7308,5
7309,5
7306,5
7310,5
7311,5
7313,5
7314,5
7315,5
7312,5
7317,5
7318,5
7319,5
7320,5
7321,5
7322,5
7323,5
7324,5
7325,5
7327,5
7328,5
7329,5
7330,5
7331,5
7333,5
7334,5
7335,5
7341,5
7342,5
7347,5
7348,5
7350,5
7353,5
7354,5
7356,5
7357,5
7358,5
7359,5
7360,5
7361,5
7376,5
7390,5
7391,5
7394,5
7395,5
7399,5
7403,5
7405,5
7408,5
7411,5
7412,5
782,31
783,31
16,31
787,31
794,31
3355,31
3356,31
798,31
2400,31
5683,31
5684,31
5685,31
2355,31
3382,31
569,31
5690,31
3130,31
3131,31
3132,31
3133,31
3134,31
2366,31
2371,31
2376,31
2377,31
2378,31
2380,31
7245,31
7246,31
2383,31
8783,31
7247,31
7248,31
7249,31
3155,31
7251,31
7250,31
7252,31
7253,31
7254,31
7255,31
7258,31
7257,31
7256,31
7259,31
7260,31
7261,31
2401,31
7262,31
7263,31
7264,31
7265,31
7266,31
3175,31
7267,31
5734,31
5735,31
7270,31
5736,31
7277,31
7272,31
7279,31
7280,31
7273,31
7274,31
7278,31
7276,31
5229,31
7282,31
7283,31
7284,31
7285,31
3211,31
3212,31
3213,31
8589,31
8590,31
3224,31
3225,31
3226,31
3227,31
8348,31
3229,31
3230,31
8353,31
3233,31
3240,31
344,31
2384,31
7271,31
3052,31
3053,31
3054,31
2388,31
3055,31
3056,31
3057,31
3058,31
7275,31
4608,2
4096,2
3841,2
4099,2
4100,2
7684,2
4101,2
4102,2
3591,2
4103,2
3594,2
2306,2
3596,2
4877,2
2309,2
2313,2
8720,2
8721,2
2314,2
2315,2
2316,2
2317,2
2318,2
2319,2
2321,2
2322,2
2323,2
2324,2
2325,2
2326,2
2327,2
2328,2
2329,2
2330,2
2332,2
4148,2
1846,2
4151,2
4152,2
4153,2
4154,2
4922,2
4156,2
4923,2
4158,2
7743,2
4924,2
5198,2
4944,2
5201,2
5202,2
5203,2
5204,2
1878,2
3928,2
1883,2
4974,2
3950,2
3951,2
4212,2
4725,2
4603,2
4218,2
4219,2
4224,2
4606,2
1809,2
3983,2
3986,2
1810,2
4869,2
4789,2
4541,2
4542,2
4293,2
8645,2
8646,2
8399,2
2258,2
2259,2
4314,2
2270,2
2275,2
2276,2
1764,2
7653,2
2285,2
3566,2
2290,2
3830,2
4347,2
2302,2
4351,2
8704,1
13,1
14,1
15,1
21,1
22,1
24,1
26,1
27,1
28,1
29,1
2083,1
2084,1
2085,1
2086,1
2087,1
2088,1
2089,1
2090,1
7462,1
7465,1
7467,1
7468,1
2095,1
2096,1
2097,1
2098,1
2099,1
7472,1
2101,1
7474,1
7475,1
7476,1
7477,1
7478,1
7480,1
7481,1
7482,1
7483,1
7484,1
7485,1
7486,1
7487,1
4424,1
2649,1
345,1
346,1
347,1
2395,1
348,1
2396,1
349,1
351,1
352,1
353,1
354,1
2397,1
2398,1
2680,1
2452,1
2453,1
2454,1
2455,1
2456,1
2457,1
2458,1
2459,1
2460,1
2461,1
2462,1
8607,1
2463,1
8606,1
2468,1
2469,1
2470,1
2471,1
2472,1
2473,1
2474,1
2475,1
2476,1
2477,1
2478,1
2479,1
2480,1
2481,1
2482,1
2483,1
2484,1
2485,1
2548,1
8697,1
8698,1
8699,1
8703,1
8216,98
5663,98
5665,98
8748,98
8749,98
8236,98
5679,98
8752,98
5680,98
5681,98
8753,98
8754,98
8751,98
8758,98
8759,98
8760,98
8761,98
5682,98
8756,98
5692,98
5693,98
8757,98
5691,98
5696,98
5697,98
5698,98
5699,98
5700,98
5701,98
5702,98
8775,98
8772,98
5705,98
5703,98
8773,98
8774,98
8781,98
8779,98
8780,98
8777,98
8776,98
8778,98
5706,98
5709,98
5710,98
5713,98
5714,98
5715,98
5722,98
5723,98
5726,98
5729,98
5730,98
5733,98
5742,98
5743,98
5745,98
5746,98
5747,98
5750,98
5751,98
5752,98
5754,98
5757,98
5758,98
5760,98
5761,98
5762,98
8579,98
5763,98
8581,98
8587,98
5771,98
5773,98
5772,98
8593,98
8852,98
8854,98
8750,98
6146,76
1806,76
1807,76
1808,76
6172,76
1823,76
4915,76
4916,76
4917,76
4919,76
5176,76
4920,76
5178,76
5179,76
5180,76
5181,76
5182,76
5184,76
1602,76
5187,76
1603,76
5186,76
1605,76
1607,76
5192,76
5193,76
5969,76
1618,76
1619,76
1620,76
1621,76
1622,76
4949,76
1879,76
1880,76
1881,76
1882,76
5979,76
4958,76
1636,76
5992,76
5995,76
1644,76
1645,76
1646,76
4973,76
4983,76
4985,76
1664,76
1665,76
5780,76
1684,76
1946,76
1947,76
1948,76
1949,76
1951,76
1952,76
1953,76
1954,76
1955,76
1957,76
1958,76
1959,76
1965,76
1966,76
1967,76
1968,76
1969,76
1970,76
1972,76
1973,76
1974,76
5815,76
1975,76
1976,76
1723,76
5821,76
1726,76
1731,76
1995,76
1996,76
8909,76
8911,76
5842,76
6106,76
5857,76
5858,76
5861,76
5863,76
5864,76
2026,76
5876,76
6140,76
4352,0
4358,0
4361,0
4362,0
4873,0
8716,0
8717,0
8718,0
8719,0
4364,0
4365,0
4366,0
4368,0
4116,0
4369,0
4370,0
4883,0
4120,0
4884,0
4882,0
4379,0
4386,0
3901,0
863,0
3941,0
3942,0
3944,0
3947,0
3948,0
3583,0
4206,0
4207,0
4209,0
3953,0
3709,0
3975,0
3980,0
3985,0
666,0
667,0
672,0
933,0
934,0
936,0
682,0
683,0
4267,0
4269,0
4271,0
4274,0
4786,0
4276,0
4275,0
4278,0
4279,0
4280,0
4281,0
3771,0
4294,0
4874,0
4301,0
8397,0
4875,0
4304,0
4367,0
4565,0
4566,0
4569,0
4571,0
4830,0
4831,0
4832,0
4834,0
4836,0
996,0
3819,0
1004,0
3822,0
4335,0
4336,0
4881,0
3577,0
1022,0
1023,0
6147,79
6148,79
8711,79
8712,79
8713,79
7446,79
6167,79
6168,79
6169,79
6170,79
6171,79
6173,79
6176,79
6177,79
6178,79
6179,79
5926,79
5927,79
5928,79
5929,79
5930,79
5931,79
5932,79
5943,79
5951,79
5952,79
5953,79
5957,79
5958,79
5190,79
5962,79
5963,79
8528,79
5968,79
8529,79
5970,79
5981,79
5983,79
5984,79
5985,79
5986,79
5987,79
5990,79
5774,79
6031,79
6032,79
5777,79
5778,79
6033,79
5794,79
5798,79
5799,79
7336,79
5800,79
5803,79
6060,79
6061,79
6062,79
6063,79
6064,79
5809,79
6065,79
6066,79
5804,79
5805,79
5810,79
6076,79
5824,79
6086,79
6088,79
6089,79
8910,79
5841,79
5853,79
5854,79
5855,79
5856,79
6110,79
6111,79
6114,79
5866,79
5867,79
5870,79
5871,79
5873,79
6132,79
6133,79
6134,79
6135,79
5882,79
6139,79
7176,27
1600,27
1606,27
1608,27
1609,27
1610,27
1611,27
1612,27
1613,27
1614,27
1615,27
1616,27
1617,27
1623,27
1624,27
1625,27
1626,27
1627,27
1628,27
1629,27
1630,27
1634,27
1635,27
1637,27
1638,27
1639,27
1640,27
1643,27
1647,27
1648,27
1649,27
1650,27
1651,27
1652,27
1657,27
1658,27
1659,27
1660,27
1666,27
1667,27
1668,27
1670,27
1672,27
1673,27
1675,27
1676,27
1677,27
1678,27
1679,27
1680,27
1681,27
1682,27
1683,27
1950,27
3495,27
1706,27
1707,27
1708,27
1710,27
1711,27
3506,27
3507,27
3508,27
3509,27
3510,27
1717,27
1718,27
1719,27
1720,27
1979,27
1724,27
1725,27
1971,27
1980,27
1728,27
1729,27
1981,27
1987,27
1988,27
1991,27
8647,27
1997,27
1998,27
2003,27
2004,27
