,0
8370,9
1212,9
8124,9
1469,9
1476,9
1222,9
1225,9
1232,9
8146,9
1242,9
1498,9
1505,9
1507,9
1253,9
1263,9
1272,9
1531,9
1535,9
8705,11
8706,11
6913,11
5139,11
5140,11
5141,11
5143,11
5145,11
5146,11
5155,11
6188,11
6448,11
6475,11
6480,11
2649,11
2650,11
2651,11
2652,11
2653,11
2654,11
2655,11
2656,11
2657,11
2658,11
2660,11
2661,11
356,11
2663,11
2664,11
2665,11
2666,11
2667,11
2668,11
2669,11
2670,11
2671,11
2672,11
2673,11
2674,11
2675,11
2676,11
2677,11
2678,11
2679,11
4468,11
2681,11
2682,11
2683,11
6526,11
4484,11
4487,11
4488,11
5002,11
4491,11
4492,11
4493,11
2714,11
6903,11
5049,11
8897,11
6850,11
5059,11
5061,11
5062,11
5066,11
5067,11
5068,11
5069,11
5073,11
4580,11
6630,11
6633,11
6634,11
6893,11
6897,11
6898,11
8435,11
6899,11
6901,11
8436,11
8439,11
8440,11
8437,11
8438,11
4597,11
7936,56
7937,56
7938,56
7939,56
7940,56
7941,56
7942,56
7943,56
7944,56
7945,56
7946,56
7947,56
5383,56
7948,56
7949,56
7951,56
7950,56
7953,56
7954,56
7955,56
7956,56
7958,56
7960,56
7961,56
7962,56
7963,56
7966,56
7967,56
7970,56
7971,56
7972,56
7973,56
7974,56
821,56
822,56
824,56
825,56
826,56
828,56
829,56
830,56
831,56
832,56
837,56
839,56
841,56
843,56
5209,56
5212,56
5213,56
5214,56
5215,56
5216,56
5218,56
5219,56
5220,56
5221,56
5222,56
889,56
890,56
894,56
896,56
898,56
900,56
902,56
7560,56
904,56
906,56
5534,56
5536,56
5538,56
5539,56
5540,56
5541,56
5542,56
5543,56
5544,56
5545,56
5546,56
5547,56
5548,56
5549,56
5550,56
5551,56
5552,56
5553,56
5554,56
8626,56
8627,56
8628,56
5557,56
5558,56
5559,56
5560,56
5555,56
5556,56
8629,56
8630,56
5564,56
5566,56
5565,56
5569,56
5563,56
5567,56
5568,56
5570,56
5572,56
5573,56
5571,56
5575,56
5576,56
7930,56
7926,56
7927,56
8441,56
8442,56
7931,56
7932,56
7933,56
7934,56
7935,56
5385,88
5387,88
5388,88
5389,88
5390,88
5391,88
5392,88
5393,88
5394,88
5396,88
5398,88
5402,88
5147,88
5407,88
6434,88
5411,88
5412,88
5413,88
5416,88
6954,88
5431,88
5432,88
5433,88
58,88
5437,88
6462,88
5438,88
6468,88
5445,88
70,88
5447,88
6471,88
5448,88
6743,88
88,88
90,88
6751,88
8562,88
8574,88
7062,88
8599,88
6808,88
7064,88
8600,88
7066,88
8601,88
7069,88
8875,88
6844,88
6591,88
6592,88
6594,88
6596,88
8901,88
8902,88
1738,88
1739,88
5070,88
5071,88
6864,88
6865,88
6866,88
5072,88
1749,88
1750,88
6613,88
6616,88
6618,88
1756,88
6880,88
5092,88
5356,88
5357,88
5358,88
5360,88
5362,88
5371,88
5373,88
5374,88
5641,90
10,90
5643,90
5644,90
5645,90
5646,90
5647,90
5648,90
5650,90
5651,90
5652,90
5653,90
5655,90
59,90
2623,90
2629,90
2630,90
2634,90
2637,90
2638,90
79,90
80,90
2643,90
86,90
87,90
5463,90
5464,90
399,90
400,90
402,90
5532,90
5533,90
8616,90
8617,90
8618,90
8619,90
2492,90
2493,90
2494,90
2497,90
2499,90
2503,90
2505,90
2506,90
2507,90
1740,90
2513,90
2517,90
2519,90
2520,90
2521,90
2522,90
2523,90
2524,90
2525,90
2526,90
2527,90
2528,90
2529,90
2530,90
2531,90
2532,90
2533,90
2534,90
8423,90
2536,90
2535,90
2540,90
2542,90
1036,25
1037,25
1038,25
1048,25
800,25
1062,25
1066,25
2614,25
2615,25
2616,25
2617,25
2618,25
2619,25
2620,25
2621,25
2622,25
2624,25
2625,25
2626,25
2627,25
8515,25
8516,25
8517,25
2631,25
2632,25
2633,25
2636,25
846,25
2639,25
2640,25
2641,25
2642,25
852,25
2645,25
2646,25
2648,25
860,25
861,25
862,25
865,25
866,25
643,25
644,25
910,25
657,25
658,25
401,25
916,25
1690,25
666,25
667,25
923,25
670,25
924,25
925,25
673,25
1698,25
926,25
932,25
935,25
681,25
682,25
939,25
8623,25
688,25
8624,25
951,25
2489,25
8639,25
8640,25
961,25
964,25
8397,25
6353,25
1000,25
1002,25
747,25
1004,25
749,25
1006,25
755,25
757,25
1020,25
1021,25
1293,7
1297,7
1576,7
1323,7
1582,7
1327,7
1590,7
1591,7
1341,7
1088,7
1349,7
1351,7
1360,7
1106,7
1107,7
1368,7
1114,7
1116,7
1118,7
1382,7
1127,7
1129,7
1386,7
1390,7
1391,7
1136,7
1137,7
1394,7
1140,7
1141,7
1400,7
1147,7
1153,7
1413,7
8840,7
8841,7
8842,7
1163,7
8843,7
8845,7
1419,7
1423,7
8844,7
1169,7
1426,7
1162,7
8849,7
8850,7
8851,7
1430,7
1436,7
1437,7
8864,7
8867,7
8868,7
1445,7
1446,7
1193,7
1194,7
1451,7
1465,7
1467,7
1470,7
1474,7
1219,7
1475,7
1218,7
1223,7
1480,7
1233,7
1500,7
1248,7
1256,7
1266,7
1526,7
1271,7
1529,7
1274,7
6149,43
6150,43
6151,43
6152,43
6153,43
6154,43
6155,43
6156,43
6157,43
6158,43
6159,43
6160,43
6161,43
6162,43
6163,43
6164,43
6165,43
6166,43
6167,43
5905,43
5909,43
5918,43
5922,43
5934,43
5938,43
4921,43
4929,43
4930,43
5955,43
4931,43
4932,43
4933,43
4934,43
4935,43
4938,43
5195,43
5196,43
5197,43
4939,43
5199,43
4940,43
4941,43
4942,43
4945,43
4946,43
4957,43
4966,43
5991,43
4968,43
4969,43
4970,43
4971,43
4972,43
5993,43
5999,43
6001,43
6012,43
6016,43
6017,43
6035,43
5781,43
5782,43
5783,43
5784,43
6039,43
6041,43
6042,43
6043,43
6137,43
5790,43
5791,43
6138,43
6055,43
6056,43
6058,43
6068,43
6069,43
5822,43
6082,43
5829,43
5836,43
5837,43
6102,43
6103,43
6104,43
6107,43
6108,43
5896,43
5898,43
5868,43
5899,43
5874,43
6130,43
6131,43
6136,43
5881,43
5901,43
5884,43
4873,16
4875,16
4369,16
4370,16
4883,16
4896,16
4386,16
4387,16
4388,16
4389,16
4390,16
4408,16
4414,16
3678,16
3679,16
4722,16
4723,16
3961,16
3964,16
3965,16
3966,16
3711,16
3712,16
3714,16
3993,16
3996,16
3997,16
4002,16
4004,16
4007,16
4008,16
4783,16
4015,16
4017,16
4018,16
4280,16
4025,16
3771,16
3772,16
4548,16
4300,16
4301,16
4302,16
4303,16
4304,16
4305,16
4560,16
4055,16
4312,16
4056,16
4058,16
4059,16
4572,16
4829,16
4573,16
4574,16
4575,16
4576,16
4322,16
4834,16
4577,16
4069,16
4070,16
3559,16
3817,16
4841,16
3819,16
3818,16
4075,16
3822,16
3823,16
4335,16
3825,16
3580,16
1024,20
1025,20
1026,20
1027,20
1028,20
1029,20
1030,20
1031,20
1032,20
801,20
802,20
803,20
844,20
845,20
853,20
859,20
867,20
868,20
869,20
870,20
871,20
872,20
873,20
874,20
875,20
876,20
877,20
878,20
881,20
885,20
641,20
642,20
645,20
652,20
660,20
661,20
668,20
669,20
928,20
674,20
675,20
676,20
677,20
678,20
937,20
938,20
940,20
941,20
684,20
685,20
686,20
945,20
946,20
952,20
954,20
957,20
958,20
959,20
8396,20
994,20
997,20
998,20
999,20
1003,20
748,20
1005,20
750,20
751,20
752,20
753,20
754,20
1010,20
756,20
1011,20
1014,20
3072,18
3073,18
3074,18
3075,18
3076,18
3077,18
3078,18
3329,18
3080,18
3081,18
3332,18
3083,18
3084,18
3085,18
3086,18
3334,18
3336,18
3340,18
3342,18
3091,18
3092,18
3094,18
3095,18
3098,18
3100,18
3101,18
3104,18
3105,18
3107,18
3108,18
3109,18
3111,18
3112,18
3113,18
3114,18
3115,18
3126,18
3127,18
3129,18
3389,18
3390,18
3391,18
3136,18
3392,18
3393,18
3394,18
3140,18
3395,18
3142,18
3143,18
3144,18
3156,18
3325,18
3326,18
3333,18
3337,18
3338,18
3241,18
3248,18
3250,18
3251,18
3253,18
3254,18
3255,18
3287,18
3293,18
3295,18
3296,18
3297,18
3298,18
3299,18
3300,18
3302,18
3303,18
3305,18
3306,18
3308,18
3309,18
3310,18
3059,18
3316,18
3061,18
3319,18
3320,18
3065,18
3066,18
3324,18
3069,18
3070,18
3071,18
1794,15
1799,15
1804,15
1813,15
1814,15
1815,15
1816,15
1817,15
1819,15
1821,15
1824,15
1825,15
1826,15
1827,15
1828,15
1829,15
1830,15
1831,15
1832,15
1833,15
1834,15
1835,15
1836,15
1837,15
1838,15
1840,15
1841,15
1843,15
1865,15
1876,15
1886,15
1887,15
1888,15
1889,15
1890,15
1891,15
1892,15
1893,15
1894,15
1895,15
1896,15
1897,15
1898,15
1899,15
1900,15
1901,15
1902,15
1903,15
1904,15
1905,15
1906,15
1907,15
1908,15
1909,15
1912,15
1944,15
1945,15
1946,15
1947,15
1948,15
1951,15
1953,15
1956,15
1960,15
1969,15
1974,15
1975,15
451,15
1731,15
1734,15
1735,15
1736,15
1995,15
1758,15
1759,15
1760,15
1770,15
1771,15
1772,15
1773,15
1774,15
1775,15
1776,15
1777,15
1778,15
1779,15
1781,15
1783,15
1784,15
8210,75
8211,75
8213,75
8215,75
8220,75
5671,75
8233,75
5675,75
8749,75
5677,75
8750,75
8240,75
8751,75
8752,75
5691,75
8252,75
8253,75
5695,75
5700,75
8262,75
5705,75
5706,75
5721,75
5722,75
5723,75
5725,75
8287,75
8288,75
5728,75
5732,75
5733,75
8298,75
8299,75
5739,75
8301,75
8302,75
8303,75
8304,75
8305,75
5743,75
5744,75
8310,75
8311,75
8312,75
5752,75
5753,75
8827,75
8828,75
8829,75
8832,75
8579,75
8580,75
5769,75
8336,75
8342,75
8361,75
8362,75
8363,75
8364,75
8366,75
8367,75
8371,75
8372,75
8373,75
1211,75
8908,75
8166,75
8167,75
8175,75
8176,75
8177,75
8179,75
8180,75
8181,75
8185,75
8189,75
5380,17
3851,17
3852,17
3856,17
3864,17
3865,17
3867,17
1310,17
3871,17
3872,17
8741,17
8742,17
8746,17
8747,17
1073,17
1131,17
1387,17
5230,17
5231,17
5232,17
5233,17
5237,17
1144,17
5240,17
5243,17
1149,17
126,17
5247,17
127,17
5248,17
5249,17
128,17
129,17
5252,17
5253,17
5254,17
5255,17
5256,17
132,17
130,17
5258,17
5259,17
5260,17
5263,17
5264,17
136,17
1170,17
5267,17
139,17
140,17
142,17
5262,17
5274,17
5275,17
133,17
134,17
5284,17
5285,17
5287,17
135,17
5289,17
5290,17
5292,17
5293,17
5294,17
1199,17
1456,17
137,17
5299,17
5300,17
5302,17
138,17
5303,17
5304,17
5307,17
5308,17
5309,17
5310,17
5314,17
5315,17
5316,17
5317,17
5319,17
5320,17
5321,17
5323,17
5324,17
5325,17
5327,17
5328,17
1492,17
5350,17
5351,17
1268,17
5888,73
5889,73
5893,73
8711,73
8712,73
5895,73
1034,73
1035,73
5897,73
5908,73
1046,73
1047,73
1054,73
5923,73
5924,73
1063,73
1064,73
1065,73
5928,73
6005,73
6008,73
6011,73
6013,73
6014,73
6018,73
6019,73
6020,73
6021,73
6023,73
6024,73
6025,73
6026,73
6027,73
6032,73
6033,73
914,73
6057,73
6059,73
2490,73
2491,73
5824,73
2496,73
2498,73
6084,73
2500,73
2501,73
2502,73
6086,73
6087,73
6088,73
6089,73
6093,73
2510,73
6094,73
6095,73
6096,73
2514,73
2515,73
2516,73
8660,73
8662,73
6097,73
8661,73
8663,73
8664,73
985,73
986,73
6109,73
6110,73
987,73
6111,73
988,73
989,73
992,73
6113,73
990,73
991,73
6112,73
993,73
6120,73
6121,73
6122,73
2541,73
5887,73
5120,61
5121,61
5122,61
5123,61
5124,61
8448,61
8451,61
8452,61
520,61
8453,61
7178,61
8454,61
7180,61
7181,61
7182,61
7183,61
7184,61
7185,61
7186,61
7187,61
7188,61
7189,61
7190,61
7952,61
7192,61
7193,61
7194,61
7195,61
8447,61
7197,61
542,61
7198,61
7200,61
7201,61
2082,61
547,61
7204,61
7205,61
7202,61
7207,61
7208,61
7209,61
2085,61
2091,61
8455,61
2086,61
2087,61
2089,61
2090,61
8456,61
2095,61
2098,61
2099,61
2088,61
2102,61
6199,61
6197,61
6201,61
6198,61
6203,61
6202,61
5217,61
7957,61
4471,61
5112,61
5117,61
7968,61
8602,61
8603,61
7969,61
8446,61
174,61
7925,61
199,61
8656,61
8657,61
7929,61
5100,61
5101,61
5102,61
5103,61
5104,61
2083,61
5105,61
5106,61
5107,61
5109,61
5110,61
5111,61
7928,61
5113,61
2084,61
5115,61
5116,61
5108,61
5118,61
5119,61
2059,60
2060,60
2061,60
2062,60
2063,60
2064,60
2069,60
2070,60
2071,60
5401,60
2073,60
2074,60
2075,60
31,60
32,60
33,60
34,60
2079,60
37,60
38,60
5507,60
60,60
61,60
62,60
63,60
64,60
65,60
66,60
67,60
68,60
69,60
71,60
72,60
73,60
74,60
75,60
76,60
77,60
78,60
5510,60
81,60
82,60
83,60
84,60
85,60
89,60
5465,60
91,60
92,60
93,60
94,60
4460,60
4462,60
4463,60
2684,60
2685,60
2686,60
2687,60
2688,60
2689,60
2690,60
2691,60
2692,60
2693,60
2694,60
2695,60
2696,60
2697,60
2698,60
2699,60
2700,60
2701,60
2702,60
2703,60
2704,60
2705,60
2706,60
2707,60
2708,60
2709,60
2710,60
2711,60
2712,60
2713,60
8597,60
8598,60
2716,60
2715,60
8612,60
8613,60
8614,60
8615,60
5039,60
8118,60
8119,60
5060,60
4581,60
5094,60
4586,60
240,60
5369,60
2067,42
29,42
7465,42
7467,42
7468,42
6189,42
6190,42
6191,42
2096,42
6192,42
6193,42
6194,42
2100,42
2101,42
6195,42
6196,42
6200,42
7472,42
7474,42
7475,42
2395,42
2396,42
2397,42
2398,42
2659,42
2662,42
4458,42
107,42
108,42
109,42
4459,42
4461,42
4464,42
4465,42
4466,42
4467,42
4601,42
4469,42
4470,42
6263,42
2680,42
4472,42
6266,42
4473,42
4474,42
4475,42
4476,42
4477,42
4478,42
4479,42
4480,42
4481,42
4482,42
4483,42
4485,42
4486,42
4489,42
4490,42
2453,42
2454,42
2455,42
2456,42
2457,42
2458,42
2459,42
2460,42
2461,42
2462,42
2463,42
8606,42
2468,42
6309,42
2469,42
2470,42
2471,42
2473,42
2474,42
2475,42
2477,42
2478,42
2479,42
2482,42
2483,42
2484,42
8688,42
195,42
196,42
197,42
198,42
4582,42
4583,42
4584,42
4585,42
4587,42
4588,42
4589,42
4590,42
8687,42
4592,42
8689,42
4594,42
4595,42
4596,42
8692,42
4591,42
4599,42
4600,42
4593,42
4602,42
8690,42
8691,42
2548,42
4598,42
2834,93
2840,93
2841,93
2847,93
2848,93
2868,93
2869,93
2873,93
2874,93
2881,93
2882,93
2883,93
2884,93
2885,93
2886,93
2895,93
2896,93
2897,93
2898,93
2899,93
2900,93
2901,93
2902,93
2903,93
2908,93
2910,93
2911,93
2914,93
2926,93
2930,93
2931,93
2951,93
2952,93
2953,93
2954,93
2955,93
2956,93
2957,93
2964,93
2965,93
2966,93
2967,93
2972,93
2973,93
2974,93
2719,93
2978,93
2979,93
2985,93
2735,93
2740,93
2741,93
2746,93
2747,93
2749,93
2753,93
2754,93
2758,93
2759,93
3015,93
2761,93
3020,93
3021,93
2768,93
2769,93
2770,93
2771,93
3028,93
2772,93
2774,93
2773,93
2778,93
2779,93
2780,93
2787,93
2790,93
2795,93
2796,93
2804,93
5376,82
7173,82
5381,82
5382,82
1290,82
3859,82
8472,82
3868,82
1568,82
1569,82
1571,82
1577,82
1578,82
8753,82
1486,82
1335,82
1338,82
1087,82
1344,82
1089,82
1090,82
1347,82
1352,82
1097,82
1115,82
5234,82
5235,82
5236,82
5238,82
5751,82
5239,82
1398,82
5242,82
1402,82
5245,82
5250,82
1415,82
1417,82
141,82
5261,82
143,82
144,82
145,82
146,82
1172,82
5269,82
1175,82
8856,82
8857,82
5271,82
5272,82
8860,82
8861,82
5273,82
1184,82
5282,82
5283,82
1701,82
5291,82
5295,82
5296,82
5298,82
5301,82
5306,82
5311,82
5312,82
5313,82
5322,82
5326,82
1231,82
8400,82
8401,82
5330,82
8402,82
5331,82
5332,82
5333,82
1239,82
1488,82
5337,82
1491,82
1494,82
1247,82
5345,82
1249,82
5348,82
5349,82
1254,82
1255,82
1257,82
1260,82
1264,82
1520,82
1524,82
8693,82
1527,82
5375,82
4096,89
4608,89
4098,89
4099,89
4097,89
4100,89
4101,89
4103,89
4102,89
4612,89
4109,89
4877,89
4878,89
8720,89
8721,89
3606,89
3607,89
4122,89
3610,89
4891,89
3624,89
4137,89
4394,89
4143,89
4144,89
4145,89
4146,89
4399,89
4148,89
4149,89
4150,89
4151,89
4152,89
4153,89
4154,89
4156,89
4172,89
4089,89
4090,89
4091,89
4212,89
4725,89
4213,89
4215,89
3959,89
4218,89
4219,89
4220,89
4221,89
4737,89
4740,89
4741,89
4742,89
4743,89
4744,89
4745,89
4746,89
4747,89
3981,89
4862,89
3758,89
3759,89
4789,89
4538,89
4539,89
4540,89
4543,89
4036,89
4042,89
4050,89
4051,89
4052,89
3803,89
4063,89
4067,89
3561,89
3563,89
3564,89
3565,89
3566,89
4847,89
3568,89
3573,89
4086,89
4087,89
4088,89
4857,89
4858,89
4859,89
4604,89
4093,89
4350,89
4863,89
6917,48
6921,48
6409,48
6411,48
6924,48
6925,48
6930,48
6931,48
6421,48
6424,48
6937,48
6941,48
6942,48
6943,48
6688,48
6944,48
8480,48
6431,48
6455,48
6992,48
6746,48
7002,48
7003,48
6495,48
6754,48
7012,48
7013,48
6759,48
6765,48
6766,48
6767,48
7026,48
7027,48
7028,48
7029,48
8568,48
6783,48
7558,48
7047,48
7046,48
7051,48
7053,48
7056,48
7058,48
6551,48
6552,48
6809,48
6557,48
6558,48
6559,48
6560,48
6575,48
6576,48
6577,48
6580,48
6840,48
6584,48
6585,48
6849,48
7105,48
7112,48
6857,48
6600,48
6602,48
7114,48
6604,48
7117,48
7118,48
6601,48
6605,48
6606,48
6608,48
7123,48
6871,48
7128,48
7129,48
7130,48
6875,48
6623,48
6883,48
7140,48
7149,48
6639,48
6640,48
7156,48
3330,34
3331,34
3335,34
3087,34
3088,34
3089,34
3090,34
3096,34
3097,34
3099,34
3102,34
3103,34
3106,34
3110,34
8743,34
7976,34
8745,34
7977,34
7979,34
7980,34
7982,34
7984,34
7985,34
7986,34
7987,34
7990,34
3383,34
3385,34
7993,34
7995,34
7996,34
3388,34
7997,34
8006,34
8009,34
8022,34
8023,34
8024,34
8025,34
8026,34
8027,34
8028,34
8032,34
8033,34
8034,34
8036,34
8037,34
8038,34
8039,34
8052,34
8054,34
3197,34
8062,34
8063,34
8064,34
8068,34
8069,34
8070,34
8072,34
8074,34
8077,34
3244,34
3245,34
3246,34
3247,34
8112,34
8113,34
8114,34
3292,34
3041,34
3311,34
3312,34
3313,34
3321,34
3322,34
3068,34
3327,34
5386,5
6542,5
5395,5
6804,5
5399,5
5400,5
5403,5
5404,5
5405,5
5406,5
5410,5
6436,5
7717,5
5414,5
5415,5
5417,5
5418,5
6955,5
5419,5
6953,5
5422,5
5423,5
6957,5
5425,5
7216,5
5427,5
5428,5
7220,5
7224,5
7225,5
5434,5
5435,5
5436,5
316,5
7226,5
5439,5
5440,5
7227,5
7671,5
6340,5
324,5
5444,5
329,5
334,5
6740,5
8671,5
8672,5
6881,5
7011,5
7141,5
6886,5
6760,5
7656,5
5355,5
5359,5
8560,5
5361,5
495,5
5363,5
5364,5
5365,5
5366,5
498,5
8569,5
5370,5
5372,5
7677,5
4613,31
4614,31
4615,31
4616,31
4617,31
4618,31
4619,31
4620,31
3845,31
3846,31
4623,31
3847,31
4622,31
4879,31
4624,31
3602,31
4629,31
4886,31
3604,31
4634,31
4635,31
4636,31
4382,31
4895,31
4639,31
3615,31
3620,31
3621,31
4900,31
4901,31
4906,31
3628,31
4142,31
4403,31
3902,31
3648,31
3649,31
3650,31
3651,31
3652,31
3653,31
3656,31
3915,31
3916,31
3917,31
3918,31
3919,31
3920,31
3921,31
3922,31
4185,31
4721,31
4734,31
4735,31
3971,31
3972,31
3718,31
3979,31
3745,31
3746,31
4003,31
3752,31
3754,31
4782,31
3766,31
4547,31
4549,31
4550,31
4551,31
4296,31
3785,31
4552,31
4555,31
4556,31
4557,31
4558,31
4559,31
4561,31
3793,31
3809,31
4327,31
4330,31
4843,31
4844,31
4845,31
4084,31
4853,31
4854,31
4855,31
3582,31
4607,31
2049,2
2050,2
2051,2
2052,2
2053,2
2054,2
2055,2
2056,2
2057,2
2058,2
2065,2
2066,2
2068,2
7959,2
2072,2
412,2
2076,2
2077,2
2078,2
7964,2
2080,2
7965,2
413,2
3519,2
3523,2
5455,2
5456,2
5457,2
850,2
851,2
2647,2
3528,2
5210,2
5211,2
3418,2
3420,2
3421,2
1641,2
1642,2
3532,2
5508,2
403,2
404,2
405,2
406,2
1687,2
408,2
409,2
1688,2
411,2
410,2
1689,2
407,2
1691,2
1692,2
1693,2
1694,2
1695,2
1696,2
1697,2
1699,2
414,2
415,2
5537,2
5561,2
5562,2
446,2
447,2
448,2
449,2
3522,2
3520,2
3524,2
3521,2
5574,2
6343,2
6344,2
6345,2
6346,2
6347,2
6348,2
6349,2
6350,2
6351,2
6352,2
5535,2
6354,2
6355,2
6356,2
3540,2
3537,2
3546,2
3551,2
3552,2
3553,2
1008,2
7431,1
7432,1
7435,1
8722,1
8724,1
7448,1
8728,1
7449,1
7450,1
8729,1
8730,1
7451,1
7452,1
7453,1
7454,1
7457,1
7458,1
7455,1
8520,1
8521,1
8522,1
8523,1
8524,1
8525,1
2508,1
7766,1
7772,1
8547,1
8551,1
8552,1
7785,1
7786,1
7793,1
7801,1
7802,1
7326,1
7330,1
7338,1
7339,1
7340,1
8620,1
7342,1
7343,1
7344,1
7345,1
7346,1
8621,1
8622,1
7349,1
8625,1
2486,1
2487,1
2488,1
2495,1
7364,1
7365,1
7366,1
2504,1
7369,1
7370,1
7371,1
7372,1
2509,1
7373,1
7374,1
7375,1
7377,1
7378,1
7379,1
7380,1
7381,1
7382,1
7383,1
2512,1
2518,1
2537,1
2538,1
2539,1
7405,1
7409,1
7410,1
1536,98
1537,98
1538,98
1282,98
7172,98
1299,98
1300,98
1304,98
1307,98
1532,98
1313,98
1572,98
1320,98
1324,98
1074,98
1588,98
1077,98
1334,98
1332,98
1336,98
1593,98
1594,98
1082,98
1597,98
1346,98
1091,98
1348,98
1098,98
1354,98
1357,98
1108,98
1113,98
1371,98
1117,98
1122,98
1379,98
1124,98
1378,98
1384,98
1385,98
1132,98
1392,98
1139,98
1403,98
1409,98
1155,98
8837,98
1416,98
1161,98
1420,98
1421,98
8846,98
8847,98
1168,98
1425,98
8855,98
8863,98
8865,98
1442,98
1444,98
1447,98
1704,98
1198,98
1203,98
1462,98
1463,98
1464,98
1209,98
1468,98
1485,98
1487,98
1235,98
1241,98
1501,98
1523,98
1525,98
1276,98
1601,76
1606,76
1608,76
1613,76
1614,76
1616,76
1625,76
1626,76
1627,76
1629,76
1634,76
1635,76
1640,76
1643,76
1647,76
1648,76
3439,76
1650,76
3440,76
3441,76
3442,76
3443,76
3444,76
3445,76
1657,76
3447,76
3448,76
3449,76
3450,76
3451,76
3452,76
3453,76
3454,76
1666,76
1667,76
1668,76
3456,76
1670,76
1672,76
3465,76
3466,76
3467,76
1676,76
3468,76
1678,76
3469,76
3470,76
3471,76
3472,76
3473,76
3474,76
3487,76
3488,76
3489,76
3490,76
3491,76
3492,76
3495,76
3496,76
3497,76
1706,76
1707,76
1708,76
3498,76
1710,76
1711,76
3499,76
7857,76
3500,76
3503,76
3504,76
1717,76
7861,76
7862,76
3506,76
3507,76
3508,76
3509,76
3510,76
3512,76
1977,76
1978,76
3513,76
3515,76
3516,76
1981,76
1994,76
1997,76
1998,76
2003,76
2005,76
2006,76
2007,76
2008,76
2010,76
2011,76
2012,76
2013,76
2014,76
2015,76
2016,76
2029,76
2030,76
2032,76
2039,76
2041,76
2042,76
2043,76
2044,76
2045,76
2046,76
3,0
4,0
4437,0
4433,0
4434,0
7462,0
7463,0
7464,0
4435,0
7471,0
4436,0
7473,0
7476,0
7477,0
7478,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
4438,0
4439,0
4440,0
4420,0
4421,0
4422,0
4423,0
4441,0
4426,0
4427,0
4428,0
4429,0
4430,0
4431,0
4432,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
4193,0
4194,0
8803,0
8804,0
4196,0
4198,0
8805,0
4200,0
8806,0
4199,0
4201,0
4202,0
8813,0
4197,0
4454,0
4455,0
4449,0
4457,0
4450,0
4451,0
4452,0
4442,0
4456,0
8607,0
4445,0
4192,0
4446,0
8801,0
4348,0
8802,0
6400,79
6914,79
6915,79
6669,79
6670,79
6671,79
6672,79
6673,79
6674,79
6433,79
6946,79
6438,79
6952,79
6452,79
6489,79
7021,79
6776,79
7036,79
7037,79
6782,79
8575,79
8576,79
6790,79
6791,79
6792,79
6794,79
6798,79
7055,79
6807,79
7072,79
6819,79
6563,79
6825,79
8873,79
8874,79
6827,79
8876,79
8877,79
6835,79
6836,79
6582,79
6841,79
6588,79
6589,79
7106,79
7107,79
6654,79
7111,79
7113,79
7164,79
6862,79
6609,79
6610,79
6611,79
6612,79
6614,79
6615,79
6870,79
6885,79
7145,79
7146,79
7147,79
7148,79
6635,79
6636,79
7151,79
6894,79
6638,79
6641,79
6649,79
6395,79
6396,79
6398,79
6911,79
260,27
8731,27
8732,27
8733,27
8734,27
8735,27
8736,27
2081,27
8737,27
8740,27
7212,27
558,27
559,27
560,27
561,27
562,27
563,27
564,27
565,27
566,27
567,27
568,27
2103,27
2106,27
2104,27
2107,27
2108,27
2109,27
2110,27
2112,27
2113,27
2105,27
2115,27
2111,27
2120,27
2121,27
2122,27
2123,27
2124,27
2125,27
2126,27
2127,27
2128,27
2129,27
2130,27
2131,27
6228,27
6229,27
6230,27
2135,27
6231,27
2137,27
2138,27
6235,27
2139,27
2140,27
6238,27
6234,27
2143,27
2141,27
2142,27
6241,27
6244,27
6245,27
6246,27
615,27
6248,27
6247,27
628,27
629,27
6232,27
636,27
8123,27
8375,27
8376,27
441,27
8377,27
443,27
444,27
445,27
8120,27
8379,27
8380,27
440,27
8382,27
8122,27
8384,27
8385,27
8386,27
8387,27
8389,27
8390,27
8391,27
8392,27
8393,27
8394,27
503,27
2132,27
2133,27
2134,27
242,27
244,27
245,27
502,27
247,27
505,27
506,27
2136,27
252,27
253,27
3586,54
4104,54
2317,54
2318,54
4626,54
4630,54
4631,54
2332,54
4902,54
4903,54
4395,54
4907,54
4908,54
4147,54
3637,54
4405,54
3644,54
3645,54
3646,54
3900,54
3655,54
4684,54
4685,54
4689,54
4695,54
4696,54
4697,54
3674,54
4699,54
4700,54
3677,54
3986,54
4703,54
4710,54
3950,54
3951,54
3952,54
3954,54
3956,54
3957,54
3983,54
3984,54
4241,54
4242,54
4243,54
3988,54
4244,54
4245,54
4246,54
4247,54
4248,54
4249,54
4250,54
3987,54
4252,54
4253,54
4257,54
4258,54
4259,54
3757,54
3760,54
3761,54
3768,54
3769,54
3770,54
3774,54
4542,54
3779,54
8643,54
8644,54
4562,54
4563,54
4564,54
4310,54
4823,54
3800,54
3801,54
3802,54
3804,54
4321,54
3811,54
3813,54
3814,54
3815,54
3816,54
4331,54
3820,54
3821,54
3578,54
4603,54
2302,54
4353,39
4354,39
4355,39
6145,39
3843,39
3590,39
4359,39
3592,39
3593,39
3844,39
3595,39
5900,39
3598,39
4110,39
