,0
1443,84
1444,84
1445,84
1446,84
1447,84
1448,84
1449,84
1450,84
6056,84
6057,84
6058,84
6059,84
6083,84
6084,84
6085,84
6086,84
6087,84
6088,84
6089,84
6090,84
6091,84
6092,84
6093,84
6094,84
6095,84
6097,84
6098,84
6099,84
6100,84
6101,84
6102,84
6103,84
6104,84
6105,84
6106,84
6107,84
6108,84
6110,84
6111,84
6112,84
6113,84
6114,84
6115,84
6116,84
6386,84
4992,42
4993,42
5000,42
906,42
907,42
908,42
909,42
5002,42
5003,42
5012,42
917,42
5013,42
5014,42
5015,42
5017,42
5016,42
5023,42
5024,42
5026,42
5027,42
5030,42
5035,42
5036,42
5037,42
5038,42
5039,42
5041,42
818,42
819,42
5042,42
5049,42
1210,42
1211,42
5050,42
5311,42
5056,42
1220,42
5061,42
1222,42
5063,42
5064,42
4971,42
4972,42
4973,42
4974,42
4975,42
4976,42
4988,42
4989,42
4990,42
4991,42
4736,41
4738,41
4739,41
4872,41
4873,41
4874,41
7073,41
4780,41
4792,41
4793,41
4795,41
4796,41
4797,41
4798,41
4799,41
4800,41
4801,41
4802,41
4803,41
4804,41
4805,41
4806,41
4807,41
4808,41
4809,41
4811,41
4812,41
4821,41
4825,41
4826,41
4827,41
4734,41
4735,41
1288,26
1289,26
1290,26
1291,26
1292,26
1293,26
1294,26
1295,26
1296,26
1303,26
1304,26
1063,26
1069,26
1077,26
1086,26
832,26
833,26
834,26
835,26
1093,26
839,26
1096,26
840,26
841,26
1100,26
882,26
883,26
884,26
885,26
886,26
887,26
888,26
889,26
890,26
891,26
892,26
893,26
894,26
895,26
896,26
897,26
898,26
899,26
900,26
901,26
902,26
903,26
717,26
1230,26
1231,26
976,26
977,26
1232,26
1233,26
1234,26
1235,26
974,26
975,26
1238,26
1239,26
1240,26
1241,26
1242,26
1243,26
1244,26
1245,26
1246,26
1247,26
1249,26
1251,26
1270,26
4224,96
4225,96
4227,96
4228,96
4229,96
4232,96
4233,96
4234,96
4107,96
4235,96
4236,96
6669,96
6672,96
6673,96
6674,96
6675,96
6676,96
6677,96
6678,96
6679,96
6680,96
6681,96
6682,96
4130,96
4131,96
4134,96
4263,96
4143,96
4144,96
4281,96
4282,96
4283,96
4157,96
4158,96
4160,96
4161,96
6653,96
4187,96
4315,96
4190,96
4191,96
4192,96
4194,96
4203,96
4204,96
4206,96
4207,96
4208,96
4210,96
4211,96
4214,96
4215,96
4216,96
4221,96
4222,96
4223,96
2051,32
2059,32
2060,32
1164,32
1165,32
1166,32
1167,32
1168,32
1169,32
1299,32
1170,32
1171,32
2069,32
2070,32
2071,32
2072,32
1050,32
1051,32
1048,32
1172,32
1173,32
1174,32
1049,32
1056,32
1057,32
1189,32
1190,32
934,32
1192,32
1065,32
1066,32
1067,32
1197,32
1070,32
1072,32
1076,32
1205,32
1206,32
820,32
821,32
830,32
831,32
1300,32
1095,32
1101,32
1256,32
1257,32
1258,32
1259,32
1260,32
1261,32
1262,32
1263,32
1264,32
1265,32
1266,32
1267,32
1268,32
5888,30
5900,30
5901,30
5903,30
2576,30
5904,30
2578,30
5905,30
5908,30
5909,30
5910,30
5906,30
5914,30
5916,30
5917,30
5919,30
5920,30
5921,30
5922,30
5923,30
5930,30
5933,30
5934,30
5935,30
5936,30
5937,30
5938,30
5939,30
5940,30
5941,30
5942,30
5943,30
5944,30
5945,30
5946,30
5947,30
5948,30
5949,30
2621,30
5955,30
5961,30
5962,30
5963,30
5972,30
5976,30
5977,30
5978,30
5979,30
5980,30
5981,30
5995,30
5996,30
5997,30
5998,30
2443,30
5849,30
5850,30
5851,30
5852,30
5853,30
5854,30
5855,30
5858,30
5859,30
5861,30
5862,30
5863,30
5864,30
5865,30
5866,30
5867,30
5868,30
5869,30
5870,30
5871,30
5872,30
5873,30
5874,30
5875,30
5876,30
5877,30
5878,30
5879,30
5880,30
5881,30
5882,30
5883,30
5884,30
5885,30
5886,30
5887,30
1280,33
1281,33
1282,33
1283,33
1284,33
768,33
1285,33
1287,33
1286,33
769,33
1273,33
1147,33
1274,33
1276,33
1301,33
691,33
692,33
694,33
1207,33
1208,33
1209,33
707,33
708,33
709,33
1097,33
1135,33
722,33
723,33
724,33
725,33
726,33
727,33
728,33
729,33
730,33
731,33
732,33
1136,33
5343,33
5344,33
1125,33
1271,33
875,33
876,33
759,33
1131,33
1134,33
760,33
1137,33
1138,33
1139,33
1140,33
1141,33
1142,33
1269,33
1272,33
1145,33
757,33
1275,33
758,33
1277,33
1278,33
1279,33
3600,55
3601,55
3602,55
3603,55
3879,55
3880,55
3530,55
3531,55
3532,55
3786,55
3787,55
3791,55
3536,55
3537,55
3792,55
3793,55
3794,55
3795,55
3796,55
3797,55
3538,55
3543,55
3545,55
3546,55
3547,55
3548,55
3549,55
3550,55
3564,55
3565,55
3566,55
3567,55
3568,55
3569,55
3570,55
3571,55
3572,55
3573,55
3574,55
3575,55
3577,55
3579,55
2666,52
2667,52
2668,52
2669,52
2670,52
2671,52
2672,52
2673,52
2676,52
2677,52
2681,52
2682,52
2683,52
2684,52
2685,52
2686,52
2687,52
2688,52
2689,52
2690,52
2691,52
2692,52
2693,52
2694,52
2695,52
2696,52
2697,52
2698,52
2699,52
2700,52
665,52
642,52
643,52
2222,52
2735,52
2224,52
2737,52
2738,52
2739,52
2740,52
2741,52
2742,52
2743,52
2744,52
2223,52
2746,52
2747,52
2748,52
2749,52
2750,52
2239,52
2240,52
2751,52
2752,52
2753,52
2754,52
2755,52
2756,52
2241,52
2242,52
2243,52
2244,52
2226,52
2227,52
2253,52
2254,52
2256,52
2258,52
2771,52
2260,52
2261,52
2264,52
2235,52
2236,52
2806,52
2237,52
2238,52
515,74
517,74
518,74
1808,74
1809,74
802,74
1851,74
1873,74
2923,74
2924,74
2925,74
1909,74
1910,74
1911,74
2936,74
2937,74
1912,74
1913,74
2938,74
2939,74
2940,74
2941,74
2942,74
2943,74
504,74
5518,74
5519,74
5525,74
5526,74
5534,74
5535,74
5536,74
5547,74
5811,74
5812,74
3006,74
5570,74
5571,74
5572,74
5573,74
5577,74
5578,74
5579,74
5581,74
5582,74
462,74
5584,74
5583,74
463,74
465,74
464,74
468,74
469,74
466,74
467,74
470,74
471,74
5595,74
472,74
503,74
3301,74
5608,74
5609,74
5610,74
5611,74
5612,74
5613,74
5614,74
5615,74
5616,74
494,74
505,74
500,74
501,74
5622,74
502,74
5624,74
5625,74
506,74
507,74
3841,95
3843,95
3844,95
3845,95
3847,95
3857,95
6305,95
6315,95
6316,95
6317,95
6318,95
6319,95
3635,95
3636,95
3637,95
6241,95
6242,95
6245,95
6246,95
6247,95
6248,95
6506,95
6251,95
3692,95
6507,95
3694,95
3695,95
3696,95
3820,95
3821,95
6252,95
6253,95
3822,95
6258,95
3834,95
5633,8
5634,8
5635,8
5636,8
5515,8
5524,8
5528,8
5529,8
5530,8
5531,8
5532,8
5533,8
5537,8
5538,8
5539,8
5540,8
5548,8
5549,8
5550,8
5551,8
5580,8
5585,8
5586,8
5587,8
5588,8
5589,8
5590,8
5591,8
5592,8
5593,8
5594,8
5596,8
5597,8
5598,8
5599,8
5600,8
5601,8
5602,8
5603,8
5604,8
5605,8
5606,8
5607,8
5617,8
5618,8
5619,8
5620,8
5621,8
5623,8
5626,8
5627,8
5628,8
5629,8
1025,86
1027,86
1028,86
1029,86
1030,86
1031,86
1034,86
1041,86
1042,86
1043,86
1044,86
1045,86
1046,86
1047,86
918,86
919,86
920,86
921,86
1052,86
1053,86
1054,86
1055,86
922,86
923,86
924,86
925,86
927,86
928,86
930,86
931,86
936,86
1068,86
1104,86
2346,48
2347,48
1079,48
1080,48
1081,48
1082,48
828,48
1084,48
1087,48
838,48
845,48
846,48
847,48
848,48
849,48
850,48
851,48
852,48
853,48
854,48
855,48
856,48
857,48
1113,48
858,48
1114,48
1115,48
1116,48
1117,48
864,48
859,48
860,48
865,48
861,48
1123,48
1124,48
862,48
863,48
877,48
878,48
879,48
880,48
881,48
1196,48
959,48
960,48
961,48
962,48
968,48
969,48
1225,48
1227,48
1228,48
1229,48
1226,48
972,48
973,48
1236,48
1237,48
1248,48
1250,48
1252,48
1253,48
1254,48
5699,10
5701,10
5703,10
5704,10
5679,10
5168,10
5680,10
5682,10
5683,10
1589,10
1590,10
1591,10
5691,10
5692,10
5694,10
5697,10
4419,10
5700,10
4420,10
5702,10
4421,10
4422,10
4423,10
4424,10
4425,10
4426,10
4427,10
4428,10
4431,10
4429,10
4433,10
4430,10
4435,10
4436,10
4437,10
1619,10
4432,10
1624,10
4440,10
5722,10
5723,10
5724,10
5725,10
1628,10
4441,10
4442,10
4443,10
4444,10
4445,10
4446,10
4447,10
4449,10
4450,10
4451,10
4452,10
4453,10
4454,10
4457,10
4458,10
4459,10
4460,10
4461,10
4462,10
4463,10
4464,10
4465,10
4466,10
380,10
381,10
382,10
383,10
384,10
4481,10
385,10
4483,10
386,10
4485,10
387,10
388,10
4488,10
4486,10
4487,10
4489,10
4490,10
395,10
390,10
391,10
392,10
393,10
402,10
394,10
404,10
405,10
406,10
398,10
399,10
400,10
401,10
403,10
389,10
5716,10
396,10
397,10
5717,10
2701,70
2702,70
2703,70
2704,70
2705,70
2706,70
2707,70
2708,70
2709,70
2710,70
2711,70
2712,70
2713,70
2714,70
2715,70
2716,70
2717,70
2718,70
2719,70
2720,70
2721,70
2722,70
2723,70
2724,70
2725,70
2726,70
2727,70
2728,70
2729,70
2730,70
2731,70
2732,70
2733,70
2734,70
2736,70
2745,70
2758,70
2759,70
2760,70
2761,70
2762,70
2763,70
5731,70
2663,70
2664,70
2674,70
2839,43
2846,43
2849,43
2850,43
2858,43
2859,43
4155,43
4156,43
4159,43
5440,43
5441,43
5442,43
5446,43
5447,43
5449,43
5451,43
5452,43
5453,43
5454,43
5455,43
5456,43
4178,43
4179,43
5461,43
5464,43
5465,43
5466,43
5467,43
4189,43
5469,43
5470,43
5477,43
4200,43
5481,43
5482,43
5483,43
5484,43
5485,43
5486,43
5487,43
5488,43
5489,43
5490,43
5491,43
5492,43
5493,43
5494,43
5495,43
5496,43
5497,43
5498,43
5500,43
5501,43
5502,43
5503,43
5504,43
5505,43
5506,43
3203,43
3204,43
3205,43
5507,43
1927,43
3208,43
5508,43
3211,43
3212,43
3989,43
3996,43
1949,43
3229,43
3231,43
1952,43
3232,43
3230,43
1951,43
3233,43
3234,43
3997,43
3255,43
3256,43
4280,43
3258,43
4284,43
3262,43
3263,43
3264,43
4286,43
4287,43
4035,43
4036,43
4288,43
4291,43
4042,43
4043,43
3299,43
3300,43
3308,43
3309,43
1774,43
1775,43
1776,43
3310,43
1778,43
1779,43
1789,43
4737,87
4740,87
4741,87
4742,87
4743,87
4744,87
4745,87
4747,87
3753,87
3754,87
3757,87
3758,87
3759,87
3760,87
3761,87
3762,87
3763,87
3764,87
3765,87
3766,87
3768,87
3769,87
3798,87
3799,87
3800,87
3801,87
3802,87
3803,87
3804,87
3805,87
3806,87
3807,87
3808,87
3809,87
3810,87
3813,87
4727,87
4728,87
4729,87
4730,87
4731,87
4732,87
3788,63
3789,63
3790,63
3661,63
3604,63
3605,63
3606,63
3607,63
3608,63
3609,63
3610,63
3611,63
3612,63
3551,63
3552,63
3553,63
3554,63
3555,63
3556,63
3557,63
3558,63
3559,63
3560,63
3561,63
3562,63
3563,63
3073,38
3074,38
3103,38
3104,38
3105,38
3106,38
3110,38
3111,38
3119,38
3120,38
3121,38
3122,38
3123,38
3124,38
3125,38
3126,38
3127,38
3128,38
3129,38
3130,38
3131,38
5444,38
5445,38
5450,38
3147,38
3148,38
3149,38
3150,38
3151,38
3152,38
3153,38
3154,38
3155,38
3156,38
3157,38
3158,38
5468,38
5475,38
5476,38
3176,38
3185,38
3187,38
3188,38
3189,38
3190,38
3191,38
3192,38
3193,38
3194,38
3195,38
3196,38
3197,38
3198,38
3199,38
3200,38
3201,38
5509,38
5510,38
5511,38
5512,38
3031,38
3041,38
3042,38
3046,38
3047,38
3052,38
3054,38
3058,38
3059,38
6644,38
6935,62
6942,62
6943,62
6944,62
6945,62
6946,62
6952,62
6954,62
6955,62
4150,62
4152,62
4186,62
4188,62
6771,62
4212,62
4213,62
6772,62
6773,62
6774,62
6775,62
6776,62
6777,62
6778,62
6779,62
6780,62
6781,62
6784,62
6782,62
4226,62
6783,62
6791,62
6792,62
6814,62
7074,62
7075,62
6838,62
6839,62
6840,62
6841,62
6842,62
6843,62
6844,62
6845,62
6846,62
6847,62
6848,62
6849,62
6850,62
6851,62
6852,62
6853,62
6854,62
6855,62
6856,62
6857,62
6858,62
6859,62
6860,62
6861,62
6862,62
6863,62
6864,62
6865,62
6866,62
6867,62
6868,62
6616,62
2949,80
2950,80
2951,80
2952,80
2953,80
2954,80
2955,80
2956,80
2957,80
2958,80
2959,80
2960,80
2961,80
2962,80
2963,80
2964,80
2965,80
2966,80
2967,80
2968,80
2969,80
2970,80
2971,80
2972,80
2973,80
2974,80
2975,80
2976,80
2977,80
2978,80
2979,80
2980,80
2981,80
2982,80
2983,80
2984,80
2991,80
2992,80
2993,80
2994,80
2995,80
2996,80
2997,80
2998,80
2999,80
3008,80
3009,80
3010,80
3011,80
3012,80
3013,80
3014,80
3015,80
3016,80
3017,80
3018,80
2629,80
3302,80
3303,80
2922,80
2933,80
6656,75
6657,75
6658,75
6659,75
6660,75
6661,75
6662,75
6663,75
6664,75
6665,75
6666,75
6667,75
6668,75
6670,75
6671,75
18,75
6937,75
6683,75
6684,75
6685,75
6686,75
6687,75
6688,75
6689,75
6691,75
6692,75
6693,75
6694,75
6695,75
6696,75
6697,75
6698,75
6699,75
6700,75
6701,75
6702,75
6703,75
6704,75
6705,75
6706,75
6707,75
6708,75
6709,75
6710,75
6711,75
6712,75
6719,75
5448,75
6734,75
6735,75
6736,75
5457,75
5458,75
5459,75
5460,75
6743,75
6744,75
6747,75
6749,75
6750,75
6751,75
6752,75
6753,75
6754,75
6755,75
5472,75
5473,75
5474,75
5478,75
4599,75
5499,75
6947,75
6950,75
6812,75
6813,75
6951,75
6650,75
6956,75
6651,75
6957,75
6958,75
6959,75
4563,75
4564,75
6614,75
6615,75
6617,75
6618,75
6619,75
4572,75
6621,75
6620,75
4570,75
6622,75
6623,75
6624,75
4578,75
6625,75
6626,75
6629,75
6630,75
6627,75
6632,75
6628,75
6634,75
6631,75
6633,75
6635,75
4591,75
4590,75
6636,75
6637,75
6638,75
6639,75
6640,75
6641,75
6647,75
6648,75
6642,75
6646,75
6643,75
6652,75
6654,75
6655,75
6528,20
6529,20
6530,20
6531,20
6532,20
6533,20
6534,20
6156,20
6286,20
6159,20
6160,20
6161,20
6162,20
6163,20
6808,20
6810,20
6435,20
6312,20
6313,20
6067,20
6269,20
6332,20
6334,20
6079,20
6336,20
6337,20
6338,20
6339,20
6340,20
6341,20
6342,20
6343,20
6344,20
6346,20
6347,20
6348,20
6349,20
6350,20
6351,20
6352,20
6353,20
6354,20
6355,20
6356,20
6357,20
6359,20
6500,20
6378,20
6380,20
6381,20
6382,20
6508,20
6509,20
6510,20
6514,20
6515,20
6511,20
6390,20
6391,20
6524,20
6525,20
6526,20
4608,36
4609,36
4611,36
31,36
32,36
33,36
34,36
35,36
6966,36
6969,36
6971,36
6972,36
6973,36
6974,36
6975,36
2368,36
6976,36
6977,36
6978,36
6979,36
6980,36
6981,36
7010,36
7011,36
7012,36
7013,36
7015,36
7016,36
7017,36
7018,36
7019,36
7020,36
7021,36
7027,36
7028,36
7029,36
7030,36
7031,36
7032,36
7033,36
7034,36
7035,36
7036,36
7037,36
7038,36
7039,36
7041,36
7042,36
7043,36
7044,36
7045,36
7046,36
7047,36
7048,36
7049,36
7050,36
7051,36
7052,36
7053,36
7054,36
7055,36
7056,36
7057,36
7058,36
7059,36
7060,36
7061,36
7062,36
7063,36
7064,36
7065,36
7066,36
7067,36
7068,36
7069,36
7070,36
7071,36
4571,36
4573,36
4574,36
4577,36
4579,36
4580,36
4589,36
4593,36
4598,36
4606,36
4607,36
963,79
967,79
970,79
971,79
1102,79
978,79
979,79
980,79
981,79
982,79
983,79
984,79
1112,79
1111,79
987,79
986,79
985,79
988,79
990,79
992,79
991,79
989,79
995,79
998,79
999,79
1008,79
1009,79
1010,79
827,79
957,79
6144,73
6145,73
4352,73
6147,73
6148,73
1799,73
6173,73
6174,73
6175,73
6176,73
6177,73
6178,73
6179,73
6180,73
6184,73
6185,73
6186,73
6187,73
6188,73
6189,73
6190,73
6191,73
6192,73
6193,73
6194,73
6195,73
6196,73
6197,73
6198,73
6199,73
6200,73
6201,73
6202,73
6203,73
6204,73
6205,73
6206,73
4406,73
6208,73
6209,73
6210,73
6211,73
6212,73
6213,73
6214,73
6215,73
6216,73
6217,73
6218,73
6219,73
6220,73
6221,73
6222,73
6223,73
1869,73
6225,73
6224,73
4395,73
4405,73
4407,73
6050,73
6051,73
6052,73
6053,73
6310,73
6311,73
4409,73
6054,73
6055,73
6060,73
4410,73
6062,73
6063,73
6064,73
4411,73
4412,73
4413,73
6207,73
6137,73
6138,73
6139,73
6140,73
6141,73
6142,73
6143,73
4876,37
4877,37
4878,37
4879,37
2594,37
2596,37
2597,37
2604,37
2616,37
2617,37
2618,37
2619,37
5950,37
5952,37
5954,37
5956,37
4708,37
4709,37
4711,37
4714,37
4715,37
4716,37
4717,37
4718,37
4719,37
4720,37
4721,37
4722,37
4723,37
4733,37
2431,37
2432,37
2433,37
2434,37
4746,37
4748,37
4749,37
4750,37
4751,37
4753,37
4754,37
4758,37
4759,37
4760,37
4761,37
4762,37
4763,37
4764,37
4765,37
4766,37
4767,37
4768,37
4769,37
4770,37
4771,37
4819,37
4822,37
4823,37
5857,37
4837,37
4843,37
2800,37
4848,37
4849,37
4850,37
4851,37
4852,37
4853,37
4854,37
2553,37
2555,37
2559,37
277,67
285,67
286,67
287,67
288,67
289,67
4002,67
291,67
4003,67
4005,67
4006,67
300,67
302,67
304,67
305,67
312,67
314,67
315,67
316,67
317,67
318,67
319,67
320,67
321,67
322,67
323,67
324,67
325,67
326,67
327,67
328,67
353,67
366,67
367,67
368,67
369,67
370,67
371,67
372,67
373,67
5632,4
4353,4
4354,4
4355,4
4356,4
4358,4
4359,4
4360,4
4365,4
4366,4
4368,4
4369,4
4370,4
4372,4
4396,4
4397,4
4398,4
4399,4
4400,4
4401,4
4402,4
4403,4
4404,4
4408,4
4414,4
1907,4
4350,4
5513,4
5514,4
5516,4
5517,4
5520,4
5521,4
5522,4
5523,4
5527,4
5541,4
5542,4
5543,4
5544,4
5545,4
5546,4
5631,4
6061,4
5552,4
5553,4
5554,4
5555,4
5556,4
5557,4
5558,4
5559,4
5560,4
5561,4
5562,4
5563,4
5564,4
5565,4
5566,4
5567,4
5568,4
5569,4
5574,4
5575,4
5576,4
4322,4
4323,4
4324,4
4325,4
4326,4
4327,4
4345,4
4347,4
4348,4
4349,4
5630,4
4351,4
4480,18
5136,18
5139,18
5140,18
4482,18
5152,18
4484,18
5164,18
1582,18
1586,18
1588,18
5172,18
5174,18
5173,18
1596,18
1598,18
1599,18
1600,18
1601,18
1602,18
1603,18
1604,18
1606,18
1607,18
1609,18
1614,18
1615,18
1616,18
80,18
1617,18
1618,18
4434,18
1623,18
1625,18
1626,18
1627,18
92,18
93,18
1630,18
1631,18
95,18
1633,18
1634,18
1635,18
1636,18
1637,18
100,18
1638,18
1639,18
97,18
98,18
99,18
108,18
109,18
110,18
111,18
112,18
113,18
4448,18
116,18
117,18
122,18
123,18
124,18
125,18
126,18
127,18
128,18
129,18
130,18
131,18
132,18
133,18
134,18
135,18
136,18
137,18
138,18
139,18
140,18
141,18
142,18
143,18
144,18
5261,18
5262,18
145,18
147,18
148,18
150,18
151,18
5281,18
96,18
4096,78
4097,78
4103,78
4104,78
4105,78
43,78
44,78
45,78
46,78
47,78
48,78
49,78
50,78
51,78
52,78
53,78
54,78
55,78
56,78
57,78
58,78
59,78
60,78
61,78
62,78
65,78
66,78
67,78
68,78
69,78
70,78
71,78
72,78
73,78
74,78
75,78
76,78
4679,78
4689,78
4691,78
2202,78
2203,78
2204,78
2205,78
2206,78
2207,78
2208,78
2209,78
2210,78
2211,78
2212,78
2213,78
2214,78
2215,78
2216,78
2217,78
2218,78
5803,78
5804,78
2219,78
5806,78
5805,78
5801,78
5802,78
5807,78
2220,78
176,78
5813,78
5814,78
5815,78
5816,78
5817,78
5819,78
5820,78
5821,78
5822,78
5823,78
5824,78
5825,78
5826,78
5827,78
5828,78
5829,78
5830,78
5831,78
5832,78
5833,78
5834,78
5835,78
5836,78
5837,78
4044,78
4045,78
5840,78
5841,78
5842,78
5843,78
5844,78
5845,78
4046,78
4047,78
5848,78
4050,78
4051,78
4052,78
4053,78
4056,78
4057,78
4058,78
4059,78
4060,78
4674,78
4062,78
4061,78
4064,78
4065,78
4066,78
4067,78
4069,78
301,78
5170,77
5183,77
5186,77
5187,77
5188,77
5189,77
5190,77
5191,77
5192,77
5194,77
5211,77
5212,77
5213,77
5214,77
5215,77
5216,77
5217,77
5218,77
5219,77
5220,77
5221,77
5222,77
5223,77
5224,77
5225,77
5226,77
5227,77
5228,77
5230,77
5231,77
5232,77
5233,77
5234,77
5245,77
5246,77
5248,77
5251,77
5252,77
5253,77
5254,77
5255,77
5256,77
5257,77
5258,77
5259,77
5260,77
4493,77
5263,77
5264,77
5265,77
5266,77
5267,77
5268,77
5269,77
5270,77
4503,77
4504,77
4505,77
4510,77
4517,77
4520,77
4521,77
4544,77
4545,77
4546,77
4547,77
4548,77
4549,77
4550,77
4551,77
4552,77
4553,77
4554,77
4555,77
4556,77
1305,19
2330,19
2331,19
2345,19
2348,19
2349,19
2350,19
2351,19
2352,19
2353,19
2354,19
2355,19
2356,19
2357,19
2358,19
2359,19
2360,19
2361,19
2362,19
1339,19
1340,19
2363,19
2364,19
1343,19
1344,19
1345,19
1346,19
1347,19
1348,19
1360,19
1361,19
1362,19
1363,19
1364,19
1365,19
1366,19
6484,19
1369,19
1370,19
1371,19
1372,19
1373,19
1374,19
1375,19
1378,19
1379,19
1380,19
1384,19
1394,19
1395,19
1396,19
1397,19
1398,19
1408,19
1409,19
1410,19
1411,19
1412,19
1413,19
1414,19
1417,19
1421,19
1434,19
1435,19
1436,19
1437,19
1438,19
1439,19
1440,19
696,19
697,19
698,19
699,19
700,19
701,19
702,19
703,19
704,19
705,19
710,19
711,19
712,19
714,19
715,19
738,19
2291,19
2293,19
763,19
764,19
4020,3
4000,3
4025,3
4001,3
3980,3
3981,3
3982,3
3983,3
5462,3
5463,3
357,3
3990,3
3991,3
3994,3
3995,3
3206,3
3207,3
3209,3
3210,3
3977,3
3978,3
3979,3
3214,3
3215,3
3984,3
3985,3
3216,3
3987,3
3988,3
3217,3
3218,3
3219,3
3220,3
3221,3
3222,3
3223,3
3224,3
3225,3
3226,3
3227,3
3228,3
3992,3
3993,3
3235,3
3236,3
3237,3
3238,3
3239,3
3240,3
3241,3
3242,3
3243,3
3244,3
3245,3
3246,3
3247,3
3248,3
3249,3
3250,3
3251,3
3252,3
3253,3
3254,3
4014,3
4015,3
3257,3
4017,3
3259,3
3260,3
3261,3
4021,3
4022,3
4023,3
4024,3
4034,3
4026,3
4027,3
4028,3
4029,3
4030,3
4031,3
4032,3
4037,3
4038,3
4039,3
4040,3
4041,3
4010,3
4011,3
4012,3
4013,3
3998,3
4016,3
4018,3
3999,3
4019,3
1536,2
1537,2
1538,2
1539,2
1540,2
1541,2
1542,2
1543,2
1544,2
1545,2
1546,2
1547,2
1548,2
1549,2
1550,2
1551,2
1552,2
1553,2
1554,2
1555,2
1556,2
1557,2
1558,2
1559,2
1560,2
1561,2
1562,2
1563,2
1564,2
1565,2
1566,2
1567,2
1568,2
1569,2
1570,2
1571,2
1572,2
1573,2
1574,2
1575,2
1576,2
1577,2
1578,2
1579,2
1580,2
5424,2
63,2
64,2
6026,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
1519,2
1520,2
1521,2
1522,2
1523,2
1524,2
1525,2
1526,2
1527,2
1528,2
1529,2
1530,2
1531,2
1532,2
1533,2
1534,2
1535,2
0,76
1,76
2,76
3,76
4,76
5,76
6,76
7,76
8,76
9,76
10,76
11,76
12,76
13,76
14,76
15,76
775,76
17,76
5393,76
5394,76
20,76
5395,76
24,76
25,76
26,76
27,76
28,76
29,76
30,76
36,76
37,76
38,76
39,76
40,76
41,76
42,76
771,76
772,76
3885,76
773,76
774,76
6717,76
6718,76
6721,76
6722,76
6723,76
776,76
2369,76
3906,76
3907,76
2370,76
2371,76
2372,76
2373,76
2374,76
2375,76
2376,76
2377,76
2378,76
2379,76
2381,76
2382,76
2383,76
6741,76
2384,76
2385,76
2386,76
2387,76
2389,76
2390,76
2391,76
2392,76
2393,76
2394,76
2395,76
2396,76
2397,76
2398,76
2399,76
2400,76
2401,76
2402,76
2403,76
2404,76
2405,76
2406,76
2407,76
2408,76
2409,76
2410,76
2411,76
2412,76
2413,76
2414,76
2415,76
2416,76
2417,76
2418,76
2419,76
2420,76
2421,76
2422,76
2423,76
2424,76
2427,76
3975,76
5808,76
5809,76
5298,76
5304,76
5305,76
5306,76
5312,76
5313,76
5314,76
5316,76
5317,76
5319,76
5329,76
5330,76
5331,76
5332,76
5333,76
5334,76
5335,76
5336,76
721,76
3294,76
737,76
5345,76
3912,76
5241,16
5156,16
5157,16
5158,16
5159,16
5160,16
5161,16
5162,16
5163,16
5167,16
5175,16
5176,16
5177,16
5178,16
5179,16
5180,16
5181,16
5182,16
5184,16
5185,16
5193,16
5195,16
5196,16
5197,16
5198,16
5199,16
5200,16
5201,16
5202,16
5203,16
5204,16
5205,16
4438,16
4439,16
5206,16
5207,16
5208,16
5209,16
5210,16
4455,16
4456,16
5229,16
4467,16
5235,16
5236,16
4470,16
4471,16
4472,16
4473,16
4474,16
4475,16
4476,16
4477,16
4478,16
4479,16
5239,16
5249,16
5250,16
5242,16
5243,16
5244,16
5247,16
5271,16
5272,16
5273,16
5274,16
5275,16
5276,16
5277,16
5278,16
5279,16
5280,16
5282,16
5283,16
4468,16
4469,16
5237,16
5238,16
5240,16
2050,17
2052,17
2053,17
2054,17
2055,17
2056,17
2057,17
2058,17
2061,17
2066,17
2067,17
2068,17
1302,17
2073,17
2074,17
2085,17
2099,17
2101,17
4924,17
836,17
837,17
4963,17
4964,17
4965,17
4966,17
4977,17
4978,17
4979,17
4980,17
4981,17
4982,17
4983,17
4984,17
4985,17
4986,17
4987,17
904,17
905,17
911,17
912,17
913,17
914,17
915,17
916,17
1175,17
1176,17
1177,17
1178,17
1179,17
1180,17
1181,17
1182,17
1183,17
1184,17
1185,17
1186,17
1187,17
1188,17
933,17
1191,17
935,17
5034,17
1194,17
1195,17
1201,17
1202,17
5048,17
1212,17
1213,17
5309,17
1214,17
1215,17
1216,17
1217,17
1219,17
1218,17
1221,17
1223,17
1224,17
5066,17
5068,17
5069,17
5070,17
5071,17
5072,17
5073,17
5074,17
5082,17
5087,17
5088,17
5089,17
5090,17
2047,17
256,25
257,25
266,25
268,25
271,25
272,25
273,25
297,25
298,25
299,25
1456,25
1457,25
1467,25
1468,25
1476,25
1478,25
2631,25
2632,25
2633,25
329,25
330,25
337,25
338,25
2641,25
2642,25
2643,25
2644,25
2645,25
2646,25
2647,25
2648,25
2649,25
2650,25
2652,25
221,25
222,25
2655,25
2656,25
2657,25
223,25
2659,25
362,25
363,25
364,25
365,25
1517,25
246,25
250,25
251,25
252,25
253,25
255,25
2560,7
2561,7
2563,7
2564,7
2435,7
2436,7
2567,7
2568,7
