,0
5704,68
2663,68
2664,68
2666,68
2667,68
2669,68
2672,68
2676,68
2677,68
2678,68
2679,68
2680,68
2681,68
2682,68
2683,68
2684,68
2685,68
2686,68
2687,68
2688,68
2689,68
2690,68
2691,68
2692,68
2693,68
2694,68
2695,68
2696,68
2697,68
2698,68
2699,68
2700,68
2701,68
2702,68
2703,68
2735,68
2737,68
2738,68
2739,68
2740,68
2741,68
2742,68
2743,68
2744,68
2745,68
2746,68
2747,68
2748,68
2749,68
2750,68
2751,68
2752,68
2753,68
2754,68
2755,68
2756,68
2765,68
2766,68
2767,68
2768,68
2769,68
2770,68
2771,68
2772,68
2806,68
1027,40
1028,40
1029,40
1030,40
1031,40
1032,40
1033,40
1034,40
1035,40
1036,40
1040,40
1041,40
1042,40
1043,40
1104,40
1045,40
918,40
919,40
920,40
921,40
922,40
1054,40
936,40
1068,40
1203,40
1204,40
1014,40
1015,40
1016,40
5005,66
5006,66
5007,66
5008,66
5009,66
5010,66
5011,66
2073,66
2074,66
5027,66
5028,66
5029,66
5031,66
5032,66
5034,66
5040,66
5043,66
5044,66
5045,66
2099,66
4924,66
4925,66
4926,66
4927,66
4928,66
4929,66
4930,66
4931,66
4932,66
4933,66
5958,66
4934,66
5960,66
4935,66
4936,66
5066,66
5067,66
5068,66
5069,66
5070,66
5071,66
5072,66
5074,66
5075,66
5076,66
5077,66
5078,66
4950,66
4951,66
5079,66
5080,66
5081,66
5082,66
5083,66
4959,66
4961,66
4962,66
4964,66
4965,66
4966,66
4987,66
2048,69
2817,69
2818,69
2051,69
2819,69
2820,69
2821,69
2822,69
2056,69
2057,69
2823,69
2825,69
2826,69
2052,69
2062,69
2063,69
2064,69
2065,69
2066,69
2067,69
2068,69
2069,69
2070,69
2071,69
2072,69
2075,69
2076,69
2077,69
2078,69
2079,69
2080,69
2081,69
2082,69
2083,69
2084,69
2085,69
2086,69
2087,69
2088,69
2089,69
2090,69
2091,69
2092,69
2093,69
2094,69
2095,69
2096,69
2097,69
2098,69
2100,69
2101,69
2102,69
2103,69
830,69
831,69
2049,69
2814,69
2053,69
2054,69
4963,69
2148,69
2149,69
2150,69
2151,69
2152,69
2055,69
2173,69
2824,69
2190,69
2191,69
1166,69
1167,69
1168,69
1171,69
1172,69
2195,69
2198,69
2199,69
1173,69
2196,69
1174,69
1170,69
1192,69
1197,69
1206,69
2773,69
2774,69
2775,69
2776,69
2783,69
2784,69
2786,69
2787,69
2788,69
2789,69
2790,69
2791,69
2792,69
2793,69
2794,69
2797,69
2807,69
2808,69
2809,69
1169,69
2812,69
2813,69
2046,69
2047,69
5732,13
5738,13
5742,13
5743,13
5744,13
5745,13
5746,13
5747,13
5748,13
5749,13
5752,13
5753,13
5754,13
5755,13
5756,13
5757,13
5758,13
5759,13
5760,13
5761,13
5763,13
5764,13
5765,13
5766,13
5767,13
5768,13
5770,13
5771,13
5772,13
5773,13
5775,13
5776,13
5777,13
5778,13
5792,13
5799,13
5800,13
5303,13
5304,13
5307,13
5324,13
5327,13
5328,13
5337,13
5338,13
5339,13
5340,13
5341,13
5342,13
5354,13
5358,13
5361,13
5365,13
5366,13
5367,13
5369,13
5386,13
5387,13
780,13
5390,13
5391,13
5392,13
783,13
784,13
786,13
5396,13
787,13
789,13
790,13
791,13
792,13
4890,13
795,13
4891,13
4887,13
4894,13
4895,13
793,13
4897,13
4898,13
4901,13
4902,13
4903,13
4904,13
4906,13
4907,13
4908,13
811,13
814,13
812,13
4912,13
3889,13
3890,13
4915,13
4916,13
4917,13
4918,13
3895,13
4919,13
4921,13
4920,13
4922,13
4923,13
2373,13
2374,13
2375,13
2376,13
2377,13
2378,13
2379,13
2381,13
2386,13
2389,13
2390,13
2391,13
2392,13
2393,13
2395,13
2397,13
782,13
2402,13
2403,13
2404,13
2405,13
2406,13
2407,13
2408,13
785,13
2422,13
2423,13
2424,13
2425,13
2426,13
2428,13
2429,13
2430,13
3966,13
3967,13
3969,13
3972,13
3973,13
3974,13
4881,13
996,65
997,65
998,65
999,65
1000,65
1001,65
1002,65
1003,65
1004,65
1005,65
1006,65
1007,65
1008,65
1009,65
1010,65
1011,65
1012,65
1013,65
1017,65
1018,65
1019,65
3464,46
3465,46
3467,46
3468,46
3469,46
3470,46
3471,46
3472,46
3474,46
3475,46
3494,46
3495,46
3496,46
3497,46
3498,46
3499,46
3500,46
3502,46
3517,46
3518,46
3519,46
3524,46
3814,46
3815,46
3816,46
3823,46
3439,46
3826,46
3827,46
3828,46
3442,46
3443,46
3447,46
3449,46
3450,46
3451,46
5633,81
5634,81
5635,81
5636,81
5534,81
5535,81
5536,81
5537,81
5538,81
5539,81
5549,81
5811,81
5579,81
5580,81
5582,81
5583,81
5584,81
5585,81
5586,81
5587,81
5588,81
5589,81
5590,81
5591,81
5592,81
5593,81
5594,81
5595,81
5596,81
5597,81
5598,81
5599,81
5600,81
5601,81
5602,81
5603,81
5604,81
5605,81
5606,81
5607,81
5612,81
5613,81
5615,81
5616,81
5617,81
5621,81
5622,81
5623,81
5624,81
5629,81
1037,83
1038,83
1039,83
1044,83
1046,83
1047,83
1049,83
1050,83
1051,83
1052,83
1053,83
1055,83
1056,83
1058,83
1059,83
1060,83
1061,83
1062,83
1065,83
1067,83
1071,83
1089,83
1094,83
1095,83
1098,83
1099,83
1125,83
1126,83
1127,83
1128,83
1129,83
1130,83
1132,83
1133,83
1143,83
1144,83
1149,83
4109,11
4110,11
4111,11
4118,11
4119,11
4120,11
4121,11
4122,11
4123,11
4124,11
4125,11
4136,11
4137,11
4139,11
4140,11
4141,11
4142,11
4146,11
4149,11
4153,11
4154,11
4164,11
4166,11
4167,11
4168,11
4173,11
4174,11
4176,11
4177,11
4180,11
4181,11
4182,11
4183,11
4184,11
4185,11
4203,11
4204,11
4205,11
4206,11
4207,11
4211,11
4217,11
4218,11
4219,11
4244,11
4254,11
4255,11
4256,11
4257,11
4258,11
4259,11
4260,11
4261,11
4262,11
4264,11
4265,11
4266,11
4269,11
4270,11
4271,11
4272,11
4273,11
4274,11
4275,11
4276,11
4277,11
4278,11
4279,11
4307,11
4308,11
2319,50
2320,50
2321,50
2322,50
2323,50
2324,50
2325,50
2326,50
2327,50
2328,50
1305,50
2330,50
2345,50
2346,50
2347,50
2348,50
2349,50
2350,50
2351,50
2352,50
2353,50
2354,50
2355,50
2356,50
2357,50
2358,50
2359,50
2360,50
2361,50
2364,50
1347,50
1348,50
1113,50
1114,50
1115,50
1116,50
1117,50
1123,50
1124,50
877,50
878,50
879,50
880,50
881,50
1413,50
1414,50
1421,50
1434,50
1435,50
1436,50
1437,50
1438,50
1439,50
1440,50
696,50
697,50
698,50
699,50
700,50
701,50
702,50
703,50
704,50
705,50
710,50
711,50
712,50
714,50
715,50
717,50
2268,50
2296,50
2298,50
3459,91
6346,91
6347,91
6354,91
6355,91
6356,91
6357,91
6358,91
6361,91
6362,91
4379,91
6363,91
6364,91
6365,91
6366,91
6367,91
6368,91
6370,91
6371,91
3427,91
6373,91
6369,91
3455,91
6372,91
6376,91
3434,91
3436,91
3437,91
3438,91
6265,91
6394,91
3452,91
3453,91
3454,91
6079,91
0,35
1,35
2,35
3,35
768,35
5,35
6,35
769,35
8,35
770,35
1288,35
1289,35
1290,35
1292,35
1293,35
15,35
1294,35
1295,35
1296,35
19,35
1304,35
25,35
26,35
30,35
6717,35
6718,35
6720,35
6721,35
6722,35
6723,35
6734,35
6735,35
6736,35
6741,35
6742,35
6744,35
6753,35
882,35
883,35
884,35
885,35
886,35
887,35
888,35
889,35
890,35
891,35
892,35
894,35
895,35
896,35
897,35
898,35
899,35
900,35
901,35
902,35
903,35
1199,35
691,35
692,35
693,35
694,35
3265,35
707,35
3268,35
3269,35
708,35
709,35
3267,35
713,35
3270,35
3277,35
3278,35
719,35
718,35
3280,35
3281,35
720,35
721,35
3284,35
3286,35
3285,35
3291,35
3292,35
733,35
3294,35
735,35
3295,35
3296,35
3298,35
5343,35
5344,35
3297,35
739,35
742,35
751,35
752,35
757,35
1270,35
759,35
760,35
758,35
3713,88
3714,88
3715,88
3716,88
3717,88
3718,88
3719,88
3720,88
3721,88
3722,88
3723,88
3724,88
3725,88
3727,88
3728,88
3729,88
3731,88
3732,88
3733,88
3747,88
3748,88
3749,88
3750,88
3751,88
3774,88
3775,88
3778,88
3782,88
3665,88
3667,88
3668,88
3672,88
3673,88
3674,88
3675,88
3676,88
3677,88
3678,88
3679,88
3680,88
3681,88
3708,88
3709,88
6659,89
6660,89
6661,89
6662,89
6663,89
6664,89
6922,89
6923,89
6924,89
6925,89
6926,89
6927,89
6930,89
6931,89
6932,89
6933,89
6935,89
6937,89
6684,89
6685,89
6687,89
6943,89
6944,89
6945,89
6946,89
6947,89
6948,89
6949,89
6950,89
6951,89
6952,89
6954,89
6955,89
6956,89
6957,89
6958,89
6959,89
6706,89
6708,89
6709,89
6710,89
6711,89
6715,89
4186,89
6771,89
6772,89
6774,89
6775,89
6776,89
6777,89
4226,89
6812,89
6813,89
6655,89
6616,89
6884,89
6885,89
6886,89
6887,89
6888,89
6889,89
6890,89
6892,89
6641,89
6642,89
6643,89
6904,89
6905,89
6906,89
6907,89
6908,89
6909,89
6911,89
4608,71
4609,71
4610,71
4611,71
18,71
4662,71
4663,71
6966,71
6971,71
6972,71
6973,71
6974,71
6975,71
6976,71
6977,71
6978,71
6979,71
6980,71
6981,71
7010,71
7011,71
7012,71
7013,71
7015,71
7016,71
7017,71
7018,71
7019,71
7027,71
7028,71
7029,71
7032,71
7033,71
7034,71
7035,71
7036,71
7037,71
7038,71
7043,71
7047,71
7048,71
7049,71
7050,71
7051,71
7052,71
7053,71
7054,71
7055,71
7056,71
7057,71
7058,71
7059,71
7060,71
7061,71
7062,71
7063,71
7064,71
7065,71
7066,71
7067,71
7068,71
7069,71
7070,71
7071,71
4563,71
4564,71
4571,71
4572,71
4577,71
4578,71
4579,71
4580,71
4590,71
4593,71
4598,71
4599,71
4602,71
4604,71
4605,71
4606,71
4607,71
3603,29
3604,29
3605,29
3606,29
3607,29
3608,29
3609,29
3610,29
3611,29
3612,29
3543,29
3614,29
3547,29
3548,29
3549,29
3554,29
3555,29
3558,29
3559,29
3560,29
3561,29
3562,29
3563,29
3565,29
3566,29
3567,29
3568,29
517,60
518,60
1808,60
1809,60
802,60
1872,60
1873,60
1876,60
2921,60
2922,60
2923,60
2924,60
2925,60
2928,60
1907,60
1909,60
1910,60
2936,60
1913,60
2937,60
2938,60
2939,60
2940,60
2941,60
2942,60
2943,60
2947,60
2948,60
5518,60
5519,60
5520,60
5521,60
5524,60
5525,60
5526,60
5530,60
5531,60
5532,60
5533,60
2987,60
5547,60
2988,60
2989,60
2990,60
5552,60
5553,60
5554,60
5555,60
5557,60
5558,60
3000,60
3001,60
3002,60
3003,60
5564,60
3004,60
5562,60
5566,60
5563,60
5565,60
5570,60
3005,60
3006,60
5571,60
5572,60
5573,60
3007,60
5577,60
5578,60
3019,60
3020,60
5581,60
462,60
463,60
464,60
3301,60
5608,60
5609,60
5610,60
5611,60
494,60
500,60
501,60
502,60
503,60
504,60
505,60
506,60
507,60
5628,60
2050,94
2058,94
2059,94
2060,94
2061,94
818,94
819,94
820,94
821,94
836,94
837,94
845,94
4971,94
4972,94
4973,94
4975,94
4976,94
4977,94
4978,94
4979,94
4980,94
4981,94
4982,94
4983,94
4984,94
4985,94
4986,94
4989,94
904,94
905,94
906,94
907,94
1164,94
1165,94
908,94
909,94
917,94
1175,94
1176,94
1177,94
1178,94
1179,94
1180,94
1181,94
1182,94
1183,94
1184,94
1186,94
1187,94
1188,94
1189,94
1190,94
1191,94
1194,94
1195,94
1196,94
1201,94
1202,94
5048,94
1210,94
1211,94
1212,94
5309,94
1213,94
1214,94
1216,94
1217,94
1215,94
1219,94
1220,94
1221,94
1222,94
1223,94
1224,94
5061,94
5063,94
5064,94
5073,94
5087,94
5088,94
5089,94
5090,94
6305,93
6436,93
6437,93
6439,93
6440,93
6441,93
6315,93
6444,93
6316,93
6317,93
6318,93
6319,93
6320,93
3507,93
6452,93
3508,93
3509,93
3510,93
3511,93
3512,93
3513,93
3514,93
6460,93
3515,93
6247,93
3817,93
3818,93
3819,93
6251,93
6252,93
6253,93
3829,93
3830,93
3831,93
3832,93
3833,93
3834,93
2816,34
781,34
2039,34
796,34
797,34
803,34
804,34
805,34
806,34
807,34
808,34
809,34
2043,34
2044,34
815,34
816,34
817,34
2045,34
2174,34
2175,34
2177,34
2178,34
2179,34
2180,34
2181,34
2182,34
2183,34
2184,34
2185,34
2186,34
2187,34
2188,34
2194,34
1954,34
1955,34
1956,34
1957,34
1965,34
1966,34
1967,34
1969,34
1970,34
1971,34
1972,34
1973,34
1974,34
1975,34
1976,34
1977,34
1978,34
1979,34
1980,34
1981,34
1982,34
1984,34
1985,34
1986,34
1987,34
1988,34
1989,34
1991,34
1992,34
1993,34
1994,34
1995,34
1996,34
1997,34
1998,34
1999,34
2000,34
2001,34
2002,34
2003,34
2005,34
2007,34
2008,34
2777,34
2778,34
2779,34
2780,34
2781,34
2782,34
2009,34
2013,34
2785,34
2014,34
2015,34
2016,34
2017,34
2018,34
2019,34
2020,34
2021,34
2022,34
2795,34
2796,34
2023,34
2024,34
2025,34
2026,34
2027,34
2028,34
2029,34
2030,34
2031,34
2032,34
2033,34
2034,34
2035,34
2810,34
2811,34
2036,34
2037,34
2038,34
2815,34
4097,27
4102,27
4103,27
4104,27
4105,27
5404,27
43,27
44,27
45,27
46,27
47,27
48,27
49,27
50,27
51,27
52,27
53,27
54,27
55,27
56,27
57,27
58,27
59,27
60,27
61,27
62,27
64,27
65,27
66,27
4675,27
4676,27
67,27
68,27
69,27
4680,27
70,27
71,27
4683,27
72,27
73,27
74,27
75,27
76,27
4688,27
4689,27
4691,27
4692,27
4693,27
4694,27
4695,27
4696,27
4697,27
4698,27
4699,27
4706,27
4707,27
2202,27
2203,27
2204,27
2205,27
2206,27
2207,27
2208,27
2209,27
2210,27
2211,27
2212,27
2213,27
2214,27
2215,27
2216,27
5801,27
5802,27
5803,27
5804,27
2219,27
5806,27
5805,27
2217,27
2218,27
5807,27
2220,27
176,27
5813,27
5814,27
5824,27
5825,27
5826,27
5827,27
5828,27
5829,27
5830,27
4044,27
5837,27
4045,27
4046,27
4047,27
5842,27
5843,27
4050,27
4051,27
4052,27
4053,27
5848,27
4055,27
4673,27
4056,27
4057,27
4058,27
4059,27
4674,27
4060,27
4061,27
4062,27
4065,27
4066,27
4067,27
4068,27
4069,27
4075,27
4677,27
4076,27
4078,27
4678,27
4084,27
4679,27
1154,31
1157,31
978,31
1193,31
1102,31
950,31
951,31
1079,31
1080,31
1081,31
827,31
1082,31
1084,31
1083,31
828,31
959,31
961,31
962,31
963,31
960,31
958,31
1087,31
838,31
968,31
969,31
970,31
972,31
973,31
846,31
847,31
848,31
849,31
850,31
851,31
852,31
853,31
854,31
855,31
856,31
857,31
858,31
859,31
860,31
861,31
990,31
991,31
992,31
993,31
994,31
862,31
863,31
864,31
865,31
1253,31
1254,31
995,31
1020,31
1802,58
1640,58
1641,58
1642,58
1643,58
1644,58
1645,58
1646,58
1647,58
1648,58
1649,58
1650,58
1651,58
1652,58
1653,58
1654,58
1662,58
1663,58
1668,58
1669,58
1670,58
1671,58
1672,58
1675,58
1681,58
1682,58
1683,58
1685,58
1686,58
1689,58
1690,58
1691,58
1692,58
1693,58
1695,58
1696,58
1697,58
1698,58
1699,58
1700,58
1703,58
1704,58
1706,58
1707,58
1711,58
1712,58
1715,58
1716,58
1719,58
1720,58
1721,58
1722,58
1724,58
1726,58
1727,58
1728,58
1729,58
1730,58
1732,58
1733,58
1735,58
1740,58
1741,58
1742,58
1750,58
1760,58
1761,58
1762,58
1763,58
1764,58
1765,58
1766,58
1767,58
1768,58
1771,58
1772,58
5120,15
5121,15
5122,15
5123,15
5124,15
5125,15
5126,15
5127,15
5128,15
5129,15
5130,15
5131,15
5132,15
5133,15
5134,15
5135,15
5136,15
5137,15
5138,15
5139,15
5140,15
5141,15
5142,15
5143,15
5144,15
5145,15
5146,15
5147,15
5654,15
5149,15
5150,15
5151,15
5152,15
5153,15
5154,15
5155,15
544,15
547,15
548,15
549,15
550,15
5669,15
5671,15
5676,15
563,15
4671,15
4672,15
4681,15
586,15
587,15
4685,15
4686,15
589,15
590,15
81,15
82,15
83,15
84,15
85,15
86,15
87,15
526,15
89,15
4690,15
91,15
92,15
93,15
95,15
96,15
97,15
98,15
99,15
100,15
101,15
111,15
113,15
121,15
122,15
126,15
127,15
128,15
129,15
130,15
131,15
132,15
133,15
134,15
135,15
136,15
137,15
138,15
139,15
140,15
141,15
142,15
143,15
144,15
147,15
148,15
149,15
150,15
151,15
5637,15
5640,15
5643,15
5645,15
5650,15
5406,15
5407,15
5148,15
5425,15
5426,15
5427,15
5428,15
5431,15
5436,15
5437,15
5438,15
5439,15
5091,15
5092,15
5093,15
5094,15
5095,15
5096,15
5097,15
5098,15
5099,15
5100,15
5101,15
5102,15
5103,15
5104,15
5105,15
5106,15
5107,15
5108,15
5109,15
5110,15
5111,15
5112,15
5113,15
5114,15
5115,15
5116,15
5117,15
5118,15
5119,15
4224,59
4225,59
4227,59
4228,59
4229,59
4106,59
4107,59
4108,59
4112,59
4113,59
4114,59
4115,59
4117,59
4127,59
4128,59
4129,59
4130,59
4131,59
4132,59
4133,59
4134,59
4135,59
4143,59
4144,59
4145,59
4147,59
4148,59
4150,59
4151,59
4152,59
452,59
4191,59
4208,59
4209,59
4210,59
4212,59
4213,59
4214,59
4215,59
4216,59
4221,59
4222,59
4223,59
6400,97
6401,97
6402,97
6403,97
6404,97
6405,97
6406,97
5895,97
6408,97
5897,97
6407,97
6409,97
6410,97
6411,97
6412,97
6413,97
6414,97
6415,97
6416,97
6463,97
6464,97
6465,97
5957,97
6229,97
6536,97
6537,97
6538,97
6539,97
6540,97
6809,97
6811,97
6564,97
6565,97
6566,97
6567,97
6574,97
6575,97
6321,97
6324,97
6580,97
6326,97
6327,97
6328,97
6581,97
6330,97
6582,97
6585,97
6588,97
6589,97
6590,97
6591,97
6594,97
6595,97
6596,97
6597,97
6599,97
6600,97
6601,97
6602,97
6603,97
6604,97
6605,97
6606,97
6607,97
6608,97
6395,97
6396,97
6397,97
6398,97
6399,97
2571,84
2572,84
2573,84
2581,84
2582,84
2583,84
2584,84
2585,84
2549,84
2588,84
2589,84
2590,84
2591,84
2592,84
2593,84
2599,84
2600,84
2601,84
2602,84
2603,84
2552,84
2605,84
2607,84
2618,84
2433,84
2435,84
2436,84
2437,84
2438,84
2439,84
2440,84
2441,84
2442,84
2444,84
2445,84
2446,84
2456,84
2457,84
2458,84
2459,84
2460,84
2461,84
2462,84
2463,84
2464,84
2493,84
2497,84
2506,84
2512,84
2514,84
2515,84
2516,84
2517,84
2518,84
2519,84
2520,84
2521,84
2532,84
2534,84
2535,84
2536,84
2537,84
2539,84
2540,84
2541,84
2798,84
2799,84
2542,84
2801,84
2802,84
2803,84
2548,84
2804,84
2543,84
2544,84
2547,84
2553,84
2554,84
2555,84
2556,84
2557,84
2558,84
6146,42
6159,42
6160,42
4377,42
4378,42
4380,42
4394,42
6065,42
6066,42
6067,42
6068,42
6069,42
6070,42
6071,42
6072,42
6073,42
6074,42
6075,42
6076,42
6077,42
6078,42
4415,42
6080,42
6081,42
6082,42
4416,42
4417,42
4418,42
6359,42
6360,42
3428,42
3429,42
3430,42
3432,42
3433,42
3440,42
3441,42
6133,42
3318,42
3319,42
3320,42
3321,42
3079,41
3080,41
3081,41
3082,41
2905,41
3108,41
3109,41
3110,41
3111,41
3112,41
3113,41
3114,41
3115,41
3116,41
3117,41
2862,41
2863,41
2864,41
2865,41
2910,41
2869,41
2875,41
2876,41
2877,41
2878,41
2879,41
2880,41
2881,41
2882,41
2883,41
2884,41
2885,41
2886,41
3143,41
3144,41
2887,41
2888,41
2889,41
2890,41
2891,41
2892,41
2893,41
2894,41
3153,41
2895,41
2896,41
2897,41
2901,41
2902,41
2903,41
2904,41
3158,41
3159,41
3160,41
3161,41
3162,41
3163,41
3164,41
3165,41
3167,41
3168,41
3169,41
2907,41
2908,41
2909,41
3174,41
2913,41
3177,41
2915,41
3179,41
2916,41
2917,41
2918,41
2920,41
3175,41
3178,41
3181,41
3182,41
3170,41
3139,41
3140,41
4054,41
2914,41
3304,41
3305,41
3306,41
3307,41
2898,41
2899,41
2900,41
2944,26
2945,26
2946,26
2949,26
2950,26
2951,26
2952,26
2953,26
2954,26
2955,26
2956,26
2957,26
2958,26
2959,26
2960,26
2961,26
2962,26
2963,26
2964,26
2965,26
2966,26
2967,26
2968,26
2969,26
2970,26
2971,26
2972,26
2973,26
2974,26
2975,26
2976,26
2977,26
2978,26
2979,26
2980,26
2981,26
2982,26
2983,26
2984,26
2997,26
2998,26
2999,26
3008,26
3009,26
3010,26
3011,26
3012,26
3013,26
3014,26
3015,26
3016,26
3017,26
3018,26
3302,26
3303,26
2929,26
2930,26
2931,26
2932,26
2935,26
1801,96
1804,96
525,96
527,96
528,96
529,96
530,96
531,96
532,96
537,96
538,96
539,96
540,96
541,96
542,96
798,96
799,96
546,96
553,96
554,96
555,96
1582,96
559,96
558,96
1585,96
560,96
1587,96
568,96
1595,96
1596,96
1597,96
1598,96
1599,96
588,96
80,96
1618,96
1623,96
599,96
1625,96
1626,96
600,96
601,96
602,96
604,96
605,96
606,96
603,96
1638,96
1639,96
108,96
109,96
110,96
116,96
117,96
119,96
120,96
123,96
124,96
125,96
1667,96
1673,96
1674,96
1678,96
1680,96
145,96
1684,96
1687,96
1688,96
1694,96
1705,96
1709,96
1718,96
1731,96
1734,96
1737,96
1758,96
4736,32
4737,32
4738,32
4739,32
4740,32
4741,32
4742,32
4743,32
4744,32
