,0
1765,41
1766,41
1767,41
1769,41
1770,41
1302,26
1074,26
1080,26
1081,26
1082,26
1083,26
828,26
829,26
1084,26
1085,26
846,26
847,26
848,26
849,26
850,26
851,26
852,26
853,26
854,26
856,26
857,26
859,26
860,26
861,26
862,26
863,26
864,26
865,26
1154,26
1155,26
1156,26
1157,26
1158,26
1159,26
1160,26
1161,26
1162,26
1163,26
910,26
916,26
1193,26
938,26
939,26
1196,26
940,26
941,26
942,26
943,26
944,26
945,26
946,26
947,26
949,26
950,26
948,26
951,26
952,26
953,26
954,26
955,26
956,26
957,26
958,26
959,26
960,26
963,26
964,26
965,26
966,26
967,26
6272,96
6273,96
6274,96
6275,96
6276,96
6277,96
6278,96
6290,96
6291,96
6292,96
6293,96
6546,96
6547,96
6548,96
6807,96
6549,96
6550,96
6553,96
6554,96
6555,96
6556,96
6557,96
6558,96
6559,96
6560,96
6561,96
6562,96
6565,96
6563,96
6575,96
6576,96
6577,96
6322,96
6323,96
6324,96
6578,96
6579,96
6582,96
6583,96
6329,96
6330,96
6584,96
6585,96
6586,96
6587,96
6589,96
6590,96
6297,96
6603,96
6604,96
6494,96
6501,96
6502,96
6503,96
6505,96
6520,96
6521,96
6522,96
6410,32
6411,32
6412,32
6552,32
6809,32
6811,32
6564,32
6566,32
6567,32
6568,32
6569,32
6570,32
6443,32
6571,32
6572,32
6573,32
6574,32
6321,32
6580,32
6325,32
6326,32
6327,32
6328,32
6581,32
6588,32
6463,32
6464,32
6465,32
6591,32
6592,32
6596,32
6593,32
6594,32
6595,32
6600,32
6601,32
6602,32
6597,32
6598,32
6605,32
6599,32
6606,32
6607,32
6608,32
6609,32
6610,32
6611,32
6613,32
6242,32
6243,32
6248,32
6249,32
6255,32
6256,32
6259,32
6260,32
6261,32
6262,32
6264,32
6397,32
3712,30
3713,30
3734,30
3350,30
3353,30
3354,30
3739,30
3355,30
3356,30
3357,30
3358,30
3365,30
3750,30
3751,30
3389,30
3391,30
3394,30
3398,30
3399,30
3400,30
3411,30
3412,30
3413,30
3414,30
3415,30
3416,30
3417,30
3686,30
3687,30
3704,30
3706,30
3707,30
3708,30
3710,30
6400,33
5889,33
5890,33
6401,33
6404,33
6405,33
6403,33
6402,33
5896,33
5897,33
5898,33
6409,33
5891,33
6413,33
6414,33
6415,33
6416,33
6408,33
2336,33
2337,33
2338,33
2342,33
2343,33
6444,33
6445,33
6446,33
6447,33
6448,33
6450,33
6460,33
6461,33
6462,33
5957,33
6226,33
6229,33
5973,33
5974,33
5975,33
6493,33
6495,33
6496,33
6497,33
6523,33
6535,33
6536,33
6537,33
6538,33
6539,33
6540,33
6541,33
6543,33
6544,33
6545,33
6294,33
6295,33
6296,33
6298,33
6299,33
6300,33
6301,33
6302,33
6303,33
6304,33
5892,33
5893,33
6612,33
5894,33
5895,33
6406,33
6407,33
6395,33
6396,33
6398,33
6399,33
3456,55
3458,55
4361,55
4362,55
4374,55
4378,55
4379,55
4380,55
6177,55
3441,55
4393,55
4394,55
4343,55
3428,55
3429,55
3430,55
3431,55
4328,55
4329,55
3432,55
4330,55
3434,55
4333,55
4334,55
3436,55
4336,55
4337,55
4332,55
3435,55
3440,55
4341,55
4342,55
3319,55
3320,55
3321,55
4346,55
4338,55
4339,55
6132,55
3455,55
5638,52
2827,52
5644,52
2829,52
2830,52
2831,52
2832,52
2833,52
2834,52
2835,52
2836,52
2837,52
2838,52
2839,52
2845,52
2846,52
3103,52
2848,52
3105,52
3106,52
5666,52
2849,52
2850,52
2853,52
2854,52
2855,52
2857,52
2861,52
2862,52
3119,52
3120,52
2863,52
2864,52
2865,52
2866,52
2868,52
2869,52
2871,52
2873,52
2874,52
2875,52
2876,52
2877,52
2878,52
2879,52
5440,52
2880,52
2882,52
2883,52
2884,52
5445,52
5446,52
2885,52
2886,52
5450,52
5451,52
2892,52
2893,52
5454,52
4687,52
2894,52
5456,52
2896,52
2895,52
2897,52
2898,52
2900,52
2903,52
2904,52
2905,52
5466,52
5467,52
2906,52
5468,52
2907,52
2908,52
4704,52
2911,52
2912,52
2913,52
2914,52
2915,52
5475,52
5476,52
2918,52
2919,52
2916,52
2917,52
5481,52
5486,52
5509,52
5510,52
5511,52
5512,52
3028,52
3030,52
3031,52
3300,52
4068,52
3046,52
3047,52
3052,52
3055,52
3056,52
3058,52
2312,74
2313,74
2315,74
2316,74
2317,74
4965,74
4988,74
4991,74
4992,74
4993,74
4994,74
4995,74
4996,74
4999,74
5000,74
5001,74
5002,74
5004,74
5005,74
5014,74
5015,74
5017,74
5018,74
5019,74
5022,74
5023,74
5030,74
5031,74
5032,74
5033,74
5034,74
5035,74
5036,74
5037,74
5038,74
5039,74
5040,74
5041,74
5042,74
5049,74
5050,74
5051,74
5052,74
5053,74
5310,74
5311,74
5054,74
5055,74
5056,74
5058,74
5059,74
5060,74
5061,74
5062,74
5065,74
5080,74
2277,74
2278,74
2279,74
2280,74
2281,74
2282,74
2283,74
2284,74
2285,74
1793,95
1310,95
1311,95
1312,95
1313,95
1314,95
1315,95
1316,95
1317,95
1318,95
1319,95
1320,95
1321,95
1322,95
1323,95
1324,95
1325,95
1326,95
1327,95
1328,95
1329,95
1333,95
1334,95
1335,95
1337,95
1338,95
1341,95
1342,95
1349,95
1350,95
1351,95
1352,95
1353,95
1354,95
2123,95
2124,95
2125,95
2126,95
2127,95
2128,95
2129,95
2130,95
1355,95
1360,95
1361,95
1362,95
1363,95
1366,95
1369,95
1370,95
1371,95
1884,95
1373,95
1374,95
1375,95
1376,95
1885,95
1886,95
1887,95
1372,95
1378,95
1379,95
1380,95
1386,95
1387,95
1914,95
1915,95
1916,95
1917,95
1918,95
1919,95
1408,95
1921,95
1409,95
1411,95
1412,95
1920,95
1415,95
1416,95
1432,95
1433,95
1441,95
1442,95
1443,95
1444,95
1445,95
1446,95
1447,95
1448,95
1449,95
1450,95
1451,95
1453,95
695,95
716,95
761,95
762,95
2560,8
2561,8
2563,8
2564,8
2435,8
2437,8
2567,8
2568,8
2569,8
2438,8
2439,8
2572,8
2440,8
2441,8
2570,8
2442,8
2449,8
2451,8
2453,8
2454,8
2455,8
2584,8
2585,8
2581,8
2582,8
2583,8
2588,8
2589,8
2475,8
2476,8
2477,8
2478,8
2479,8
2480,8
2481,8
2482,8
2483,8
2484,8
2485,8
2486,8
2487,8
2501,8
2502,8
2503,8
2504,8
2505,8
2508,8
2509,8
2510,8
2517,8
2518,8
2436,8
2532,8
2548,8
2552,8
2553,8
2554,8
2556,8
5156,86
5157,86
5158,86
5159,86
5160,86
5161,86
5162,86
5163,86
5164,86
5167,86
5168,86
5169,86
5170,86
1589,86
1590,86
1591,86
5175,86
5176,86
5177,86
5178,86
5180,86
5179,86
5181,86
1600,86
1601,86
4419,86
4420,86
4421,86
4422,86
4423,86
4424,86
4425,86
4426,86
4427,86
4428,86
4429,86
1614,86
4430,86
4431,86
4432,86
4433,86
1619,86
4434,86
4435,86
4436,86
4437,86
4441,86
4442,86
4443,86
4444,86
4445,86
1630,86
4446,86
4447,86
4448,86
4449,86
4450,86
1636,86
1637,86
4451,86
4452,86
4453,86
4454,86
4455,86
4456,86
4458,86
5229,86
4460,86
5244,86
380,86
381,86
4480,86
4481,86
1666,86
4482,86
386,86
4484,86
4485,86
4483,86
4487,86
4486,86
4488,86
4490,86
4489,86
5261,86
5262,86
395,86
397,86
398,86
399,86
400,86
401,86
403,86
404,86
405,86
5281,86
5282,86
5283,86
389,86
4997,48
4998,48
2314,48
5003,48
5006,48
5007,48
5008,48
5009,48
5010,48
5011,48
5012,48
5013,48
5016,48
5020,48
5021,48
5024,48
5025,48
5026,48
5027,48
5028,48
5029,48
5924,48
5925,48
5927,48
5928,48
5929,48
5043,48
5044,48
5045,48
5046,48
5047,48
5057,48
5968,48
5969,48
5074,48
5075,48
5076,48
5077,48
5078,48
5079,48
5970,48
5081,48
4961,48
5985,48
5986,48
5987,48
5989,48
5990,48
5991,48
5992,48
5993,48
5994,48
4029,10
4030,10
4031,10
3222,10
3223,10
3224,10
3203,10
3204,10
3205,10
3206,10
3207,10
3208,10
3209,10
3210,10
3211,10
3212,10
3213,10
3977,10
3980,10
3981,10
3982,10
3983,10
3978,10
3979,10
3214,10
3215,10
3216,10
3217,10
3218,10
3219,10
3220,10
3221,10
3229,10
3230,10
3231,10
3232,10
3233,10
3225,10
3226,10
3227,10
3228,10
3998,10
3999,10
4000,10
4001,10
3235,10
3236,10
3237,10
3238,10
3239,10
3240,10
3241,10
3242,10
3243,10
3244,10
3245,10
3246,10
3247,10
3248,10
4024,10
4025,10
3249,10
4027,10
4028,10
4020,10
4021,10
4022,10
4023,10
4026,10
3258,10
3259,10
3260,10
3261,10
3262,10
3263,10
3264,10
4032,10
4037,10
4038,10
4039,10
4040,10
4010,10
3234,10
3250,10
4014,10
3251,10
4015,10
3252,10
4016,10
3253,10
1774,10
1775,10
4017,10
3254,10
4019,10
4018,10
1789,10
3256,10
3786,70
3787,70
3788,70
3789,70
3790,70
3791,70
3792,70
3793,70
3794,70
3795,70
3796,70
3797,70
3601,70
3602,70
3603,70
3545,70
3546,70
3547,70
3609,70
3549,70
3550,70
3551,70
3552,70
3553,70
3554,70
3548,70
3556,70
3879,70
3880,70
3560,70
3562,70
3563,70
3564,70
3565,70
3566,70
3567,70
2147,43
2153,43
2154,43
2155,43
2156,43
2157,43
2158,43
2159,43
2160,43
2161,43
2162,43
2163,43
2164,43
2165,43
2166,43
2167,43
2168,43
2169,43
2170,43
2171,43
2172,43
2174,43
2175,43
2189,43
2192,43
2193,43
2200,43
2201,43
5810,43
5302,43
5303,43
5307,43
5308,43
5320,43
5321,43
5322,43
5327,43
5328,43
5337,43
5338,43
5339,43
5340,43
5341,43
5346,43
5353,43
5354,43
5355,43
5356,43
5357,43
5358,43
5359,43
5360,43
5361,43
5362,43
5363,43
5364,43
5365,43
5366,43
5367,43
5368,43
5369,43
5376,43
5377,43
5378,43
5379,43
5380,43
5381,43
5385,43
5386,43
5391,43
5392,43
4883,43
5396,43
4884,43
4885,43
4886,43
4887,43
4889,43
4892,43
4893,43
4896,43
4897,43
4898,43
4899,43
4900,43
4901,43
4902,43
4903,43
4904,43
4905,43
4906,43
4907,43
4908,43
4909,43
4910,43
4911,43
4912,43
4915,43
4916,43
4921,43
4922,43
2423,43
2425,43
2426,43
2428,43
2429,43
1969,43
1970,43
1978,43
1979,43
1980,43
1981,43
1982,43
1983,43
1994,43
1995,43
1996,43
1997,43
1998,43
2000,43
2003,43
2006,43
2009,43
2010,43
2011,43
2012,43
2013,43
2035,43
2042,43
1792,87
1805,87
1817,87
1818,87
1819,87
6938,87
6941,87
6939,87
6940,87
1824,87
2104,87
6713,87
6714,87
2106,87
2107,87
2108,87
2109,87
2110,87
2112,87
2113,87
2114,87
2115,87
2116,87
2117,87
2118,87
2119,87
2120,87
6729,87
6730,87
6731,87
2122,87
2121,87
1863,87
1866,87
1867,87
1868,87
1871,87
2131,87
2132,87
6739,87
2133,87
2134,87
2135,87
2137,87
2138,87
2139,87
2140,87
2141,87
2142,87
2143,87
6748,87
2136,87
1881,87
1882,87
1883,87
2105,87
1890,87
1891,87
1892,87
1893,87
1894,87
1895,87
1896,87
1897,87
1898,87
1899,87
1854,87
1900,87
1901,87
1902,87
1903,87
1855,87
1904,87
1905,87
1906,87
1908,87
2111,87
3265,87
3266,87
3269,87
3270,87
3271,87
3272,87
713,87
3273,87
3274,87
3275,87
3276,87
3277,87
3278,87
3279,87
3282,87
3283,87
3284,87
1874,87
6871,87
3290,87
3291,87
3292,87
3293,87
1875,87
735,87
736,87
1877,87
1878,87
1879,87
1880,87
3881,63
3882,63
3883,63
3884,63
3889,63
3890,63
3892,63
3895,63
3896,63
3897,63
3899,63
3902,63
3904,63
3905,63
3906,63
3907,63
3910,63
3911,63
3914,63
3915,63
3916,63
3917,63
3918,63
3919,63
3920,63
3921,63
3922,63
3923,63
3924,63
3925,63
3926,63
3927,63
3928,63
3929,63
3930,63
3931,63
3932,63
3933,63
3934,63
3935,63
3936,63
3937,63
3938,63
3939,63
2660,63
2661,63
2662,63
2663,63
3940,63
2665,63
3943,63
3944,63
3945,63
3947,63
3949,63
3950,63
3951,63
3952,63
2674,63
3953,63
3954,63
3955,63
3958,63
3959,63
3960,63
3961,63
3962,63
3963,63
3964,63
3941,63
3942,63
3967,63
3968,63
3969,63
3970,63
3971,63
3972,63
3973,63
3974,63
3948,63
2716,63
2721,63
2722,63
2723,63
2724,63
2725,63
2726,63
2727,63
2728,63
2732,63
3956,63
2757,63
2758,63
2759,63
2760,63
2761,63
4296,63
2763,63
4297,63
4299,63
4302,63
4303,63
4304,63
4305,63
4306,63
2381,63
3957,63
2386,63
3339,38
3340,38
3341,38
3342,38
3343,38
3344,38
3345,38
3346,38
3347,38
4376,38
3481,38
3482,38
3869,38
3870,38
4383,38
3872,38
3873,38
3874,38
3875,38
3876,38
4386,38
4387,38
4388,38
3871,38
3878,38
3877,38
4389,38
4390,38
4391,38
4392,38
3373,38
3374,38
3375,38
3378,38
3376,38
3377,38
3379,38
3380,38
3383,38
3381,38
3382,38
3384,38
3385,38
3386,38
3771,38
3772,38
3773,38
4321,38
3311,38
3312,38
3313,38
3314,38
3315,38
3316,38
3445,38
3317,38
3318,38
3444,38
3322,38
3323,38
3863,62
3865,62
3866,62
3867,62
3613,62
3744,62
3745,62
3746,62
3747,62
3748,62
3623,62
3640,62
3641,62
3642,62
3643,62
3644,62
3645,62
3646,62
3647,62
3648,62
3649,62
3650,62
3651,62
3652,62
3653,62
3660,62
3675,62
3676,62
3677,62
3678,62
3679,62
3680,62
3683,62
3684,62
3685,62
4865,80
4867,80
4868,80
4869,80
4870,80
4871,80
4876,80
4878,80
6419,80
6420,80
6421,80
6422,80
6423,80
6424,80
6425,80
6426,80
6427,80
6428,80
6429,80
6430,80
6431,80
6432,80
6227,80
6228,80
4709,80
4717,80
4718,80
4719,80
4720,80
4721,80
2432,80
4748,80
4749,80
4750,80
4751,80
4752,80
4753,80
4754,80
4755,80
6542,80
4781,80
4782,80
4783,80
4784,80
4785,80
4789,80
4790,80
4834,80
4835,80
4836,80
4837,80
4848,80
4849,80
4850,80
4851,80
4852,80
4853,80
4854,80
4858,80
4859,80
4860,80
4861,80
4862,80
4863,80
3714,75
3719,75
3729,75
3730,75
3731,75
3732,75
3733,75
3348,75
3735,75
3736,75
3737,75
3738,75
3349,75
3740,75
3741,75
3742,75
3743,75
3359,75
3360,75
3361,75
3362,75
3363,75
3364,75
3752,75
3753,75
3754,75
3369,75
3755,75
3756,75
3370,75
3767,75
3811,75
3813,75
3709,75
768,20
769,20
770,20
5382,20
5383,20
5384,20
5387,20
5388,20
5389,20
5390,20
1297,20
822,20
823,20
824,20
825,20
826,20
1118,20
1119,20
2144,20
1120,20
2146,20
1121,20
2145,20
1122,20
866,20
2151,20
867,20
868,20
869,20
870,20
871,20
872,20
873,20
874,20
1152,20
2195,20
2197,20
5284,20
5285,20
5286,20
5287,20
5288,20
5289,20
5290,20
5291,20
5292,20
5293,20
5294,20
1199,20
1200,20
5809,20
5298,20
5297,20
5295,20
5296,20
5299,20
5300,20
5301,20
5312,20
5313,20
5314,20
5315,20
5316,20
5317,20
5319,20
5323,20
5324,20
5325,20
5326,20
5329,20
5330,20
5332,20
5334,20
5335,20
5336,20
5342,20
5343,20
5344,20
5345,20
5347,20
5348,20
5349,20
5350,20
5351,20
5352,20
5370,20
5371,20
5372,20
5373,20
5374,20
5375,20
1088,36
1153,36
1092,36
1033,36
1098,36
1035,36
1036,36
1101,36
1040,36
1041,36
1054,36
1055,36
1056,36
1059,36
1060,36
998,36
999,36
1000,36
1065,36
1066,36
1068,36
1007,36
1008,36
1009,36
1010,36
1203,36
1204,36
1011,36
1012,36
1013,36
1015,36
1281,79
1282,79
1145,79
1285,79
1286,79
1287,79
1146,79
1147,79
1037,79
1038,79
1039,79
1148,79
1301,79
1149,79
1061,79
1062,79
1144,79
1073,79
1075,79
1207,79
1208,79
1209,79
1089,79
1094,79
1097,79
1143,79
1125,79
1126,79
1127,79
1128,79
1129,79
1130,79
1131,79
1132,79
1133,79
1134,79
1135,79
1136,79
1137,79
1138,79
1139,79
1140,79
1141,79
1142,79
1271,79
1272,79
1273,79
1274,79
1275,79
1276,79
1277,79
1150,79
1151,79
6528,73
6529,73
6530,73
6531,73
6532,73
6533,73
6534,73
6285,73
6551,73
6810,73
6342,73
6348,73
6349,73
6350,73
6351,73
6233,73
6234,73
6235,73
6236,73
6239,73
6240,73
6241,73
6498,73
6499,73
6500,73
6374,73
6375,73
6376,73
6506,73
6507,73
6508,73
6509,73
6382,73
6254,73
6510,73
6257,73
6511,73
6512,73
6258,73
6513,73
6514,73
6263,73
6515,73
6516,73
6517,73
6524,73
6525,73
6526,73
6527,73
3328,37
3329,37
3330,37
3331,37
3332,37
3333,37
3334,37
3335,37
3336,37
3337,37
3338,37
3758,37
3759,37
3761,37
3762,37
3763,37
3765,37
3766,37
3774,37
3775,37
3776,37
3777,37
3778,37
3779,37
3780,37
3781,37
3782,37
3783,37
3784,37
3785,37
3798,37
3799,37
3800,37
3801,37
3802,37
3803,37
3804,37
3805,37
3806,37
3807,37
3808,37
3809,37
3810,37
3812,37
3324,37
3325,37
3326,37
3327,37
6784,67
6786,67
4107,67
4113,67
4117,67
4121,67
4125,67
4128,67
4129,67
4130,67
4131,67
4132,67
4133,67
4134,67
4135,67
4141,67
4142,67
4143,67
4144,67
4145,67
4146,67
4147,67
4150,67
4151,67
4152,67
6856,67
4203,67
4204,67
4205,67
4206,67
4207,67
4208,67
4209,67
4212,67
4213,67
4215,67
4216,67
4217,67
4218,67
4220,67
6783,67
3457,4
3459,4
3460,4
3461,4
3462,4
3463,4
3464,4
6162,4
6163,4
3503,4
3504,4
6079,4
6346,4
6347,4
6354,4
6355,4
6356,4
6357,4
6358,4
6359,4
6360,4
6361,4
6362,4
6363,4
6364,4
6365,4
6366,4
6367,4
6368,4
6370,4
3427,4
3433,4
6394,4
3836,4
3837,4
5637,18
520,18
521,18
522,18
523,18
5640,18
5642,18
5643,18
524,18
5646,18
5647,18
5648,18
5653,18
5654,18
5655,18
535,18
537,18
536,18
533,18
534,18
541,18
542,18
540,18
800,18
543,18
544,18
545,18
547,18
548,18
5669,18
549,18
552,18
553,18
550,18
551,18
5673,18
555,18
556,18
5675,18
561,18
562,18
563,18
564,18
565,18
566,18
567,18
569,18
570,18
571,18
572,18
573,18
575,18
577,18
578,18
579,18
580,18
581,18
583,18
585,18
586,18
587,18
589,18
591,18
592,18
593,18
594,18
595,18
596,18
597,18
598,18
613,18
625,18
628,18
630,18
635,18
636,18
639,18
650,18
651,18
654,18
656,18
657,18
658,18
659,18
660,18
664,18
665,18
666,18
667,18
668,18
672,18
673,18
674,18
675,18
676,18
677,18
678,18
684,18
687,18
688,18
689,18
1744,18
1773,18
4736,78
4737,78
4738,78
4739,78
4740,78
4741,78
4742,78
4743,78
4744,78
4745,78
4872,78
4873,78
4874,78
4780,78
3757,78
3760,78
3764,78
3768,78
3770,78
4798,78
4799,78
4800,78
4801,78
4802,78
4804,78
4805,78
4806,78
4807,78
4808,78
4809,78
4825,78
4826,78
4827,78
4727,78
4730,78
4732,78
4733,78
4734,78
4735,78
2052,77
2053,77
2054,77
2055,77
2056,77
2057,77
2066,77
2067,77
2068,77
5068,77
2099,77
4924,77
4925,77
4926,77
4927,77
4928,77
4929,77
4930,77
4931,77
4932,77
4933,77
4934,77
4935,77
4936,77
4937,77
5066,77
5067,77
4938,77
5069,77
5070,77
5071,77
5072,77
4939,77
4940,77
4941,77
4942,77
4943,77
4944,77
4945,77
4946,77
4947,77
4948,77
4950,77
4951,77
4952,77
4953,77
4954,77
4955,77
4956,77
4957,77
4958,77
4959,77
4960,77
5082,77
5083,77
4963,77
4964,77
4966,77
5086,77
4987,77
512,19
513,19
514,19
310,19
4162,19
4163,19
4164,19
4165,19
4167,19
4168,19
4169,19
4170,19
4180,19
4181,19
4182,19
4183,19
4184,19
4185,19
4230,19
4231,19
4238,19
4240,19
4241,19
4242,19
4243,19
4244,19
4245,19
4246,19
4247,19
4248,19
4249,19
4250,19
4253,19
4256,19
4259,19
4260,19
4261,19
4262,19
4267,19
4268,19
4269,19
4270,19
4271,19
4272,19
448,19
453,19
454,19
455,19
4309,19
473,19
474,19
475,19
476,19
477,19
478,19
479,19
480,19
481,19
482,19
483,19
484,19
485,19
486,19
487,19
488,19
489,19
493,19
496,19
497,19
498,19
499,19
510,19
511,19
2562,3
2565,3
2566,3
2571,3
2801,3
2573,3
4879,3
2594,3
2595,3
2596,3
2597,3
2602,3
2604,3
2605,3
2606,3
2607,3
2431,3
2433,3
2444,3
2456,3
2457,3
2458,3
2459,3
2461,3
2462,3
2463,3
2464,3
2465,3
2466,3
2467,3
2468,3
2471,3
2488,3
2489,3
2490,3
2491,3
2492,3
2493,3
2494,3
2495,3
2496,3
2497,3
2506,3
2507,3
2511,3
2512,3
2513,3
2514,3
2515,3
2516,3
2519,3
2520,3
2521,3
2522,3
2525,3
2526,3
2527,3
2528,3
2529,3
2530,3
2531,3
2533,3
2534,3
2535,3
2536,3
2537,3
2538,3
2539,3
2540,3
2798,3
2543,3
2542,3
2544,3
2799,3
2547,3
2803,3
2545,3
2802,3
2551,3
2546,3
2800,3
2549,3
2555,3
2804,3
2550,3
2558,3
2559,3
764,2
1800,2
777,2
778,2
779,2
767,2
1330,2
1331,2
1332,2
1339,2
1340,2
1345,2
1346,2
875,2
876,2
734,2
1452,2
760,2
691,2
692,2
693,2
694,2
696,2
697,2
698,2
699,2
700,2
701,2
702,2
703,2
704,2
705,2
706,2
707,2
3268,2
708,2
709,2
710,2
711,2
712,2
714,2
715,2
717,2
718,2
720,2
721,2
3280,2
3281,2
722,2
725,2
723,2
727,2
3288,2
3289,2
729,2
731,2
724,2
726,2
3287,2
728,2
732,2
733,2
730,2
738,2
739,2
3298,2
3295,2
3296,2
740,2
741,2
742,2
743,2
746,2
749,2
750,2
744,2
745,2
747,2
751,2
748,2
752,2
753,2
754,2
759,2
755,2
756,2
757,2
758,2
1269,2
765,2
766,2
763,2
1288,76
1289,76
1290,76
1291,76
1292,76
1293,76
1294,76
1295,76
1296,76
1303,76
1304,76
1305,76
2330,76
2331,76
2345,76
2346,76
2347,76
2348,76
2349,76
2350,76
1079,76
1087,76
1344,76
832,76
1343,76
1347,76
833,76
838,76
890,76
855,76
1113,76
1114,76
1115,76
858,76
1116,76
1117,76
1123,76
1124,76
1394,76
1395,76
1396,76
1397,76
1398,76
882,76
883,76
884,76
885,76
887,76
886,76
889,76
894,76
888,76
896,76
897,76
898,76
899,76
900,76
1413,76
1414,76
901,76
902,76
1417,76
903,76
891,76
892,76
1421,76
893,76
895,76
1440,76
1225,76
1226,76
1227,76
1228,76
972,76
1229,76
1230,76
719,76
974,76
1240,76
1247,76
1252,76
1253,76
1254,76
1270,76
5632,16
5633,16
5634,16
4353,16
6145,16
1796,16
1798,16
1799,16
1797,16
1810,16
1811,16
1812,16
1813,16
6138,16
1864,16
6139,16
1888,16
1889,16
6140,16
5513,16
5514,16
5515,16
5516,16
5517,16
5527,16
5528,16
5529,16
5534,16
5535,16
5536,16
5537,16
5538,16
5539,16
5540,16
6053,16
5541,16
5542,16
5543,16
5545,16
5544,16
5546,16
6060,16
5548,16
5549,16
5550,16
5551,16
6064,16
6061,16
5811,16
5812,16
6063,16
5558,16
6141,16
6142,16
6143,16
5568,16
5569,16
5574,16
5575,16
5576,16
4322,16
4323,16
4324,16
4325,16
4326,16
4327,16
5606,16
5613,16
5614,16
5618,16
5619,16
5620,16
5621,16
5622,16
5623,16
5624,16
5625,16
5626,16
5627,16
5628,16
5629,16
5630,16
5631,16
297,17
298,17
299,17
2622,17
2623,17
2624,17
2625,17
2626,17
2627,17
2628,17
2630,17
2631,17
2632,17
2633,17
2634,17
329,17
2636,17
2637,17
2638,17
2639,17
2640,17
2641,17
2642,17
2643,17
2644,17
2645,17
2646,17
2647,17
2648,17
2649,17
2650,17
2651,17
2652,17
2653,17
2654,17
2655,17
2656,17
2657,17
2658,17
2659,17
362,17
363,17
364,17
365,17
1454,17
1455,17
1456,17
1457,17
1458,17
1459,17
1460,17
1461,17
1462,17
1463,17
1464,17
1465,17
1466,17
1467,17
1468,17
1469,17
1470,17
1471,17
1472,17
1473,17
1474,17
1475,17
1476,17
1477,17
1478,17
1479,17
1480,17
1481,17
1482,17
1483,17
1484,17
1485,17
1486,17
1487,17
1488,17
1489,17
1490,17
1491,17
1492,17
1493,17
1494,17
1495,17
1496,17
1497,17
1498,17
1499,17
1500,17
1501,17
1502,17
1503,17
1504,17
1505,17
1506,17
1507,17
1508,17
1509,17
1510,17
1511,17
1512,17
1513,17
1514,17
1515,17
1516,17
1517,17
1518,17
2635,17
247,17
250,17
251,17
154,25
525,25
526,25
5136,25
5139,25
5140,25
531,25
532,25
5141,25
5142,25
5143,25
5146,25
5147,25
5150,25
5151,25
5152,25
5153,25
5154,25
5407,25
5165,25
5166,25
1582,25
5425,25
5171,25
5428,25
5429,25
5430,25
5431,25
1588,25
5173,25
5174,25
5172,25
5436,25
588,25
77,25
78,25
79,25
80,25
1617,25
81,25
82,25
590,25
83,25
84,25
85,25
86,25
87,25
88,25
89,25
91,25
92,25
93,25
1625,25
95,25
96,25
97,25
98,25
99,25
100,25
101,25
1634,25
1635,25
110,25
111,25
116,25
117,25
4501,25
119,25
120,25
123,25
124,25
125,25
126,25
127,25
4491,25
4494,25
4495,25
4496,25
4497,25
4498,25
4499,25
4500,25
145,25
147,25
148,25
149,25
150,25
151,25
152,25
4507,25
4508,25
153,25
4506,25
4509,25
4512,25
4514,25
4515,25
4516,25
4513,25
5427,25
4524,25
4526,25
4527,25
4528,25
4529,25
4531,25
4532,25
4533,25
4534,25
4541,25
4542,25
4559,25
4560,25
5093,25
5094,25
5096,25
5102,25
5112,25
5,7
7,7
8,7
20,7
25,7
32,7
4641,7
33,7
34,7
35,7
38,7
39,7
40,7
6968,7
6969,7
6970,7
6971,7
6972,7
6973,7
6974,7
6975,7
2368,7
6976,7
6982,7
6984,7
2380,7
2384,7
7008,7
7009,7
7010,7
7011,7
7012,7
7013,7
7014,7
7015,7
7016,7
2409,7
7017,7
2411,7
7018,7
2413,7
7019,7
7020,7
7021,7
7022,7
7024,7
7027,7
7028,7
7029,7
7030,7
7031,7
7032,7
7033,7
7034,7
7035,7
7036,7
7037,7
7038,7
7039,7
7040,7
7041,7
7042,7
7043,7
7044,7
7045,7
7046,7
7047,7
7048,7
7049,7
7050,7
7051,7
7052,7
7053,7
7054,7
7055,7
7056,7
7057,7
7058,7
7059,7
7060,7
7061,7
7062,7
7063,7
7064,7
7065,7
7066,7
7067,7
7068,7
7069,7
7071,7
7072,7
4573,7
4574,7
3038,7
4576,7
4589,7
4592,7
4593,7
4594,7
5120,6
5121,6
5122,6
5123,6
5124,6
5125,6
5126,6
5639,6
5127,6
5129,6
5130,6
5131,6
5132,6
5128,6
5134,6
5135,6
5641,6
5137,6
5138,6
5650,6
5649,6
5651,6
5652,6
5656,6
5145,6
5658,6
5657,6
5148,6
5149,6
5661,6
5662,6
5663,6
5665,6
5659,6
5660,6
5668,6
5664,6
5670,6
5671,6
5672,6
5667,6
5674,6
5676,6
3118,6
4671,6
4672,6
4675,6
4676,6
4677,6
4680,6
4681,6
4682,6
4683,6
4684,6
4685,6
4686,6
3145,6
4690,6
4698,6
4699,6
4700,6
4701,6
4702,6
4703,6
607,6
4705,6
4706,6
611,6
612,6
4707,6
614,6
608,6
615,6
609,6
610,6
617,6
619,6
620,6
618,6
616,6
623,6
624,6
622,6
5110,6
629,6
631,6
632,6
633,6
634,6
5113,6
638,6
640,6
641,6
644,6
