,0
3099,9
3102,9
3103,9
3361,9
3362,9
3106,9
3363,9
3110,9
8743,9
7975,9
3370,9
3371,9
7980,9
3373,9
7981,9
7982,9
7985,9
7986,9
7988,9
7990,9
3383,9
7991,9
7992,9
3385,9
7995,9
7993,9
7997,9
7994,9
7996,9
3388,9
8004,9
8006,9
8007,9
8008,9
8029,9
8034,9
3178,9
8050,9
8051,9
8053,9
8054,9
3197,9
3198,9
3199,9
3202,9
3203,9
8068,9
3206,9
3207,9
3208,9
8070,9
8071,9
8072,9
8073,9
8074,9
8076,9
8077,9
3244,9
3245,9
3246,9
3247,9
8117,9
3280,9
3292,9
3038,9
3039,9
3041,9
3307,9
3311,9
3313,9
3327,9
5380,11
1285,11
1287,11
1288,11
1289,11
1303,11
3868,11
1565,11
1310,11
1318,11
1575,11
1073,11
1586,11
1587,11
1331,11
1595,11
1090,11
1093,11
1101,11
1103,11
1112,11
1369,11
1121,11
1125,11
1131,11
1387,11
1138,11
5234,11
1395,11
1144,11
5243,11
1404,11
1149,11
5247,11
5248,11
5250,11
130,11
5252,11
5253,11
1414,11
5255,11
1160,11
133,11
5259,11
5260,11
5263,11
5264,11
1424,11
1170,11
5267,11
1171,11
1173,11
5269,11
1182,11
1185,11
1186,11
5287,11
1192,11
1705,11
1197,11
1454,11
1456,11
1457,11
1458,11
1205,11
5303,11
5304,11
5307,11
5309,11
5314,11
5315,11
1477,11
5319,11
5320,11
5323,11
5324,11
5326,11
1234,11
5330,11
5331,11
1490,11
1491,11
1492,11
1240,11
1499,11
1245,11
1246,11
1252,11
1517,11
1268,11
1273,11
7936,56
7937,56
7938,56
7939,56
7940,56
7941,56
7942,56
7943,56
7944,56
7945,56
7946,56
7947,56
7948,56
7949,56
7950,56
7951,56
5383,56
7957,56
7959,56
7960,56
7961,56
7962,56
7963,56
7964,56
7965,56
7966,56
7967,56
7968,56
7969,56
7970,56
7971,56
7972,56
7973,56
7974,56
3405,56
3408,56
3412,56
3413,56
5209,56
3418,56
5210,56
3420,56
5211,56
3423,56
5215,56
3426,56
3427,56
3428,56
5220,56
3430,56
1642,56
407,56
408,56
1687,56
1688,56
5576,56
1692,56
412,56
1694,56
5535,56
5537,56
5540,56
5547,56
5554,56
5555,56
5561,56
5563,56
5566,56
3519,56
3521,56
3522,56
3523,56
3524,56
3525,56
3526,56
5574,56
3528,56
6344,56
6345,56
3531,56
6347,56
3533,56
3534,56
6351,56
3535,56
3536,56
3532,56
3539,56
3540,56
3541,56
3542,56
3543,56
3537,56
3546,56
3547,56
3548,56
3550,56
3551,56
3552,56
3553,56
3554,56
7931,56
7932,56
7933,56
7934,56
7935,56
6400,88
6914,88
7556,88
6798,88
6799,88
6418,88
6808,88
6425,88
6809,88
5403,88
5404,88
5405,88
8481,88
6434,88
6819,88
8483,88
5414,88
5415,88
6438,88
8875,88
6957,88
5423,88
5424,88
5425,88
5426,88
5427,88
5428,88
6962,88
6844,88
7106,88
6468,88
8901,88
8902,88
6471,88
5448,88
5447,88
6860,88
6743,88
6616,88
6617,88
6618,88
6619,88
8669,88
8670,88
6751,88
6880,88
6883,88
6885,88
7141,88
7658,88
7147,88
6635,88
5356,88
5357,88
5358,88
5359,88
5360,88
5361,88
8562,88
5362,88
5365,88
7665,88
7668,88
7663,88
5372,88
8574,88
7174,90
5384,90
5386,90
11,90
12,90
5395,90
5397,90
5398,90
5399,90
5400,90
5402,90
8484,90
8486,90
8487,90
5416,90
8489,90
5418,90
5419,90
8490,90
7213,90
7214,90
5422,90
7220,90
5429,90
5432,90
314,90
5434,90
5435,90
317,90
7229,90
5436,90
316,90
5439,90
5440,90
319,90
5442,90
5441,90
5443,90
5444,90
324,90
5446,90
5454,90
334,90
5368,90
5370,90
5371,90
5373,90
5374,90
6338,90
6341,90
6342,90
8671,90
6370,90
7654,90
7656,90
5354,90
5355,90
494,90
7662,90
495,90
498,90
5363,90
5364,90
499,90
5366,90
5367,90
7672,90
7669,90
7674,90
7675,90
7676,90
7677,90
7670,90
1039,25
4368,25
1040,25
1041,25
4115,25
4116,25
4119,25
4120,25
4376,25
1049,25
1050,25
1051,25
4127,25
4128,25
4129,25
1056,25
1057,25
4130,25
4133,25
4131,25
4132,25
4384,25
4134,25
4398,25
8506,25
4411,25
4412,25
8507,25
4413,25
4417,25
836,25
4166,25
4167,25
838,25
840,25
842,25
4177,25
3931,25
3932,25
3934,25
3935,25
864,25
3939,25
886,25
888,25
891,25
892,25
893,25
895,25
903,25
905,25
907,25
911,25
912,25
915,25
920,25
4766,25
4767,25
4768,25
4769,25
4770,25
4772,25
4773,25
4785,25
4787,25
1055,25
960,25
4289,25
4290,25
4311,25
8665,25
8666,25
3569,25
3833,25
3834,25
2816,7
517,7
521,7
2826,7
2827,7
2828,7
2829,7
525,7
526,7
2832,7
530,7
2835,7
536,7
539,7
540,7
541,7
544,7
2849,7
546,7
549,7
554,7
818,7
2924,7
2932,7
2934,7
2935,7
2938,7
2943,7
2944,7
2958,7
2959,7
2960,7
2961,7
148,7
149,7
2968,7
153,7
2969,7
2970,7
2971,7
2717,7
157,7
2718,7
2976,7
2975,7
2722,7
2977,7
164,7
2982,7
2726,7
2727,7
166,7
170,7
171,7
2732,7
172,7
2986,7
177,7
2995,7
2999,7
2744,7
2750,7
3007,7
2752,7
3008,7
3009,7
2755,7
2756,7
3010,7
2757,7
2760,7
3022,7
3027,7
3029,7
2797,7
2798,7
2799,7
2800,7
2802,7
2803,7
2807,7
2808,7
2809,7
2810,7
508,7
510,7
2815,7
2048,43
1795,43
1797,43
1799,43
1800,43
1801,43
1834,43
1848,43
1849,43
1850,43
1851,43
1852,43
2047,43
1855,43
1599,43
1600,43
1602,43
1603,43
1604,43
1861,43
1607,43
1863,43
1619,43
1620,43
1621,43
1630,43
1631,43
1632,43
1633,43
1636,43
1644,43
1645,43
1646,43
1653,43
1654,43
1655,43
1656,43
1664,43
1665,43
1673,43
1675,43
1715,43
1684,43
1945,43
1946,43
1947,43
1948,43
1949,43
1950,43
1951,43
1952,43
1953,43
1954,43
1955,43
1956,43
1958,43
1962,43
1963,43
1713,43
1965,43
1966,43
1967,43
1968,43
1712,43
1714,43
1970,43
1971,43
1972,43
1974,43
1975,43
1720,43
1721,43
1722,43
1723,43
1724,43
1976,43
1973,43
1716,43
1982,43
1983,43
1984,43
1731,43
1732,43
1985,43
1986,43
1989,43
1990,43
1995,43
2018,43
2019,43
2020,43
2021,43
2022,43
2023,43
2024,43
2025,43
2032,43
1785,43
1786,43
1787,43
1788,43
1789,43
1790,43
1791,43
6913,16
5125,16
5126,16
5127,16
5128,16
5129,16
5133,16
5903,16
5904,16
5136,16
5139,16
5140,16
5141,16
5145,16
5146,16
6188,16
6448,16
6475,16
6480,16
2661,16
2679,16
2683,16
6526,16
4994,16
4999,16
5000,16
5001,16
5002,16
5003,16
5004,16
5005,16
5006,16
5007,16
5009,16
5010,16
5011,16
5013,16
5014,16
5015,16
5016,16
5017,16
5018,16
5019,16
5020,16
5021,16
5022,16
5023,16
5024,16
5025,16
5026,16
5041,16
5042,16
5043,16
5044,16
5045,16
5046,16
5047,16
5048,16
5049,16
6850,16
5059,16
5061,16
5062,16
5066,16
5067,16
5068,16
5069,16
5073,16
5075,16
5078,16
5079,16
5080,16
5081,16
5082,16
8416,16
8420,16
8421,16
8422,16
5095,16
5096,16
5097,16
6633,16
5099,16
6634,16
6897,16
6898,16
6899,16
6901,16
6903,16
4613,20
4614,20
3845,20
3846,20
3847,20
4622,20
4879,20
3604,20
3614,20
3615,20
4896,20
3620,20
4900,20
4901,20
4138,20
4906,20
4141,20
4142,20
4409,20
3902,20
3648,20
3649,20
3651,20
3652,20
3916,20
3917,20
3918,20
3919,20
3920,20
3921,20
3922,20
4185,20
4217,20
3711,20
3713,20
3715,20
3971,20
3738,20
3739,20
3742,20
4000,20
4001,20
4002,20
3747,20
4003,20
3749,20
3750,20
3751,20
3752,20
3753,20
3754,20
3755,20
4011,20
4012,20
4013,20
3766,20
4547,20
3781,20
4549,20
4550,20
3784,20
4551,20
4552,20
3787,20
3789,20
3790,20
4047,20
3792,20
3795,20
3796,20
4318,20
3809,20
4322,20
4070,20
4071,20
4327,20
4328,20
4072,20
3562,20
4076,20
4077,20
4078,20
4079,20
4080,20
4082,20
4084,20
4853,20
3575,20
4344,20
3580,20
4607,20
4873,18
4874,18
4875,18
8716,18
8717,18
8718,18
8719,18
4365,18
4366,18
4367,18
4881,18
4369,18
4370,18
4884,18
4883,18
4386,18
4387,18
4390,18
4406,18
3901,18
3678,18
3679,18
863,18
3941,18
3942,18
3944,18
3947,18
3948,18
3583,18
3953,18
3709,18
3710,18
3712,18
3714,18
3972,18
3975,18
3980,18
3985,18
934,18
4783,18
4786,18
4278,18
4279,18
4280,18
4025,18
4281,18
3771,18
3772,18
4548,18
4300,18
4301,18
4302,18
4303,18
4304,18
4305,18
4560,18
4566,18
4569,18
4058,18
4829,18
4830,18
4831,18
4832,18
4577,18
4834,18
4836,18
3560,18
3817,18
4330,18
3818,18
3819,18
3822,18
3823,18
4335,18
3825,18
4336,18
3577,18
1022,18
1023,18
512,15
515,15
518,15
8,15
9,15
522,15
531,15
534,15
2842,15
2845,15
2851,15
2852,15
2853,15
2854,15
2855,15
2856,15
2857,15
551,15
2858,15
2859,15
2864,15
2870,15
2871,15
2873,15
2874,15
2881,15
2882,15
2883,15
2884,15
2885,15
2895,15
2896,15
2897,15
2898,15
2899,15
2900,15
2901,15
2902,15
2911,15
2914,15
2915,15
2916,15
2917,15
2918,15
2920,15
2921,15
2922,15
2942,15
147,15
151,15
2723,15
2724,15
165,15
163,15
2987,15
2734,15
175,15
2735,15
2738,15
179,15
2739,15
3011,15
3016,15
2761,15
3018,15
3023,15
2768,15
3025,15
2769,15
2770,15
2771,15
2772,15
2774,15
2778,15
2779,15
2780,15
2781,15
2782,15
2784,15
2786,15
2311,75
2315,75
1805,75
2319,75
1809,75
1810,75
2326,75
2329,75
1818,75
2330,75
1820,75
1821,75
2332,75
2333,75
1822,75
1823,75
5163,75
5164,75
4910,75
5167,75
5168,75
5169,75
5170,75
5171,75
4911,75
1841,75
4918,75
5174,75
5175,75
5176,75
1844,75
5179,75
5180,75
1845,75
1846,75
4919,75
4922,75
4923,75
4924,75
4928,75
5192,75
5198,75
4943,75
4944,75
5201,75
5202,75
5203,75
5204,75
4947,75
5206,75
1877,75
4954,75
1883,75
4955,75
4960,75
4961,75
4964,75
1896,75
4974,75
4975,75
4976,75
4980,75
1911,75
4989,75
4990,75
4991,75
1959,75
1960,75
1961,75
8645,75
1734,75
1735,75
1736,75
8646,75
2260,75
2261,75
2263,75
2264,75
2265,75
2266,75
1758,75
1759,75
1760,75
1761,75
1762,75
1763,75
2270,75
2275,75
1764,75
1766,75
6124,75
2303,75
2050,17
2051,17
2052,17
2053,17
2054,17
2055,17
2056,17
2057,17
2058,17
2059,17
2060,17
2061,17
2062,17
2063,17
2064,17
2065,17
2067,17
2068,17
2069,17
2070,17
2071,17
2072,17
2073,17
2076,17
2077,17
2078,17
7175,17
2080,17
2089,17
6189,17
6190,17
6191,17
6192,17
6193,17
6194,17
6195,17
6196,17
6197,17
6198,17
6200,17
6202,17
4591,17
4596,17
4460,17
4462,17
4463,17
4464,17
4465,17
4466,17
4470,17
4472,17
4473,17
4474,17
4475,17
4476,17
4477,17
2686,17
4478,17
4479,17
4480,17
4485,17
4486,17
5510,17
4489,17
4490,17
5518,17
5522,17
5523,17
5524,17
2709,17
2710,17
8597,17
2712,17
8598,17
5529,17
8602,17
8603,17
8442,17
195,17
196,17
197,17
198,17
199,17
8689,17
8441,17
4581,17
4582,17
4583,17
4584,17
4585,17
4586,17
4587,17
4588,17
4589,17
4590,17
240,17
8687,17
4594,17
4592,17
4595,17
4593,17
8688,17
4599,17
4600,17
4601,17
4602,17
8690,17
8691,17
8692,17
4598,17
513,73
8453,73
8454,73
8455,73
8456,73
523,73
7958,73
819,73
820,73
821,73
822,73
823,73
824,73
825,73
826,73
827,73
828,73
829,73
830,73
831,73
832,73
833,73
834,73
835,73
837,73
839,73
841,73
843,73
3406,73
3407,73
5562,73
3409,73
3410,73
3411,73
3414,73
3415,73
5212,73
5213,73
5214,73
3422,73
5216,73
5217,73
5218,73
5219,73
3425,73
5221,73
5222,73
887,73
889,73
890,73
894,73
896,73
898,73
900,73
902,73
7560,73
904,73
906,73
150,73
5534,73
5536,73
5538,73
5539,73
5541,73
5542,73
5543,73
5544,73
168,73
5546,73
5545,73
5548,73
5549,73
5550,73
5551,73
5552,73
5553,73
8626,73
8627,73
5556,73
8628,73
5558,73
5559,73
5560,73
8629,73
5557,73
8630,73
5564,73
5565,73
3518,73
5567,73
5568,73
5569,73
5570,73
5571,73
5572,73
5573,73
5575,73
3527,73
3529,73
3530,73
3538,73
3544,73
3545,73
3549,73
6146,61
6147,61
6148,61
8711,61
8712,61
8713,61
7444,61
7445,61
7446,61
7447,61
6170,61
6172,61
6178,61
5926,61
5927,61
5929,61
5930,61
5932,61
5943,61
5177,61
5178,61
5950,61
5183,61
5188,61
5956,61
5961,61
7760,61
8528,61
8529,61
8530,61
8531,61
4958,61
5983,61
5984,61
4959,61
5990,61
5992,61
5995,61
4973,61
4983,61
4984,61
4985,61
7293,61
7814,61
7815,61
7816,61
5774,61
6030,61
6031,61
5777,61
5778,61
5780,61
5792,61
5793,61
7336,61
7337,61
6060,61
6061,61
6062,61
6063,61
6064,61
6065,61
6066,61
6067,61
5814,61
5815,61
6076,61
5821,61
6088,61
6089,61
8909,61
8910,61
8911,61
6106,61
6111,61
5857,61
5858,61
6114,61
5867,61
5873,61
5876,61
6132,61
6133,61
6135,61
6134,61
5882,61
6140,61
6658,60
6916,60
6927,60
6419,60
6932,60
6423,60
6947,60
6447,60
8498,60
8503,60
6982,60
326,60
333,60
6490,60
6492,60
6494,60
6495,60
6505,60
6506,60
6507,60
6508,60
7023,60
6511,60
6515,60
6516,60
1913,60
1915,60
1916,60
6531,60
6532,60
6533,60
6535,60
1927,60
1929,60
7050,60
1930,60
1931,60
1932,60
1934,60
1935,60
1933,60
1937,60
1938,60
1939,60
1940,60
6549,60
1941,60
1942,60
6816,60
6577,60
7092,60
6584,60
6586,60
8896,60
8899,60
8900,60
7109,60
8904,60
8905,60
6867,60
8667,60
8668,60
6371,60
6884,60
7655,60
8425,60
8426,60
8427,60
8428,60
8429,60
8430,60
8431,60
8432,60
7153,60
8433,60
496,60
7154,60
7155,60
7664,60
6646,60
8192,42
1,42
8200,42
8201,42
8206,42
8208,42
8209,42
8212,42
8217,42
8218,42
8220,42
8237,42
8254,42
8255,42
8258,42
8261,42
8264,42
8266,42
8267,42
8268,42
8271,42
8273,42
8274,42
8275,42
8276,42
8277,42
8278,42
8279,42
8280,42
8281,42
8282,42
8283,42
8284,42
8286,42
8292,42
8293,42
8294,42
5223,42
8295,42
8296,42
5225,42
5228,42
8824,42
8313,42
8826,42
8825,42
8317,42
8324,42
8326,42
8327,42
8328,42
8331,42
8337,42
8341,42
8360,42
8366,42
8374,42
8147,42
8148,42
8151,42
8152,42
8153,42
8154,42
8155,42
8156,42
8157,42
8158,42
8159,42
8160,42
8161,42
8162,42
8163,42
8164,42
8173,42
8174,42
8182,42
8183,42
8184,42
8191,42
8707,93
8708,93
8710,93
6664,93
6922,93
6694,93
6697,93
6701,93
6702,93
6710,93
6970,93
6715,93
6460,93
6717,93
2116,93
2117,93
2118,93
6726,93
2124,93
2128,93
2129,93
594,93
593,93
6747,93
6749,93
2144,93
6756,93
357,93
358,93
359,93
360,93
361,93
362,93
364,93
366,93
367,93
8814,93
368,93
369,93
6771,93
6772,93
6774,93
375,93
376,93
377,93
1914,93
1917,93
6525,93
1919,93
1920,93
1921,93
1922,93
1923,93
1924,93
1925,93
1918,93
6788,93
1928,93
6789,93
6796,93
1936,93
1943,93
6815,93
6562,93
8871,93
6573,93
6830,93
8880,93
8882,93
8885,93
8886,93
7160,93
6854,93
6373,93
6380,93
6388,93
501,93
6391,93
6392,93
266,82
267,82
268,82
269,82
270,82
271,82
272,82
273,82
274,82
275,82
276,82
277,82
278,82
279,82
280,82
281,82
282,82
283,82
284,82
285,82
286,82
287,82
288,82
289,82
290,82
291,82
292,82
293,82
294,82
39,82
40,82
41,82
42,82
43,82
44,82
45,82
46,82
47,82
48,82
49,82
50,82
51,82
307,82
52,82
53,82
55,82
54,82
56,82
57,82
306,82
308,82
309,82
7244,82
6227,82
6228,82
6229,82
6236,82
6237,82
6239,82
6240,82
6242,82
6244,82
3181,82
3182,82
3183,82
3184,82
3185,82
3186,82
3187,82
3191,82
3194,82
300,82
2176,82
2177,82
2178,82
2179,82
2188,82
2189,82
2190,82
2191,82
2193,82
2194,82
2206,82
421,82
2217,82
2218,82
2219,82
2225,82
2226,82
2227,82
8633,82
8634,82
2242,82
295,82
2257,82
296,82
297,82
298,82
299,82
226,82
227,82
228,82
229,82
230,82
231,82
232,82
233,82
234,82
235,82
236,82
237,82
238,82
239,82
301,82
302,82
303,82
304,82
305,82
3852,89
3853,89
528,89
3856,89
3857,89
3859,89
3861,89
3862,89
3863,89
3864,89
3865,89
3866,89
3867,89
8741,89
8742,89
8746,89
8747,89
587,89
588,89
589,89
5707,89
1869,89
1871,89
1872,89
8013,89
595,89
7508,89
596,89
598,89
599,89
600,89
601,89
602,89
603,89
7516,89
604,89
7517,89
607,89
608,89
609,89
610,89
611,89
7519,89
605,89
606,89
7518,89
7520,89
7529,89
7521,89
7522,89
7523,89
7526,89
7527,89
7528,89
7530,89
7531,89
7532,89
7533,89
7534,89
7535,89
7536,89
7537,89
7538,89
5724,89
143,89
5266,89
7509,89
7510,89
8089,89
7511,89
5282,89
7512,89
8100,89
8104,89
7513,89
5292,89
7514,89
7515,89
452,89
454,89
456,89
458,89
459,89
461,89
462,89
8400,89
8401,89
466,89
467,89
8402,89
464,89
5345,89
8693,89
8694,89
8695,89
8696,89
5597,48
5635,48
5636,48
5637,48
5638,48
5639,48
264,48
2567,48
2568,48
2569,48
2570,48
2581,48
2582,48
2586,48
2588,48
2589,48
2590,48
6367,48
2551,48
4647,48
4391,48
4649,48
4392,48
2602,48
2603,48
2604,48
2606,48
2608,48
4662,48
4669,48
4670,48
472,48
4680,48
473,48
474,48
338,48
475,48
343,48
2402,48
2403,48
2404,48
2405,48
2406,48
2407,48
2408,48
2409,48
2410,48
2411,48
2412,48
2413,48
2414,48
2415,48
480,48
2416,48
2417,48
2418,48
8676,48
8677,48
4754,48
487,48
8679,48
4763,48
8608,48
8609,48
8610,48
8611,48
7585,48
7586,48
7587,48
7588,48
180,48
181,48
182,48
183,48
184,48
185,48
186,48
187,48
7608,48
7609,48
190,48
7610,48
192,48
193,48
194,48
7611,48
7620,48
191,48
7622,48
1737,48
7625,48
5579,48
6357,48
6358,48
6359,48
1752,48
6361,48
6362,48
1753,48
6363,48
6364,48
1755,48
6365,48
6366,48
6369,48
6368,48
1754,48
476,48
477,48
478,48
479,48
481,48
482,48
483,48
484,48
485,48
8678,48
486,48
8680,48
488,48
8681,48
489,48
490,48
5594,48
2543,48
2545,48
2546,48
5624,48
2550,48
2554,48
2555,48
6360,48
4609,34
4610,34
3842,34
4353,34
3590,34
3592,34
3595,34
3597,34
4117,34
4373,34
4375,34
4377,34
4380,34
4135,34
4904,34
4136,34
4396,34
4408,34
4414,34
3905,34
3906,34
3907,34
3908,34
3912,34
3832,34
3929,34
3930,34
3933,34
3936,34
3938,34
3836,34
3694,34
3696,34
4349,34
3964,34
3965,34
4222,34
4223,34
3966,34
4226,34
4007,34
4779,34
4016,34
4018,34
3767,34
4026,34
4027,34
4028,34
4029,34
3773,34
4287,34
4544,34
4545,34
4546,34
4038,34
4295,34
4039,34
4040,34
4041,34
4309,34
4055,34
4312,34
4059,34
4060,34
4574,34
4575,34
4068,34
3559,34
4075,34
4333,34
4334,34
3824,34
3828,34
4340,34
4341,34
3831,34
3576,34
4345,34
4342,34
3835,34
4092,34
3837,34
3838,34
204,5
209,5
2254,5
8388,5
2156,5
2158,5
2159,5
2174,5
2175,5
2180,5
2181,5
2182,5
2183,5
2184,5
2185,5
2186,5
2187,5
2192,5
2195,5
2196,5
2197,5
2198,5
2199,5
2200,5
2201,5
2202,5
2203,5
2204,5
2205,5
2207,5
2208,5
2209,5
2210,5
2211,5
2212,5
2213,5
2214,5
2215,5
2216,5
2220,5
2221,5
2222,5
2223,5
2224,5
2228,5
2229,5
2230,5
8375,5
8376,5
2231,5
8378,5
2232,5
8380,5
2233,5
2234,5
8383,5
2235,5
8385,5
2236,5
2237,5
2238,5
2239,5
2240,5
2241,5
2243,5
2244,5
2245,5
2246,5
2247,5
205,5
206,5
207,5
208,5
2248,5
2249,5
2250,5
2251,5
2252,5
2253,5
2255,5
2256,5
210,5
215,5
212,5
211,5
220,5
213,5
214,5
216,5
8389,5
217,5
218,5
219,5
221,5
222,5
223,5
224,5
225,5
8391,5
8392,5
8393,5
8394,5
416,5
417,5
418,5
419,5
420,5
422,5
423,5
424,5
425,5
426,5
427,5
428,5
429,5
430,5
431,5
433,5
434,5
435,5
436,5
437,5
439,5
440,5
441,5
442,5
443,5
444,5
445,5
8384,5
200,5
201,5
202,5
203,5
2304,31
2320,31
7720,31
7722,31
7723,31
4681,31
7243,31
4698,31
4705,31
4706,31
4707,31
4708,31
4709,31
4711,31
4712,31
4713,31
4715,31
4718,31
4719,31
4720,31
4227,31
4230,31
4232,31
4233,31
4234,31
4237,31
8594,31
8595,31
4500,31
4501,31
8596,31
4499,31
4504,31
4250,31
4509,31
4510,31
4255,31
4511,31
4512,31
4513,31
4515,31
4516,31
4517,31
4518,31
4514,31
4260,31
4262,31
4263,31
4526,31
4527,31
4528,31
4529,31
4530,31
4531,31
4532,31
4534,31
4792,31
4793,31
4794,31
4795,31
4796,31
4537,31
4800,31
4802,31
4807,31
4808,31
4809,31
4810,31
4811,31
4812,31
4813,31
4817,31
4818,31
4819,31
7636,31
4822,31
4825,31
8424,31
2297,31
2298,31
7431,2
7432,2
7435,2
7436,2
7437,2
8722,2
8723,2
7448,2
7449,2
8728,2
8729,2
8730,2
7451,2
7452,2
7453,2
7456,2
7457,2
7454,2
7455,2
7458,2
8520,2
8521,2
8522,2
8523,2
8524,2
8525,2
7766,2
8538,2
7772,2
8551,2
8552,2
7785,2
7786,2
7793,2
7800,2
7801,2
7802,2
7807,2
7809,2
7810,2
7311,2
7312,2
7321,2
7326,2
7330,2
7339,2
8620,2
8621,2
7342,2
7343,2
8622,2
7345,2
7346,2
8625,2
2487,2
2488,2
7364,2
7365,2
7366,2
7621,2
2504,2
7369,2
7370,2
7371,2
2508,2
2509,2
7372,2
7373,2
2512,2
7374,2
7375,2
7378,2
7379,2
7380,2
7381,2
7382,2
7383,2
2535,2
7400,2
7401,2
2537,2
2539,2
7402,2
7406,2
6150,1
6162,1
5910,1
6167,1
5911,1
5912,1
5913,1
6171,1
5914,1
6173,1
6174,1
6175,1
6176,1
6177,1
5915,1
6179,1
5916,1
5917,1
5919,1
5921,1
6186,1
5951,1
5952,1
5953,1
5957,1
5958,1
5962,1
5963,1
5964,1
5968,1
5969,1
5970,1
5978,1
5979,1
5981,1
5985,1
5986,1
5987,1
5989,1
5776,1
6034,1
6039,1
6040,1
6044,1
5789,1
6045,1
6046,1
6047,1
6048,1
5794,1
6049,1
6050,1
6052,1
5798,1
5799,1
5800,1
6053,1
6054,1
5803,1
5804,1
5805,1
5809,1
5810,1
5823,1
6083,1
5832,1
5833,1
5834,1
5835,1
5838,1
5842,1
5853,1
5854,1
5855,1
5856,1
5861,1
5863,1
5864,1
5865,1
5866,1
5870,1
5871,1
5872,1
5875,1
6139,1
1292,98
1294,98
1302,98
1305,98
1562,98
1319,98
1583,98
1328,98
1329,98
1075,98
1079,98
1337,98
1082,98
1084,98
1598,98
1343,98
1342,98
1345,98
1095,98
1353,98
1099,98
1102,98
1362,98
1365,98
1366,98
1111,98
1376,98
1133,98
1134,98
1135,98
1389,98
1393,98
1143,98
1401,98
1148,98
1405,98
1151,98
1411,98
1156,98
1158,98
1159,98
1418,98
1429,98
1432,98
1180,98
1439,98
1441,98
1700,98
1702,98
1703,98
1196,98
1460,98
1206,98
1210,98
1469,98
8125,98
1215,98
1472,98
8130,98
8131,98
1476,98
1222,98
1478,98
1232,98
1497,98
1505,98
1507,98
1508,98
1259,98
1262,98
1263,98
1519,98
1525,98
1270,98
1272,98
1531,98
1533,98
1534,98
3078,76
3354,76
3355,76
3356,76
3357,76
3358,76
3359,76
3360,76
3365,76
3113,76
3115,76
3375,76
3376,76
3377,76
5683,76
5684,76
3379,76
3380,76
569,76
3130,76
3131,76
3132,76
3133,76
3390,76
3134,76
3155,76
3156,76
7259,76
7261,76
3168,76
3169,76
3170,76
3171,76
3172,76
3173,76
5734,76
3175,76
3176,76
3177,76
3179,76
3211,76
3212,76
3213,76
3214,76
3215,76
3216,76
8589,76
3218,76
3219,76
3220,76
3221,76
8590,76
3223,76
3224,76
3225,76
3226,76
3227,76
3229,76
3230,76
3231,76
3232,76
3233,76
3235,76
3237,76
3239,76
3257,76
3274,76
3275,76
8906,76
3276,76
3278,76
3040,76
3303,76
3308,76
5377,0
5378,0
5379,0
3850,0
3851,0
3854,0
3855,0
3858,0
3860,0
3869,0
3870,0
3871,0
3872,0
3873,0
3874,0
3875,0
3876,0
3188,0
3189,0
3190,0
3192,0
3193,0
126,0
5246,0
127,0
128,0
129,0
3969,0
131,0
132,0
5249,0
5254,0
134,0
5256,0
136,0
5258,0
135,0
137,0
138,0
5262,0
139,0
140,0
5265,0
5268,0
5274,0
5275,0
5276,0
5277,0
5278,0
5279,0
5280,0
5281,0
5288,0
5289,0
5290,0
5305,0
8635,0
5308,0
8636,0
5310,0
8637,0
5316,0
5317,0
5321,0
5325,0
5327,0
5329,0
8403,0
8404,0
8405,0
8406,0
8407,0
8408,0
8409,0
8410,0
5335,0
5336,0
5340,0
5342,0
5343,0
5344,0
5339,0
5346,0
5347,0
5341,0
5338,0
1536,79
1280,79
1282,79
7171,79
7172,79
1298,79
1300,79
1307,79
1570,79
1315,79
1320,79
1322,79
1323,79
1580,79
1324,79
1326,79
1074,79
1332,79
1077,79
1334,79
1336,79
1081,79
1594,79
1596,79
1085,79
1094,79
1358,79
1113,79
1371,79
1374,79
1378,79
1379,79
1126,79
1384,79
1132,79
1397,79
1406,79
1409,79
1154,79
8836,79
1413,79
8837,79
1162,79
1420,79
8846,79
8847,79
8848,79
8849,79
8850,79
1422,79
8851,79
1430,79
8855,79
8863,79
1183,79
8866,79
8867,79
8868,79
1190,79
1448,79
1455,79
1203,79
1204,79
1462,79
1463,79
1464,79
1465,79
1225,79
1229,79
1485,79
1493,79
1243,79
1501,79
1258,79
1514,79
1523,79
1276,79
5671,27
5673,27
8748,27
5676,27
8749,27
5679,27
5680,27
8753,27
8754,27
8755,27
5682,27
5681,27
8758,27
8759,27
8760,27
5692,27
5693,27
5694,27
5695,27
5696,27
5697,27
5698,27
5699,27
8772,27
5701,27
8773,27
5702,27
5704,27
5703,27
8774,27
8775,27
8777,27
8778,27
5708,27
8781,27
8776,27
5711,27
5712,27
7504,27
7505,27
7506,27
5716,27
7507,27
5719,27
5721,27
5714,27
5723,27
5727,27
8288,27
5729,27
5730,27
5731,27
7524,27
7525,27
8298,27
5741,27
5742,27
8302,27
5743,27
5745,27
5746,27
5744,27
5747,27
5749,27
5748,27
5751,27
5752,27
5753,27
5750,27
5755,27
5756,27
5754,27
5759,27
5760,27
5764,27
8581,27
8582,27
5767,27
5770,27
8586,27
8587,27
5773,27
8588,27
8779,27
5771,27
5677,27
8908,27
8167,27
8179,27
8750,27
6149,54
6151,54
6152,54
6153,54
8714,54
8715,54
6155,54
6156,54
6154,54
