,0
2670,54
2671,54
2677,54
2678,54
2679,54
2680,54
2304,1
2307,1
2308,1
2309,1
2310,1
2311,1
2318,1
2319,1
2320,1
2321,1
2322,1
2323,1
2324,1
2325,1
2326,1
2327,1
2328,1
2330,1
2331,1
2351,1
2352,1
2353,1
2354,1
2355,1
2356,1
2357,1
2358,1
2359,1
2360,1
2361,1
2362,1
2363,1
2364,1
6466,1
6467,1
6468,1
6478,1
6479,1
6480,1
6484,1
6487,1
6488,1
1394,1
1397,1
1421,1
1436,1
1437,1
1438,1
1439,1
1440,1
6345,1
2268,1
2269,1
2276,1
2289,1
2290,1
2291,1
2292,1
2293,1
2294,1
2295,1
2296,1
2297,1
2298,1
2299,1
2300,1
2301,1
2302,1
2303,1
6285,0
6286,0
6287,0
6288,0
6516,0
6289,0
6290,0
6546,0
6548,0
6549,0
6551,0
6550,0
6807,0
6329,0
6248,0
6505,0
6234,0
6235,0
6236,0
6239,0
6240,0
6241,0
6498,0
6499,0
6500,0
6501,0
6502,0
6242,0
6504,0
6243,0
6244,0
6245,0
6508,0
6246,0
6510,0
6375,0
6512,0
6506,0
6507,0
6509,0
6254,0
6511,0
6255,0
6263,0
6264,0
6513,0
6514,0
6515,0
6257,0
6517,0
6258,0
1792,51
1793,51
1805,51
1824,51
1320,51
1322,51
1325,51
1326,51
1327,51
2104,51
6713,51
2106,51
2107,51
6714,51
2108,51
2105,51
1337,51
2112,51
2113,51
2114,51
2115,51
2116,51
2117,51
2118,51
2119,51
2120,51
2121,51
2122,51
1352,51
1355,51
1349,51
2126,51
2127,51
2128,51
2129,51
2130,51
1875,51
1338,51
1341,51
2140,51
2143,51
1342,51
1890,51
1891,51
1892,51
1893,51
1894,51
1895,51
1896,51
1897,51
1898,51
1899,51
1900,51
1901,51
1902,51
1903,51
2109,51
2110,51
1914,51
1915,51
1916,51
2111,51
1918,51
1919,51
1917,51
1921,51
1415,51
1416,51
1350,51
1351,51
1432,51
1433,51
1353,51
1354,51
1441,51
1442,51
1443,51
1444,51
1445,51
1446,51
1447,51
1448,51
1449,51
1450,51
1451,51
1452,51
1453,51
3271,51
716,51
3284,51
762,51
4800,39
4801,39
4802,39
4803,39
4804,39
4805,39
4806,39
4807,39
4808,39
4809,39
4811,39
4812,39
4813,39
4735,39
4818,39
4821,39
4825,39
4826,39
7073,39
4778,39
4779,39
4780,39
4792,39
4793,39
4794,39
4795,39
4796,39
4797,39
4798,39
4799,39
2306,64
2312,64
2313,64
2315,64
2316,64
2317,64
2332,64
2333,64
2334,64
2335,64
2336,64
2337,64
2338,64
2339,64
2340,64
2341,64
2342,64
2343,64
2344,64
819,64
6469,64
6470,64
6471,64
6472,64
6474,64
6475,64
6476,64
6477,64
842,64
843,64
844,64
845,64
6494,64
5983,64
5984,64
6496,64
6497,64
6518,64
6520,64
6521,64
6522,64
6523,64
6273,64
6274,64
6278,64
6291,64
6292,64
6293,64
6294,64
6295,64
6296,64
6297,64
6298,64
6547,64
1198,64
6322,64
5063,64
5064,64
2270,64
2271,64
2272,64
2273,64
2274,64
2275,64
2277,64
2278,64
2279,64
2280,64
2281,64
2282,64
2283,64
2284,64
2285,64
2286,64
2287,64
1154,68
1156,68
1157,68
1158,68
967,68
968,68
1033,68
970,68
971,68
1100,68
1102,68
978,68
979,68
980,68
981,68
983,68
984,68
1111,68
990,68
991,68
992,68
993,68
994,68
995,68
996,68
997,68
1003,68
1009,68
1010,68
1203,68
1011,68
1015,68
827,68
6912,40
6913,40
6914,40
6915,40
6916,40
6917,40
6918,40
6920,40
6921,40
6928,40
6929,40
1817,40
1818,40
1819,40
6938,40
6940,40
6941,40
6939,40
1825,40
1826,40
1828,40
1831,40
1832,40
1833,40
1838,40
1852,40
1854,40
1855,40
1856,40
1863,40
1866,40
1867,40
1868,40
1871,40
1874,40
1877,40
1878,40
1879,40
1880,40
1881,40
1882,40
1883,40
6756,40
6757,40
6758,40
6759,40
6760,40
6761,40
6762,40
6763,40
6764,40
6765,40
6768,40
6769,40
6770,40
1904,40
1905,40
1906,40
1908,40
7076,40
7077,40
6869,40
6870,40
6871,40
6872,40
6873,40
6874,40
6875,40
6876,40
6877,40
6878,40
6879,40
6880,40
6881,40
6882,40
6896,40
6900,40
6901,40
6902,40
6903,40
6910,40
1800,66
1310,66
1311,66
1312,66
1313,66
1314,66
1315,66
1316,66
1317,66
1318,66
1319,66
1321,66
1323,66
1324,66
2349,66
2350,66
1328,66
1329,66
1330,66
1331,66
1332,66
1333,66
1334,66
1335,66
1339,66
1340,66
1343,66
1344,66
1345,66
1346,66
1347,66
1348,66
1360,66
1361,66
1362,66
1363,66
1364,66
1365,66
1366,66
1367,66
1368,66
1369,66
1370,66
1371,66
1372,66
1373,66
1374,66
1375,66
1376,66
1377,66
1378,66
1379,66
1380,66
1381,66
1382,66
1383,66
1395,66
1396,66
1398,66
1399,66
1400,66
1401,66
1402,66
1403,66
1404,66
1405,66
1406,66
1408,66
1409,66
1410,66
1411,66
1412,66
1414,66
1417,66
1425,66
1434,66
1435,66
695,66
696,66
697,66
698,66
699,66
700,66
701,66
702,66
703,66
704,66
705,66
706,66
710,66
711,66
712,66
714,66
715,66
738,66
761,66
763,66
764,66
766,66
767,66
1152,69
1153,69
1039,69
1041,69
1042,69
1053,69
1054,69
1055,69
1056,69
1057,69
1058,69
1059,69
1060,69
1061,69
1062,69
1065,69
1066,69
1068,69
1070,69
1071,69
1072,69
1073,69
1075,69
1078,69
1088,69
1089,69
1091,69
1092,69
1094,69
1098,69
1099,69
1101,69
1125,69
1126,69
1127,69
1128,69
1129,69
1130,69
873,69
1132,69
1133,69
1134,69
1135,69
1136,69
1137,69
1143,69
1144,69
1149,69
1150,69
1151,69
3076,13
3077,13
3078,13
5646,13
5648,13
3089,13
3090,13
3091,13
3092,13
5649,13
5655,13
6967,13
6968,13
6970,13
3132,13
3133,13
3134,13
3135,13
3136,13
2372,13
6982,13
6984,13
3145,13
6985,13
6986,13
6987,13
6988,13
6989,13
6990,13
6991,13
6992,13
6993,13
6994,13
6995,13
6996,13
6997,13
6998,13
6999,13
7000,13
7001,13
7002,13
7003,13
7004,13
7005,13
607,13
608,13
609,13
610,13
611,13
612,13
7006,13
7014,13
615,13
616,13
614,13
617,13
618,13
619,13
620,13
622,13
623,13
624,13
7024,13
7026,13
626,13
627,13
631,13
632,13
633,13
634,13
638,13
640,13
641,13
642,13
643,13
644,13
645,13
646,13
647,13
648,13
649,13
652,13
653,13
661,13
662,13
663,13
669,13
670,13
7072,13
679,13
680,13
681,13
682,13
686,13
2234,13
2242,13
2245,13
3021,13
3022,13
2258,13
3032,13
3036,13
3037,13
3038,13
3039,13
3040,13
3912,13
3051,13
3060,13
3061,13
1306,65
1307,65
1308,65
1309,65
6433,65
6434,65
6435,65
6473,65
1356,65
1357,65
6481,65
6482,65
6483,65
6485,65
6486,65
6489,65
6490,65
6491,65
6492,65
1384,65
1385,65
6519,65
6268,65
6269,65
6270,65
6271,65
6272,65
1407,65
6275,65
6276,65
6277,65
6279,65
6280,65
6281,65
6282,65
6283,65
6284,65
1418,65
1419,65
1420,65
6808,65
6306,65
6307,65
6308,65
6312,65
6313,65
6056,65
6058,65
6059,65
6331,65
6332,65
6333,65
6334,65
6335,65
6336,65
6337,65
6338,65
6339,65
6340,65
6341,65
6342,65
6083,65
6344,65
6084,65
6085,65
6086,65
6088,65
6089,65
6090,65
6091,65
6092,65
6093,65
6094,65
6097,65
6098,65
6099,65
6102,65
6103,65
6104,65
6105,65
6106,65
6107,65
6108,65
6110,65
6111,65
6112,65
6113,65
6115,65
6116,65
6377,65
6378,65
6379,65
6381,65
6383,65
2288,65
6384,65
6385,65
6386,65
6387,65
6389,65
6388,65
6391,65
6392,65
6393,65
6390,65
4110,46
4111,46
4112,46
4114,46
4116,46
6676,46
6677,46
6678,46
4120,46
6679,46
6680,46
6681,46
4137,46
4138,46
4139,46
4140,46
4148,46
4149,46
4153,46
4154,46
4156,46
4157,46
4158,46
4159,46
4160,46
4161,46
4166,46
4168,46
4169,46
4170,46
4171,46
4172,46
4174,46
4175,46
4177,46
4180,46
4181,46
4191,46
4194,46
4195,46
4196,46
4197,46
4198,46
4199,46
4201,46
4202,46
4219,46
4230,46
4244,46
4245,46
4254,46
4255,46
4256,46
4257,46
4258,46
4259,46
4260,46
4261,46
4262,46
4263,46
4264,46
4265,46
4266,46
4270,46
4271,46
4272,46
4273,46
4274,46
4276,46
4277,46
4278,46
4279,46
4282,46
4283,46
4308,46
4315,46
476,46
4317,46
3470,81
3471,81
3472,81
3473,81
3474,81
3475,81
3476,81
3477,81
3478,81
3479,81
3480,81
3481,81
3482,81
3483,81
3484,81
3486,81
3487,81
3488,81
3489,81
3490,81
3491,81
3492,81
3493,81
3494,81
3497,81
3373,81
3378,81
3438,81
3442,81
3443,81
3445,81
3446,81
3447,81
3448,81
3449,81
3450,81
3451,81
6919,83
6922,83
6923,83
6924,83
6925,83
6926,83
6927,83
6930,83
6931,83
6932,83
6933,83
6934,83
6942,83
7074,83
7075,83
6860,83
6862,83
6863,83
6865,83
6883,83
6884,83
6885,83
6886,83
6887,83
6888,83
6889,83
6890,83
6891,83
6892,83
6893,83
6894,83
6895,83
6897,83
6898,83
6899,83
6904,83
6905,83
6906,83
6907,83
6908,83
6909,83
6911,83
5632,11
2923,11
2924,11
2925,11
5513,11
5514,11
5518,11
5519,11
5520,11
5521,11
5522,11
5523,11
5524,11
5525,11
5526,11
5530,11
5531,11
5532,11
5533,11
5535,11
5536,11
5541,11
5542,11
5543,11
5545,11
5546,11
5547,11
2988,11
2989,11
5552,11
5553,11
5554,11
5811,11
5812,11
5555,11
5556,11
2997,11
5557,11
5558,11
5559,11
5560,11
5561,11
5562,11
5563,11
3007,11
5564,11
5565,11
5566,11
5567,11
5572,11
5570,11
5577,11
5578,11
5579,11
5580,11
5581,11
5586,11
5608,11
5609,11
5610,11
5611,11
5612,11
5613,11
5614,11
5618,11
5620,11
5621,11
5622,11
5623,11
5624,11
5625,11
5626,11
5627,11
5628,11
5629,11
2561,50
2447,50
2448,50
2449,50
2450,50
2451,50
2452,50
2453,50
2454,50
2455,50
2469,50
2470,50
2471,50
2472,50
2473,50
2474,50
2475,50
2476,50
2477,50
2478,50
2479,50
2480,50
2481,50
2482,50
2483,50
2484,50
2485,50
2486,50
2487,50
2491,50
2492,50
2494,50
2495,50
2496,50
2498,50
2499,50
2500,50
2501,50
2502,50
2503,50
2504,50
2505,50
2510,50
2523,50
2524,50
2052,91
2053,91
2054,91
2055,91
2056,91
2057,91
5066,91
2067,91
2068,91
5067,91
2073,91
5068,91
5079,91
5069,91
5070,91
2085,91
2086,91
2087,91
5071,91
5072,91
2099,91
2100,91
2101,91
5048,91
5074,91
5075,91
4924,91
4925,91
4926,91
4927,91
4928,91
4929,91
4930,91
4931,91
4932,91
4933,91
4934,91
4935,91
4936,91
4937,91
4938,91
4939,91
4940,91
4941,91
4942,91
4943,91
4944,91
4945,91
4946,91
4947,91
4948,91
4949,91
4950,91
4951,91
4952,91
4953,91
4954,91
4955,91
4956,91
4957,91
4958,91
4959,91
4960,91
5082,91
5083,91
4963,91
4964,91
5086,91
4966,91
4987,91
3072,35
3073,35
3074,35
3075,35
3083,35
3084,35
3086,35
3087,35
3093,35
3094,35
3095,35
3096,35
3097,35
3098,35
3100,35
3101,35
3102,35
3108,35
3109,35
3110,35
3111,35
3112,35
3113,35
3114,35
3115,35
3116,35
3117,35
3121,35
3122,35
3123,35
3124,35
3125,35
3126,35
3127,35
3128,35
3129,35
3130,35
3131,35
3146,35
3147,35
3148,35
3149,35
3150,35
3152,35
3154,35
3157,35
3187,35
3188,35
3189,35
3190,35
3191,35
3192,35
3193,35
3194,35
3195,35
3196,35
3197,35
3198,35
3199,35
3200,35
3201,35
3033,35
3049,35
3066,35
3067,35
3068,35
3069,35
3070,35
3071,35
1290,88
1291,88
1292,88
1295,88
976,88
1077,88
1079,88
1087,88
835,88
1093,88
838,88
839,88
840,88
1225,88
1226,88
1227,88
1228,88
1229,88
1230,88
973,88
974,88
975,88
969,88
972,88
847,88
1232,88
1233,88
1234,88
1235,88
1241,88
1236,88
1237,88
1238,88
1239,88
1240,88
1242,88
1243,88
1244,88
1245,88
1246,88
858,88
1248,88
1249,88
1250,88
1251,88
1252,88
1254,88
893,88
6417,89
3348,89
3349,89
3350,89
3351,89
3353,89
3354,89
3355,89
3740,89
3356,89
3357,89
3358,89
3359,89
3360,89
3737,89
3362,89
3363,89
3364,89
3365,89
3366,89
3372,89
3387,89
3388,89
3389,89
3390,89
3391,89
3392,89
3393,89
3394,89
3395,89
3412,89
3413,89
3416,89
3417,89
3738,89
3739,89
2688,71
2689,71
2690,71
2691,71
2692,71
2693,71
2694,71
2695,71
2696,71
2697,71
2698,71
2699,71
2700,71
2701,71
2737,71
2738,71
2739,71
2740,71
2741,71
2742,71
2743,71
2744,71
2745,71
3898,71
2747,71
2746,71
2749,71
2750,71
2751,71
2752,71
2753,71
2754,71
2755,71
2756,71
2757,71
3911,71
4305,71
3922,71
3923,71
3924,71
3925,71
3926,71
3927,71
3928,71
2264,71
3930,71
3931,71
3934,71
3936,71
2660,71
2661,71
2662,71
3940,71
2665,71
2666,71
2667,71
2668,71
2669,71
2672,71
2673,71
2676,71
2806,71
2681,71
2682,71
2683,71
2684,71
2685,71
2686,71
2687,71
1668,29
1669,29
1670,29
1671,29
1672,29
1801,29
1802,29
1675,29
1681,29
1682,29
1685,29
1686,29
1687,29
1689,29
1690,29
1691,29
1692,29
1693,29
1700,29
1705,29
1715,29
1589,29
1719,29
1720,29
1722,29
1726,29
1730,29
1602,29
1603,29
1604,29
1605,29
1734,29
1735,29
1737,29
1606,29
1607,29
1608,29
1609,29
1610,29
1611,29
1612,29
1613,29
1614,29
1615,29
1616,29
1620,29
1621,29
1622,29
1627,29
1629,29
1758,29
1633,29
1762,29
1763,29
1764,29
1663,29
5889,60
5890,60
4866,60
5892,60
5893,60
5891,60
5898,60
2314,60
5899,60
5903,60
5924,60
5925,60
5926,60
5927,60
5928,60
5929,60
5935,60
5939,60
2365,60
2366,60
2367,60
5952,60
5953,60
5954,60
5955,60
5950,60
5958,60
5959,60
5960,60
5965,60
5966,60
5967,60
5968,60
5969,60
5970,60
5971,60
5972,60
5973,60
5974,60
5975,60
5982,60
5985,60
5986,60
5987,60
5988,60
5989,60
5990,60
5991,60
5992,60
5993,60
5994,60
4995,60
4996,60
4997,60
4998,60
5019,60
5020,60
5021,60
5024,60
5025,60
5027,60
5043,60
5046,60
5047,60
5049,60
5050,60
5051,60
5057,60
5058,60
5059,60
5060,60
5062,60
5854,60
4839,60
1803,94
1804,94
557,94
558,94
559,94
560,94
603,94
1640,94
1641,94
1642,94
1643,94
1644,94
1645,94
1646,94
1647,94
1648,94
1649,94
1650,94
1651,94
1652,94
1653,94
1654,94
1667,94
1673,94
1674,94
1676,94
1678,94
1679,94
1680,94
1683,94
1684,94
1688,94
1694,94
1695,94
1696,94
1697,94
1698,94
1699,94
1701,94
1703,94
1704,94
1706,94
1707,94
1708,94
1709,94
1710,94
1711,94
1712,94
1713,94
1714,94
1716,94
1717,94
1718,94
1721,94
1723,94
1724,94
1725,94
1727,94
1728,94
1729,94
1731,94
1732,94
1733,94
1736,94
1750,94
1751,94
1752,94
1754,94
1755,94
1756,94
1757,94
1759,94
1760,94
1765,94
1766,94
1768,94
1769,94
1770,94
1771,94
1772,94
2560,93
2562,93
2563,93
2564,93
2565,93
2566,93
2567,93
2568,93
2569,93
2570,93
2571,93
2572,93
2573,93
2595,93
2606,93
2607,93
2435,93
2436,93
2437,93
2438,93
2439,93
2440,93
2442,93
2444,93
2456,93
2462,93
2463,93
2465,93
2466,93
2467,93
2488,93
2489,93
2490,93
2493,93
2497,93
2506,93
2507,93
2508,93
2509,93
2511,93
2512,93
2513,93
2514,93
2515,93
2516,93
2517,93
2518,93
2519,93
2520,93
2521,93
2522,93
2525,93
2526,93
2527,93
2528,93
2529,93
2530,93
2531,93
2532,93
2533,93
2534,93
2535,93
2536,93
2537,93
2538,93
2540,93
2798,93
2799,93
2544,93
2543,93
2546,93
2802,93
2548,93
2803,93
2804,93
2551,93
2545,93
2547,93
2549,93
2550,93
2542,93
2558,93
2051,34
1044,34
2059,34
1164,34
1165,34
1299,34
1300,34
2069,34
2070,34
919,34
1047,34
2072,34
1048,34
1050,34
918,34
1049,34
1045,34
1046,34
1051,34
1052,34
930,34
931,34
925,34
1189,34
1190,34
933,34
934,34
935,34
936,34
1067,34
1197,34
1076,34
820,34
1206,34
821,34
1095,34
1256,34
1257,34
1258,34
1259,34
1260,34
1261,34
1262,34
1263,34
1264,34
1265,34
1266,34
1267,34
1268,34
4746,27
4747,27
4734,27
2445,27
2446,27
6419,27
4756,27
3352,27
2457,27
2458,27
2459,27
2460,27
2461,27
6431,27
6432,27
2464,27
2468,27
4773,27
2598,27
2599,27
3368,27
2600,27
2601,27
2602,27
2603,27
2604,27
2605,27
4774,27
4784,27
4776,27
4786,27
4781,27
4783,27
4787,27
4788,27
4789,27
4790,27
4791,27
4814,27
4815,27
4816,27
4817,27
4823,27
4824,27
4775,27
4828,27
4830,27
4831,27
4832,27
4833,27
4777,27
2539,27
2541,27
2801,27
4728,27
4729,27
4731,27
4732,27
4733,27
4862,27
4096,31
4097,31
4098,31
4099,31
4100,31
4101,31
4104,31
4078,31
4079,31
4080,31
4081,31
4082,31
4083,31
4084,31
4085,31
4086,31
4087,31
4088,31
4089,31
4090,31
4091,31
4094,31
4095,31
1922,31
3203,31
3204,31
3205,31
1926,31
1925,31
3208,31
1923,31
1924,31
3211,31
3212,31
3213,31
1928,31
1933,31
1934,31
1935,31
1937,31
1939,31
1940,31
1944,31
1945,31
3227,31
1947,31
3229,31
3230,31
3231,31
3232,31
3233,31
3234,31
3997,31
1951,31
1948,31
5802,31
5807,31
3255,31
3256,31
3257,31
3258,31
5815,31
5816,31
5817,31
3262,31
3263,31
3264,31
5818,31
5819,31
5820,31
5821,31
5822,31
5823,31
5831,31
5832,31
5833,31
5834,31
5835,31
5836,31
5838,31
5839,31
5840,31
5841,31
4046,31
5843,31
5844,31
5845,31
5846,31
5847,31
4047,31
4056,31
4057,31
4058,31
4061,31
4062,31
4063,31
4064,31
4065,31
4066,31
4067,31
4071,31
4074,31
4075,31
4076,31
4077,31
1774,31
1775,31
1776,31
1777,31
1778,31
1779,31
1780,31
1781,31
1782,31
1783,31
1784,31
1785,31
1786,31
1787,31
1788,31
1789,31
1790,31
1791,31
2058,58
1302,58
818,58
836,58
837,58
5052,58
5053,58
5054,58
5055,58
5056,58
4971,58
4972,58
4973,58
4974,58
4975,58
4976,58
4977,58
4978,58
4979,58
4980,58
4981,58
4982,58
4983,58
4984,58
4985,58
4986,58
4988,58
4989,58
4990,58
4991,58
4992,58
4993,58
904,58
905,58
906,58
907,58
908,58
909,58
911,58
912,58
913,58
914,58
915,58
916,58
917,58
1175,58
1176,58
1177,58
1178,58
1179,58
1180,58
1181,58
1182,58
1183,58
1184,58
1185,58
1186,58
1187,58
1188,58
1191,58
1194,58
1195,58
1201,58
1202,58
1210,58
1211,58
1212,58
5309,58
1213,58
1214,58
1215,58
1216,58
1217,58
1219,58
1220,58
1221,58
1222,58
1223,58
1224,58
1218,58
5061,58
5065,58
5073,58
5087,58
5088,58
5089,58
5090,58
3328,15
3329,15
3330,15
3331,15
3332,15
3333,15
3334,15
3335,15
3336,15
3337,15
3338,15
3729,15
3730,15
3731,15
3733,15
3734,15
3735,15
3736,15
3742,15
3743,15
3752,15
3754,15
3400,15
3414,15
3415,15
3798,15
3799,15
3800,15
3801,15
3802,15
3803,15
3804,15
3805,15
3806,15
3807,15
3808,15
3809,15
3810,15
3811,15
3812,15
3813,15
3327,15
2816,59
2817,59
2818,59
2819,59
2820,59
2821,59
2036,59
2824,59
2037,59
2038,59
2039,59
2040,59
794,59
2041,59
2042,59
2043,59
2044,59
813,59
2045,59
4914,59
2154,59
2034,59
2169,59
2174,59
2176,59
2177,59
2178,59
2179,59
2180,59
2189,59
2192,59
2194,59
1954,59
1955,59
1956,59
1957,59
1958,59
1959,59
1960,59
1961,59
1962,59
1963,59
1964,59
1965,59
1966,59
1967,59
1968,59
1969,59
1970,59
1971,59
1972,59
1973,59
1974,59
1975,59
1976,59
1977,59
1978,59
1979,59
1980,59
1981,59
1982,59
1983,59
1984,59
1985,59
1986,59
1987,59
1988,59
1989,59
1990,59
1991,59
1992,59
1993,59
1994,59
1995,59
1996,59
1997,59
1998,59
1999,59
2000,59
2001,59
2002,59
2003,59
2004,59
2006,59
2007,59
2008,59
2777,59
2778,59
2779,59
2780,59
2781,59
2782,59
2009,59
2010,59
2785,59
2011,59
2012,59
2013,59
2014,59
2015,59
2016,59
2017,59
2018,59
2019,59
2795,59
2796,59
2020,59
2021,59
2022,59
2023,59
2024,59
2025,59
2026,59
2027,59
2028,59
2029,59
2030,59
2031,59
2032,59
2810,59
2811,59
2033,59
2035,59
2814,59
2815,59
4224,97
4225,97
6784,97
4227,97
6791,97
4117,97
4118,97
4121,97
4122,97
4123,97
4124,97
4125,97
4129,97
4130,97
4131,97
4135,97
4142,97
4150,97
4151,97
4152,97
6778,97
6781,97
4173,97
4176,97
4307,97
4190,97
4192,97
4193,97
4203,97
4204,97
4205,97
4206,97
4207,97
4208,97
4209,97
4210,97
4211,97
4212,97
4213,97
4215,97
4216,97
4217,97
4218,97
6779,97
4221,97
4223,97
6785,84
6786,84
6787,84
6788,84
6792,84
6793,84
4106,84
4107,84
4108,84
4109,84
6794,84
6795,84
6796,84
4113,84
6797,84
6798,84
6799,84
6800,84
6801,84
4119,84
6805,84
4115,84
4127,84
4126,84
6815,84
4128,84
6816,84
6817,84
6818,84
4132,84
4133,84
4134,84
6819,84
4136,84
6820,84
6821,84
6822,84
6823,84
4141,84
6825,84
4143,84
4144,84
4145,84
4146,84
4147,84
6827,84
6828,84
6829,84
6830,84
6831,84
6832,84
6833,84
6834,84
6835,84
6836,84
6837,84
6840,84
448,84
449,84
450,84
451,84
452,84
6826,84
473,84
474,84
6766,84
4220,84
4102,42
2827,42
2828,42
2829,42
2830,42
2831,42
2832,42
2833,42
2834,42
2835,42
2836,42
2837,42
2838,42
2840,42
2841,42
2842,42
2843,42
2844,42
2845,42
2847,42
2848,42
2851,42
2852,42
2855,42
2856,42
2857,42
2858,42
2859,42
2860,42
2861,42
2863,42
2864,42
2865,42
2866,42
3119,42
3120,42
2870,42
2871,42
2872,42
2873,42
2874,42
2875,42
2876,42
2877,42
2878,42
2879,42
2880,42
2881,42
2882,42
2883,42
2884,42
2885,42
2886,42
3143,42
3144,42
2887,42
2888,42
2889,42
2890,42
2891,42
2892,42
2893,42
2894,42
2895,42
2896,42
2897,42
2898,42
2899,42
2900,42
2901,42
2904,42
2905,42
2906,42
2902,42
2903,42
2907,42
2908,42
2911,42
2910,42
2913,42
2914,42
2915,42
2916,42
2917,42
2918,42
1927,42
1929,42
1930,42
1931,42
3980,42
1932,42
1936,42
1938,42
1941,42
1942,42
1943,42
3989,42
1946,42
1949,42
1950,42
1952,42
1953,42
4013,42
4035,42
4036,42
4042,42
4048,42
4049,42
3041,42
3042,42
4070,42
4072,42
4073,42
3058,42
3059,42
4092,42
4093,42
771,41
772,41
773,41
774,41
775,41
776,41
3295,41
10,41
11,41
12,41
13,41
14,41
16,41
17,41
5393,41
19,41
5394,41
21,41
22,41
23,41
24,41
5395,41
28,41
2397,41
30,41
36,41
37,41
41,41
42,41
6719,41
6720,41
6721,41
6730,41
6731,41
2123,41
2125,41
2124,41
2131,41
2132,41
6741,41
2133,41
6742,41
2134,41
2135,41
2137,41
2138,41
2136,41
6749,41
2139,41
2141,41
2142,41
6750,41
6751,41
6752,41
6753,41
6754,41
2400,41
2398,41
2399,41
3280,41
2427,41
5285,41
5286,41
5295,41
5808,41
5809,41
5297,41
693,41
694,41
5305,41
5306,41
5312,41
5313,41
3265,41
3266,41
3267,41
3268,41
5318,41
5319,41
3269,41
3270,41
3272,41
713,41
3273,41
3274,41
3275,41
3277,41
3278,41
721,41
5329,41
3276,41
3279,41
5333,41
5334,41
5335,41
5336,41
3281,41
3282,41
3283,41
3285,41
3286,41
3287,41
3288,41
3289,41
737,41
3290,41
3291,41
3293,41
3292,41
3294,41
735,41
736,41
3296,41
3297,41
3298,41
5331,41
742,41
5332,41
5330,41
765,41
0,26
1,26
2,26
3,26
4,26
5,26
6,26
7,26
8,26
5385,26
5386,26
9,26
5390,26
15,26
5391,26
5392,26
18,26
20,26
