,0
3634,84
3635,84
3636,84
3637,84
3638,84
2345,42
2346,42
2347,42
2348,42
2349,42
2350,42
1074,42
1079,42
1080,42
1081,42
1082,42
1083,42
1084,42
1085,42
828,42
1087,42
829,42
838,42
846,42
847,42
848,42
849,42
850,42
851,42
852,42
853,42
855,42
856,42
1113,42
1114,42
1115,42
1116,42
1117,42
857,42
858,42
859,42
860,42
862,42
1123,42
1124,42
864,42
865,42
1154,42
1155,42
1156,42
1157,42
1158,42
1159,42
1160,42
1161,42
1162,42
1163,42
1414,42
942,42
943,42
944,42
948,42
949,42
952,42
953,42
954,42
955,42
956,42
957,42
958,42
959,42
960,42
964,42
965,42
966,42
1249,42
1253,42
1254,42
861,42
6922,41
6923,41
6924,41
6925,41
6927,41
6930,41
6931,41
6932,41
6933,41
6935,41
6942,41
6943,41
6944,41
7074,41
7075,41
6952,41
6838,41
6839,41
6841,41
6842,41
6843,41
6844,41
6845,41
6846,41
6847,41
6848,41
6849,41
6850,41
6851,41
6852,41
6853,41
6854,41
6855,41
6856,41
6857,41
6858,41
6859,41
6860,41
6861,41
6862,41
6863,41
6864,41
6865,41
6866,41
6867,41
6868,41
6911,41
6887,41
6889,41
6890,41
6892,41
6773,41
6904,41
6905,41
6907,41
6908,41
6909,41
6783,41
1536,26
1537,26
1538,26
1539,26
1540,26
1541,26
1542,26
1543,26
1544,26
1545,26
1546,26
1547,26
1548,26
1549,26
1550,26
1551,26
1552,26
1553,26
1554,26
1555,26
1556,26
1557,26
1558,26
1559,26
1560,26
1561,26
1562,26
1563,26
1564,26
1565,26
1566,26
1567,26
1568,26
1569,26
1570,26
1571,26
1572,26
1573,26
1574,26
1575,26
1576,26
1577,26
1578,26
1579,26
1580,26
1581,26
5413,26
5414,26
5415,26
5416,26
5417,26
5420,26
5423,26
5424,26
5408,26
5409,26
5410,26
5411,26
5412,26
5397,26
6003,26
5398,26
6011,26
6013,26
6014,26
6019,26
6020,26
6025,26
6026,26
6027,26
408,26
6041,26
6042,26
6044,26
156,26
427,26
171,26
429,26
430,26
436,26
440,26
1519,26
1520,26
1521,26
1525,26
1526,26
1527,26
1528,26
1529,26
1530,26
1531,26
1532,26
1533,26
1534,26
1535,26
1146,96
1032,96
1033,96
1035,96
1147,96
1037,96
1013,96
1297,96
1301,96
1204,96
823,96
1208,96
1209,96
1089,96
1016,96
866,96
867,96
868,96
1125,96
869,96
1255,96
870,96
871,96
872,96
874,96
996,96
999,96
1134,96
1129,96
1130,96
1131,96
1132,96
1133,96
1135,96
1136,96
1137,96
1138,96
1144,96
1009,96
1015,96
1141,96
1148,96
1149,96
1142,96
1014,96
1803,32
1804,32
537,32
538,32
539,32
540,32
541,32
798,32
799,32
800,32
542,32
543,32
553,32
554,32
556,32
557,32
558,32
1583,32
1584,32
559,32
560,32
1587,32
567,32
568,32
575,32
577,32
578,32
579,32
580,32
581,32
582,32
583,32
584,32
585,32
599,32
600,32
601,32
602,32
603,32
604,32
1667,32
1668,32
1674,32
1675,32
1676,32
1677,32
1678,32
1679,32
1680,32
1684,32
1688,32
1701,32
1702,32
1708,32
1709,32
1710,32
1713,32
1717,32
1718,32
1723,32
1725,32
1736,32
1751,32
1752,32
1754,32
1755,32
1756,32
1757,32
1759,32
6144,30
6145,30
1794,30
1795,30
1796,30
6149,30
6150,30
6153,30
6158,30
6159,30
1810,30
1811,30
1812,30
1813,30
6166,30
6167,30
1816,30
6169,30
6170,30
6171,30
6181,30
6182,30
6183,30
6185,30
6186,30
6187,30
6188,30
6189,30
6190,30
6191,30
6193,30
6195,30
6198,30
6206,30
6207,30
6209,30
6213,30
6216,30
6218,30
6219,30
6220,30
1869,30
6223,30
6224,30
6225,30
6046,30
6047,30
6048,30
6049,30
6050,30
6051,30
6052,30
6054,30
6055,30
6119,30
6120,30
6121,30
6122,30
6123,30
6124,30
6125,30
6126,30
6127,30
6128,30
6129,30
6130,30
6131,30
6134,30
6135,30
6136,30
6138,30
6139,30
6140,30
6141,30
6142,30
6143,30
256,33
257,33
258,33
259,33
260,33
261,33
266,33
267,33
268,33
269,33
270,33
271,33
272,33
273,33
215,33
216,33
217,33
219,33
220,33
221,33
222,33
223,33
362,33
363,33
250,33
251,33
252,33
254,33
255,33
3414,55
3714,55
3777,55
3719,55
3720,55
3743,55
3729,55
3730,55
3731,55
3732,55
3733,55
3734,55
3735,55
3736,55
3737,55
3738,55
3355,55
3739,55
3740,55
3741,55
3742,55
3357,55
3358,55
3359,55
3360,55
3361,55
3362,55
3363,55
3364,55
3752,55
3365,55
3370,55
3756,55
3767,55
4106,52
4107,52
4108,52
4109,52
4110,52
4113,52
4114,52
4117,52
4118,52
4119,52
4120,52
4121,52
4122,52
4123,52
4124,52
4125,52
4130,52
4133,52
4135,52
4136,52
4137,52
4138,52
4139,52
4140,52
4269,52
4141,52
4271,52
4272,52
4142,52
4144,52
4275,52
4276,52
4145,52
4146,52
4147,52
4148,52
4149,52
4273,52
4274,52
4277,52
4153,52
4154,52
4278,52
4279,52
4173,52
4264,52
4174,52
4176,52
4177,52
4265,52
4307,52
4266,52
4317,52
4202,52
4217,52
4218,52
4219,52
3605,74
3606,74
3877,74
3878,74
3879,74
3880,74
3786,74
3787,74
3788,74
3789,74
3790,74
3791,74
3792,74
3793,74
3794,74
3795,74
3796,74
3797,74
3546,74
3548,74
3549,74
3550,74
3551,74
3552,74
3553,74
3554,74
3555,74
3556,74
3557,74
3558,74
3559,74
3560,74
3561,74
3562,74
3563,74
3564,74
3565,74
3566,74
1822,95
1823,95
1825,95
1826,95
1827,95
1828,95
1829,95
1830,95
1831,95
1832,95
1833,95
1834,95
1835,95
1836,95
1837,95
1838,95
1839,95
1840,95
1841,95
1842,95
1843,95
1844,95
1845,95
1846,95
1847,95
1848,95
1849,95
1850,95
1851,95
1852,95
1853,95
1854,95
1855,95
1856,95
1858,95
1859,95
1860,95
1861,95
1862,95
1863,95
1866,95
1867,95
1868,95
1871,95
1877,95
1878,95
1879,95
1880,95
1881,95
1882,95
1883,95
1912,95
5632,8
4353,8
1797,8
1798,8
1799,8
1814,8
1815,8
1821,8
1864,8
1888,8
1889,8
5513,8
5514,8
5515,8
5516,8
5517,8
5522,8
5523,8
5527,8
5528,8
5529,8
5535,8
5536,8
5537,8
5538,8
5539,8
5540,8
5541,8
5542,8
5543,8
5544,8
5545,8
5546,8
6060,8
5549,8
5548,8
6061,8
5550,8
5551,8
5554,8
5811,8
5812,8
5555,8
5556,8
5557,8
5558,8
5559,8
5560,8
5561,8
5562,8
5563,8
5566,8
5567,8
5568,8
5569,8
5574,8
5575,8
5576,8
4322,8
4323,8
4324,8
4325,8
4326,8
5609,8
5610,8
5611,8
5612,8
5613,8
5614,8
5615,8
5618,8
5619,8
5620,8
5623,8
5624,8
5625,8
5626,8
5627,8
5628,8
5629,8
5630,8
5631,8
6154,86
6160,86
6161,86
6162,86
3475,86
4373,86
4374,86
4375,86
4376,86
4377,86
4378,86
4379,86
4380,86
4381,86
4383,86
4384,86
4393,86
4394,86
6065,86
6066,86
6067,86
6068,86
4415,86
4416,86
4417,86
4418,86
6079,86
6082,86
3447,86
3448,86
3449,86
3450,86
3429,86
3431,86
4331,86
3441,86
3442,86
6132,86
6133,86
3318,86
3319,86
3445,86
3321,86
3322,86
3451,86
3446,86
768,48
771,48
772,48
773,48
774,48
775,48
776,48
11,48
12,48
5389,48
14,48
5393,48
5394,48
5395,48
24,48
29,48
36,48
37,48
41,48
42,48
2370,48
2371,48
2382,48
2383,48
2385,48
2386,48
2387,48
2389,48
2390,48
2391,48
2392,48
2393,48
2394,48
2395,48
2396,48
2397,48
2398,48
2399,48
2400,48
2401,48
2402,48
2403,48
2404,48
2405,48
2406,48
2407,48
2408,48
876,48
2414,48
2415,48
2416,48
2417,48
2418,48
2419,48
2420,48
2423,48
2424,48
2425,48
2427,48
5285,48
5286,48
5294,48
5295,48
5808,48
5297,48
5809,48
5299,48
1199,48
693,48
694,48
1200,48
691,48
692,48
5306,48
5305,48
5312,48
5313,48
5314,48
707,48
3268,48
708,48
5318,48
5319,48
709,48
5325,48
5329,48
5330,48
5331,48
5332,48
5333,48
5334,48
5335,48
5336,48
721,48
722,48
723,48
724,48
725,48
726,48
727,48
728,48
737,48
729,48
730,48
731,48
732,48
5343,48
5347,48
757,48
758,48
759,48
760,48
5371,48
5372,48
4020,10
4021,10
4022,10
4023,10
4000,10
1939,10
1940,10
3976,10
3978,10
4001,10
3979,10
3980,10
3981,10
3982,10
1947,10
1948,10
1951,10
3203,10
3204,10
3205,10
3206,10
3207,10
3208,10
3209,10
3210,10
3211,10
3212,10
3213,10
3214,10
3215,10
3216,10
3217,10
3218,10
3219,10
3220,10
3989,10
3221,10
3222,10
3223,10
3224,10
3225,10
3226,10
3227,10
3228,10
3229,10
3230,10
3231,10
3232,10
3233,10
3234,10
3235,10
3236,10
3237,10
3238,10
3239,10
3240,10
3241,10
3242,10
3243,10
4013,10
3244,10
3245,10
3246,10
3247,10
3248,10
3249,10
3250,10
3251,10
3252,10
3253,10
3254,10
3255,10
3256,10
3257,10
3258,10
3259,10
3260,10
3261,10
3262,10
3263,10
3264,10
4035,10
4032,10
4036,10
4037,10
4039,10
3997,10
4042,10
1926,10
1927,10
3998,10
4014,10
1928,10
4015,10
4016,10
1775,10
1779,10
1780,10
1781,10
4017,10
4019,10
4018,10
3999,10
1789,10
6417,70
6418,70
6419,70
3861,70
3862,70
6431,70
6436,70
6437,70
6438,70
6439,70
6440,70
6441,70
6442,70
3371,70
3372,70
6444,70
6449,70
6451,70
6452,70
6453,70
6454,70
6455,70
6456,70
6457,70
6458,70
6459,70
6462,70
3404,70
3405,70
3406,70
3407,70
3408,70
3418,70
3419,70
3421,70
3422,70
3697,70
3698,70
3699,70
4224,43
4225,43
4226,43
4227,43
4228,43
4229,43
6784,43
6791,43
4234,43
4235,43
6814,43
6945,43
6946,43
4131,43
4134,43
6775,43
6776,43
4143,43
6777,43
4152,43
6781,43
4175,43
4214,43
4186,43
4187,43
4190,43
4192,43
4193,43
4222,43
4203,43
4204,43
4205,43
4206,43
4207,43
4208,43
4209,43
4210,43
4211,43
6771,43
4212,43
6772,43
4215,43
4216,43
6774,43
6778,43
6779,43
6780,43
4221,43
6782,43
4223,43
3352,87
3353,87
3356,87
3750,87
3751,87
3366,87
3367,87
3387,87
3388,87
3389,87
3390,87
3391,87
3392,87
3393,87
3394,87
3395,87
3396,87
3398,87
3399,87
3400,87
3401,87
3402,87
3403,87
3413,87
3415,87
3416,87
3417,87
3420,87
3423,87
3424,87
3425,87
3426,87
3686,87
3687,87
3706,87
3707,87
3708,87
3709,87
3710,87
1028,63
1166,63
1167,63
1168,63
1169,63
1170,63
1171,63
1300,63
1172,63
1173,63
1174,63
1047,63
1048,63
1049,63
1299,63
1050,63
1051,63
918,63
919,63
920,63
1057,63
936,63
1192,63
2093,63
2094,63
1070,63
1072,63
2095,63
2096,63
2097,63
2098,63
1076,63
1197,63
1205,63
1206,63
830,63
831,63
1095,63
1256,63
1257,63
1258,63
1259,63
1260,63
1261,63
1262,63
1263,63
1264,63
1265,63
1266,63
1267,63
1268,63
512,38
513,38
514,38
519,38
4111,38
4112,38
4116,38
4162,38
4163,38
4164,38
4165,38
4166,38
4167,38
4168,38
4169,38
4170,38
4180,38
4181,38
4182,38
4183,38
4184,38
4185,38
374,38
376,38
4230,38
4231,38
4238,38
4239,38
4240,38
4241,38
4242,38
4243,38
4244,38
4245,38
4246,38
4247,38
4248,38
4249,38
4250,38
4252,38
4253,38
4254,38
4255,38
4256,38
4257,38
4258,38
4259,38
4260,38
4261,38
4262,38
4267,38
4268,38
4270,38
448,38
460,38
4308,38
4309,38
473,38
475,38
4316,38
476,38
4318,38
4319,38
4320,38
477,38
478,38
479,38
484,38
485,38
486,38
490,38
491,38
492,38
493,38
508,38
509,38
510,38
511,38
1288,62
777,62
1290,62
779,62
778,62
1289,62
1294,62
1291,62
1296,62
1292,62
1339,62
1340,62
1349,62
1350,62
1351,62
839,62
1353,62
1355,62
883,62
888,62
889,62
891,62
892,62
893,62
894,62
1415,62
1416,62
1451,62
1452,62
695,62
706,62
3269,62
710,62
711,62
712,62
713,62
714,62
715,62
716,62
718,62
719,62
3280,62
720,62
3281,62
1239,62
3287,62
3289,62
3290,62
1240,62
1242,62
733,62
734,62
735,62
736,62
1243,62
738,62
1251,62
739,62
740,62
741,62
742,62
743,62
744,62
745,62
746,62
747,62
748,62
749,62
750,62
751,62
752,62
753,62
754,62
755,62
756,62
761,62
762,62
763,62
764,62
765,62
766,62
767,62
5909,80
5045,80
4925,80
4926,80
4927,80
4928,80
4929,80
4930,80
4931,80
4932,80
4933,80
4934,80
4935,80
4936,80
5961,80
5962,80
4937,80
4938,80
5963,80
4940,80
4939,80
4943,80
4941,80
4944,80
4945,80
5076,80
4942,80
4946,80
4947,80
5976,80
4949,80
5978,80
4950,80
4948,80
5981,80
4952,80
4953,80
4951,80
5977,80
5980,80
4954,80
4955,80
4957,80
4959,80
4956,80
4960,80
5083,80
4967,80
5084,80
4968,80
4969,80
4970,80
5085,80
4958,80
5086,80
515,75
516,75
517,75
518,75
1808,75
1809,75
1820,75
801,75
802,75
1865,75
1872,75
1873,75
1876,75
2921,75
2922,75
2923,75
2924,75
2925,75
2928,75
2930,75
1907,75
2931,75
1909,75
1910,75
1911,75
2936,75
1913,75
2937,75
2938,75
2939,75
2940,75
2941,75
2942,75
2943,75
2947,75
2948,75
5518,75
5519,75
5520,75
5521,75
5524,75
5525,75
5526,75
5530,75
5531,75
5532,75
5533,75
2985,75
2987,75
2988,75
2989,75
2990,75
5547,75
5552,75
5553,75
2997,75
3000,75
3001,75
3002,75
3003,75
3004,75
3005,75
3006,75
3007,75
5564,75
5565,75
5570,75
5571,75
5572,75
5573,75
456,75
457,75
458,75
3019,75
3020,75
459,75
461,75
462,75
463,75
464,75
465,75
466,75
467,75
468,75
469,75
470,75
471,75
472,75
3301,75
494,75
500,75
501,75
502,75
503,75
504,75
505,75
506,75
507,75
2571,20
2572,20
2573,20
2599,20
2600,20
2601,20
2602,20
2607,20
2444,20
2445,20
2446,20
2447,20
2448,20
2449,20
2450,20
2451,20
2452,20
2457,20
2458,20
2459,20
2460,20
2461,20
2462,20
2463,20
2464,20
2466,20
2467,20
2468,20
2469,20
2470,20
2471,20
2472,20
2473,20
2489,20
2490,20
2491,20
2492,20
2494,20
2495,20
2496,20
2497,20
2512,20
2513,20
2514,20
2519,20
2520,20
2521,20
2523,20
2524,20
2525,20
2526,20
2527,20
2528,20
2529,20
2530,20
2536,20
2537,20
2539,20
2541,20
2798,20
2542,20
2543,20
2801,20
2802,20
2803,20
2546,20
2549,20
2550,20
2560,36
2561,36
2562,36
2563,36
2564,36
2565,36
2566,36
2567,36
2568,36
2569,36
2570,36
2435,36
2436,36
2437,36
2438,36
2439,36
2440,36
2441,36
2442,36
2453,36
2454,36
2455,36
2584,36
2474,36
2475,36
2476,36
2477,36
2478,36
2479,36
2480,36
2481,36
2482,36
2483,36
2484,36
2485,36
2486,36
2487,36
2498,36
2499,36
2500,36
2501,36
2502,36
2503,36
2504,36
2505,36
2506,36
2507,36
2508,36
2509,36
2510,36
2517,36
2518,36
2532,36
2534,36
2540,36
2548,36
2558,36
4736,79
4737,79
4738,79
4739,79
4740,79
4741,79
4742,79
4743,79
4744,79
4745,79
4746,79
4872,79
4747,79
4873,79
4874,79
4780,79
3762,79
3763,79
3765,79
3766,79
4799,79
4800,79
4801,79
4802,79
4803,79
4804,79
4805,79
4806,79
4807,79
4808,79
4809,79
4825,79
4826,79
4827,79
4729,79
4730,79
4732,79
4733,79
4734,79
4735,79
5633,73
5634,73
5635,73
5636,73
5534,73
5577,73
5578,73
5579,73
5580,73
5581,73
5582,73
5583,73
5584,73
5585,73
5586,73
5587,73
5588,73
5589,73
5590,73
5591,73
5592,73
5593,73
5594,73
5595,73
5596,73
5597,73
5598,73
5599,73
5600,73
5601,73
5602,73
5603,73
5604,73
5605,73
5606,73
5607,73
5608,73
5616,73
5617,73
5621,73
5622,73
2816,37
2817,37
2818,37
2819,37
2820,37
2821,37
2824,37
2039,37
2042,37
2151,37
2154,37
2155,37
2156,37
2157,37
2158,37
2159,37
2160,37
2161,37
2162,37
2163,37
2164,37
2165,37
2167,37
2169,37
2170,37
2171,37
2174,37
2175,37
2176,37
2177,37
2178,37
2179,37
2180,37
2181,37
2182,37
2183,37
2184,37
2185,37
2186,37
2187,37
2189,37
2194,37
2195,37
2196,37
2197,37
1954,37
1955,37
1956,37
1957,37
1965,37
1966,37
1967,37
1969,37
1970,37
1971,37
1972,37
1973,37
1974,37
1975,37
1976,37
1977,37
1984,37
1985,37
1986,37
1987,37
1988,37
1989,37
1991,37
1992,37
1993,37
1994,37
1995,37
1996,37
1997,37
1998,37
1999,37
2000,37
2001,37
2002,37
2003,37
2006,37
2777,37
2778,37
2779,37
2780,37
2781,37
2782,37
2013,37
2014,37
2785,37
2015,37
2016,37
2019,37
2020,37
2021,37
2022,37
2023,37
2024,37
2025,37
2795,37
2796,37
2026,37
2027,37
2028,37
2029,37
2030,37
2031,37
2032,37
2033,37
2034,37
2035,37
2036,37
2037,37
2038,37
2810,37
2811,37
2045,37
2815,37
262,67
208,67
209,67
274,67
275,67
212,67
277,67
210,67
279,67
211,67
281,67
276,67
284,67
285,67
286,67
287,67
288,67
289,67
290,67
291,67
292,67
293,67
294,67
295,67
296,67
303,67
313,67
314,67
315,67
6433,4
6434,4
6435,4
2340,4
2341,4
2342,4
2343,4
6469,4
6470,4
6472,4
6473,4
6474,4
6481,4
6489,4
6490,4
6491,4
6492,4
6493,4
6494,4
6496,4
6497,4
6500,4
6502,4
6504,4
6508,4
6519,4
6520,4
6521,4
6522,4
6523,4
6268,4
6270,4
6271,4
6272,4
6273,4
6274,4
6275,4
6276,4
6277,4
6278,4
6279,4
6280,4
6281,4
6282,4
6283,4
6284,4
6285,4
6287,4
6288,4
6289,4
6290,4
6291,4
6292,4
6293,4
6294,4
6295,4
6296,4
6297,4
6298,4
6807,4
6547,4
6548,4
6549,4
6550,4
6546,4
6312,4
6322,4
6323,4
6325,4
6582,4
6329,4
6330,4
6331,4
6332,4
6333,4
6334,4
6335,4
6585,4
6589,4
6603,4
2272,4
6388,4
6393,4
3648,18
3651,18
3652,18
3653,18
3654,18
3658,18
3659,18
3660,18
3661,18
3863,18
3744,18
3745,18
3616,18
3619,18
3617,18
3620,18
3621,18
3622,18
3618,18
3623,18
3624,18
3625,18
3626,18
3685,18
3640,18
3641,18
3642,18
3643,18
3644,18
3645,18
3646,18
5691,78
5692,78
5699,78
5701,78
5702,78
5703,78
5704,78
5722,78
5723,78
5724,78
5725,78
2666,78
2667,78
2668,78
2669,78
2670,78
2671,78
2672,78
2673,78
2676,78
2677,78
2681,78
2682,78
2683,78
2684,78
2685,78
2686,78
2687,78
2688,78
2689,78
2690,78
2691,78
2692,78
2693,78
2694,78
2695,78
2696,78
2697,78
2698,78
2699,78
2700,78
2701,78
384,78
2737,78
2738,78
2739,78
2740,78
2741,78
2742,78
2743,78
2744,78
2745,78
2747,78
2749,78
2750,78
2751,78
2752,78
2753,78
2754,78
2755,78
2756,78
2771,78
2772,78
2806,78
6146,77
6069,77
6070,77
6071,77
6072,77
6073,77
6074,77
6075,77
6076,77
6077,77
6078,77
6080,77
6081,77
6358,77
6359,77
6360,77
6361,77
6362,77
6363,77
6364,77
6366,77
6367,77
3427,77
3428,77
3430,77
3432,77
3433,77
3434,77
3435,77
3436,77
3438,77
3439,77
3440,77
3320,77
3584,19
3585,19
3586,19
3587,19
3588,19
3589,19
3590,19
3591,19
3595,19
3596,19
3597,19
3598,19
3627,19
3628,19
3521,19
3522,19
3523,19
3526,19
3527,19
3528,19
3529,19
3530,19
3531,19
3532,19
3533,19
3534,19
3535,19
3536,19
3537,19
3538,19
3573,19
3576,19
3577,19
3578,19
3579,19
3580,19
3581,19
3582,19
3583,19
4103,3
4105,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
4677,3
4679,3
4688,3
4689,3
4691,3
4692,3
4693,3
4694,3
4695,3
4696,3
4697,3
2202,3
155,3
2204,3
2203,3
157,3
159,3
158,3
160,3
161,3
2211,3
164,3
2212,3
162,3
2214,3
163,3
168,3
5801,3
5802,3
5803,3
5804,3
5805,3
5806,3
5807,3
169,3
170,3
178,3
179,3
181,3
5813,3
183,3
182,3
5814,3
186,3
184,3
185,3
187,3
188,3
189,3
190,3
191,3
5824,3
5825,3
5826,3
5827,3
5829,3
5830,3
5837,3
5840,3
5842,3
5843,3
5844,3
5848,3
5404,3
301,3
5433,3
5435,3
165,3
166,3
167,3
2205,3
2206,3
2207,3
172,3
2208,3
173,3
2209,3
174,3
2210,3
175,3
176,3
177,3
2213,3
2215,3
180,3
2216,3
2217,3
2218,3
2219,3
2220,3
4044,3
4050,3
4051,3
4673,3
4056,3
4057,3
4058,3
4059,3
4061,3
4062,3
4674,3
1522,3
1523,3
1524,3
1024,2
1025,2
1026,2
1027,2
1029,2
1030,2
1031,2
910,2
911,2
912,2
913,2
1298,2
921,2
922,2
923,2
924,2
925,2
926,2
927,2
928,2
929,2
930,2
931,2
932,2
933,2
935,2
1064,2
1193,2
937,2
938,2
939,2
940,2
941,2
945,2
946,2
947,2
950,2
951,2
1090,2
1103,2
1104,2
1105,2
1106,2
1107,2
1108,2
1109,2
1110,2
1021,2
1022,2
1023,2
5156,76
5157,76
5158,76
5159,76
5160,76
5161,76
5162,76
5163,76
5165,76
5166,76
1582,76
5167,76
5168,76
5170,76
5169,76
5171,76
1588,76
5172,76
5175,76
5176,76
5177,76
5178,76
5179,76
5174,76
5181,76
5173,76
77,76
78,76
79,76
80,76
1617,76
4434,76
4437,76
1623,76
4441,76
1626,76
4442,76
4443,76
4444,76
4445,76
4446,76
4447,76
4448,76
4449,76
1635,76
4451,76
101,76
4452,76
1639,76
4453,76
4454,76
4458,76
4459,76
108,76
5229,76
109,76
4460,76
5233,76
116,76
117,76
123,76
5244,76
124,76
125,76
4480,76
4481,76
4482,76
4483,76
4486,76
4487,76
4488,76
4489,76
4490,76
5261,76
4495,76
4496,76
145,76
4497,76
4498,76
4499,76
4500,76
152,76
153,76
154,76
4506,76
4507,76
4508,76
4512,76
5281,76
5282,76
5283,76
4513,76
4514,76
4515,76
4516,76
4531,76
4532,76
4533,76
4534,76
4559,76
4560,76
2304,16
2306,16
2307,16
2308,16
2309,16
2310,16
2311,16
2312,16
2313,16
2316,16
2317,16
2319,16
2320,16
2321,16
2322,16
2323,16
2324,16
2325,16
2326,16
2327,16
2328,16
2329,16
2331,16
2332,16
2333,16
2334,16
2335,16
2344,16
819,16
842,16
843,16
844,16
877,16
878,16
879,16
880,16
4974,16
881,16
4975,16
4990,16
4991,16
4992,16
4993,16
1198,16
5049,16
5053,16
5054,16
5055,16
5056,16
5061,16
5063,16
5064,16
5065,16
2268,16
2269,16
2270,16
2275,16
2276,16
2278,16
2282,16
2283,16
2284,16
2285,16
2286,16
2287,16
2294,16
2295,16
2296,16
2297,16
2298,16
2299,16
2300,16
2301,16
2302,16
2303,16
2545,17
4875,17
4876,17
4878,17
4879,17
3348,17
3349,17
3350,17
3351,17
3354,17
2594,17
2596,17
2597,17
3368,17
2606,17
5950,17
5951,17
5953,17
5954,17
5956,17
5966,17
5967,17
4708,17
4709,17
4710,17
4711,17
4712,17
4713,17
4714,17
4715,17
4716,17
4723,17
4725,17
4726,17
4731,17
2431,17
2432,17
4748,17
4749,17
4750,17
4753,17
4754,17
4755,17
4769,17
4781,17
4782,17
4783,17
4784,17
4788,17
4789,17
4790,17
4791,17
2493,17
2511,17
2515,17
2516,17
2522,17
4828,17
4829,17
4831,17
5856,17
5857,17
4832,17
4833,17
2531,17
2533,17
2538,17
2799,17
2544,17
2800,17
4848,17
4850,17
4851,17
4849,17
4852,17
2551,17
4854,17
2804,17
4853,17
2547,17
2559,17
3074,25
4610,25
4613,25
4615,25
4616,25
4617,25
4618,25
4619,25
4620,25
4621,25
4622,25
4623,25
4624,25
4625,25
4626,25
4627,25
4628,25
3093,25
3094,25
4631,25
3095,25
3096,25
3097,25
3098,25
3099,25
3100,25
4629,25
4630,25
4640,25
4641,25
4642,25
4643,25
4644,25
4645,25
4646,25
4647,25
4648,25
4649,25
4650,25
4651,25
4652,25
4653,25
4654,25
4655,25
4656,25
4657,25
4658,25
4659,25
4660,25
4661,25
4632,25
4663,25
4664,25
4665,25
4667,25
4668,25
4669,25
4670,25
3065,25
4633,25
7008,25
4634,25
4600,25
7029,25
4635,25
7042,25
4636,25
4637,25
4638,25
4810,25
3025,25
4573,25
4574,25
4575,25
4576,25
4639,25
4581,25
4582,25
4583,25
4584,25
4585,25
4586,25
4587,25
4588,25
4589,25
3054,25
4592,25
4593,25
4594,25
4597,25
3063,25
3064,25
4601,25
4602,25
4603,25
4604,25
4605,25
769,7
770,7
5382,7
5383,7
5384,7
5386,7
5388,7
5390,7
5391,7
5392,7
4881,7
5396,7
4887,7
4890,7
4891,7
3974,7
3889,7
3890,7
4916,7
4917,7
3895,7
4920,7
4921,7
4922,7
4923,7
2373,7
2374,7
2375,7
2376,7
2377,7
2378,7
2379,7
2381,7
1118,7
1121,7
5743,7
5749,7
2422,7
2426,7
5755,7
5756,7
5757,7
5758,7
5759,7
5760,7
5761,7
2428,7
2429,7
2430,7
3966,7
3967,7
5767,7
5768,7
3969,7
3970,7
3971,7
5772,7
3972,7
3973,7
5775,7
5776,7
5777,7
5778,7
5284,7
5287,7
5288,7
5289,7
5290,7
5291,7
5292,7
5293,7
5296,7
5810,7
5298,7
5300,7
5301,7
5303,7
5304,7
5315,7
5316,7
5317,7
5323,7
5324,7
5326,7
5327,7
5328,7
5337,7
5338,7
5339,7
5340,7
5341,7
5342,7
5344,7
5345,7
5348,7
5349,7
5350,7
5351,7
5352,7
5353,7
5354,7
5355,7
5356,7
5357,7
5358,7
5359,7
5360,7
5361,7
5362,7
5363,7
5364,7
5365,7
5366,7
5367,7
5368,7
5369,7
5370,7
5373,7
5374,7
5375,7
5638,6
5639,6
5129,6
5642,6
5641,6
5644,6
5645,6
5134,6
5135,6
5646,6
5649,6
5138,6
5647,6
5648,6
5653,6
5650,6
5651,6
5655,6
5652,6
5656,6
5657,6
5658,6
5659,6
5149,6
5660,6
5661,6
5662,6
5663,6
5664,6
5665,6
5666,6
5667,6
5670,6
5671,6
5673,6
5672,6
5668,6
5674,6
5676,6
4671,6
4672,6
4675,6
4676,6
4678,6
4680,6
4681,6
4682,6
4683,6
4684,6
4685,6
4686,6
4687,6
4690,6
4698,6
4699,6
4700,6
4701,6
4702,6
4703,6
4704,6
4705,6
4706,6
4707,6
611,6
610,6
614,6
615,6
616,6
617,6
618,6
620,6
622,6
631,6
633,6
638,6
639,6
640,6
641,6
644,6
645,6
652,6
653,6
661,6
662,6
663,6
666,6
681,6
686,6
5828,6
5399,6
5400,6
5401,6
5402,6
5403,6
5418,6
5419,6
5421,6
5422,6
2863,6
2865,6
2866,6
5427,6
2867,6
2868,6
5428,6
5429,6
5430,6
5431,6
2869,6
5432,6
5437,6
5438,6
5439,6
2905,6
2912,6
2913,6
2914,6
2915,6
2916,6
2917,6
2918,6
2919,6
2920,6
3021,6
3022,6
3028,6
4054,6
4055,6
3036,6
4060,6
609,6
3039,6
3040,6
5097,6
607,6
5103,6
3060,6
3061,6
3062,6
5111,6
5110,6
5113,6
608,6
4864,5
4865,5
5889,5
4867,5
4868,5
4869,5
4870,5
4871,5
5890,5
4866,5
