,0
5727,9
5733,9
8295,9
5224,9
8296,9
5735,9
8299,9
8302,9
5743,9
5744,9
5747,9
5748,9
5752,9
8313,9
8312,9
5753,9
8315,9
8579,9
8580,9
5770,9
8586,9
8587,9
5773,9
8588,9
8336,9
8337,9
8342,9
8343,9
8348,9
8353,9
8364,9
8365,9
8366,9
8367,9
8368,9
8372,9
8908,9
8166,9
8167,9
8168,9
8169,9
8186,9
8188,9
7936,11
7937,11
7938,11
7939,11
7940,11
7941,11
7942,11
5383,11
7944,11
8454,11
7946,11
7947,11
7948,11
7949,11
7951,11
7958,11
7960,11
7961,11
7966,11
7967,11
7970,11
7971,11
7972,11
7973,11
7974,11
3524,11
852,11
5209,11
5210,11
5211,11
5212,11
5213,11
860,11
5215,11
5216,11
5217,11
5218,11
5219,11
5220,11
5221,11
5222,11
5569,11
5570,11
7560,11
5575,11
404,11
405,11
1687,11
409,11
410,11
413,11
414,11
1695,11
1696,11
5535,11
415,11
5536,11
5537,11
5538,11
5534,11
5540,11
5541,11
5542,11
5539,11
5544,11
5546,11
5547,11
5549,11
5550,11
5551,11
5552,11
5553,11
5554,11
5555,11
5556,11
5558,11
5559,11
5560,11
5561,11
5562,11
5563,11
5564,11
5565,11
5566,11
5567,11
5568,11
447,11
446,11
448,11
449,11
5571,11
5572,11
6343,11
6344,11
6345,11
5573,11
6347,11
5574,11
6349,11
6350,11
6351,11
3528,11
5576,11
6354,11
6355,11
3532,11
3537,11
3540,11
6353,11
7931,11
7934,11
7935,11
3329,56
3332,56
3079,56
3337,56
3082,56
3083,56
3084,56
3340,56
3342,56
3086,56
3345,56
3346,56
3347,56
3348,56
3349,56
3350,56
3351,56
3352,56
3353,56
3101,56
3104,56
3105,56
3112,56
3116,56
3117,56
3118,56
3119,56
3120,56
3384,56
3386,56
3387,56
3135,56
3136,56
3137,56
3138,56
3139,56
3143,56
3144,56
3145,56
3146,56
3147,56
3148,56
3149,56
3150,56
3151,56
3152,56
8019,56
8020,56
8021,56
8022,56
8023,56
8025,56
8026,56
8027,56
8028,56
8029,56
8030,56
8031,56
8033,56
8034,56
8035,56
8036,56
8037,56
8038,56
8039,56
8048,56
8049,56
3243,56
8112,56
8113,56
3288,56
3037,56
3304,56
3309,56
3310,56
3318,56
761,56
766,56
8576,88
6790,88
8575,88
6791,88
6792,88
6669,88
6670,88
6671,88
6672,88
6544,88
6674,88
6545,88
6676,88
6803,88
6807,88
6812,88
6813,88
6686,88
7072,88
6689,88
6818,88
7074,88
6820,88
6821,88
6946,88
7079,88
6952,88
7080,88
8873,88
6827,88
8876,88
6445,88
8877,88
6649,88
8874,88
6777,88
6650,88
6835,88
6452,88
6836,88
6837,88
6834,88
6588,88
6589,88
7107,88
6654,88
7111,88
6856,88
7113,88
6474,88
6628,88
7144,88
7021,88
6637,88
6769,88
7025,88
6641,88
6518,88
6520,88
6521,88
6778,88
6395,88
7164,88
7038,88
7039,88
1034,90
1035,90
5902,90
5907,90
5908,90
1046,90
1047,90
5922,90
5923,90
5924,90
1063,90
1064,90
6187,90
5955,90
5959,90
5960,90
5965,90
5966,90
5971,90
5972,90
5991,90
5993,90
5996,90
5997,90
5998,90
5999,90
6001,90
6002,90
6012,90
6013,90
6020,90
6021,90
6022,90
6024,90
6026,90
5775,90
6035,90
6036,90
5788,90
5801,90
6057,90
6058,90
6059,90
5806,90
5807,90
5808,90
5812,90
2491,90
5820,90
2498,90
2501,90
6093,90
6094,90
2510,90
6097,90
2514,90
5843,90
5844,90
5845,90
5846,90
5847,90
5848,90
5849,90
2515,90
8660,90
2516,90
8661,90
8662,90
8663,90
8664,90
985,90
986,90
987,90
988,90
989,90
990,90
991,90
992,90
993,90
5868,90
2541,90
5874,90
5877,90
5879,90
5880,90
5883,90
5884,90
800,25
3416,25
3405,25
3406,25
3407,25
3408,25
3409,25
3410,25
851,25
3412,25
3413,25
3414,25
3411,25
3415,25
3417,25
3418,25
3419,25
3420,25
3421,25
3422,25
3423,25
3424,25
3425,25
3426,25
3427,25
3428,25
3429,25
3430,25
879,25
880,25
647,25
648,25
656,25
657,25
658,25
1690,25
923,25
924,25
925,25
926,25
927,25
1698,25
1699,25
932,25
688,25
850,25
950,25
951,25
8638,25
3519,25
3518,25
3521,25
3522,25
3523,25
3520,25
3525,25
3526,25
3527,25
3529,25
3530,25
3531,25
3533,25
3534,25
3535,25
3536,25
3538,25
3539,25
3541,25
3542,25
3543,25
3544,25
3545,25
3546,25
3547,25
3548,25
3549,25
3550,25
3551,25
3552,25
3553,25
3554,25
1002,25
751,25
1008,25
1007,25
754,25
1009,25
757,25
2048,7
1600,7
1601,7
1604,7
1608,7
1613,7
1614,7
1616,7
1625,7
1627,7
1629,7
1630,7
1634,7
1635,7
1640,7
3435,7
1643,7
3437,7
1647,7
1648,7
1650,7
1651,7
1652,7
1653,7
1654,7
1655,7
1656,7
3446,7
3447,7
3448,7
3449,7
3450,7
3451,7
3452,7
3453,7
3454,7
1666,7
1667,7
1668,7
3456,7
1670,7
1671,7
1672,7
1673,7
1675,7
1676,7
3472,7
3473,7
3474,7
3495,7
3496,7
3497,7
1706,7
1707,7
1708,7
1709,7
1710,7
1711,7
3503,7
1713,7
3506,7
1715,7
1716,7
1717,7
3507,7
3508,7
3509,7
3510,7
1977,7
1725,7
1981,7
1982,7
1983,7
1984,7
1985,7
1986,7
1989,7
1997,7
1998,7
2003,7
2005,7
2006,7
2007,7
2008,7
2009,7
2010,7
2011,7
2012,7
2013,7
2014,7
2015,7
2016,7
2017,7
2018,7
2019,7
2020,7
2021,7
2022,7
2028,7
2029,7
2030,7
2032,7
2033,7
2041,7
2042,7
2043,7
2044,7
2045,7
2046,7
5635,43
5636,43
5637,43
5638,43
263,43
5639,43
264,43
4644,43
4647,43
4392,43
4649,43
4650,43
4651,43
4652,43
4653,43
4654,43
4391,43
4656,43
4393,43
4662,43
58,43
4668,43
4669,43
4670,43
4671,43
4677,43
472,43
4680,43
473,43
336,43
474,43
338,43
342,43
475,43
477,43
478,43
479,43
4749,43
4754,43
4760,43
4763,43
4765,43
8608,43
7585,43
7586,43
7587,43
8609,43
8610,43
7588,43
8611,43
180,43
181,43
182,43
183,43
184,43
185,43
186,43
187,43
188,43
7610,43
190,43
191,43
192,43
193,43
194,43
7611,43
7620,43
1737,43
1738,43
1739,43
5579,43
1741,43
1742,43
1743,43
1744,43
1745,43
1746,43
1748,43
1749,43
1750,43
6359,43
1752,43
6361,43
1754,43
8411,43
6362,43
6363,43
1755,43
8413,43
8414,43
6367,43
1753,43
8412,43
1756,43
1757,43
6365,43
6368,43
6369,43
480,43
481,43
482,43
483,43
484,43
485,43
486,43
487,43
488,43
489,43
490,43
5624,43
6360,43
207,16
39,16
41,16
46,16
56,16
2253,16
2148,16
2149,16
2150,16
2152,16
2154,16
2156,16
2157,16
2158,16
2159,16
2160,16
2161,16
2162,16
2163,16
2164,16
2165,16
2166,16
2167,16
2168,16
2169,16
2170,16
2171,16
2172,16
2173,16
2174,16
2175,16
2176,16
2177,16
2178,16
2179,16
2180,16
2181,16
2182,16
2183,16
2184,16
2185,16
2186,16
2187,16
2188,16
2189,16
2190,16
2191,16
2192,16
2193,16
2194,16
2195,16
2196,16
2197,16
2198,16
2199,16
2200,16
2201,16
2202,16
2203,16
2204,16
2205,16
2206,16
2207,16
2208,16
2209,16
2210,16
2211,16
2212,16
2213,16
2214,16
2215,16
2216,16
2217,16
2218,16
2219,16
2220,16
2221,16
2222,16
2223,16
2224,16
2225,16
2226,16
2227,16
2228,16
2229,16
2230,16
2231,16
2232,16
2233,16
8378,16
2234,16
2235,16
2236,16
2237,16
2239,16
2240,16
2241,16
2242,16
2243,16
2244,16
8383,16
2245,16
2246,16
2247,16
2248,16
2250,16
2249,16
2252,16
8388,16
2251,16
204,16
205,16
206,16
2254,16
2256,16
209,16
2255,16
2257,16
211,16
213,16
208,16
216,16
210,16
212,16
214,16
215,16
218,16
217,16
221,16
219,16
220,16
222,16
224,16
223,16
225,16
235,16
274,16
282,16
287,16
421,16
427,16
428,16
429,16
430,16
435,16
436,16
200,16
201,16
202,16
2238,16
203,16
3856,20
3857,20
3859,20
3861,20
3862,20
3863,20
3864,20
3867,20
3868,20
8741,20
5670,20
5672,20
5673,20
8747,20
5676,20
5678,20
5679,20
5680,20
5681,20
5682,20
8758,20
8759,20
8760,20
5692,20
5693,20
5696,20
8772,20
8773,20
5702,20
5703,20
8774,20
8777,20
8778,20
8779,20
8780,20
8781,20
5710,20
8776,20
8775,20
5707,20
5708,20
5711,20
5712,20
1871,20
7509,20
7512,20
7514,20
7515,20
5724,20
5729,20
5730,20
5731,20
7522,20
7523,20
7524,20
7525,20
7526,20
7528,20
5742,20
5745,20
5234,20
5746,20
5750,20
5755,20
5756,20
5757,20
5758,20
5759,20
5760,20
5762,20
5764,20
8581,20
8582,20
8583,20
8584,20
5771,20
143,20
5269,20
5282,20
5295,20
456,20
459,20
461,20
8400,20
8401,20
5330,20
5331,20
8402,20
467,20
5345,20
8693,20
8694,20
5655,18
1066,18
2614,18
2615,18
2616,18
2617,18
2618,18
2619,18
2620,18
2622,18
2623,18
2624,18
2625,18
2626,18
2629,18
2630,18
2634,18
2637,18
2638,18
2643,18
2644,18
2645,18
2646,18
2648,18
910,18
400,18
402,18
8616,18
8617,18
8618,18
8619,18
8620,18
8621,18
8622,18
8623,18
8624,18
8625,18
2488,18
2489,18
2492,18
2493,18
2494,18
2497,18
2499,18
964,18
2503,18
2504,18
2505,18
2506,18
2507,18
2508,18
2509,18
2512,18
2513,18
2517,18
2519,18
2520,18
2521,18
2522,18
2523,18
2524,18
2525,18
2526,18
2527,18
2528,18
2529,18
2530,18
2531,18
2532,18
2533,18
2534,18
2535,18
2536,18
2537,18
2539,18
2540,18
2542,18
6148,15
8711,15
8712,15
8713,15
5926,15
5927,15
5928,15
5929,15
6186,15
5931,15
5932,15
5948,15
5950,15
5956,15
5961,15
5964,15
5968,15
8529,15
5975,15
5978,15
5980,15
5981,15
5982,15
5983,15
5984,15
5985,15
5986,15
5990,15
5995,15
7289,15
5774,15
6030,15
6031,15
5777,15
6033,15
5793,15
5797,15
5802,15
5803,15
6060,15
6061,15
6062,15
6063,15
6064,15
5809,15
6065,15
5811,15
6066,15
6067,15
5814,15
5824,15
7363,15
6084,15
6085,15
6086,15
6087,15
6088,15
6089,15
5833,15
8909,15
8910,15
8911,15
5841,15
5842,15
7384,15
6109,15
5854,15
5855,15
5856,15
6110,15
6111,15
6114,15
5862,15
5865,15
5869,15
5872,15
5873,15
5876,15
6132,15
6134,15
5882,15
4613,75
4614,75
3845,75
3846,75
3847,75
4879,75
3602,75
3604,75
4629,75
4382,75
3615,75
4385,75
4388,75
4389,75
4390,75
3620,75
4900,75
4901,75
4906,75
3628,75
4406,75
3915,75
3916,75
3917,75
3918,75
3919,75
3920,75
3921,75
3922,75
4185,75
4722,75
4723,75
3961,75
3962,75
3963,75
3971,75
3972,75
3979,75
3993,75
3994,75
3995,75
3744,75
3745,75
3746,75
4003,75
3752,75
3754,75
3766,75
4025,75
3772,75
4547,75
4551,75
3784,75
3785,75
4296,75
3787,75
3788,75
4552,75
3793,75
3796,75
4056,75
4572,75
4573,75
4574,75
4576,75
4577,75
3809,75
4069,75
4327,75
4841,75
3817,75
3818,75
4842,75
3823,75
3824,75
3825,75
4084,75
4853,75
3576,75
3582,75
4607,75
1281,17
5380,17
1285,17
1287,17
1288,17
1290,17
1295,17
1301,17
1303,17
8472,17
1565,17
1311,17
1568,17
1575,17
1321,17
1581,17
1586,17
1331,17
1333,17
1335,17
1338,17
1339,17
1595,17
1083,17
1344,17
1093,17
1103,17
1112,17
1369,17
1121,17
1125,17
1138,17
1395,17
1149,17
5249,17
5252,17
5253,17
1160,17
5259,17
5264,17
1424,17
1171,17
1173,17
1177,17
1181,17
1182,17
1440,17
1185,17
1186,17
1187,17
1443,17
1189,17
1192,17
5289,17
1449,17
1454,17
1456,17
1457,17
1458,17
1205,17
1206,17
5308,17
5310,17
5316,17
1221,17
1477,17
1481,17
1227,17
5325,17
1231,17
1234,17
1490,17
1236,17
1495,17
1240,17
1499,17
1245,17
1246,17
1504,17
1249,17
1252,17
1255,17
1512,17
1261,17
1517,17
1520,17
1522,17
1273,17
1530,17
512,73
514,73
515,73
516,73
6,73
7,73
8,73
9,73
519,73
522,73
524,73
525,73
2827,73
527,73
2835,73
532,73
534,73
535,73
537,73
2842,73
2845,73
543,73
2851,73
548,73
2853,73
2854,73
2852,73
550,73
551,73
2856,73
552,73
553,73
2859,73
556,73
2857,73
2862,73
2858,73
2864,73
555,73
2870,73
2871,73
2907,73
2942,73
2960,73
2961,73
147,73
148,73
151,73
152,73
2969,73
2970,73
155,73
156,73
2718,73
158,73
161,73
2722,73
2723,73
163,73
162,73
2726,73
2727,73
167,73
169,73
170,73
2987,73
173,73
175,73
177,73
178,73
179,73
2738,73
2739,73
3009,73
3010,73
3018,73
3022,73
3023,73
3025,73
2800,73
2807,73
2808,73
507,73
509,73
5888,61
5889,61
5890,61
5891,61
5892,61
5893,61
5894,61
529,61
5949,61
5954,61
5967,61
8532,61
7765,61
8533,61
5973,61
5974,61
5976,61
5977,61
7764,61
7771,61
7772,61
5988,61
8553,61
5994,61
8554,61
7786,61
7788,61
6000,61
6003,61
6004,61
6005,61
6006,61
6007,61
6008,61
6009,61
6010,61
7803,61
7804,61
6011,61
7291,61
7287,61
7290,61
7297,61
6018,61
6028,61
6029,61
6032,61
5792,61
5795,61
5796,61
5813,61
2486,61
2487,61
5816,61
5819,61
2495,61
2496,61
7362,61
2500,61
5830,61
5831,61
2502,61
6095,61
6096,61
7381,61
5850,61
5851,61
5852,61
6112,61
6113,61
7393,61
5859,61
5860,61
6118,61
6119,61
6120,61
6121,61
2538,61
6122,61
7407,61
5878,61
7415,61
7414,61
7419,61
7420,61
5885,61
5886,61
5887,61
5446,60
5391,60
5138,60
5144,60
5401,60
5151,60
5407,60
33,60
34,60
35,60
36,60
37,60
38,60
5408,60
5409,60
5412,60
5420,60
5421,60
5429,60
5430,60
5431,60
5432,60
5433,60
59,60
60,60
61,60
62,60
63,60
5437,60
5438,60
66,60
67,60
68,60
5445,60
69,60
70,60
5448,60
5449,60
5450,60
5451,60
5452,60
5453,60
73,60
74,60
75,60
76,60
77,60
78,60
79,60
80,60
81,60
82,60
83,60
84,60
85,60
87,60
88,60
90,60
91,60
92,60
93,60
5464,60
5463,60
2684,60
2685,60
399,60
2706,60
5532,60
5533,60
8612,60
8613,60
8614,60
8615,60
2628,60
5038,60
5039,60
86,60
8118,60
8119,60
5060,60
5065,60
3556,60
5094,60
8423,60
5353,60
5358,60
4678,60
5369,60
8192,42
8193,42
8194,42
8195,42
8196,42
8201,42
8204,42
8205,42
8206,42
8208,42
8209,42
3355,42
7283,42
8230,42
7284,42
7285,42
569,42
3130,42
3132,42
3134,42
8264,42
7245,42
7246,42
7247,42
7248,42
7249,42
7250,42
3155,42
7251,42
8276,42
7253,42
8278,42
7255,42
7256,42
8281,42
7259,42
8280,42
7261,42
7262,42
8279,42
7258,42
8284,42
7260,42
8282,42
7268,42
7269,42
7270,42
8286,42
7272,42
7273,42
7274,42
7275,42
7276,42
7277,42
7278,42
8815,42
8816,42
7279,42
7281,42
7282,42
8817,42
7280,42
8821,42
8818,42
8822,42
8824,42
8819,42
8314,42
8316,42
8820,42
8318,42
8319,42
8320,42
8321,42
8322,42
8835,42
8324,42
8326,42
7252,42
8328,42
8331,42
7254,42
7257,42
5223,42
8277,42
8374,42
8156,42
8157,42
8158,42
8159,42
8161,42
8162,42
8163,42
8164,42
8165,42
8172,42
8173,42
8292,42
8191,42
5161,93
5162,93
5181,93
5182,93
5185,93
5186,93
5187,93
8518,93
8519,93
8530,93
4948,93
4949,93
7767,93
7768,93
7769,93
7770,93
7774,93
7776,93
7777,93
7778,93
7779,93
7780,93
7781,93
7782,93
7783,93
7784,93
3431,93
3432,93
7787,93
3433,93
3434,93
7790,93
7791,93
3436,93
3438,93
7794,93
4977,93
7796,93
7797,93
4979,93
7799,93
4986,93
7293,93
7806,93
1663,93
7295,93
7296,93
3455,93
3458,93
7300,93
1669,93
3459,93
7815,93
3460,93
3461,93
1674,93
3462,93
3464,93
3475,93
3476,93
3477,93
3478,93
3479,93
3480,93
3481,93
3482,93
3483,93
3484,93
3485,93
3486,93
3493,93
3494,93
3505,93
1978,93
3517,93
1727,93
1730,93
1992,93
5577,93
1994,93
1999,93
2000,93
2001,93
2002,93
7385,93
7386,93
7387,93
7388,93
7389,93
7396,93
7398,93
7404,93
2031,93
7416,93
7417,93
6407,82
6409,82
6926,82
6928,82
6929,82
6419,82
6421,82
6933,82
6935,82
6934,82
6426,82
6939,82
6940,82
6429,82
6430,82
6427,82
6951,82
6961,82
6454,82
6732,82
6735,82
6992,82
6483,82
6484,82
6999,82
7005,82
6506,82
6507,82
6508,82
6509,82
6510,82
6511,82
7023,82
6513,82
6514,82
6771,82
6772,82
6515,82
6516,82
6519,82
8564,82
7046,82
1918,82
6532,82
6533,82
6534,82
6535,82
6536,82
6537,82
6538,82
1930,82
6539,82
1928,82
1929,82
7558,82
6549,82
1943,82
6815,82
6816,82
7084,82
7092,82
6580,82
7094,82
8892,82
8894,82
8895,82
8896,82
8899,82
8900,82
8904,82
8905,82
7116,82
7121,82
7122,82
7126,82
7127,82
8667,82
8668,82
7137,82
7149,82
7167,82
1537,89
7172,89
1293,89
8475,89
8476,89
8477,89
1564,89
1308,89
1566,89
1314,89
1573,89
1574,89
1582,89
1070,89
1584,89
1077,89
1590,89
1080,89
1593,89
1337,89
1084,89
1346,89
1091,89
1348,89
1351,89
1359,89
1361,89
1107,89
1108,89
1113,89
1372,89
1377,89
1383,89
1392,89
1140,89
1396,89
1142,89
1151,89
1153,89
1157,89
8838,89
8839,89
1416,89
1161,89
1427,89
1429,89
1431,89
8862,89
8863,89
8864,89
8865,89
1438,89
1188,89
1446,89
1193,89
1463,89
1467,89
1213,89
1216,89
1479,89
1480,89
1233,89
1238,89
1496,89
1241,89
1262,89
1519,89
1267,89
1270,89
1528,89
1278,89
2816,48
513,48
2820,48
2821,48
517,48
518,48
521,48
523,48
526,48
530,48
531,48
2839,48
536,48
2843,48
539,48
541,48
540,48
544,48
546,48
549,48
554,48
819,48
821,48
822,48
824,48
825,48
826,48
2877,48
2878,48
2879,48
833,48
834,48
835,48
2891,48
5214,48
2924,48
2927,48
2934,48
887,48
2935,48
2937,48
2938,48
2943,48
896,48
898,48
900,48
902,48
149,48
150,48
153,48
157,48
164,48
165,48
166,48
5543,48
168,48
5545,48
171,48
172,48
2988,48
2989,48
5548,48
2736,48
8626,48
8627,48
2995,48
8629,48
8628,48
8630,48
5557,48
3000,48
3006,48
2765,48
3024,48
3027,48
2777,48
2799,48
2801,48
2803,48
2809,48
2810,48
508,48
510,48
2815,48
2560,34
2561,34
2562,34
2563,34
2567,34
2568,34
2571,34
2574,34
2575,34
2577,34
2583,34
2584,34
2592,34
2593,34
2594,34
2595,34
2596,34
2597,34
2343,34
2345,34
2606,34
2607,34
2608,34
2609,34
2610,34
2611,34
2354,34
2613,34
2555,34
2556,34
7488,34
7489,34
7490,34
7491,34
7492,34
7493,34
7494,34
7495,34
7496,34
7497,34
7498,34
7499,34
7500,34
7501,34
7502,34
7503,34
2416,34
7562,34
7563,34
7564,34
7565,34
7566,34
7567,34
7568,34
7569,34
7570,34
7571,34
7572,34
7573,34
7574,34
7575,34
7576,34
7577,34
7578,34
7579,34
7580,34
7581,34
7582,34
7583,34
7584,34
7592,34
7593,34
7594,34
7596,34
7854,34
7855,34
7856,34
8685,34
7601,34
7604,34
7605,34
7606,34
7863,34
7864,34
7865,34
7866,34
7867,34
7607,34
7869,34
7618,34
7619,34
7623,34
7624,34
7625,34
7626,34
7893,34
8673,34
7908,34
7909,34
7910,34
8679,34
7911,34
7913,34
7914,34
7915,34
8677,34
8678,34
8680,34
8681,34
2543,34
2544,34
7922,34
7923,34
2545,34
2546,34
2547,34
2551,34
2552,34
2553,34
2554,34
2549,34
2550,34
2557,34
2558,34
2559,34
268,5
269,5
273,5
275,5
276,5
278,5
279,5
280,5
281,5
283,5
284,5
291,5
292,5
294,5
40,5
296,5
42,5
43,5
300,5
47,5
48,5
49,5
50,5
51,5
562,5
564,5
54,5
2103,5
565,5
57,5
567,5
568,5
2104,5
2110,5
2111,5
2113,5
2115,5
2120,5
2122,5
2123,5
2126,5
2127,5
2130,5
2131,5
6228,5
6229,5
6230,5
6231,5
6232,5
2132,5
6234,5
6235,5
6236,5
6237,5
2136,5
2137,5
6240,5
6241,5
6242,5
2138,5
2140,5
2141,5
6246,5
6247,5
8375,5
8376,5
416,5
417,5
418,5
419,5
420,5
422,5
423,5
424,5
425,5
426,5
431,5
432,5
433,5
434,5
437,5
438,5
439,5
440,5
441,5
442,5
443,5
8380,5
444,5
445,5
8120,5
8122,5
8385,5
8377,5
8379,5
8384,5
8389,5
8386,5
8391,5
8392,5
8393,5
8394,5
227,5
228,5
230,5
231,5
233,5
234,5
236,5
237,5
238,5
239,5
505,5
7424,31
2334,31
2335,31
2336,31
2337,31
2338,31
2339,31
2340,31
2341,31
2342,31
2344,31
2346,31
2347,31
2348,31
2349,31
2350,31
2351,31
2352,31
2353,31
8526,31
8527,31
2145,31
2146,31
3439,31
3440,31
3441,31
3442,31
3443,31
3444,31
3445,31
3457,31
7299,31
3465,31
3466,31
3467,31
3468,31
3469,31
3470,31
3471,31
3487,31
3488,31
3489,31
3490,31
3491,31
3492,31
3498,31
3499,31
3500,31
3501,31
3502,31
3504,31
7857,31
7858,31
7859,31
7860,31
7861,31
7862,31
3511,31
3512,31
3513,31
3514,31
3515,31
7868,31
3516,31
7870,31
7871,31
7872,31
7873,31
7874,31
7875,31
7876,31
7877,31
7878,31
7879,31
7880,31
7881,31
7882,31
7883,31
7884,31
7885,31
7886,31
7887,31
7888,31
7889,31
7890,31
7891,31
7892,31
7894,31
7895,31
7896,31
7897,31
7898,31
7899,31
7900,31
7901,31
7902,31
7903,31
7904,31
7905,31
7906,31
7907,31
7912,31
7916,31
7917,31
7918,31
7919,31
7920,31
7921,31
7924,31
6659,2
6660,2
6661,2
6662,2
6919,2
6412,2
6685,2
6687,2
6694,2
6695,2
6950,2
6696,2
6698,2
6699,2
6701,2
6705,2
6708,2
6968,2
6969,2
6458,2
6719,2
6721,2
6727,2
6989,2
6990,2
6991,2
6738,2
7006,2
7007,2
6501,2
7024,2
6512,2
6517,2
8573,2
6793,2
7049,2
6795,2
6541,2
6391,2
6556,2
6392,2
7081,2
6570,2
7083,2
7082,2
7085,2
8878,2
7087,2
8881,2
7090,2
8882,2
8883,2
8884,2
8886,2
7095,2
7098,2
6847,2
7109,2
6869,2
6388,2
7157,2
7158,2
7159,2
7160,2
7165,2
7166,2
0,1
5633,1
265,1
8731,1
8732,1
8733,1
8734,1
8735,1
8736,1
8737,1
8738,1
8739,1
8740,1
4645,1
4646,1
7210,1
7211,1
7212,1
7215,1
4657,1
7218,1
7219,1
4658,1
7221,1
7222,1
7223,1
4659,1
4665,1
4666,1
570,1
571,1
572,1
573,1
574,1
575,1
4673,1
576,1
578,1
4676,1
7234,1
580,1
581,1
7235,1
7236,1
7237,1
7238,1
7239,1
7240,1
7241,1
7242,1
586,1
584,1
585,1
339,1
577,1
579,1
2147,1
612,1
614,1
2151,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
626,1
625,1
628,1
629,1
583,1
582,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
4750,1
4751,1
4495,1
4755,1
4756,1
4660,1
4761,1
4762,1
4661,1
5629,1
4663,1
4667,1
8381,1
8382,1
8387,1
8390,1
4672,1
4674,1
4675,1
244,1
5628,1
253,1
5630,1
3842,98
5895,98
5896,98
5897,98
5898,98
1039,98
1040,98
4115,98
5909,98
4119,98
1049,98
1052,98
1053,98
1055,98
1056,98
1057,98
4130,98
4131,98
4132,98
4127,98
4134,98
4384,98
8506,98
8507,98
4411,98
4412,98
4417,98
836,98
4166,98
838,98
840,98
4177,98
3929,98
3930,98
3931,98
3933,98
3934,98
3935,98
3938,98
3939,98
886,98
888,98
891,98
892,98
6014,98
895,98
6015,98
897,98
903,98
907,98
911,98
912,98
913,98
915,98
917,98
918,98
6042,98
4767,98
4768,98
4769,98
4770,98
4772,98
4773,98
4785,98
4787,98
4289,98
4290,98
5828,98
6099,98
6100,98
4309,98
4311,98
8665,98
8666,98
4333,98
4334,98
6125,98
6126,98
3831,98
3833,98
3834,98
3836,98
3837,98
3838,98
6656,76
6917,76
6408,76
6923,76
6924,76
6925,76
6411,76
6930,76
6931,76
6936,76
6937,76
6941,76
6942,76
6943,76
6944,76
6455,76
6973,76
6974,76
6975,76
6469,76
6470,76
6983,76
6472,76
6473,76
7000,76
7001,76
6754,76
6755,76
7012,76
7013,76
6765,76
6766,76
6767,76
7033,76
7048,76
7053,76
7056,76
7058,76
6557,76
6558,76
6560,76
6575,76
6576,76
6584,76
6585,76
6849,76
6600,76
6857,76
7114,76
6601,76
6602,76
7112,76
6603,76
6605,76
6606,76
6604,76
6607,76
6608,76
7117,76
7118,76
7123,76
6872,76
7129,76
7130,76
7128,76
6620,76
6621,76
6622,76
6623,76
6625,76
6626,76
6627,76
6639,76
7152,76
7156,76
6644,76
6393,76
6653,76
8458,0
8459,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
538,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
381,0
379,0
2906,0
370,0
2419,0
2420,0
371,0
2422,0
372,0
380,0
373,0
378,0
374,0
2428,0
2429,0
382,0
2430,0
384,0
385,0
386,0
387,0
388,0
2437,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
2439,0
2421,0
159,0
160,0
2423,0
2424,0
383,0
2425,0
2426,0
176,0
690,0
2427,0
8631,0
702,0
706,0
707,0
708,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
2431,0
2432,0
2433,0
2434,0
2435,0
2438,0
8443,0
6912,79
6657,79
7169,79
6913,79
6405,79
6406,79
6920,79
6678,79
6691,79
6693,79
6700,79
6703,79
6704,79
6706,79
6963,79
6707,79
6965,79
6966,79
6967,79
6709,79
6711,79
6712,79
6713,79
6714,79
6465,79
6978,79
6979,79
6724,79
6981,79
6729,79
6475,79
6988,79
6476,79
6734,79
6478,79
6736,79
6479,79
6480,79
6995,79
6997,79
6998,79
6491,79
7019,79
8557,79
8558,79
2683,79
6526,79
6785,79
7042,79
6565,79
6566,79
6569,79
6828,79
6829,79
7086,79
6579,79
7091,79
8888,79
5048,79
7096,79
7097,79
7099,79
7100,79
7102,79
6851,79
7108,79
6859,79
5068,79
6868,79
6873,79
6877,79
6630,79
6376,79
6377,79
5096,79
6379,79
6633,79
6634,79
6386,79
6387,79
6652,79
6655,79
5376,27
1289,27
1291,27
1306,27
1310,27
1567,27
1312,27
1569,27
1571,27
1318,27
1577,27
1578,27
1325,27
1585,27
1073,27
1587,27
1589,27
1078,27
1087,27
1090,27
1347,27
1352,27
1097,27
1101,27
1104,27
1110,27
1370,27
1115,27
1123,27
1380,27
1128,27
1130,27
1131,27
1387,27
1398,27
1144,27
1145,27
1402,27
5243,27
1404,27
1150,27
5250,27
1414,27
5255,27
1417,27
5258,27
5260,27
1165,27
1166,27
5263,27
1170,27
1172,27
8856,27
8857,27
8860,27
1184,27
1701,27
5287,27
1705,27
1197,27
1199,27
1207,27
1208,27
5307,27
5309,27
1214,27
1217,27
5314,27
5315,27
1220,27
