,0
3658,22
3659,22
4171,22
4172,22
3914,22
4176,22
3666,22
3667,22
3668,22
4181,22
3923,22
3924,22
4184,22
3925,22
3926,22
3927,22
4088,22
3669,22
3937,22
3682,22
3943,22
3689,22
3690,22
3691,22
3692,22
3945,22
3955,22
4724,22
3702,22
3703,22
3704,22
4728,22
3705,22
4730,22
3959,22
3968,22
3716,22
3974,22
3976,22
3977,22
3978,22
3723,22
4748,22
3724,22
3725,22
3733,22
3734,22
3735,22
3989,22
4777,22
3762,22
3763,22
4030,22
3775,22
3776,22
4031,22
4032,22
4036,22
4307,22
4313,22
3805,22
4317,22
4061,22
4062,22
4063,22
4066,22
4067,22
4324,22
3806,22
3561,22
3563,22
3564,22
4846,22
3567,22
4848,22
4849,22
4850,22
3827,22
4337,22
3568,22
3570,22
3574,22
4086,22
4091,22
4608,95
4096,95
4099,95
4100,95
4101,95
4612,95
4102,95
4103,95
3591,95
3596,95
4877,95
4878,95
8720,95
3607,95
4888,95
4889,95
4902,95
4394,95
4395,95
4143,95
4144,95
4145,95
4146,95
4147,95
4148,95
4151,95
4152,95
4153,95
4154,95
4410,95
4346,95
4093,95
4212,95
4213,95
4726,95
4727,95
4725,95
4729,95
4218,95
4604,95
4736,95
4225,95
4738,95
4737,95
4740,95
4739,95
4742,95
4743,95
4744,95
4745,95
4746,95
4747,95
4741,95
3981,95
3986,95
4351,95
4778,95
4781,95
3760,95
4538,95
4539,95
4540,95
4543,95
4293,95
4044,95
8399,95
4048,95
4306,95
4050,95
4051,95
4052,95
3802,95
4316,95
3804,95
3565,95
3566,95
4847,95
3573,95
4856,95
4857,95
4858,95
4860,95
4861,95
4862,95
4863,95
5896,65
5897,65
5898,65
5902,65
5909,65
5910,65
5913,65
4378,65
1056,65
1057,65
5920,65
5922,65
6186,65
6187,65
5954,65
5955,65
5959,65
5960,65
5964,65
5965,65
5966,65
5967,65
5971,65
5973,65
5974,65
5975,65
5977,65
5991,65
5993,65
5996,65
5998,65
5999,65
6000,65
6001,65
6002,65
6012,65
897,65
5775,65
5776,65
915,65
6035,65
6036,65
918,65
6037,65
6038,65
6041,65
6042,65
5788,65
6044,65
6048,65
6049,65
5795,65
6055,65
6056,65
5801,65
5802,65
6058,65
5806,65
5807,65
5808,65
5811,65
5813,65
5816,65
5820,65
4284,65
4289,65
5828,65
5833,65
5843,65
5844,65
5845,65
5846,65
5847,65
5848,65
5849,65
6099,65
6100,65
5862,65
5868,65
6125,65
6126,65
5872,65
5874,65
5877,65
5879,65
5880,65
5881,65
5883,65
5884,65
7809,36
5641,36
5643,36
5644,36
5645,36
1036,36
1037,36
1038,36
529,36
5649,36
5650,36
910,36
5653,36
5654,36
8728,36
8729,36
1048,36
7458,36
1066,36
8620,36
8621,36
8622,36
7344,36
8625,36
2486,36
2487,36
2488,36
2489,36
2490,36
2491,36
7362,36
7363,36
964,36
7365,36
7621,36
2503,36
2504,36
2505,36
2506,36
2507,36
7372,36
2508,36
2509,36
2511,36
2512,36
7419,36
7764,36
8532,36
2517,36
7382,36
7383,36
2518,36
2521,36
7772,36
2532,36
2535,36
8553,36
7786,36
8554,36
7401,36
2538,36
7402,36
2537,36
2539,36
7406,36
7287,36
7802,36
7803,36
7807,36
7680,33
7681,33
7682,33
7683,33
7684,33
7685,33
7686,33
7687,33
7688,33
7689,33
7690,33
7691,33
7692,33
7693,33
7694,33
7695,33
7696,33
7697,33
7698,33
7699,33
7700,33
7701,33
7702,33
7703,33
7704,33
7705,33
7706,33
7707,33
7708,33
7709,33
30,33
7710,33
7712,33
7711,33
7714,33
7715,33
2331,33
1822,33
7719,33
7720,33
7721,33
7722,33
7723,33
7724,33
7726,33
7727,33
7728,33
7729,33
7730,33
7731,33
7732,33
7733,33
7734,33
7735,33
7736,33
7737,33
7738,33
7739,33
7740,33
7741,33
1854,33
7742,33
7743,33
7744,33
7745,33
7746,33
7747,33
7748,33
7749,33
7750,33
7751,33
7752,33
7753,33
7754,33
7755,33
7756,33
7757,33
7758,33
2305,33
4718,33
4719,33
4720,33
1793,33
4509,33
4510,33
4528,33
4529,33
4530,33
4531,33
4808,33
4809,33
4810,33
4811,33
4812,33
7628,33
7629,33
7630,33
7631,33
7632,33
7633,33
7634,33
7635,33
7636,33
7638,33
7639,33
7640,33
4825,33
7641,33
7642,33
7643,33
7644,33
7645,33
7646,33
7647,33
7648,33
7649,33
7650,33
7651,33
7652,33
7678,33
7679,33
6656,53
6407,53
6671,53
6928,53
6929,53
6672,53
6673,53
6674,53
6421,53
6933,53
6935,53
6934,53
6938,53
6427,53
6426,53
6939,53
6940,53
6429,53
6430,53
6689,53
6946,53
6951,53
6961,53
6454,53
6973,53
6974,53
6467,53
6732,53
6992,53
6483,53
6484,53
6999,53
7005,53
7021,53
6767,53
6769,53
7025,53
8563,53
8564,53
6518,53
6519,53
6520,53
7033,53
6521,53
8575,53
8576,53
7046,53
7558,53
6544,53
6807,53
7074,53
7079,53
7080,53
8873,53
6571,53
6827,53
8876,53
8877,53
6580,53
6588,53
6589,53
7107,53
7113,53
7114,53
7116,53
6604,53
7117,53
7121,53
7122,53
7125,53
7126,53
7127,53
7137,53
7149,53
6637,53
6644,53
6653,53
7167,53
3072,52
3074,52
3076,52
3077,52
3078,52
3333,52
3081,52
3355,52
3356,52
3114,52
3115,52
3376,52
3377,52
3379,52
3380,52
3130,52
3131,52
3132,52
3133,52
3134,52
3390,52
3397,52
3399,52
3402,52
3155,52
3156,52
3157,52
3162,52
3163,52
3165,52
3168,52
3169,52
3170,52
3171,52
3175,52
3211,52
3212,52
3213,52
3214,52
3215,52
3216,52
3218,52
3219,52
3220,52
3221,52
3222,52
3223,52
3224,52
3225,52
3226,52
3227,52
3228,52
3229,52
3230,52
3231,52
3232,52
3233,52
3234,52
3235,52
3239,52
3257,52
3258,52
3261,52
3268,52
3269,52
3271,52
3274,52
3275,52
3276,52
8906,52
3040,52
3297,52
3299,52
3043,52
3302,52
3303,52
3306,52
5377,30
5378,30
5379,30
5380,30
3969,30
3851,30
3852,30
3853,30
3856,30
3857,30
3860,30
3863,30
3864,30
3865,30
3866,30
3867,30
3871,30
3872,30
3874,30
3875,30
3876,30
8741,30
8742,30
8746,30
8747,30
1869,30
126,30
127,30
5246,30
128,30
129,30
130,30
131,30
132,30
133,30
5254,30
134,30
5256,30
135,30
137,30
5258,30
138,30
136,30
139,30
5262,30
140,30
5265,30
5266,30
5267,30
5268,30
5269,30
5274,30
5275,30
5276,30
5277,30
5278,30
5279,30
5280,30
5281,30
5288,30
5290,30
5292,30
5305,30
5308,30
5310,30
5316,30
5317,30
5321,30
462,30
5327,30
5329,30
5331,30
8403,30
8405,30
8404,30
5335,30
5336,30
8406,30
5338,30
5339,30
8407,30
8408,30
5340,30
5341,30
8409,30
8410,30
5346,30
5347,30
5344,30
5342,30
5343,30
8695,30
8696,30
2817,47
517,47
518,47
2822,47
8,47
9,47
522,47
521,47
2823,47
525,47
526,47
2824,47
2827,47
2828,47
530,47
531,47
2829,47
533,47
2833,47
2835,47
536,47
2842,47
539,47
540,47
2844,47
2845,47
545,47
2853,47
551,47
2858,47
2859,47
2872,47
2904,47
2905,47
2909,47
2912,47
2915,47
2920,47
2921,47
2922,47
2942,47
2961,47
148,47
151,47
2968,47
2969,47
2970,47
156,47
157,47
2718,47
2975,47
162,47
2722,47
2723,47
165,47
2725,47
2726,47
2727,47
2986,47
2987,47
2732,47
2737,47
2738,47
2998,47
2743,47
2999,47
2744,47
3003,47
2748,47
2750,47
3007,47
3008,47
3009,47
3010,47
3011,47
2755,47
3013,47
2760,47
2762,47
3018,47
3022,47
3023,47
3025,47
2800,47
2808,47
507,47
508,47
8707,46
8708,46
8709,46
8710,46
6919,46
6664,46
6535,46
6537,46
6539,46
6391,46
6556,46
6815,46
6687,46
6561,46
6816,46
6562,46
6392,46
6694,46
6568,46
6697,46
7081,46
7082,46
7083,46
6701,46
7085,46
6574,46
7088,46
8881,46
8882,46
6708,46
8885,46
8886,46
7095,46
6968,46
7160,46
6970,46
6715,46
6460,46
7161,46
6847,46
6721,46
6727,46
8904,46
6477,46
6989,46
6990,46
6869,46
6747,46
6878,46
357,46
358,46
360,46
361,46
362,46
363,46
6378,46
368,46
369,46
6771,46
6772,46
6388,46
6774,46
375,46
376,46
377,46
6515,46
7165,46
306,58
266,58
268,58
269,58
271,58
275,58
278,58
279,58
280,58
281,58
282,58
283,58
284,58
289,58
290,58
291,58
292,58
293,58
294,58
295,58
296,58
41,58
40,58
297,58
298,58
43,58
299,58
45,58
300,58
47,58
301,58
302,58
50,58
51,58
52,58
303,58
304,58
57,58
55,58
56,58
308,58
309,58
2174,58
2175,58
2176,58
2177,58
2178,58
2179,58
2180,58
2181,58
2182,58
2183,58
2184,58
2185,58
2186,58
2187,58
2188,58
2189,58
2190,58
2191,58
2192,58
2193,58
2194,58
2195,58
2196,58
2197,58
2198,58
2199,58
2200,58
2201,58
2202,58
2203,58
2204,58
2205,58
2206,58
2207,58
2208,58
2209,58
2210,58
2211,58
2212,58
2213,58
2214,58
2215,58
2216,58
2217,58
2218,58
2219,58
2220,58
2221,58
2222,58
2223,58
2224,58
2225,58
2226,58
2227,58
2228,58
2229,58
2230,58
2231,58
2232,58
2233,58
2234,58
2235,58
2236,58
2237,58
2238,58
2239,58
2240,58
2241,58
2243,58
2244,58
2245,58
2246,58
2247,58
2248,58
2249,58
2250,58
2251,58
204,58
2253,58
2254,58
2255,58
2252,58
2256,58
210,58
212,58
226,58
227,58
228,58
230,58
231,58
233,58
234,58
235,58
236,58
237,58
238,58
239,58
305,58
3584,51
4609,51
3842,51
4610,51
4135,51
4136,51
4909,51
4406,51
4408,51
4414,51
3929,51
3930,51
4343,51
3933,51
3938,51
4345,51
4092,51
3960,51
3963,51
3964,51
3965,51
3966,51
3967,51
3991,51
3992,51
3995,51
3996,51
3997,51
3998,51
3999,51
4004,51
4005,51
4006,51
4007,51
4008,51
4780,51
4014,51
4015,51
4016,51
4017,51
4018,51
4025,51
4026,51
4027,51
4028,51
4029,51
4038,51
4040,51
4041,51
4309,51
4055,51
4312,51
4057,51
4058,51
4059,51
4572,51
4573,51
4574,51
4575,51
4577,51
3559,51
4840,51
4841,51
3817,51
3560,51
4075,51
4334,51
3823,51
3824,51
4851,51
4340,51
4341,51
4342,51
3831,51
3576,51
3833,51
3834,51
3836,51
6665,74
6666,74
6420,74
6428,74
6686,74
6945,74
7716,74
6437,74
7718,74
6441,74
6442,74
6446,74
6449,74
6972,74
6979,74
6980,74
6728,74
6984,74
6988,74
6737,74
6485,74
6486,74
6487,74
6488,74
6497,74
6498,74
6499,74
6500,74
6504,74
7017,74
7018,74
8565,74
7030,74
7032,74
6523,74
6524,74
6530,74
6797,74
6800,74
6801,74
6802,74
6803,74
6546,74
6563,74
6564,74
6582,74
6583,74
7103,74
6848,74
7104,74
6852,74
6599,74
6862,74
7124,74
6870,74
7134,74
6879,74
7135,74
7136,74
6374,74
6887,74
6888,74
6889,74
6376,74
6890,74
6891,74
6892,74
6383,74
6642,74
6643,74
6394,74
6907,74
6908,74
6909,74
6910,74
6399,74
7176,24
1602,24
1605,24
1606,24
1609,24
1610,24
1611,24
1617,24
1618,24
1621,24
1622,24
1623,24
1626,24
1634,24
1635,24
1636,24
1638,24
1639,24
1644,24
1645,24
1646,24
1901,24
3447,24
3448,24
1657,24
1658,24
1659,24
3452,24
1660,24
1661,24
1662,24
1664,24
3449,24
3450,24
3451,24
3453,24
3454,24
3455,24
3456,24
3487,24
1677,24
3488,24
1679,24
1680,24
1681,24
1682,24
1683,24
3470,24
3472,24
3473,24
3474,24
1944,24
1946,24
1947,24
1948,24
1949,24
1950,24
1951,24
1952,24
1953,24
1954,24
1955,24
1956,24
1957,24
1958,24
3495,24
3496,24
3497,24
3491,24
3492,24
1965,24
1966,24
3503,24
1967,24
1968,24
1969,24
3507,24
3508,24
3509,24
3510,24
1718,24
1719,24
1720,24
1970,24
1971,24
1724,24
1975,24
1726,24
1976,24
1979,24
1977,24
1972,24
1731,24
1987,24
1988,24
1973,24
1991,24
8647,24
1993,24
1994,24
1974,24
1995,24
1996,24
1978,24
3506,24
2027,24
2032,24
2034,24
2037,24
2038,24
2039,24
2040,24
7425,37
7427,37
7433,37
7434,37
7439,37
7441,37
8724,37
8726,37
8727,37
7449,37
8730,37
7451,37
7450,37
7452,37
7453,37
7454,37
8520,37
8521,37
8522,37
8523,37
8524,37
8525,37
7759,37
7766,37
7771,37
7773,37
8544,37
8545,37
8546,37
8547,37
8549,37
8550,37
8551,37
8552,37
7785,37
8555,37
7788,37
7789,37
8556,37
7793,37
7286,37
7800,37
7288,37
7801,37
7291,37
7292,37
7297,37
7812,37
7302,37
7304,37
7305,37
7306,37
7310,37
7315,37
7318,37
7319,37
7327,37
7328,37
7329,37
7331,37
7335,37
7338,37
7339,37
7340,37
7345,37
7346,37
7347,37
7349,37
7353,37
7364,37
7366,37
7369,37
7370,37
7371,37
7373,37
7374,37
7375,37
7377,37
7378,37
7379,37
7380,37
7381,37
7390,37
7391,37
7393,37
7394,37
7395,37
7403,37
7405,37
7407,37
7408,37
7409,37
7410,37
7411,37
7412,37
7413,37
7414,37
7415,37
7420,37
7421,37
7431,32
7432,32
7435,32
7436,32
7437,32
8722,32
8723,32
8725,32
7448,32
7455,32
7456,32
7457,32
7459,32
7761,32
7792,32
7798,32
7808,32
7810,32
7298,32
7811,32
7817,32
7561,32
7311,32
7312,32
7569,32
7570,32
7571,32
7572,32
7573,32
7574,32
7575,32
7576,32
7321,32
7322,32
7323,32
7580,32
7577,32
7326,32
7582,32
7583,32
7584,32
7330,32
7578,32
7579,32
7333,32
7589,32
7592,32
7593,32
7594,32
7595,32
7596,32
7597,32
7342,32
7343,32
7598,32
7599,32
7600,32
7601,32
7602,32
7603,32
7604,32
7605,32
7606,32
7607,32
7608,32
7612,32
7357,32
7613,32
7359,32
7614,32
7622,32
7623,32
7626,32
7627,32
7376,32
8673,32
8674,32
8675,32
7399,32
7400,32
8682,32
8683,32
8684,32
8685,32
8686,32
7581,32
7423,32
5376,84
7173,84
5381,84
1306,84
1312,84
1569,84
1316,84
1577,84
1325,84
1585,84
1589,84
1089,84
1090,84
1347,84
1352,84
1097,84
1110,84
1370,84
1115,84
1380,84
1128,84
5230,84
5231,84
5233,84
5234,84
5235,84
5236,84
5237,84
5238,84
1398,84
5240,84
5242,84
1402,84
5244,84
5245,84
1150,84
5247,84
5248,84
1404,84
5250,84
5251,84
1415,84
5257,84
5261,84
1166,84
1172,84
5271,84
1175,84
1433,84
5272,84
5273,84
8860,84
8861,84
5283,84
5284,84
5285,84
8870,84
5286,84
1701,84
5287,84
1705,84
5293,84
5294,84
1199,84
5296,84
5297,84
5295,84
5298,84
5299,84
5300,84
5302,84
5301,84
1207,84
5303,84
1208,84
5306,84
1217,84
5314,84
5315,84
1220,84
5318,84
1224,84
5322,84
5323,84
5324,84
5326,84
5328,84
1489,84
5332,84
5333,84
1239,84
5337,84
1250,84
5349,84
5350,84
5351,84
5352,84
1513,84
1264,84
1524,84
1275,84
6400,66
6401,66
6413,66
6425,66
6435,66
5414,66
6439,66
6954,66
6955,66
5420,66
6956,66
5435,66
6459,66
6468,66
6471,66
5448,66
5449,66
5450,66
5447,66
5452,66
5453,66
5451,66
6743,66
6751,66
7008,66
8559,66
8562,66
7147,66
8571,66
7036,66
8574,66
7039,66
7041,66
7043,66
7556,66
6540,66
6798,66
6799,66
7055,66
7060,66
6808,66
6819,66
5038,66
6844,66
8893,66
7106,66
8901,66
8902,66
8903,66
8907,66
6861,66
6863,66
6616,66
6617,66
6874,66
6618,66
6619,66
6880,66
6881,66
6624,66
7139,66
6885,66
7144,66
5355,66
6635,66
5357,66
5358,66
5359,66
5360,66
5361,66
5362,66
7148,66
5364,66
5365,66
7151,66
6647,66
5370,66
6651,66
6659,45
6916,45
6660,45
6661,45
6662,45
6412,45
6926,45
6927,45
6419,45
6932,45
6423,45
6947,45
6695,45
6696,45
6698,45
6447,45
6705,45
6969,45
6458,45
6735,45
6738,45
6492,45
6494,45
7007,45
6505,45
6506,45
6507,45
6508,45
6509,45
6510,45
7023,45
6511,45
6513,45
6514,45
7024,45
6516,45
6512,45
6517,45
8573,45
6533,45
6534,45
6536,45
6538,45
6795,45
6541,45
6549,45
6570,45
7084,45
7087,45
6577,45
7090,45
7092,45
7094,45
7098,45
8892,45
8894,45
8895,45
8896,45
8900,45
7109,45
8905,45
6867,45
7153,45
7157,45
7158,45
7159,45
274,9
276,9
287,9
39,9
42,9
46,9
48,9
49,9
562,9
564,9
565,9
54,9
2103,9
2122,9
2123,9
2126,9
6227,9
6228,9
6229,9
6230,9
6231,9
6232,9
6234,9
6235,9
6236,9
6237,9
6240,9
6241,9
6242,9
6244,9
2148,9
6246,9
6247,9
2156,9
2157,9
2158,9
2159,9
2160,9
2161,9
2162,9
2166,9
2167,9
2168,9
416,9
417,9
418,9
419,9
420,9
421,9
422,9
423,9
424,9
425,9
426,9
427,9
428,9
429,9
430,9
431,9
432,9
433,9
434,9
435,9
436,9
437,9
438,9
