,0
4777,93
4778,93
4779,93
4792,93
4793,93
4794,93
4796,93
4797,93
4813,93
4814,93
4815,93
4816,93
4817,93
4818,93
4820,93
4821,93
4822,93
4823,93
4824,93
4840,93
4841,93
4842,93
4843,93
4844,93
4845,93
4846,93
4847,93
520,34
521,34
5642,34
523,34
1803,34
5646,34
533,34
5653,34
535,34
536,34
534,34
551,34
552,34
553,34
5673,34
5675,34
557,34
561,34
562,34
564,34
565,34
566,34
567,34
570,34
576,34
578,34
583,34
584,34
585,34
591,34
592,34
593,34
594,34
595,34
596,34
597,34
598,34
1697,34
613,34
1667,34
1668,34
1672,34
1673,34
1674,34
1675,34
1676,34
1677,34
1678,34
1679,34
666,34
667,34
1694,34
1696,34
672,34
673,34
674,34
675,34
676,34
677,34
678,34
1702,34
1699,34
1701,34
1709,34
1710,34
687,34
688,34
1717,34
1731,34
1734,34
1740,34
1741,34
1742,34
1743,34
1744,34
1750,34
1751,34
1752,34
1753,34
1754,34
1755,34
1768,34
1769,34
1770,34
1773,34
6657,27
6669,27
6670,27
6671,27
6672,27
6673,27
6674,27
6675,27
6676,27
6677,27
6678,27
6679,27
6680,27
6681,27
6682,27
6937,27
6684,27
6685,27
6936,27
6947,27
6948,27
6694,27
6695,27
6696,27
6697,27
6698,27
6699,27
6700,27
6701,27
6702,27
6703,27
6704,27
6705,27
6959,27
6707,27
6708,27
6709,27
6710,27
6711,27
6715,27
6737,27
4187,27
4189,27
4190,27
4191,27
4192,27
4193,27
4194,27
4221,27
4222,27
4224,27
4225,27
4227,27
4228,27
4229,27
4232,27
4233,27
4234,27
4235,27
4236,27
6812,27
6813,27
6951,27
4263,27
6955,27
6956,27
4281,27
4282,27
4283,27
6957,27
6958,27
6616,27
6617,27
6628,27
6630,27
6635,27
6637,27
4590,27
6638,27
6639,27
6641,27
6642,27
6643,27
6653,27
6654,27
6655,27
4103,31
4104,31
4105,31
43,31
44,31
45,31
46,31
47,31
48,31
49,31
50,31
51,31
52,31
53,31
54,31
55,31
56,31
57,31
58,31
59,31
60,31
61,31
62,31
4671,31
4672,31
65,31
66,31
67,31
68,31
69,31
70,31
71,31
72,31
73,31
4682,31
4683,31
76,31
4677,31
4679,31
4687,31
4680,31
4689,31
4688,31
4691,31
4692,31
4693,31
4694,31
4695,31
4696,31
4697,31
4698,31
4699,31
4700,31
4701,31
4702,31
4703,31
4705,31
4706,31
4707,31
2920,31
2202,31
2203,31
2204,31
2205,31
2206,31
2207,31
2208,31
2209,31
2210,31
2211,31
2212,31
2213,31
2214,31
2215,31
2216,31
2217,31
2218,31
5801,31
5803,31
5804,31
2219,31
5806,31
5805,31
5807,31
2220,31
5802,31
5813,31
5814,31
5818,31
5824,31
5825,31
5826,31
5827,31
5828,31
5829,31
5830,31
5831,31
4044,31
5837,31
5838,31
5840,31
5841,31
5842,31
4050,31
4051,31
4052,31
4054,31
4055,31
5848,31
4673,31
4056,31
4057,31
4059,31
4058,31
4061,31
4062,31
4060,31
4674,31
4675,31
4068,31
4069,31
4676,31
301,31
4678,31
515,58
516,58
517,58
518,58
519,58
1808,58
1809,58
801,58
310,58
311,58
1865,58
335,58
1872,58
1873,58
1876,58
347,58
348,58
2921,58
2922,58
2926,58
2927,58
2928,58
2929,58
2930,58
2931,58
2932,58
1907,58
374,58
2935,58
375,58
376,58
377,58
379,58
1910,58
1911,58
2944,58
2945,58
2946,58
2947,58
4238,58
4240,58
5521,58
5522,58
5523,58
4251,58
4252,58
2980,58
2985,58
2986,58
5545,58
2999,58
3000,58
3001,58
3002,58
3003,58
3004,58
3005,58
4286,58
4287,58
4288,58
3007,58
4291,58
5573,58
456,58
457,58
458,58
3019,58
459,58
460,58
461,58
3020,58
462,58
463,58
464,58
465,58
466,58
467,58
468,58
469,58
470,58
471,58
472,58
4318,58
4319,58
4320,58
490,58
491,58
492,58
508,58
509,58
3870,15
3871,15
3872,15
3873,15
3874,15
3875,15
3876,15
3877,15
3878,15
3879,15
3880,15
3786,15
3787,15
3788,15
3789,15
3790,15
3791,15
3792,15
3793,15
3794,15
3795,15
3796,15
3797,15
3535,15
3536,15
3537,15
3538,15
3543,15
3544,15
3546,15
3548,15
3549,15
3550,15
3552,15
3553,15
3554,15
3556,15
3557,15
3532,15
3566,15
3569,15
3571,15
3572,15
3573,15
1418,59
1420,59
6286,59
2318,59
6808,59
1306,59
1307,59
1308,59
1309,59
6392,59
6434,59
6435,59
6393,59
6312,59
6313,59
6056,59
6058,59
6059,59
6524,59
6525,59
6337,59
6338,59
6339,59
6340,59
6341,59
6342,59
6343,59
6344,59
6466,59
6467,59
6468,59
6470,59
6471,59
6350,59
6351,59
6352,59
6345,59
6475,59
6476,59
6478,59
6479,59
6480,59
6482,59
6483,59
6484,59
6485,59
6486,59
6487,59
1373,59
1374,59
1375,59
1376,59
6488,59
6489,59
1384,59
1385,59
6377,59
6378,59
6379,59
6380,59
6381,59
6382,59
6383,59
6384,59
6385,59
6386,59
2288,59
6389,59
6390,59
6391,59
2289,59
6387,59
6268,59
6269,59
6526,59
1407,59
4609,97
4610,97
4612,97
4613,97
4614,97
4615,97
4631,97
4632,97
6683,97
4636,97
6686,97
6687,97
6688,97
6689,97
6690,97
6693,97
4652,97
4654,97
6706,97
4659,97
4662,97
4663,97
4664,97
4666,97
6971,97
6972,97
6973,97
6974,97
6975,97
6976,97
6977,97
6978,97
6979,97
6980,97
7010,97
7011,97
7012,97
7013,97
7015,97
7016,97
7017,97
7018,97
7019,97
7032,97
7033,97
7034,97
7035,97
7036,97
7038,97
7041,97
7049,97
7050,97
7051,97
7052,97
7058,97
7059,97
7061,97
7062,97
7063,97
7064,97
7065,97
7066,97
7067,97
7068,97
7069,97
7070,97
7071,97
6648,97
6649,97
6650,97
4562,97
4565,97
4566,97
4567,97
4568,97
4569,97
3029,97
4571,97
4577,97
4578,97
6636,97
4588,97
6640,97
4595,97
4596,97
6645,97
4598,97
6647,97
4600,97
4601,97
4602,97
4604,97
5633,84
5634,84
5635,84
5636,84
5529,84
5534,84
5535,84
5536,84
5537,84
5539,84
5548,84
5549,84
5577,84
5580,84
5581,84
5582,84
5583,84
5584,84
5585,84
5586,84
5587,84
5589,84
5590,84
5591,84
5592,84
5593,84
5594,84
5595,84
5596,84
5597,84
5598,84
5599,84
5600,84
5601,84
5602,84
5603,84
5604,84
5605,84
5606,84
5607,84
5616,84
5617,84
5621,84
1800,42
1310,42
1311,42
1312,42
1313,42
1314,42
1315,42
1316,42
1317,42
1318,42
1319,42
1320,42
1321,42
1322,42
1323,42
1324,42
1325,42
1326,42
1327,42
1328,42
1329,42
1330,42
1331,42
1332,42
1333,42
1334,42
1335,42
1337,42
1338,42
1339,42
1340,42
1345,42
1346,42
1349,42
1350,42
1351,42
1353,42
1355,42
1360,42
1361,42
1362,42
1363,42
1364,42
1365,42
1366,42
1367,42
1368,42
1369,42
1370,42
1371,42
1372,42
1378,42
1379,42
1380,42
1382,42
1383,42
1393,42
1395,42
1398,42
1399,42
1400,42
1401,42
1402,42
1403,42
1404,42
1405,42
1406,42
1408,42
1409,42
1410,42
1411,42
1412,42
1415,42
1416,42
1417,42
1422,42
1423,42
1424,42
1425,42
1426,42
1427,42
1428,42
1429,42
1430,42
1431,42
1433,42
1451,42
1452,42
1453,42
696,42
697,42
698,42
699,42
700,42
701,42
702,42
703,42
704,42
705,42
706,42
710,42
711,42
712,42
714,42
715,42
717,42
719,42
734,42
738,42
761,42
763,42
764,42
1280,41
1281,41
1282,41
1283,41
1284,41
1285,41
1286,41
1287,41
1288,41
1289,41
1292,41
1037,41
1293,41
1294,41
1295,41
1296,41
1304,41
1063,41
1069,41
1086,41
1096,41
1097,41
841,41
1100,41
1131,41
875,41
1137,41
882,41
1139,41
1140,41
1141,41
1142,41
883,41
884,41
885,41
886,41
887,41
888,41
889,41
890,41
891,41
892,41
893,41
894,41
895,41
896,41
897,41
898,41
899,41
900,41
901,41
902,41
903,41
1145,41
1207,41
718,41
985,41
987,41
988,41
989,41
1269,41
1270,41
1271,41
1272,41
1273,41
1274,41
1275,41
1276,41
1277,41
1278,41
1279,41
5733,26
5734,26
5735,26
5736,26
2663,26
5737,26
5738,26
5739,26
5740,26
5741,26
5742,26
5743,26
5745,26
2674,26
2675,26
5746,26
5747,26
5748,26
5751,26
5752,26
5749,26
5753,26
5754,26
5755,26
5756,26
5758,26
5757,26
5760,26
5761,26
5762,26
5763,26
5764,26
5765,26
5766,26
5767,26
5768,26
5769,26
5770,26
5771,26
5772,26
5773,26
5775,26
5776,26
5777,26
5778,26
5779,26
5780,26
5781,26
5782,26
5783,26
5784,26
5785,26
5786,26
5787,26
5788,26
5789,26
5790,26
5791,26
5792,26
5793,26
5794,26
5795,26
5796,26
5797,26
5798,26
5799,26
5800,26
5304,26
5307,26
5308,26
5337,26
5338,26
5339,26
5340,26
5744,26
5366,26
5750,26
780,26
782,26
783,26
784,26
785,26
4882,26
4880,26
4881,26
4885,26
5396,26
789,26
4888,26
790,26
4887,26
791,26
792,26
4890,26
4891,26
793,26
795,26
4894,26
4898,26
4895,26
4900,26
4897,26
4899,26
4901,26
4902,26
4903,26
4904,26
4905,26
4906,26
4907,26
4908,26
4909,26
814,26
5759,26
4910,26
4912,26
3888,26
4911,26
4915,26
4916,26
4917,26
4918,26
4919,26
4920,26
4921,26
4923,26
2423,26
2424,26
2425,26
2426,26
2428,26
2429,26
