,0
2010,23
2012,23
2015,23
2016,23
2018,23
2019,23
2020,23
2024,23
2025,23
2032,23
2037,23
2038,23
2047,23
7168,26
6656,26
6659,26
6404,26
6662,26
6919,26
6665,26
6666,26
6929,26
6421,26
6935,26
6426,26
6427,26
6939,26
6429,26
6940,26
6685,26
6430,26
6948,26
6950,26
6951,26
6699,26
6963,26
6964,26
6965,26
6966,26
6967,26
6708,26
6972,26
6973,26
6974,26
6719,26
6976,26
6977,26
6978,26
6981,26
6727,26
6984,26
6731,26
6732,26
6733,26
6484,26
6997,26
7007,26
6501,26
6767,26
8563,26
8564,26
8565,26
7030,26
6519,26
7033,26
6523,26
7035,26
6530,26
6793,26
6550,26
8872,26
7081,26
7082,26
7083,26
8878,26
8883,26
8884,26
7101,26
6859,26
7115,26
7121,26
7122,26
7126,26
7127,26
7132,26
7137,26
6375,26
6642,26
6643,26
6644,26
7157,26
7161,26
7163,26
7165,26
7166,26
7174,64
6921,64
11,64
12,64
8481,64
8483,64
8484,64
8485,64
8486,64
8487,64
8488,64
8489,64
8490,64
6440,64
8491,64
6960,64
6962,64
8498,64
310,64
6457,64
314,64
317,64
319,64
6742,64
6495,64
7009,64
6758,64
6759,64
6503,64
6761,64
7034,64
6783,64
6528,64
6529,64
7557,64
7559,64
7051,64
7052,64
7054,64
7057,64
7058,64
6809,64
6810,64
6559,64
8890,64
8891,64
6586,64
7105,64
6338,64
7162,64
6342,64
8669,64
8670,64
6370,64
6371,64
6884,64
7138,64
7654,64
7658,64
494,64
7663,64
7665,64
7154,64
499,64
7668,64
7669,64
497,64
6645,64
7672,64
7670,64
7674,64
7675,64
7676,64
5899,35
7444,35
7445,35
7447,35
6168,35
6169,35
6170,35
6167,35
6172,35
6173,35
6174,35
6175,35
6176,35
6177,35
6178,35
5921,35
5161,35
4910,35
4911,35
4912,35
4913,35
4914,35
4918,35
5177,35
5178,35
5181,35
4925,35
5183,35
4926,35
5185,35
4927,35
4928,35
5188,35
5189,35
5190,35
5191,35
4933,35
5193,35
5194,35
4934,35
5196,35
4936,35
4937,35
4939,35
4940,35
4941,35
4942,35
4945,35
4946,35
5205,35
5206,35
5207,35
5208,35
8530,35
8531,35
4948,35
4949,35
4950,35
4957,35
4958,35
4959,35
4966,35
4967,35
4968,35
4971,35
4972,35
4977,35
4978,35
4979,35
4984,35
4985,35
4986,35
7293,35
7814,35
7815,35
7816,35
6034,35
6040,35
5789,35
6052,35
7336,35
7337,35
6076,35
6082,35
6083,35
5832,35
5838,35
6107,35
6108,35
5875,35
6133,35
4352,44
4870,44
4360,44
4361,44
4362,44
4363,44
8716,44
8717,44
8718,44
8719,44
4364,44
4881,44
4882,44
4883,44
4884,44
4379,44
845,44
847,44
848,44
849,44
854,44
858,44
863,44
865,44
3941,44
3942,44
3944,44
3947,44
3948,44
3975,44
3980,44
3985,44
671,44
672,44
933,44
934,44
935,44
936,44
682,44
4267,44
683,44
4269,44
4271,44
4273,44
689,44
4274,44
4275,44
4276,44
4294,44
8396,44
4565,44
4566,44
4567,44
4568,44
4569,44
4571,44
4830,44
4831,44
4832,44
4833,44
4834,44
4836,44
996,44
4838,44
1004,44
4335,44
4336,44
1012,44
1014,44
1015,44
1016,44
3577,44
1018,44
1019,44
3583,44
6151,22
5902,22
5909,22
5910,22
5911,22
5912,22
5913,22
5914,22
5915,22
5916,22
5920,22
5922,22
5923,22
5924,22
6186,22
6187,22
5954,22
5955,22
5959,22
5960,22
5964,22
5965,22
5966,22
5967,22
5971,22
5972,22
5973,22
5974,22
5975,22
5977,22
5978,22
5980,22
5985,22
5989,22
5991,22
5993,22
5996,22
5997,22
5998,22
5999,22
6000,22
6001,22
6002,22
6012,22
5776,22
6035,22
6036,22
6037,22
6038,22
6039,22
6041,22
6043,22
6044,22
5788,22
6045,22
6047,22
6048,22
6049,22
6050,22
5795,22
6054,22
6055,22
6056,22
5801,22
5802,22
6057,22
6058,22
6059,22
5806,22
5807,22
5808,22
5811,22
5812,22
5813,22
5816,22
5820,22
5822,22
5823,22
5833,22
5835,22
5843,22
5844,22
5845,22
5846,22
5847,22
5848,22
5849,22
5859,22
5860,22
5862,22
5868,22
5872,22
5874,22
5877,22
5879,22
5880,22
5881,22
5883,22
5884,22
5384,95
5385,95
5387,95
5388,95
5389,95
5390,95
5391,95
5392,95
5393,95
5394,95
5395,95
5396,95
5397,95
5398,95
5399,95
5400,95
5402,95
5408,95
5409,95
5411,95
5416,95
7211,95
4657,95
4658,95
7218,95
4659,95
5429,95
4660,95
4663,95
4664,95
5431,95
5432,95
5434,95
4661,95
7222,95
7221,95
5439,95
5440,95
5441,95
5442,95
5443,95
5444,95
7231,95
4678,95
4679,95
5446,95
5445,95
5454,95
334,95
4494,95
4496,95
4497,95
4755,95
4757,95
4758,95
4759,95
8599,95
8600,95
8601,95
4761,95
5354,95
5355,95
5356,95
5357,95
5359,95
5361,95
5362,95
7223,95
5367,95
5368,95
5371,95
5372,95
5373,95
5374,95
4104,65
4106,65
4878,65
4371,65
3607,65
3608,65
4888,65
3610,65
4889,65
4890,65
4892,65
4894,65
4125,65
3618,65
3624,65
3625,65
4394,65
4395,65
4140,65
3631,65
3632,65
4143,65
4144,65
3635,65
4145,65
3637,65
4147,65
4146,65
3634,65
4410,65
4155,65
3644,65
3645,65
3646,65
3643,65
4416,65
3647,65
3903,65
3655,65
3660,65
3663,65
4176,65
3664,65
3578,65
4181,65
3670,65
3671,65
4184,65
3674,65
3675,65
3676,65
3677,65
3952,65
3700,65
4726,65
4727,65
4858,65
4739,65
4743,65
4744,65
4745,65
4746,65
4861,65
3984,65
3731,65
3988,65
3732,65
4777,65
4778,65
3756,65
4781,65
4543,65
8643,65
4044,65
4045,65
4048,65
4306,65
4307,65
4050,65
4051,65
4052,65
3797,65
3799,65
4317,65
4321,65
3565,65
4847,65
4848,65
3826,65
3570,65
3573,65
4857,65
4346,65
4860,65
4093,65
4862,65
4863,65
5632,36
5633,36
5635,36
5637,36
5638,36
5639,36
5407,36
4644,36
4645,36
4646,36
4647,36
4392,36
4391,36
4648,36
4649,36
4650,36
4651,36
4652,36
4653,36
4654,36
4655,36
4656,36
4662,36
4665,36
4666,36
4667,36
4668,36
58,36
4669,36
4670,36
4672,36
4673,36
4674,36
4675,36
4676,36
4677,36
4671,36
4680,36
4393,36
88,36
4749,36
4750,36
4751,36
4752,36
4753,36
4495,36
4756,36
4760,36
4762,36
4763,36
4764,36
4765,36
8608,36
8609,36
7585,36
7589,36
7591,36
180,36
181,36
182,36
184,36
185,36
186,36
187,36
7608,36
7609,36
7610,36
7611,36
192,36
193,36
7620,36
7622,36
5433,36
1748,36
1754,36
6363,36
6364,36
1756,36
6366,36
6365,36
6368,36
8676,36
8677,36
8678,36
8679,36
8680,36
8681,36
5627,36
5628,36
5629,36
5630,36
5631,36
5376,33
7173,33
1285,33
5382,33
1287,33
1288,33
1289,33
1310,33
1569,33
1318,33
1575,33
1577,33
1578,33
1325,33
1585,33
1586,33
1073,33
1587,33
1331,33
1595,33
1089,33
1090,33
1347,33
1093,33
1352,33
1097,33
1101,33
1103,33
1369,33
1121,33
1131,33
1387,33
1138,33
5235,33
1395,33
5238,33
1398,33
1144,33
5241,33
5243,33
1404,33
1149,33
5251,33
1414,33
5255,33
1160,33
5257,33
1415,33
5260,33
5263,33
144,33
145,33
146,33
5264,33
1170,33
1171,33
1424,33
1175,33
5271,33
5273,33
8860,33
8861,33
1182,33
1185,33
1186,33
5286,33
1192,33
1705,33
1197,33
1454,33
1199,33
5297,33
1457,33
1458,33
1205,33
5307,33
5311,33
1477,33
5318,33
5322,33
1491,33
5332,33
5333,33
1492,33
1240,33
5337,33
1499,33
1245,33
1246,33
5348,33
1264,33
1268,33
1269,33
1527,33
5375,33
1028,53
1032,53
802,53
803,53
844,53
846,53
853,53
855,53
856,53
859,53
873,53
881,53
882,53
883,53
884,53
885,53
641,53
642,53
645,53
649,53
650,53
651,53
652,53
653,53
654,53
655,53
660,53
661,53
662,53
663,53
922,53
668,53
670,53
928,53
929,53
930,53
677,53
678,53
679,53
680,53
684,53
685,53
686,53
687,53
940,53
941,53
942,53
943,53
944,53
945,53
946,53
947,53
948,53
953,53
954,53
955,53
956,53
957,53
958,53
959,53
994,53
995,53
997,53
999,53
1001,53
746,53
1005,53
750,53
1006,53
752,53
753,53
754,53
1010,53
1011,53
1013,53
1017,53
3331,52
3333,52
3078,52
3334,52
3081,52
3087,52
3089,52
3090,52
3099,52
3103,52
3106,52
3110,52
8743,52
7976,52
8745,52
7977,52
7979,52
7980,52
7982,52
7983,52
7985,52
7986,52
7987,52
7990,52
7991,52
7992,52
7993,52
3385,52
3383,52
3388,52
7997,52
7995,52
7996,52
8004,52
8005,52
8006,52
8009,52
8020,52
8021,52
8022,52
8023,52
8024,52
8026,52
8027,52
8028,52
8029,52
8032,52
8033,52
8034,52
8036,52
8037,52
8038,52
8039,52
8051,52
8052,52
8054,52
8062,52
8063,52
8068,52
8069,52
8070,52
8071,52
8072,52
8074,52
3244,52
3245,52
3246,52
3247,52
8112,52
8113,52
8114,52
3292,52
3295,52
3041,52
3302,52
3305,52
3306,52
3311,52
3313,52
3324,52
3327,52
6149,30
6150,30
6152,30
6153,30
6154,30
8715,30
8714,30
6157,30
6158,30
6159,30
6160,30
6161,30
6162,30
6163,30
6164,30
6165,30
6166,30
5905,30
5906,30
4380,30
4381,30
5917,30
5918,30
5919,30
6184,30
5934,30
5935,30
5937,30
5938,30
5939,30
5944,30
5946,30
5947,30
4929,30
4930,30
4931,30
4932,30
4935,30
4938,30
5195,30
5197,30
5199,30
5200,30
4183,30
4956,30
3940,30
4969,30
4970,30
6016,30
6017,30
5779,30
5781,30
5782,30
5783,30
5784,30
6136,30
6042,30
5790,30
5791,30
6046,30
6138,30
6051,30
6053,30
6068,30
6069,30
6070,30
6071,30
6072,30
6073,30
4282,30
4283,30
6074,30
4285,30
6077,30
6078,30
6079,30
5825,30
6081,30
5826,30
5827,30
5829,30
4544,30
6080,30
6090,30
6091,30
5836,30
5837,30
6092,30
4876,30
6101,30
6102,30
6103,30
6104,30
6105,30
6115,30
6116,30
6117,30
6127,30
6128,30
6129,30
6130,30
6131,30
5900,30
6155,30
6137,30
5901,30
6156,30
6142,30
3839,30
2594,47
2342,47
2343,47
2345,47
2352,47
7488,47
7490,47
7491,47
7495,47
7496,47
7499,47
7500,47
7501,47
7502,47
7503,47
3434,47
3435,47
3438,47
3439,47
3440,47
3441,47
3442,47
3443,47
3444,47
3445,47
3446,47
3447,47
3465,47
3466,47
3467,47
3468,47
3469,47
3470,47
3471,47
3473,47
3474,47
3487,47
3488,47
3489,47
3490,47
3491,47
3492,47
3498,47
3499,47
3500,47
7854,47
7855,47
3504,47
7856,47
7857,47
7858,47
7859,47
7860,47
7861,47
3511,47
3512,47
3513,47
7862,47
3515,47
3516,47
7863,47
7864,47
7865,47
7866,47
7867,47
7868,47
7869,47
7870,47
7871,47
7872,47
7873,47
7874,47
7875,47
7876,47
7877,47
7878,47
7879,47
7880,47
7881,47
7882,47
7883,47
7884,47
7885,47
7886,47
7887,47
7888,47
7889,47
7890,47
7891,47
7892,47
7893,47
7894,47
7895,47
7896,47
7897,47
7898,47
7899,47
7900,47
7901,47
7902,47
7903,47
7904,47
7905,47
7906,47
7907,47
7908,47
7909,47
7910,47
7911,47
7912,47
7913,47
7914,47
7916,47
7917,47
7918,47
7919,47
7920,47
7921,47
7922,47
7923,47
7924,47
4096,46
4097,46
4098,46
4608,46
4612,46
4100,46
4101,46
4102,46
4103,46
4099,46
3590,46
3591,46
3593,46
3594,46
3595,46
3596,46
3598,46
8720,46
4113,46
8721,46
4877,46
4633,46
4137,46
4905,46
4401,46
4148,46
4150,46
4151,46
4152,46
4153,46
4154,46
4156,46
4158,46
3908,46
3909,46
3910,46
3911,46
3912,46
3913,46
3949,46
4212,46
4725,46
4213,46
4218,46
4219,46
4095,46
4222,46
4223,46
4224,46
4225,46
4226,46
3841,46
3970,46
3843,46
3722,46
4747,46
3844,46
4353,46
3981,46
3982,46
4354,46
4355,46
4265,46
4266,46
4779,46
4359,46
4009,46
4869,46
4788,46
4789,46
4020,46
4024,46
4540,46
3773,46
4035,46
4293,46
4042,46
4046,46
8399,46
4049,46
4054,46
4314,46
4065,46
3810,46
4323,46
3557,46
4073,46
4074,46
4332,46
3566,46
4083,46
3571,46
3829,46
3572,46
4347,46
4604,46
4349,46
4094,46
4351,46
2049,58
2052,58
2055,58
2056,58
2057,58
2058,58
2059,58
2060,58
2061,58
2062,58
2063,58
2064,58
2065,58
2066,58
2069,58
2070,58
2071,58
2072,58
2073,58
2074,58
2075,58
4483,58
2077,58
2078,58
2079,58
4485,58
2088,58
4486,58
4489,58
4490,58
64,58
5459,58
5460,58
5461,58
5513,58
4600,58
4458,58
4459,58
4460,58
4461,58
4462,58
4463,58
4465,58
5518,58
4470,58
4471,58
2680,58
4472,58
4473,58
4475,58
4476,58
4478,58
4479,58
4480,58
4481,58
2690,58
2691,58
5508,58
5509,58
5510,58
5511,58
2694,58
2697,58
2698,58
5515,58
2699,58
2701,58
2702,58
2703,58
2704,58
2705,58
2706,58
2707,58
2708,58
2709,58
2710,58
406,58
2712,58
2713,58
8597,58
2715,58
2716,58
8605,58
8598,58
8395,58
4581,58
4582,58
4583,58
4584,58
4585,58
4586,58
4587,58
4588,58
4589,58
240,58
8688,58
4592,58
4593,58
4594,58
8691,58
4595,58
4599,58
2695,58
4596,58
4602,58
2696,58
782,51
783,51
18,51
19,51
23,51
25,51
26,51
2355,51
2356,51
2357,51
2358,51
2359,51
2360,51
2361,51
2362,51
2363,51
2364,51
2365,51
2366,51
2367,51
2368,51
2369,51
2370,51
2373,51
2374,51
2375,51
2376,51
2377,51
2378,51
2379,51
2380,51
2381,51
2382,51
2384,51
2385,51
2386,51
2387,51
2388,51
2389,51
2390,51
2391,51
2392,51
2393,51
2394,51
350,51
2399,51
106,51
110,51
111,51
112,51
117,51
118,51
119,51
120,51
121,51
122,51
123,51
124,51
7818,51
7819,51
7820,51
7821,51
7822,51
7823,51
7824,51
7825,51
7826,51
7827,51
7828,51
7829,51
7830,51
7831,51
7832,51
7833,51
7834,51
7835,51
7836,51
7837,51
7838,51
7839,51
7840,51
7841,51
7842,51
7843,51
7844,51
7845,51
7846,51
7847,51
7848,51
7849,51
7850,51
7851,51
7852,51
7853,51
8648,51
8649,51
8652,51
8653,51
8701,51
8702,51
6917,74
6408,74
6410,74
6923,74
6411,74
6414,74
6424,74
6936,74
6431,74
6943,74
6688,74
6944,74
8480,74
8482,74
6455,74
6975,74
6469,74
6470,74
6983,74
6472,74
6473,74
6744,74
6745,74
7000,74
7001,74
7002,74
7003,74
6754,74
6755,74
7012,74
7015,74
6765,74
6766,74
7027,74
7031,74
8568,74
7039,74
7040,74
7044,74
7047,74
7048,74
7053,74
7055,74
7056,74
6552,74
6557,74
6558,74
6560,74
6575,74
6576,74
6839,74
6840,74
6585,74
7111,74
6871,74
6872,74
7129,74
7130,74
6875,74
6620,74
6621,74
6622,74
6623,74
6625,74
6626,74
6883,74
6627,74
7152,74
7156,74
6393,74
6650,74
6654,74
6912,24
8705,24
8706,24
7170,24
6657,24
6920,24
6675,24
6444,24
6448,24
6453,24
6716,24
6722,24
6466,24
6724,24
6730,24
6475,24
6476,24
6479,24
6480,24
6481,24
6996,24
6741,24
6491,24
6750,24
6752,24
2660,24
356,24
6502,24
2664,24
2665,24
6773,24
2679,24
8572,24
6526,24
6785,24
6786,24
6787,24
6788,24
6789,24
6547,24
6814,24
6817,24
6566,24
6823,24
6567,24
6829,24
6830,24
6831,24
6832,24
6833,24
8887,24
6845,24
8897,24
8898,24
6850,24
7108,24
6854,24
6855,24
7119,24
6373,24
6631,24
6632,24
6633,24
6634,24
6380,24
6893,24
6382,24
6381,24
6896,24
6897,24
6898,24
6385,24
6899,24
6901,24
6900,24
6903,24
6902,24
6655,24
7936,37
5121,37
7938,37
5123,37
7937,37
7939,37
8451,37
8452,37
7941,37
7942,37
7940,37
7943,37
7180,37
7945,37
7950,37
7944,37
7946,37
7947,37
7186,37
7951,37
7952,37
7953,37
7954,37
7955,37
7956,37
7957,37
7958,37
7195,37
7960,37
7961,37
7198,37
7962,37
7963,37
7967,37
7202,37
547,37
7971,37
7973,37
7974,37
7207,37
7968,37
7969,37
7970,37
7972,37
7183,37
7204,37
7208,37
7209,37
7184,37
7185,37
6201,37
7187,37
7188,37
7192,37
7193,37
5110,37
7197,37
5111,37
5112,37
8447,37
7200,37
5115,37
7201,37
5116,37
5117,37
7203,37
5118,37
5119,37
5120,37
5122,37
5553,37
7181,37
5124,37
5383,37
8656,37
8657,37
7930,37
5100,37
5101,37
5102,37
5103,37
5104,37
5105,37
5106,37
5107,37
5108,37
5109,37
7925,37
7927,37
7928,37
7929,37
7926,37
7931,37
7932,37
7933,37
7934,37
7935,37
5888,32
5889,32
5890,32
5891,32
5892,32
5893,32
5894,32
8711,32
8712,32
8713,32
7446,32
5925,32
5926,32
5927,32
5928,32
5929,32
5930,32
5931,32
5932,32
5968,32
7760,32
8528,32
8529,32
7764,32
7765,32
8532,32
8533,32
5983,32
5984,32
6003,32
6004,32
6005,32
6006,32
6007,32
6008,32
7289,32
7290,32
7803,32
7804,32
6009,32
6010,32
6011,32
6018,32
6028,32
6029,32
6030,32
6031,32
6032,32
5777,32
5778,32
6033,32
5793,32
6060,32
6061,32
6062,32
6063,32
6064,32
6065,32
6066,32
6067,32
5814,32
7352,32
7358,32
5824,32
7362,32
7363,32
6084,32
6085,32
6086,32
6087,32
6088,32
6089,32
6093,32
6095,32
6096,32
7384,32
6109,32
6110,32
6111,32
6112,32
6113,32
6114,32
6119,32
6120,32
6121,32
6122,32
5873,32
6134,32
6135,32
5882,32
7419,32
5885,32
5886,32
5887,32
1290,84
1294,84
1295,84
1298,84
1301,84
8472,84
1311,84
1568,84
1571,84
1573,84
1319,84
1321,84
1581,84
1326,84
1583,84
1070,84
1589,84
1333,84
1079,84
1335,84
1337,84
1338,84
1339,84
1084,84
1083,84
1598,84
1344,84
1104,84
1372,84
1123,84
1134,84
1402,84
1405,84
1151,84
1411,84
1156,84
1159,84
1417,84
1427,84
1429,84
1173,84
1431,84
8856,84
8857,84
1440,84
1441,84
1443,84
1700,84
1189,84
1701,84
1703,84
1196,84
1206,84
1208,84
1213,84
1476,84
1221,84
1478,84
1229,84
1231,84
1488,84
1234,84
1236,84
1494,84
1239,84
1497,84
1504,84
1249,84
1251,84
1254,84
1510,84
1255,84
1512,84
1260,84
1262,84
1519,84
1522,84
1270,84
1530,84
1275,84
6401,66
6407,66
6924,66
6925,66
6928,66
6930,66
6931,66
6933,66
6934,66
6937,66
6938,66
6941,66
6686,66
6942,66
6689,66
6438,66
6961,66
6454,66
6459,66
6467,66
6992,66
6483,66
6999,66
7005,66
7013,66
7021,66
7025,66
7028,66
7029,66
8571,66
7036,66
7037,66
7038,66
8575,66
8576,66
7041,66
7043,66
7046,66
7558,66
7060,66
7074,66
6564,66
7079,66
7080,66
6825,66
8874,66
8873,66
6571,66
8877,66
6580,66
8893,66
6589,66
6849,66
7107,66
8903,66
7112,66
7113,66
6857,66
8907,66
6601,66
7114,66
6603,66
6600,66
6604,66
6605,66
6602,66
7117,66
7118,66
6607,66
7123,66
6606,66
7125,66
6608,66
6874,66
7128,66
7116,66
7139,66
7144,66
7145,66
7146,66
7148,66
7149,66
6639,66
6640,66
6641,66
6647,66
6648,66
6649,66
6651,66
6653,66
7167,66
2817,45
2818,45
8457,45
8458,45
8459,45
8460,45
8461,45
8462,45
8463,45
8464,45
8465,45
8466,45
8467,45
8468,45
8469,45
8470,45
8471,45
2872,45
2873,45
2874,45
2881,45
2882,45
2883,45
2884,45
2885,45
2886,45
2895,45
2896,45
2897,45
2898,45
2899,45
2900,45
2901,45
2902,45
2906,45
2908,45
2909,45
2911,45
2914,45
2915,45
2918,45
2921,45
2922,45
2419,45
2421,45
2422,45
2423,45
2424,45
2425,45
2426,45
2427,45
2433,45
2434,45
2435,45
2436,45
2437,45
390,45
2439,45
2438,45
2721,45
2725,45
2733,45
2990,45
2735,45
2737,45
2996,45
2997,45
2743,45
3001,45
2761,45
2762,45
2768,45
2769,45
2770,45
2771,45
2772,45
2773,45
2774,45
2778,45
2779,45
2780,45
2783,45
2784,45
2787,45
408,9
7959,9
412,9
7964,9
7965,9
800,9
801,9
923,9
924,9
1689,9
1692,9
3405,9
5455,9
5457,9
850,9
851,9
852,9
3416,9
