,0
5837,26
5838,26
5839,26
5840,26
5841,26
5842,26
5843,26
5844,26
5845,26
5846,26
5847,26
5848,26
4063,26
4074,26
301,26
4094,26
4095,26
6657,96
6658,96
6659,96
6660,96
6661,96
6662,96
6663,96
6664,96
6669,96
6670,96
6671,96
6672,96
6673,96
6674,96
6675,96
6676,96
6677,96
6678,96
6679,96
6680,96
6681,96
6938,96
6683,96
6684,96
6685,96
6686,96
6687,96
6688,96
6689,96
6690,96
6691,96
6692,96
6693,96
6694,96
6695,96
6696,96
6697,96
6698,96
6699,96
6700,96
6701,96
6702,96
6703,96
6704,96
6705,96
6706,96
6707,96
2104,96
6713,96
2106,96
6714,96
2107,96
2108,96
2109,96
6719,96
2112,96
2110,96
2114,96
4155,96
6724,96
6725,96
6726,96
6727,96
6728,96
6732,96
6733,96
6738,96
6739,96
6740,96
6682,96
6745,96
6746,96
6748,96
6750,96
2105,96
6752,96
6939,96
6754,96
1904,96
1905,96
1906,96
1908,96
6812,96
4283,96
6614,96
6871,96
4570,96
6628,96
6629,96
6630,96
6631,96
6633,96
6635,96
6636,96
6637,96
6638,96
4591,96
6639,96
6640,96
6645,96
6646,96
6647,96
6648,96
6649,96
6650,96
6652,96
6653,96
6654,96
6655,96
2304,32
2306,32
2307,32
2309,32
2310,32
2311,32
2319,32
2320,32
2321,32
2322,32
2323,32
2324,32
2325,32
2326,32
2327,32
2328,32
1305,32
2330,32
2331,32
2340,32
2341,32
2342,32
2345,32
2346,32
2347,32
2348,32
2349,32
2350,32
2363,32
6475,32
6476,32
1113,32
1114,32
1115,32
1116,32
6493,32
6494,32
6495,32
6496,32
6497,32
1117,32
1123,32
1124,32
6518,32
6519,32
6520,32
6521,32
6522,32
6523,32
1398,32
6272,32
6273,32
6274,32
6275,32
1413,32
1414,32
1417,32
1421,32
6546,32
6291,32
6292,32
6293,32
6294,32
6295,32
6296,32
6297,32
6298,32
6549,32
6550,32
1440,32
6322,32
6323,32
2268,32
2269,32
2272,32
2273,32
2275,32
2276,32
2295,32
2296,32
2816,30
2817,30
2818,30
2819,30
2052,30
2053,30
2054,30
2055,30
2056,30
2057,30
2820,30
2821,30
2822,30
2823,30
2062,30
2063,30
2064,30
2065,30
2066,30
2067,30
2068,30
2073,30
2074,30
2075,30
2076,30
2077,30
2078,30
2079,30
2080,30
2081,30
2082,30
2083,30
2084,30
2085,30
2086,30
2087,30
2099,30
2100,30
2101,30
2814,30
4963,30
4964,30
2155,30
2156,30
2157,30
2158,30
2159,30
2160,30
2161,30
2162,30
2163,30
2164,30
2165,30
2167,30
2824,30
2181,30
2182,30
2183,30
2184,30
2185,30
2186,30
2187,30
2188,30
2826,30
2016,30
1971,30
1972,30
1973,30
1974,30
1975,30
1976,30
1986,30
1987,30
1988,30
1989,30
1991,30
1992,30
1993,30
2773,30
2774,30
2775,30
2776,30
2777,30
2778,30
2779,30
2780,30
2781,30
2782,30
5082,30
2015,30
2785,30
2786,30
2787,30
2788,30
2789,30
2790,30
2791,30
2792,30
2793,30
2794,30
2795,30
2796,30
2797,30
2031,30
2032,30
2033,30
2034,30
2038,30
2807,30
2808,30
2809,30
2810,30
2811,30
2812,30
2813,30
2046,30
2815,30
3882,33
3886,33
3887,33
3888,33
3891,33
3894,33
3896,33
3898,33
3899,33
3902,33
3903,33
3904,33
3905,33
3909,33
3910,33
3911,33
3914,33
3915,33
3916,33
3917,33
3918,33
3919,33
3920,33
3921,33
3922,33
3923,33
3924,33
3925,33
3926,33
3927,33
3928,33
3929,33
3930,33
3931,33
3932,33
3933,33
3934,33
3935,33
3936,33
3937,33
3938,33
3939,33
2660,33
2661,33
2662,33
5735,33
3940,33
2665,33
5736,33
2672,33
2676,33
2677,33
2678,33
2679,33
3968,33
2702,33
2704,33
5795,33
5797,33
2730,33
2731,33
2733,33
2735,33
2736,33
2737,33
2738,33
2739,33
2740,33
2741,33
2742,33
2743,33
2744,33
2745,33
2746,33
2747,33
2748,33
2751,33
2752,33
2757,33
2764,33
2765,33
2766,33
2767,33
4304,33
4305,33
2768,33
2259,33
2770,33
2769,33
2771,33
2772,33
3713,55
3714,55
3731,55
3732,55
3733,55
3734,55
3735,55
3736,55
3737,55
3738,55
3355,55
3356,55
3357,55
3358,55
3740,55
3360,55
3354,55
3362,55
3363,55
3364,55
3365,55
3750,55
3751,55
3389,55
3390,55
3391,55
3392,55
3393,55
3394,55
3395,55
3400,55
3414,55
3415,55
3416,55
3417,55
3708,55
5156,52
5157,52
5158,52
5159,52
5160,52
5161,52
5162,52
5163,52
5167,52
5169,52
5170,52
5175,52
5176,52
5177,52
5178,52
5179,52
5180,52
5181,52
5194,52
5196,52
5197,52
5198,52
5207,52
5208,52
5209,52
5210,52
5211,52
5212,52
5213,52
5214,52
5215,52
5216,52
5217,52
5218,52
5219,52
5220,52
5221,52
5222,52
5223,52
4456,52
5224,52
5225,52
5226,52
5227,52
5229,52
5228,52
5230,52
5231,52
5232,52
5233,52
5234,52
5240,52
5241,52
5242,52
5243,52
5244,52
5245,52
5246,52
5247,52
5248,52
5249,52
5250,52
5251,52
5252,52
5253,52
5254,52
5255,52
5256,52
5257,52
5258,52
5259,52
5260,52
5263,52
5264,52
5265,52
5266,52
5267,52
5268,52
5269,52
5270,52
5278,52
5279,52
5280,52
5282,52
5283,52
4520,52
5677,74
5678,74
5693,74
5695,74
4419,74
5705,74
5709,74
5710,74
5711,74
5712,74
5714,74
1619,74
5719,74
1624,74
5720,74
5721,74
1628,74
5726,74
5727,74
5728,74
5730,74
1640,74
1641,74
1642,74
1643,74
1644,74
621,74
1645,74
1646,74
1647,74
1648,74
1651,74
1652,74
1653,74
1655,74
1656,74
1657,74
1658,74
1659,74
1660,74
1661,74
1662,74
1664,74
1665,74
1666,74
389,74
398,74
399,74
400,74
1681,74
1683,74
403,74
1690,74
1691,74
1692,74
1693,74
1695,74
1698,74
1700,74
1703,74
1704,74
1706,74
1707,74
1711,74
1712,74
1715,74
2228,74
2229,74
2230,74
2231,74
2232,74
2233,74
1716,74
1719,74
1721,74
1724,74
1727,74
1728,74
1729,74
1732,74
1733,74
2246,74
2247,74
2249,74
2250,74
1738,74
1739,74
2251,74
2252,74
1743,74
2253,74
1745,74
1746,74
1747,74
1748,74
1749,74
2262,74
2265,74
1760,74
1761,74
1764,74
1765,74
1766,74
1767,74
1769,74
1770,74
1772,74
281,95
282,95
284,95
285,95
286,95
289,95
290,95
291,95
292,95
293,95
294,95
295,95
296,95
300,95
302,95
303,95
304,95
305,95
306,95
313,95
4285,95
4286,95
318,95
319,95
4289,95
321,95
322,95
327,95
205,95
206,95
207,95
208,95
209,95
210,95
211,95
212,95
4352,8
4353,8
4354,8
6147,8
6148,8
4355,8
4356,8
4357,8
4358,8
4361,8
4364,8
4365,8
4366,8
4367,8
4368,8
4369,8
4370,8
4372,8
6173,8
6174,8
6175,8
6176,8
6177,8
6178,8
4395,8
4396,8
4397,8
4398,8
4399,8
4400,8
4401,8
4402,8
4403,8
4404,8
4405,8
4406,8
6199,8
6200,8
6201,8
6202,8
4407,8
4408,8
4409,8
4410,8
4411,8
4412,8
4413,8
6210,8
4414,8
5515,8
5516,8
5517,8
5527,8
5528,8
5529,8
5537,8
6053,8
5548,8
6061,8
6062,8
5551,8
6063,8
6064,8
4322,8
4323,8
4324,8
4325,8
4326,8
4327,8
4344,8
4345,8
4347,8
4348,8
4349,8
4350,8
4351,8
4994,86
4999,86
5000,86
5001,86
5002,86
5003,86
5004,86
5005,86
5010,86
5012,86
917,86
5013,86
5014,86
5015,86
5016,86
5017,86
5018,86
5019,86
5023,86
5029,86
5030,86
5032,86
5033,86
5034,86
5035,86
1196,86
5036,86
5037,86
5038,86
5039,86
5040,86
818,86
5041,86
5042,86
5048,86
5310,86
5311,86
845,86
5076,86
5077,86
5079,86
5080,86
5081,86
4965,86
4971,86
4972,86
4973,86
4974,86
4975,86
4976,86
4988,86
4989,86
256,48
257,48
258,48
259,48
260,48
261,48
263,48
266,48
267,48
268,48
271,48
272,48
273,48
297,48
298,48
299,48
1456,48
1457,48
1467,48
1468,48
2641,48
214,48
215,48
216,48
217,48
221,48
2655,48
2656,48
2657,48
362,48
363,48
364,48
365,48
1517,48
250,48
251,48
252,48
254,48
255,48
5888,10
5889,10
5890,10
5891,10
5892,10
4866,10
5894,10
5895,10
5896,10
5897,10
5898,10
5899,10
5900,10
5901,10
5902,10
5904,10
5906,10
2579,10
5907,10
5911,10
5912,10
5913,10
2586,10
2587,10
5914,10
2589,10
2590,10
2591,10
2592,10
2593,10
5915,10
5916,10
5917,10
5918,10
5924,10
5925,10
5926,10
5931,10
5932,10
2618,10
5950,10
5951,10
5953,10
5954,10
5956,10
5957,10
5964,10
5965,10
5966,10
5967,10
5975,10
4708,10
4709,10
4710,10
4711,10
4712,10
4713,10
4714,10
4715,10
4716,10
4718,10
4721,10
4722,10
4723,10
4724,10
4725,10
4726,10
2434,10
4868,10
5893,10
5856,10
5857,10
4834,10
4837,10
4838,10
4839,10
4855,10
4856,10
5881,10
3605,70
3606,70
3607,70
3869,70
3870,70
3872,70
3873,70
3874,70
3875,70
3876,70
3877,70
3878,70
3879,70
3880,70
3786,70
3787,70
3788,70
3789,70
3790,70
3791,70
3792,70
3793,70
3794,70
3795,70
3796,70
3552,70
3553,70
3554,70
3555,70
3556,70
3557,70
3558,70
3559,70
3560,70
3561,70
3562,70
3563,70
262,43
269,43
270,43
274,43
275,43
276,43
277,43
278,43
279,43
280,43
283,43
287,43
288,43
4002,43
4003,43
4004,43
4005,43
4007,43
312,43
314,43
315,43
316,43
317,43
320,43
323,43
324,43
325,43
328,43
366,43
367,43
368,43
369,43
370,43
371,43
372,43
373,43
781,87
786,87
787,87
788,87
4883,87
4884,87
4889,87
794,87
796,87
797,87
4896,87
803,87
804,87
805,87
806,87
807,87
808,87
809,87
813,87
815,87
816,87
817,87
4914,87
2147,87
2153,87
2154,87
2166,87
2168,87
2169,87
2170,87
2171,87
2172,87
2174,87
2175,87
2176,87
2177,87
2178,87
2179,87
2180,87
2189,87
2192,87
2193,87
2194,87
1954,87
1955,87
1956,87
1957,87
1958,87
1959,87
1960,87
1961,87
1962,87
1963,87
1964,87
1965,87
1966,87
1967,87
1968,87
1969,87
1970,87
1977,87
1978,87
1979,87
1980,87
1981,87
1982,87
1983,87
1984,87
1985,87
1990,87
1994,87
1995,87
1996,87
1997,87
1998,87
1999,87
2000,87
2001,87
2002,87
2003,87
2004,87
2005,87
2006,87
2007,87
2008,87
2009,87
2010,87
2011,87
2012,87
2013,87
2014,87
2017,87
2018,87
2019,87
2020,87
2021,87
2022,87
2023,87
2024,87
2025,87
2026,87
2027,87
2028,87
2029,87
2030,87
2035,87
2036,87
2037,87
2039,87
2040,87
2041,87
2042,87
2043,87
2044,87
2045,87
4102,63
3079,63
4103,63
4104,63
3082,63
2840,63
2841,63
2847,63
2855,63
2856,63
2857,63
2861,63
2862,63
2863,63
2864,63
2865,63
2866,63
2869,63
2870,63
2871,63
2872,63
2873,63
2874,63
2875,63
2876,63
2877,63
2878,63
2879,63
2880,63
2881,63
2882,63
2883,63
2884,63
2885,63
2886,63
2887,63
2888,63
2889,63
2890,63
2891,63
2892,63
2893,63
2894,63
2895,63
2896,63
2897,63
2898,63
2899,63
2900,63
2904,63
2905,63
2906,63
2907,63
2908,63
2909,63
2910,63
2911,63
2913,63
2914,63
2915,63
2916,63
2917,63
2918,63
2920,63
4044,63
4045,63
4046,63
4047,63
4048,63
4049,63
4050,63
4051,63
4052,63
4053,63
4054,63
4055,63
4056,63
4057,63
4058,63
4059,63
4060,63
4061,63
4062,63
4064,63
4065,63
4066,63
4067,63
4068,63
4069,63
4070,63
4071,63
4072,63
4073,63
4075,63
4076,63
4077,63
4078,63
4079,63
4080,63
4081,63
4082,63
4083,63
4084,63
4085,63
4086,63
4087,63
4088,63
4089,63
4090,63
4091,63
4092,63
4093,63
5376,38
5377,38
5378,38
5379,38
5380,38
5381,38
5382,38
5383,38
5385,38
5386,38
5387,38
5388,38
5389,38
5390,38
5391,38
5392,38
4880,38
4882,38
5396,38
4885,38
4886,38
4887,38
4888,38
4892,38
4893,38
4894,38
4895,38
4897,38
4898,38
4899,38
4900,38
4901,38
4902,38
4903,38
4904,38
4905,38
4906,38
4907,38
4908,38
4909,38
4910,38
4911,38
4912,38
4913,38
3890,38
4915,38
4916,38
4917,38
3895,38
4921,38
4922,38
2373,38
2374,38
2375,38
2376,38
2377,38
2378,38
2379,38
2144,38
2145,38
2422,38
2423,38
2425,38
2426,38
5755,38
5756,38
5757,38
5758,38
5759,38
5760,38
5761,38
2428,38
2429,38
2430,38
2200,38
2201,38
810,38
5288,38
5289,38
5290,38
5291,38
5293,38
5298,38
5810,38
5301,38
5302,38
5303,38
5304,38
5307,38
5308,38
5315,38
5316,38
5317,38
5320,38
5321,38
5322,38
5323,38
5324,38
5326,38
5327,38
5328,38
5337,38
5338,38
5339,38
5340,38
5341,38
5342,38
5345,38
5346,38
5353,38
5354,38
5355,38
5356,38
5357,38
5358,38
5359,38
5360,38
5361,38
5362,38
5363,38
5364,38
5365,38
5366,38
5367,38
5368,38
5369,38
5370,38
4608,62
4609,62
4610,62
4611,62
4641,62
4642,62
4662,62
4663,62
6966,62
6969,62
6971,62
4668,62
4669,62
4670,62
6972,62
6973,62
6974,62
6975,62
6976,62
6977,62
6978,62
6979,62
6980,62
6981,62
7010,62
7012,62
7015,62
7016,62
7017,62
7018,62
7019,62
7032,62
7033,62
7034,62
7035,62
7038,62
7039,62
7041,62
7047,62
7048,62
7049,62
7050,62
7051,62
7052,62
7053,62
7054,62
7055,62
7056,62
7057,62
7058,62
7059,62
7060,62
7061,62
7062,62
7063,62
7064,62
7065,62
7066,62
7067,62
7068,62
7069,62
7070,62
7071,62
4574,62
4575,62
4577,62
4579,62
4580,62
4592,62
4593,62
4600,62
4601,62
4602,62
4603,62
4604,62
4605,62
4606,62
4607,62
6400,80
6401,80
6402,80
6403,80
6404,80
6405,80
6407,80
6408,80
6409,80
6410,80
6411,80
6535,80
6536,80
6537,80
6415,80
6538,80
6539,80
6290,80
6547,80
6548,80
6807,80
6809,80
6811,80
6557,80
6558,80
6595,80
6564,80
6565,80
6567,80
6568,80
6575,80
6576,80
6577,80
6578,80
6321,80
6580,80
6581,80
6324,80
6325,80
6326,80
6583,80
6584,80
6587,80
6588,80
6329,80
6585,80
6463,80
6591,80
6330,80
6594,80
6590,80
6596,80
6597,80
6589,80
6465,80
6600,80
6601,80
6602,80
6603,80
6604,80
6605,80
6599,80
6607,80
6606,80
6327,80
6582,80
6328,80
6395,80
6396,80
6397,80
6398,80
6399,80
3456,75
3457,75
3458,75
3463,75
3464,75
3465,75
3466,75
3467,75
3468,75
3427,75
3428,75
3432,75
3433,75
3498,75
3499,75
3434,75
3435,75
3502,75
3503,75
3504,75
3436,75
3437,75
3438,75
3439,75
3500,75
3450,75
3451,75
3452,75
3453,75
3454,75
3455,75
768,20
769,20
770,20
5384,20
2825,20
2093,20
2094,20
2095,20
2096,20
2097,20
2098,20
2103,20
824,20
825,20
826,20
830,20
831,20
1118,20
1119,20
1120,20
1121,20
2146,20
1122,20
2148,20
2149,20
2150,20
2151,20
2152,20
2173,20
1164,20
2190,20
2191,20
1166,20
1167,20
1169,20
1171,20
1172,20
2195,20
2198,20
2199,20
2196,20
2197,20
1173,20
1174,20
5284,20
5285,20
5286,20
5287,20
1192,20
5292,20
1197,20
5294,20
5295,20
5296,20
5297,20
5299,20
5300,20
1205,20
1206,20
5319,20
5325,20
722,20
723,20
724,20
725,20
726,20
727,20
728,20
729,20
730,20
731,20
732,20
2783,20
5344,20
2784,20
5343,20
5347,20
5348,20
5349,20
5350,20
1255,20
5352,20
5351,20
1170,20
1168,20
5371,20
5372,20
5373,20
5374,20
5375,20
5633,36
5634,36
5635,36
5636,36
5534,36
5535,36
5539,36
5549,36
5550,36
5577,36
5578,36
5579,36
5580,36
5582,36
5583,36
5584,36
5585,36
5586,36
5587,36
5588,36
5589,36
5590,36
5591,36
5592,36
5593,36
5594,36
5595,36
5596,36
5597,36
5598,36
5599,36
5600,36
5601,36
5602,36
5603,36
5604,36
5605,36
5606,36
5607,36
5609,36
5615,36
5616,36
5617,36
5621,36
967,79
971,79
1102,79
979,79
980,79
981,79
1111,79
990,79
991,79
992,79
993,79
994,79
995,79
996,79
997,79
998,79
1000,79
1001,79
1002,79
1003,79
1005,79
1007,79
1008,79
6551,73
6552,73
6553,73
6554,73
6555,73
6556,73
6263,73
6559,73
6560,73
6561,73
6562,73
6563,73
6443,73
6579,73
6586,73
6460,73
6249,73
6498,73
6499,73
6500,73
6501,73
6502,73
6503,73
6504,73
6505,73
6506,73
6507,73
6508,73
6509,73
6510,73
6511,73
6512,73
6513,73
6514,73
6259,73
6515,73
6261,73
6516,73
6517,73
6257,73
6260,73
6262,73
4430,37
1632,37
4431,37
4432,37
4433,37
5164,37
559,37
5168,37
560,37
1589,37
1590,37
1591,37
1592,37
1593,37
1594,37
1595,37
1596,37
1598,37
1599,37
1600,37
1601,37
1602,37
1603,37
1604,37
1605,37
1606,37
1607,37
1608,37
1609,37
1610,37
4427,37
4428,37
4429,37
1611,37
1612,37
1613,37
1614,37
4434,37
4435,37
4436,37
4437,37
1615,37
1616,37
1620,37
1621,37
1622,37
603,37
1627,37
1629,37
1625,37
1631,37
4448,37
1633,37
4449,37
4450,37
1636,37
1637,37
4451,37
4452,37
4453,37
4454,37
1638,37
4460,37
380,37
381,37
382,37
4480,37
4481,37
4482,37
4483,37
4484,37
4485,37
386,37
4487,37
392,37
394,37
4490,37
395,37
397,37
5262,37
401,37
404,37
405,37
5281,37
1718,37
1736,37
1618,37
1756,37
4420,37
4421,37
4422,37
4423,37
4424,37
4425,37
4426,37
4238,67
4239,67
4240,67
4241,67
4242,67
4243,67
4244,67
4245,67
4248,67
4249,67
4251,67
4252,67
4253,67
4258,67
4267,67
4268,67
4269,67
4270,67
4271,67
4272,67
4273,67
4274,67
4275,67
4276,67
4277,67
307,67
308,67
309,67
4287,67
4288,67
202,67
203,67
204,67
331,67
332,67
333,67
334,67
335,67
336,67
4180,67
213,67
4316,67
4317,67
4318,67
4319,67
4320,67
4195,67
4196,67
4197,67
4199,67
237,67
239,67
242,67
243,67
244,67
374,67
375,67
376,67
377,67
520,4
521,4
522,4
523,4
524,4
527,4
528,4
529,4
530,4
533,4
534,4
535,4
536,4
537,4
538,4
539,4
540,4
541,4
542,4
799,4
543,4
798,4
800,4
546,4
552,4
553,4
554,4
555,4
556,4
1583,4
1584,4
561,4
1585,4
1586,4
564,4
565,4
566,4
567,4
568,4
569,4
570,4
571,4
572,4
573,4
574,4
575,4
576,4
577,4
578,4
579,4
580,4
581,4
582,4
583,4
584,4
591,4
592,4
599,4
600,4
601,4
602,4
604,4
605,4
606,4
1597,4
1649,4
1650,4
1654,4
1740,4
1741,4
1742,4
1744,4
1750,4
1753,4
1768,4
1771,4
1773,4
1587,4
2945,18
2946,18
2949,18
2950,18
2951,18
2952,18
2953,18
2954,18
2955,18
2956,18
2957,18
2958,18
2959,18
2960,18
2961,18
2962,18
2963,18
2964,18
2965,18
2966,18
2967,18
2968,18
2969,18
2970,18
2971,18
2972,18
2973,18
2974,18
2975,18
2976,18
2977,18
2978,18
2979,18
2980,18
2981,18
2982,18
2983,18
2984,18
2997,18
2998,18
2999,18
3009,18
3010,18
3011,18
3012,18
3013,18
3014,18
3015,18
3016,18
3017,18
3018,18
3302,18
3303,18
2922,18
2929,18
2930,18
2935,18
3080,78
3081,78
3084,78
3085,78
3086,78
3087,78
3088,78
3107,78
3108,78
3109,78
3114,78
3115,78
3116,78
3118,78
2867,78
3129,78
3137,78
3138,78
3139,78
3140,78
3141,78
3142,78
3143,78
3146,78
3147,78
3153,78
3158,78
3159,78
3160,78
3161,78
3162,78
3163,78
3164,78
3165,78
3166,78
3167,78
3168,78
3169,78
3170,78
3171,78
3172,78
3173,78
3174,78
3175,78
3177,78
3178,78
3179,78
3180,78
3181,78
3182,78
3183,78
3184,78
3186,78
3202,78
3023,78
3024,78
3026,78
3027,78
3033,78
3034,78
3035,78
3043,78
3044,78
3045,78
3304,78
3305,78
3306,78
3307,78
3050,78
3051,78
3055,78
3056,78
3059,78
3062,78
4108,77
4109,77
4110,77
4112,77
4114,77
4115,77
4116,77
4117,77
4118,77
4119,77
4120,77
4121,77
4122,77
4123,77
4124,77
4125,77
4126,77
4136,77
4137,77
4138,77
4139,77
4140,77
4141,77
4142,77
4146,77
4147,77
4148,77
4149,77
4153,77
4154,77
4156,77
4157,77
4158,77
4159,77
4166,77
4171,77
4172,77
4173,77
4174,77
4175,77
4176,77
4177,77
4198,77
4200,77
4201,77
4202,77
4217,77
4218,77
4219,77
4254,77
4255,77
4256,77
4257,77
4264,77
4265,77
4266,77
4278,77
4279,77
448,77
449,77
450,77
451,77
4291,77
4307,77
0,19
1,19
2,19
771,19
772,19
773,19
774,19
775,19
776,19
3,19
4,19
11,19
12,19
13,19
5,19
6,19
16,19
8,19
9,19
19,19
14,19
21,19
22,19
23,19
15,19
20,19
25,19
26,19
27,19
28,19
29,19
30,19
31,19
32,19
33,19
34,19
7,19
37,19
35,19
36,19
38,19
39,19
42,19
40,19
41,19
3885,19
5395,19
3889,19
2368,19
2369,19
2370,19
2371,19
2372,19
3906,19
3907,19
2381,19
2382,19
2383,19
2384,19
2385,19
2386,19
2387,19
2388,19
2389,19
2390,19
2391,19
2392,19
2393,19
2394,19
2395,19
2396,19
2397,19
2398,19
2399,19
2400,19
2401,19
2402,19
2403,19
2404,19
2405,19
2406,19
2407,19
2408,19
2409,19
5394,19
2410,19
2411,19
2412,19
2413,19
2414,19
2415,19
2416,19
2417,19
2418,19
2419,19
2420,19
2421,19
7030,19
7031,19
2424,19
2427,19
7036,19
7037,19
3973,19
3975,19
5305,19
5306,19
5313,19
5314,19
7011,19
5331,19
5333,19
7013,19
3294,19
3297,19
7020,19
7021,19
5393,19
6668,3
5441,3
5442,3
5443,3
326,3
5447,3
5448,3
5449,3
5452,3
5453,3
5455,3
4178,3
4179,3
5465,3
4189,3
4190,3
4191,3
5469,3
5470,3
4194,3
5471,3
352,3
353,3
354,3
355,3
356,3
357,3
5478,3
5477,3
5479,3
358,3
5480,3
5485,3
5487,3
5488,3
5489,3
5490,3
5491,3
5492,3
5493,3
5494,3
5495,3
5496,3
5497,3
5498,3
5500,3
5501,3
5502,3
5503,3
5504,3
5505,3
5506,3
5507,3
5508,3
4232,3
4235,3
4236,3
4237,3
3984,3
3986,3
3996,3
4263,3
4280,3
4281,3
4282,3
4284,3
4290,3
4034,3
4292,3
4293,3
4294,3
4295,3
4043,3
4310,3
4311,3
4312,3
4313,3
4314,3
6618,3
6619,3
6620,3
6621,3
6622,3
6623,3
6624,3
6626,3
6627,3
6625,3
6634,3
6651,3
6305,2
6439,2
6314,2
6315,2
6444,2
6316,2
6317,2
6318,2
6319,2
6320,2
3636,2
3637,2
3832,2
6230,2
6234,2
6235,2
6236,2
6237,2
6238,2
6239,2
6240,2
6241,2
6242,2
6243,2
6244,2
6245,2
6246,2
6247,2
6248,2
6250,2
6251,2
3820,2
3821,2
3822,2
6254,2
6255,2
6256,2
6258,2
6264,2
3833,2
3834,2
2308,76
6406,76
2312,76
2313,76
2315,76
6412,76
2317,76
2316,76
6413,76
6416,76
6414,76
2329,76
2332,76
2333,76
2334,76
2335,76
2336,76
2337,76
2338,76
2343,76
2344,76
819,76
6464,76
842,76
843,76
844,76
849,76
5973,76
854,76
862,76
863,76
877,76
878,76
879,76
880,76
881,76
4990,76
4991,76
4992,76
4993,76
4998,76
6299,76
6300,76
6301,76
6302,76
6303,76
6304,76
1198,76
5049,76
5050,76
5051,76
5053,76
5055,76
5056,76
5057,76
5058,76
5060,76
5061,76
5062,76
5063,76
5064,76
5065,76
2270,76
2277,76
2278,76
2279,76
2280,76
2281,76
2282,76
2283,76
2284,76
2285,76
2286,76
2287,76
2294,76
2297,76
2298,76
2299,76
2300,76
2301,76
2302,76
2303,76
2622,16
2623,16
2624,16
2625,16
2626,16
2627,16
2628,16
2629,16
2630,16
2631,16
2632,16
2633,16
2634,16
2635,16
2636,16
2637,16
2638,16
2639,16
2640,16
329,16
2642,16
2643,16
2644,16
2645,16
2646,16
2647,16
2648,16
2649,16
2650,16
2651,16
2652,16
2653,16
2654,16
350,16
2658,16
2659,16
224,16
225,16
2927,16
226,16
2933,16
2934,16
227,16
330,16
2944,16
2986,16
1454,16
2991,16
1455,16
2993,16
2992,16
2995,16
1460,16
1461,16
2994,16
1462,16
1459,16
1465,16
1458,16
1466,16
1463,16
1469,16
1464,16
1471,16
3008,16
1472,16
1473,16
1475,16
1470,16
1474,16
1476,16
1477,16
1478,16
1479,16
1480,16
1481,16
1482,16
1483,16
1484,16
1485,16
1486,16
1487,16
1488,16
1489,16
1490,16
1491,16
1492,16
1493,16
1494,16
1495,16
1496,16
1497,16
1498,16
1499,16
1500,16
1501,16
1502,16
1503,16
2996,16
1504,16
1505,16
1506,16
1507,16
1508,16
1509,16
1510,16
1511,16
1512,16
1513,16
1514,16
1515,16
1516,16
1518,16
247,16
253,16
1536,17
1537,17
1538,17
1539,17
1540,17
1541,17
1542,17
1543,17
1544,17
1545,17
1546,17
1547,17
1548,17
1549,17
1550,17
1551,17
1552,17
1553,17
1554,17
1555,17
1556,17
1557,17
1558,17
1559,17
1560,17
1561,17
1562,17
1563,17
1564,17
1565,17
1566,17
1567,17
1568,17
1569,17
1570,17
1571,17
1572,17
1573,17
1574,17
1575,17
1576,17
1577,17
1578,17
1579,17
1580,17
1581,17
63,17
6011,17
6013,17
6014,17
6020,17
6025,17
6026,17
6027,17
408,17
155,17
156,17
157,17
158,17
159,17
160,17
161,17
162,17
163,17
165,17
166,17
167,17
169,17
171,17
172,17
173,17
175,17
180,17
181,17
182,17
183,17
184,17
185,17
186,17
187,17
188,17
189,17
190,17
191,17
1519,17
1520,17
1521,17
1522,17
1523,17
1524,17
1525,17
1526,17
1527,17
1528,17
1529,17
1530,17
1531,17
1532,17
1533,17
1534,17
1535,17
3843,25
3844,25
3848,25
3849,25
3850,25
3851,25
3852,25
3853,25
3405,25
3855,25
3406,25
3407,25
3858,25
3859,25
3860,25
3861,25
3862,25
6436,25
6437,25
6438,25
6441,25
6252,25
6253,25
3825,25
3634,25
3635,25
3698,25
6457,25
6458,25
3839,25
4612,7
4613,7
4614,7
4615,7
4616,7
4617,7
4618,7
6665,7
6666,7
6667,7
4622,7
4619,7
4621,7
4625,7
4620,7
4623,7
4624,7
4629,7
4630,7
4631,7
4626,7
4633,7
4627,7
4628,7
4636,7
4632,7
4634,7
4635,7
4640,7
4637,7
4638,7
4643,7
4644,7
4645,7
3103,7
3104,7
3105,7
3106,7
4646,7
4647,7
4639,7
4648,7
4649,7
4650,7
4651,7
4652,7
4653,7
4654,7
3119,7
4656,7
4655,7
4658,7
4659,7
4660,7
4661,7
4667,7
6712,7
4665,7
4666,7
4664,7
5440,7
5444,7
5445,7
5450,7
5451,7
5456,7
5457,7
3120,7
3155,7
3156,7
5458,7
5459,7
5460,7
5461,7
5468,7
5472,7
5473,7
5474,7
5475,7
5476,7
3176,7
3187,7
2854,7
5499,7
5509,7
5510,7
4657,7
5511,7
5512,7
4810,7
4562,7
3029,7
3030,7
6615,7
3031,7
4568,7
3041,7
3042,7
4581,7
3046,7
4583,7
6632,7
3047,7
4584,7
4585,7
4582,7
4586,7
4587,7
4588,7
3052,7
3058,7
4595,7
4596,7
6644,7
4597,7
3840,6
3842,6
3864,6
3865,6
3866,6
3867,6
3868,6
3745,6
3643,6
3644,6
3647,6
3648,6
3649,6
3651,6
3652,6
3397,6
3398,6
3399,6
3683,6
3684,6
