,0
8549,11
5990,11
5992,11
8555,11
8556,11
5995,11
4973,11
4984,11
7813,11
7814,11
7815,11
7816,11
5780,11
7327,11
7328,11
7329,11
5798,11
5799,11
7335,11
7336,11
7337,11
5804,11
5805,11
7351,11
7352,11
5815,11
7354,11
7355,11
6076,11
5821,11
7358,11
8909,11
8910,11
8911,11
5842,11
6106,11
7391,11
7392,11
5857,11
5858,11
5861,11
5863,11
5864,11
5866,11
5867,11
5870,11
5871,11
5873,11
5876,11
6132,11
6133,11
6135,11
6134,11
6139,11
6140,11
2306,56
2307,56
2308,56
4354,56
2310,56
2309,56
2312,56
2311,56
2313,56
2314,56
3596,56
2315,56
3598,56
2316,56
4112,56
8720,56
2317,56
2318,56
2319,56
2321,56
4118,56
2322,56
2323,56
2324,56
2325,56
2326,56
2327,56
2328,56
4126,56
2329,56
2330,56
2332,56
2333,56
1846,56
4924,56
4163,56
4164,56
4165,56
2303,56
4169,56
5202,56
5203,56
5204,56
4947,56
3928,56
1883,56
4960,56
3949,56
3950,56
4975,56
4725,56
4603,56
4225,56
4606,56
3981,56
3982,56
1809,56
3986,56
4265,56
4788,56
4277,56
4541,56
4542,56
8645,56
8646,56
2258,56
2259,56
2260,56
2261,56
2262,56
2263,56
2265,56
2266,56
2267,56
2268,56
2269,56
2270,56
2271,56
2272,56
2273,56
2274,56
2275,56
1764,56
2276,56
2283,56
2285,56
2289,56
2290,56
2291,56
2292,56
2293,56
3829,56
3830,56
2299,56
4605,56
2302,56
4351,56
1547,88
1548,88
2445,88
1551,88
1554,88
1559,88
7541,88
6206,88
6207,88
6212,88
6213,88
6214,88
6215,88
6218,88
6221,88
6222,88
6223,88
6249,88
6250,88
6251,88
6252,88
6253,88
6254,88
6255,88
6256,88
6257,88
6258,88
6259,88
6260,88
6261,88
6262,88
113,88
6264,88
6265,88
7540,88
6267,88
6268,88
6269,88
6270,88
6271,88
6273,88
6274,88
6275,88
6276,88
6277,88
6278,88
6279,88
6280,88
6281,88
6282,88
6283,88
6284,88
6285,88
6286,88
6287,88
6288,88
6289,88
6290,88
2451,88
2443,88
6293,88
6294,88
6295,88
6298,88
6301,88
6302,88
6303,88
6304,88
6305,88
6306,88
6307,88
6308,88
2464,88
6310,88
6311,88
2467,88
6313,88
2465,88
6315,88
6316,88
6317,88
6318,88
6319,88
6322,88
6323,88
6324,88
6325,88
6326,88
6327,88
6328,88
6334,88
6335,88
6336,88
8650,88
8434,88
2440,88
2441,88
0,90
256,90
257,90
258,90
259,90
260,90
7227,90
7228,90
7229,90
632,90
617,90
8738,90
8739,90
625,90
7211,90
7212,90
7213,90
7214,90
7216,90
7217,90
7235,90
7224,90
7225,90
570,90
315,90
571,90
572,90
7226,90
7230,90
573,90
7232,90
7233,90
574,90
7236,90
7237,90
7238,90
7239,90
7240,90
577,90
578,90
579,90
582,90
583,90
584,90
586,90
585,90
332,90
575,90
576,90
634,90
7241,90
2154,90
7242,90
2156,90
2147,90
2148,90
2149,90
2150,90
613,90
614,90
616,90
618,90
619,90
2152,90
621,90
622,90
623,90
624,90
2153,90
626,90
620,90
2155,90
2159,90
2158,90
627,90
2161,90
633,90
2163,90
2164,90
2167,90
2168,90
2169,90
635,90
2171,90
2172,90
2173,90
640,90
2162,90
637,90
638,90
639,90
2165,90
2166,90
2170,90
8381,90
8382,90
8387,90
8388,90
8390,90
202,90
8671,90
8672,90
7659,90
241,90
243,90
244,90
2160,90
7671,90
248,90
250,90
251,90
2157,90
253,90
254,90
2151,90
39,25
40,25
41,25
42,25
43,25
45,25
46,25
47,25
48,25
49,25
50,25
51,25
52,25
53,25
54,25
55,25
56,25
57,25
7244,25
6227,25
6237,25
6239,25
6242,25
3181,25
3182,25
3183,25
3184,25
3186,25
3187,25
2174,25
2175,25
2176,25
2177,25
2178,25
2179,25
2188,25
2189,25
2190,25
2191,25
2194,25
2206,25
2217,25
2218,25
2219,25
2220,25
2223,25
2224,25
2225,25
2226,25
2227,25
2228,25
2229,25
2230,25
2231,25
2232,25
2234,25
2235,25
2236,25
2237,25
2238,25
2239,25
2240,25
2247,25
2248,25
2249,25
2250,25
226,25
227,25
228,25
229,25
230,25
231,25
232,25
233,25
234,25
235,25
236,25
237,25
238,25
239,25
266,25
267,25
268,25
269,25
270,25
271,25
272,25
273,25
274,25
275,25
276,25
277,25
278,25
279,25
280,25
281,25
282,25
283,25
284,25
285,25
286,25
287,25
288,25
289,25
290,25
291,25
292,25
293,25
294,25
295,25
296,25
297,25
298,25
299,25
300,25
301,25
302,25
303,25
304,25
305,25
306,25
307,25
308,25
309,25
421,25
427,25
428,25
429,25
430,25
436,25
439,25
8633,25
8634,25
512,7
513,7
2816,7
515,7
517,7
518,7
8,7
9,7
521,7
522,7
523,7
525,7
526,7
2830,7
530,7
531,7
534,7
536,7
539,7
540,7
541,7
2845,7
544,7
546,7
2851,7
549,7
2853,7
551,7
2854,7
2856,7
554,7
2857,7
2858,7
2859,7
818,7
819,7
820,7
822,7
2934,7
2935,7
2942,7
2943,7
147,7
148,7
149,7
150,7
151,7
153,7
2970,7
156,7
2717,7
157,7
2975,7
162,7
2723,7
2724,7
165,7
163,7
164,7
168,7
166,7
171,7
172,7
2987,7
175,7
177,7
2739,7
179,7
2995,7
2750,7
2755,7
3011,7
3018,7
3025,7
3027,7
2797,7
2798,7
2799,7
2800,7
2807,7
2808,7
507,7
508,7
510,7
2815,7
3,43
4,43
5,43
8803,43
8806,43
3349,43
3350,43
791,43
813,43
7469,43
7473,43
4420,43
4421,43
4429,43
4442,43
4433,43
4434,43
4435,43
4436,43
8789,43
8792,43
8793,43
8794,43
4187,43
4188,43
4189,43
4190,43
4191,43
4192,43
4193,43
4441,43
4195,43
8798,43
8799,43
8800,43
8807,43
8808,43
8809,43
8810,43
4455,43
8812,43
8804,43
4194,43
4198,43
4199,43
4200,43
4201,43
4452,43
3238,43
720,43
721,43
722,43
8658,43
8659,43
725,43
726,43
727,43
728,43
729,43
730,43
731,43
732,43
733,43
734,43
735,43
736,43
737,43
738,43
739,43
740,43
741,43
742,43
743,43
744,43
745,43
8801,43
758,43
759,43
760,43
761,43
766,43
8802,43
5384,16
5385,16
5386,16
5387,16
5388,16
5389,16
5390,16
5391,16
5392,16
5393,16
5394,16
5395,16
5396,16
5397,16
5398,16
8599,16
5399,16
5400,16
5402,16
8600,16
8601,16
5407,16
5408,16
5409,16
5411,16
5412,16
5413,16
5416,16
7220,16
5429,16
5431,16
5432,16
5433,16
5434,16
5435,16
316,16
5436,16
5439,16
5440,16
5441,16
5442,16
5443,16
5444,16
5445,16
1738,16
5454,16
90,16
1756,16
5355,16
5356,16
5357,16
5359,16
5361,16
5362,16
5364,16
5367,16
5368,16
5371,16
5372,16
5373,16
5374,16
2817,20
2818,20
2823,20
8463,20
2833,20
8465,20
8466,20
8467,20
8468,20
8469,20
8470,20
8471,20
2850,20
2852,20
2855,20
3880,20
3881,20
3882,20
3884,20
3885,20
3886,20
2863,20
3887,20
3889,20
2864,20
2867,20
3891,20
2865,20
2866,20
2870,20
2871,20
3897,20
3898,20
2862,20
2886,20
2901,20
2906,20
2915,20
2916,20
2917,20
2918,20
2919,20
2920,20
2921,20
2922,20
2925,20
2933,20
2434,20
2435,20
2436,20
2437,20
2438,20
2720,20
2721,20
2725,20
2729,20
2730,20
2733,20
2734,20
2735,20
2990,20
2737,20
2996,20
2997,20
2743,20
3001,20
3002,20
3003,20
3013,20
3014,20
3016,20
2761,20
2762,20
2773,20
2779,20
2780,20
2781,20
2782,20
2783,20
2784,20
2785,20
2786,20
2787,20
2,18
8203,18
8212,18
8213,18
8215,18
8216,18
8217,18
8219,18
8222,18
8223,18
8224,18
8225,18
8232,18
8233,18
8237,18
8238,18
8239,18
8240,18
8241,18
8242,18
8243,18
8244,18
8245,18
8246,18
8247,18
8248,18
5690,18
8258,18
8266,18
8271,18
8275,18
8285,18
8289,18
8290,18
8291,18
8293,18
5226,18
5227,18
5228,18
8300,18
8303,18
8306,18
8823,18
8830,18
8831,18
8327,18
8328,18
8329,18
8330,18
8333,18
8335,18
8336,18
8339,18
8340,18
8342,18
8344,18
8345,18
8346,18
8347,18
8348,18
8349,18
8350,18
8351,18
8352,18
8354,18
8355,18
8356,18
8367,18
8368,18
8372,18
8147,18
8155,18
8169,18
8170,18
491,18
8171,18
8178,18
1024,15
1026,15
1029,15
1043,15
800,15
801,15
802,15
2627,15
2631,15
2632,15
2633,15
2639,15
2640,15
2641,15
2642,15
852,15
2647,15
860,15
867,15
868,15
869,15
870,15
872,15
873,15
874,15
876,15
877,15
879,15
880,15
881,15
885,15
901,15
646,15
647,15
645,15
908,15
656,15
657,15
658,15
659,15
402,15
403,15
916,15
664,15
1691,15
923,15
1693,15
924,15
1695,15
925,15
926,15
927,15
675,15
931,15
677,15
681,15
940,15
684,15
685,15
686,15
941,15
945,15
949,15
951,15
958,15
6353,15
6356,15
983,15
984,15
995,15
1002,15
747,15
748,15
749,15
750,15
751,15
752,15
753,15
754,15
755,15
756,15
757,15
6400,75
6401,75
6914,75
5138,75
5142,75
5144,75
6425,75
5154,75
6434,75
6435,75
5156,75
5157,75
5158,75
5159,75
5160,75
6459,75
6471,75
6743,75
8562,75
8571,75
7036,75
6782,75
8574,75
7041,75
4994,75
7043,75
7556,75
6798,75
6799,75
7060,75
7062,75
5017,75
7069,75
5023,75
6819,75
5028,75
5027,75
5030,75
5032,75
5034,75
8875,75
5036,75
5037,75
5035,75
5039,75
6844,75
8893,75
6592,75
6594,75
5060,75
5063,75
5064,75
5065,75
5066,75
8903,75
8907,75
5070,75
5071,75
6609,75
6866,75
5074,75
6610,75
6612,75
6613,75
6614,75
6617,75
6874,75
6618,75
6619,75
5085,75
5086,75
5087,75
6880,75
5088,75
5090,75
3555,75
5092,75
5093,75
3556,75
5094,75
6635,75
6636,75
7148,75
6894,75
7151,75
6647,75
6398,75
2560,17
2561,17
2562,17
2563,17
2564,17
2565,17
2566,17
2567,17
2568,17
2569,17
2570,17
2571,17
2572,17
2573,17
2574,17
2575,17
2576,17
2577,17
2578,17
2579,17
2580,17
2581,17
2582,17
2583,17
2584,17
2585,17
2586,17
2587,17
2588,17
2589,17
2590,17
2591,17
2592,17
2593,17
2594,17
2595,17
2596,17
2597,17
2598,17
2599,17
2600,17
2601,17
2602,17
2603,17
2604,17
2605,17
2606,17
2607,17
2608,17
2609,17
2610,17
2611,17
2612,17
2613,17
7489,17
7502,17
343,17
2402,17
2404,17
2406,17
2407,17
2409,17
2410,17
2411,17
2412,17
2414,17
2415,17
2416,17
7854,17
7855,17
7856,17
2551,17
7863,17
7864,17
7865,17
7866,17
7867,17
188,17
191,17
7871,17
7872,17
7873,17
2552,17
7886,17
7887,17
7888,17
7892,17
7893,17
6357,17
6358,17
7897,17
7898,17
7900,17
7901,17
7902,17
7903,17
7904,17
7905,17
7906,17
7907,17
7908,17
7909,17
7910,17
7911,17
7913,17
7914,17
7915,17
7919,17
7920,17
7921,17
2543,17
2544,17
2545,17
2546,17
2547,17
2549,17
2550,17
2553,17
2554,17
2555,17
2556,17
2557,17
2558,17
2559,17
4681,73
4682,73
4683,73
4686,73
4698,73
4705,73
4712,73
4713,73
4715,73
4228,73
4229,73
4230,73
4231,73
4232,73
4233,73
4234,73
4235,73
4236,73
4237,73
4238,73
4239,73
4240,73
4498,73
4499,73
4500,73
4501,73
4502,73
4503,73
4506,73
4255,73
4260,73
4517,73
4262,73
4263,73
4264,73
4518,73
4519,73
4520,73
4522,73
4523,73
4525,73
4526,73
4527,73
4532,73
4533,73
4534,73
4791,73
4792,73
4535,73
4536,73
4537,73
4797,73
4798,73
4799,73
4800,73
4801,73
4802,73
4803,73
4804,73
4805,73
4806,73
8641,73
8642,73
4813,73
4815,73
4816,73
4817,73
4818,73
4819,73
4820,73
4821,73
4822,73
4826,73
4827,73
2277,73
2278,73
2279,73
2280,73
2281,73
2282,73
8424,73
2296,73
3329,61
3332,61
775,61
776,61
777,61
778,61
3083,61
3084,61
3085,61
3086,61
779,61
780,61
3336,61
3337,61
3342,61
3341,61
3093,61
3343,61
793,61
795,61
796,61
797,61
799,61
3104,61
3105,61
3108,61
804,61
3111,61
3112,61
811,61
812,61
814,61
815,61
816,61
3121,61
817,61
3123,61
3124,61
3122,61
3128,61
3129,61
3135,61
3136,61
3137,61
3138,61
3139,61
3394,61
3140,61
3142,61
3143,61
3144,61
3141,61
3393,61
3396,61
3153,61
3340,61
3252,61
3253,61
3281,61
3282,61
723,61
3283,61
3284,61
3285,61
3286,61
3030,61
3031,61
3032,61
3033,61
3034,61
3035,61
3036,61
3044,61
3045,61
3046,61
3047,61
3048,61
3049,61
3050,61
3051,61
3309,61
3310,61
3054,61
3056,61
3057,61
3314,61
3058,61
3062,61
3319,61
3064,61
3065,61
3066,61
3070,61
844,60
3405,60
3406,60
3410,60
850,60
3412,60
851,60
853,60
3416,60
3417,60
3418,60
3419,60
3420,60
859,60
3422,60
3421,60
3424,60
3427,60
3428,60
3429,60
4203,60
4206,60
4207,60
882,60
4211,60
883,60
884,60
648,60
649,60
650,60
651,60
652,60
653,60
654,60
655,60
404,60
405,60
662,60
663,60
409,60
1690,60
922,60
413,60
414,60
415,60
1696,60
928,60
1698,60
1699,60
929,60
930,60
678,60
679,60
680,60
932,60
942,60
943,60
947,60
948,60
955,60
3518,60
446,60
447,60
3521,60
3520,60
449,60
3522,60
3523,60
3519,60
3527,60
448,60
6343,60
8396,60
6349,60
3538,60
6354,60
3543,60
3546,60
3547,60
3549,60
3550,60
3553,60
3554,60
1001,60
746,60
1005,60
1007,60
1008,60
1009,60
1014,60
1015,60
1016,60
1019,60
2049,42
2050,42
2051,42
2052,42
2053,42
2054,42
7175,42
2055,42
2056,42
2057,42
2058,42
2059,42
2060,42
2061,42
2062,42
2063,42
2064,42
2065,42
2066,42
2068,42
2069,42
2070,42
2071,42
2072,42
2073,42
2074,42
2075,42
2076,42
2077,42
2078,42
2079,42
7964,42
7965,42
31,42
32,42
35,42
36,42
37,42
2705,42
5507,42
2709,42
64,42
69,42
71,42
72,42
2712,42
5455,42
5457,42
5459,42
5460,42
5461,42
5462,42
89,42
94,42
1641,42
1642,42
2690,42
2691,42
5508,42
5509,42
5510,42
5511,42
5512,42
5513,42
5514,42
5515,42
5516,42
5517,42
5518,42
5519,42
5520,42
5521,42
2698,42
5523,42
5524,42
8597,42
2710,42
406,42
1688,42
2713,42
5529,42
1689,42
1692,42
407,42
1694,42
408,42
8604,42
8605,42
412,42
2715,42
2716,42
5522,42
8118,42
8395,42
6352,42
2692,42
240,42
2694,42
2695,42
8598,42
2696,42
1286,93
1291,93
1292,93
1296,93
1306,93
1563,93
1309,93
8478,93
1567,93
1312,93
1569,93
8479,93
1316,93
1317,93
1577,93
1325,93
1072,93
1587,93
1075,93
1589,93
1345,93
1090,93
1347,93
1092,93
1352,93
1355,93
1356,93
1101,93
1363,93
1110,93
1370,93
1115,93
1373,93
1380,93
1128,93
1130,93
1131,93
8309,93
1398,93
1145,93
1146,93
8827,93
1401,93
8829,93
1150,93
8833,93
1166,93
1167,93
1172,93
1174,93
1433,93
8858,93
8859,93
1434,93
1179,93
1184,93
8362,93
8364,93
1201,93
1460,93
1461,93
1207,93
1466,93
1211,93
1210,93
1214,93
1471,93
1217,93
1224,93
1482,93
1483,93
1484,93
1228,93
1486,93
1230,93
1226,93
1489,93
1491,93
1492,93
1239,93
1244,93
1503,93
1250,93
1508,93
1509,93
1511,93
1513,93
1516,93
8175,93
8176,93
1524,93
1527,93
8189,93
8190,93
8705,82
5903,82
5904,82
5139,82
5140,82
5143,82
5155,82
2651,82
2652,82
2653,82
2654,82
2655,82
2657,82
2658,82
5006,82
2660,82
356,82
2665,82
2667,82
2668,82
2670,82
2671,82
2672,82
2673,82
2674,82
2675,82
2676,82
2677,82
2678,82
4468,82
2681,82
2682,82
2684,82
2685,82
2687,82
2688,82
2689,82
2697,82
2699,82
2700,82
2701,82
2702,82
2703,82
2704,82
5009,82
5010,82
2706,82
2707,82
2708,82
4493,82
2711,82
5007,82
5008,82
2714,82
5011,82
5012,82
5013,82
5014,82
5015,82
5016,82
5018,82
5019,82
5020,82
5021,82
5022,82
5024,82
5025,82
5026,82
5049,82
5059,82
5061,82
5062,82
5067,82
5073,82
5078,82
5079,82
5080,82
5081,82
5082,82
8417,82
4580,82
5097,82
8435,82
8436,82
8437,82
8438,82
8439,82
2081,89
44,89
558,89
559,89
560,89
1839,89
562,89
563,89
564,89
566,89
2103,89
567,89
568,89
2106,89
2105,89
2104,89
2107,89
2108,89
2109,89
2112,89
2110,89
2111,89
2114,89
2113,89
2116,89
2115,89
2118,89
2119,89
2117,89
2120,89
2121,89
2122,89
2124,89
1870,89
2123,89
1872,89
590,89
2125,89
2126,89
2127,89
2128,89
7510,89
7511,89
2129,89
2130,89
597,89
2131,89
2132,89
2137,89
2138,89
2139,89
2140,89
2141,89
6238,89
2143,89
2144,89
2142,89
6244,89
6245,89
6248,89
6243,89
3180,89
6233,89
1924,89
1866,89
1867,89
1868,89
8120,89
8121,89
8122,89
8123,89
453,89
455,89
457,89
458,89
460,89
463,89
1873,89
465,89
466,89
468,89
1874,89
469,89
1875,89
2133,89
2134,89
501,89
2135,89
503,89
504,89
502,89
506,89
2136,89
3842,48
4873,48
4874,48
4875,48
8716,48
8717,48
8718,48
4365,48
4366,48
1039,48
4368,48
4370,48
4115,48
4116,48
4367,48
4369,48
4120,48
4119,48
4127,48
4128,48
4129,48
4130,48
4131,48
4132,48
4133,48
4387,48
4388,48
4390,48
4398,48
4406,48
4411,48
4412,48
3901,48
4414,48
4166,48
4167,48
4177,48
3930,48
3932,48
863,48
864,48
3944,48
3947,48
3948,48
3953,48
3966,48
3985,48
4766,48
4767,48
4768,48
4769,48
4770,48
4772,48
4773,48
4785,48
4786,48
4787,48
4278,48
4279,48
4280,48
4281,48
4025,48
4026,48
4027,48
3772,48
4548,48
4058,48
4059,48
4576,48
4069,48
3559,48
3560,48
3817,48
3819,48
4075,48
3822,48
3823,48
4336,48
3824,48
3569,48
4340,48
3576,48
1022,48
1023,48
6918,34
5130,34
5131,34
5132,34
5134,34
5135,34
5137,34
5147,34
5148,34
5149,34
5150,34
5152,34
5153,34
6461,34
6462,34
6463,34
6482,34
4951,34
4952,34
4953,34
6757,34
7022,34
6779,34
6780,34
6781,34
4993,34
4995,34
4996,34
7045,34
4997,34
4998,34
6806,34
7063,34
7064,34
7065,34
7066,34
7067,34
7068,34
7070,34
7071,34
5029,34
6822,34
5031,34
6824,34
5033,34
5040,34
5045,34
6838,34
5050,34
5051,34
5052,34
5053,34
6843,34
5055,34
5056,34
6593,34
5057,34
5058,34
6595,34
6597,34
7110,34
5054,34
6591,34
6596,34
6598,34
6864,34
6865,34
5072,34
5076,34
5077,34
5083,34
5084,34
8415,34
5089,34
8418,34
8419,34
6372,34
5091,34
5098,34
6895,34
6904,34
6905,34
4864,5
3585,5
3840,5
3587,5
4867,5
4616,5
3848,5
4618,5
4107,5
3849,5
4109,5
4880,5
3609,5
4122,5
4634,5
3611,5
4636,5
4637,5
4638,5
4640,5
4641,5
4897,5
3619,5
4899,5
3627,5
4402,5
3638,5
3639,5
3640,5
3641,5
4407,5
4159,5
3904,5
4161,5
4419,5
3654,5
3657,5
3658,5
3659,5
4171,5
4172,5
3666,5
3667,5
3668,5
3669,5
3923,5
3924,5
3925,5
3926,5
3927,5
3937,5
3684,5
3685,5
3943,5
3689,5
3690,5
3691,5
3692,5
3945,5
3946,5
4724,5
3702,5
3703,5
4728,5
3705,5
4730,5
3958,5
3959,5
3973,5
3974,5
3976,5
3977,5
3978,5
3723,5
3724,5
3725,5
4748,5
3726,5
3733,5
3734,5
3989,5
3990,5
3762,5
3763,5
4030,5
3775,5
3776,5
3777,5
4031,5
4032,5
4036,5
4553,5
4554,5
4559,5
4313,5
3805,5
3806,5
4061,5
4062,5
4063,5
4066,5
4067,5
4324,5
3561,5
4844,5
4845,5
4846,5
3567,5
3827,5
3574,5
5378,31
5379,31
5381,31
1073,31
5232,31
5236,31
5237,31
5238,31
1144,31
5240,31
5242,31
5243,31
5245,31
5246,31
127,31
5247,31
5248,31
129,31
5250,31
131,31
5252,31
132,31
133,31
5255,31
134,31
135,31
136,31
5256,31
5258,31
5259,31
5260,31
5264,31
5262,31
5263,31
5267,31
5261,31
142,31
143,31
144,31
5272,31
5277,31
5278,31
5279,31
5280,31
5281,31
5283,31
5284,31
5285,31
5287,31
5289,31
5290,31
5294,31
1199,31
5296,31
5299,31
5300,31
5301,31
5302,31
5303,31
5304,31
5306,31
5307,31
5309,31
5313,31
5314,31
5315,31
5317,31
5319,31
5320,31
5321,31
5323,31
5324,31
5325,31
5326,31
5328,31
8403,31
8404,31
5333,31
8405,31
8406,31
8407,31
8408,31
8409,31
8410,31
5339,31
5340,31
5341,31
5342,31
5344,31
5346,31
5347,31
5350,31
5351,31
6784,2
6403,2
6915,2
6790,2
6791,2
6792,2
6794,2
6667,2
6670,2
6800,2
6544,2
6803,2
6676,2
6548,2
6422,2
6679,2
6805,2
6681,2
6682,2
6683,2
6811,2
6812,2
6813,2
6432,2
6433,2
6946,2
7075,2
6820,2
7076,2
6821,2
6818,2
6952,2
6827,2
8876,2
6445,2
8877,2
6450,2
6451,2
6834,2
6837,2
6778,2
6835,2
6452,2
6836,2
6841,2
6396,2
6853,2
6856,2
6474,2
6611,2
6615,2
6489,2
6876,2
6493,2
6496,2
6628,2
7016,2
6764,2
7150,2
6638,2
6768,2
6769,2
6770,2
8566,2
6775,2
6776,2
6777,2
8570,2
6395,2
7164,2
7176,1
1606,1
1609,1
1610,1
1611,1
1615,1
1617,1
1618,1
1621,1
1623,1
1624,1
1627,1
1628,1
1629,1
1636,1
1637,1
1638,1
1639,1
1644,1
1645,1
1646,1
1647,1
1648,1
1649,1
1650,1
1651,1
1652,1
3448,1
3449,1
3450,1
1657,1
1658,1
1659,1
3454,1
1660,1
3456,1
1666,1
1667,1
1670,1
1672,1
1677,1
1679,1
1680,1
1681,1
1682,1
1683,1
1946,1
1947,1
1948,1
1949,1
1950,1
1951,1
1953,1
1956,1
1958,1
3495,1
3496,1
3497,1
1967,1
1708,1
1965,1
1710,1
3503,1
1711,1
1966,1
3506,1
3507,1
3508,1
3509,1
3510,1
1718,1
1719,1
1968,1
1969,1
1970,1
1971,1
1972,1
1726,1
1974,1
1728,1
1729,1
1977,1
1731,1
1979,1
1980,1
1981,1
1973,1
1987,1
1988,1
8647,1
1994,1
1975,1
2003,1
2004,1
2005,1
1976,1
2006,1
1978,1
2029,1
2030,1
2034,1
2035,1
2036,1
2037,1
2038,1
2039,1
2040,1
2043,1
2044,1
2046,1
7424,98
7428,98
7429,98
7430,98
2334,98
2335,98
2336,98
2337,98
2338,98
2339,98
7456,98
2341,98
2342,98
2343,98
2344,98
2345,98
2346,98
2347,98
2348,98
2349,98
2350,98
2352,98
2353,98
2354,98
7488,98
7490,98
7491,98
7492,98
7493,98
7494,98
7495,98
7496,98
7497,98
7498,98
7499,98
7500,98
7501,98
8526,98
7503,98
8527,98
7761,98
7767,98
7768,98
7769,98
7770,98
8537,98
8539,98
2145,98
8548,98
7787,98
7791,98
7294,98
7295,98
7296,98
7299,98
7300,98
7562,98
7563,98
7564,98
7565,98
7566,98
7567,98
7568,98
7307,98
7309,98
7314,98
7315,98
7316,98
7317,98
7332,98
7334,98
3502,98
7858,98
7609,98
3514,98
7868,98
7869,98
7870,98
7359,98
7618,98
7624,98
7625,98
7376,98
7387,98
7388,98
7389,98
8677,98
8678,98
7398,98
8680,98
8681,98
7399,98
7404,98
7922,98
7923,98
7416,98
7417,98
7418,98
7422,98
3850,76
3851,76
3852,76
3853,76
3854,76
3855,76
3856,76
3857,76
3858,76
3859,76
3860,76
3861,76
3862,76
3863,76
3864,76
3865,76
3866,76
3867,76
3868,76
3869,76
3870,76
3871,76
3872,76
3873,76
3874,76
3875,76
3876,76
8741,76
8742,76
8746,76
8747,76
5707,76
1869,76
1871,76
7509,76
7512,76
7514,76
7515,76
7522,76
7523,76
7526,76
7528,76
5230,76
5231,76
3185,76
5234,76
5233,76
3188,76
3189,76
3190,76
3191,76
3192,76
3193,76
3194,76
126,76
128,76
3969,76
130,76
137,76
138,76
139,76
140,76
5265,76
5266,76
5268,76
5269,76
5274,76
5282,76
5292,76
5293,76
5295,76
5298,76
5305,76
8635,76
8636,76
8637,76
452,76
454,76
456,76
459,76
461,76
462,76
5327,76
8400,76
5329,76
8401,76
5331,76
8402,76
5330,76
464,76
5335,76
5336,76
467,76
470,76
471,76
5345,76
8693,76
8694,76
8695,76
8696,76
4352,0
1027,0
1028,0
4357,0
4870,0
1031,0
4360,0
4361,0
4362,0
1032,0
4364,0
4358,0
4379,0
803,0
8515,0
8516,0
845,0
846,0
847,0
848,0
849,0
854,0
855,0
856,0
857,0
858,0
871,0
4204,0
4205,0
4208,0
4209,0
4210,0
4214,0
4216,0
641,0
642,0
660,0
661,0
668,0
669,0
670,0
671,0
672,0
933,0
934,0
935,0
936,0
682,0
4267,0
683,0
4269,0
687,0
4271,0
944,0
689,0
4274,0
4275,0
4276,0
946,0
953,0
954,0
956,0
957,0
959,0
4294,0
994,0
996,0
997,0
998,0
999,0
1006,0
1010,0
1011,0
1012,0
1013,0
1017,0
1018,0
1297,79
1299,79
1313,79
1576,79
1323,79
1582,79
1327,79
1591,79
1597,79
1341,79
1088,79
1351,79
1357,79
1106,79
1368,79
1114,79
1116,79
1118,79
1122,79
1124,79
1382,79
1127,79
1385,79
1386,79
1390,79
1391,79
1136,79
1137,79
1394,79
1139,79
1141,79
1400,79
1147,79
1413,79
8840,79
8841,79
8842,79
8843,79
8844,79
8845,79
1162,79
1163,79
1419,79
1421,79
1426,79
1423,79
1169,79
8849,79
8850,79
8851,79
1430,79
1436,79
1437,79
8867,79
8868,79
1444,79
1445,79
1194,79
1451,79
1198,79
1465,79
1468,79
1218,79
1219,79
1474,79
1475,79
1223,79
1480,79
1487,79
1233,79
1500,79
1248,79
1256,79
1266,79
1526,79
1271,79
1529,79
1274,79
1532,79
5383,27
7958,27
7959,27
7960,27
7961,27
7966,27
3525,27
3407,27
3408,27
3409,27
3411,27
3413,27
3414,27
3415,27
5209,27
5210,27
5211,27
5212,27
5213,27
5215,27
5216,27
3423,27
3425,27
5219,27
5220,27
5221,27
5222,27
3426,27
3430,27
5575,27
3540,27
1687,27
5576,27
410,27
5534,27
5535,27
5536,27
1697,27
5537,27
5539,27
5540,27
5541,27
5542,27
5544,27
5546,27
5547,27
5548,27
5549,27
5550,27
5551,27
5552,27
5554,27
5555,27
5556,27
5557,27
8629,27
5559,27
5560,27
5561,27
5562,27
5563,27
5558,27
5565,27
5566,27
5568,27
5570,27
5571,27
5572,27
5573,27
5574,27
3526,27
6344,27
6345,27
3524,27
3531,27
6348,27
6347,27
6350,27
6351,27
3528,27
3529,27
3530,27
6355,27
3532,27
3533,27
3537,27
3534,27
3535,27
3536,27
3539,27
3541,27
3548,27
3542,27
3544,27
3551,27
3552,27
3545,27
7931,27
6658,54
7174,54
11,54
12,54
6416,54
6418,54
5403,54
8481,54
8482,54
8483,54
8484,54
8485,54
8486,54
8487,54
8488,54
8489,54
5418,54
8491,54
8490,54
5419,54
5422,54
5423,54
5424,54
5425,54
6962,54
5426,54
5427,54
5428,54
310,54
8505,54
314,54
317,54
319,54
324,54
334,54
7009,54
7011,54
6528,54
7050,54
5370,54
6809,54
6810,54
7154,54
6559,54
6586,54
6338,54
6341,54
6342,54
6860,54
499,54
8669,54
8670,54
6370,54
7141,54
7654,54
7658,54
493,54
7662,54
7663,54
497,54
7665,54
5363,54
7155,54
7668,54
5366,54
6646,54
7672,54
498,54
7674,54
7675,54
7676,54
7677,54
