,0
1921,54
1351,54
1352,54
1353,54
1432,54
1433,54
1441,54
1442,54
1443,54
1444,54
1445,54
1446,54
1447,54
1448,54
1449,54
1450,54
1451,54
6713,54
6714,54
3074,1
3075,1
4612,1
4613,1
4614,1
4615,1
4616,1
4617,1
4618,1
3083,1
3084,1
3085,1
3086,1
3087,1
3088,1
4620,1
4621,1
4622,1
4623,1
4625,1
4626,1
4627,1
4628,1
3093,1
3094,1
4631,1
4632,1
4633,1
4634,1
4635,1
3095,1
4637,1
4638,1
4639,1
3101,1
3102,1
3105,1
3106,1
4645,1
4646,1
4647,1
4648,1
4649,1
4650,1
3111,1
3112,1
4651,1
4652,1
4655,1
4656,1
4657,1
4658,1
3121,1
3122,1
4661,1
4659,1
3123,1
4664,1
4665,1
4660,1
4666,1
4668,1
3066,1
3139,1
3175,1
3180,1
3181,1
4653,1
4654,1
4619,1
4810,1
4562,1
4565,1
3030,1
4566,1
4568,1
3033,1
3096,1
3029,1
3097,1
4575,1
4624,1
3098,1
3044,1
3045,1
4581,1
4582,1
3304,1
3049,1
3099,1
4583,1
4584,1
3100,1
4585,1
4586,1
4587,1
4588,1
3054,1
4595,1
4596,1
4597,1
6645,1
3063,1
3064,1
6649,1
4629,1
3067,1
3068,1
3069,1
3070,1
3071,1
11,0
41,0
42,0
2147,0
2153,0
2193,0
2200,0
2201,0
5808,0
5809,0
5298,0
5810,0
5299,0
5301,0
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,0
5312,0
5313,0
5314,0
5315,0
5316,0
5317,0
5319,0
5320,0
5321,0
5322,0
5323,0
5324,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5341,0
5342,0
5343,0
5344,0
5345,0
5346,0
737,0
5353,0
5354,0
5355,0
5356,0
5357,0
5358,0
5359,0
5360,0
5361,0
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0
5368,0
5369,0
5370,0
5376,0
5377,0
5378,0
5379,0
5380,0
5381,0
5382,0
769,0
776,0
771,0
5385,0
5387,0
774,0
773,0
5390,0
5391,0
5392,0
5393,0
5394,0
5395,0
4882,0
4883,0
4884,0
4885,0
4886,0
4887,0
4888,0
4889,0
4892,0
4893,0
4896,0
4897,0
4898,0
4899,0
4900,0
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0
4907,0
4908,0
772,0
4909,0
4910,0
4911,0
4912,0
4913,0
4916,0
4922,0
775,0
2387,0
2389,0
2391,0
2397,0
2398,0
2399,0
2400,0
2403,0
2405,0
2423,0
2424,0
2427,0
5383,0
5384,0
5386,0
6819,51
4111,51
4112,51
4113,51
4115,51
4116,51
4126,51
4127,51
4154,51
4162,51
4164,51
4165,51
4166,51
4167,51
4168,51
4169,51
4170,51
6766,51
6767,51
6785,51
6789,51
6790,51
4230,51
4231,51
6798,51
6799,51
6800,51
6803,51
6804,51
4247,51
4254,51
4255,51
4256,51
4257,51
4258,51
4259,51
6818,51
4261,51
6820,51
6821,51
6824,51
6822,51
6823,51
6825,51
6826,51
6828,51
6830,51
6831,51
6833,51
448,51
449,51
450,51
451,51
452,51
453,51
454,51
455,51
4308,51
4309,51
473,51
474,51
475,51
476,51
477,51
478,51
479,51
480,51
481,51
482,51
483,51
484,51
487,51
488,51
489,51
495,51
496,51
497,51
498,51
499,51
511,51
4608,39
4609,39
4610,39
4611,39
6657,39
6658,39
4630,39
4636,39
4640,39
4641,39
4642,39
4643,39
4644,39
6703,39
6705,39
4662,39
4663,39
6966,39
4667,39
4669,39
4670,39
6717,39
6718,39
6721,39
6719,39
6720,39
6722,39
6981,39
6723,39
6728,39
6730,39
6731,39
6732,39
6733,39
6734,39
6735,39
6741,39
6742,39
6743,39
6744,39
6745,39
6746,39
6747,39
6749,39
6750,39
6751,39
6752,39
6753,39
6754,39
6755,39
7028,39
3294,39
3270,39
4563,39
4564,39
3285,39
3286,39
4567,39
4569,39
4570,39
4571,39
4572,39
4574,39
3295,39
3296,39
4577,39
4578,39
4579,39
4580,39
6628,39
6629,39
6630,39
6631,39
3297,39
3298,39
4590,39
4591,39
4592,39
4593,39
4598,39
4599,39
4600,39
4601,39
4602,39
4603,39
4604,39
4605,39
4606,39
4607,39
3592,64
3593,64
3594,64
3595,64
3596,64
3597,64
3598,64
3626,64
3627,64
3628,64
3629,64
3630,64
3505,64
3506,64
3508,64
3509,64
3510,64
3511,64
3512,64
3513,64
3514,64
3515,64
3516,64
3640,64
3519,64
3814,64
3815,64
3816,64
3817,64
3818,64
3819,64
3823,64
3826,64
3827,64
3829,64
3830,64
3831,64
3583,64
4865,68
6401,68
4867,68
4868,68
4869,68
6403,68
2306,68
6404,68
6406,68
6407,68
6409,68
6412,68
6413,68
6414,68
6415,68
6416,68
2336,68
2337,68
2338,68
2339,68
2341,68
2342,68
2343,68
2365,68
2366,68
6463,68
2367,68
6464,68
5957,68
6473,68
6481,68
6493,68
5982,68
6494,68
6495,68
5984,68
6496,68
6497,68
5985,68
5988,68
5989,68
5990,68
5983,68
5993,68
5994,68
6520,68
6521,68
6522,68
6523,68
6273,68
6274,68
6536,68
6537,68
6287,68
6289,68
6290,68
6291,68
6292,68
6293,68
6294,68
6807,68
6295,68
6297,68
6298,68
6809,68
6299,68
6300,68
6301,68
6296,68
6303,68
6302,68
6546,68
6547,68
6321,68
6322,68
6323,68
6324,68
6548,68
6549,68
6329,68
6550,68
2271,68
2286,68
6395,68
6396,68
6397,68
6398,68
4237,40
3984,40
3985,40
274,40
275,40
3986,40
3987,40
3988,40
277,40
288,40
4002,40
4005,40
4006,40
4007,40
4008,40
312,40
315,40
316,40
317,40
4285,40
320,40
321,40
4290,40
323,40
4292,40
4293,40
4294,40
4295,40
324,40
325,40
326,40
327,40
328,40
4034,40
4310,40
4311,40
4312,40
4313,40
4314,40
5471,40
352,40
353,40
354,40
355,40
356,40
357,40
358,40
5479,40
5480,40
366,40
367,40
368,40
369,40
370,40
371,40
372,40
373,40
5443,40
3648,66
3649,66
3650,66
3651,66
3654,66
3655,66
3656,66
3657,66
3658,66
3659,66
3662,66
3663,66
3664,66
3665,66
3676,66
3677,66
3679,66
3744,66
3745,66
3680,66
3747,66
3684,66
3748,66
3686,66
3687,66
3688,66
3681,66
3682,66
3683,66
3644,66
3733,69
3734,69
3750,69
3751,69
6456,69
3388,69
3389,69
3390,69
3391,69
3396,69
3397,69
3398,69
3399,69
3400,69
3401,69
3402,69
3403,69
3404,69
3408,69
3409,69
3410,69
3411,69
3412,69
3418,69
3419,69
3420,69
3421,69
3422,69
3423,69
3424,69
3425,69
3701,69
3702,69
3704,69
3705,69
3706,69
3707,69
3708,69
518,13
1809,13
802,13
2923,13
2924,13
2925,13
2928,13
2936,13
2937,13
2938,13
2939,13
2940,13
2941,13
2942,13
2943,13
2947,13
5514,13
5518,13
5519,13
5522,13
5524,13
5525,13
5526,13
5530,13
5531,13
5532,13
5533,13
5541,13
5543,13
5545,13
5547,13
2987,13
2988,13
2989,13
2990,13
5552,13
5553,13
5554,13
5555,13
5556,13
5557,13
5558,13
5559,13
5560,13
5561,13
5562,13
5563,13
5564,13
3005,13
3006,13
3007,13
5565,13
5566,13
5567,13
5570,13
5571,13
5573,13
5572,13
5575,13
462,13
463,13
464,13
465,13
466,13
467,13
468,13
469,13
470,13
472,13
5592,13
5593,13
3301,13
5609,13
5610,13
5611,13
5612,13
5613,13
5614,13
494,13
5615,13
5616,13
500,13
501,13
502,13
503,13
504,13
505,13
506,13
507,13
5628,13
5629,13
1801,65
1640,65
1641,65
1642,65
1643,65
1644,65
1645,65
1646,65
1647,65
1648,65
1649,65
1650,65
1652,65
1653,65
1667,65
1668,65
1669,65
1670,65
1671,65
1672,65
1673,65
1675,65
1681,65
1682,65
1683,65
1685,65
1687,65
1688,65
1689,65
1690,65
1691,65
1692,65
1693,65
1695,65
1696,65
1697,65
1698,65
1699,65
1700,65
1703,65
1704,65
1705,65
1706,65
1707,65
1708,65
1709,65
1711,65
1712,65
1713,65
1714,65
1715,65
1716,65
1719,65
1720,65
1721,65
1722,65
1723,65
1724,65
1725,65
1727,65
1728,65
1729,65
1730,65
1731,65
1732,65
1733,65
1734,65
1735,65
1737,65
1758,65
1759,65
1760,65
1762,65
1763,65
1764,65
1765,65
1766,65
1767,65
1768,65
1772,65
2048,46
2049,46
2050,46
2816,46
2052,46
2053,46
2054,46
2055,46
2056,46
2057,46
2817,46
2818,46
2819,46
2820,46
2062,46
2063,46
2064,46
2065,46
2066,46
2067,46
2068,46
2073,46
2074,46
2075,46
2076,46
2077,46
2078,46
2079,46
2080,46
2081,46
2082,46
2083,46
2084,46
2085,46
2086,46
2087,46
2091,46
2092,46
2099,46
2100,46
2101,46
2102,46
2103,46
2046,46
2047,46
4924,46
4928,46
4951,46
4963,46
4964,46
2150,46
2821,46
2822,46
4987,46
2823,46
2173,46
2824,46
2825,46
2826,46
2190,46
2191,46
1971,46
1972,46
1973,46
1974,46
1986,46
1987,46
1988,46
1989,46
1992,46
1993,46
5066,46
5067,46
5068,46
5069,46
5070,46
5071,46
5072,46
2773,46
2774,46
2775,46
2776,46
5082,46
2779,46
2780,46
2781,46
2782,46
2783,46
2784,46
2785,46
2786,46
2787,46
2788,46
2789,46
2790,46
2791,46
2792,46
2793,46
2794,46
2795,46
2796,46
2797,46
2033,46
2034,46
2807,46
2808,46
2809,46
2810,46
2812,46
2813,46
2814,46
2815,46
3843,81
3848,81
3865,81
3868,81
6305,81
6314,81
6315,81
6316,81
6317,81
6318,81
3631,81
3632,81
3633,81
3634,81
3635,81
3636,81
3637,81
3638,81
3639,81
6319,81
6320,81
6230,81
6238,81
6242,81
6244,81
6245,81
6246,81
6247,81
6252,81
3820,81
3821,81
3822,81
3824,81
3825,81
3832,81
3833,81
3834,81
3838,81
2560,83
2562,83
2566,83
2567,83
2447,83
2448,83
2449,83
2450,83
2451,83
2452,83
2453,83
2454,83
2455,83
2468,83
2469,83
2470,83
2471,83
2472,83
2473,83
2474,83
2475,83
2476,83
2477,83
2478,83
2479,83
2480,83
2481,83
2482,83
2483,83
2484,83
2489,83
2492,83
2495,83
2496,83
2498,83
2499,83
2500,83
2501,83
2502,83
2503,83
2504,83
2505,83
2509,83
2510,83
2523,83
2524,83
5397,11
5398,11
5399,11
5400,11
5401,11
5402,11
5403,11
5408,11
5409,11
5410,11
5411,11
5412,11
5413,11
5414,11
5415,11
5416,11
5417,11
5418,11
5419,11
5420,11
5421,11
5422,11
5423,11
5424,11
5162,11
5426,11
1582,11
5172,11
5173,11
5430,11
5174,11
5432,11
1588,11
5434,11
1600,11
1601,11
77,11
78,11
79,11
80,11
1617,11
90,11
1626,11
94,11
1630,11
1634,11
1635,11
101,11
102,11
103,11
104,11
105,11
106,11
107,11
108,11
109,11
5999,11
6000,11
113,11
114,11
115,11
6001,11
117,11
6002,11
118,11
6003,11
6004,11
6005,11
123,11
6006,11
125,11
6009,11
6011,11
6012,11
6013,11
6014,11
6015,11
6016,11
6017,11
6018,11
6019,11
6020,11
6021,11
6022,11
6023,11
6024,11
5261,11
6028,11
6029,11
6030,11
6031,11
6032,11
6033,11
6034,11
6035,11
6036,11
6037,11
6038,11
6039,11
6040,11
6041,11
6042,11
6043,11
6044,11
6045,11
410,11
152,11
153,11
154,11
419,11
164,11
4512,11
5281,11
167,11
4513,11
427,11
428,11
429,11
4529,11
4540,11
4559,11
4506,11
4560,11
124,11
968,50
969,50
970,50
971,50
1102,50
979,50
980,50
1111,50
1112,50
990,50
991,50
992,50
993,50
995,50
999,50
1001,50
1004,50
1005,50
1007,50
1008,50
1009,50
1010,50
1203,50
1204,50
1011,50
1012,50
1013,50
1014,50
827,50
3076,91
3077,91
5638,91
5641,91
3089,91
3090,91
5651,91
5652,91
3091,91
3092,91
5656,91
5657,91
5658,91
5659,91
5660,91
5661,91
5662,91
5663,91
5664,91
5665,91
5666,91
5674,91
6963,91
6967,91
3132,91
3133,91
3134,91
3135,91
3136,91
3141,91
3142,91
3145,91
6985,91
6986,91
6987,91
6988,91
6989,91
6990,91
6991,91
6992,91
6993,91
6995,91
6997,91
6998,91
6999,91
7000,91
7001,91
7002,91
7003,91
7004,91
7005,91
7006,91
607,91
608,91
609,91
610,91
611,91
7008,91
7009,91
614,91
615,91
616,91
617,91
618,91
619,91
622,91
626,91
627,91
7026,91
3202,91
7042,91
650,91
651,91
652,91
653,91
669,91
670,91
679,91
680,91
689,91
3021,91
3022,91
3025,91
3032,91
3034,91
3035,91
3036,91
3037,91
3038,91
3039,91
3040,91
4573,91
4576,91
3043,91
3048,91
3050,91
3051,91
4589,91
3053,91
4594,91
3060,91
3061,91
3065,91
5639,35
5129,35
5133,35
5645,35
5134,35
5135,35
5650,35
5138,35
5149,35
5155,35
5667,35
5670,35
5671,35
5672,35
43,35
44,35
45,35
46,35
47,35
48,35
49,35
50,35
51,35
52,35
53,35
54,35
55,35
56,35
57,35
58,35
59,35
60,35
61,35
62,35
4671,35
64,35
65,35
66,35
67,35
68,35
69,35
70,35
71,35
72,35
73,35
74,35
75,35
76,35
4676,35
4677,35
4678,35
4679,35
4680,35
4681,35
4682,35
4683,35
4684,35
4685,35
4686,35
4687,35
4688,35
4689,35
4690,35
4691,35
4692,35
4693,35
4694,35
4695,35
4696,35
4697,35
4698,35
4699,35
4700,35
4701,35
4702,35
4703,35
4704,35
4705,35
4706,35
4707,35
2202,35
2203,35
2204,35
2205,35
2206,35
2207,35
2208,35
2209,35
2210,35
2211,35
2212,35
2213,35
166,35
2215,35
2216,35
5801,35
168,35
2218,35
2219,35
169,35
2220,35
173,35
174,35
175,35
176,35
178,35
179,35
177,35
5813,35
182,35
5814,35
5824,35
5825,35
5826,35
5827,35
5829,35
5837,35
5842,35
5848,35
5404,35
5405,35
5406,35
5407,35
301,35
5425,35
5427,35
5428,35
5429,35
2868,35
5431,35
5433,35
5435,35
5436,35
5437,35
5438,35
5439,35
170,35
2912,35
6007,35
6008,35
6010,35
2214,35
5676,35
2217,35
4050,35
4672,35
4055,35
4673,35
4060,35
4674,35
4062,35
4675,35
5095,35
5097,35
5103,35
5110,35
5111,35
5112,35
5113,35
4224,88
4225,88
4226,88
6786,88
6784,88
6788,88
4227,88
4228,88
4229,88
4106,88
4107,88
4128,88
4129,88
4130,88
4131,88
4132,88
4133,88
4134,88
4135,88
4143,88
4144,88
4150,88
4151,88
4152,88
4203,88
4204,88
4205,88
4206,88
4207,88
4208,88
4209,88
4210,88
4211,88
4212,88
4213,88
4214,88
4215,88
4216,88
4220,88
4222,88
4223,88
4288,89
4289,89
322,89
205,89
206,89
207,89
208,89
210,89
211,89
278,89
281,89
282,89
283,89
284,89
285,89
286,89
290,89
291,89
292,89
293,89
294,89
295,89
296,89
300,89
302,89
303,89
304,89
305,89
306,89
307,89
313,89
314,89
318,89
319,89
4108,71
4109,71
6670,71
6671,71
6672,71
6673,71
6674,71
6675,71
6676,71
6677,71
6678,71
6679,71
6680,71
6681,71
4117,71
4118,71
4119,71
4120,71
4121,71
4122,71
4123,71
4124,71
4125,71
4136,71
4137,71
4139,71
4140,71
4141,71
4142,71
4145,71
4146,71
4147,71
4156,71
4157,71
4158,71
4159,71
4160,71
4161,71
4171,71
4172,71
4173,71
4174,71
4175,71
4176,71
4177,71
4178,71
4179,71
4187,71
4188,71
5469,71
4190,71
4191,71
4192,71
4193,71
4194,71
4217,71
4218,71
4221,71
4232,71
4233,71
4234,71
4235,71
4236,71
4263,71
4282,71
4283,71
4284,71
6617,71
4315,71
0,29
1,29
2,29
3,29
4,29
5,29
6,29
6656,29
10,29
12,29
13,29
14,29
15,29
16,29
17,29
5388,29
19,29
5389,29
21,29
22,29
23,29
24,29
6937,29
26,29
28,29
29,29
30,29
36,29
37,29
40,29
6956,29
6709,29
6711,29
6715,29
6716,29
6724,29
6725,29
6726,29
6727,29
6729,29
6737,29
6738,29
2131,29
2132,29
2133,29
2134,29
6739,29
2136,29
2137,29
2138,29
2139,29
6740,29
6748,29
2143,29
2401,29
5284,29
5285,29
5286,29
5287,29
5288,29
5289,29
5290,29
5291,29
5292,29
5293,29
5294,29
5295,29
5296,29
5297,29
5300,29
693,29
694,29
3265,29
3266,29
3267,29
3268,29
3269,29
5318,29
3271,29
3272,29
3273,29
3274,29
3275,29
3276,29
5325,29
3277,29
3278,29
720,29
721,29
3280,29
3281,29
3279,29
3282,29
3283,29
3287,29
3288,29
3289,29
3284,29
3290,29
3291,29
3292,29
3293,29
708,29
709,29
6641,29
6642,29
6643,29
256,60
257,60
258,60
2944,60
260,60
261,60
262,60
266,60
267,60
268,60
269,60
270,60
271,60
272,60
273,60
276,60
2986,60
330,60
2635,60
337,60
217,60
220,60
221,60
222,60
223,60
224,60
225,60
226,60
227,60
349,60
350,60
351,60
2926,60
2927,60
246,60
247,60
253,60
254,60
255,60
3459,94
3460,94
3461,94
3462,94
6394,94
3504,94
3507,94
6346,94
6347,94
3835,94
6354,94
6231,94
6232,94
6233,94
6234,94
6235,94
6236,94
6237,94
6365,94
6239,94
6368,94
6369,94
6370,94
6371,94
6372,94
6373,94
6374,94
6375,94
6376,94
6265,94
6266,94
6267,94
3836,94
3837,94
896,93
897,93
899,93
901,93
902,93
1288,93
1289,93
1290,93
1292,93
1293,93
1294,93
1295,93
894,93
1303,93
719,93
1077,93
832,93
833,93
834,93
835,93
1093,93
1225,93
1226,93
1227,93
1228,93
1229,93
1230,93
847,93
975,93
1233,93
1231,93
1232,93
1234,93
1235,93
1236,93
855,93
1237,93
1238,93
858,93
1239,93
1242,93
1243,93
1244,93
1245,93
1246,93
1247,93
1248,93
1249,93
1252,93
1250,93
1254,93
1241,93
883,93
884,93
885,93
1270,93
887,93
886,93
889,93
888,93
891,93
892,93
893,93
890,93
895,93
6616,34
6922,34
6923,34
6924,34
6925,34
6926,34
6927,34
6930,34
6932,34
6933,34
6934,34
6935,34
6936,34
6938,34
6939,34
6940,34
6943,34
6944,34
6946,34
6947,34
6948,34
6949,34
6950,34
6951,34
6952,34
6953,34
6954,34
6955,34
7076,34
6957,34
6958,34
6959,34
6872,34
6873,34
6874,34
4186,34
6875,34
6876,34
6877,34
6878,34
6880,34
6881,34
6882,34
6879,34
6884,34
6885,34
6886,34
6887,34
6760,34
6888,34
6889,34
6890,34
6891,34
6892,34
6904,34
6905,34
6906,34
6907,34
6908,34
6909,34
6911,34
5182,27
5183,27
5184,27
5185,27
5186,27
5187,27
5188,27
5189,27
5190,27
5191,27
5192,27
5193,27
5194,27
5195,27
5196,27
5197,27
5198,27
5199,27
5200,27
5201,27
5202,27
5203,27
5204,27
5205,27
5206,27
5207,27
5208,27
5209,27
4438,27
4439,27
4440,27
4441,27
4442,27
4443,27
4444,27
4445,27
4446,27
4447,27
5223,27
5224,27
5225,27
5226,27
5227,27
5228,27
4457,27
4458,27
4459,27
4461,27
4462,27
4463,27
4464,27
4465,27
4466,27
5235,27
5236,27
5237,27
5238,27
5239,27
5240,27
5241,27
5245,27
5246,27
5247,27
5248,27
5249,27
5242,27
5243,27
4479,27
4486,27
4488,27
4489,27
5271,27
5272,27
5273,27
5274,27
5275,27
5276,27
5277,27
5279,27
5280,27
4467,27
2318,31
1306,31
1307,31
1434,31
1309,31
1435,31
1436,31
1437,31
1438,31
2340,31
6059,31
2352,31
2353,31
2354,31
2355,31
2356,31
2357,31
2358,31
2359,31
2360,31
2361,31
2364,31
6466,31
6467,31
1348,31
6468,31
6469,31
6470,31
6471,31
6345,31
6472,31
6475,31
6476,31
6477,31
6478,31
6479,31
6480,31
6482,31
6484,31
6485,31
6487,31
2272,31
2273,31
2274,31
1384,31
1385,31
6383,31
2288,31
2289,31
2290,31
2291,31
2292,31
2293,31
6386,31
6518,31
3660,58
3661,58
3666,58
3602,58
3603,58
3604,58
3605,58
3606,58
3607,58
3608,58
3609,58
3610,58
3611,58
3612,58
3613,58
3614,58
3552,58
3554,58
3558,58
3561,58
3562,58
3563,58
3564,58
3712,15
3713,15
3714,15
3715,15
3716,15
3717,15
3718,15
3719,15
3720,15
3721,15
3722,15
3723,15
3724,15
3725,15
3726,15
3727,15
3728,15
3729,15
3730,15
3731,15
3732,15
3746,15
3749,15
3775,15
3776,15
3777,15
3779,15
3780,15
3667,15
3668,15
3669,15
3670,15
3671,15
3672,15
3673,15
3674,15
3675,15
3678,15
3709,15
3710,15
3711,15
3457,59
3458,59
6146,59
4379,59
6069,59
6070,59
6071,59
6072,59
6073,59
6074,59
6075,59
6076,59
6077,59
6078,59
6079,59
6080,59
6081,59
6355,59
6356,59
6357,59
6358,59
6359,59
6360,59
6361,59
6362,59
6363,59
6364,59
6366,59
6367,59
3427,59
3428,59
3429,59
3432,59
3433,59
3434,59
3435,59
6433,97
6434,97
6435,97
6269,97
6270,97
6271,97
6474,97
6483,97
6486,97
6530,97
6488,97
6489,97
6490,97
6491,97
6492,97
6531,97
6240,97
6532,97
6243,97
6499,97
6500,97
6507,97
6508,97
6509,97
6254,97
6510,97
6511,97
6512,97
6513,97
6514,97
6515,97
6516,97
6519,97
6263,97
6268,97
6525,97
6526,97
6527,97
6272,97
6528,97
6529,97
6275,97
6276,97
6277,97
6278,97
6279,97
6280,97
6281,97
6282,97
6283,97
6284,97
6285,97
6286,97
6534,97
6312,97
6313,97
6331,97
6332,97
6333,97
6334,97
6335,97
6336,97
6337,97
6338,97
6339,97
6340,97
6341,97
6344,97
6350,97
6387,97
6388,97
6390,97
6392,97
6393,97
3735,84
3736,84
3737,84
3738,84
3355,84
3356,84
3357,84
3358,84
3739,84
3740,84
3741,84
3742,84
3743,84
3359,84
3362,84
3363,84
3752,84
3753,84
3755,84
3756,84
3757,84
3760,84
3768,84
3770,84
3392,84
3393,84
3394,84
3395,84
3413,84
3414,84
3415,84
3416,84
3417,84
1280,42
1281,42
1282,42
1283,42
1284,42
1285,42
898,42
1287,42
900,42
903,42
1145,42
1291,42
1296,42
1304,42
1063,42
1069,42
1207,42
1209,42
1086,42
839,42
1096,42
840,42
841,42
1100,42
972,42
973,42
976,42
977,42
978,42
981,42
982,42
983,42
1240,42
985,42
986,42
984,42
987,42
988,42
989,42
1251,42
882,42
1141,42
1142,42
1271,42
1272,42
1273,42
1274,42
1275,42
1276,42
1277,42
1278,42
1279,42
3328,41
3329,41
3330,41
3331,41
3332,41
3333,41
3334,41
3335,41
3336,41
3337,41
3338,41
3754,41
3758,41
3759,41
3761,41
3762,41
3764,41
3765,41
3766,41
3774,41
3778,41
3781,41
3782,41
3783,41
3784,41
3785,41
3798,41
3799,41
3800,41
3801,41
3802,41
3803,41
3804,41
3805,41
3806,41
3807,41
3808,41
3809,41
3810,41
3811,41
3812,41
3813,41
4727,41
3324,41
3325,41
3326,41
3327,41
4992,26
4993,26
5000,26
5001,26
906,26
907,26
5004,26
5002,26
5003,26
5010,26
5011,26
5012,26
5013,26
1302,26
5015,26
5014,26
5016,26
5017,26
5023,26
5030,26
5032,26
1194,26
1195,26
1196,26
5034,26
5035,26
5036,26
5037,26
5038,26
5039,26
819,26
5041,26
5042,26
1210,26
1211,26
1212,26
5052,26
5054,26
5311,26
5056,26
1217,26
1219,26
1220,26
1221,26
5059,26
1223,26
5061,26
5063,26
5064,26
5065,26
845,26
4965,26
4988,26
4991,26
4736,96
4737,96
4738,96
4739,96
4740,96
4741,96
4742,96
4743,96
4744,96
4745,96
4746,96
4872,96
4873,96
4874,96
4757,96
4758,96
4759,96
4760,96
4762,96
4763,96
4764,96
4765,96
4766,96
4767,96
4768,96
4769,96
4770,96
4771,96
4780,96
3763,96
4818,96
4819,96
4822,96
4826,96
4827,96
4840,96
4841,96
4842,96
4844,96
4845,96
4846,96
4847,96
4728,96
4730,96
4732,96
4733,96
4735,96
2058,32
2059,32
2060,32
2061,32
818,32
836,32
837,32
4971,32
4972,32
4973,32
4974,32
4975,32
4976,32
4977,32
4978,32
4979,32
4980,32
4981,32
4982,32
4983,32
4984,32
4985,32
4986,32
4989,32
4990,32
904,32
905,32
908,32
1165,32
909,32
910,32
911,32
912,32
914,32
915,32
916,32
917,32
1175,32
1176,32
1177,32
1178,32
1179,32
1180,32
1181,32
1182,32
1183,32
1184,32
1185,32
1186,32
1187,32
1188,32
1189,32
1190,32
1191,32
938,32
939,32
940,32
941,32
942,32
943,32
944,32
1201,32
1202,32
945,32
946,32
947,32
948,32
952,32
5309,32
1214,32
1213,32
1215,32
1216,32
1218,32
1222,32
1224,32
5073,32
5087,32
5088,32
5089,32
5090,32
5633,30
5634,30
5635,30
5636,30
5534,30
5535,30
5536,30
5537,30
5539,30
5549,30
5811,30
5812,30
5577,30
5578,30
5579,30
5580,30
5581,30
5582,30
5583,30
5584,30
5585,30
5586,30
5587,30
5588,30
5589,30
5590,30
5591,30
5594,30
5595,30
5596,30
5597,30
5598,30
5599,30
5600,30
5601,30
5602,30
5603,30
5604,30
5605,30
5606,30
5607,30
5608,30
5617,30
5621,30
5622,30
5624,30
5625,30
5888,33
5900,33
5902,33
5903,33
5905,33
5908,33
5909,33
5910,33
5961,33
5962,33
5963,33
5972,33
4949,33
5976,33
5977,33
5978,33
5979,33
5980,33
5981,33
4961,33
4962,33
4967,33
4968,33
4969,33
4970,33
5995,33
5996,33
5997,33
5998,33
4994,33
4995,33
4996,33
4997,33
4998,33
4999,33
5018,33
5019,33
