,0
7343,45
7599,45
7600,45
7601,45
7602,45
7604,45
7606,45
7607,45
7868,45
7869,45
7870,45
7359,45
7612,45
7613,45
7614,45
7619,45
7367,45
7368,45
7623,45
7626,45
7627,45
8673,45
8674,45
8675,45
7399,45
7400,45
8682,45
8683,45
8684,45
8685,45
8686,45
2560,9
2561,9
2562,9
2563,9
2564,9
2565,9
2566,9
2567,9
2568,9
2571,9
2572,9
2573,9
2574,9
2575,9
2576,9
2577,9
2578,9
2579,9
2580,9
2581,9
2582,9
2583,9
2584,9
2592,9
2593,9
2594,9
2595,9
2596,9
2597,9
2598,9
2599,9
2552,9
2601,9
2602,9
2603,9
2604,9
2600,9
2607,9
2608,9
2609,9
2610,9
2611,9
2613,9
2556,9
7489,9
7490,9
7491,9
7492,9
7494,9
7495,9
7496,9
7498,9
7500,9
7502,9
7854,9
7855,9
7856,9
7858,9
7859,9
7860,9
2551,9
7863,9
7864,9
7865,9
7866,9
7867,9
7871,9
7872,9
7873,9
7874,9
7875,9
7876,9
7878,9
7879,9
7883,9
7884,9
7886,9
7887,9
7888,9
7890,9
7891,9
7892,9
7893,9
7894,9
7895,9
7896,9
7897,9
7898,9
7899,9
7900,9
7901,9
7902,9
7903,9
7904,9
7905,9
7906,9
7907,9
7908,9
7909,9
7910,9
7911,9
7913,9
7914,9
7915,9
7919,9
7920,9
7921,9
7922,9
2547,9
7923,9
7924,9
2543,9
2544,9
2545,9
2553,9
2546,9
2555,9
2549,9
2557,9
2558,9
2559,9
5,11
3079,11
3082,11
3339,11
3083,11
3345,11
3091,11
3347,11
3348,11
3351,11
3352,11
3353,11
8745,11
3116,11
3117,11
3118,11
3119,11
3120,11
7986,11
3384,11
3386,11
3387,11
3135,11
3137,11
3138,11
3139,11
3142,11
3146,11
3148,11
3149,11
3151,11
3152,11
8019,11
8020,11
8021,11
4438,11
8022,11
8023,11
8024,11
8026,11
8025,11
4187,11
4188,11
4189,11
4190,11
4191,11
8033,11
8028,11
8030,11
8036,11
8037,11
8038,11
8039,11
4447,11
4448,11
8034,11
8035,11
4453,11
8808,11
8809,11
8810,11
8811,11
8812,11
8048,11
8062,11
8063,11
8072,11
8074,11
3243,11
8112,11
8113,11
721,11
4578,11
4579,11
3304,11
3307,11
3314,11
5899,56
6156,56
6157,56
6158,56
6159,56
4112,56
6160,56
6161,56
6162,56
6163,56
5901,56
4118,56
6167,56
6174,56
4126,56
6175,56
5921,56
5163,56
5164,56
5165,56
5166,56
5167,56
5168,56
5169,56
5170,56
5171,56
5174,56
5175,56
4921,56
4924,56
4930,56
4163,56
4933,56
4935,56
5195,56
5197,56
4942,56
5199,56
5200,56
4943,56
5202,56
5203,56
5204,56
4944,56
4947,56
4954,56
4955,56
4957,56
4960,56
4961,56
4962,56
4963,56
4964,56
4965,56
4968,56
4970,56
4972,56
4975,56
4976,56
4980,56
4981,56
4982,56
4987,56
4988,56
4989,56
4990,56
4991,56
4992,56
6034,56
5782,56
6039,56
6040,56
5789,56
6052,56
4277,56
6082,56
6083,56
8645,56
8646,56
5836,56
2258,56
2260,56
2261,56
2263,56
2264,56
2265,56
2266,56
6104,56
2268,56
2269,56
2270,56
6107,56
6108,56
2275,56
2276,56
6136,56
4605,56
512,88
2816,88
515,88
517,88
518,88
8,88
9,88
521,88
522,88
525,88
526,88
530,88
531,88
2835,88
534,88
536,88
2842,88
539,88
540,88
541,88
544,88
546,88
551,88
554,88
556,88
824,88
825,88
826,88
2875,88
5212,88
5214,88
5218,88
5222,88
2932,88
2934,88
2935,88
2942,88
2943,88
7560,88
147,88
148,88
149,88
151,88
153,88
2970,88
2969,88
157,88
5534,88
2975,88
5538,88
2722,88
2723,88
5541,88
162,88
5543,88
165,88
5545,88
5546,88
163,88
5548,88
171,88
5550,88
5551,88
5552,88
170,88
8626,88
175,88
177,88
5557,88
2738,88
5559,88
179,88
5564,88
5565,88
2750,88
5569,88
5571,88
5572,88
5573,88
2755,88
5575,88
3018,88
2764,88
3023,88
3027,88
2775,88
2788,88
2789,88
2797,88
2798,88
2799,88
2800,88
2807,88
2808,88
508,88
510,88
5656,90
5657,90
8222,90
8223,90
8224,90
8225,90
8226,90
8227,90
5667,90
5668,90
3374,90
3375,90
3376,90
3377,90
3378,90
5683,90
5684,90
8245,90
8246,90
8247,90
8248,90
5685,90
5686,90
5687,90
5688,90
5689,90
5690,90
8764,90
8765,90
8767,90
8768,90
8769,90
8770,90
8771,90
8259,90
8782,90
8783,90
8784,90
3168,90
3170,90
3171,90
5734,90
5735,90
5736,90
5737,90
5226,90
5738,90
5739,90
8578,90
8580,90
8585,90
3211,90
8332,90
3212,90
3213,90
3214,90
3215,90
8589,90
3217,90
8339,90
3218,90
8590,90
3223,90
3225,90
3226,90
3227,90
3228,90
3229,90
8350,90
3230,90
3231,90
3233,90
8354,90
3234,90
3235,90
3236,90
8353,90
3274,90
3276,90
3291,90
3040,90
7426,25
7428,25
6149,25
6150,25
7429,25
5161,25
5177,25
5178,25
5181,25
5183,25
5185,25
4929,25
4931,25
5188,25
4932,25
5190,25
5191,25
4934,25
5193,25
5194,25
4938,25
4939,25
4940,25
4941,25
5196,25
8519,25
4945,25
4946,25
7761,25
4949,25
7767,25
7768,25
7769,25
7770,25
4958,25
4959,25
7774,25
7775,25
7776,25
7777,25
7778,25
7779,25
4966,25
7780,25
7781,25
4969,25
8518,25
4971,25
7782,25
7783,25
7784,25
7787,25
7794,25
4979,25
7795,25
7796,25
7797,25
7799,25
4985,25
7293,25
7806,25
7805,25
7296,25
7294,25
7295,25
7299,25
7300,25
1669,25
7301,25
3462,25
3463,25
7307,25
7309,25
7313,25
7314,25
7317,25
7320,25
7324,25
7334,25
7341,25
7350,25
1730,25
2000,25
7376,25
7385,25
7387,25
7388,25
7389,25
7396,25
7404,25
7416,25
7417,25
7418,25
5189,25
3642,7
4418,7
4681,7
7243,7
4684,7
4685,7
4696,7
3673,7
4705,7
4706,7
4707,7
4708,7
4709,7
4711,7
4712,7
4713,7
4720,7
4227,7
4228,7
4229,7
4230,7
4231,7
4232,7
4233,7
4235,7
4236,7
4237,7
4238,7
4239,7
4240,7
8594,7
4499,7
4244,7
4501,7
8595,7
4500,7
8596,7
4504,7
4249,7
4510,7
4511,7
4512,7
4257,7
4514,7
4258,7
4515,7
4516,7
4517,7
4263,7
4518,7
4526,7
4528,7
4529,7
4531,7
4532,7
4534,7
4792,7
4793,7
4794,7
4795,7
4796,7
4537,7
4800,7
4802,7
4803,7
4807,7
4808,7
4809,7
4810,7
4812,7
4813,7
4814,7
4815,7
4817,7
4818,7
4819,7
4822,7
4823,7
4825,7
2279,7
8424,7
8704,43
768,43
769,43
770,43
771,43
772,43
773,43
775,43
776,43
777,43
778,43
779,43
780,43
13,43
781,43
15,43
16,43
17,43
18,43
19,43
20,43
21,43
784,43
23,43
785,43
789,43
26,43
27,43
28,43
790,43
791,43
792,43
805,43
806,43
807,43
808,43
809,43
810,43
811,43
812,43
813,43
814,43
815,43
816,43
817,43
8659,43
8703,43
8699,43
344,43
345,43
346,43
347,43
348,43
349,43
351,43
352,43
353,43
354,43
3031,43
3238,43
3035,43
8658,43
723,43
724,43
725,43
726,43
727,43
728,43
729,43
730,43
731,43
732,43
733,43
734,43
735,43
736,43
737,43
738,43
739,43
740,43
741,43
742,43
743,43
744,43
745,43
8700,43
758,43
759,43
760,43
762,43
763,43
764,43
765,43
767,43
1537,16
1538,16
1282,16
7172,16
1299,16
1300,16
1276,16
1304,16
1307,16
1313,16
1572,16
1320,16
1324,16
1327,16
1588,16
1077,16
1332,16
1334,16
1336,16
1593,16
1082,16
1594,16
1597,16
1088,16
1346,16
1091,16
1348,16
1098,16
1354,16
1357,16
1108,16
1113,16
1371,16
1117,16
1119,16
1122,16
1124,16
1126,16
1384,16
1385,16
1132,16
1390,16
1392,16
1137,16
1139,16
1403,16
1409,16
1155,16
8836,16
8837,16
1416,16
1161,16
1420,16
1421,16
1168,16
1425,16
1437,16
8863,16
8865,16
1442,16
1444,16
1447,16
1704,16
1198,16
1203,16
1463,16
1464,16
1468,16
1485,16
1487,16
1235,16
1241,16
1248,16
1523,16
1532,16
2817,20
8457,20
8460,20
2834,20
2840,20
2847,20
2863,20
2868,20
2869,20
2873,20
2874,20
2881,20
2882,20
2883,20
2884,20
2885,20
2886,20
2895,20
2896,20
2897,20
2898,20
2899,20
2900,20
2901,20
2902,20
2903,20
2908,20
2909,20
2910,20
2911,20
2914,20
2915,20
2916,20
2917,20
2920,20
2922,20
2930,20
2951,20
2952,20
2953,20
2954,20
2955,20
2719,20
2978,20
2733,20
2734,20
2735,20
2990,20
2737,20
2740,20
2741,20
2996,20
2997,20
2746,20
2749,20
2753,20
2754,20
2758,20
3015,20
2761,20
2762,20
3020,20
3021,20
2768,20
2769,20
2770,20
2771,20
2772,20
2773,20
2774,20
3028,20
2778,20
2779,20
2780,20
2781,20
2782,20
2783,20
2784,20
2786,20
2787,20
306,18
266,18
267,18
268,18
269,18
270,18
271,18
272,18
273,18
276,18
277,18
279,18
281,18
282,18
283,18
284,18
285,18
286,18
288,18
289,18
290,18
291,18
292,18
293,18
294,18
295,18
40,18
297,18
42,18
43,18
44,18
45,18
558,18
47,18
48,18
49,18
562,18
51,18
52,18
565,18
53,18
54,18
55,18
2103,18
56,18
2106,18
308,18
309,18
2111,18
2112,18
2113,18
2114,18
2115,18
2119,18
2122,18
2123,18
2124,18
1867,18
2126,18
2128,18
1873,18
6227,18
6228,18
2133,18
2134,18
2135,18
6229,18
6230,18
6231,18
6232,18
2140,18
6237,18
6233,18
2142,18
6240,18
6238,18
6242,18
6234,18
6235,18
6236,18
6239,18
6241,18
6244,18
6245,18
6246,18
6247,18
425,18
431,18
432,18
438,18
439,18
8120,18
8121,18
1839,18
469,18
298,18
299,18
226,18
229,18
300,18
231,18
234,18
235,18
236,18
301,18
239,18
302,18
506,18
303,18
502,18
503,18
304,18
305,18
5640,15
5643,15
5644,15
5645,15
5646,15
5647,15
5648,15
5650,15
5138,15
5651,15
5652,15
5142,15
5655,15
5144,15
5401,15
31,15
32,15
33,15
34,15
5156,15
36,15
38,15
5157,15
5160,15
5430,15
59,15
60,15
61,15
62,15
63,15
5437,15
65,15
5438,15
67,15
68,15
2629,15
2630,15
69,15
70,15
72,15
71,15
73,15
74,15
75,15
78,15
76,15
2637,15
2638,15
79,15
80,15
77,15
81,15
83,15
82,15
84,15
85,15
87,15
90,15
91,15
92,15
93,15
94,15
88,15
89,15
2619,15
66,15
399,15
400,15
5532,15
5533,15
8612,15
8613,15
8614,15
8615,15
2628,15
8118,15
8119,15
2497,15
2499,15
2634,15
5063,15
5064,15
5065,15
1750,15
5094,15
8423,15
5353,15
2540,15
2643,15
2644,15
2645,15
3332,75
3336,75
3337,75
3084,75
3085,75
3340,75
3341,75
3344,75
3342,75
3346,75
3343,75
786,75
3349,75
3350,75
787,75
788,75
3093,75
793,75
794,75
795,75
3100,75
796,75
797,75
798,75
3104,75
3105,75
799,75
3107,75
3108,75
804,75
3111,75
3112,75
3121,75
3122,75
3123,75
3124,75
3125,75
3129,75
3065,75
3136,75
3140,75
3141,75
3143,75
3144,75
3145,75
3147,75
3150,75
3153,75
2400,75
7267,75
3252,75
720,75
3281,75
722,75
3282,75
3283,75
3284,75
3285,75
3286,75
3288,75
3030,75
3032,75
3033,75
3034,75
3037,75
3036,75
3044,75
3045,75
3046,75
3047,75
3048,75
3049,75
3050,75
3051,75
3309,75
3310,75
3054,75
3058,75
3318,75
3062,75
3064,75
761,75
766,75
3071,75
1792,17
1793,17
1794,17
1796,17
1797,17
1798,17
1799,17
1800,17
1804,17
1805,17
1811,17
1812,17
1814,17
1816,17
1818,17
1819,17
1821,17
1824,17
7713,17
7714,17
1827,17
7715,17
1830,17
1833,17
1835,17
1836,17
1837,17
1838,17
1842,17
1843,17
1844,17
1845,17
1847,17
1853,17
1854,17
1856,17
1858,17
1859,17
1860,17
1862,17
1863,17
1865,17
1877,17
1884,17
1885,17
1886,17
1887,17
1889,17
1890,17
1896,17
1898,17
1902,17
1903,17
1904,17
1905,17
1906,17
1907,17
1908,17
1910,17
1911,17
1685,17
1686,17
1960,17
1961,17
1962,17
1963,17
1964,17
451,17
1732,17
1733,17
1760,17
1761,17
1762,17
1763,17
1765,17
1767,17
1768,17
1769,17
1770,17
1771,17
1772,17
1773,17
1774,17
1775,17
1777,17
1779,17
1780,17
1781,17
1782,17
1783,17
1784,17
2137,73
2138,73
8710,73
2139,73
2141,73
2143,73
2081,73
560,73
563,73
564,73
566,73
567,73
568,73
2104,73
2107,73
2108,73
2109,73
2110,73
7999,73
8002,73
8003,73
2116,73
2117,73
2118,73
2120,73
4425,73
8010,73
587,73
588,73
589,73
590,73
591,73
8016,73
592,73
2129,73
593,73
7508,73
594,73
595,73
596,73
597,73
599,73
598,73
600,73
601,73
602,73
603,73
604,73
605,73
606,73
607,73
2144,73
608,73
609,73
611,73
610,73
357,73
358,73
359,73
360,73
361,73
362,73
364,73
365,73
368,73
369,73
375,73
376,73
377,73
8013,73
1919,73
1923,73
1925,73
8078,73
8079,73
1936,73
8101,73
8102,73
8104,73
8122,73
8123,73
8386,73
2125,73
2127,73
2130,73
2131,73
2132,73
501,73
505,73
2136,73
4096,61
4097,61
4098,61
4099,61
4608,61
4612,61
4101,61
4100,61
4103,61
4102,61
3594,61
4104,61
4877,61
4878,61
8720,61
4124,61
4137,61
4394,61
4139,61
4907,61
4397,61
4143,61
4144,61
4145,61
4146,61
4148,61
4150,61
4151,61
4152,61
4153,61
4154,61
4156,61
4158,61
4175,61
4179,61
4180,61
4182,61
3928,61
4090,61
3950,61
4212,61
4725,61
4213,61
4215,61
4094,61
4218,61
4219,61
4220,61
4221,61
4350,61
4095,61
3722,61
4746,61
3981,61
3986,61
4774,61
4775,61
4776,61
4009,61
4010,61
3757,61
3758,61
3759,61
3760,61
3761,61
4019,61
4020,61
4021,61
4022,61
4023,61
4024,61
4540,61
4033,61
4034,61
4037,61
4042,61
4043,61
4049,61
4051,61
4053,61
4054,61
4314,61
3802,61
3803,61
3804,61
4064,61
4065,61
4323,61
3557,61
3558,61
4073,61
3565,61
3566,61
4338,61
4339,61
4083,61
4085,61
4089,61
4858,61
4347,61
4604,61
4093,61
4862,61
4863,61
1031,60
1032,60
411,60
412,60
800,60
801,60
802,60
925,60
2627,60
2631,60
2639,60
2640,60
2641,60
2642,60
5455,60
5456,60
852,60
2647,60
860,60
872,60
1641,60
874,60
1642,60
876,60
877,60
878,60
881,60
885,60
641,60
5508,60
646,60
656,60
657,60
658,60
659,60
403,60
916,60
405,60
406,60
1688,60
664,60
1689,60
1691,60
407,60
1693,60
923,60
1695,60
924,60
1697,60
413,60
675,60
1699,60
677,60
926,60
931,60
681,60
684,60
685,60
686,60
940,60
941,60
945,60
949,60
951,60
958,60
6346,60
6348,60
6352,60
6353,60
6356,60
983,60
984,60
995,60
999,60
1002,60
747,60
748,60
749,60
750,60
751,60
752,60
753,60
754,60
755,60
756,60
757,60
4873,42
4874,42
4875,42
8716,42
8717,42
8718,42
8719,42
4365,42
4366,42
4367,42
4115,42
4116,42
4368,42
4369,42
4370,42
4120,42
4883,42
4127,42
4128,42
4129,42
4130,42
4131,42
4132,42
4133,42
4386,42
4387,42
4388,42
4389,42
4390,42
4398,42
4406,42
4411,42
4412,42
3901,42
4166,42
4167,42
3577,42
4177,42
3931,42
863,42
864,42
3941,42
3942,42
3944,42
3947,42
3948,42
3953,42
4722,42
4723,42
3975,42
3980,42
3985,42
4766,42
4767,42
4769,42
4770,42
4773,42
4785,42
4786,42
4278,42
4279,42
4280,42
4281,42
3771,42
3772,42
4566,42
4056,42
4830,42
4831,42
4576,42
4836,42
4069,42
3817,42
3818,42
3819,42
3822,42
4335,42
4336,42
3823,42
3569,42
3831,42
3833,42
3834,42
1023,42
6917,93
6408,93
6410,93
6411,93
6417,93
6930,93
6931,93
6941,93
6943,93
6688,93
6944,93
8480,93
8482,93
6431,93
6455,93
6975,93
6469,93
6470,93
6983,93
6472,93
6473,93
6744,93
6745,93
7000,93
7001,93
6748,93
7002,93
7003,93
6754,93
6755,93
7010,93
7012,93
7013,93
6765,93
6766,93
6767,93
7027,93
7028,93
8568,93
6527,93
6783,93
7048,93
6540,93
6543,93
7056,93
6575,93
6576,93
6839,93
6840,93
6846,93
7112,93
6857,93
6858,93
7123,93
6871,93
6872,93
7129,93
7130,93
6875,93
6620,93
6621,93
6622,93
6623,93
7128,93
6625,93
6882,93
6626,93
6627,93
7142,93
7149,93
6639,93
6640,93
7152,93
7156,93
6393,93
6653,93
1286,82
1309,82
5670,82
5671,82
5672,82
5673,82
1579,82
5675,82
5676,82
5677,82
5678,82
5679,82
5681,82
5680,82
5682,82
8253,82
5694,82
5695,82
1092,82
8772,82
1350,82
5701,82
5703,82
5704,82
8774,82
8775,82
1100,82
8776,82
1105,82
1364,82
5721,82
5725,82
5727,82
1120,82
5728,82
8288,82
5731,82
5732,82
5729,82
5730,82
8298,82
8299,82
5740,82
8301,82
8302,82
5743,82
5744,82
5747,82
5748,82
8311,82
5752,82
5753,82
5751,82
1407,82
1408,82
8833,82
1410,82
8832,82
8582,82
8583,82
8584,82
5769,82
5770,82
8586,82
8587,82
5773,82
8588,82
8852,82
8853,82
5270,82
8854,82
1433,82
1434,82
1179,82
8869,82
8870,82
8361,82
8362,82
1200,82
1201,82
8373,82
1226,82
1482,82
1230,82
1237,82
1506,82
8167,82
1518,82
8175,82
8176,82
8179,82
5633,89
5641,89
5642,89
10,89
5654,89
4391,89
4647,89
4393,89
4650,89
4651,89
4652,89
4653,89
1740,89
4662,89
4668,89
4672,89
4673,89
4674,89
4675,89
4676,89
4677,89
7488,89
7493,89
4680,89
7497,89
7499,89
7501,89
7503,89
7562,89
7563,89
7564,89
4749,89
7565,89
7566,89
7567,89
7568,89
7570,89
7571,89
4760,89
4765,89
7581,89
7585,89
7586,89
7587,89
7588,89
7589,89
7590,89
7591,89
7603,89
7605,89
7608,89
7610,89
7611,89
7615,89
7616,89
7617,89
7618,89
7620,89
7622,89
7624,89
1737,89
1738,89
7625,89
1739,89
1741,89
1742,89
1743,89
1744,89
1745,89
1746,89
1747,89
1748,89
1749,89
1751,89
1752,89
1753,89
1754,89
8411,89
8412,89
8413,89
1757,89
8414,89
1755,89
8676,89
8677,89
8678,89
8679,89
8680,89
8681,89
5628,89
1036,48
1037,48
1038,48
5649,48
5653,48
1048,48
1062,48
1066,48
7809,48
910,48
8616,48
8617,48
8618,48
8619,48
8622,48
8623,48
8624,48
8625,48
2486,48
2487,48
2488,48
2489,48
2490,48
2491,48
2492,48
2493,48
2494,48
964,48
7621,48
2503,48
2505,48
2506,48
2507,48
2508,48
2509,48
2511,48
2512,48
2513,48
2517,48
2519,48
2520,48
2521,48
2522,48
2523,48
2524,48
2525,48
2526,48
2527,48
2528,48
2529,48
2530,48
2531,48
2532,48
2533,48
2534,48
2535,48
2536,48
7401,48
7402,48
2537,48
2538,48
2539,48
7406,48
2542,48
5376,34
7173,34
1291,34
1296,34
1306,34
1563,34
8478,34
1567,34
8479,34
1569,34
1312,34
1316,34
1317,34
1577,34
1578,34
1325,34
1072,34
1585,34
1075,34
1587,34
1078,34
1087,34
1345,34
1090,34
1347,34
1352,34
1097,34
1355,34
1356,34
1104,34
1363,34
1110,34
1370,34
1115,34
1373,34
1380,34
1130,34
5231,34
5233,34
5237,34
1398,34
5240,34
1145,34
1146,34
1404,34
1150,34
130,34
1415,34
1165,34
1166,34
1167,34
1172,34
1174,34
1175,34
5272,34
5273,34
8858,34
8859,34
8860,34
8861,34
1184,34
1701,34
5285,34
1705,34
1199,34
5298,34
1459,34
5300,34
1461,34
1207,34
1466,34
1214,34
1471,34
1217,34
1220,34
1224,34
1483,34
1228,34
1484,34
1486,34
1488,34
1489,34
1491,34
5332,34
5333,34
1239,34
5337,34
1244,34
1247,34
1503,34
1504,34
1250,34
1508,34
1509,34
1511,34
1257,34
1513,34
1516,34
1264,34
1522,34
1524,34
1269,34
1527,34
1534,34
2614,5
2615,5
2616,5
2617,5
2618,5
2620,5
2621,5
2622,5
2623,5
64,5
2624,5
2625,5
2626,5
2632,5
2633,5
2635,5
2636,5
2646,5
86,5
2648,5
5463,5
5464,5
5465,5
5466,5
5467,5
5468,5
5469,5
5470,5
5472,5
5473,5
5474,5
5475,5
5476,5
5477,5
5478,5
5479,5
5480,5
5481,5
5482,5
5483,5
5484,5
5485,5
5486,5
5487,5
5488,5
5489,5
5490,5
5491,5
5492,5
5493,5
5494,5
5495,5
5496,5
5497,5
5498,5
5499,5
5500,5
5501,5
5502,5
5503,5
5504,5
5505,5
5506,5
5507,5
5517,5
5520,5
401,5
402,5
5526,5
5527,5
5528,5
5530,5
2715,5
2716,5
5531,5
3850,31
3851,31
3852,31
3853,31
3854,31
3855,31
3856,31
3857,31
3858,31
3859,31
3860,31
3863,31
3864,31
3865,31
3866,31
3869,31
3870,31
3871,31
3872,31
3873,31
3874,31
3875,31
3876,31
307,31
1866,31
7244,31
1868,31
1869,31
1870,31
1871,31
1872,31
1874,31
1875,31
7510,31
7511,31
7516,31
7517,31
7519,31
6243,31
6248,31
7529,31
3180,31
3181,31
3182,31
3183,31
3184,31
3185,31
3186,31
3187,31
3188,31
3189,31
3190,31
3191,31
3192,31
3193,31
3194,31
3969,31
137,31
138,31
139,31
140,31
5274,31
8633,31
8634,31
8635,31
8636,31
8637,31
452,31
453,31
454,31
455,31
457,31
458,31
459,31
460,31
462,31
5327,31
463,31
5329,31
464,31
465,31
466,31
467,31
468,31
470,31
5336,31
471,31
232,31
8695,31
8696,31
2304,2
2310,2
4682,2
4683,2
4686,2
4687,2
4688,2
4689,2
4690,2
4692,2
4693,2
4695,2
4697,2
4698,2
4699,2
4700,2
4701,2
4702,2
4703,2
4704,2
4710,2
4714,2
4715,2
4716,2
4717,2
4241,2
4242,2
4498,2
4502,2
4246,2
4247,2
4503,2
4250,2
4251,2
4505,2
4506,2
4254,2
4255,2
4507,2
4508,2
4252,2
4253,2
4260,2
4256,2
4259,2
4519,2
4264,2
4520,2
4522,2
4261,2
4262,2
4521,2
4523,2
4527,2
4524,2
4525,2
4533,2
4790,2
4535,2
4536,2
4791,2
4797,2
4798,2
4799,2
4801,2
8641,2
8642,2
4804,2
4805,2
4806,2
4816,2
4820,2
4821,2
4824,2
4826,2
4827,2
2277,2
2278,2
2280,2
2282,2
2296,2
2297,2
2298,2
2301,2
6658,1
7174,1
6921,1
11,1
12,1
6414,1
6415,1
6416,1
6418,1
6424,1
5403,1
8481,1
8483,1
8484,1
8485,1
8486,1
8487,1
8488,1
8489,1
8490,1
8491,1
5419,1
6957,1
5422,1
5423,1
5424,1
5425,1
5426,1
5427,1
6959,1
6960,1
310,1
6962,1
5428,1
6457,1
314,1
8505,1
317,1
319,1
7009,1
7011,1
7015,1
6761,1
7031,1
6529,1
7557,1
7050,1
6809,1
6810,1
6559,1
8890,1
8891,1
6586,1
6338,1
6342,1
6860,1
8669,1
8670,1
6370,1
6883,1
6371,1
7140,1
7141,1
7654,1
7143,1
7658,1
493,1
7663,1
7665,1
7154,1
7155,1
497,1
7668,1
499,1
7669,1
7672,1
7670,1
7674,1
7675,1
7676,1
5120,98
8448,98
5122,98
514,98
516,98
5124,98
6,98
7,98
519,98
520,98
7178,98
8450,98
524,98
7181,98
8449,98
527,98
7183,98
8456,98
7952,98
7953,98
7188,98
532,98
533,98
535,98
7192,98
7193,98
537,98
7195,98
8451,98
8452,98
542,98
543,98
7200,98
7201,98
545,98
7203,98
7204,98
547,98
548,98
550,98
552,98
553,98
7208,98
7209,98
8454,98
8455,98
3884,98
3885,98
3886,98
3889,98
3890,98
3882,98
3891,98
3899,98
3881,98
7954,98
7955,98
5217,98
8447,98
5115,98
152,98
156,98
159,98
161,98
169,98
173,98
174,98
5553,98
178,98
8453,98
5567,98
8444,98
7928,98
8445,98
7933,98
5101,98
8443,98
5104,98
5106,98
5107,98
5108,98
7925,98
7926,98
7927,98
5112,98
7929,98
7930,98
507,98
5116,98
509,98
8446,98
511,98
5635,76
5636,76
5637,76
5638,76
5639,76
261,76
2569,76
2570,76
262,76
263,76
264,76
265,76
2585,76
2586,76
2587,76
2588,76
2589,76
2590,76
2591,76
4392,76
4649,76
7210,76
2605,76
2606,76
7215,76
7219,76
2612,76
7221,76
7222,76
7223,76
4669,76
7230,76
4670,76
7234,76
7235,76
7236,76
7237,76
7239,76
7240,76
7241,76
7242,76
472,76
335,76
337,76
338,76
339,76
340,76
341,76
342,76
343,76
474,76
477,76
2402,76
2403,76
2404,76
2405,76
2406,76
2407,76
2408,76
2409,76
2410,76
2411,76
2412,76
2413,76
2414,76
2415,76
2416,76
2417,76
2418,76
7609,76
4754,76
4755,76
4763,76
8608,76
8609,76
8610,76
8611,76
180,76
181,76
182,76
183,76
184,76
185,76
186,76
187,76
188,76
189,76
190,76
191,76
192,76
193,76
194,76
6357,76
6358,76
6359,76
6360,76
6361,76
6362,76
6363,76
6364,76
6365,76
6366,76
6367,76
6368,76
6369,76
473,76
5594,76
475,76
476,76
5597,76
479,76
480,76
482,76
481,76
483,76
485,76
484,76
486,76
487,76
488,76
490,76
489,76
2550,76
2554,76
1,0
2,0
8200,0
8201,0
8205,0
8206,0
8210,0
8211,0
8213,0
8217,0
8218,0
8220,0
8240,0
8251,0
8252,0
8258,0
8262,0
8266,0
8268,0
8273,0
8274,0
8275,0
8282,0
8283,0
8287,0
8293,0
8294,0
8295,0
5224,0
8297,0
5225,0
8296,0
5228,0
5223,0
8304,0
8305,0
8309,0
8310,0
8312,0
8825,0
8313,0
8827,0
8826,0
8315,0
8829,0
8830,0
8327,0
8328,0
8336,0
8337,0
8341,0
8342,0
8360,0
8363,0
8364,0
8365,0
8366,0
8367,0
8371,0
8374,0
1211,0
8908,0
8147,0
8148,0
8151,0
8152,0
8153,0
8154,0
8155,0
8156,0
8160,0
8166,0
8173,0
8177,0
8180,0
8181,0
8183,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
513,79
2820,79
2821,79
523,79
2839,79
2843,79
2846,79
549,79
2860,79
2861,79
818,79
819,79
820,79
821,79
822,79
823,79
827,79
828,79
829,79
2878,79
830,79
2880,79
833,79
832,79
2877,79
831,79
834,79
835,79
2887,79
837,79
841,79
839,79
2888,79
2889,79
843,79
2893,79
2890,79
2891,79
2892,79
2894,79
2931,79
887,79
2936,79
889,79
890,79
894,79
896,79
2945,79
898,79
2946,79
2948,79
900,79
2950,79
902,79
904,79
2949,79
906,79
2947,79
2962,79
150,79
2973,79
164,79
166,79
168,79
2731,79
172,79
2991,79
2992,79
2995,79
8627,79
8628,79
2742,79
8630,79
8629,79
3000,79
3005,79
3019,79
2765,79
2766,79
2767,79
3024,79
2777,79
2796,79
2801,79
2804,79
2810,79
2811,79
2812,79
2815,79
4609,27
4610,27
3842,27
4373,27
4374,27
4375,27
4380,27
4381,27
4135,27
4136,27
4408,27
4414,27
3576,27
3930,27
3932,27
3933,27
3936,27
3938,27
3961,27
3962,27
3964,27
3965,27
3966,27
3992,27
3993,27
3994,27
3995,27
3996,27
3997,27
3999,27
4004,27
4006,27
4007,27
4008,27
4014,27
4015,27
4017,27
4018,27
4025,27
4026,27
4283,27
4027,27
4285,27
4286,27
4287,27
4028,27
4029,27
4544,27
4546,27
4295,27
4040,27
4041,27
4309,27
4055,27
4312,27
4058,27
4059,27
4060,27
4572,27
4574,27
4575,27
4573,27
4577,27
4068,27
3559,27
4840,27
4841,27
4842,27
3560,27
4075,27
4334,27
3824,27
4340,27
4341,27
4342,27
3832,27
3836,27
3837,27
6146,54
6147,54
6148,54
8711,54
7444,54
7445,54
7446,54
7447,54
6168,54
6169,54
6170,54
6171,54
6172,54
