,0
3042,32
6628,32
6629,32
3046,32
3047,32
6631,32
6630,32
6635,32
3052,32
6636,32
6638,32
6639,32
6640,32
6637,32
3058,32
4591,32
6644,32
6645,32
6646,32
6647,32
6648,32
6649,32
6650,32
6653,32
6654,32
6655,32
2318,30
1305,30
1306,30
1307,30
1309,30
2345,30
2346,30
2347,30
2348,30
2351,30
2352,30
2353,30
2354,30
2355,30
1330,30
2357,30
2358,30
2359,30
2360,30
2361,30
2362,30
2363,30
1340,30
1339,30
2364,30
1343,30
1344,30
1345,30
1346,30
1347,30
6471,30
6478,30
6479,30
6480,30
6482,30
6484,30
6485,30
6487,30
1113,30
1114,30
1115,30
1116,30
1373,30
1374,30
1375,30
1376,30
1117,30
1123,30
1394,30
1395,30
1396,30
1397,30
1398,30
1413,30
1414,30
1417,30
1436,30
1438,30
1439,30
1440,30
1452,30
696,30
697,30
698,30
700,30
701,30
703,30
704,30
706,30
711,30
712,30
6345,30
714,30
2289,30
2290,30
2291,30
2292,30
2293,30
4864,33
4865,33
4867,33
4868,33
4869,33
4870,33
4871,33
4875,33
4876,33
4877,33
4878,33
4879,33
6429,33
2616,33
2619,33
2620,33
2621,33
5951,33
5952,33
5956,33
2558,33
2559,33
6228,33
4708,33
4709,33
4710,33
4711,33
4712,33
4713,33
4714,33
4715,33
4716,33
4717,33
4718,33
4719,33
4720,33
4721,33
4722,33
4723,33
4724,33
4725,33
4726,33
2431,33
2432,33
4748,33
4749,33
4750,33
4751,33
4752,33
4753,33
4754,33
4755,33
6542,33
4781,33
4783,33
4789,33
4790,33
4791,33
5856,33
5857,33
4834,33
4835,33
2532,33
4836,33
2534,33
4837,33
4838,33
4839,33
4848,33
4849,33
4850,33
4851,33
4852,33
4853,33
4854,33
4855,33
4856,33
4857,33
4858,33
4859,33
4860,33
4861,33
4862,33
4863,33
2562,55
2563,55
2565,55
2566,55
2567,55
2568,55
2569,55
2570,55
2571,55
2572,55
2573,55
2584,55
2594,55
2595,55
2596,55
2603,55
2605,55
2606,55
2607,55
2435,55
2437,55
2438,55
2439,55
2440,55
2441,55
2442,55
2456,55
2457,55
2463,55
2464,55
2465,55
2466,55
2467,55
2488,55
2490,55
2491,55
2493,55
2494,55
2497,55
2506,55
2507,55
2509,55
2511,55
2512,55
2513,55
2514,55
2515,55
2516,55
2517,55
2518,55
2519,55
2520,55
2521,55
2522,55
2525,55
2526,55
2527,55
2528,55
2529,55
2531,55
2533,55
2535,55
2536,55
2537,55
2538,55
2539,55
2540,55
2798,55
2799,55
2800,55
2801,55
2802,55
2803,55
2548,55
2804,55
2542,55
2551,55
2543,55
2544,55
2545,55
2546,55
2547,55
2550,55
2944,52
2945,52
2946,52
2949,52
2950,52
2951,52
2952,52
2953,52
2954,52
2955,52
2956,52
2957,52
2958,52
2959,52
2960,52
2961,52
2962,52
2963,52
2964,52
2965,52
2966,52
2967,52
2968,52
2969,52
2970,52
2971,52
2972,52
2973,52
2974,52
2975,52
2976,52
2977,52
2978,52
2979,52
2981,52
2982,52
2983,52
2984,52
2986,52
2998,52
2999,52
3009,52
3010,52
3011,52
3012,52
3013,52
3014,52
3015,52
3016,52
3017,52
3018,52
347,52
3302,52
3303,52
2927,52
2929,52
2930,52
2931,52
2932,52
2935,52
6912,74
6913,74
6914,74
6915,74
6916,74
6917,74
6918,74
6920,74
6921,74
6928,74
6929,74
6938,74
1819,74
1818,74
6939,74
6940,74
6941,74
6956,74
6958,74
6713,74
6737,74
1890,74
1891,74
1892,74
1893,74
1894,74
1895,74
1896,74
1897,74
1898,74
1899,74
1900,74
1901,74
1902,74
1903,74
1904,74
6761,74
6762,74
6763,74
6764,74
6765,74
6768,74
6769,74
6770,74
1905,74
1906,74
1908,74
7076,74
7077,74
6756,74
6757,74
6869,74
6870,74
6871,74
6872,74
6873,74
6874,74
6875,74
6760,74
6876,74
6877,74
6878,74
6879,74
6880,74
6881,74
6882,74
6893,74
6894,74
6895,74
6896,74
6897,74
6898,74
6899,74
6900,74
6901,74
6902,74
6903,74
6910,74
5686,95
5687,95
5688,95
5691,95
5692,95
5694,95
5696,95
5697,95
5698,95
5699,95
5700,95
5701,95
5702,95
5703,95
5704,95
5716,95
5717,95
5722,95
5723,95
5724,95
5725,95
2672,95
2681,95
2682,95
2683,95
2684,95
2685,95
2686,95
2687,95
2688,95
2689,95
2690,95
2691,95
2692,95
2693,95
2694,95
2695,95
2696,95
2697,95
2698,95
2699,95
384,95
2225,95
2737,95
2738,95
2739,95
2740,95
2741,95
2742,95
2743,95
2744,95
2745,95
2746,95
2747,95
2748,95
2749,95
2750,95
2751,95
2752,95
2753,95
2754,95
2755,95
2756,95
2248,95
2264,95
2266,95
2267,95
2806,95
6931,8
6942,8
4132,8
6766,8
6767,8
6773,8
6782,8
6785,8
6786,8
6787,8
6788,8
6789,8
6790,8
6792,8
6793,8
6794,8
6795,8
6796,8
6797,8
6798,8
6799,8
6800,8
6801,8
6802,8
6803,8
6804,8
6805,8
6815,8
6816,8
6817,8
6818,8
6819,8
7074,8
7075,8
6822,8
6823,8
6824,8
6820,8
6821,8
6827,8
6825,8
6826,8
6828,8
6831,8
6832,8
6833,8
6830,8
6835,8
6836,8
6834,8
6842,8
6844,8
6845,8
6846,8
6847,8
6848,8
6849,8
6850,8
6851,8
6852,8
6853,8
454,8
455,8
6854,8
6857,8
6858,8
6859,8
6860,8
6861,8
6862,8
6863,8
6864,8
6865,8
6866,8
6867,8
481,8
482,8
483,8
487,8
488,8
489,8
495,8
496,8
497,8
498,8
499,8
5888,86
5890,86
5927,86
5928,86
5929,86
2365,86
2366,86
2367,86
5958,86
5959,86
5960,86
5968,86
5969,86
5970,86
5971,86
5975,86
5982,86
5983,86
5984,86
4961,86
4962,86
5986,86
5985,86
5989,86
5990,86
4967,86
4968,86
4969,86
4970,86
5991,86
5992,86
5993,86
5994,86
5998,86
4998,86
5006,86
5007,86
5008,86
5009,86
5010,86
5028,86
5029,86
5031,86
5987,86
5988,86
5043,86
5044,86
5045,86
5047,86
5077,86
5078,86
5081,86
5083,86
5084,86
5085,86
2271,86
5860,86
5863,86
5864,86
5866,86
5867,86
5868,86
5869,86
5870,86
5871,86
5872,86
5873,86
5874,86
5875,86
5876,86
5878,86
5879,86
5880,86
5881,86
5884,86
5885,86
3339,48
3340,48
3341,48
3342,48
3343,48
3344,48
3345,48
3346,48
3347,48
3481,48
3484,48
3869,48
3870,48
3871,48
3872,48
3873,48
3874,48
3875,48
3876,48
3877,48
3878,48
3879,48
3880,48
3373,48
3374,48
3375,48
3377,48
3379,48
3380,48
3381,48
3383,48
3384,48
3385,48
3386,48
3771,48
3793,48
3544,48
3441,48
3442,48
3443,48
3445,48
3320,48
3321,48
3322,48
3323,48
3485,48
4096,10
4097,10
4099,10
4100,10
4101,10
4102,10
2827,10
2828,10
2829,10
2830,10
2831,10
2832,10
2833,10
2834,10
2835,10
2836,10
2837,10
2838,10
2839,10
2840,10
2841,10
2842,10
2845,10
2846,10
2847,10
3104,10
2848,10
2849,10
2850,10
2851,10
2852,10
2853,10
2854,10
2855,10
2856,10
2857,10
2862,10
2863,10
2864,10
2865,10
2866,10
2870,10
2871,10
2872,10
2873,10
2874,10
5444,10
5445,10
4087,10
2905,10
5468,10
2911,10
2913,10
2914,10
5475,10
2915,10
2916,10
2917,10
2919,10
2918,10
2920,10
5481,10
4091,10
4092,10
1933,10
1935,10
1937,10
1944,10
1945,10
5816,10
4045,10
4046,10
4047,10
4048,10
4049,10
4051,10
4052,10
4053,10
4063,10
4064,10
4065,10
4066,10
4067,10
3300,10
4068,10
4069,10
4070,10
4071,10
4072,10
4074,10
4073,10
4075,10
4076,10
4077,10
4078,10
4079,10
4080,10
3057,10
4081,10
4083,10
4084,10
4082,10
4086,10
4088,10
4089,10
4090,10
4085,10
3059,10
4093,10
4094,10
4095,10
256,70
257,70
258,70
259,70
260,70
261,70
193,70
263,70
194,70
195,70
266,70
267,70
268,70
269,70
330,70
2635,70
214,70
215,70
216,70
217,70
2650,70
2651,70
220,70
221,70
2652,70
222,70
223,70
218,70
219,70
2659,70
246,70
247,70
253,70
254,70
255,70
1280,43
1281,43
1282,43
1283,43
1284,43
1285,43
1286,43
1287,43
1288,43
1289,43
1290,43
1293,43
1294,43
1296,43
1142,43
1086,43
1097,43
1100,43
1112,43
1138,43
1139,43
1140,43
1141,43
882,43
883,43
884,43
885,43
886,43
887,43
888,43
1145,43
890,43
891,43
892,43
889,43
894,43
895,43
896,43
897,43
898,43
899,43
900,43
901,43
902,43
978,43
982,43
983,43
984,43
985,43
986,43
987,43
988,43
989,43
1269,43
1270,43
1271,43
1272,43
1273,43
1274,43
1275,43
1276,43
1277,43
1278,43
1279,43
3486,87
3487,87
3489,87
3491,87
3527,87
3528,87
3530,87
3531,87
3532,87
3533,87
3534,87
3535,87
3536,87
3537,87
3538,87
3539,87
3540,87
3541,87
3542,87
3543,87
3546,87
3547,87
3548,87
3549,87
3551,87
3565,87
3566,87
3568,87
3572,87
3573,87
3575,87
3576,87
3577,87
3578,87
3579,87
3580,87
3581,87
3582,87
1291,63
1292,63
1295,63
1302,63
1304,63
1063,63
1069,63
1077,63
835,63
1093,63
839,63
1096,63
840,63
841,63
842,63
843,63
844,63
846,63
847,63
848,63
849,63
850,63
851,63
852,63
853,63
854,63
855,63
856,63
857,63
858,63
859,63
860,63
861,63
862,63
863,63
864,63
865,63
1124,63
877,63
878,63
879,63
880,63
881,63
893,63
903,63
910,63
916,63
1193,63
940,63
1196,63
1198,63
949,63
950,63
951,63
1217,63
975,63
976,63
977,63
1233,63
1235,63
1236,63
1237,63
1238,63
1239,63
1240,63
1241,63
1242,63
1243,63
1244,63
1245,63
1246,63
1248,63
1250,63
1251,63
1253,63
1254,63
3587,38
3589,38
3590,38
3591,38
3473,38
3474,38
3475,38
3476,38
3477,38
3480,38
3482,38
3483,38
3488,38
3490,38
3492,38
3493,38
3494,38
3495,38
3496,38
3497,38
3498,38
3499,38
3500,38
3512,38
3513,38
3514,38
3515,38
3516,38
3517,38
3518,38
3519,38
3520,38
3521,38
3522,38
3523,38
3524,38
3525,38
3526,38
3827,38
4746,62
4747,62
2444,62
2445,62
2446,62
2447,62
4757,62
4758,62
4759,62
4760,62
4762,62
4763,62
4764,62
4765,62
4766,62
4767,62
4768,62
4769,62
4770,62
4771,62
2468,62
4772,62
2597,62
2598,62
2599,62
2600,62
2601,62
2602,62
4776,62
2604,62
4777,62
4778,62
4779,62
4787,62
4788,62
2489,62
4813,62
2458,62
4817,62
2459,62
4823,62
2460,62
4828,62
4829,62
2461,62
4831,62
4832,62
4833,62
2462,62
4840,62
4841,62
4842,62
4843,62
4844,62
4845,62
4846,62
4847,62
2541,62
2549,62
4728,62
4729,62
4731,62
2043,80
2147,80
2154,80
5744,80
2168,80
2169,80
2170,80
2171,80
2172,80
2175,80
2178,80
2179,80
5766,80
5768,80
5770,80
2189,80
2192,80
2193,80
5778,80
2194,80
5307,80
5308,80
780,80
781,80
782,80
783,80
784,80
4881,80
4880,80
4882,80
786,80
787,80
4885,80
4886,80
4888,80
4889,80
4890,80
794,80
791,80
4891,80
4892,80
4894,80
4895,80
4896,80
4897,80
4898,80
4899,80
4900,80
4901,80
4902,80
4903,80
4904,80
4905,80
4906,80
4907,80
4908,80
4909,80
4910,80
4911,80
816,80
817,80
4912,80
4915,80
814,80
815,80
4913,80
4920,80
4914,80
4916,80
4918,80
4919,80
4923,80
788,80
792,80
793,80
795,80
1954,80
1955,80
1956,80
796,80
1957,80
1959,80
1958,80
1960,80
1961,80
1962,80
797,80
1964,80
1965,80
1966,80
1968,80
1967,80
1963,80
1969,80
1970,80
1978,80
1979,80
1980,80
1981,80
1982,80
1983,80
1984,80
1990,80
803,80
1994,80
1995,80
1996,80
1997,80
804,80
1998,80
1999,80
2000,80
2002,80
805,80
2004,80
2005,80
2006,80
2003,80
2007,80
806,80
2008,80
2010,80
2011,80
2012,80
2009,80
807,80
2013,80
2014,80
2017,80
808,80
2018,80
809,80
810,80
811,80
2035,80
2036,80
2037,80
812,80
2039,80
2040,80
2041,80
2042,80
813,80
2044,80
2045,80
1025,75
1027,75
1028,75
1029,75
1030,75
1031,75
1032,75
1041,75
1042,75
1045,75
918,75
919,75
920,75
921,75
922,75
923,75
1052,75
1053,75
924,75
1054,75
1055,75
926,75
927,75
928,75
929,75
931,75
930,75
935,75
936,75
1068,75
925,75
1104,75
1013,75
1016,75
4508,20
4532,20
4533,20
4534,20
420,20
4511,20
5211,20
5212,20
5213,20
5217,20
5218,20
5219,20
5220,20
4497,20
4498,20
4499,20
4550,20
4501,20
4491,20
4492,20
4493,20
4494,20
5263,20
5264,20
4495,20
5266,20
5267,20
4507,20
4496,20
5270,20
4502,20
4503,20
407,20
4504,20
4505,20
409,20
412,20
414,20
4510,20
416,20
413,20
411,20
419,20
417,20
415,20
418,20
421,20
422,20
423,20
424,20
425,20
4517,20
4519,20
428,20
431,20
432,20
433,20
4521,20
434,20
435,20
436,20
4526,20
439,20
440,20
441,20
442,20
4530,20
4531,20
445,20
4542,20
438,20
4535,20
4545,20
4546,20
443,20
4548,20
444,20
4541,20
4543,20
4544,20
4547,20
446,20
447,20
4518,20
4549,20
4554,20
4551,20
4552,20
4553,20
4555,20
4556,20
4557,20
4558,20
4561,20
4522,20
4524,20
4525,20
437,20
3594,36
3595,36
3596,36
3597,36
3598,36
3599,36
3600,36
3601,36
3603,36
3611,36
3612,36
3613,36
3614,36
3615,36
3616,36
3617,36
3618,36
3619,36
3620,36
3626,36
3627,36
3564,36
3628,36
3629,36
3567,36
3631,36
3569,36
3570,36
3571,36
3574,36
768,79
769,79
5343,79
3297,79
5344,79
777,79
10,79
778,79
779,79
17,79
3298,79
722,79
823,79
724,79
3274,79
732,79
875,79
876,79
3279,79
759,79
3288,79
3289,79
5325,79
692,79
693,79
694,79
1207,79
1208,79
1209,79
3265,79
3266,79
707,79
708,79
709,79
3268,79
3269,79
3270,79
3271,79
3272,79
3273,79
713,79
3277,79
3275,79
3278,79
3280,79
3281,79
3276,79
723,79
720,79
725,79
726,79
727,79
721,79
3285,79
3290,79
731,79
3286,79
733,79
3287,79
735,79
736,79
728,79
729,79
730,79
3291,79
3292,79
3293,79
3296,79
739,79
740,79
742,79
743,79
744,79
746,79
741,79
747,79
751,79
752,79
745,79
748,79
749,79
750,79
753,79
754,79
760,79
755,79
756,79
757,79
758,79
6543,73
6418,73
6419,73
6420,73
6421,73
6422,73
6423,73
6424,73
3348,73
3349,73
6427,73
3351,73
6425,73
3354,73
6426,73
6428,73
6430,73
6431,73
6432,73
3360,73
3361,73
3359,73
3364,73
3365,73
3366,73
3367,73
3368,73
3369,73
3370,73
3755,73
3371,73
4782,73
4784,73
6450,73
4785,73
4786,73
6454,73
3767,73
3769,73
6227,73
3350,73
3424,73
3352,73
3426,73
3353,73
5170,37
5179,37
5180,37
5182,37
5183,37
5184,37
5185,37
5186,37
5187,37
5188,37
5189,37
5190,37
5191,37
5192,37
5193,37
5194,37
5195,37
5196,37
5197,37
5198,37
5199,37
5200,37
5201,37
5202,37
5203,37
5204,37
5205,37
5206,37
5207,37
4439,37
5214,37
5215,37
5216,37
5221,37
5222,37
5223,37
5224,37
5225,37
5226,37
5227,37
5228,37
5230,37
5231,37
5232,37
5233,37
5234,37
5240,37
5241,37
5242,37
5243,37
5245,37
5246,37
5247,37
5248,37
5249,37
5250,37
5251,37
5252,37
5253,37
5254,37
5255,37
5256,37
5257,37
5258,37
5259,37
5260,37
5265,37
5268,37
5269,37
5271,37
5272,37
5274,37
5275,37
5276,37
5278,37
5279,37
5280,37
4520,37
1024,67
1026,67
1154,67
1156,67
1157,67
1158,67
1159,67
1160,67
1161,67
1162,67
1163,67
911,67
913,67
1298,67
915,67
932,67
1064,67
937,67
938,67
939,67
941,67
942,67
944,67
946,67
947,67
948,67
828,67
829,67
1090,67
966,67
1103,67
1105,67
1106,67
1107,67
1108,67
1109,67
1110,67
1001,67
1002,67
1005,67
1006,67
1017,67
1018,67
1019,67
1020,67
1021,67
1022,67
1023,67
2048,4
2049,4
2050,4
2052,4
2053,4
2054,4
2055,4
2056,4
2057,4
2058,4
2059,4
2061,4
2066,4
2067,4
2068,4
2073,4
2074,4
2085,4
2099,4
2100,4
2101,4
836,4
837,4
845,4
4963,4
4964,4
4965,4
4977,4
4978,4
4979,4
4980,4
4981,4
4982,4
4983,4
4984,4
4985,4
4986,4
904,4
905,4
906,4
907,4
908,4
909,4
912,4
914,4
1175,4
1176,4
1177,4
1178,4
1179,4
1180,4
1181,4
1182,4
1183,4
1184,4
1185,4
1186,4
1187,4
1188,4
1189,4
1190,4
1191,4
933,4
934,4
1194,4
1195,4
1201,4
1202,4
5048,4
1210,4
1211,4
1212,4
1213,4
5309,4
1215,4
1214,4
1216,4
1218,4
1219,4
1220,4
1221,4
1222,4
1223,4
1224,4
5073,4
5082,4
5087,4
5088,4
5089,4
5090,4
2047,4
2574,18
2575,18
2576,18
2577,18
2578,18
2579,18
2580,18
5908,18
5909,18
5910,18
2581,18
2582,18
2586,18
2587,18
2588,18
2589,18
2583,18
2591,18
2592,18
5919,18
5920,18
5921,18
5922,18
5923,18
2593,18
2590,18
5934,18
5935,18
2608,18
2609,18
2610,18
2611,18
2612,18
2613,18
2614,18
2615,18
5941,18
2617,18
2618,18
5942,18
5943,18
5944,18
5945,18
5946,18
5947,18
5948,18
5949,18
5955,18
5961,18
5962,18
5963,18
5976,18
5977,18
5978,18
5979,18
5980,18
5981,18
5995,18
5996,18
5997,18
2433,18
2434,18
2436,18
2443,18
5936,18
5937,18
5938,18
5940,18
2585,18
5849,18
5850,18
5851,18
5852,18
5853,18
5854,18
5855,18
5858,18
5859,18
5861,18
5862,18
5865,18
5877,18
2805,18
2552,18
2553,18
2554,18
2555,18
2556,18
2557,18
5886,18
6147,78
6148,78
6150,78
6151,78
6153,78
6159,78
6169,78
6170,78
6171,78
6173,78
6174,78
6175,78
6176,78
6178,78
6179,78
6180,78
6184,78
6185,78
6186,78
6187,78
6188,78
6189,78
6190,78
6191,78
6192,78
6193,78
6194,78
6195,78
6196,78
6197,78
6198,78
6199,78
6200,78
6201,78
6202,78
6203,78
6204,78
6205,78
6206,78
6207,78
6208,78
6209,78
6210,78
6211,78
6212,78
6213,78
6214,78
6216,78
6218,78
6221,78
6223,78
6225,78
4395,78
6052,78
6053,78
6310,78
6311,78
6054,78
6055,78
6060,78
6062,78
6063,78
6064,78
4412,78
6119,78
6120,78
6121,78
6122,78
6123,78
6124,78
6125,78
6126,78
6127,78
6128,78
6129,78
6130,78
6131,78
6134,78
6136,78
3072,77
3073,77
3200,77
3075,77
3201,77
3083,77
3110,77
3111,77
3112,77
3113,77
3114,77
3117,77
3120,77
3121,77
3122,77
3123,77
3124,77
3125,77
3126,77
3127,77
3128,77
3129,77
3130,77
3131,77
3146,77
3147,77
3148,77
3149,77
3150,77
3151,77
3152,77
3195,77
3154,77
3155,77
3156,77
3157,77
3158,77
3159,77
3196,77
3198,77
3166,77
3199,77
3168,77
3041,77
3176,77
3185,77
3186,77
3187,77
3188,77
3189,77
3190,77
3191,77
3192,77
3193,77
3194,77
3067,77
3068,77
3197,77
3070,77
3071,77
1102,19
980,19
981,19
1111,19
993,19
994,19
995,19
996,19
997,19
998,19
999,19
1000,19
1003,19
1004,19
1007,19
1008,19
1009,19
1010,19
1203,19
1011,19
1012,19
1014,19
1015,19
525,3
532,3
1582,3
1596,3
1598,3
1599,3
588,3
77,3
78,3
79,3
80,3
1617,3
1618,3
81,3
83,3
84,3
590,3
82,3
85,3
88,3
89,3
86,3
87,3
92,3
91,3
93,3
95,3
96,3
1634,3
1635,3
97,3
101,3
102,3
103,3
104,3
1638,3
1639,3
107,3
105,3
106,3
108,3
109,3
110,3
116,3
117,3
118,3
119,3
120,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,3
4500,3
152,3
153,3
154,3
4506,3
4509,3
4512,3
4513,3
4523,3
4527,3
4528,3
4529,3
4536,3
4537,3
4538,3
4539,3
4540,3
4559,3
4560,3
1623,3
98,3
1625,3
99,3
1626,3
100,3
3079,2
3080,2
3081,2
3082,2
2902,2
3084,2
3085,2
3086,2
3087,2
3088,2
2904,2
2906,2
2907,2
3107,2
3108,2
3109,2
2908,2
3115,2
3116,2
2861,2
3118,2
2909,2
2910,2
2867,2
2868,2
2869,2
2875,2
2876,2
2877,2
2878,2
2879,2
2880,2
3137,2
3138,2
3139,2
3140,2
3141,2
2881,2
3143,2
3144,2
2882,2
2883,2
2884,2
2885,2
2886,2
2887,2
2888,2
2889,2
3153,2
2890,2
2891,2
2892,2
2893,2
2894,2
2895,2
3160,2
3161,2
3162,2
3163,2
3164,2
3165,2
2901,2
3167,2
2903,2
3169,2
3170,2
3171,2
3172,2
3173,2
3174,2
3175,2
3177,2
3178,2
3179,2
3180,2
3181,2
3182,2
3183,2
3184,2
3202,2
3023,2
3024,2
3026,2
3027,2
3033,2
3035,2
3044,2
3045,2
3304,2
3305,2
3306,2
3307,2
2896,2
3049,2
3050,2
2897,2
3056,2
2898,2
2899,2
2900,2
6146,76
4379,76
6067,76
6070,76
6071,76
6072,76
6073,76
6074,76
6075,76
6076,76
6077,76
6078,76
6079,76
6080,76
6081,76
6347,76
6354,76
6355,76
6356,76
6357,76
6358,76
6359,76
6360,76
6361,76
6362,76
6363,76
6364,76
6365,76
6366,76
6367,76
6368,76
6370,76
3427,76
3428,76
3429,76
3431,76
3432,76
3433,76
3434,76
3435,76
386,16
521,16
522,16
1674,16
1675,16
1804,16
397,16
1678,16
1679,16
1680,16
1684,16
1687,16
1688,16
537,16
538,16
539,16
540,16
541,16
542,16
799,16
800,16
798,16
543,16
1694,16
1702,16
552,16
553,16
554,16
556,16
1708,16
557,16
559,16
558,16
560,16
1713,16
1714,16
1718,16
1592,16
569,16
1593,16
571,16
572,16
573,16
1594,16
575,16
1595,16
577,16
578,16
579,16
580,16
581,16
582,16
583,16
584,16
585,16
1736,16
1737,16
4426,16
4427,16
1619,16
602,16
603,16
604,16
1723,16
606,16
1628,16
1629,16
1756,16
1757,16
1759,16
1725,16
2560,17
2561,17
2564,17
2448,17
2449,17
2450,17
2451,17
2452,17
2453,17
2454,17
2455,17
2469,17
2470,17
2471,17
2472,17
2473,17
2474,17
2475,17
2476,17
2477,17
2478,17
2479,17
2480,17
2481,17
2482,17
2483,17
2484,17
2485,17
2486,17
2487,17
2492,17
2495,17
2496,17
2498,17
2499,17
2500,17
2501,17
2502,17
2503,17
2504,17
2505,17
2508,17
2510,17
2523,17
2524,17
2530,17
1783,25
1785,25
2844,25
1788,25
3214,25
2860,25
1790,25
3980,25
3217,25
3981,25
3218,25
3219,25
3220,25
3221,25
3222,25
3223,25
3224,25
3989,25
1922,25
3203,25
3204,25
3205,25
3206,25
3207,25
3208,25
3209,25
1930,25
3210,25
3211,25
3212,25
1934,25
3982,25
1936,25
3213,25
1938,25
1939,25
1940,25
1941,25
1942,25
1943,25
3215,25
3216,25
1946,25
1947,25
1948,25
1949,25
1950,25
1951,25
1952,25
1953,25
3225,25
3226,25
3227,25
3228,25
3229,25
3230,25
3231,25
3232,25
3233,25
3234,25
3235,25
3236,25
3237,25
3238,25
3239,25
3240,25
3241,25
3242,25
3243,25
3244,25
3245,25
3246,25
3247,25
3248,25
3249,25
3250,25
3251,25
3252,25
3253,25
3254,25
3255,25
3257,25
3258,25
3259,25
3260,25
3261,25
3262,25
3263,25
3264,25
4035,25
3997,25
4042,25
1923,25
4036,25
1924,25
1925,25
1926,25
4013,25
1927,25
3998,25
1928,25
1929,25
1774,25
1775,25
1776,25
1777,25
1778,25
1779,25
1931,25
1780,25
1781,25
1782,25
1784,25
1932,25
1786,25
1787,25
3999,25
1789,25
3256,25
1791,25
265,7
274,7
278,7
279,7
280,7
281,7
282,7
283,7
287,7
2991,7
2992,7
2993,7
2994,7
2995,7
2996,7
3008,7
192,7
196,7
2629,7
2630,7
197,7
198,7
199,7
202,7
203,7
204,7
205,7
206,7
200,7
201,7
2636,7
2637,7
2638,7
212,7
2639,7
2640,7
337,7
338,7
339,7
341,7
346,7
2653,7
349,7
350,7
224,7
225,7
2658,7
226,7
227,7
228,7
230,7
351,7
2926,7
2933,7
2934,7
249,7
0,6
1,6
2,6
3,6
4,6
5,6
6,6
7,6
8,6
9,6
771,6
772,6
773,6
13,6
774,6
15,6
16,6
776,6
18,6
19,6
20,6
21,6
22,6
23,6
5393,6
25,6
26,6
5394,6
5395,6
24,6
30,6
27,6
32,6
28,6
29,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
11,6
775,6
6717,6
6718,6
12,6
6720,6
6721,6
6722,6
6723,6
2368,6
2370,6
2371,6
14,6
6719,6
2380,6
6732,6
6734,6
6735,6
6736,6
2384,6
2383,6
2385,6
2387,6
6741,6
6742,6
6743,6
6744,6
2389,6
2390,6
2391,6
2392,6
6749,6
6750,6
6751,6
6752,6
2401,6
6753,6
2402,6
2403,6
6754,6
2395,6
2398,6
2399,6
2400,6
2409,6
2411,6
2412,6
2413,6
2405,6
2408,6
2410,6
2419,6
2396,6
7030,6
2423,6
2424,6
2427,6
2397,6
6746,6
6747,6
5808,6
5809,6
5306,6
5312,6
6755,6
5318,6
5329,6
5330,6
4563,6
4564,6
5333,6
5334,6
5335,6
5331,6
5332,6
5336,6
4570,6
3294,6
3295,6
737,6
4599,6
4616,5
4617,5
4618,5
4619,5
4622,5
4623,5
4625,5
4626,5
4627,5
4629,5
4640,5
4641,5
4642,5
4646,5
4648,5
3881,5
3883,5
3885,5
3889,5
4657,5
3891,5
3892,5
3893,5
6969,5
6970,5
3900,5
3901,5
3902,5
3904,5
3905,5
2369,5
6978,5
3906,5
3907,5
3910,5
2372,5
6982,5
6977,5
6984,5
3912,5
2381,5
2382,5
2386,5
2388,5
3941,5
3942,5
3943,5
3944,5
3945,5
3946,5
3947,5
3948,5
7021,5
7022,5
3951,5
3952,5
2673,5
3949,5
3950,5
3953,5
3954,5
7029,5
2421,5
3959,5
3960,5
3961,5
3962,5
3955,5
3956,5
3957,5
3958,5
7039,5
3969,5
3970,5
3971,5
3972,5
3973,5
3974,5
7040,5
7043,5
7045,5
7046,5
7047,5
3975,5
7052,5
7054,5
7056,5
7057,5
7059,5
7060,5
7062,5
2224,5
2239,5
2240,5
4296,5
4297,5
4298,5
4299,5
4300,5
4301,5
4302,5
4303,5
2255,5
2257,5
4306,5
2254,5
2256,5
2259,5
2260,5
2263,5
2261,5
4573,5
4574,5
3963,5
4582,5
3964,5
3965,5
7020,5
1801,28
1802,28
4419,28
1624,28
1640,28
1641,28
1642,28
1643,28
1644,28
1645,28
1646,28
1647,28
1648,28
1649,28
1651,28
1652,28
1653,28
1662,28
1663,28
1666,28
1668,28
1669,28
1670,28
1671,28
1672,28
1673,28
398,28
401,28
1681,28
1682,28
1683,28
1685,28
1686,28
1689,28
1690,28
1691,28
1692,28
1693,28
1695,28
1696,28
1698,28
1700,28
1703,28
1704,28
1705,28
1706,28
1707,28
1711,28
1712,28
1715,28
1716,28
1719,28
1720,28
1721,28
1722,28
1724,28
1726,28
1727,28
1728,28
1729,28
1730,28
1731,28
1732,28
1733,28
1734,28
1735,28
1747,28
1748,28
1749,28
1758,28
1760,28
1761,28
1762,28
1763,28
1764,28
1765,28
1766,28
1767,28
1772,28
3843,53
3845,53
3847,53
3848,53
3865,53
3868,53
6305,53
6314,53
6315,53
6316,53
6317,53
6318,53
6319,53
3632,53
6320,53
3633,53
3634,53
3635,53
3637,53
3638,53
3639,53
6230,53
6237,53
6238,53
