,0
5872,45
5875,45
6131,45
6139,45
7424,9
7426,9
7428,9
7430,9
7431,9
7435,9
7436,9
7437,9
8723,9
2334,9
2335,9
2336,9
7456,9
2337,9
7459,9
2338,9
7461,9
2340,9
2339,9
2341,9
2344,9
2346,9
2347,9
2348,9
2349,9
2350,9
2353,9
8518,9
8519,9
8526,9
8527,9
7761,9
7762,9
7767,9
7768,9
7769,9
7770,9
8535,9
8537,9
8538,9
8542,9
8543,9
7775,9
2145,9
7777,9
7778,9
2146,9
7783,9
7790,9
7791,9
7792,9
7795,9
7294,9
7295,9
7296,9
7810,9
7299,9
7300,9
7301,9
3458,9
3459,9
3460,9
7817,9
3461,9
7307,9
3462,9
3463,9
3464,9
7311,9
7312,9
7321,9
7322,9
7323,9
7330,9
7333,9
3501,9
3502,9
7347,9
3514,9
7612,9
7357,9
7613,9
7359,9
7619,9
7367,9
7368,9
7376,9
8539,9
7387,9
7388,9
7389,9
7397,9
7398,9
7399,9
7404,9
7416,9
7417,9
7422,9
528,11
7981,11
8753,11
8758,11
8759,11
8760,11
5692,11
5693,11
7999,11
5696,11
8000,11
8001,11
8003,11
5702,11
8007,11
8775,11
8776,11
8011,11
5707,11
5708,11
1870,11
5711,11
5712,11
7504,11
8017,11
7505,11
5716,11
7507,11
5718,11
5719,11
5720,11
7506,11
8018,11
7511,11
5724,11
7513,11
7514,11
7515,11
7518,11
7520,11
7521,11
7522,11
7523,11
7524,11
7525,11
7526,11
7527,11
7528,11
7530,11
7531,11
7532,11
7533,11
5742,11
7534,11
8047,11
5745,11
5746,11
7535,11
7536,11
7537,11
7538,11
8056,11
8058,11
8059,11
5754,11
5755,11
5756,11
5759,11
5760,11
8065,11
8060,11
8061,11
5764,11
8067,11
8581,11
5767,11
8073,11
8075,11
8076,11
5771,11
8086,11
8087,11
8088,11
8089,11
8091,11
8092,11
8093,11
8094,11
8095,11
8096,11
8097,11
8098,11
8099,11
8100,11
8103,11
8109,11
8110,11
8111,11
4096,56
4608,56
3586,56
4099,56
4612,56
4098,56
4100,56
3591,56
4101,56
4102,56
4103,56
3594,56
3596,56
4869,56
4877,56
4878,56
8720,56
8721,56
4903,56
4907,56
4148,56
4405,56
4150,56
4151,56
4152,56
4153,56
4154,56
4156,56
3900,56
4689,56
4691,56
4692,56
4693,56
4694,56
4700,56
3950,56
3951,56
4212,56
4213,56
4725,56
4215,56
4603,56
4218,56
4219,56
4220,56
4221,56
4350,56
3841,56
4738,56
4741,56
4742,56
4747,56
3983,56
4241,56
3986,56
3737,56
4252,56
4253,56
3757,56
3759,56
3761,56
4789,56
3768,56
3769,56
3770,56
4538,56
4539,56
4540,56
3774,56
3779,56
4293,56
4042,56
8399,56
3800,56
4824,56
4314,56
3803,56
3802,56
3804,56
3811,56
3812,56
3813,56
3814,56
3815,56
3816,56
4331,56
3820,56
3821,56
3566,56
4347,56
4604,56
2302,56
4351,56
4104,88
4106,88
4625,88
4626,88
4630,88
4631,88
4632,88
3608,88
3610,88
4890,88
3607,88
4888,88
4894,88
4889,88
3618,88
4902,88
3624,88
3625,88
4394,88
4395,88
4908,88
4143,88
4144,88
4145,88
4146,88
4147,88
3637,88
4410,88
4155,88
3646,88
4416,88
3655,88
4176,88
3664,88
4181,88
3670,88
4184,88
3676,88
4346,88
3952,88
3954,88
3956,88
3957,88
4726,88
4727,88
4729,88
4858,88
4730,88
4737,88
4739,88
4740,88
4743,88
4744,88
4745,88
4861,88
4746,88
3984,88
3987,88
3988,88
4777,88
4778,88
4781,88
3758,88
3760,88
4543,88
8643,88
8644,88
4044,88
4045,88
4048,88
4306,88
4307,88
4564,88
4562,88
4310,88
4050,88
4051,88
3801,88
4052,88
4563,88
4317,88
4321,88
3565,88
4847,88
4848,88
3570,88
4850,88
3573,88
4856,88
4857,88
3578,88
4860,88
4093,88
4862,88
4863,88
2560,90
2561,90
2562,90
2563,90
2564,90
2565,90
2566,90
2567,90
2568,90
2569,90
2570,90
2571,90
2572,90
2573,90
2574,90
2575,90
2576,90
2577,90
2578,90
2579,90
2580,90
2581,90
2582,90
2583,90
2584,90
2585,90
2586,90
2587,90
2588,90
2589,90
2590,90
2591,90
2592,90
2593,90
2594,90
2595,90
2596,90
2597,90
2598,90
2599,90
2600,90
2601,90
2602,90
2603,90
2604,90
2605,90
2606,90
2607,90
2608,90
2609,90
2610,90
2611,90
2612,90
2613,90
2553,90
2554,90
2555,90
7854,90
7855,90
7856,90
2551,90
7863,90
7864,90
7865,90
7866,90
7867,90
188,90
189,90
2552,90
6357,90
6358,90
7913,90
7914,90
7915,90
7489,90
7490,90
7491,90
7494,90
7496,90
7498,90
7500,90
7502,90
343,90
2402,90
2403,90
2404,90
2405,90
2406,90
2407,90
2408,90
2409,90
2410,90
2411,90
2412,90
2413,90
2414,90
2415,90
2416,90
2417,90
2418,90
450,90
473,90
474,90
5593,90
5595,90
476,90
477,90
479,90
475,90
481,90
5599,90
5597,90
484,90
480,90
486,90
5604,90
488,90
5606,90
490,90
5607,90
5608,90
487,90
5611,90
5612,90
5613,90
5594,90
2543,90
2544,90
5620,90
2545,90
2546,90
2547,90
5618,90
2549,90
2550,90
5596,90
2556,90
2557,90
2558,90
2559,90
5896,25
5898,25
5902,25
5907,25
5908,25
5922,25
5923,25
5924,25
6187,25
5948,25
5949,25
5954,25
5955,25
5956,25
5959,25
5960,25
5961,25
5965,25
5966,25
5967,25
5968,25
5971,25
5972,25
5973,25
5974,25
5975,25
5976,25
5977,25
5978,25
5981,25
5982,25
5985,25
5986,25
5988,25
5991,25
5993,25
5994,25
5996,25
5997,25
5998,25
5999,25
6000,25
6001,25
6002,25
6012,25
6013,25
6014,25
6020,25
6022,25
6027,25
5774,25
5775,25
6042,25
5788,25
5795,25
5796,25
5797,25
5801,25
6057,25
6058,25
6059,25
5803,25
5806,25
5807,25
5808,25
5809,25
5812,25
5813,25
5814,25
5816,25
5819,25
5820,25
5841,25
5843,25
5844,25
5845,25
5846,25
5847,25
5848,25
5849,25
5850,25
5851,25
5852,25
5855,25
5859,25
5860,25
5862,25
6118,25
5866,25
5868,25
5869,25
5874,25
5877,25
5878,25
5879,25
5880,25
4868,7
4613,7
4614,7
4615,7
4616,7
4617,7
4618,7
4619,7
4620,7
4621,7
3845,7
4623,7
4624,7
4879,7
3602,7
4628,7
4885,7
4629,7
4887,7
4886,7
4634,7
4635,7
4636,7
3613,7
3614,7
3615,7
4639,7
4382,7
4642,7
4643,7
3620,7
4895,7
3623,7
4403,7
3636,7
3648,7
3649,7
3650,7
3651,7
3652,7
3653,7
3656,7
3915,7
3916,7
3917,7
3919,7
3920,7
3665,7
3922,7
4186,7
3684,7
3685,7
3946,7
4721,7
3958,7
4732,7
4733,7
4734,7
3971,7
3973,7
3718,7
3719,7
3726,7
3990,7
3847,7
4003,7
3849,7
4782,7
4547,7
4549,7
4550,7
4551,7
4552,7
4553,7
4555,7
4556,7
4557,7
4558,7
4559,7
4561,7
4308,7
3798,7
4828,7
4318,7
4843,7
4844,7
4845,7
4852,7
4854,7
3582,7
4607,7
4097,43
4865,43
4866,43
5900,43
4117,43
4123,43
4124,43
4898,43
4137,43
4139,43
4396,43
4397,43
4399,43
4149,43
4158,43
4415,43
3905,43
3906,43
3907,43
3908,43
3909,43
3910,43
3911,43
3912,43
3914,43
4173,43
4174,43
4175,43
4178,43
4179,43
4180,43
4182,43
3926,43
4088,43
3680,43
3681,43
3686,43
3687,43
3688,43
4091,43
3693,43
3694,43
3695,43
3696,43
3697,43
3698,43
3699,43
3955,43
3959,43
4224,43
3968,43
3716,43
3717,43
3720,43
3721,43
3722,43
3727,43
3728,43
3729,43
3730,43
3989,43
4774,43
4775,43
4776,43
4009,43
4010,43
4019,43
3764,43
3765,43
4020,43
3767,43
4021,43
4022,43
4023,43
4024,43
3773,43
4033,43
4034,43
4035,43
4036,43
4037,43
4043,43
4046,43
4049,43
4053,43
4054,43
3807,43
4064,43
4065,43
3810,43
4323,43
3557,43
3558,43
3561,43
4073,43
3563,43
3564,43
4332,43
4074,43
4337,43
4338,43
4339,43
3828,43
4083,43
4086,43
4087,43
4085,43
4089,43
4090,43
4859,43
3581,43
4094,43
4095,43
7680,16
7681,16
7682,16
7683,16
7684,16
7685,16
7686,16
7687,16
7688,16
7689,16
7690,16
7691,16
7692,16
7693,16
7694,16
7695,16
7696,16
7697,16
7698,16
7699,16
7700,16
7701,16
7702,16
7703,16
7704,16
7705,16
7706,16
7707,16
7708,16
7709,16
1822,16
7710,16
30,16
7712,16
7711,16
7713,16
7714,16
7715,16
7719,16
7721,16
7722,16
7724,16
7726,16
7727,16
7728,16
7729,16
7730,16
7731,16
7732,16
7733,16
7734,16
7735,16
7736,16
7737,16
7738,16
7739,16
7740,16
7741,16
7742,16
7743,16
7744,16
7745,16
7746,16
7747,16
7748,16
7749,16
7750,16
7751,16
7752,16
7753,16
7754,16
7755,16
7756,16
7757,16
7758,16
1878,16
1854,16
1805,16
1793,16
2322,16
1961,16
7628,16
7629,16
7630,16
7632,16
7633,16
7634,16
7635,16
7636,16
7637,16
7638,16
7639,16
7640,16
7641,16
7642,16
7643,16
7644,16
7645,16
7646,16
7647,16
7648,16
7649,16
7650,16
7651,16
7652,16
7653,16
1766,16
1767,16
7679,16
2292,16
2293,16
2294,16
2295,16
2299,16
2300,16
7678,16
2303,16
6,20
524,20
535,20
537,20
538,20
543,20
550,20
3879,20
3880,20
553,20
3881,20
555,20
3882,20
3883,20
3884,20
3885,20
3886,20
3887,20
3889,20
3890,20
3891,20
3892,20
3893,20
3896,20
3897,20
2875,20
6205,20
6206,20
6209,20
6216,20
6217,20
2907,20
2913,20
2923,20
7539,20
7540,20
7541,20
7542,20
7543,20
7544,20
7545,20
7546,20
7547,20
7548,20
7549,20
7550,20
7551,20
7552,20
385,20
7554,20
394,20
395,20
152,20
155,20
158,20
160,20
161,20
8631,20
8632,20
167,20
696,20
176,20
178,20
690,20
691,20
693,20
692,20
694,20
695,20
697,20
698,20
699,20
700,20
701,20
702,20
703,20
704,20
705,20
706,20
707,20
708,20
709,20
710,20
711,20
712,20
713,20
714,20
715,20
716,20
717,20
8398,20
718,20
719,20
2775,20
2788,20
2789,20
509,20
3072,18
3073,18
3074,18
3075,18
3076,18
3077,18
3078,18
3329,18
3080,18
3081,18
3332,18
3083,18
3084,18
3085,18
3086,18
3336,18
3337,18
3338,18
3339,18
3091,18
3340,18
3342,18
3094,18
3095,18
3087,18
3092,18
3355,18
3100,18
3101,18
3356,18
3357,18
3104,18
3105,18
3358,18
3107,18
3108,18
3109,18
3111,18
3112,18
3113,18
3114,18
3115,18
3380,18
3390,18
3136,18
3393,18
3394,18
3395,18
3140,18
3141,18
3142,18
3143,18
3144,18
3155,18
3156,18
3070,18
3172,18
3174,18
3175,18
3177,18
3333,18
3334,18
3237,18
3239,18
3249,18
3251,18
3254,18
8906,18
3275,18
3277,18
3278,18
3295,18
3296,18
3297,18
3298,18
3299,18
3300,18
3301,18
3302,18
3303,18
3305,18
3306,18
3308,18
3309,18
3310,18
3319,18
3320,18
3324,18
3325,18
3326,18
3071,18
4352,15
4356,15
4870,15
4360,15
4873,15
4874,15
4363,15
8716,15
8717,15
8718,15
8719,15
4875,15
4365,15
4366,15
4367,15
4116,15
4368,15
4369,15
4370,15
4120,15
4883,15
4881,15
4882,15
4884,15
4379,15
4129,15
4398,15
4406,15
3901,15
4167,15
863,15
3941,15
3942,15
3944,15
3947,15
3948,15
3953,15
3707,15
3708,15
3975,15
3980,15
3985,15
671,15
672,15
933,15
934,15
936,15
4269,15
4270,15
4271,15
4273,15
4786,15
4275,15
4278,15
4279,15
4280,15
4281,15
4362,15
4364,15
4565,15
4566,15
4567,15
4568,15
4569,15
4570,15
4571,15
4830,15
4831,15
4832,15
4833,15
4835,15
4836,15
4837,15
4838,15
3822,15
3823,15
3824,15
4335,15
4336,15
3576,15
3577,15
3579,15
3583,15
8192,75
8193,75
8194,75
2,75
8200,75
8201,75
8203,75
8205,75
8206,75
8219,75
8230,75
8231,75
8232,75
569,75
3130,75
8815,75
7245,75
7246,75
8271,75
7247,75
7248,75
8274,75
7249,75
8275,75
7250,75
7251,75
8276,75
7252,75
7254,75
7255,75
7256,75
7253,75
7257,75
7260,75
7261,75
7258,75
7259,75
7262,75
8285,75
8291,75
7268,75
7269,75
7270,75
5223,75
8293,75
8822,75
5227,75
7275,75
8292,75
7279,75
7280,75
8817,75
7281,75
7282,75
8816,75
7284,75
8818,75
8819,75
8823,75
8821,75
8314,75
7283,75
8316,75
7285,75
8318,75
8831,75
8320,75
8321,75
8830,75
8319,75
8327,75
8328,75
8329,75
8330,75
8334,75
8335,75
8374,75
8820,75
8284,75
8147,75
8151,75
8152,75
8155,75
8156,75
8159,75
8160,75
8163,75
8164,75
8165,75
491,75
8172,75
5377,17
5380,17
1285,17
1287,17
1288,17
1289,17
1303,17
1310,17
1318,17
1575,17
1073,17
1586,17
1331,17
1595,17
1101,17
1103,17
1369,17
1121,17
1131,17
1387,17
5231,17
5233,17
1395,17
5237,17
5240,17
1144,17
5243,17
1149,17
5247,17
5248,17
5249,17
5250,17
5252,17
133,17
5254,17
5255,17
1160,17
5253,17
5256,17
5258,17
5259,17
5260,17
5262,17
5263,17
5264,17
1424,17
1170,17
5267,17
1171,17
5272,17
5275,17
1182,17
1186,17
5284,17
5285,17
5287,17
5288,17
5289,17
5290,17
1197,17
1456,17
1457,17
5298,17
5299,17
5300,17
1205,17
1458,17
5303,17
5304,17
5307,17
5308,17
5309,17
5314,17
5315,17
5316,17
5317,17
1477,17
5319,17
5320,17
5321,17
5323,17
5324,17
5325,17
5326,17
1490,17
1492,17
1240,17
5337,17
1499,17
1245,17
1246,17
1517,17
1268,17
1273,17
6673,73
6929,73
6935,73
6426,73
6939,73
6428,73
6427,73
6430,73
6940,73
6429,73
7716,73
6437,73
7718,73
6441,73
6442,73
6443,73
6961,73
6973,73
6974,73
6483,73
6485,73
6486,73
6487,73
6488,73
6497,73
6498,73
6499,73
6500,73
7014,73
6504,73
7017,73
7018,73
8563,73
8564,73
8565,73
6519,73
6521,73
7033,73
6522,73
6523,73
6524,73
6530,73
7056,73
6546,73
6550,73
6571,73
6575,73
6582,73
6583,73
6585,73
6842,73
7103,73
6848,73
7104,73
6653,73
6852,73
6862,73
7122,73
7124,73
6870,73
7126,73
6879,73
7137,73
6374,73
6887,73
6888,73
6890,73
6891,73
6892,73
6637,73
6383,73
6907,73
6908,73
6909,73
6910,73
6399,73
2831,61
2836,61
2837,61
2838,61
2839,61
2843,61
2846,61
2860,61
2861,61
2879,61
2880,61
2887,61
2888,61
2889,61
2890,61
2893,61
2894,61
2924,61
2927,61
2928,61
2930,61
2931,61
2936,61
2937,61
2939,61
2940,61
2941,61
2945,61
2946,61
2947,61
2948,61
2949,61
2950,61
2952,61
2962,61
2963,61
2964,61
2971,61
2973,61
2974,61
2978,61
2979,61
2981,61
2984,61
2985,61
2731,61
2991,61
2992,61
2994,61
2742,61
3000,61
2746,61
2749,61
3005,61
2751,61
2752,61
2753,61
2754,61
3006,61
3012,61
2757,61
2758,61
2759,61
3017,61
3019,61
2766,61
2767,61
3024,61
3026,61
2791,61
2792,61
2793,61
2794,61
2795,61
2796,61
2801,61
2803,61
2804,61
2805,61
2806,61
2811,61
2812,61
2814,61
14,60
15,60
29,60
7462,60
7463,60
7465,60
7467,60
7468,60
7471,60
7472,60
7473,60
7474,60
7475,60
7476,60
7477,60
7478,60
7479,60
7480,60
7481,60
7482,60
7483,60
7484,60
7485,60
7486,60
7487,60
4424,60
4426,60
4429,60
4431,60
4432,60
8785,60
4433,60
4434,60
4435,60
4439,60
4440,60
346,60
347,60
2395,60
2396,60
8798,60
2397,60
8800,60
2398,60
4194,60
8802,60
4196,60
4197,60
8806,60
4199,60
4200,60
4201,60
4202,60
109,60
8813,60
2452,60
2455,60
2456,60
2457,60
2458,60
2459,60
2460,60
2461,60
2462,60
2463,60
8606,60
8607,60
2468,60
2469,60
2470,60
2472,60
2475,60
2476,60
2477,60
2478,60
2479,60
2480,60
2481,60
2482,60
2483,60
2484,60
2485,60
8697,60
8698,60
8699,60
8700,60
8457,42
8458,42
8459,42
8460,42
8461,42
8462,42
8463,42
8464,42
8465,42
8466,42
8467,42
8468,42
8469,42
8470,42
8471,42
2850,42
2862,42
2863,42
2866,42
2867,42
3894,42
2870,42
2871,42
3895,42
3898,42
2876,42
2906,42
2915,42
2916,42
2917,42
2919,42
2920,42
370,42
2419,42
372,42
373,42
374,42
371,42
2420,42
2421,42
378,42
379,42
380,42
381,42
2423,42
2424,42
2425,42
2426,42
2427,42
2428,42
2429,42
2430,42
2431,42
384,42
2432,42
386,42
387,42
388,42
389,42
390,42
391,42
392,42
393,42
396,42
397,42
398,42
382,42
2422,42
383,42
2734,42
2735,42
2763,42
2764,42
2433,42
2434,42
2776,42
2779,42
2435,42
2781,42
2782,42
2783,42
2784,42
2785,42
2436,42
2437,42
2438,42
2439,42
2053,93
7175,93
2059,93
2060,93
2061,93
2062,93
2063,93
2064,93
2066,93
2069,93
2070,93
2071,93
2073,93
2074,93
2075,93
2078,93
31,93
32,93
2079,93
64,93
71,93
72,93
75,93
5461,93
86,93
5462,93
5463,93
89,93
5464,93
91,93
5465,93
94,93
5471,93
5472,93
5474,93
5475,93
5476,93
5477,93
5478,93
5479,93
5480,93
5481,93
5482,93
5483,93
5484,93
5485,93
5486,93
5487,93
5488,93
5489,93
5490,93
5491,93
5492,93
5493,93
5494,93
5495,93
5496,93
5497,93
5498,93
5499,93
5507,93
5510,93
5514,93
5516,93
5517,93
5518,93
5519,93
5520,93
5521,93
5522,93
5523,93
5524,93
2709,93
2710,93
5525,93
8598,93
8597,93
5528,93
2715,93
2716,93
5529,93
5527,93
5530,93
8604,93
8605,93
8615,93
240,93
5656,82
5657,82
5658,82
5659,82
5660,82
5661,82
5662,82
5664,82
5666,82
5667,82
5668,82
5669,82
3364,82
3368,82
3369,82
5674,82
3370,82
3371,82
3372,82
3373,82
8762,82
8763,82
8764,82
8765,82
7994,82
8767,82
8768,82
8769,82
8770,82
8771,82
3400,82
3402,82
3403,82
3404,82
5717,82
3158,82
3159,82
3160,82
3161,82
3163,82
3164,82
3165,82
3166,82
3167,82
5735,82
5736,82
8055,82
8057,82
8577,82
3202,82
3203,82
3204,82
5765,82
5766,82
3205,82
5768,82
8585,82
3207,82
3208,82
3210,82
8591,82
8592,82
3217,82
8090,82
3256,82
3259,82
3261,82
3262,82
3264,82
3265,82
3266,82
3267,82
3270,82
3271,82
3273,82
3294,82
3038,82
3039,82
3042,82
5632,89
5633,89
5635,89
5636,89
5637,89
5638,89
5639,89
265,89
4645,89
4646,89
4647,89
4648,89
4649,89
4391,89
7211,89
4392,89
4656,89
4657,89
4658,89
7219,89
4660,89
4661,89
4662,89
4659,89
4663,89
4664,89
4665,89
4666,89
4667,89
4668,89
4669,89
4670,89
4672,89
7231,89
4673,89
4674,89
4675,89
4677,89
4676,89
4680,89
4496,89
4497,89
4749,89
4750,89
4751,89
4752,89
4753,89
4494,89
4755,89
4756,89
4757,89
4758,89
4495,89
4760,89
4761,89
4762,89
4763,89
4764,89
8608,89
8609,89
8610,89
8611,89
180,89
181,89
183,89
184,89
185,89
186,89
187,89
190,89
191,89
192,89
193,89
194,89
6359,89
6360,89
6361,89
6362,89
6363,89
472,89
6365,89
6366,89
6367,89
6368,89
6369,89
7218,89
482,89
483,89
485,89
489,89
7221,89
7222,89
7223,89
5627,89
5628,89
5629,89
5630,89
5631,89
6400,48
6401,48
6914,48
5138,48
5144,48
6425,48
5151,48
5154,48
35,48
36,48
37,48
6434,48
6435,48
6956,48
5430,48
6459,48
65,48
66,48
6468,48
5447,48
5448,48
5449,48
6471,48
5450,48
5451,48
5452,48
5453,48
6743,48
6751,48
8562,48
8571,48
7036,48
2684,48
2685,48
6782,48
7039,48
7040,48
7041,48
2690,48
2691,48
7044,48
2692,48
2693,48
2694,48
2696,48
8574,48
7043,48
7556,48
6798,48
6799,48
2705,48
2706,48
2708,48
7060,48
6808,48
2712,48
6819,48
8875,48
5038,48
8118,48
6844,48
8893,48
6592,48
5060,48
8901,48
8902,48
8903,48
5065,48
8907,48
6609,48
6610,48
6612,48
6614,48
6616,48
6617,48
6874,48
6618,48
6619,48
6880,48
6624,48
7139,48
5093,48
7144,48
6636,48
7148,48
6894,48
7151,48
5360,48
5365,48
6647,48
6398,48
6915,34
6665,34
6666,34
6669,34
6670,34
6676,34
6677,34
6422,34
6433,34
6946,34
6445,34
6446,34
6450,34
6452,34
6474,34
6489,34
6493,34
6496,34
7016,34
6763,34
6764,34
6768,34
6769,34
6770,34
6518,34
6775,34
6776,34
6520,34
6778,34
6777,34
8570,34
8566,34
6784,34
6790,34
6791,34
6792,34
6794,34
6797,34
6800,34
6801,34
6802,34
6803,34
6544,34
6545,34
6554,34
6555,34
6812,34
6813,34
7067,34
6818,34
6820,34
6821,34
6827,34
8877,34
6834,34
6835,34
6836,34
6837,34
6396,34
6841,34
6853,34
6856,34
6611,34
6615,34
6876,34
6628,34
6889,34
7150,34
6895,34
6638,34
6394,34
6395,34
7164,34
6911,34
5131,5
5135,5
5142,5
5147,5
5148,5
5150,5
5152,5
5156,5
5157,5
5158,5
5159,5
5160,5
6461,5
6462,5
6463,5
4953,5
4460,5
4462,5
4463,5
4465,5
2686,5
2687,5
2688,5
2689,5
4995,5
4996,5
4997,5
4998,5
2695,5
2697,5
2698,5
2699,5
2700,5
2701,5
2702,5
2703,5
2704,5
4493,5
2707,5
7062,5
2711,5
7064,5
2713,5
7066,5
7063,5
7068,5
7069,5
7070,5
7065,5
5027,5
5028,5
5029,5
5030,5
5031,5
5032,5
5033,5
5034,5
5035,5
5036,5
5037,5
5039,5
6843,5
5054,5
6591,5
5055,5
6593,5
5058,5
6594,5
6596,5
6597,5
6598,5
5063,5
5064,5
5070,5
5071,5
6864,5
5072,5
6866,5
5074,5
6865,5
6613,5
5084,5
5085,5
5086,5
8415,5
5087,5
5088,5
5089,5
8419,5
5090,5
5091,5
5092,5
3555,5
5094,5
3556,5
4581,5
8210,31
8211,31
8213,31
5704,31
5663,31
5665,31
5671,31
5675,31
8748,31
5677,31
8749,31
8751,31
8750,31
8752,31
8236,31
8756,31
8757,31
8761,31
8252,31
5694,31
5695,31
5699,31
5700,31
5701,31
8262,31
5703,31
8773,31
5705,31
5706,31
8778,31
8777,31
8779,31
8781,31
8780,31
5709,31
5710,31
5713,31
5714,31
5715,31
5721,31
5722,31
5723,31
5725,31
5726,31
8287,31
8288,31
5730,31
5732,31
5733,31
8298,31
8302,31
5743,31
8304,31
5744,31
8774,31
5747,31
5748,31
8310,31
5750,31
8312,31
5752,31
5753,31
5757,31
5758,31
5761,31
5762,31
8579,31
5763,31
5769,31
5770,31
8586,31
8587,31
5773,31
8588,31
5772,31
8593,31
8371,31
8372,31
8908,31
8166,31
8167,31
8179,31
8180,31
8185,31
6144,2
6145,2
4353,2
4354,2
3843,2
3844,2
3590,2
4355,2
3592,2
3593,2
4359,2
3595,2
2317,2
3597,2
4110,2
3598,2
4112,2
4113,2
2323,2
4114,2
4627,2
4118,2
2327,2
5905,2
4633,2
5906,2
4126,2
6180,2
6181,2
6182,2
6184,2
4904,2
4905,2
4401,2
5944,2
5945,2
5946,2
5947,2
4162,2
4163,2
4164,2
4165,2
4168,2
4169,2
4170,2
3913,2
4183,2
3928,2
3940,2
3949,2
4222,2
4223,2
4225,2
4226,2
6017,2
3970,2
3981,2
3982,2
2318,2
5779,2
5781,2
5785,2
5786,2
5787,2
4265,2
4266,2
4779,2
6141,2
4788,2
6069,2
5818,2
6074,2
6143,2
6077,2
6078,2
6079,2
6080,2
5825,2
5826,2
5827,2
6081,2
5829,2
4542,2
6090,2
6091,2
6092,2
5839,2
5840,2
6101,2
6102,2
6103,2
6105,2
6115,2
6116,2
6117,2
4839,2
6127,2
6128,2
6129,2
6130,2
3571,2
3572,2
3829,2
3830,2
4349,2
6142,2
3839,2
3328,1
3330,1
3331,1
3335,1
3088,1
3089,1
3090,1
3096,1
3097,1
3098,1
3099,1
3102,1
3103,1
3106,1
3363,1
3365,1
3110,1
7975,1
8744,1
7976,1
7978,1
7979,1
7982,1
7983,1
7984,1
7985,1
7987,1
7988,1
7989,1
7991,1
7992,1
7993,1
3385,1
7995,1
7996,1
7998,1
8004,1
8005,1
8006,1
8008,1
8009,1
8012,1
8041,1
8042,1
8043,1
8044,1
8045,1
8046,1
8050,1
8051,1
8052,1
8053,1
3196,1
3197,1
3198,1
8064,1
3201,1
8066,1
8069,1
3206,1
8070,1
8071,1
8072,1
8077,1
8080,1
8081,1
8082,1
8083,1
8084,1
8085,1
3245,1
8114,1
8115,1
8116,1
8117,1
3279,1
3311,1
3312,1
3315,1
3316,1
3317,1
3321,1
3322,1
3323,1
3068,1
3069,1
3327,1
7936,98
7937,98
7938,98
7939,98
8451,98
8452,98
7941,98
7942,98
520,98
7943,98
7945,98
7946,98
7944,98
7940,98
7947,98
7183,98
7952,98
7953,98
7954,98
7187,98
7955,98
7956,98
7957,98
7951,98
7960,98
7961,98
8447,98
7195,98
7963,98
7962,98
7967,98
7970,98
547,98
7971,98
7973,98
7974,98
7207,98
5554,98
5555,98
821,98
824,98
825,98
826,98
5563,98
5209,98
5212,98
5213,98
5214,98
5215,98
5216,98
5217,98
5218,98
5219,98
5220,98
5221,98
5222,98
7560,98
5534,98
5536,98
5538,98
5539,98
5540,98
5541,98
5542,98
5543,98
5544,98
5545,98
5546,98
5547,98
5548,98
5549,98
174,98
5550,98
5551,98
5552,98
8626,98
5553,98
8628,98
5556,98
8630,98
5557,98
8629,98
5558,98
5559,98
5560,98
5564,98
5565,98
5561,98
5567,98
5568,98
5569,98
5570,98
5571,98
5572,98
5573,98
5575,98
5576,98
7928,98
8445,98
8446,98
7925,98
7926,98
7927,98
5112,98
7929,98
7930,98
7931,98
7932,98
7933,98
7934,98
7935,98
3079,76
775,76
776,76
777,76
778,76
779,76
780,76
3341,76
3343,76
3344,76
3345,76
3346,76
3348,76
3093,76
3349,76
3350,76
791,76
3352,76
811,76
812,76
813,76
814,76
815,76
3120,76
3121,76
816,76
3123,76
3124,76
3125,76
817,76
3129,76
3135,76
3137,76
3138,76
3139,76
3146,76
3147,76
3150,76
3152,76
3153,76
8808,76
8809,76
8810,76
3238,76
3243,76
720,76
3281,76
3282,76
721,76
3284,76
3285,76
3286,76
723,76
3288,76
722,76
3283,76
730,76
3036,76
732,76
3030,76
3031,76
3032,76
3033,76
3034,76
3035,76
3044,76
3045,76
742,76
743,76
744,76
3046,76
3047,76
3048,76
3049,76
3050,76
3051,76
3314,76
761,76
3318,76
3062,76
3064,76
3065,76
766,76
8705,0
8706,0
8707,0
8708,0
8709,0
8710,0
6787,0
6788,0
6789,0
6922,0
6796,0
6675,0
6678,0
6814,0
6817,0
6692,0
6823,0
6828,0
6829,0
6702,0
6830,0
6833,0
6453,0
6710,0
8887,0
6397,0
6460,0
6717,0
6373,0
6722,0
6466,0
6726,0
6854,0
6855,0
4425,0
6756,0
6375,0
6477,0
6631,0
6632,0
2654,0
6878,0
6752,0
355,0
2660,0
356,0
357,0
359,0
358,0
2665,0
360,0
361,0
362,0
365,0
8814,0
363,0
368,0
369,0
6896,0
6385,0
6772,0
6773,0
6774,0
375,0
376,0
377,0
6380,0
8572,0
1917,0
6655,0
8704,79
768,79
769,79
770,79
771,79
772,79
773,79
8701,79
8703,79
13,79
781,79
16,79
17,79
18,79
19,79
20,79
21,79
784,79
23,79
785,79
786,79
26,79
27,79
28,79
788,79
789,79
790,79
792,79
793,79
796,79
797,79
799,79
805,79
806,79
807,79
7464,79
808,79
7466,79
809,79
810,79
7470,79
2382,79
345,79
348,79
349,79
