,0
3244,40
3245,40
3246,40
3247,40
3248,40
3249,40
3257,40
4018,40
3252,40
4020,40
3254,40
3258,40
3259,40
3260,40
3261,40
3262,40
3263,40
4036,40
3264,40
4037,40
4035,40
4038,40
4041,40
4042,40
4043,40
4010,40
3234,40
4012,40
4013,40
3250,40
4014,40
3251,40
4015,40
4016,40
3253,40
4017,40
3995,40
4019,40
3256,40
3355,66
3356,66
3357,66
3358,66
3359,66
3739,66
3740,66
3362,66
3363,66
3364,66
3741,66
3753,66
3755,66
3756,66
3757,66
3760,66
3768,66
3770,66
3387,66
3388,66
3389,66
3390,66
3391,66
3392,66
3393,66
3394,66
3396,66
3402,66
3403,66
3404,66
3405,66
3408,66
3417,66
3419,66
3420,66
3524,69
3590,69
3591,69
3592,69
3593,69
3594,69
3595,69
3831,69
3833,69
3583,69
3815,69
3816,69
3817,69
3818,69
3819,69
3628,69
3629,69
3630,69
3631,69
3632,69
3633,69
3634,69
3820,69
3823,69
3824,69
3825,69
3827,69
3640,69
3828,69
3830,69
3517,69
3518,69
3519,69
1792,13
1793,13
1807,13
1887,13
6181,13
1322,13
1327,13
1328,13
1336,13
1337,13
1338,13
1341,13
1342,13
1343,13
1344,13
2116,13
2118,13
2121,13
1354,13
1357,13
2126,13
1870,13
2128,13
2129,13
2130,13
1871,13
1358,13
1359,13
1360,13
1361,13
1364,13
1365,13
1366,13
1367,13
1363,13
1368,13
1371,13
1884,13
1372,13
1886,13
1885,13
1373,13
1375,13
1377,13
1381,13
1382,13
1383,13
1386,13
1387,13
1388,13
1389,13
1390,13
1391,13
1392,13
1393,13
1394,13
1395,13
1396,13
1908,13
1397,13
1398,13
1400,13
1399,13
1914,13
1915,13
1916,13
1917,13
1918,13
1919,13
1920,13
1921,13
1410,13
1411,13
1412,13
1404,13
1405,13
1406,13
1407,13
1417,13
1418,13
1419,13
1420,13
1401,13
1422,13
1423,13
1424,13
1425,13
1426,13
1427,13
1428,13
1429,13
1430,13
1431,13
1432,13
1403,13
1441,13
1442,13
1443,13
1444,13
1445,13
1446,13
1447,13
1448,13
1449,13
1450,13
1362,13
1402,13
1369,13
1370,13
6543,65
6417,65
6418,65
6419,65
3348,65
6421,65
6422,65
6423,65
3352,65
6424,65
6426,65
6427,65
6425,65
3349,65
3351,65
6429,65
6428,65
6430,65
6431,65
3360,65
3361,65
6432,65
3366,65
3367,65
3365,65
3368,65
3371,65
3372,65
6420,65
6451,65
3350,65
3418,65
3421,65
3422,65
3423,65
4832,65
3424,65
3425,65
3426,65
3353,65
3354,65
299,46
2622,46
2623,46
2624,46
2625,46
2626,46
2627,46
2628,46
2629,46
2630,46
2631,46
2632,46
2633,46
2634,46
2635,46
2636,46
2637,46
2638,46
2639,46
2640,46
2641,46
2642,46
2643,46
2644,46
2645,46
2646,46
2647,46
2648,46
2649,46
2650,46
2651,46
2652,46
349,46
350,46
351,46
2653,46
2654,46
2658,46
2659,46
364,46
2933,46
330,46
1454,46
1455,46
1456,46
1457,46
1458,46
1459,46
2996,46
1460,46
1461,46
1462,46
1463,46
1464,46
1465,46
1466,46
1467,46
1468,46
1469,46
1470,46
1471,46
1472,46
1473,46
1474,46
1475,46
1476,46
1477,46
1478,46
1479,46
1480,46
1481,46
1482,46
1483,46
1484,46
1485,46
1486,46
1487,46
1488,46
1489,46
1490,46
1491,46
1492,46
1493,46
1494,46
1495,46
1496,46
1497,46
1498,46
1499,46
1500,46
1501,46
1502,46
224,46
225,46
226,46
227,46
1503,46
1504,46
1505,46
1506,46
1507,46
1508,46
1509,46
1510,46
1511,46
1512,46
1513,46
1514,46
1515,46
1516,46
1517,46
1518,46
246,46
247,46
249,46
3598,81
3600,81
3601,81
3476,81
3477,81
3484,81
3485,81
3486,81
3487,81
3488,81
3489,81
3490,81
3491,81
3492,81
3493,81
3373,81
3532,81
3533,81
3534,81
3535,81
3536,81
3537,81
3538,81
3539,81
3540,81
3541,81
3542,81
3543,81
3544,81
3568,81
3569,81
3570,81
3571,81
3572,81
3573,81
3574,81
3575,81
3576,81
3577,81
4997,83
5000,83
5001,83
5002,83
5003,83
5006,83
5007,83
5008,83
5009,83
5010,83
5011,83
5012,83
5013,83
5014,83
5015,83
5016,83
5017,83
5018,83
5021,83
5022,83
5023,83
5024,83
5025,83
5026,83
5027,83
5028,83
5029,83
5030,83
5031,83
5033,83
5036,83
5037,83
5038,83
5041,83
5042,83
5044,83
5045,83
5310,83
5311,83
5078,83
5085,83
4736,11
4737,11
4738,11
4739,11
4740,11
4741,11
4742,11
4743,11
4744,11
4872,11
4746,11
4747,11
4873,11
4874,11
4762,11
4780,11
4798,11
4799,11
4800,11
4801,11
4802,11
4803,11
4804,11
4805,11
4806,11
4807,11
4808,11
4811,11
4825,11
4826,11
4827,11
4729,11
4730,11
4732,11
4733,11
4734,11
4735,11
3299,50
3300,50
3308,50
3309,50
3310,50
2828,50
2840,50
2841,50
2842,50
2843,50
2844,50
2845,50
2847,50
2848,50
2849,50
2851,50
2852,50
2855,50
2856,50
2857,50
2858,50
2859,50
2860,50
2861,50
2863,50
2864,50
2865,50
2866,50
2869,50
2870,50
2871,50
2872,50
2873,50
2874,50
2875,50
2876,50
2877,50
2878,50
2879,50
5440,50
2880,50
2881,50
2882,50
2883,50
2884,50
5446,50
2885,50
2886,50
2887,50
2888,50
2889,50
2890,50
2891,50
5454,50
2892,50
2893,50
2894,50
2895,50
2896,50
2897,50
2898,50
2899,50
2900,50
5464,50
2901,50
5466,50
5467,50
2902,50
2903,50
2904,50
2905,50
2906,50
2907,50
2908,50
2910,50
2911,50
2913,50
2914,50
2915,50
2916,50
5481,50
5482,50
5483,50
2917,50
2918,50
5486,50
1925,50
1928,50
1929,50
1930,50
1931,50
1932,50
1933,50
1934,50
1935,50
1936,50
1938,50
1939,50
1940,50
1941,50
1942,50
1943,50
1944,50
1945,50
1946,50
1949,50
1950,50
1952,50
1953,50
4048,50
4049,50
4063,50
4070,50
4071,50
4072,50
4073,50
4077,50
4079,50
4081,50
4085,50
4086,50
4087,50
4088,50
4089,50
4090,50
4091,50
4092,50
4093,50
6914,91
6916,91
6917,91
6918,91
6925,91
6926,91
6927,91
6936,91
6937,91
6940,91
6943,91
6944,91
6947,91
6948,91
6949,91
6950,91
7076,91
6952,91
6953,91
6951,91
6954,91
6955,91
6956,91
6957,91
6958,91
6872,91
6873,91
6874,91
6875,91
6876,91
6877,91
6878,91
6879,91
6880,91
6881,91
6882,91
6883,91
6756,91
6757,91
6758,91
6759,91
6760,91
6761,91
6762,91
6763,91
6764,91
6884,91
6885,91
6886,91
6887,91
6888,91
6890,91
6891,91
6897,91
6899,91
6900,91
6903,91
6641,91
6643,91
6906,91
1027,35
1299,35
1046,35
1047,35
1048,35
1049,35
1050,35
1051,35
1052,35
1053,35
918,35
919,35
920,35
921,35
922,35
923,35
924,35
925,35
930,35
931,35
933,35
935,35
936,35
1067,35
1072,35
1095,35
1257,35
1258,35
1259,35
1260,35
1261,35
1262,35
1263,35
1264,35
1266,35
1268,35
6528,88
6529,88
6530,88
3459,88
3460,88
3461,88
3462,88
3463,88
6532,88
6533,88
6534,88
3466,88
3464,88
6810,88
6394,88
3503,88
3504,88
3505,88
6346,88
6347,88
6349,88
6354,88
6355,88
6232,88
6233,88
6369,88
6371,88
6372,88
6373,88
6374,88
6375,88
6376,88
3836,88
3837,88
3456,88
6265,88
6266,88
6267,88
6524,88
6525,88
6527,88
6433,89
6434,89
6435,89
2340,89
2341,89
6464,89
6473,89
6474,89
6475,89
6481,89
6486,89
6488,89
6489,89
6490,89
6491,89
6492,89
6493,89
6494,89
6495,89
6496,89
6518,89
6519,89
6520,89
6521,89
6522,89
6523,89
6268,89
6269,89
6270,89
6271,89
6272,89
6273,89
6274,89
6275,89
6276,89
6277,89
6278,89
6279,89
6280,89
6281,89
6282,89
6284,89
6286,89
6290,89
6291,89
6292,89
6293,89
6294,89
6295,89
6808,89
6296,89
6297,89
6298,89
6807,89
6548,89
6549,89
6550,89
6546,89
6312,89
6313,89
6547,89
6321,89
6322,89
6323,89
6324,89
6325,89
6329,89
6331,89
6332,89
6333,89
6334,89
6335,89
6336,89
6337,89
6338,89
6339,89
6340,89
6341,89
6344,89
2272,89
2273,89
6383,89
6385,89
6387,89
6388,89
6389,89
6390,89
6391,89
6392,89
6393,89
6264,71
6314,71
6318,71
6319,71
6320,71
3506,71
3507,71
3508,71
3509,71
3510,71
3511,71
3512,71
3513,71
3514,71
3515,71
6230,71
6231,71
6234,71
6235,71
6236,71
6237,71
6238,71
6239,71
6242,71
6243,71
6244,71
6245,71
6246,71
3814,71
6248,71
6249,71
6250,71
3821,71
6255,71
3826,71
3829,71
3832,71
3834,71
3835,71
5731,29
5732,29
5733,29
5734,29
5735,29
5736,29
5737,29
5738,29
5739,29
5740,29
5741,29
5742,29
5743,29
5744,29
5745,29
5746,29
2675,29
5747,29
5748,29
5749,29
5750,29
5751,29
5752,29
5753,29
5754,29
5755,29
5756,29
5757,29
5758,29
5759,29
5760,29
5761,29
5762,29
5763,29
5764,29
5765,29
5766,29
5767,29
5768,29
5769,29
5770,29
5771,29
5772,29
5773,29
5774,29
5775,29
5776,29
5777,29
5778,29
5779,29
5780,29
5781,29
5782,29
5783,29
5784,29
5785,29
5786,29
5787,29
5788,29
5789,29
5790,29
5791,29
5792,29
5793,29
5794,29
5795,29
5796,29
5797,29
5798,29
5799,29
5800,29
4296,29
4297,29
2764,29
4302,29
4303,29
4306,29
780,29
782,29
783,29
784,29
4881,29
785,29
789,29
790,29
791,29
4890,29
795,29
4895,29
3881,29
812,29
3886,29
3887,29
3888,29
814,29
3889,29
3890,29
3892,29
3893,29
3894,29
4918,29
3895,29
4919,29
3898,29
3899,29
4920,29
4923,29
3903,29
3905,29
3908,29
3909,29
3910,29
3913,29
2381,29
2386,29
3941,29
3942,29
3948,29
3949,29
3950,29
3951,29
3952,29
3953,29
3954,29
3955,29
3957,29
3958,29
3960,29
3961,29
3962,29
3963,29
3966,29
3967,29
3968,29
3969,29
3970,29
3971,29
3972,29
3973,29
3974,29
5165,60
5166,60
5170,60
5171,60
5179,60
5198,60
4437,60
4438,60
4439,60
4440,60
5208,60
5209,60
5210,60
4441,60
4442,60
4443,60
4444,60
4445,60
4447,60
4451,60
4452,60
4455,60
4456,60
4457,60
4458,60
4459,60
4461,60
4462,60
4463,60
4464,60
4465,60
4466,60
4467,60
4468,60
5237,60
5238,60
4471,60
4472,60
4473,60
4474,60
4475,60
4476,60
4477,60
4469,60
4479,60
5239,60
5240,60
5241,60
5242,60
5243,60
4478,60
4486,60
4487,60
4488,60
4489,60
4495,60
4496,60
4497,60
4498,60
4499,60
5271,60
5273,60
5274,60
5275,60
5276,60
5277,60
5278,60
5279,60
5280,60
4507,60
4514,60
4515,60
4516,60
4508,60
4532,60
5232,60
5233,60
4470,60
5234,60
5235,60
5236,60
3397,94
3847,94
3851,94
3852,94
3853,94
3854,94
3855,94
3856,94
3857,94
3858,94
3406,94
3860,94
3861,94
3862,94
3694,94
3695,94
3696,94
3697,94
3698,94
3699,94
3700,94
3701,94
3702,94
3703,94
3705,94
6458,94
2444,93
4877,93
2446,93
4879,93
4756,93
4757,93
4758,93
4759,93
4760,93
4761,93
4763,93
4764,93
2459,93
4765,93
4766,93
4767,93
4768,93
4769,93
2594,93
4770,93
4771,93
2597,93
2598,93
4772,93
2600,93
4773,93
2602,93
2603,93
2604,93
4774,93
4815,93
4816,93
4818,93
4819,93
4820,93
4822,93
4823,93
4824,93
2460,93
4840,93
4841,93
4842,93
4843,93
4844,93
4845,93
4846,93
4847,93
2541,93
512,34
513,34
4112,34
4115,34
4116,34
4126,34
4127,34
4132,34
4162,34
4165,34
4167,34
4170,34
6766,34
6767,34
6785,34
6787,34
6788,34
6789,34
4230,34
6790,34
6795,34
6796,34
6797,34
6798,34
6799,34
6800,34
6801,34
6802,34
6803,34
6804,34
6815,34
6816,34
6817,34
6818,34
6819,34
6820,34
6821,34
6822,34
6823,34
6824,34
6825,34
6826,34
6827,34
6828,34
6829,34
6830,34
6831,34
6832,34
6833,34
6834,34
6835,34
6836,34
448,34
449,34
450,34
451,34
452,34
453,34
454,34
455,34
473,34
474,34
475,34
476,34
477,34
478,34
479,34
480,34
481,34
482,34
483,34
484,34
485,34
487,34
488,34
489,34
493,34
495,34
496,34
497,34
498,34
499,34
510,34
511,34
3843,27
3844,27
3845,27
3846,27
3848,27
3849,27
3850,27
3859,27
3866,27
3868,27
6305,27
6436,27
6437,27
6438,27
6439,27
6440,27
6441,27
6315,27
6316,27
6444,27
6317,27
3635,27
6452,27
3637,27
3638,27
3636,27
6457,27
6460,27
6247,27
6251,27
6252,27
6253,27
3822,27
3838,27
3839,27
1024,31
1025,31
1026,31
1028,31
1029,31
1030,31
1031,31
1161,31
1040,31
1042,31
1043,31
1044,31
1045,31
1298,31
926,31
1055,31
928,31
929,31
927,31
1059,31
1064,31
1090,31
1098,31
1103,31
1104,31
1105,31
1108,31
1110,31
993,31
994,31
1017,31
1019,31
1020,31
1021,31
1022,31
1023,31
768,58
7,58
8,58
9,58
10,58
778,58
777,58
17,58
18,58
19,58
31,58
32,58
33,58
34,58
35,58
6717,58
6718,58
2368,58
6721,58
6722,58
6723,58
2123,58
2124,58
2125,58
6734,58
6735,58
6736,58
2380,58
2127,58
2131,58
2132,58
6741,58
6742,58
2133,58
2134,58
2137,58
2138,58
2139,58
2142,58
3278,58
3279,58
896,58
900,58
902,58
3284,58
3285,58
3287,58
3288,58
3289,58
692,58
3293,58
3265,58
3266,58
707,58
3268,58
3269,58
709,58
3270,58
3271,58
713,58
3272,58
3273,58
3274,58
3275,58
3276,58
3277,58
720,58
3281,58
3280,58
4563,58
4564,58
722,58
723,58
724,58
725,58
726,58
727,58
3291,58
3292,58
728,58
729,58
735,58
3290,58
730,58
3294,58
731,58
732,58
733,58
3296,58
3297,58
3295,58
736,58
3298,58
740,58
739,58
741,58
743,58
746,58
752,58
754,58
755,58
756,58
757,58
758,58
759,58
760,58
1270,58
765,58
3603,15
3874,15
3875,15
3876,15
3877,15
3878,15
3879,15
3880,15
3786,15
3787,15
3788,15
3789,15
3790,15
3791,15
3792,15
3793,15
3794,15
3795,15
3796,15
3797,15
3545,15
3546,15
3547,15
3548,15
3549,15
3550,15
3551,15
3552,15
3553,15
3554,15
3556,15
3557,15
3560,15
3562,15
3563,15
3564,15
3565,15
3566,15
3567,15
0,59
1,59
2,59
3,59
4,59
5,59
6,59
771,59
772,59
773,59
774,59
11,59
12,59
13,59
14,59
5391,59
15,59
16,59
5393,59
5394,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
5395,59
775,59
776,59
2370,59
2371,59
2373,59
2374,59
2375,59
2376,59
2377,59
2378,59
2379,59
2382,59
2383,59
2384,59
2385,59
2387,59
2389,59
2390,59
2391,59
2392,59
2393,59
2394,59
2395,59
2396,59
2397,59
2398,59
2399,59
2400,59
2401,59
2402,59
2403,59
2404,59
2405,59
2406,59
2407,59
2408,59
2409,59
2410,59
2411,59
2412,59
2413,59
2414,59
2415,59
2416,59
2417,59
2418,59
2419,59
2420,59
2422,59
2423,59
2424,59
2425,59
2426,59
2427,59
2429,59
2430,59
5808,59
5809,59
693,59
694,59
5304,59
5305,59
5306,59
5312,59
708,59
721,59
5329,59
5330,59
5331,59
5333,59
5334,59
5335,59
5336,59
5332,59
737,59
742,59
747,59
748,59
749,59
750,59
751,59
753,59
3661,97
3602,97
3667,97
3668,97
3669,97
3670,97
3607,97
3604,97
3673,97
3610,97
3675,97
3611,97
3612,97
3613,97
3614,97
3605,97
3606,97
3618,97
3555,97
3615,97
3749,97
3558,97
3559,97
3561,97
3608,97
3672,97
3609,97
3674,97
5637,84
5640,84
520,84
5642,84
5131,84
5643,84
521,84
522,84
523,84
524,84
5137,84
5132,84
526,84
527,84
528,84
529,84
530,84
537,84
5146,84
538,84
539,84
540,84
541,84
5150,84
542,84
544,84
546,84
545,84
5154,84
5669,84
547,84
548,84
549,84
550,84
553,84
554,84
552,84
555,84
556,84
557,84
563,84
567,84
569,84
571,84
575,84
577,84
578,84
579,84
580,84
581,84
582,84
583,84
584,84
585,84
586,84
587,84
589,84
590,84
599,84
600,84
601,84
604,84
606,84
1803,84
119,84
1676,84
1677,84
1679,84
1701,84
1702,84
543,84
1710,84
798,84
799,84
1717,84
800,84
1750,84
1751,84
1752,84
1754,84
1755,84
1768,84
6784,42
4224,42
4225,42
4223,42
4229,42
6792,42
6793,42
6794,42
6805,42
6806,42
6814,42
6942,42
7074,42
7075,42
6837,42
6838,42
6839,42
6840,42
6841,42
6842,42
6843,42
6844,42
6845,42
6846,42
6847,42
6848,42
6849,42
6850,42
6851,42
6852,42
6853,42
6854,42
6855,42
6856,42
6857,42
6858,42
6859,42
6860,42
6861,42
6862,42
6863,42
6864,42
6865,42
6866,42
6867,42
6868,42
4175,42
4204,42
4210,42
4211,42
6773,42
4214,42
4215,42
4216,42
6780,42
6781,42
6782,42
6783,42
1667,41
1668,41
1669,41
1670,41
1671,41
1672,41
1673,41
1674,41
1801,41
1675,41
1802,41
1678,41
1804,41
1680,41
1681,41
1682,41
1684,41
1685,41
1686,41
1687,41
1688,41
1689,41
1690,41
1691,41
1692,41
1693,41
1694,41
1697,41
1698,41
1699,41
1700,41
1705,41
1706,41
1707,41
1708,41
1709,41
558,41
559,41
560,41
1713,41
1714,41
1715,41
1711,41
1716,41
1718,41
1720,41
1722,41
1723,41
1724,41
1725,41
1726,41
1729,41
1730,41
1731,41
1732,41
1734,41
1735,41
1736,41
1737,41
603,41
1756,41
1757,41
1758,41
1759,41
1762,41
1763,41
1764,41
1765,41
1766,41
1653,41
1663,41
2048,26
2049,26
2050,26
2051,26
2052,26
2053,26
2054,26
2055,26
2056,26
2057,26
2060,26
1041,26
2066,26
1300,26
2068,26
2069,26
2070,26
2071,26
2072,26
1301,26
1054,26
1056,26
1057,26
1058,26
1060,26
1061,26
1062,26
2088,26
2089,26
1066,26
2090,26
2091,26
2092,26
1070,26
1065,26
1068,26
2093,26
2094,26
1073,26
1076,26
1071,26
1075,26
2095,26
2096,26
2097,26
2098,26
2102,26
1078,26
820,26
821,26
4924,26
1088,26
1089,26
1091,26
1092,26
1094,26
1099,26
1101,26
4963,26
4964,26
1125,26
873,26
1132,26
1134,26
1144,26
1149,26
1150,26
1151,26
1152,26
1153,26
1164,26
1165,26
1167,26
1197,26
1205,26
1206,26
5048,26
5069,26
5082,26
1256,26
1265,26
1267,26
2047,26
6531,96
6283,96
6515,96
6285,96
6287,96
6288,96
6289,96
6508,96
6517,96
6551,96
6263,96
6553,96
6561,96
6562,96
6563,96
6509,96
6584,96
6586,96
6342,96
6343,96
6350,96
6351,96
6352,96
6505,96
6506,96
6240,96
6241,96
6498,96
6499,96
6500,96
6501,96
6502,96
6503,96
6504,96
6377,96
6378,96
6379,96
6380,96
6381,96
6254,96
6511,96
6256,96
6257,96
6382,96
6259,96
6260,96
6384,96
6262,96
6258,96
6507,96
6510,96
6513,96
6514,96
6512,96
6516,96
6526,96
6149,32
6150,32
6151,32
6152,32
6153,32
6154,32
6155,32
6156,32
6157,32
6158,32
6159,32
6160,32
6161,32
6162,32
6163,32
6164,32
6165,32
6166,32
6167,32
6168,32
6169,32
6170,32
6171,32
6172,32
1356,32
6048,32
6306,32
6307,32
6308,32
6309,32
6056,32
