,0
4299,32
4300,32
4301,32
4302,32
4303,32
2257,32
4306,32
2258,32
2259,32
2263,32
3885,32
6960,32
3889,32
6962,32
3891,32
3892,32
3893,32
6967,32
6968,32
6969,32
6970,32
3900,32
2368,32
2369,32
2370,32
2371,32
2372,32
3906,32
3907,32
6984,32
3912,32
2380,32
2381,32
2382,32
2383,32
2384,32
2385,32
2386,32
6992,32
2388,32
2390,32
2392,32
2393,32
2394,32
2395,32
2396,32
7001,32
7002,32
2402,32
2403,32
2405,32
7014,32
2406,32
2407,32
2408,32
2409,32
2410,32
2411,32
2412,32
2413,32
2414,32
2415,32
2416,32
2417,32
2418,32
2419,32
2420,32
2421,32
3953,32
3954,32
3941,32
3942,32
7026,32
3958,32
3959,32
3960,32
3943,32
3961,32
3962,32
3963,32
3964,32
3944,32
3965,32
3969,32
3970,32
3971,32
3945,32
3972,32
3973,32
3974,32
3975,32
3946,32
3947,32
3948,32
3949,32
7072,32
3950,32
3951,32
3952,32
3955,32
3956,32
3957,32
7020,32
6144,30
1794,30
1795,30
1796,30
6149,30
1797,30
1799,30
1810,30
1811,30
6164,30
6165,30
6166,30
6167,30
6168,30
6169,30
6170,30
1812,30
6172,30
1813,30
1306,30
1307,30
1308,30
1309,30
6181,30
6182,30
6183,30
6207,30
6466,30
6216,30
6218,30
6219,30
6220,30
1356,30
6478,30
6479,30
6480,30
6223,30
6224,30
1357,30
1869,30
1359,30
6482,30
6487,30
6485,30
6489,30
6490,30
6486,30
6488,30
1407,30
1418,30
1419,30
1422,30
1423,30
1424,30
1426,30
1427,30
1428,30
1429,30
1430,30
1431,30
6046,30
6047,30
6048,30
6049,30
6306,30
6307,30
6308,30
6050,30
6051,30
6054,30
6055,30
6056,30
6059,30
6083,30
6084,30
6085,30
6086,30
6087,30
6088,30
6345,30
6089,30
6090,30
6091,30
6092,30
6093,30
6094,30
6095,30
6096,30
6097,30
6098,30
6099,30
6100,30
6101,30
6102,30
6103,30
6104,30
6105,30
6106,30
6107,30
6108,30
6109,30
6110,30
6111,30
6112,30
6113,30
6114,30
6115,30
6116,30
6117,30
6118,30
297,33
298,33
299,33
2622,33
2623,33
2624,33
2625,33
2626,33
2627,33
2628,33
2629,33
2630,33
2631,33
2632,33
2633,33
330,33
2634,33
2636,33
2637,33
2638,33
2639,33
2640,33
2641,33
2642,33
2643,33
2644,33
2645,33
2646,33
2647,33
2648,33
2649,33
2650,33
2651,33
2652,33
2653,33
2654,33
2655,33
2656,33
2657,33
2658,33
2659,33
362,33
363,33
364,33
365,33
329,33
1454,33
1455,33
1456,33
1457,33
1458,33
1459,33
2996,33
1461,33
1460,33
1463,33
1464,33
1462,33
1466,33
1467,33
1468,33
1465,33
1469,33
1470,33
3008,33
1471,33
1472,33
1473,33
1476,33
1477,33
1478,33
1479,33
1480,33
1481,33
1474,33
1475,33
1482,33
1483,33
1486,33
1484,33
1487,33
1485,33
1488,33
1489,33
1490,33
1491,33
1492,33
1493,33
1494,33
1496,33
1495,33
1498,33
1497,33
1500,33
1499,33
1501,33
1502,33
1503,33
1505,33
1506,33
1507,33
1504,33
1509,33
1508,33
1510,33
1511,33
1512,33
1513,33
1514,33
1515,33
1516,33
1517,33
1518,33
250,33
251,33
2842,55
5447,55
5455,55
5462,55
5464,55
5466,55
355,55
356,55
357,55
358,55
5479,55
5480,55
5482,55
5483,55
5484,55
5485,55
5487,55
5488,55
5489,55
5490,55
5491,55
5492,55
5493,55
5494,55
5495,55
5496,55
5497,55
5498,55
5500,55
5501,55
5502,55
5503,55
5505,55
5506,55
5507,55
5508,55
3207,55
3976,55
3977,55
3978,55
3979,55
3980,55
3981,55
3983,55
3984,55
3988,55
3989,55
3990,55
3991,55
3992,55
3993,55
3994,55
3995,55
3996,55
3997,55
1951,55
1952,55
4003,55
4004,55
4005,55
4006,55
4008,55
4009,55
4010,55
4011,55
4012,55
4013,55
4022,55
4024,55
4025,55
4026,55
4027,55
4028,55
4029,55
4030,55
4031,55
3257,55
4032,55
4034,55
4035,55
4036,55
4037,55
4038,55
4033,55
4040,55
4041,55
4042,55
4043,55
4039,55
3299,55
3308,55
3309,55
3310,55
3840,52
3841,52
3842,52
3844,52
3845,52
3846,52
3847,52
3396,52
3402,52
3403,52
3404,52
3405,52
3855,52
3856,52
3857,52
3409,52
3410,52
3691,52
3692,52
3693,52
3695,52
3696,52
3697,52
3699,52
3700,52
3701,52
3702,52
3703,52
1034,74
1035,74
1036,74
1037,74
1038,74
1039,74
1040,74
1041,74
1054,74
1055,74
1058,74
1059,74
1060,74
1061,74
1062,74
1068,74
1071,74
1073,74
1075,74
1089,74
1091,74
1092,74
1094,74
1098,74
1099,74
1125,74
1126,74
1127,74
1128,74
1129,74
1130,74
1131,74
1132,74
1133,74
1134,74
1135,74
1137,74
1143,74
1144,74
1149,74
1151,74
6912,95
6913,95
6915,95
6916,95
6918,95
6920,95
6921,95
6928,95
6929,95
6936,95
1817,95
6938,95
1818,95
1819,95
6940,95
6939,95
6941,95
1831,95
1832,95
1838,95
1852,95
1854,95
1855,95
1856,95
2114,95
1863,95
1866,95
1867,95
1868,95
1898,95
1871,95
1870,95
1877,95
1878,95
1879,95
1880,95
1881,95
1882,95
1883,95
1900,95
1890,95
1893,95
1894,95
6759,95
6760,95
1897,95
6761,95
1899,95
6762,95
6763,95
6764,95
6765,95
1895,95
1896,95
6768,95
6769,95
6770,95
1908,95
1901,95
1902,95
1904,95
1905,95
1906,95
7076,95
7077,95
6869,95
6870,95
6871,95
6872,95
6873,95
6874,95
6875,95
6876,95
6877,95
6878,95
6879,95
6880,95
6881,95
6882,95
6896,95
6898,95
6901,95
6902,95
6910,95
6784,8
6786,8
6791,8
6792,8
6794,8
6805,8
6806,8
4128,8
4129,8
4130,8
7075,8
4132,8
4133,8
4150,8
6839,8
6840,8
6841,8
4151,8
6838,8
4152,8
6842,8
6843,8
6844,8
6845,8
6846,8
6847,8
6848,8
6849,8
6850,8
6851,8
6852,8
6853,8
6854,8
6855,8
6856,8
6857,8
6858,8
6859,8
6860,8
6861,8
6862,8
6863,8
6864,8
6865,8
6866,8
6867,8
6868,8
6766,8
4208,8
6771,8
4212,8
4213,8
6778,8
4220,8
6781,8
6782,8
6783,8
4096,86
4097,86
4098,86
4099,86
4100,86
4101,86
4103,86
4104,86
4105,86
2862,86
2865,86
4677,86
4679,86
4087,86
4088,86
4089,86
2920,86
4045,86
5801,86
5802,86
5803,86
5804,86
5805,86
5806,86
5807,86
5813,86
5814,86
5815,86
5816,86
5817,86
5818,86
5819,86
5820,86
5821,86
5822,86
5823,86
5825,86
5826,86
5827,86
5828,86
5829,86
5830,86
5831,86
5832,86
5833,86
5834,86
5835,86
5836,86
4044,86
5838,86
5839,86
5840,86
5841,86
5842,86
5843,86
5844,86
5845,86
5846,86
5847,86
4050,86
4051,86
4052,86
4053,86
4054,86
4055,86
4056,86
4057,86
4058,86
4059,86
4060,86
4061,86
4062,86
4064,86
4065,86
4066,86
4067,86
4068,86
4069,86
4070,86
4071,86
4072,86
4075,86
4076,86
4077,86
4078,86
4079,86
4080,86
4081,86
4082,86
4083,86
4084,86
4085,86
4086,86
4090,86
4091,86
4092,86
4094,86
4095,86
5638,48
3079,48
3080,48
5639,48
3081,48
3083,48
3082,48
5641,48
3084,48
3085,48
3086,48
3087,48
5644,48
3088,48
5647,48
5651,48
5652,48
615,48
5656,48
5657,48
5658,48
5659,48
5660,48
5661,48
5662,48
5663,48
5664,48
5665,48
5666,48
3107,48
5667,48
5668,48
5670,48
5671,48
5672,48
5674,48
5676,48
3118,48
620,48
2867,48
2868,48
3137,48
3138,48
3139,48
3140,48
3143,48
3144,48
4684,48
4687,48
4690,48
3162,48
3164,48
2909,48
4702,48
3167,48
2912,48
4703,48
3169,48
611,48
3170,48
3171,48
614,48
3172,48
616,48
617,48
618,48
3173,48
3174,48
3175,48
3177,48
3179,48
3178,48
3180,48
3181,48
3182,48
3183,48
3184,48
622,48
4704,48
652,48
653,48
3021,48
3022,48
3023,48
3024,48
3026,48
3027,48
3028,48
3033,48
3036,48
2919,48
3039,48
3040,48
3045,48
3304,48
3305,48
3306,48
3307,48
3051,48
607,48
3055,48
3056,48
5645,48
608,48
3060,48
3062,48
3061,48
609,48
610,48
3843,10
3848,10
3849,10
3850,10
3851,10
3852,10
3853,10
3854,10
3406,10
3858,10
3859,10
3860,10
3861,10
3862,10
3863,10
3868,10
6436,10
6437,10
6438,10
3820,10
3822,10
3698,10
3635,10
3636,10
3637,10
3639,10
6457,10
3838,10
3839,10
3719,70
3730,70
3731,70
3732,70
3734,70
3735,70
3736,70
3737,70
3738,70
3739,70
3740,70
3741,70
3742,70
3359,70
3807,70
3361,70
3355,70
3811,70
3357,70
3358,70
3752,70
3753,70
3370,70
3755,70
3756,70
3757,70
3754,70
3759,70
3760,70
3767,70
3768,70
3770,70
5691,43
5692,43
5699,43
5700,43
5701,43
5702,43
5703,43
5704,43
5722,43
5723,43
5724,43
5725,43
2666,43
2667,43
2668,43
2669,43
2670,43
2671,43
2681,43
2682,43
2683,43
2684,43
2685,43
2686,43
2687,43
2688,43
2689,43
2690,43
2691,43
2692,43
2693,43
2694,43
2695,43
2696,43
2697,43
2698,43
2699,43
2700,43
2701,43
2702,43
2703,43
2704,43
384,43
2730,43
2733,43
2737,43
2738,43
2739,43
2740,43
2741,43
2742,43
2743,43
2744,43
2745,43
2746,43
2747,43
2748,43
2749,43
2750,43
2751,43
2753,43
2754,43
2755,43
2756,43
2806,43
3462,87
3512,87
6230,87
6231,87
6232,87
6234,87
6235,87
6236,87
6237,87
3517,87
6240,87
6241,87
6239,87
6243,87
3836,87
6266,87
6374,87
6375,87
3499,87
3500,87
3501,87
3502,87
6267,87
6254,87
3505,87
3506,87
3507,87
3508,87
3510,87
6263,87
3832,87
3514,87
3835,87
3516,87
3837,87
4111,63
4112,63
4113,63
4114,63
4115,63
4116,63
4126,63
4127,63
4255,63
4149,63
4154,63
4256,63
4166,63
4167,63
4168,63
4170,63
4180,63
4181,63
6767,63
6785,63
6787,63
6788,63
6789,63
6790,63
6793,63
6795,63
6796,63
6797,63
6798,63
6799,63
6800,63
6801,63
6802,63
6803,63
6804,63
4254,63
6815,63
6816,63
4257,63
6817,63
6818,63
6819,63
6820,63
6821,63
6822,63
6823,63
6824,63
6825,63
6826,63
6827,63
6828,63
6829,63
6830,63
6831,63
6832,63
6833,63
6834,63
6835,63
6836,63
6837,63
4274,63
4277,63
4258,63
4259,63
4260,63
4261,63
448,63
449,63
450,63
451,63
452,63
453,63
454,63
455,63
4262,63
4308,63
4266,63
483,63
487,63
488,63
489,63
495,63
496,63
497,63
498,63
499,63
2560,38
2561,38
2562,38
2563,38
2564,38
2437,38
2565,38
2439,38
2566,38
2441,38
2567,38
2568,38
2569,38
2570,38
2571,38
2572,38
2440,38
2442,38
2450,38
2451,38
2452,38
2453,38
2454,38
2455,38
2584,38
2585,38
2586,38
2588,38
2475,38
2476,38
2478,38
2479,38
2480,38
2481,38
2482,38
2483,38
2484,38
2485,38
2486,38
2487,38
2503,38
2504,38
2505,38
2506,38
2507,38
2510,38
2518,38
2435,38
2438,38
2548,38
4736,62
4737,62
4738,62
4739,62
4740,62
4741,62
4742,62
4743,62
4872,62
4745,62
4873,62
4874,62
4744,62
7073,62
4780,62
3763,62
3764,62
3766,62
3769,62
4795,62
4798,62
4799,62
4800,62
4801,62
4802,62
4804,62
4805,62
4806,62
4807,62
4808,62
4809,62
4825,62
4826,62
4827,62
4727,62
4730,62
4734,62
4735,62
4237,80
3985,80
3986,80
3987,80
4002,80
4007,80
300,80
302,80
303,80
304,80
305,80
306,80
307,80
308,80
309,80
316,80
317,80
318,80
319,80
4288,80
320,80
4289,80
321,80
322,80
324,80
323,80
327,80
328,80
325,80
326,80
331,80
332,80
333,80
334,80
210,80
211,80
212,80
213,80
352,80
353,80
354,80
237,80
366,80
367,80
368,80
369,80
370,80
243,80
244,80
371,80
373,80
372,80
4508,75
4532,75
413,75
414,75
5165,75
1582,75
5166,75
416,75
5171,75
417,75
4541,75
77,75
78,75
79,75
80,75
1617,75
81,75
82,75
83,75
84,75
85,75
86,75
87,75
89,75
1626,75
425,75
88,75
1635,75
101,75
102,75
103,75
104,75
105,75
106,75
107,75
428,75
114,75
117,75
123,75
124,75
125,75
4495,75
4496,75
4497,75
4498,75
4499,75
4500,75
4501,75
4502,75
407,75
152,75
153,75
154,75
411,75
4506,75
4503,75
409,75
415,75
4504,75
4507,75
4512,75
4513,75
412,75
421,75
422,75
4509,75
424,75
4514,75
4511,75
420,75
4516,75
4522,75
4523,75
431,75
432,75
433,75
4529,75
434,75
435,75
4530,75
4533,75
4534,75
438,75
4537,75
4538,75
439,75
444,75
4536,75
4539,75
4515,75
441,75
442,75
443,75
445,75
446,75
447,75
4543,75
4542,75
4558,75
4559,75
4560,75
4561,75
146,75
423,75
437,75
4527,75
4528,75
2946,20
2949,20
2950,20
2951,20
2952,20
2953,20
2954,20
2955,20
2956,20
2957,20
2958,20
2959,20
2960,20
2961,20
2962,20
2963,20
2964,20
2965,20
2966,20
2967,20
2968,20
2969,20
2970,20
2971,20
2972,20
2973,20
2974,20
2975,20
2976,20
2977,20
2978,20
2979,20
2981,20
2982,20
2983,20
2984,20
2988,20
2989,20
2991,20
2992,20
2993,20
2994,20
2995,20
2997,20
2998,20
2999,20
3007,20
3009,20
3010,20
3011,20
3012,20
3013,20
3014,20
3015,20
3016,20
3017,20
3018,20
3302,20
3303,20
2923,20
2924,20
2925,20
5525,20
1792,36
1793,36
1805,36
1824,36
1322,36
1891,36
1325,36
1326,36
1327,36
1337,36
1338,36
1341,36
1342,36
2113,36
2115,36
2116,36
1349,36
2118,36
1350,36
1351,36
2121,36
2122,36
2123,36
1352,36
2125,36
2126,36
2127,36
2128,36
2129,36
2130,36
1354,36
1355,36
1358,36
1360,36
1361,36
1362,36
1363,36
1364,36
1365,36
1366,36
1367,36
1368,36
1370,36
1371,36
1884,36
1885,36
1886,36
1372,36
1377,36
1378,36
1379,36
1380,36
1381,36
1382,36
1383,36
1387,36
1892,36
1903,36
1399,36
1400,36
1401,36
1402,36
1915,36
1403,36
1405,36
1917,36
1404,36
1408,36
1409,36
1410,36
1411,36
1412,36
1921,36
1918,36
1406,36
1416,36
1415,36
1420,36
1425,36
1353,36
1432,36
1433,36
2117,36
1914,36
1441,36
1442,36
1443,36
1444,36
1445,36
1446,36
1447,36
1916,36
1448,36
1449,36
1450,36
1451,36
2119,36
2120,36
695,36
1919,36
1920,36
706,36
716,36
1874,36
1875,36
761,36
762,36
767,36
1283,79
1287,79
903,79
1290,79
1291,79
1292,79
1293,79
1294,79
1295,79
1296,79
1304,79
1063,79
1069,79
984,79
1086,79
839,79
1096,79
1097,79
840,79
841,79
1100,79
982,79
1233,79
978,79
979,79
1234,79
981,79
1235,79
983,79
1236,79
1241,79
977,79
1238,79
1239,79
1112,79
1240,79
1242,79
1243,79
1244,79
1245,79
1246,79
1248,79
985,79
1251,79
986,79
987,79
988,79
989,79
888,79
893,79
894,79
1279,79
2574,73
2575,73
2576,73
2577,73
2578,73
2579,73
2580,73
2581,73
2582,73
2583,73
2587,73
2589,73
2590,73
2591,73
2592,73
2593,73
5919,73
5920,73
5921,73
5922,73
5923,73
5930,73
5934,73
5935,73
2608,73
2609,73
2610,73
2611,73
2612,73
2613,73
2614,73
2615,73
2616,73
2617,73
2618,73
2619,73
2620,73
2621,73
5941,73
5942,73
5943,73
5950,73
5951,73
5952,73
5953,73
5954,73
5955,73
5956,73
5966,73
5967,73
4708,73
4709,73
4710,73
4711,73
4712,73
4713,73
4714,73
4715,73
4716,73
4717,73
4722,73
4723,73
4724,73
4725,73
4726,73
2433,73
2434,73
2436,73
2443,73
5938,73
5939,73
5940,73
5849,73
5850,73
5851,73
5852,73
5853,73
5854,73
5855,73
5856,73
5857,73
4839,73
2805,73
2552,73
2553,73
2554,73
2555,73
2556,73
2557,73
5182,37
5183,37
5184,37
5185,37
5186,37
5187,37
5188,37
5189,37
5190,37
5191,37
5192,37
5193,37
5206,37
4438,37
4440,37
4441,37
5208,37
5209,37
5210,37
4445,37
4439,37
5223,37
5224,37
5225,37
5226,37
5227,37
5228,37
4457,37
4458,37
4459,37
4464,37
4465,37
4461,37
4467,37
4468,37
4469,37
5238,37
5239,37
4470,37
4466,37
5242,37
5243,37
5235,37
5236,37
5237,37
4471,37
4472,37
4473,37
4474,37
4475,37
4476,37
4477,37
4478,37
4479,37
4488,37
5271,37
5272,37
5273,37
5274,37
5275,37
5276,37
5277,37
5280,37
4462,37
4463,37
6528,67
6529,67
6530,67
6531,67
6532,67
6533,67
6534,67
6285,67
6287,67
6288,67
6810,67
6563,67
6582,67
6584,67
6585,67
6586,67
6524,67
6349,67
6350,67
6351,67
6352,67
6498,67
6499,67
6500,67
6501,67
6502,67
6503,67
6504,67
6505,67
6377,67
6378,67
6379,67
6380,67
6381,67
6382,67
6507,67
6513,67
6384,67
6508,67
6509,67
6510,67
6511,67
6389,67
6512,67
6514,67
6515,67
6516,67
6517,67
6525,67
6526,67
6527,67
3881,4
3882,4
3883,4
3884,4
3886,4
3887,4
3888,4
3894,4
3896,4
3897,4
3898,4
3899,4
3901,4
3902,4
3903,4
3904,4
3905,4
3908,4
3909,4
3910,4
3911,4
3913,4
3914,4
3915,4
3916,4
3917,4
3918,4
3919,4
3920,4
3921,4
3922,4
3923,4
3924,4
3925,4
3926,4
3927,4
3928,4
3929,4
3930,4
3931,4
3932,4
3933,4
3934,4
3935,4
3936,4
3937,4
3938,4
3939,4
2660,4
2661,4
2662,4
3940,4
2664,4
2665,4
5737,4
2673,4
2676,4
2677,4
2678,4
2679,4
3966,4
3968,4
5769,4
5771,4
2705,4
2706,4
2707,4
2708,4
2709,4
2710,4
2711,4
2712,4
2714,4
2717,4
2718,4
5800,4
2729,4
2731,4
2734,4
2735,4
2736,4
2752,4
2757,4
2762,4
2765,4
2766,4
2767,4
4304,4
4305,4
2768,4
2769,4
2770,4
2771,4
2772,4
2048,18
2049,18
2050,18
2051,18
2052,18
2053,18
2054,18
2055,18
2056,18
2057,18
2058,18
2059,18
2060,18
2061,18
2066,18
2067,18
2068,18
2069,18
2070,18
2071,18
2072,18
2088,18
2089,18
2090,18
2091,18
2092,18
2093,18
2094,18
2095,18
2096,18
2097,18
2099,18
820,18
821,18
4924,18
836,18
837,18
4939,18
4943,18
4944,18
4950,18
4951,18
4953,18
4954,18
4955,18
4956,18
4957,18
4958,18
4959,18
4960,18
4963,18
4964,18
4977,18
4978,18
4979,18
4980,18
4981,18
4982,18
4983,18
4984,18
4985,18
4986,18
4987,18
1164,18
1165,18
1177,18
1179,18
1180,18
1181,18
1182,18
1183,18
1184,18
1186,18
1187,18
1188,18
1189,18
1190,18
1192,18
1202,18
5048,18
5309,18
5066,18
5067,18
5068,18
5069,18
5070,18
5071,18
5072,18
5082,18
5087,18
5088,18
5089,18
5090,18
2047,18
4359,78
4362,78
4363,78
3339,78
3340,78
3341,78
3342,78
3343,78
3344,78
3345,78
3346,78
4371,78
3347,78
4373,78
4375,78
4376,78
4377,78
4381,78
4382,78
4383,78
4384,78
4385,78
4386,78
4387,78
4388,78
4389,78
4390,78
4391,78
4392,78
4394,78
3375,78
3376,78
3377,78
3380,78
3381,78
3382,78
3383,78
3384,78
3385,78
3386,78
3771,78
3772,78
3773,78
4415,78
4416,78
4417,78
4418,78
4321,78
4333,78
4335,78
3311,78
3312,78
3313,78
3314,78
4340,78
3315,78
3316,78
3317,78
3444,78
3445,78
3322,78
0,77
1,77
2,77
3,77
4,77
5,77
6,77
7,77
9,77
15,77
18,77
6937,77
26,77
30,77
31,77
32,77
33,77
34,77
6947,77
6948,77
6949,77
6950,77
6951,77
6952,77
6953,77
6954,77
35,77
6956,77
6957,77
6958,77
6959,77
2104,77
6713,77
6714,77
6715,77
2105,77
6716,77
6717,77
6718,77
6719,77
6720,77
6721,77
6722,77
6723,77
6724,77
6725,77
6726,77
6727,77
6728,77
6729,77
6730,77
6731,77
6732,77
6733,77
6734,77
6735,77
6736,77
6737,77
6738,77
6739,77
6740,77
6741,77
6742,77
6743,77
6744,77
6745,77
6746,77
6747,77
6748,77
6749,77
6750,77
2143,77
6751,77
6752,77
6753,77
6754,77
6755,77
2106,77
2107,77
2108,77
2109,77
7030,77
7031,77
2110,77
7037,77
2111,77
2112,77
3267,77
3270,77
3282,77
3283,77
3284,77
3285,77
3286,77
4563,77
6616,77
4564,77
3294,77
3295,77
3296,77
3297,77
3298,77
4578,77
6641,77
6642,77
4598,77
4599,77
1536,19
1537,19
1538,19
1539,19
1540,19
1541,19
1542,19
1543,19
1544,19
1545,19
1546,19
1547,19
1548,19
1549,19
1550,19
1551,19
1552,19
1553,19
1554,19
1555,19
1556,19
1557,19
1558,19
1559,19
1560,19
1561,19
1562,19
1563,19
1564,19
1565,19
1566,19
1567,19
5408,19
5409,19
5410,19
5411,19
5412,19
5413,19
5414,19
1568,19
5416,19
1569,19
1570,19
1571,19
5420,19
1572,19
1573,19
1574,19
1575,19
1576,19
1577,19
1578,19
1579,19
1580,19
1581,19
5423,19
5397,19
5415,19
6003,19
5417,19
5398,19
6011,19
6012,19
6013,19
6014,19
5418,19
6019,19
6020,19
6025,19
6026,19
6027,19
5399,19
408,19
6041,19
6042,19
156,19
6044,19
171,19
429,19
430,19
180,19
181,19
436,19
183,19
440,19
1519,19
1520,19
1521,19
1522,19
1523,19
1524,19
1525,19
1526,19
1527,19
1528,19
1529,19
1530,19
1531,19
1532,19
1533,19
1534,19
1535,19
2151,3
2153,3
2154,3
2155,3
2156,3
2157,3
2158,3
2159,3
2160,3
2161,3
2162,3
2163,3
2164,3
2165,3
2166,3
2167,3
2168,3
2169,3
2170,3
2171,3
2172,3
2173,3
2174,3
2175,3
2176,3
2181,3
2182,3
2183,3
2184,3
2185,3
2186,3
2187,3
2188,3
2189,3
2191,3
2192,3
2193,3
2195,3
2196,3
2197,3
2198,3
2199,3
2200,3
2201,3
2773,3
2774,3
2775,3
2797,3
2807,3
2812,3
5376,3
5379,3
2825,3
781,3
787,3
4889,3
794,3
796,3
797,3
803,3
804,3
805,3
806,3
807,3
808,3
809,3
810,3
815,3
816,3
817,3
4913,3
4914,3
1954,3
1955,3
1956,3
1957,3
1958,3
1959,3
1960,3
1961,3
1962,3
1963,3
1964,3
1965,3
1966,3
1967,3
1968,3
1969,3
1970,3
1978,3
1979,3
1980,3
1981,3
1982,3
1983,3
1984,3
1990,3
1994,3
1995,3
1996,3
1997,3
1998,3
1999,3
2000,3
2002,3
2004,3
2005,3
2006,3
2007,3
2008,3
2009,3
2010,3
2011,3
2012,3
2013,3
2014,3
2017,3
2018,3
2031,3
2032,3
2035,3
2036,3
2037,3
2038,3
2039,3
2040,3
2041,3
2042,3
2043,3
2044,3
2045,3
515,2
516,2
517,2
518,2
519,2
1808,2
1809,2
801,2
802,2
310,2
311,2
2635,2
1873,2
337,2
347,2
348,2
349,2
350,2
351,2
2921,2
2922,2
2926,2
2927,2
2928,2
2929,2
2930,2
2931,2
2932,2
2933,2
2934,2
2935,2
2936,2
2937,2
2938,2
378,2
2939,2
2940,2
2941,2
2942,2
2944,2
2945,2
2943,2
2947,2
2948,2
2980,2
2985,2
2986,2
2987,2
2990,2
3000,2
3001,2
3002,2
3003,2
3004,2
3005,2
3006,2
5573,2
456,2
457,2
458,2
3019,2
3020,2
459,2
460,2
461,2
464,2
465,2
462,2
467,2
463,2
466,2
470,2
468,2
469,2
471,2
472,2
224,2
225,2
226,2
227,2
503,2
3301,2
485,2
504,2
490,2
491,2
492,2
505,2
494,2
508,2
500,2
501,2
246,2
247,2
248,2
249,2
506,2
507,2
502,2
509,2
1033,76
994,76
997,76
998,76
999,76
1000,76
1001,76
1002,76
1003,76
1004,76
1005,76
1006,76
1007,76
1008,76
1009,76
1010,76
1203,76
1204,76
1011,76
1012,76
1013,76
1014,76
1015,76
4864,16
4865,16
4866,16
4867,16
4750,16
4751,16
4752,16
6419,16
6420,16
6421,16
4755,16
3348,16
3349,16
3350,16
3351,16
3353,16
3354,16
6430,16
6431,16
6432,16
3360,16
3365,16
3368,16
3369,16
4781,16
4782,16
4783,16
4784,16
4785,16
4786,16
4787,16
4788,16
4789,16
4790,16
4791,16
3387,16
3388,16
3390,16
4829,16
4830,16
4832,16
4833,16
4834,16
4835,16
4836,16
4837,16
4838,16
4718,16
4719,16
4720,16
4721,16
4855,16
4856,16
4857,16
4858,16
4859,16
4860,16
4861,16
4862,16
520,17
521,17
522,17
1803,17
527,17
528,17
529,17
530,17
537,17
538,17
540,17
541,17
543,17
800,17
546,17
552,17
553,17
554,17
555,17
556,17
567,17
569,17
570,17
571,17
1596,17
573,17
1597,17
574,17
575,17
577,17
578,17
580,17
581,17
599,17
605,17
606,17
1640,17
1647,17
1648,17
1650,17
1651,17
1653,17
1669,17
1672,17
1676,17
1677,17
1683,17
1689,17
1695,17
1696,17
1697,17
1698,17
1699,17
1704,17
1706,17
1707,17
1709,17
1710,17
1717,17
1724,17
1728,17
1729,17
1750,17
1751,17
1752,17
1754,17
1755,17
1760,17
1765,17
1772,17
6656,25
6657,25
6658,25
6670,25
6671,25
6672,25
6673,25
6674,25
6675,25
6676,25
6677,25
6678,25
6935,25
6679,25
6680,25
6681,25
6684,25
6685,25
6943,25
6944,25
6945,25
6946,25
6693,25
6694,25
6695,25
6696,25
6697,25
6698,25
6699,25
6700,25
6701,25
6702,25
6703,25
6704,25
6705,25
6706,25
6707,25
6708,25
6709,25
6710,25
6711,25
4186,25
4187,25
4188,25
4211,25
6772,25
6774,25
6775,25
6776,25
6777,25
4215,25
6779,25
6780,25
4216,25
4214,25
4221,25
4224,25
4225,25
4226,25
4227,25
4228,25
4229,25
4222,25
4223,25
4232,25
4233,25
4234,25
4235,25
4236,25
6812,25
6813,25
6814,25
6955,25
4283,25
6617,25
6636,25
6637,25
6638,25
6639,25
6640,25
6643,25
264,7
265,7
278,7
279,7
280,7
192,7
193,7
194,7
195,7
196,7
197,7
198,7
199,7
200,7
201,7
338,7
339,7
340,7
341,7
214,7
215,7
342,7
343,7
218,7
344,7
345,7
346,7
219,7
228,7
229,7
230,7
231,7
232,7
233,7
234,7
235,7
238,7
239,7
240,7
241,7
245,7
4993,6
4999,6
5000,6
5001,6
5002,6
5003,6
5004,6
5005,6
5006,6
5007,6
5008,6
5009,6
5010,6
5012,6
917,6
5013,6
5015,6
5014,6
5017,6
5018,6
5028,6
5029,6
5030,6
5031,6
5032,6
5034,6
5035,6
5036,6
5037,6
5038,6
5039,6
5040,6
5041,6
5042,6
5045,6
5311,6
5073,6
5074,6
5075,6
5076,6
5077,6
5078,6
5079,6
5080,6
5081,6
4965,6
4966,6
4971,6
4972,6
4973,6
4974,6
4975,6
4976,6
4988,6
4989,6
1800,5
1303,5
1305,5
2330,5
1310,5
1311,5
1312,5
1313,5
1314,5
1315,5
1316,5
1317,5
1318,5
1319,5
1320,5
2345,5
2346,5
2347,5
1323,5
1324,5
1321,5
2348,5
1328,5
1329,5
1330,5
1331,5
1332,5
1333,5
1334,5
1335,5
2350,5
1339,5
1340,5
1343,5
1344,5
1345,5
1346,5
832,5
834,5
835,5
1113,5
1114,5
1115,5
1116,5
1117,5
1369,5
1373,5
1374,5
1375,5
1123,5
1394,5
1395,5
1396,5
1397,5
1398,5
1413,5
1414,5
1417,5
1421,5
1452,5
1453,5
696,5
697,5
698,5
699,5
700,5
701,5
702,5
703,5
704,5
705,5
711,5
1225,5
714,5
1229,5
1230,5
1231,5
1232,5
2349,5
1247,5
6400,28
6401,28
6402,28
6403,28
4868,28
5893,28
5894,28
5895,28
5896,28
6408,28
5897,28
4869,28
4870,28
4871,28
6409,28
6410,28
