,0
1994,9
1996,9
2023,9
2024,9
2025,9
2027,9
2032,9
2034,9
2037,9
2038,9
2039,9
2040,9
5634,11
1283,11
1292,11
1302,11
1305,11
1563,11
1309,11
1317,11
1319,11
1330,11
1075,11
1592,11
8249,11
8250,11
1084,11
8254,11
8255,11
1342,11
1345,11
8269,11
8270,11
1102,11
1363,11
1109,11
1376,11
1389,11
1135,11
8307,11
8308,11
1143,11
1146,11
8828,11
8317,11
1152,11
1411,11
1159,11
1428,11
1174,11
1176,11
1432,11
1178,11
1439,11
1441,11
8357,11
1702,11
1191,11
1201,11
1460,11
1461,11
1466,11
1211,11
1212,11
8126,11
1215,11
8127,11
1472,11
8131,11
1476,11
8133,11
8134,11
8136,11
8137,11
1482,11
1483,11
1228,11
8138,11
1230,11
8141,11
1232,11
8142,11
8143,11
8145,11
8149,11
1242,11
1498,11
1244,11
1505,11
1507,11
1508,11
1253,11
1509,11
1511,11
1259,11
1516,11
1265,11
1270,11
8184,11
1277,11
1534,11
1535,11
2042,56
2044,56
1600,56
1601,56
1604,56
1608,56
1612,56
1613,56
1614,56
1615,56
1616,56
1624,56
1625,56
1627,56
1629,56
1637,56
1638,56
1640,56
1643,56
1647,56
1648,56
1649,56
1650,56
1651,56
1652,56
1653,56
1654,56
1655,56
1656,56
3448,56
3449,56
3450,56
3452,56
3451,56
3454,56
3447,56
3456,56
1666,56
1667,56
1668,56
1670,56
1671,56
1672,56
1675,56
1676,56
1677,56
1678,56
3472,56
3473,56
3474,56
3495,56
3496,56
3497,56
1706,56
1707,56
1708,56
1709,56
1710,56
1711,56
1712,56
3503,56
3506,56
1715,56
1716,56
1717,56
3507,56
3508,56
3509,56
3510,56
1977,56
1978,56
1724,56
1979,56
1980,56
1981,56
1728,56
1729,56
1982,56
1983,56
1984,56
1985,56
1986,56
1989,56
1990,56
1997,56
1998,56
2003,56
2004,56
2005,56
2006,56
2007,56
2008,56
2009,56
2010,56
2011,56
2012,56
2013,56
2014,56
2015,56
2016,56
2017,56
2018,56
2019,56
2020,56
2021,56
2022,56
2028,56
2029,56
2030,56
2033,56
2035,56
2036,56
2041,56
1786,56
2043,56
1788,56
2045,56
2046,56
2047,56
6657,88
7170,88
6402,88
6404,88
6405,88
6406,88
6920,88
6922,88
6675,88
6678,88
6679,88
6681,88
6682,88
6684,88
6690,88
6691,88
6692,88
6700,88
6702,88
6703,88
6704,88
6963,88
6965,88
6710,88
6966,88
6453,88
6712,88
6714,88
6716,88
6717,88
6976,88
6464,88
6722,88
6723,88
6724,88
6726,88
6995,88
6996,88
6997,88
6998,88
6741,88
6750,88
6752,88
6753,88
6756,88
8561,88
6773,88
6785,88
6786,88
6787,88
6788,88
6789,88
7042,88
6796,88
7061,88
6814,88
7075,88
7076,88
6566,88
6823,88
6567,88
6569,88
6828,88
6829,88
6830,88
7086,88
6832,88
6833,88
7097,88
7108,88
6854,88
6855,88
6859,88
7119,88
6373,88
6375,88
6632,88
6380,88
6896,88
6385,88
6386,88
6387,88
6389,88
6397,88
6655,88
1032,90
800,90
801,90
802,90
3405,90
3406,90
3407,90
3408,90
3409,90
850,90
851,90
3410,90
3412,90
3414,90
3413,90
3416,90
3417,90
3418,90
3419,90
3420,90
3415,90
3421,90
3422,90
3424,90
3423,90
3425,90
3426,90
3427,90
3429,90
3428,90
3430,90
872,90
877,90
881,90
885,90
648,90
652,90
677,90
684,90
940,90
941,90
685,90
945,90
958,90
3518,90
3519,90
3521,90
1005,90
3525,90
3526,90
3527,90
3528,90
3531,90
3533,90
3534,90
3535,90
3536,90
3539,90
3541,90
3542,90
3543,90
3544,90
3545,90
3546,90
3547,90
3548,90
3549,90
3550,90
3552,90
3553,90
3554,90
995,90
999,90
747,90
748,90
749,90
750,90
751,90
752,90
753,90
754,90
755,90
756,90
757,90
1007,90
1008,90
6147,25
7427,25
8711,25
7433,25
8713,25
7438,25
529,25
7441,25
7446,25
5925,25
5926,25
5927,25
5928,25
5929,25
5930,25
5931,25
5932,25
5943,25
7759,25
7760,25
8528,25
8529,25
7764,25
7771,25
8553,25
7788,25
7287,25
7289,25
7290,25
7291,25
7803,25
7804,25
7297,25
6018,25
7812,25
7813,25
7814,25
5777,25
5778,25
6135,25
7327,25
7329,25
7335,25
6060,25
6061,25
6062,25
6063,25
6064,25
6065,25
6066,25
6067,25
7351,25
7352,25
7354,25
7358,25
5824,25
7363,25
2500,25
6084,25
2501,25
2502,25
6085,25
6088,25
6089,25
8910,25
7384,25
6109,25
6110,25
7391,25
7392,25
7393,25
6111,25
7395,25
6114,25
7407,25
7410,25
7411,25
6132,25
7414,25
7415,25
6134,25
7419,25
7420,25
7421,25
6912,7
7169,7
6666,7
6444,7
6448,7
6964,7
6711,7
6456,7
6713,7
6971,7
6972,7
6720,7
6465,7
6977,7
6984,7
6730,7
6475,7
6476,7
6478,7
6479,7
6736,7
6480,7
6481,7
6993,7
6994,7
6491,7
7004,7
2661,7
6502,7
7019,7
7020,7
8557,7
8558,7
7030,7
2679,7
6526,7
6547,7
7073,7
6565,7
7089,7
6578,7
6579,7
7091,7
6581,7
8887,7
8888,7
8889,7
7096,7
7099,7
6587,7
6845,7
7102,7
8897,7
8898,7
6850,7
6851,7
6599,7
7120,7
6873,7
6877,7
6630,7
6631,7
6376,7
6633,7
6634,7
6377,7
6379,7
6893,7
6382,7
6381,7
6897,7
6898,7
6899,7
6642,7
6901,7
6902,7
6903,7
6643,7
6900,7
7174,43
6414,43
6415,43
6416,43
6417,43
6418,43
5403,43
5404,43
5405,43
5406,43
6431,43
6688,43
5410,43
5414,43
5415,43
5417,43
6954,43
5418,43
5419,43
6957,43
5422,43
5423,43
6960,43
6959,43
5426,43
5427,43
6958,43
5424,43
5425,43
5428,43
6962,43
6457,43
319,43
6744,43
7002,43
6748,43
7009,43
7010,43
7011,43
7015,43
8560,43
7031,43
6527,43
5370,43
6540,43
6543,43
6804,43
6826,43
6839,43
6846,43
6338,43
6858,43
6860,43
6871,43
8489,43
6620,43
6625,43
6882,43
6883,43
7140,43
7141,43
7142,43
7143,43
7654,43
7658,43
7665,43
497,43
5363,43
7668,43
5365,43
5366,43
7669,43
499,43
7674,43
7676,43
4352,16
4356,16
4357,16
4871,16
4360,16
4872,16
4363,16
8716,16
8717,16
8719,16
4881,16
4882,16
4883,16
4884,16
4379,16
845,16
846,16
847,16
849,16
3678,16
3679,16
3941,16
3942,16
3944,16
4208,16
4210,16
4214,16
4216,16
4217,16
3707,16
3710,16
3711,16
3712,16
3714,16
3975,16
666,16
670,16
672,16
3747,16
3748,16
3749,16
3750,16
933,16
934,16
682,16
683,16
4268,16
4269,16
4270,16
4272,16
4273,16
944,16
689,16
8397,16
3791,16
3792,16
4565,16
4566,16
4567,16
4569,16
4830,16
4831,16
4832,16
4833,16
4322,16
4835,16
4836,16
4837,16
996,16
997,16
4072,16
3562,16
4076,16
4077,16
4078,16
4079,16
4080,16
4081,16
4082,16
1006,16
3577,16
3579,16
3580,16
3583,16
3585,20
3587,20
3589,20
3848,20
4106,20
4107,20
4108,20
4109,20
4880,20
4371,20
3607,20
4121,20
3610,20
4889,20
4125,20
4638,20
4637,20
4640,20
4641,20
4894,20
4897,20
3618,20
4902,20
4395,20
4140,20
4908,20
4143,20
4144,20
4147,20
3638,20
3639,20
4407,20
4410,20
4155,20
4157,20
3903,20
4160,20
4416,20
4419,20
3654,20
3657,20
3658,20
4171,20
3659,20
3664,20
4176,20
3667,20
3668,20
4181,20
3923,20
3924,20
3925,20
4184,20
3670,20
3676,20
3937,20
3943,20
3689,20
3690,20
3691,20
3692,20
3945,20
3954,20
3700,20
3701,20
3702,20
3703,20
3704,20
3705,20
3956,20
3957,20
4727,20
4743,20
3976,20
3977,20
4744,20
3723,20
3724,20
3725,20
4745,20
3731,20
3732,20
3987,20
3734,20
4777,20
4778,20
3756,20
4781,20
4030,20
4031,20
3776,20
4553,20
4044,20
4045,20
4048,20
4306,20
4307,20
4050,20
3797,20
4310,20
3799,20
3802,20
4061,20
4324,20
4325,20
4329,20
3567,20
4847,20
4848,20
3826,20
3568,20
3570,20
3574,20
4857,20
4346,20
4860,20
4861,20
6154,18
5899,18
6155,18
6156,18
6159,18
6160,18
6162,18
6165,18
5910,18
6167,18
6168,18
6169,18
5913,18
6171,18
5915,18
6173,18
6174,18
6175,18
6176,18
6177,18
5916,18
6179,18
5918,18
5921,18
6186,18
5912,18
5914,18
5957,18
5958,18
5190,18
5964,18
5966,18
5967,18
5971,18
5972,18
5973,18
5974,18
5978,18
5980,18
5989,18
6002,18
5776,18
6034,18
6036,18
6037,18
5782,18
6039,18
5784,18
6040,18
6038,18
6043,18
6044,18
5789,18
5790,18
5791,18
6045,18
6047,18
5794,18
6050,18
6048,18
6049,18
6054,18
6052,18
5800,18
5795,18
5802,18
5807,18
5811,18
5812,18
5813,18
5823,18
6082,18
6083,18
5832,18
5833,18
5834,18
5835,18
5836,18
5838,18
6104,18
5849,18
6107,18
6108,18
5853,18
5865,18
5872,18
5875,18
6131,18
6136,18
6138,18
6139,18
7936,15
7937,15
7938,15
8451,15
7939,15
8453,15
8454,15
7941,15
7944,15
8455,15
7942,15
7940,15
7943,15
7945,15
7946,15
7947,15
7952,15
7953,15
7954,15
7955,15
7956,15
7957,15
7958,15
7960,15
7961,15
7195,15
8452,15
7967,15
7970,15
547,15
7972,15
7973,15
7971,15
7207,15
7974,15
8456,15
5209,15
5210,15
5211,15
5212,15
5213,15
5215,15
5217,15
5219,15
5220,15
5221,15
404,15
405,15
1687,15
409,15
413,15
414,15
5535,15
1696,15
5537,15
415,15
5540,15
5541,15
5544,15
5547,15
5549,15
5550,15
5553,15
5554,15
5555,15
5556,15
5558,15
5559,15
5560,15
5561,15
5563,15
5566,15
5567,15
5568,15
448,15
5570,15
5571,15
5572,15
3524,15
5574,15
5575,15
6344,15
6345,15
5576,15
446,15
5383,15
6343,15
447,15
6349,15
6350,15
6351,15
6354,15
6355,15
3540,15
449,15
7928,15
3551,15
7925,15
7926,15
7927,15
5112,15
7929,15
7930,15
7931,15
7932,15
7933,15
7934,15
7935,15
2560,75
2561,75
2562,75
5635,75
5636,75
5637,75
5638,75
2563,75
2565,75
2566,75
2567,75
2568,75
2569,75
2570,75
2571,75
2572,75
2573,75
2574,75
2575,75
2576,75
2577,75
2578,75
2579,75
2580,75
2581,75
2582,75
2586,75
2583,75
2588,75
2589,75
2590,75
2584,75
2585,75
2591,75
2592,75
2593,75
2594,75
2595,75
2596,75
2597,75
2602,75
2603,75
2604,75
2605,75
2606,75
2607,75
2608,75
2609,75
2610,75
2611,75
2613,75
4680,75
7854,75
7855,75
7856,75
180,75
181,75
183,75
186,75
187,75
7866,75
188,75
190,75
191,75
192,75
193,75
194,75
1748,75
6357,75
6358,75
6359,75
1752,75
1753,75
1754,75
1755,75
6362,75
6363,75
6365,75
6366,75
6367,75
6368,75
6369,75
4391,75
4393,75
343,75
2402,75
2403,75
2404,75
2405,75
2406,75
2407,75
2408,75
2409,75
2410,75
2411,75
2412,75
2413,75
2414,75
2415,75
2416,75
2417,75
8608,75
8609,75
7586,75
7587,75
7588,75
8610,75
8611,75
473,75
475,75
477,75
480,75
482,75
485,75
487,75
488,75
2543,75
2544,75
2545,75
2546,75
2547,75
2549,75
2550,75
2551,75
2552,75
2553,75
2554,75
2555,75
2556,75
2557,75
2558,75
2559,75
3073,17
3332,17
3079,17
3080,17
3336,17
3082,17
3083,17
3084,17
3085,17
3086,17
3337,17
3341,17
3342,17
3343,17
3091,17
3345,17
3347,17
3094,17
3095,17
3348,17
3350,17
3351,17
3352,17
3353,17
3101,17
3349,17
3107,17
3108,17
3111,17
3112,17
3116,17
3117,17
3118,17
3119,17
3120,17
3384,17
3386,17
3387,17
3135,17
3136,17
3137,17
3138,17
3139,17
3142,17
3143,17
3144,17
3145,17
3146,17
3147,17
3148,17
3149,17
3150,17
3151,17
3152,17
8019,17
8020,17
8030,17
8031,17
3326,17
8035,17
766,17
8049,17
3243,17
3344,17
3346,17
722,17
3288,17
3037,17
3296,17
3047,17
3304,17
3307,17
3309,17
3310,17
3314,17
3318,17
3319,17
3320,17
761,17
3325,17
3070,17
3071,17
1536,73
1538,73
1282,73
7172,73
1298,73
1300,73
1307,73
1322,73
1580,73
1324,73
1326,73
1328,73
1329,73
1074,73
1077,73
1334,73
1336,73
1593,73
1594,73
1598,73
8260,73
1348,73
8263,73
1095,73
1353,73
1099,73
1358,73
8272,73
1362,73
1108,73
1366,73
1111,73
1113,73
1119,73
1378,73
1126,73
1388,73
1134,73
1392,73
1393,73
1405,73
1155,73
8836,73
1156,73
1158,73
8837,73
1161,73
1418,73
1180,73
1183,73
8863,73
1442,73
8358,73
8359,73
1190,73
1703,73
1196,73
1455,73
8369,73
8370,73
1204,73
1463,73
8124,73
8125,73
1469,73
8129,73
8130,73
8132,73
1222,73
8140,73
1229,73
8144,73
1235,73
1493,73
8150,73
1243,73
1258,73
1514,73
1263,73
1525,73
1272,73
1531,73
1533,73
2049,61
2050,61
2053,61
2054,61
7175,61
2056,61
2059,61
2060,61
2061,61
2062,61
2063,61
2064,61
7948,61
2066,61
2067,61
2068,61
2069,61
2070,61
7950,61
2072,61
2073,61
2074,61
2075,61
2076,61
2077,61
2078,61
2079,61
7959,61
7963,61
7964,61
7965,61
7966,61
7949,61
7951,61
5457,61
5458,61
5459,61
5460,61
5461,61
5462,61
5471,61
5472,61
5474,61
5475,61
5476,61
5477,61
5478,61
5480,61
1642,61
5484,61
5486,61
5487,61
5493,61
5494,61
5495,61
5496,61
5497,61
5498,61
5499,61
5509,61
5510,61
5511,61
5512,61
5513,61
5514,61
5515,61
5516,61
5517,61
5518,61
5519,61
5520,61
5521,61
5523,61
2709,61
2710,61
5525,61
1688,61
8597,61
8598,61
408,61
5528,61
410,61
1694,61
8604,61
8605,61
6347,61
6348,61
8395,61
240,61
8441,61
8442,61
8576,60
6665,60
6667,60
6668,60
6669,60
6671,60
7055,60
6800,60
6801,60
6803,60
6676,60
6548,60
6677,60
6807,60
7077,60
6553,60
6938,60
6811,60
6812,60
6813,60
6686,60
6555,60
7072,60
6554,60
6946,60
6818,60
7074,60
6820,60
6821,60
6563,60
6952,60
6564,60
7080,60
8873,60
7079,60
6445,60
6825,60
8874,60
8877,60
6394,60
6451,60
6837,60
6651,60
6589,60
6467,60
7107,60
6853,60
6654,60
6725,60
6856,60
7113,60
6474,60
6911,60
6870,60
6683,60
6628,60
6889,60
7145,60
7146,60
6762,60
7021,60
7150,60
6763,60
6768,60
6641,60
6764,60
8566,60
6648,60
6649,60
8570,60
6395,60
7038,60
8575,60
4608,42
3586,42
4100,42
4612,42
4102,42
4104,42
4877,42
4878,42
4626,42
3606,42
4888,42
3609,42
3608,42
3611,42
4891,42
4122,42
4890,42
4903,42
3624,42
3625,42
3626,42
4907,42
4394,42
3627,42
4145,42
4146,42
4402,42
4153,42
4154,42
3900,42
4159,42
4161,42
4172,42
3950,42
4213,42
4726,42
4215,42
4728,42
4729,42
4218,42
4219,42
4220,42
4221,42
4730,42
4736,42
4737,42
4738,42
4739,42
4740,42
4741,42
4746,42
4862,42
3757,42
3758,42
3759,42
3760,42
3761,42
3769,42
4538,42
4539,42
4540,42
4543,42
4562,42
4051,42
4052,42
3800,42
3801,42
3803,42
3804,42
4316,42
4317,42
4062,42
4066,42
3813,42
3814,42
3816,42
3820,42
3565,42
3566,42
4849,42
4850,42
3573,42
4856,42
4858,42
4604,42
4093,42
4350,42
4863,42
3584,93
4373,93
4390,93
4909,93
4408,93
4414,93
3930,93
3932,93
3961,93
3962,93
3963,93
3964,93
3965,93
3966,93
3967,93
3991,93
3992,93
3993,93
3994,93
3995,93
3996,93
3997,93
3998,93
3999,93
4004,93
4005,93
4006,93
4007,93
4008,93
4014,93
4015,93
4784,93
4016,93
4017,93
4018,93
4025,93
4026,93
4027,93
3772,93
4285,93
4028,93
4029,93
4038,93
4039,93
4040,93
4299,93
4308,93
4055,93
4312,93
4057,93
4058,93
4059,93
4572,93
4060,93
4575,93
4576,93
4068,93
3559,93
3560,93
4840,93
3817,93
4841,93
4842,93
3818,93
4075,93
3823,93
3824,93
4340,93
4341,93
4342,93
4343,93
4345,93
4092,93
557,82
48,82
561,82
562,82
444,82
564,82
565,82
442,82
2105,82
440,82
2122,82
2123,82
6227,82
6228,82
6229,82
6230,82
6232,82
441,82
6234,82
6235,82
6236,82
6237,82
6240,82
6241,82
6242,82
2147,82
6244,82
2149,82
6246,82
2150,82
6247,82
2152,82
2153,82
2154,82
2155,82
2156,82
2157,82
2158,82
2159,82
2160,82
2161,82
2162,82
2163,82
2164,82
2165,82
2167,82
2166,82
2169,82
2170,82
2171,82
2172,82
2173,82
1926,82
8120,82
416,82
417,82
418,82
419,82
420,82
421,82
422,82
423,82
424,82
425,82
426,82
427,82
428,82
429,82
430,82
431,82
432,82
433,82
434,82
435,82
436,82
437,82
438,82
8375,82
8376,82
8377,82
8378,82
8379,82
8380,82
439,82
8382,82
8383,82
8384,82
8385,82
8386,82
443,82
8388,82
8389,82
8390,82
8391,82
8392,82
8393,82
8394,82
202,82
200,82
205,82
206,82
207,82
208,82
2257,82
209,82
211,82
213,82
214,82
215,82
216,82
217,82
218,82
219,82
220,82
221,82
222,82
223,82
224,82
225,82
445,82
242,82
201,82
245,82
247,82
505,82
255,82
2304,89
2306,89
2307,89
2308,89
2309,89
2310,89
7684,89
2312,89
2311,89
2313,89
2314,89
2322,89
2324,89
2325,89
2333,89
1822,89
7743,89
7243,89
4688,89
1878,89
4705,89
4706,89
4709,89
4712,89
4713,89
4228,89
4229,89
4230,89
4231,89
4232,89
4233,89
4234,89
4235,89
4236,89
4237,89
4238,89
4239,89
4240,89
8594,89
8595,89
8596,89
4500,89
4501,89
4507,89
4508,89
4513,89
4514,89
4518,89
4528,89
4529,89
4532,89
4790,89
4792,89
4795,89
8641,89
8642,89
4803,89
4807,89
4808,89
4809,89
4810,89
4814,89
4815,89
2259,89
4821,89
2271,89
2272,89
2273,89
2274,89
2276,89
2277,89
2278,89
2279,89
8424,89
2280,89
2281,89
2282,89
2283,89
7653,89
2286,89
2292,89
2293,89
2294,89
2295,89
2296,89
2297,89
2298,89
2299,89
2300,89
2301,89
2303,89
6660,48
6661,48
6534,48
6919,48
6536,48
6537,48
6538,48
6795,48
6412,48
7049,48
6926,48
6541,48
6535,48
6539,48
6419,48
6549,48
6685,48
6687,48
6694,48
6950,48
6695,48
6696,48
6698,48
7082,48
7083,48
6701,48
6570,48
7084,48
7085,48
6705,48
7087,48
8882,48
6708,48
7090,48
7094,48
7159,48
6968,48
6969,48
6458,48
7098,48
8892,48
8894,48
6847,48
8895,48
6721,48
7109,48
6727,48
8904,48
6989,48
6990,48
6991,48
6738,48
6869,48
7006,48
7007,48
6505,48
6509,48
6510,48
7024,48
6512,48
6513,48
6514,48
6516,48
6517,48
7157,48
7158,48
6392,48
6515,48
7165,48
7166,48
2816,34
2820,34
525,34
533,34
536,34
539,34
540,34
541,34
544,34
545,34
546,34
549,34
554,34
819,34
822,34
824,34
825,34
826,34
828,34
2878,34
2879,34
833,34
834,34
835,34
2887,34
5214,34
5218,34
5222,34
2924,34
2927,34
2929,34
2932,34
2934,34
887,34
2935,34
2943,34
7560,34
2958,34
2959,34
148,34
149,34
150,34
153,34
156,34
2717,34
5534,34
157,34
2975,34
2976,34
162,34
2977,34
164,34
2980,34
166,34
5543,34
168,34
2983,34
170,34
171,34
172,34
5545,34
2986,34
5551,34
5552,34
5548,34
8626,34
8627,34
2995,34
8628,34
8630,34
5557,34
2744,34
8629,34
5564,34
5565,34
2750,34
3006,34
5569,34
2755,34
2756,34
2760,34
2765,34
3024,34
3027,34
5538,34
2797,34
2798,34
2799,34
2802,34
2803,34
2809,34
2810,34
507,34
508,34
510,34
2815,34
1537,5
1293,5
1297,5
1313,5
1572,5
1576,5
1582,5
1588,5
1590,5
1591,5
1341,5
1346,5
1091,5
1349,5
1351,5
1360,5
1106,5
1107,5
1114,5
1116,5
1382,5
1127,5
1129,5
1386,5
1391,5
1136,5
1394,5
1140,5
1141,5
1400,5
1147,5
1153,5
8840,5
8841,5
8842,5
8843,5
8844,5
8845,5
1163,5
1421,5
1168,5
1169,5
1426,5
1425,5
1436,5
8862,5
8864,5
8865,5
1188,5
1445,5
1446,5
1193,5
1194,5
1451,5
1209,5
1467,5
1470,5
1474,5
1218,5
1219,5
1475,5
1223,5
1480,5
1233,5
1416,5
1241,5
1500,5
1256,5
1526,5
1271,5
1529,5
1274,5
2817,31
2818,31
2822,31
2823,31
8457,31
2826,31
8459,31
8460,31
2828,31
8462,31
2827,31
2829,31
2833,31
2835,31
8467,31
8468,31
8469,31
8470,31
8471,31
2849,31
2850,31
2862,31
2863,31
2864,31
2865,31
2866,31
2867,31
2870,31
2871,31
2886,31
2901,31
2912,31
2914,31
2915,31
2916,31
2917,31
2918,31
2919,31
2920,31
2921,31
2922,31
2944,31
2433,31
2439,31
2960,31
2961,31
2968,31
2969,31
2718,31
2721,31
2726,31
2727,31
2728,31
2730,31
2732,31
2733,31
2734,31
2990,31
2735,31
2737,31
2739,31
2996,31
2997,31
2998,31
2999,31
3001,31
3003,31
2748,31
3007,31
3008,31
3009,31
3010,31
3011,31
2761,31
2768,31
3026,31
2773,31
3029,31
2779,31
2780,31
2781,31
2782,31
2783,31
2784,31
2787,31
2564,2
5640,2
5641,2
5642,2
5643,2
5644,2
5645,2
5653,2
2587,2
2598,2
2599,2
2600,2
2601,2
2354,2
2612,2
7489,2
7492,2
7493,2
7494,2
7497,2
7498,2
7500,2
7503,2
2145,2
7792,2
7798,2
7811,2
7561,2
7562,2
7563,2
7564,2
7565,2
7566,2
7567,2
7568,2
7570,2
7571,2
7572,2
7573,2
7574,2
7575,2
7576,2
7577,2
7578,2
7579,2
7580,2
7581,2
7582,2
7584,2
7585,2
7589,2
7590,2
7591,2
8616,2
8617,2
7596,2
7603,2
7605,2
182,2
7606,2
7607,2
7609,2
7608,2
7610,2
7611,2
189,2
7612,2
7613,2
7614,2
2494,2
7618,2
7619,2
7620,2
7622,2
7623,2
7624,2
1737,2
7625,2
2507,2
1747,2
2517,2
6364,2
2528,2
8676,2
8677,2
8678,2
8679,2
8680,2
8681,2
2534,2
2536,2
8686,2
5376,1
7173,1
5381,1
5382,1
1289,1
1310,1
1073,1
1089,1
1090,1
1387,1
5230,1
5232,1
5235,1
5236,1
5237,1
5238,1
5239,1
5240,1
1144,1
5242,1
5243,1
5244,1
5245,1
1149,1
5247,1
5248,1
5250,1
5255,1
5256,1
1415,1
5258,1
5259,1
5260,1
5261,1
142,1
5263,1
5264,1
144,1
1170,1
143,1
5267,1
146,1
1175,1
5272,1
5273,1
5271,1
8860,1
8861,1
5283,1
5284,1
5285,1
5286,1
5287,1
5290,1
5291,1
1197,1
5293,1
5294,1
1199,1
5296,1
5297,1
5299,1
5300,1
5301,1
5302,1
5303,1
5304,1
5306,1
5307,1
5309,1
5311,1
5312,1
5313,1
5314,1
5315,1
1477,1
5317,1
5318,1
5320,1
5319,1
5321,1
5322,1
5323,1
5324,1
5325,1
5326,1
5328,1
5332,1
5333,1
5337,1
5348,1
5349,1
5350,1
5351,1
1264,1
1268,1
5375,1
6149,98
6150,98
8714,98
8715,98
6157,98
6158,98
5901,98
6161,98
5905,98
6163,98
6164,98
5906,98
6166,98
5164,98
4910,98
4911,98
4912,98
5169,98
5937,98
5935,98
5939,98
4913,98
5938,98
4914,98
5942,98
4918,98
5178,98
4921,98
5181,98
4925,98
4926,98
4927,98
4928,98
4929,98
4930,98
4931,98
4932,98
4933,98
4934,98
4935,98
4936,98
4937,98
5195,98
5196,98
5197,98
4938,98
5199,98
5200,98
4940,98
4941,98
4942,98
4945,98
5205,98
5206,98
5207,98
5208,98
4946,98
4948,98
4949,98
4950,98
4954,98
4955,98
4956,98
4957,98
4961,98
4962,98
4963,98
4964,98
4965,98
4966,98
4967,98
4968,98
4969,98
4970,98
4971,98
4972,98
4977,98
4978,98
4979,98
4980,98
4981,98
4982,98
4986,98
4987,98
4988,98
4989,98
4991,98
6017,98
5783,98
6069,98
6070,98
6071,98
6072,98
5817,98
6073,98
6074,98
6075,98
6092,98
5837,98
4611,76
3847,76
4622,76
4624,76
3602,76
3603,76
3604,76
4382,76
4383,76
4896,76
4385,76
4387,76
4388,76
3621,76
3622,76
4389,76
4900,76
4901,76
4138,76
4141,76
4409,76
3575,76
3918,76
3919,76
3921,76
4722,76
4723,76
3960,76
4731,76
4732,76
4735,76
3713,76
3715,76
3738,76
3739,76
3740,76
3741,76
3742,76
3743,76
4000,76
3745,76
4001,76
4002,76
3751,76
3752,76
3753,76
3754,76
3755,76
4780,76
4012,76
4013,76
3766,76
3780,76
3781,76
3782,76
3783,76
4296,76
4297,76
4298,76
3784,76
4300,76
3787,76
3789,76
4303,76
4305,76
3795,76
3796,76
4056,76
4573,76
4574,76
4577,76
3809,76
4069,76
4326,76
4327,76
4328,76
4070,76
3825,76
4851,76
4084,76
4853,76
4855,76
4344,76
3582,76
4607,76
4864,0
3588,0
3845,0
4613,0
4614,0
4615,0
4616,0
4617,0
4618,0
4619,0
4620,0
4621,0
4879,0
3849,0
4623,0
3605,0
4629,0
4887,0
4885,0
4886,0
4634,0
4635,0
4636,0
4895,0
3615,0
4639,0
4642,0
3619,0
3620,0
4643,0
3628,0
4403,0
3636,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,0
3656,0
3915,0
3916,0
3917,0
3920,0
3665,0
3922,0
4186,0
3684,0
3685,0
3946,0
4721,0
4724,0
3958,0
4733,0
4734,0
3971,0
3973,0
3718,0
3719,0
4748,0
3726,0
3990,0
3744,0
3746,0
4003,0
4547,0
4549,0
4550,0
4551,0
4552,0
3785,0
3786,0
4554,0
3788,0
4555,0
4556,0
4557,0
4558,0
3793,0
3794,0
4559,0
4561,0
4828,0
4318,0
4843,0
4844,0
4845,0
4852,0
4854,0
3591,79
3594,79
3596,79
2318,79
4111,79
4112,79
8720,79
8721,79
4113,79
2319,79
2321,79
4118,79
2323,79
2327,79
2329,79
2330,79
2332,79
4126,79
5163,79
5165,79
5166,79
5167,79
5168,79
5170,79
5171,79
5172,79
5173,79
5174,79
5175,79
4923,79
4924,79
4162,79
4163,79
4164,79
4165,79
4168,79
4169,79
4170,79
5198,79
4943,79
5201,79
5202,79
5203,79
5204,79
4947,79
3928,79
4960,79
3949,79
4975,79
4976,79
4212,79
4725,79
4990,79
4992,79
4225,79
3981,79
3986,79
4771,79
4277,79
4789,79
4541,79
4542,79
4293,79
8645,79
8646,79
8399,79
2258,79
6098,79
2260,79
2261,79
2262,79
2263,79
2264,79
2265,79
2266,79
2267,79
2268,79
2269,79
2270,79
2275,79
6123,79
6124,79
3829,79
3830,79
4605,79
4606,79
4351,79
6403,27
6918,27
5130,27
5131,27
5132,27
5133,27
5134,27
5135,27
5137,27
6422,27
6680,27
5148,27
5149,27
5152,27
5153,27
6432,27
6693,27
6450,27
6707,27
6709,27
6463,27
6729,27
6734,27
6482,27
6757,27
7016,27
7022,27
6770,27
6775,27
6776,27
6779,27
6780,27
6781,27
6784,27
4993,27
4995,27
4996,27
7045,27
4997,27
4998,27
6805,27
6806,27
7063,27
7065,27
7067,27
7070,27
7071,27
6822,27
7078,27
6824,27
5040,27
5046,27
6838,27
5050,27
6843,27
5051,27
7100,27
5052,27
5053,27
6590,27
5055,27
5056,27
5058,27
6595,27
6593,27
6597,27
7110,27
6598,27
6868,27
5076,27
5077,27
6876,27
8418,27
8419,27
6372,27
5091,27
6895,27
6904,27
6905,27
6906,27
6652,27
8705,54
8706,54
360,54
29,54
362,54
7465,54
7467,54
7468,54
7472,54
7474,54
7475,54
7483,54
4425,54
2649,54
2650,54
2654,54
