,0
329,63
331,63
7673,63
334,63
7677,63
7657,63
5355,63
492,63
5357,63
7660,63
5359,63
7661,63
5361,63
498,63
5362,63
5363,63
5364,63
5366,63
7671,63
495,63
5369,63
5370,63
7666,63
7667,63
5373,63
8704,23
13,23
14,23
15,23
16,23
17,23
18,23
19,23
20,23
21,23
22,23
23,23
24,23
25,23
26,23
27,23
28,23
7462,23
7463,23
7464,23
7465,23
7466,23
7467,23
7468,23
7469,23
7470,23
7471,23
7472,23
7473,23
7474,23
7475,23
7476,23
7477,23
7478,23
7479,23
7480,23
7481,23
7482,23
7483,23
7484,23
7485,23
7486,23
7487,23
344,23
345,23
346,23
347,23
348,23
349,23
350,23
351,23
352,23
353,23
354,23
2398,23
2455,23
2456,23
2457,23
2458,23
2459,23
2460,23
2461,23
2462,23
2463,23
8607,23
8606,23
2468,23
2469,23
2470,23
2471,23
2472,23
2477,23
2478,23
2480,23
2481,23
2482,23
2485,23
8697,23
8698,23
8699,23
8700,23
8701,23
8702,23
8703,23
5120,26
5121,26
5122,26
5123,26
5124,26
7177,26
7178,26
7180,26
7181,26
7182,26
7183,26
7184,26
7185,26
7186,26
7187,26
7188,26
7189,26
7190,26
7192,26
7193,26
7194,26
7195,26
29,26
7197,26
7198,26
7200,26
7201,26
2082,26
7203,26
2083,26
2084,26
2085,26
2086,26
2087,26
2088,26
2089,26
2090,26
2091,26
7204,26
7205,26
2095,26
2096,26
7208,26
2098,26
2099,26
2100,26
2101,26
2102,26
2395,26
2396,26
2397,26
107,26
108,26
109,26
6263,26
6266,26
7202,26
2452,26
2453,26
2454,26
7206,26
6309,26
7207,26
2473,26
2474,26
2475,26
2476,26
2479,26
7209,26
6321,26
2483,26
2484,26
6330,26
6331,26
6333,26
8656,26
8657,26
5100,26
5101,26
5102,26
5103,26
5104,26
5105,26
5106,26
5107,26
2548,26
5108,26
5110,26
5111,26
5112,26
5113,26
5109,26
5115,26
5116,26
5117,26
5119,26
1792,64
7681,64
1793,64
7683,64
1832,64
7685,64
7686,64
1805,64
7695,64
7696,64
7697,64
7698,64
1807,64
7700,64
7701,64
7702,64
7703,64
7704,64
7705,64
7706,64
7707,64
7708,64
1817,64
1818,64
7711,64
7712,64
7713,64
7714,64
7715,64
1819,64
1820,64
1821,64
1822,64
1823,64
1824,64
1825,64
1826,64
1827,64
1828,64
7726,64
7727,64
7728,64
7729,64
7730,64
7731,64
7732,64
7733,64
7734,64
7735,64
7736,64
7737,64
1841,64
1844,64
1845,64
1853,64
7742,64
1854,64
7744,64
7745,64
7750,64
7752,64
7753,64
7758,64
1877,64
1880,64
1882,64
1883,64
1884,64
7650,64
1886,64
1887,64
1891,64
1894,64
1896,64
1898,64
1899,64
1900,64
1911,64
1912,64
1808,64
1809,64
1810,64
1959,64
1960,64
1961,64
1734,64
1735,64
1736,64
7628,64
7629,64
7630,64
7632,64
7635,64
7637,64
7643,64
7644,64
7645,64
7646,64
1758,64
7648,64
1759,64
1760,64
1761,64
1762,64
1763,64
1765,64
1766,64
1767,64
1769,64
7649,64
1771,64
1784,64
5130,35
5131,35
5132,35
5133,35
5134,35
5135,35
5136,35
5137,35
5138,35
5142,35
5144,35
5401,35
5147,35
5148,35
5149,35
5150,35
5151,35
5152,35
5153,35
5154,35
35,35
36,35
37,35
5156,35
5157,35
5158,35
5159,35
5160,35
65,35
66,35
67,35
70,35
8613,35
73,35
76,35
77,35
8615,35
85,35
90,35
91,35
4995,35
4996,35
4997,35
4998,35
5027,35
8612,35
5028,35
8614,35
5029,35
5030,35
5031,35
5032,35
5033,35
5034,35
5035,35
5036,35
5037,35
5038,35
8118,35
5050,35
5051,35
5052,35
5053,35
5054,35
5055,35
5056,35
5057,35
5058,35
5060,35
5063,35
5064,35
5065,35
5070,35
5071,35
5072,35
5074,35
5076,35
5077,35
5084,35
5085,35
5086,35
5087,35
5088,35
5089,35
8418,35
8419,35
5090,35
3555,35
3556,35
5091,35
5092,35
5093,35
266,44
267,44
268,44
269,44
270,44
271,44
272,44
273,44
274,44
275,44
276,44
277,44
278,44
279,44
280,44
281,44
282,44
283,44
284,44
285,44
286,44
287,44
288,44
289,44
290,44
291,44
292,44
293,44
294,44
39,44
40,44
41,44
42,44
43,44
44,44
45,44
46,44
47,44
48,44
49,44
50,44
51,44
52,44
53,44
54,44
55,44
56,44
57,44
305,44
306,44
307,44
308,44
309,44
6227,44
6228,44
6229,44
6230,44
6232,44
6233,44
6234,44
6235,44
6236,44
6237,44
6238,44
6239,44
6240,44
6241,44
6242,44
6243,44
6244,44
6245,44
6246,44
6247,44
6248,44
3180,44
3181,44
3182,44
3185,44
3186,44
3187,44
3191,44
3192,44
3194,44
8633,44
8634,44
457,44
295,44
296,44
297,44
298,44
299,44
226,44
227,44
228,44
229,44
300,44
230,44
231,44
232,44
233,44
234,44
235,44
236,44
237,44
238,44
239,44
301,44
302,44
303,44
304,44
2355,22
2356,22
2358,22
2359,22
2360,22
2361,22
2362,22
2363,22
2364,22
2365,22
2367,22
2370,22
2374,22
2375,22
2376,22
2377,22
2378,22
2379,22
2380,22
2381,22
2382,22
2385,22
2386,22
2387,22
2389,22
2390,22
2391,22
2392,22
2393,22
2394,22
95,22
96,22
2399,22
98,22
99,22
100,22
101,22
102,22
103,22
104,22
106,22
110,22
111,22
112,22
116,22
117,22
118,22
119,22
120,22
122,22
123,22
124,22
7818,22
7819,22
7820,22
7821,22
7822,22
7823,22
7824,22
7825,22
7826,22
7827,22
7828,22
7829,22
7830,22
7831,22
7832,22
7833,22
7834,22
7835,22
7836,22
7837,22
7838,22
7839,22
7840,22
7841,22
7842,22
7843,22
7844,22
7845,22
7846,22
7847,22
7848,22
7849,22
7850,22
7851,22
7852,22
7853,22
8648,22
8649,22
8652,22
8653,22
8654,22
8655,22
7179,95
7191,95
7196,95
7199,95
2092,95
2093,95
2094,95
2097,95
6204,95
6212,95
6213,95
6214,95
6215,95
6218,95
6219,95
6220,95
6221,95
97,95
105,95
6251,95
6252,95
6253,95
6254,95
6255,95
6256,95
113,95
114,95
6259,95
6260,95
6261,95
6262,95
115,95
6257,95
6265,95
6258,95
6269,95
125,95
6272,95
6273,95
6274,95
6275,95
6276,95
6278,95
6279,95
6280,95
6281,95
6282,95
6283,95
6284,95
6285,95
6286,95
6287,95
6288,95
6289,95
6290,95
6291,95
6292,95
6293,95
6294,95
6295,95
6296,95
6297,95
6298,95
6299,95
6300,95
6301,95
6302,95
6303,95
6304,95
6305,95
6306,95
6307,95
6308,95
6310,95
6311,95
6312,95
6313,95
6314,95
6315,95
6316,95
6317,95
6318,95
6319,95
6320,95
6322,95
6323,95
6324,95
6325,95
6326,95
6327,95
6328,95
6329,95
6332,95
8650,95
8651,95
8434,95
5114,95
5118,95
5377,65
5378,65
5379,65
3851,65
3852,65
3856,65
3857,65
3859,65
3861,65
3862,65
3863,65
3864,65
3865,65
3866,65
3867,65
3868,65
3869,65
3871,65
3872,65
8741,65
8742,65
8746,65
8747,65
8404,65
1869,65
1871,65
5246,65
127,65
126,65
128,65
129,65
130,65
131,65
132,65
133,65
134,65
135,65
136,65
137,65
138,65
139,65
140,65
5265,65
5266,65
5268,65
5269,65
5274,65
5275,65
5276,65
5277,65
5278,65
5279,65
5280,65
5281,65
5288,65
5292,65
5305,65
5327,65
8400,65
5329,65
5330,65
5331,65
8401,65
8405,65
8406,65
8407,65
8408,65
8409,65
8410,65
8402,65
8403,65
5335,65
5336,65
5338,65
5339,65
5340,65
5341,65
5342,65
5343,65
5344,65
5345,65
5346,65
5347,65
8693,65
8694,65
8695,65
8696,65
5656,36
5657,36
5658,36
5659,36
5660,36
5661,36
5662,36
5663,36
5664,36
5665,36
5666,36
5667,36
5668,36
5669,36
5674,36
8753,36
8754,36
8755,36
5683,36
5684,36
8758,36
5685,36
8760,36
5686,36
5687,36
5688,36
8763,36
8762,36
5689,36
5690,36
5691,36
5692,36
5693,36
5696,36
5697,36
5698,36
8764,36
5702,36
8765,36
8766,36
8775,36
5707,36
5708,36
8767,36
8782,36
5711,36
5712,36
8783,36
8784,36
8768,36
5716,36
5717,36
5718,36
5719,36
8769,36
5720,36
5724,36
8770,36
8771,36
5734,36
5735,36
5736,36
5737,36
5738,36
5739,36
5740,36
5741,36
5742,36
5232,36
5745,36
5746,36
5749,36
5751,36
5755,36
5756,36
5759,36
5760,36
8577,36
5764,36
5765,36
5766,36
5767,36
5768,36
8581,36
8585,36
8589,36
8590,36
8591,36
144,36
145,36
146,36
8592,36
5348,36
8458,33
8461,33
8463,33
8464,33
8465,33
8466,33
3877,33
3878,33
3879,33
3880,33
3881,33
3882,33
3883,33
3884,33
3885,33
3886,33
3887,33
3889,33
3890,33
3891,33
3893,33
3894,33
3895,33
3896,33
3897,33
3898,33
2875,33
2876,33
3899,33
6224,33
6225,33
2906,33
2907,33
2913,33
2923,33
370,33
371,33
2420,33
2421,33
372,33
2423,33
373,33
374,33
378,33
379,33
380,33
381,33
2426,33
2427,33
2428,33
2429,33
382,33
383,33
384,33
385,33
386,33
387,33
388,33
389,33
390,33
391,33
392,33
393,33
394,33
395,33
396,33
397,33
398,33
2422,33
2424,33
2425,33
690,33
705,33
2430,33
2431,33
713,33
2763,33
2764,33
715,33
8398,33
2432,33
2775,33
2776,33
2434,33
2435,33
2785,33
2788,33
2789,33
2437,33
2438,33
2439,33
5632,53
5633,53
5635,53
5636,53
5637,53
5639,53
4644,53
4645,53
4646,53
4647,53
4648,53
4649,53
4650,53
4651,53
4652,53
4653,53
4654,53
4655,53
4656,53
4657,53
4658,53
4659,53
4660,53
4661,53
4662,53
4663,53
4664,53
4665,53
4666,53
4667,53
4668,53
4669,53
4670,53
4671,53
4672,53
4673,53
4674,53
4675,53
4676,53
4677,53
4678,53
4679,53
4680,53
4391,53
338,53
4393,53
4749,53
4494,53
4495,53
4496,53
4497,53
4750,53
4751,53
4752,53
4753,53
4754,53
4755,53
4756,53
4757,53
4758,53
4759,53
4760,53
4761,53
4762,53
4763,53
4764,53
4765,53
8608,53
8609,53
8610,53
8611,53
180,53
181,53
182,53
184,53
185,53
186,53
187,53
192,53
193,53
194,53
6360,53
6361,53
6362,53
6363,53
6364,53
6365,53
6368,53
5627,53
5629,53
5630,53
5631,53
2564,52
5598,52
5638,52
2545,52
2568,52
2569,52
2570,52
2546,52
5600,52
2577,52
2578,52
2581,52
2582,52
2585,52
2586,52
2587,52
2588,52
2589,52
2590,52
2591,52
2550,52
2551,52
2600,52
2602,52
2603,52
2604,52
2605,52
5606,52
2606,52
2607,52
2608,52
2609,52
5607,52
2554,52
2555,52
5608,52
5613,52
343,52
476,52
477,52
2402,52
2403,52
2404,52
478,52
5617,52
2405,52
2406,52
2407,52
2408,52
2409,52
2410,52
2411,52
2412,52
5619,52
2413,52
2414,52
2415,52
2416,52
2417,52
2418,52
5623,52
484,52
485,52
2543,52
5596,52
183,52
5594,52
188,52
190,52
191,52
450,52
5578,52
5579,52
5580,52
5581,52
6357,52
6358,52
6359,52
472,52
5593,52
473,52
474,52
475,52
5597,52
6366,52
6367,52
479,52
5601,52
6369,52
480,52
5604,52
481,52
482,52
483,52
5599,52
5609,52
5610,52
5602,52
5603,52
5605,52
486,52
487,52
488,52
490,52
489,52
5611,52
5612,52
5614,52
5615,52
5616,52
5624,52
5625,52
5626,52
5618,52
5595,52
5620,52
5621,52
5622,52
7175,30
5455,30
5456,30
5458,30
5459,30
5462,30
5463,30
5464,30
5465,30
5466,30
5467,30
5468,30
5469,30
5470,30
5471,30
5472,30
5473,30
5474,30
5475,30
5476,30
5477,30
5478,30
5479,30
5480,30
5481,30
5482,30
5483,30
5484,30
5485,30
5486,30
5487,30
5488,30
5489,30
5490,30
5491,30
5492,30
5493,30
5494,30
5495,30
5496,30
5497,30
5498,30
5499,30
5500,30
5501,30
5502,30
5503,30
5504,30
5505,30
5506,30
5507,30
2694,30
2695,30
5516,30
5517,30
5518,30
5519,30
5520,30
5521,30
5522,30
5523,30
5524,30
5525,30
5526,30
5527,30
2712,30
5528,30
5529,30
2715,30
2716,30
5530,30
5531,30
5532,30
5533,30
8604,30
8605,30
2248,47
2249,47
2250,47
2251,47
2252,47
2253,47
2254,47
2255,47
2256,47
2257,47
2174,47
2175,47
2176,47
2177,47
2178,47
2179,47
2180,47
2181,47
2182,47
2183,47
2184,47
2185,47
2186,47
2187,47
2188,47
2189,47
2190,47
2191,47
2192,47
2193,47
2194,47
2195,47
2196,47
2197,47
2198,47
2199,47
2200,47
2201,47
2202,47
2203,47
2204,47
2205,47
2206,47
2207,47
2208,47
2209,47
2210,47
2211,47
2212,47
2213,47
2214,47
2215,47
2216,47
2217,47
2218,47
2219,47
2220,47
2221,47
2222,47
2223,47
2224,47
2225,47
2226,47
2227,47
2228,47
2229,47
2230,47
2231,47
2232,47
2233,47
2234,47
2235,47
2236,47
2237,47
2238,47
2239,47
2240,47
2241,47
2242,47
2243,47
2244,47
2245,47
2246,47
2247,47
200,47
201,47
202,47
203,47
204,47
205,47
206,47
207,47
208,47
209,47
210,47
211,47
212,47
213,47
214,47
215,47
216,47
217,47
218,47
219,47
220,47
221,47
222,47
223,47
224,47
225,47
416,47
417,47
418,47
419,47
420,47
421,47
422,47
423,47
424,47
425,47
426,47
427,47
428,47
429,47
430,47
431,47
432,47
433,47
434,47
435,47
436,47
437,47
438,47
439,47
440,47
441,47
442,47
443,47
444,47
445,47
257,46
258,46
259,46
260,46
5384,46
5385,46
5388,46
5389,46
5390,46
5392,46
5393,46
5395,46
5396,46
5397,46
5398,46
5399,46
5400,46
5402,46
5411,46
8740,46
5416,46
7233,46
7210,46
7211,46
7212,46
7213,46
7214,46
7215,46
7216,46
7217,46
7218,46
7219,46
7220,46
5429,46
7221,46
7222,46
7223,46
7224,46
7225,46
7226,46
7227,46
7228,46
7229,46
7230,46
7231,46
7232,46
7234,46
7235,46
7236,46
7237,46
7238,46
7239,46
7240,46
7241,46
7242,46
5442,46
5443,46
5444,46
5446,46
332,46
321,46
5454,46
5368,46
5371,46
5372,46
8671,46
8672,46
5439,46
5354,46
5440,46
7659,46
5356,46
5441,46
243,46
244,46
315,46
5367,46
248,46
250,46
251,46
252,46
253,46
5374,46
7174,58
11,58
12,58
5403,58
5405,58
5406,58
8480,58
8481,58
8482,58
8483,58
8484,58
8485,58
8486,58
8487,58
8488,58
8489,58
8490,58
5410,58
5414,58
5415,58
5417,58
5420,58
5421,58
8497,58
8498,58
8499,58
5423,58
5424,58
8502,58
310,58
8503,58
5425,58
314,58
5426,58
5427,58
317,58
5430,58
319,58
6338,58
323,58
6342,58
5447,58
5448,58
5449,58
5450,58
5451,58
5452,58
5453,58
8669,58
8670,58
6370,58
6371,58
7654,58
7656,58
5353,58
7658,58
5428,58
493,58
494,58
7662,58
7663,58
497,58
7665,58
499,58
7668,58
7669,58
7670,58
5358,58
7672,58
5360,58
7674,58
7675,58
7676,58
5365,58
2560,51
2561,51
2562,51
2563,51
2565,51
2566,51
2567,51
2571,51
2572,51
2573,51
2574,51
2575,51
2576,51
2579,51
2580,51
2583,51
2584,51
2592,51
2593,51
2594,51
2595,51
2596,51
2597,51
2598,51
2599,51
2601,51
2610,51
2611,51
2612,51
2613,51
7488,51
7489,51
7490,51
7491,51
7492,51
7493,51
7494,51
7495,51
7496,51
7497,51
7498,51
7499,51
7500,51
7501,51
7502,51
7503,51
189,51
7854,51
7855,51
7856,51
7857,51
7858,51
7859,51
7860,51
7861,51
7862,51
7863,51
7864,51
7865,51
7866,51
7867,51
7868,51
7869,51
7870,51
7871,51
7872,51
7873,51
7874,51
7875,51
7876,51
7877,51
7878,51
7879,51
7880,51
7881,51
7882,51
7883,51
7884,51
7885,51
7886,51
7887,51
7888,51
7889,51
7890,51
7891,51
7892,51
7893,51
7894,51
7895,51
7896,51
7897,51
7898,51
7899,51
7900,51
7901,51
7902,51
7903,51
7904,51
7905,51
7906,51
7907,51
7908,51
7909,51
7910,51
7911,51
7912,51
7913,51
7914,51
7915,51
7916,51
7917,51
7918,51
7919,51
7920,51
7921,51
7922,51
7923,51
7924,51
2544,51
2547,51
2549,51
2552,51
2553,51
2556,51
2557,51
2558,51
2559,51
8707,74
8708,74
8709,74
8710,74
6922,74
6477,74
355,74
357,74
358,74
359,74
360,74
361,74
362,74
363,74
364,74
365,74
366,74
367,74
368,74
369,74
6788,74
6789,74
6773,74
375,74
376,74
1913,74
377,74
1914,74
1915,74
1916,74
1917,74
1918,74
1920,74
1921,74
1922,74
1923,74
1924,74
1925,74
1926,74
1927,74
1928,74
1929,74
1930,74
1931,74
1932,74
1933,74
1934,74
1935,74
1936,74
1937,74
1938,74
1939,74
1940,74
1941,74
1942,74
1943,74
6796,74
6823,74
1919,74
6854,74
8667,74
8668,74
6631,74
6632,74
8425,74
8426,74
8427,74
8428,74
8429,74
8430,74
8431,74
8432,74
8433,74
6896,74
512,24
8448,24
514,24
515,24
516,24
517,24
6,24
7,24
8,24
9,24
518,24
519,24
520,24
521,24
522,24
524,24
525,24
526,24
527,24
530,24
531,24
532,24
534,24
535,24
536,24
537,24
538,24
539,24
540,24
541,24
542,24
543,24
544,24
545,24
546,24
547,24
548,24
8452,24
550,24
551,24
552,24
553,24
554,24
555,24
556,24
8454,24
8455,24
8456,24
511,24
8449,24
8450,24
533,24
8451,24
147,24
148,24
149,24
151,24
152,24
153,24
154,24
155,24
156,24
157,24
158,24
159,24
160,24
161,24
162,24
163,24
509,24
165,24
167,24
169,24
170,24
173,24
174,24
175,24
176,24
177,24
178,24
179,24
8453,24
508,24
507,24
8443,24
8444,24
8445,24
8446,24
8447,24
1039,37
1040,37
1041,37
1042,37
8508,37
1049,37
1050,37
1051,37
1059,37
1061,37
8506,37
8509,37
8507,37
2614,37
2615,37
2616,37
2617,37
2618,37
2619,37
2620,37
2621,37
2622,37
2623,37
2624,37
2625,37
2626,37
2627,37
2628,37
2629,37
2630,37
2631,37
2632,37
2633,37
2634,37
2635,37
2636,37
2637,37
2638,37
2639,37
2640,37
2641,37
2642,37
2643,37
2644,37
2645,37
2646,37
2647,37
2648,37
836,37
886,37
888,37
838,37
891,37
892,37
893,37
895,37
897,37
840,37
899,37
901,37
903,37
905,37
907,37
908,37
842,37
399,37
400,37
401,37
402,37
911,37
912,37
916,37
920,37
921,37
960,37
983,37
984,37
8665,37
8666,37
408,32
821,32
822,32
823,32
824,32
825,32
826,32
827,32
828,32
829,32
830,32
831,32
832,32
837,32
839,32
841,32
843,32
3405,32
3407,32
3408,32
3409,32
3410,32
3411,32
3412,32
3413,32
3414,32
3415,32
3423,32
3425,32
3426,32
3430,32
1641,32
1642,32
889,32
890,32
894,32
896,32
898,32
900,32
902,32
904,32
906,32
403,32
406,32
1687,32
1688,32
1689,32
407,32
1691,32
1692,32
1693,32
1694,32
1695,32
1696,32
1697,32
410,32
411,32
412,32
8626,32
8630,32
3518,32
3524,32
3525,32
3526,32
3527,32
6344,32
6345,32
6346,32
6347,32
6348,32
3528,32
3529,32
3530,32
6352,32
6353,32
6354,32
3531,32
6356,32
3532,32
3533,32
3534,32
3535,32
3536,32
3537,32
3538,32
3539,32
3540,32
3541,32
3542,32
3543,32
3544,32
3545,32
3548,32
3549,32
3551,32
3552,32
3553,32
800,84
3406,84
850,84
851,84
852,84
3416,84
3417,84
3418,84
3419,84
860,84
861,84
862,84
863,84
864,84
865,84
866,84
3420,84
3421,84
3422,84
3424,84
3427,84
3428,84
3429,84
879,84
880,84
646,84
647,84
656,84
657,84
658,84
659,84
404,84
405,84
664,84
665,84
1690,84
409,84
923,84
924,84
413,84
414,84
415,84
925,84
1698,84
1699,84
926,84
927,84
931,84
932,84
681,84
688,84
949,84
950,84
951,84
446,84
447,84
448,84
449,84
3519,84
3520,84
3521,84
3522,84
3523,84
6343,84
8638,84
8639,84
6349,84
6350,84
6351,84
8640,84
6355,84
3546,84
3547,84
3550,84
3554,84
746,84
1002,84
1007,84
1008,84
1009,84
1020,84
1021,84
1022,84
1023,84
7680,66
2304,66
7682,66
2305,66
7684,66
2306,66
2307,66
7687,66
7688,66
7689,66
7690,66
7691,66
7692,66
7693,66
7694,66
2310,66
2312,66
2313,66
2314,66
7699,66
2316,66
2317,66
2318,66
2319,66
2320,66
2323,66
2324,66
2295,66
2325,66
7709,66
7710,66
30,66
2296,66
2328,66
2329,66
2330,66
2331,66
2332,66
2333,66
7719,66
7720,66
7721,66
7722,66
7723,66
7724,66
7725,66
1846,66
7738,66
7739,66
7740,66
7741,66
7743,66
7746,66
7747,66
7748,66
7749,66
7751,66
7754,66
7755,66
7756,66
7757,66
7647,66
1878,66
2308,66
2309,66
7678,66
7679,66
2327,66
8641,66
8642,66
7631,66
7633,66
7634,66
7636,66
7638,66
7639,66
7640,66
7641,66
7642,66
2271,66
2272,66
2273,66
2274,66
7651,66
7652,66
1764,66
7653,66
2277,66
2278,66
2279,66
2280,66
2281,66
2282,66
2283,66
2284,66
2285,66
2286,66
2287,66
2288,66
2289,66
2290,66
2291,66
2292,66
2293,66
2294,66
2297,66
2298,66
2299,66
2300,66
2301,66
2302,66
2303,66
3850,45
3853,45
3854,45
3855,45
3858,45
3860,45
3870,45
3873,45
3874,45
3875,45
3876,45
558,45
1839,45
2113,45
2114,45
2116,45
2117,45
2118,45
2119,45
1866,45
1867,45
1868,45
587,45
1870,45
588,45
589,45
1873,45
1874,45
1875,45
590,45
591,45
592,45
2129,45
593,45
594,45
595,45
596,45
597,45
598,45
599,45
600,45
601,45
602,45
603,45
604,45
605,45
606,45
607,45
608,45
609,45
610,45
611,45
3183,45
3184,45
3188,45
3189,45
3190,45
3193,45
3969,45
8121,45
8635,45
8636,45
8637,45
452,45
453,45
454,45
455,45
456,45
458,45
459,45
460,45
461,45
462,45
463,45
464,45
465,45
466,45
467,45
468,45
469,45
470,45
471,45
7244,45
2133,45
501,45
502,45
503,45
2135,45
1872,45
8192,9
1,9
8194,9
8195,9
8193,9
8197,9
8198,9
8199,9
8200,9
8201,9
8196,9
8202,9
8204,9
8205,9
8206,9
8207,9
8208,9
8209,9
8214,9
8228,9
8229,9
8235,9
8256,9
8257,9
8261,9
8264,9
8266,9
8268,9
8274,9
8275,9
8276,9
8277,9
8278,9
8279,9
8280,9
8281,9
8282,9
8283,9
8284,9
8286,9
8292,9
