,0
7437,36
8722,36
8723,36
8724,36
8725,36
7448,36
7455,36
7456,36
7457,36
2346,36
2354,36
7493,36
7497,36
7503,36
8535,36
8538,36
2145,36
2146,36
8551,36
7785,36
7798,36
7808,36
7298,36
7811,36
7810,36
7817,36
7561,36
7562,36
7563,36
7564,36
7565,36
7311,36
7312,36
7566,36
7567,36
7568,36
7569,36
7570,36
7571,36
7572,36
7573,36
7321,36
7322,36
7574,36
7575,36
7576,36
7577,36
7578,36
7579,36
7580,36
7330,36
7581,36
7582,36
7333,36
7583,36
7584,36
7592,36
7594,36
7596,36
7340,36
7342,36
7343,36
7601,36
7604,36
7605,36
7606,36
7607,36
7612,36
7613,36
7614,36
7618,36
7619,36
7623,36
7624,36
7625,36
7626,36
7627,36
8676,36
8677,36
8678,36
7400,36
8680,36
8681,36
8685,36
8686,36
7326,36
7423,36
7936,33
7937,33
7938,33
7939,33
7940,33
7941,33
7942,33
7943,33
7944,33
7945,33
7946,33
7947,33
7948,33
7949,33
5383,33
7951,33
7959,33
7960,33
7961,33
7962,33
7963,33
7966,33
7967,33
7970,33
7971,33
7972,33
7973,33
7974,33
3408,33
3411,33
3412,33
3413,33
5209,33
5210,33
5211,33
3529,33
5215,33
3423,33
3530,33
3426,33
3430,33
3533,33
3534,33
3536,33
404,33
405,33
1687,33
409,33
410,33
413,33
414,33
415,33
1696,33
5535,33
5537,33
5540,33
5547,33
5554,33
5561,33
5562,33
446,33
5566,33
447,33
448,33
449,33
3524,33
3525,33
5574,33
6343,33
5576,33
6344,33
6345,33
3528,33
6347,33
6348,33
6349,33
6350,33
6351,33
3537,33
3532,33
3539,33
6354,33
6355,33
3542,33
3543,33
3535,33
3538,33
3540,33
3541,33
3551,33
3552,33
3553,33
7932,33
7933,33
7934,33
7935,33
6150,53
6151,53
6154,53
5899,53
6156,53
6157,53
5901,53
6159,53
6162,53
5910,53
6167,53
6168,53
6169,53
6170,53
6171,53
6172,53
6173,53
6174,53
6175,53
6176,53
6177,53
6178,53
6179,53
5916,53
5919,53
5921,53
5920,53
5883,53
5911,53
5912,53
5913,53
5914,53
5183,53
5915,53
5188,53
5189,53
5190,53
5191,53
5957,53
5193,53
5194,53
5917,53
4948,53
5979,53
4971,53
4977,53
6002,53
6012,53
5776,53
6034,53
6035,53
6036,53
6037,53
5782,53
6039,53
5784,53
6040,53
6041,53
6043,53
6044,53
5789,53
6045,53
6046,53
6048,53
6049,53
6050,53
6051,53
6052,53
6053,53
6054,53
6047,53
5800,53
6056,53
5802,53
6038,53
5822,53
5823,53
6082,53
6083,53
5832,53
5835,53
5838,53
6104,53
6107,53
6108,53
5874,53
5875,53
6131,53
6136,53
5881,53
6139,53
5884,53
7176,52
1802,52
1803,52
1806,52
1808,52
4920,52
1605,52
1606,52
1864,52
1609,52
1610,52
1611,52
1617,52
1618,52
1619,52
1621,52
1622,52
1623,52
1879,52
1881,52
1882,52
1628,52
1634,52
1636,52
1639,52
3431,52
3433,52
3432,52
1644,52
1645,52
1646,52
1904,52
1657,52
1658,52
1659,52
1660,52
1661,52
1662,52
1664,52
1665,52
3461,52
3463,52
3464,52
1674,52
1679,52
1680,52
1681,52
1682,52
1683,52
1684,52
3475,52
3476,52
3477,52
3478,52
3479,52
3480,52
3481,52
3482,52
3483,52
3484,52
1946,52
1947,52
1948,52
1949,52
1950,52
1951,52
1952,52
1953,52
1954,52
1955,52
1956,52
1957,52
1958,52
3494,52
1965,52
1966,52
1967,52
1968,52
1969,52
1970,52
1971,52
1972,52
1973,52
1718,52
1719,52
1720,52
1974,52
1975,52
1976,52
1724,52
1979,52
1726,52
1731,52
1987,52
1988,52
1991,52
8647,52
1993,52
1992,52
1995,52
1996,52
2027,52
1776,52
1778,52
2037,52
2038,52
2039,52
2040,52
7169,30
6665,30
6666,30
6668,30
6677,30
6681,30
7716,30
7718,30
6446,30
6449,30
6456,30
6971,30
6972,30
6980,30
6725,30
6981,30
6728,30
6985,30
6986,30
6987,30
6988,30
6994,30
6485,30
6486,30
6487,30
6488,30
6497,30
6499,30
6500,30
7017,30
7018,30
6763,30
6764,30
6762,30
7019,30
7020,30
7030,30
8567,30
7032,30
6797,30
6800,30
6801,30
6802,30
6803,30
6553,30
6554,30
6555,30
7076,30
7077,30
6578,30
7091,30
6579,30
7093,30
8889,30
7103,30
6848,30
7104,30
6852,30
6599,30
7120,30
6879,30
6628,30
6629,30
6374,30
6887,30
6376,30
6889,30
6890,30
6891,30
6892,30
6377,30
6383,30
6642,30
6643,30
6394,30
6907,30
6908,30
6909,30
6910,30
6399,30
7684,47
2315,47
1805,47
1807,47
1809,47
1810,47
2325,47
2326,47
1814,47
1816,47
1817,47
1822,47
1823,47
1824,47
1825,47
1826,47
1827,47
1828,47
1829,47
1830,47
1831,47
1832,47
4912,47
4914,47
1846,47
5176,47
5178,47
4922,47
5180,47
5181,47
5179,47
4923,47
4924,47
7743,47
5186,47
5187,47
5192,47
5198,47
4943,47
4944,47
5201,47
5202,47
5203,47
5204,47
4949,47
4950,47
1878,47
1880,47
1883,47
1886,47
1887,47
1890,47
1891,47
1892,47
1893,47
1894,47
4967,47
1895,47
1896,47
1897,47
1898,47
1899,47
1900,47
4974,47
4978,47
4979,47
1912,47
4986,47
4990,47
1959,47
1960,47
1961,47
8645,47
1734,47
1735,47
1736,47
8646,47
2259,47
2260,47
1758,47
1759,47
1760,47
2275,47
1764,47
2276,47
7653,47
1771,47
4096,46
4865,46
4609,46
4099,46
3841,46
4869,46
3591,46
3592,46
4105,46
3594,46
3597,46
3599,46
3600,46
3601,46
8721,46
4628,46
4117,46
4898,46
3623,46
4904,46
4396,46
4404,46
4150,46
4156,46
4158,46
3905,46
3906,46
3907,46
3908,46
3909,46
3910,46
3912,46
3913,46
4173,46
3669,46
3683,46
3686,46
3687,46
3688,46
3693,46
3694,46
3695,46
3696,46
3697,46
3698,46
3699,46
3706,46
4222,46
4223,46
4224,46
4226,46
3717,46
3720,46
3721,46
3722,46
3727,46
3728,46
3729,46
3730,46
3736,46
4779,46
3765,46
4789,46
3767,46
4022,46
3773,46
4033,46
4034,46
4035,46
3778,46
4293,46
4046,46
8399,46
4049,46
4054,46
4314,46
4315,46
3808,46
4065,46
3810,46
4323,46
4074,46
4332,46
4083,46
3828,46
4347,46
4349,46
4095,46
6407,58
6669,58
6670,58
6671,58
6672,58
6673,58
6674,58
6925,58
6930,58
6931,58
6933,58
6934,58
6938,58
6686,58
6942,58
6689,58
6961,58
6454,58
6467,58
6992,58
6483,58
6999,58
7005,58
6769,58
7025,58
6518,58
6520,58
6521,58
6778,58
7038,58
8575,58
8576,58
7558,58
7046,58
6544,58
6545,58
6546,58
6807,58
7072,58
7074,58
6563,58
6564,58
7079,58
7080,58
8873,58
8874,58
6571,58
6582,58
6583,58
6588,58
6589,58
6849,58
7107,58
7111,58
6856,58
6857,58
7112,58
6600,58
7116,58
6601,58
6602,58
6862,58
6603,58
6604,58
6605,58
7114,58
7117,58
6608,58
6870,58
7125,58
6911,58
7118,58
6637,58
6641,58
6649,58
7167,58
3328,51
3330,51
3331,51
3092,51
3096,51
3097,51
3098,51
3103,51
3362,51
3106,51
3364,51
3365,51
3368,51
3369,51
3370,51
3371,51
3372,51
3373,51
3398,51
3400,51
8011,51
3404,51
3164,51
3165,51
3166,51
3172,51
3173,51
3174,51
3178,51
8050,51
8055,51
8056,51
8057,51
8058,51
3196,51
3198,51
3199,51
3200,51
3201,51
3202,51
3203,51
3204,51
3205,51
8065,51
3208,51
3210,51
8076,51
8087,51
8088,51
8091,51
3256,51
3266,51
3270,51
3271,51
3272,51
3277,51
3278,51
3279,51
3280,51
3290,51
3038,51
3039,51
3294,51
3300,51
3301,51
3312,51
3315,51
3316,51
3317,51
3321,51
3322,51
3323,51
3068,51
3069,51
5385,74
5387,74
5388,74
5389,74
5390,74
5391,74
5392,74
5393,74
5394,74
5395,74
5396,74
5397,74
5398,74
5399,74
5402,74
5407,74
5408,74
5409,74
5411,74
4644,74
5412,74
4646,74
5413,74
5416,74
4656,74
4657,74
4658,74
4659,74
5429,74
4663,74
4664,74
4665,74
4666,74
4667,74
5431,74
5432,74
5433,74
58,74
5435,74
5437,74
7231,74
5445,74
4678,74
5446,74
90,74
4750,74
4751,74
4752,74
4753,74
4494,74
4496,74
4497,74
4757,74
4758,74
8599,74
8600,74
4761,74
4762,74
8601,74
4764,74
5355,74
5356,74
5357,74
5358,74
5359,74
5360,74
5361,74
5362,74
5364,74
5371,74
5372,74
5373,74
5374,74
5631,74
5641,24
10,24
5643,24
5644,24
5645,24
5646,24
5647,24
5648,24
5650,24
5651,24
5653,24
5655,24
5401,24
31,24
32,24
33,24
34,24
38,24
5421,24
59,24
60,24
61,24
62,24
63,24
64,24
65,24
66,24
67,24
2628,24
2629,24
68,24
69,24
70,24
71,24
72,24
73,24
74,24
75,24
76,24
77,24
78,24
79,24
2634,24
81,24
82,24
83,24
84,24
85,24
86,24
87,24
89,24
91,24
5463,24
5464,24
94,24
5465,24
92,24
93,24
5505,24
5506,24
5507,24
399,24
80,24
5527,24
5530,24
2716,24
5532,24
5533,24
8612,24
8613,24
8614,24
8615,24
8119,24
1739,24
1740,24
5438,24
8423,24
5353,24
5369,24
6402,37
6403,37
6918,37
5130,37
5131,37
5132,37
5133,37
5134,37
5135,37
5137,37
6680,37
5148,37
5149,37
5150,37
6684,37
5152,37
5153,37
6690,37
6693,37
6712,37
6464,37
6729,37
6736,37
4953,37
6753,37
6757,37
8557,37
7022,37
8561,37
6779,37
6780,37
6781,37
4993,37
4995,37
4996,37
4997,37
4998,37
7045,37
7061,37
6806,37
7075,37
5029,37
6822,37
5030,37
6824,37
5031,37
5033,37
5035,37
5036,37
7078,37
6838,37
5050,37
5051,37
5052,37
5053,37
6590,37
5055,37
5056,37
6593,37
5054,37
5058,37
6595,37
7110,37
5076,37
5077,37
6873,37
5084,37
5085,37
5086,37
5087,37
5088,37
5089,37
8418,37
8419,37
6372,37
5091,37
6389,37
6904,37
6905,37
6906,37
5377,32
5379,32
1284,32
1285,32
1287,32
1288,32
1289,32
1565,32
1310,32
1311,32
1318,32
1575,32
1073,32
1586,32
1331,32
1333,32
1595,32
1093,32
1112,32
1369,32
1121,32
1125,32
1381,32
1138,32
1395,32
127,32
5249,32
131,32
132,32
133,32
1414,32
135,32
1160,32
136,32
1424,32
1171,32
1173,32
5275,32
5276,32
1181,32
1182,32
5278,32
5279,32
1185,32
5280,32
1187,32
1443,32
5281,32
1186,32
1192,32
1449,32
1450,32
5288,32
1454,32
1457,32
1458,32
1205,32
5308,32
5316,32
1477,32
1234,32
1490,32
1492,32
8403,32
8404,32
1495,32
8405,32
8406,32
8407,32
1499,32
8408,32
1245,32
1246,32
8409,32
8410,32
5338,32
5339,32
5342,32
1252,32
5343,32
1510,32
5346,32
5347,32
1504,32
1517,32
1521,32
1522,32
1268,32
1281,84
1412,84
1157,84
1290,84
1164,84
8856,84
1295,84
8857,84
1427,84
1301,84
1431,84
8472,84
8473,84
8474,84
8475,84
1564,84
8477,84
8476,84
1566,84
1308,84
1568,84
1314,84
1177,84
1435,84
1573,84
1438,84
1571,84
1195,84
1452,84
1453,84
1070,84
1071,84
1584,84
1581,84
1202,84
1076,84
1335,84
1080,84
1338,84
1083,84
1340,84
1213,84
1086,84
1216,84
1473,84
1344,84
1096,84
1481,84
1227,84
1359,84
1231,84
1104,84
1236,84
1238,84
1367,84
1496,84
1494,84
1502,84
1249,84
1254,84
1383,84
1255,84
1515,84
1260,84
1261,84
1520,84
1267,84
1396,84
1399,84
1528,84
1530,84
1278,84
1279,84
7426,66
7428,66
7429,66
7430,66
7440,66
2335,66
2336,66
2337,66
7460,66
2341,66
7461,66
2344,66
2347,66
2353,66
8518,66
8519,66
7761,66
7762,66
7763,66
8534,66
7767,66
7768,66
7769,66
7770,66
8536,66
8537,66
7773,66
7774,66
7775,66
7776,66
7777,66
7778,66
7779,66
7780,66
7781,66
7782,66
7783,66
8548,66
8549,66
8550,66
7790,66
7791,66
7792,66
7794,66
7795,66
7797,66
7799,66
7294,66
7295,66
7296,66
7300,66
7301,66
7302,66
3462,66
7304,66
7306,66
7307,66
7309,66
7313,66
7314,66
7315,66
7316,66
7317,66
7323,66
7324,66
7325,66
7331,66
7332,66
7334,66
7350,66
7356,66
7357,66
7359,66
7360,66
7361,66
7367,66
7368,66
7376,66
2000,66
8539,66
7385,66
7387,66
7388,66
7389,66
7397,66
7398,66
7399,66
7404,66
7416,66
7417,66
7418,66
7422,66
4873,45
4874,45
4875,45
8716,45
8717,45
4622,45
8719,45
8718,45
4365,45
4366,45
4367,45
4116,45
4368,45
4369,45
4370,45
4120,45
4129,45
4386,45
4387,45
4389,45
4142,45
3901,45
8515,45
4167,45
3679,45
863,45
3941,45
3942,45
3944,45
3947,45
3948,45
3953,45
3708,45
3709,45
3710,45
3714,45
3972,45
3975,45
3980,45
3985,45
666,45
667,45
670,45
671,45
672,45
673,45
933,45
934,45
935,45
936,45
682,45
683,45
944,45
4278,45
4279,45
4280,45
4281,45
3771,45
4548,45
4300,45
4301,45
4302,45
8397,45
4304,45
4303,45
4560,45
4305,45
4829,45
4831,45
4836,45
996,45
3819,45
1003,45
1004,45
3822,45
4335,45
4336,45
3577,45
5632,9
5633,9
7235,9
5635,9
2564,9
5636,9
5638,9
5639,9
7237,9
265,9
2570,9
6361,9
2585,9
2586,9
2587,9
2588,9
2589,9
2590,9
2591,9
7236,9
4645,9
2598,9
2599,9
2600,9
2601,9
4647,9
4648,9
7210,9
2605,9
7211,9
4652,9
4653,9
4654,9
7215,9
7212,9
2612,9
2613,9
7218,9
7219,9
4660,9
7221,9
4661,9
7222,9
7223,9
4668,9
4669,9
7230,9
4671,9
7489,9
7490,9
7491,9
7492,9
4672,9
7494,9
7233,9
7496,9
7234,9
7498,9
4675,9
7500,9
4676,9
7502,9
7240,9
7241,9
7242,9
7238,9
4674,9
477,9
7239,9
2413,9
4749,9
4495,9
4755,9
4756,9
5627,9
4760,9
4763,9
4765,9
8609,9
8610,9
8611,9
181,9
7863,9
183,9
7609,9
184,9
188,9
189,9
190,9
191,9
192,9
194,9
5579,9
6359,9
6360,9
473,9
6362,9
475,9
472,9
474,9
6366,9
6367,9
480,9
478,9
6369,9
483,9
481,9
482,9
486,9
484,9
487,9
485,9
488,9
489,9
490,9
4677,9
4673,9
5628,9
5629,9
5630,9
6912,11
7168,11
7170,11
6404,11
6405,11
6406,11
6420,11
6428,11
6945,11
6948,11
6949,11
6437,11
6441,11
6442,11
6443,11
6700,11
6703,11
6704,11
6963,11
6964,11
6965,11
6966,11
6967,11
6714,11
