,0
1794,32
1795,32
1796,32
2305,32
1806,32
1807,32
1810,32
1811,32
1812,32
1814,32
1815,32
1816,32
1821,32
1822,32
1823,32
1827,32
1828,32
1829,32
1830,32
1835,32
1836,32
1837,32
1841,32
1842,32
1843,32
1844,32
1845,32
1846,32
1847,32
1848,32
1849,32
1850,32
1336,32
1341,32
1342,32
1853,32
1857,32
1858,32
1859,32
1860,32
1861,32
1862,32
1870,32
1884,32
1885,32
1886,32
1887,32
1888,32
1386,32
1387,32
1388,32
1389,32
1390,32
1391,32
1392,32
1914,32
1915,32
1916,32
1917,32
1918,32
1919,32
1920,32
1921,32
1441,32
1442,32
1443,32
1444,32
1445,32
1446,32
1447,32
1448,32
1449,32
1450,32
286,30
290,30
292,30
294,30
296,30
306,30
312,30
313,30
314,30
4156,30
4157,30
4158,30
4159,30
5441,30
5442,30
5443,30
4171,30
4172,30
4173,30
4174,30
4175,30
4178,30
5462,30
5463,30
5470,30
5471,30
4192,30
4193,30
352,30
354,30
355,30
356,30
357,30
358,30
5479,30
5480,30
372,30
3976,30
3984,30
3985,30
3986,30
3987,30
3988,30
3990,30
3991,30
3992,30
3993,30
3994,30
4002,30
4003,30
4004,30
4005,30
4006,30
4007,30
4008,30
4009,30
4285,30
4286,30
4288,30
4289,30
4290,30
4291,30
4292,30
4034,30
4033,30
4295,30
4293,30
4294,30
208,30
210,30
4310,30
4311,30
4312,30
4313,30
4314,30
2595,33
2598,33
2599,33
2600,33
2602,33
2603,33
2604,33
2605,33
2606,33
2607,33
2444,33
2445,33
4756,33
2456,33
2457,33
2458,33
2459,33
2460,33
2461,33
2462,33
2463,33
2464,33
2465,33
2466,33
2467,33
2468,33
4775,33
4776,33
4777,33
4778,33
4779,33
4792,33
4793,33
4794,33
2491,33
2488,33
4796,33
2493,33
4813,33
4814,33
4815,33
2511,33
4817,33
2512,33
2513,33
4821,33
2522,33
2525,33
2527,33
2535,33
2537,33
2538,33
2539,33
2541,33
2798,33
2799,33
2542,33
2801,33
2543,33
2803,33
2804,33
2544,33
2545,33
2546,33
2547,33
2549,33
2550,33
5888,55
5900,55
5901,55
5902,55
5903,55
5904,55
5905,55
5906,55
5907,55
5908,55
5909,55
5910,55
5911,55
5912,55
5913,55
5914,55
5915,55
5916,55
5917,55
5918,55
5924,55
5925,55
5926,55
5930,55
5931,55
5932,55
5933,55
5934,55
5935,55
5944,55
5948,55
5955,55
5961,55
5962,55
5963,55
5971,55
5972,55
5976,55
5977,55
5978,55
5979,55
5980,55
5981,55
4962,55
4967,55
4968,55
4969,55
4970,55
5995,55
5996,55
5997,55
5998,55
5085,55
5858,55
5859,55
5860,55
5861,55
5862,55
5863,55
5864,55
5865,55
5866,55
5867,55
5868,55
5869,55
5870,55
5871,55
5872,55
5873,55
5874,55
5875,55
5876,55
5877,55
5878,55
5879,55
5880,55
5881,55
5882,55
5883,55
5884,55
5885,55
5886,55
5887,55
3746,52
3747,52
3748,52
3749,52
3646,52
3647,52
3648,52
3650,52
3651,52
3652,52
3654,52
3655,52
3656,52
3657,52
3658,52
3659,52
3660,52
3662,52
3663,52
3664,52
3665,52
3666,52
3667,52
3674,52
3675,52
3676,52
3677,52
3678,52
3679,52
3680,52
3681,52
3682,52
3683,52
1152,74
1153,74
1033,74
1035,74
1036,74
1037,74
1038,74
1039,74
1041,74
1042,74
1054,74
1055,74
1056,74
1057,74
1058,74
1059,74
1060,74
1061,74
1062,74
1065,74
1066,74
1067,74
1068,74
1070,74
1071,74
1072,74
1073,74
1075,74
1076,74
1078,74
1088,74
1089,74
1091,74
1092,74
1094,74
1098,74
1099,74
1101,74
1126,74
999,74
1128,74
1133,74
1009,74
1010,74
1143,74
1144,74
1149,74
1150,74
1151,74
1801,95
1804,95
558,95
1583,95
560,95
1585,95
1584,95
1586,95
1587,95
559,95
1592,95
568,95
1593,95
1594,95
1595,95
1602,95
1603,95
1604,95
1605,95
1606,95
1607,95
1608,95
1609,95
1610,95
1611,95
1612,95
1613,95
1614,95
1615,95
1616,95
1620,95
1621,95
1622,95
602,95
603,95
1629,95
1631,95
1632,95
1633,95
1667,95
1668,95
1670,95
1671,95
1672,95
1673,95
1675,95
1680,95
1684,95
1685,95
1687,95
1688,95
1694,95
1705,95
1708,95
1713,95
1714,95
1718,95
1723,95
1725,95
1731,95
1734,95
1736,95
1737,95
1756,95
1757,95
1758,95
1759,95
4866,8
5899,8
2574,8
2575,8
2576,8
2577,8
2578,8
2579,8
2580,8
2585,8
2586,8
2587,8
2588,8
2590,8
5919,8
5920,8
5921,8
2592,8
5923,8
2593,8
5922,8
5936,8
5937,8
5938,8
5939,8
2608,8
5941,8
5942,8
5943,8
2609,8
5945,8
5946,8
5947,8
2611,8
5949,8
2613,8
2614,8
2615,8
2616,8
2617,8
2618,8
2619,8
2620,8
2621,8
5950,8
5951,8
5952,8
5953,8
5954,8
2610,8
5956,8
5964,8
5965,8
5966,8
5967,8
2612,8
4709,8
4710,8
4711,8
4712,8
4713,8
4714,8
4715,8
4716,8
4721,8
4722,8
4723,8
4724,8
4725,8
4726,8
2443,8
5940,8
5849,8
5850,8
5851,8
5852,8
5853,8
5854,8
5855,8
5856,8
5857,8
4838,8
4839,8
2805,8
4856,8
2557,8
4997,86
5000,86
5001,86
5002,86
5003,86
5004,86
5005,86
5011,86
5012,86
5013,86
5014,86
5015,86
5016,86
5017,86
5020,86
5021,86
5022,86
5023,86
5024,86
5025,86
5026,86
5027,86
5030,86
5031,86
5032,86
5033,86
5034,86
5035,86
5036,86
5038,86
5039,86
5040,86
5041,86
5042,86
5311,86
5075,86
5079,86
5080,86
4965,86
2314,48
2315,48
6412,48
6413,48
6414,48
2336,48
2337,48
2338,48
2339,48
5927,48
2343,48
2365,48
2366,48
2367,48
6464,48
6465,48
6463,48
5958,48
5959,48
5960,48
5968,48
5974,48
5982,48
6495,48
5983,48
5984,48
4961,48
5985,48
5986,48
6497,48
5987,48
5990,48
5988,48
5989,48
5991,48
5992,48
5993,48
5994,48
4996,48
4998,48
5006,48
5007,48
5008,48
5009,48
5010,48
6809,48
6300,48
6301,48
6304,48
5028,48
5029,48
6321,48
5043,48
6324,48
5044,48
6325,48
6326,48
6327,48
6328,48
5045,48
6330,48
5046,48
5047,48
5057,48
5077,48
5078,48
5081,48
2271,48
2282,48
2287,48
779,10
6936,10
6937,10
6938,10
6939,10
6940,10
6956,10
2104,10
6713,10
2106,10
6714,10
2107,10
2108,10
2109,10
2105,10
2112,10
2113,10
2114,10
2115,10
2116,10
6725,10
2117,10
2118,10
2119,10
2120,10
2121,10
2123,10
2124,10
2125,10
2122,10
2127,10
2128,10
6737,10
2129,10
2130,10
2131,10
2133,10
2134,10
2135,10
2136,10
2137,10
2138,10
2139,10
2140,10
2141,10
2142,10
1890,10
1891,10
1892,10
1893,10
1894,10
1895,10
1896,10
1897,10
1898,10
1899,10
1900,10
1901,10
1902,10
1903,10
2110,10
2111,10
1349,10
1415,10
1416,10
1350,10
1351,10
1352,10
1353,10
1354,10
1355,10
691,10
692,10
3265,10
3266,10
707,10
708,10
2126,10
716,10
717,10
718,10
719,10
1874,10
6871,10
734,10
735,10
736,10
2132,10
745,10
757,10
758,10
759,10
760,10
761,10
762,10
763,10
764,10
765,10
1802,70
4435,70
5677,70
5678,70
4437,70
1589,70
5693,70
5695,70
4419,70
4420,70
4421,70
4422,70
4423,70
4424,70
5705,70
4425,70
4426,70
4427,70
4428,70
5710,70
5711,70
5712,70
4429,70
4430,70
1619,70
4431,70
4432,70
4433,70
5719,70
5720,70
1624,70
5721,70
4434,70
1628,70
4436,70
5726,70
5727,70
5728,70
4448,70
4449,70
4451,70
4452,70
613,70
1637,70
4453,70
4454,70
4460,70
623,70
625,70
1655,70
1656,70
1657,70
633,70
1659,70
1658,70
635,70
1660,70
1661,70
1664,70
1665,70
1666,70
1662,70
1663,70
380,70
381,70
382,70
383,70
4480,70
4481,70
386,70
387,70
4486,70
654,70
4487,70
4490,70
395,70
385,70
398,70
399,70
400,70
1686,70
401,70
403,70
404,70
405,70
668,70
1726,70
2246,70
1735,70
2250,70
1738,70
1739,70
1740,70
1741,70
1742,70
1743,70
1744,70
1746,70
1747,70
1745,70
1748,70
1749,70
1761,70
1762,70
1773,70
1792,43
6912,43
6913,43
6914,43
6915,43
6916,43
6917,43
6918,43
6920,43
6921,43
1805,43
6928,43
6929,43
1817,43
1818,43
1819,43
6941,43
1824,43
1825,43
1826,43
1831,43
1832,43
1833,43
1834,43
1838,43
1852,43
1854,43
1855,43
1856,43
1863,43
1866,43
1867,43
1868,43
1871,43
1875,43
1877,43
1878,43
1879,43
1880,43
1881,43
1882,43
1883,43
6756,43
6758,43
6759,43
6760,43
6761,43
6762,43
6763,43
6764,43
6765,43
1904,43
6768,43
6769,43
6770,43
1908,43
1905,43
1906,43
7076,43
7077,43
6869,43
6870,43
6872,43
6873,43
6874,43
6875,43
6876,43
6877,43
6878,43
6879,43
6880,43
6881,43
6882,43
6900,43
6901,43
6902,43
6903,43
6910,43
5632,87
5633,87
5634,87
5635,87
5636,87
5515,87
5516,87
5517,87
5527,87
5528,87
5529,87
5534,87
5537,87
5539,87
5540,87
5542,87
5548,87
5549,87
5550,87
5551,87
5568,87
5569,87
5579,87
5580,87
5585,87
5586,87
5587,87
5588,87
5589,87
5590,87
5591,87
5592,87
5593,87
5594,87
5595,87
5596,87
5597,87
5598,87
5599,87
5600,87
5601,87
4322,87
4323,87
4324,87
5602,87
4326,87
5605,87
5607,87
5603,87
5604,87
5606,87
5617,87
5631,87
5381,63
5382,63
5383,63
5384,63
5386,63
5387,63
5388,63
5389,63
5390,63
5391,63
4880,63
5392,63
4882,63
4883,63
4884,63
4885,63
4886,63
4887,63
4888,63
4892,63
4893,63
4894,63
4895,63
4896,63
4897,63
4898,63
4899,63
4900,63
4901,63
4902,63
4903,63
4904,63
4905,63
4906,63
4907,63
4908,63
4909,63
4910,63
4911,63
4912,63
4915,63
4916,63
4921,63
4922,63
2147,63
2154,63
2166,63
2169,63
2170,63
2171,63
2172,63
2189,63
2193,63
5284,63
5285,63
5286,63
5287,63
5288,63
5289,63
5290,63
5291,63
5292,63
5293,63
5294,63
5295,63
5296,63
5297,63
5298,63
5299,63
5300,63
5810,63
5301,63
5302,63
5303,63
5304,63
5307,63
5308,63
5314,63
5315,63
5316,63
5317,63
5321,63
5322,63
5323,63
5324,63
5326,63
5327,63
5328,63
2006,63
5337,63
5338,63
2011,63
5341,63
5342,63
5345,63
5352,63
5353,63
5354,63
5355,63
5356,63
5357,63
5358,63
5359,63
5360,63
5361,63
5362,63
5363,63
5364,63
5365,63
5366,63
5367,63
5368,63
5369,63
5370,63
5165,38
5166,38
5170,38
5211,38
5212,38
5213,38
5214,38
5215,38
5216,38
5217,38
5218,38
5219,38
5220,38
5221,38
5222,38
5230,38
5231,38
5233,38
5234,38
5251,38
5252,38
5253,38
5254,38
5255,38
5256,38
5257,38
5258,38
4491,38
5260,38
4492,38
4493,38
5263,38
5264,38
5265,38
5266,38
5267,38
5268,38
5269,38
5270,38
4494,38
4501,38
4502,38
407,38
4503,38
4504,38
4505,38
411,38
412,38
413,38
414,38
415,38
416,38
4507,38
4510,38
4517,38
4518,38
4519,38
4520,38
4521,38
4524,38
4525,38
4526,38
4527,38
4528,38
4530,38
4531,38
437,38
438,38
444,38
4541,38
4542,38
4543,38
4544,38
445,38
447,38
4545,38
4546,38
4547,38
4548,38
4549,38
4550,38
4551,38
4552,38
4553,38
4554,38
4555,38
4558,38
4556,38
4557,38
4736,62
4737,62
4738,62
4739,62
4740,62
4741,62
4742,62
4743,62
4872,62
4873,62
4874,62
4747,62
4875,62
4749,62
4750,62
4876,62
4877,62
4753,62
4754,62
4755,62
4878,62
4757,62
4735,62
4759,62
4763,62
4764,62
4765,62
4766,62
4767,62
4768,62
4769,62
4770,62
4771,62
4772,62
4780,62
4781,62
4789,62
4790,62
4806,62
4825,62
4826,62
4827,62
4833,62
4840,62
4841,62
4842,62
4843,62
4844,62
4845,62
4846,62
4847,62
4848,62
4849,62
4850,62
4851,62
4852,62
4853,62
4854,62
4729,62
4730,62
4734,62
2431,62
4800,80
4801,80
4802,80
4803,80
4804,80
4805,80
4733,80
4807,80
4808,80
4809,80
4746,80
4811,80
4812,80
4816,80
4818,80
4819,80
4820,80
4758,80
4822,80
4760,80
4761,80
4762,80
4823,80
4824,80
7073,80
4773,80
4774,80
4795,80
4732,80
4797,80
4798,80
4799,80
2901,75
3079,75
3080,75
3081,75
3082,75
2902,75
2903,75
3088,75
2904,75
3107,75
2908,75
2909,75
3118,75
2910,75
2867,75
2868,75
2869,75
2875,75
2876,75
2877,75
2878,75
2879,75
4672,75
3137,75
3138,75
3139,75
3140,75
2880,75
2881,75
3143,75
3144,75
2882,75
2883,75
2884,75
4684,75
4685,75
4686,75
3151,75
2887,75
3153,75
4690,75
2890,75
2891,75
2892,75
3158,75
3159,75
3160,75
3161,75
3162,75
3163,75
3164,75
3165,75
4702,75
4703,75
3168,75
3169,75
4704,75
3170,75
3171,75
3172,75
3173,75
3174,75
3175,75
3177,75
3178,75
3179,75
3180,75
3181,75
3182,75
3183,75
3184,75
3186,75
2885,75
2886,75
2888,75
2889,75
3023,75
3024,75
3026,75
3027,75
2893,75
2919,75
2894,75
2895,75
3304,75
3305,75
3306,75
3307,75
2896,75
3055,75
2897,75
3056,75
2898,75
2899,75
2900,75
5120,20
5121,20
5122,20
5123,20
5124,20
5125,20
5126,20
5127,20
5128,20
5129,20
5130,20
5131,20
5132,20
5133,20
5637,20
5134,20
5135,20
5136,20
5137,20
5138,20
5139,20
5140,20
5141,20
5142,20
5143,20
5144,20
5145,20
5146,20
5147,20
5149,20
5148,20
5150,20
5151,20
5152,20
5153,20
5155,20
5154,20
547,20
548,20
549,20
550,20
544,20
5669,20
5676,20
563,20
4671,20
4675,20
4676,20
4681,20
586,20
587,20
588,20
589,20
590,20
4682,20
4683,20
4687,20
526,20
88,20
90,20
91,20
4698,20
93,20
94,20
4699,20
4700,20
4705,20
4701,20
100,20
106,20
110,20
111,20
112,20
113,20
114,20
115,20
532,20
119,20
120,20
121,20
122,20
128,20
129,20
130,20
131,20
132,20
133,20
134,20
135,20
136,20
137,20
138,20
139,20
140,20
141,20
142,20
143,20
144,20
146,20
149,20
150,20
5640,20
5642,20
5643,20
5646,20
5647,20
5648,20
5650,20
5397,20
5400,20
5401,20
5402,20
5403,20
5405,20
5406,20
5407,20
5654,20
5415,20
5422,20
5425,20
5426,20
5427,20
5428,20
5429,20
5430,20
5431,20
5434,20
5436,20
5437,20
5438,20
5439,20
2912,20
6003,20
6007,20
6008,20
6009,20
6010,20
6021,20
6024,20
6029,20
6043,20
4055,20
5091,20
5092,20
5093,20
5094,20
5095,20
5096,20
5097,20
5098,20
5099,20
5100,20
5101,20
5102,20
5103,20
5104,20
5105,20
5106,20
5107,20
5108,20
5109,20
5110,20
5111,20
5112,20
5113,20
5114,20
5115,20
5116,20
5117,20
5118,20
5119,20
6659,36
6660,36
4613,36
4612,36
4614,36
6661,36
6662,36
6663,36
6664,36
6669,36
6670,36
6671,36
6672,36
6673,36
6674,36
6675,36
6676,36
6677,36
6678,36
6679,36
6680,36
6681,36
6682,36
6683,36
6685,36
6686,36
6687,36
6688,36
6689,36
6690,36
6691,36
6692,36
3105,36
3103,36
3119,36
4663,36
6712,36
4155,36
5440,36
5450,36
5451,36
5454,36
5456,36
5457,36
5458,36
5459,36
4186,36
4187,36
4188,36
4189,36
4194,36
5476,36
6774,36
5499,36
4226,36
5509,36
5510,36
5511,36
4232,36
4233,36
4234,36
4235,36
4236,36
5512,36
3030,36
3031,36
6647,36
4263,36
4281,36
4282,36
4283,36
4566,36
4567,36
4568,36
4569,36
4562,36
4565,36
6614,36
6615,36
3029,36
6617,36
6618,36
6619,36
6620,36
6621,36
6622,36
6623,36
6624,36
6625,36
6626,36
6627,36
3042,36
3046,36
3047,36
6633,36
3052,36
3058,36
4595,36
6644,36
6645,36
6646,36
4596,36
6648,36
6649,36
6650,36
6651,36
6652,36
6653,36
6654,36
6655,36
4199,79
4200,79
4201,79
307,79
308,79
309,79
4287,79
196,79
198,79
199,79
202,79
203,79
204,79
205,79
331,79
207,79
332,79
209,79
333,79
211,79
212,79
213,79
334,79
336,79
338,79
339,79
340,79
341,79
342,79
343,79
230,79
359,79
360,79
361,79
231,79
232,79
233,79
234,79
235,79
236,79
237,79
238,79
239,79
240,79
241,79
242,79
243,79
244,79
248,79
245,79
378,79
6135,73
4373,73
4374,73
4375,73
4376,73
4377,73
4378,73
4379,73
4380,73
4381,73
4382,73
4383,73
4384,73
4385,73
4386,73
4387,73
4390,73
4391,73
4392,73
4393,73
4394,73
6065,73
6066,73
6067,73
6068,73
3773,73
4415,73
4416,73
4417,73
4418,73
6082,73
3321,73
3429,73
3430,73
3431,73
6119,73
6120,73
6121,73
6122,73
6123,73
6124,73
6125,73
4335,73
3311,73
3440,73
3313,73
6126,73
6127,73
3316,73
6128,73
3319,73
3320,73
6129,73
6130,73
6131,73
6133,73
6134,73
6136,73
1074,37
1080,37
829,37
846,37
847,37
848,37
849,37
850,37
851,37
852,37
853,37
854,37
855,37
856,37
857,37
859,37
860,37
861,37
862,37
863,37
864,37
865,37
1154,37
1155,37
1156,37
1157,37
1158,37
1159,37
1160,37
1161,37
1162,37
1163,37
910,37
911,37
912,37
913,37
914,37
915,37
930,37
932,37
933,37
934,37
1193,37
938,37
939,37
940,37
941,37
942,37
943,37
944,37
945,37
946,37
947,37
948,37
949,37
950,37
951,37
952,37
953,37
954,37
955,37
956,37
957,37
963,37
964,37
965,37
966,37
2560,67
2561,67
2564,67
2568,67
2446,67
2447,67
2448,67
2449,67
2450,67
2451,67
2452,67
2453,67
2454,67
2455,67
2469,67
2470,67
2471,67
2472,67
2601,67
2473,67
2474,67
2475,67
2476,67
2477,67
2478,67
2479,67
2480,67
2481,67
2482,67
2483,67
2484,67
2485,67
2486,67
2487,67
2489,67
2490,67
2492,67
2494,67
2495,67
2496,67
2499,67
2501,67
2503,67
2504,67
2505,67
2510,67
2523,67
2524,67
2526,67
2528,67
2802,67
0,4
1,4
2,4
3,4
4,4
5,4
6,4
7,4
8,4
9,4
777,4
778,4
15,4
16,4
17,4
18,4
19,4
22,4
23,4
25,4
26,4
30,4
31,4
32,4
33,4
34,4
35,4
6717,4
6718,4
6719,4
6720,4
6721,4
6722,4
6723,4
6729,4
6731,4
6735,4
6736,4
6741,4
6742,4
6750,4
2143,4
6751,4
7031,4
7035,4
7036,4
7037,4
693,4
694,4
3267,4
3268,4
3269,4
3270,4
3271,4
3272,4
3273,4
3274,4
3275,4
713,4
3276,4
3277,4
3278,4
3280,4
3279,4
3281,4
720,4
3282,4
3285,4
3283,4
3287,4
3284,4
3286,4
3288,4
3289,4
3290,4
3291,4
3292,4
3293,4
3294,4
3295,4
4578,4
733,4
739,4
740,4
3297,4
3298,4
3296,4
742,4
741,4
743,4
744,4
746,4
747,4
748,4
749,4
750,4
751,4
752,4
753,4
754,4
4598,4
755,4
756,4
3072,18
3073,18
3074,18
3075,18
3098,18
3099,18
3102,18
3106,18
3108,18
2853,18
3109,18
3110,18
3111,18
3116,18
3120,18
3121,18
3122,18
3123,18
3124,18
3125,18
3126,18
3127,18
3128,18
3129,18
3130,18
3131,18
3146,18
3147,18
3148,18
3149,18
3150,18
3152,18
3154,18
3155,18
3156,18
3157,18
3166,18
3167,18
3176,18
3185,18
3187,18
3188,18
3189,18
3190,18
3191,18
3192,18
3193,18
3194,18
3195,18
3196,18
3197,18
3198,18
3199,18
3200,18
3201,18
3041,18
3054,18
3057,18
3059,18
3063,18
3066,18
3067,18
3068,18
3069,18
3070,18
3071,18
1228,78
1229,78
1079,78
1081,78
1082,78
827,78
1083,78
828,78
1084,78
1085,78
958,78
961,78
962,78
1087,78
959,78
960,78
838,78
967,78
840,78
968,78
969,78
970,78
971,78
1225,78
1102,78
1226,78
1227,78
977,78
978,78
979,78
980,78
981,78
982,78
1111,78
983,78
984,78
1242,78
1243,78
985,78
858,78
990,78
1251,78
1252,78
1253,78
1254,78
6665,77
6666,77
6667,77
6668,77
2843,77
2844,77
2858,77
2859,77
2860,77
4160,77
4161,77
5446,77
5447,77
5448,77
5449,77
5452,77
5453,77
5455,77
4179,77
5460,77
5461,77
5464,77
5465,77
5466,77
5467,77
5469,77
5472,77
5473,77
5474,77
5477,77
5478,77
5481,77
5482,77
5483,77
5484,77
5485,77
5486,77
5487,77
5488,77
5489,77
5490,77
5491,77
5492,77
5493,77
5494,77
5495,77
5496,77
5497,77
5498,77
5500,77
5501,77
5502,77
5503,77
5504,77
5505,77
5506,77
5507,77
5508,77
3206,77
3207,77
3209,77
3979,77
3980,77
3981,77
3982,77
3983,77
1936,77
1938,77
1939,77
3989,77
1942,77
1946,77
3995,77
3996,77
1949,77
3998,77
1950,77
1951,77
1953,77
1952,77
3999,77
4010,77
4013,77
3251,77
3252,77
3253,77
3254,77
4280,77
3257,77
4284,77
4035,77
4036,77
4037,77
4038,77
4041,77
4042,77
4043,77
4315,77
3299,77
6632,77
6634,77
3308,77
3309,77
3310,77
1536,19
1537,19
1538,19
1539,19
1546,19
1547,19
1548,19
1549,19
1550,19
1551,19
1552,19
1553,19
1554,19
1555,19
1556,19
1557,19
1558,19
1559,19
1560,19
1561,19
1562,19
1563,19
1564,19
1565,19
1566,19
1567,19
1568,19
1569,19
1570,19
1571,19
1572,19
1573,19
1574,19
1575,19
1576,19
1577,19
1578,19
1579,19
1580,19
44,19
45,19
46,19
48,19
49,19
50,19
51,19
47,19
52,19
53,19
54,19
59,19
63,19
64,19
75,19
155,19
157,19
158,19
159,19
160,19
161,19
162,19
163,19
165,19
166,19
168,19
169,19
171,19
172,19
173,19
174,19
175,19
176,19
177,19
178,19
180,19
181,19
182,19
183,19
184,19
185,19
186,19
187,19
188,19
189,19
190,19
191,19
301,19
1519,19
1520,19
1522,19
1523,19
1524,19
1527,19
1528,19
1531,19
1532,19
1533,19
1534,19
1535,19
1477,3
1479,3
1480,3
801,3
1483,3
310,3
311,3
2622,3
2623,3
2624,3
2625,3
2626,3
2627,3
2628,3
2629,3
2630,3
2634,3
2635,3
2636,3
2637,3
2638,3
2639,3
2640,3
337,3
2650,3
2651,3
347,3
2653,3
2654,3
348,3
349,3
350,3
2658,3
2659,3
351,3
2926,3
2927,3
2930,3
2931,3
2932,3
2933,3
2934,3
2935,3
1500,3
2985,3
2986,3
1454,3
1455,3
1456,3
1457,3
1458,3
1459,3
2996,3
1460,3
1461,3
1462,3
3000,3
1463,3
1464,3
1465,3
3002,3
1466,3
3004,3
3001,3
1468,3
1471,3
1467,3
1469,3
1470,3
1472,3
1476,3
1474,3
1478,3
1473,3
456,3
1481,3
1484,3
461,3
1485,3
1482,3
457,3
1487,3
1490,3
458,3
459,3
1491,3
1493,3
1486,3
1488,3
1496,3
1489,3
1492,3
1495,3
1494,3
1497,3
1498,3
224,3
225,3
226,3
227,3
1499,3
1502,3
1501,3
1503,3
1505,3
1504,3
1506,3
1507,3
1509,3
1508,3
1510,3
1512,3
1511,3
1514,3
1513,3
1515,3
1516,3
1518,3
246,3
247,3
249,3
1475,3
4224,2
4225,2
4227,2
4228,2
4229,2
4106,2
4108,2
4109,2
4110,2
4118,2
4119,2
4120,2
4121,2
4122,2
4123,2
4124,2
4125,2
4133,2
4136,2
4137,2
4138,2
4139,2
4264,2
4266,2
4140,2
4141,2
4142,2
4146,2
4147,2
4148,2
4149,2
4278,2
4279,2
4277,2
4153,2
4176,2
4177,2
4307,2
4190,2
4191,2
4218,2
4202,2
4203,2
4204,2
4210,2
4211,2
4214,2
4215,2
4216,2
4217,2
6778,2
4219,2
4221,2
4222,2
4223,2
896,76
897,76
898,76
899,76
900,76
901,76
902,76
1288,76
1289,76
1290,76
1291,76
1292,76
1293,76
1294,76
1295,76
1296,76
1270,76
1303,76
1304,76
1230,76
1077,76
832,76
833,76
834,76
835,76
1093,76
839,76
972,76
973,76
974,76
1231,76
1232,76
1233,76
1234,76
1235,76
975,76
1237,76
1238,76
1239,76
1240,76
1241,76
1236,76
1244,76
1245,76
1246,76
1247,76
1248,76
1249,76
1250,76
875,76
1269,76
882,76
883,76
884,76
885,76
886,76
887,76
888,76
889,76
890,76
891,76
892,76
893,76
894,76
895,76
1809,16
802,16
2923,16
2924,16
2925,16
504,16
5518,16
5519,16
5520,16
5521,16
5522,16
5523,16
5524,16
5525,16
5526,16
5530,16
5531,16
5532,16
5533,16
5628,16
5535,16
5536,16
5538,16
505,16
506,16
5547,16
2989,16
2990,16
5552,16
5553,16
5554,16
5811,16
5812,16
5555,16
5556,16
5557,16
5558,16
5559,16
5560,16
5561,16
5562,16
5563,16
5564,16
5565,16
5566,16
5567,16
5570,16
5571,16
5572,16
5573,16
5577,16
5578,16
5581,16
5582,16
463,16
5584,16
5583,16
462,16
507,16
503,16
5608,16
5609,16
5610,16
5611,16
5612,16
5613,16
494,16
5614,16
5615,16
5616,16
5618,16
5619,16
5620,16
500,16
501,16
5623,16
5624,16
5625,16
5626,16
5627,16
502,16
5629,16
5621,16
5622,16
2700,17
2703,17
2705,17
2706,17
2707,17
2708,17
2709,17
2710,17
2711,17
2712,17
2713,17
2714,17
2715,17
2716,17
2717,17
2718,17
2719,17
2720,17
2721,17
2722,17
2723,17
2724,17
2725,17
2726,17
2727,17
2728,17
2729,17
2731,17
2732,17
2734,17
2755,17
2758,17
2759,17
2760,17
2761,17
2762,17
2763,17
2666,17
2667,17
2668,17
2669,17
2670,17
2671,17
2674,17
2675,17
192,25
257,25
258,25
259,25
260,25
261,25
262,25
263,25
264,25
265,25
266,25
267,25
268,25
269,25
270,25
271,25
272,25
273,25
274,25
275,25
276,25
277,25
278,25
279,25
280,25
215,25
216,25
5182,7
5183,7
5184,7
5185,7
5186,7
5187,7
5188,7
5189,7
5190,7
5191,7
5192,7
5193,7
5194,7
5195,7
5196,7
5197,7
5198,7
5199,7
5200,7
5201,7
5202,7
5203,7
5204,7
5205,7
5206,7
5207,7
4438,7
4441,7
4439,7
4440,7
4442,7
4443,7
4444,7
4445,7
4446,7
4447,7
5223,7
5224,7
5225,7
5226,7
5227,7
5228,7
4457,7
4458,7
4459,7
5232,7
4461,7
4466,7
4462,7
4463,7
5236,7
4464,7
4465,7
5239,7
5240,7
5241,7
5242,7
5243,7
5245,7
5246,7
4479,7
5248,7
5249,7
5250,7
5247,7
4488,7
4489,7
5259,7
5271,7
5272,7
5273,7
5274,7
5275,7
5276,7
5277,7
5278,7
5279,7
5280,7
2052,6
2053,6
2054,6
2055,6
2056,6
2057,6
2066,6
2067,6
2068,6
2099,6
4924,6
4925,6
4926,6
4927,6
4928,6
4929,6
4930,6
4931,6
4932,6
4933,6
4934,6
4935,6
4936,6
4937,6
4938,6
4939,6
4940,6
4941,6
4942,6
4943,6
4944,6
4945,6
4946,6
4947,6
4948,6
4949,6
4950,6
4951,6
4952,6
4953,6
4954,6
4955,6
4956,6
4957,6
4958,6
4959,6
4960,6
4963,6
4964,6
4966,6
4987,6
5048,6
5066,6
5067,6
5068,6
5069,6
5070,6
5071,6
5072,6
5074,6
5076,6
5082,6
5083,6
5084,6
5086,6
6400,5
5889,5
5890,5
5891,5
4865,5
5892,5
4867,5
5894,5
5895,5
5896,5
5898,5
6411,5
6410,5
5897,5
4869,5
6415,5
6416,5
6408,5
6409,5
6425,5
6426,5
6427,5
6428,5
6429,5
5928,5
5929,5
6446,5
6447,5
5957,5
5969,5
6226,5
6227,5
6228,5
5973,5
5970,5
5975,5
4859,5
4860,5
6535,5
6536,5
6537,5
6538,5
6539,5
4861,5
6541,5
6542,5
6543,5
4752,5
6544,5
6545,5
4862,5
4864,5
6299,5
6302,5
