,0
6127,41
6129,41
4338,41
6130,41
4342,41
4343,41
6136,41
4345,41
4346,41
6134,41
5631,41
2688,26
2689,26
2690,26
2691,26
2692,26
2693,26
2694,26
2695,26
2696,26
2697,26
2698,26
2699,26
2700,26
2701,26
2702,26
2703,26
2704,26
2730,26
2733,26
2735,26
2737,26
2738,26
2739,26
2740,26
2741,26
2742,26
2743,26
2744,26
2745,26
2746,26
2747,26
2748,26
2749,26
2750,26
2751,26
2752,26
2753,26
2754,26
2755,26
2756,26
2765,26
2766,26
2767,26
2768,26
2769,26
2770,26
2771,26
2772,26
2666,26
2667,26
2668,26
2669,26
2670,26
2671,26
2676,26
2677,26
2678,26
2679,26
2806,26
2681,26
2683,26
2687,26
2305,96
1817,96
1818,96
1819,96
6941,96
1825,96
1826,96
1827,96
1828,96
1829,96
1830,96
1831,96
1832,96
1833,96
1835,96
1837,96
1840,96
1841,96
1843,96
1845,96
1846,96
1852,96
1853,96
1854,96
1855,96
1857,96
2114,96
1862,96
1863,96
1866,96
1867,96
1868,96
1871,96
6869,96
1877,96
1878,96
1879,96
1880,96
1881,96
1882,96
1883,96
1890,96
1891,96
1892,96
1893,96
1894,96
1895,96
1896,96
1897,96
1898,96
1899,96
1900,96
1901,96
1902,96
1903,96
6768,96
1904,96
1905,96
1906,96
1908,96
522,32
1803,32
1674,32
1676,32
1677,32
1678,32
1679,32
1680,32
523,32
537,32
539,32
540,32
541,32
542,32
543,32
798,32
799,32
800,32
1694,32
1697,32
1699,32
1701,32
1702,32
553,32
554,32
557,32
558,32
559,32
560,32
1583,32
1584,32
1585,32
1587,32
1709,32
1710,32
567,32
564,32
1593,32
569,32
570,32
572,32
1595,32
574,32
575,32
576,32
577,32
578,32
579,32
580,32
581,32
582,32
583,32
584,32
585,32
592,32
1750,32
1751,32
1752,32
601,32
602,32
603,32
604,32
1753,32
1754,32
6912,30
6913,30
6914,30
6915,30
6916,30
6917,30
6918,30
6919,30
6920,30
6921,30
6926,30
6928,30
6929,30
6934,30
6935,30
6772,30
6900,30
6943,30
6901,30
7077,30
6903,30
6777,30
6870,30
6872,30
6878,30
6881,30
6882,30
6883,30
6884,30
6885,30
6886,30
6887,30
6756,30
6757,30
6758,30
6888,30
6759,30
6760,30
6761,30
6895,30
6896,30
6762,30
6770,30
6763,30
6764,30
6769,30
6765,30
6891,30
6776,30
6893,30
6897,30
6898,30
6899,30
6894,30
6910,30
6902,30
6149,33
6150,33
6151,33
6152,33
6153,33
6154,33
6158,33
6164,33
6165,33
6166,33
6167,33
6168,33
6169,33
6170,33
6171,33
6172,33
1307,33
1308,33
6207,33
6209,33
6216,33
6218,33
6219,33
6220,33
6221,33
1356,33
6223,33
6224,33
1357,33
1359,33
1384,33
1407,33
1418,33
1419,33
1420,33
6046,33
6047,33
6048,33
6049,33
6050,33
6051,33
6306,33
6307,33
6054,33
6308,33
6309,33
6056,33
6057,33
6058,33
6059,33
6083,33
6084,33
6085,33
6086,33
6087,33
6088,33
6089,33
6090,33
6091,33
6092,33
6093,33
6094,33
6095,33
6352,33
6353,33
6096,33
6097,33
6098,33
6099,33
6100,33
6101,33
6102,33
6103,33
6104,33
6105,33
6106,33
6107,33
6108,33
6109,33
6110,33
6111,33
6112,33
6113,33
6114,33
6115,33
6116,33
6117,33
6118,33
6377,33
6378,33
6379,33
6119,33
6381,33
6384,33
6385,33
6128,33
6131,33
6389,33
2444,55
2573,55
2445,55
2446,55
2447,55
2456,55
2457,55
2458,55
2459,55
2460,55
2461,55
2462,55
2463,55
2464,55
2465,55
2466,55
2467,55
2468,55
2469,55
2470,55
2599,55
2600,55
2601,55
2602,55
2471,55
2472,55
2473,55
2607,55
2488,55
2489,55
2490,55
2491,55
2492,55
2493,55
2494,55
2495,55
2496,55
2497,55
2498,55
2499,55
2500,55
2511,55
2512,55
2513,55
2519,55
2520,55
2521,55
2522,55
2523,55
2524,55
2525,55
2526,55
2527,55
2528,55
2535,55
2536,55
2537,55
2539,55
2541,55
2798,55
2542,55
2543,55
2801,55
2802,55
2803,55
2804,55
2545,55
2546,55
2547,55
2549,55
2550,55
3712,52
3713,52
3840,52
3842,52
3714,52
3719,52
3731,52
3732,52
3733,52
3735,52
3736,52
3737,52
3866,52
3738,52
3355,52
3739,52
3357,52
3362,52
3750,52
3751,52
3756,52
3393,52
3400,52
3414,52
3415,52
3416,52
3417,52
3686,52
3688,52
3690,52
3691,52
3693,52
3707,52
3708,52
3709,52
3710,52
3711,52
6284,74
6285,74
6286,74
6287,74
6288,74
6263,74
6808,74
6552,74
6553,74
6562,74
6563,74
6331,74
6332,74
6333,74
6334,74
6335,74
6336,74
6337,74
6338,74
6339,74
6340,74
6341,74
6342,74
6343,74
6344,74
6240,74
6241,74
6242,74
6243,74
6498,74
6245,74
6502,74
6499,74
6504,74
6500,74
6501,74
6503,74
6380,74
6505,74
6506,74
6507,74
6508,74
6254,74
6509,74
6510,74
6511,74
6512,74
6390,74
6391,74
6513,74
6514,74
6261,74
6515,74
6516,74
6269,74
6517,74
515,95
516,95
517,95
518,95
1808,95
1809,95
802,95
5811,95
5812,95
1873,95
2923,95
2924,95
2925,95
2928,95
1907,95
1911,95
2936,95
2937,95
2938,95
2939,95
2940,95
2941,95
2942,95
2943,95
2947,95
5514,95
5518,95
5519,95
5520,95
5521,95
5522,95
5523,95
5524,95
5525,95
5526,95
5627,95
5530,95
5531,95
5532,95
5533,95
5541,95
5543,95
5544,95
5545,95
5546,95
5547,95
5552,95
5553,95
5554,95
5555,95
5556,95
2997,95
5557,95
5558,95
5559,95
5561,95
5560,95
5562,95
5563,95
5564,95
5565,95
3005,95
3006,95
3007,95
5566,95
5570,95
5571,95
5572,95
5573,95
5567,95
462,95
463,95
464,95
465,95
466,95
467,95
468,95
469,95
470,95
471,95
472,95
3301,95
494,95
5614,95
500,95
501,95
502,95
503,95
504,95
505,95
506,95
507,95
5628,95
5629,95
13,8
14,8
16,8
21,8
22,8
23,8
3923,8
27,8
28,8
29,8
3924,8
36,8
3926,8
3882,8
3885,8
3886,8
3887,8
3888,8
3889,8
3927,8
3940,8
3893,8
3894,8
3896,8
3898,8
3899,8
3901,8
3930,8
3903,8
3905,8
2370,8
3906,8
2371,8
3907,8
2369,8
3908,8
3910,8
3911,8
3914,8
3915,8
3913,8
3917,8
3916,8
2383,8
2381,8
3918,8
2382,8
3920,8
3921,8
3922,8
3919,8
2386,8
3925,8
2384,8
3928,8
3929,8
2394,8
3932,8
3933,8
3935,8
3936,8
3937,8
3938,8
3939,8
2660,8
3941,8
3942,8
3943,8
3944,8
2665,8
3945,8
3946,8
3947,8
3948,8
3949,8
2414,8
3951,8
2415,8
3953,8
3954,8
3955,8
2416,8
2417,8
3959,8
3960,8
3961,8
3962,8
3963,8
3964,8
2420,8
2421,8
3958,8
3968,8
3970,8
2661,8
3973,8
2418,8
3974,8
3975,8
5769,8
3931,8
2419,8
3934,8
2662,8
3950,8
5800,8
3952,8
5735,8
3956,8
5737,8
2757,8
3957,8
4296,8
4297,8
4298,8
4299,8
4300,8
4301,8
4302,8
2764,8
4304,8
4305,8
4303,8
4306,8
3909,8
4995,86
4997,86
4998,86
5002,86
5003,86
5004,86
5005,86
5006,86
5007,86
5008,86
5009,86
5010,86
5011,86
5012,86
5016,86
5017,86
5019,86
5020,86
5021,86
5022,86
5023,86
5024,86
5025,86
5026,86
5027,86
5028,86
5029,86
5030,86
5031,86
5032,86
5034,86
5039,86
5040,86
5041,86
5043,86
5044,86
5045,86
5311,86
5960,86
5074,86
5075,86
5077,86
5078,86
5079,86
5080,86
5081,86
4961,86
4962,86
4966,86
6792,48
6922,48
6923,48
6924,48
6925,48
6927,48
6930,48
6931,48
6932,48
6805,48
6806,48
6933,48
6814,48
6942,48
7074,48
7075,48
6839,48
6840,48
6841,48
6842,48
6843,48
6844,48
6845,48
6846,48
6847,48
6848,48
6849,48
6850,48
6851,48
6852,48
6853,48
6854,48
6855,48
6856,48
6857,48
6858,48
6859,48
6860,48
6861,48
6862,48
6863,48
6864,48
6865,48
6866,48
6867,48
6868,48
6911,48
6889,48
6890,48
6892,48
6773,48
6904,48
6905,48
6906,48
6907,48
6908,48
6909,48
6782,48
6783,48
5732,10
5733,10
5738,10
5742,10
5743,10
5744,10
5745,10
5746,10
5747,10
5748,10
5749,10
5751,10
5752,10
5753,10
5754,10
5755,10
5756,10
5757,10
5758,10
5759,10
5760,10
5761,10
5762,10
5763,10
5764,10
5765,10
5766,10
5767,10
5768,10
5770,10
5771,10
5772,10
5773,10
5774,10
5775,10
5776,10
5777,10
5778,10
5779,10
5780,10
5781,10
5782,10
5783,10
5784,10
5785,10
5786,10
5787,10
5788,10
5789,10
5790,10
5791,10
5792,10
5793,10
5794,10
5795,10
5796,10
5797,10
5798,10
5799,10
5340,10
780,10
781,10
782,10
783,10
784,10
785,10
786,10
787,10
5396,10
788,10
789,10
790,10
791,10
792,10
793,10
794,10
795,10
796,10
797,10
4895,10
4890,10
803,10
804,10
805,10
806,10
807,10
808,10
809,10
810,10
811,10
812,10
813,10
814,10
815,10
816,10
817,10
3890,10
4914,10
4918,10
3895,10
4919,10
4920,10
2373,10
2374,10
2375,10
2376,10
2377,10
2378,10
2379,10
2422,10
2426,10
2428,10
2429,10
3966,10
2430,10
3967,10
3969,10
3971,10
3972,10
1954,10
1956,10
1957,10
1958,10
1959,10
1960,10
1961,10
1962,10
1963,10
1964,10
1984,10
2005,10
4881,10
2040,10
2041,10
2043,10
2044,10
2045,10
3844,70
3397,70
3398,70
3399,70
3846,70
3401,70
3402,70
3851,70
3845,70
3847,70
3856,70
3857,70
3409,70
3410,70
3411,70
3412,70
3413,70
3687,70
3694,70
3695,70
3696,70
3700,70
3701,70
3702,70
3703,70
3704,70
3705,70
3706,70
2816,43
2817,43
2818,43
2819,43
2052,43
2053,43
2054,43
2055,43
2056,43
2057,43
2820,43
2821,43
2822,43
2823,43
2062,43
2063,43
2064,43
2065,43
2066,43
2067,43
2068,43
2073,43
2074,43
2075,43
2076,43
2077,43
2078,43
2079,43
2080,43
2081,43
2082,43
2083,43
2084,43
2085,43
2086,43
2087,43
2088,43
2093,43
2094,43
2095,43
2096,43
2097,43
2098,43
2099,43
2100,43
2101,43
2102,43
2103,43
4924,43
2814,43
4963,43
4964,43
2150,43
4987,43
2173,43
2824,43
2181,43
2182,43
2183,43
2184,43
2185,43
2186,43
2826,43
2187,43
2188,43
2190,43
2825,43
2198,43
2199,43
1192,43
1971,43
1974,43
1986,43
1987,43
1988,43
1989,43
1992,43
1993,43
5068,43
5069,43
5070,43
5071,43
5072,43
2773,43
2774,43
2775,43
2776,43
5082,43
2780,43
2781,43
2782,43
2783,43
2784,43
2785,43
2786,43
2787,43
2788,43
2789,43
2790,43
2791,43
2792,43
2793,43
2794,43
2797,43
2807,43
2808,43
2809,43
2810,43
2812,43
2813,43
2046,43
2815,43
4746,87
4747,87
4757,87
4758,87
4759,87
4760,87
4762,87
4763,87
4764,87
4765,87
4766,87
4767,87
4768,87
2594,87
4771,87
4772,87
2597,87
2598,87
4773,87
4775,87
4776,87
4777,87
2603,87
2604,87
4778,87
4779,87
4795,87
4770,87
4811,87
4814,87
4817,87
4818,87
4819,87
4820,87
4821,87
4822,87
4823,87
4840,87
4841,87
4842,87
4843,87
4844,87
4845,87
4846,87
4847,87
4728,87
4729,87
262,63
264,63
265,63
278,63
279,63
280,63
283,63
308,63
309,63
192,63
193,63
194,63
195,63
196,63
197,63
198,63
199,63
200,63
201,63
202,63
331,63
204,63
332,63
333,63
334,63
213,63
218,63
346,63
228,63
230,63
231,63
232,63
237,63
238,63
239,63
240,63
243,63
244,63
6400,38
6401,38
6402,38
6403,38
6404,38
6405,38
6406,38
6407,38
6408,38
6409,38
6410,38
6411,38
6412,38
6413,38
6414,38
6415,38
6416,38
2336,38
2337,38
2338,38
2342,38
2343,38
6463,38
6464,38
6465,38
6473,38
6474,38
6475,38
6476,38
6478,38
6480,38
6481,38
6487,38
6489,38
6490,38
6491,38
6492,38
6493,38
6494,38
6495,38
6496,38
6497,38
6518,38
6519,38
6520,38
6521,38
6522,38
6523,38
6270,38
6272,38
6274,38
6275,38
6276,38
6277,38
6278,38
6279,38
6280,38
6281,38
6282,38
6536,38
6538,38
6539,38
6547,38
6292,38
6293,38
6294,38
6295,38
6296,38
6297,38
6809,38
6298,38
6299,38
6300,38
6301,38
6302,38
6304,38
6303,38
6321,38
6322,38
6323,38
6324,38
6327,38
2272,38
2274,38
6395,38
6396,38
6397,38
6398,38
6399,38
0,62
6657,62
2,62
3,62
1,62
4,62
5,62
6,62
7,62
8,62
9,62
6658,62
15,62
17,62
18,62
19,62
20,62
25,62
26,62
4570,62
30,62
31,62
32,62
33,62
34,62
35,62
38,62
6694,62
6696,62
6697,62
6698,62
6702,62
6703,62
6705,62
4571,62
6715,62
6716,62
6717,62
6718,62
6719,62
6720,62
6721,62
6722,62
6723,62
6724,62
6726,62
6727,62
6728,62
6729,62
6730,62
6731,62
6732,62
6733,62
6734,62
6735,62
6736,62
4572,62
6738,62
6739,62
6740,62
6741,62
6742,62
6743,62
6744,62
6745,62
6746,62
6747,62
6748,62
6749,62
6750,62
6751,62
6752,62
6753,62
6754,62
6755,62
3265,62
3267,62
3268,62
3269,62
3270,62
3277,62
3279,62
3280,62
6656,62
3282,62
3283,62
4563,62
3285,62
3286,62
3287,62
3288,62
3289,62
3290,62
3291,62
4564,62
3293,62
3294,62
735,62
3295,62
3296,62
3297,62
3298,62
6628,62
6629,62
4578,62
6631,62
6635,62
4590,62
4591,62
4598,62
4599,62
4108,80
4109,80
4110,80
4111,80
4112,80
4113,80
4114,80
4115,80
4116,80
4123,80
4124,80
4125,80
4126,80
4127,80
4254,80
4255,80
4257,80
4258,80
4256,80
4259,80
4260,80
4261,80
4262,80
4265,80
4266,80
4267,80
4268,80
4269,80
4270,80
4271,80
4272,80
4145,80
4146,80
4147,80
4273,80
4274,80
4275,80
4148,80
4149,80
4276,80
4277,80
4278,80
4279,80
4154,80
448,80
449,80
451,80
452,80
4166,80
4168,80
4169,80
4170,80
4173,80
4176,80
4307,80
4180,80
4308,80
4181,80
4182,80
473,80
474,80
4317,80
4218,80
4219,80
2048,75
2049,75
2050,75
2051,75
2058,75
2059,75
2060,75
2061,75
2069,75
2070,75
2071,75
2072,75
2089,75
2090,75
2091,75
2092,75
820,75
821,75
830,75
831,75
836,75
837,75
4965,75
4977,75
4978,75
4979,75
4980,75
4981,75
4982,75
4983,75
4984,75
4985,75
4986,75
4988,75
4993,75
904,75
905,75
1164,75
1165,75
1166,75
1167,75
1168,75
1169,75
1170,75
1171,75
1172,75
1173,75
1174,75
1175,75
1176,75
1177,75
1178,75
1179,75
1180,75
1181,75
1182,75
1183,75
1184,75
1185,75
1186,75
1187,75
1188,75
1189,75
1190,75
1191,75
933,75
934,75
5035,75
1197,75
1201,75
1202,75
1205,75
1206,75
5048,75
5309,75
1216,75
1224,75
5073,75
5087,75
5088,75
5089,75
5090,75
911,75
912,75
913,75
1267,75
914,75
915,75
2047,75
2318,20
1434,20
1306,20
1435,20
1436,20
1438,20
1309,20
1440,20
6433,20
6434,20
6435,20
1437,20
1439,20
6392,20
6312,20
6313,20
2351,20
2352,20
2353,20
2354,20
2355,20
2356,20
2357,20
2358,20
2359,20
2360,20
2361,20
2362,20
2363,20
2364,20
6466,20
1347,20
6468,20
6469,20
6470,20
1348,20
6472,20
6467,20
6471,20
6345,20
6477,20
6479,20
6482,20
6483,20
6484,20
6485,20
6486,20
6488,20
1385,20
6383,20
2288,20
2289,20
2290,20
6386,20
2291,20
2292,20
2293,20
6387,20
6388,20
6393,20
6268,20
5120,36
5121,36
5122,36
5123,36
5124,36
5125,36
5126,36
5127,36
5128,36
5129,36
5130,36
5133,36
5654,36
5143,36
5148,36
5149,36
545,36
547,36
548,36
549,36
5669,36
550,36
44,36
45,36
46,36
47,36
48,36
49,36
50,36
563,36
51,36
52,36
53,36
54,36
55,36
59,36
60,36
63,36
64,36
65,36
66,36
67,36
68,36
69,36
72,36
73,36
587,36
75,36
589,36
76,36
2202,36
155,36
156,36
157,36
158,36
159,36
160,36
161,36
162,36
163,36
164,36
165,36
167,36
168,36
169,36
170,36
2219,36
174,36
175,36
176,36
177,36
178,36
179,36
180,36
181,36
182,36
183,36
184,36
185,36
186,36
187,36
188,36
189,36
190,36
191,36
5397,36
5398,36
5399,36
5400,36
5401,36
5402,36
5403,36
5405,36
5406,36
5407,36
5408,36
5409,36
5410,36
5411,36
5412,36
5413,36
5414,36
5415,36
5416,36
5417,36
5418,36
5419,36
5420,36
5421,36
5422,36
5423,36
5424,36
5425,36
5426,36
5427,36
5428,36
301,36
5429,36
5431,36
5430,36
5432,36
5434,36
5433,36
5436,36
5437,36
5438,36
5439,36
5435,36
2204,36
6003,36
6007,36
6008,36
6009,36
6010,36
6042,36
6043,36
5092,36
5095,36
5097,36
5099,36
5100,36
5101,36
5102,36
5103,36
5105,36
5106,36
5107,36
1524,36
5108,36
5112,36
5114,36
5115,36
5116,36
5117,36
5118,36
5119,36
4352,79
4353,79
5633,79
5634,79
5635,79
4354,79
4355,79
5632,79
4366,79
4368,79
4369,79
4370,79
4396,79
4397,79
4398,79
4399,79
4400,79
4401,79
4402,79
4403,79
4404,79
4405,79
4406,79
4407,79
4408,79
4409,79
4410,79
4411,79
4413,79
4414,79
5624,79
5513,79
5515,79
5516,79
5517,79
5527,79
5528,79
5529,79
5535,79
5536,79
5537,79
5538,79
5539,79
5540,79
5630,79
5542,79
5548,79
5549,79
5550,79
5551,79
4322,79
4323,79
4324,79
4325,79
4326,79
4327,79
5618,79
5619,79
5620,79
5621,79
5622,79
5623,79
4344,79
5625,79
5626,79
4347,79
4348,79
4349,79
4350,79
4351,79
1032,73
1033,73
1035,73
1036,73
1040,73
1016,73
1000,73
1001,73
1002,73
1004,73
1005,73
1006,73
1007,73
1008,73
1203,73
1204,73
1011,73
1012,73
1013,73
1014,73
1015,73
1018,73
1019,73
359,37
4122,37
4251,37
4252,37
290,37
294,37
296,37
4264,37
4137,37
4138,37
4139,37
4140,37
303,37
306,37
307,37
4153,37
4287,37
4288,37
207,37
208,37
209,37
210,37
211,37
212,37
335,37
336,37
4177,37
340,37
341,37
342,37
343,37
344,37
345,37
4316,37
4319,37
4320,37
4195,37
4196,37
4197,37
4198,37
4199,37
360,37
361,37
4200,37
4201,37
4202,37
229,37
233,37
234,37
235,37
236,37
241,37
242,37
245,37
374,37
375,37
376,37
377,37
378,37
2304,67
2306,67
2307,67
2308,67
2309,67
2310,67
2311,67
2312,67
2319,67
2320,67
2321,67
2322,67
2323,67
2324,67
2325,67
2326,67
2327,67
2328,67
2329,67
2330,67
2331,67
2332,67
2333,67
2334,67
2335,67
2340,67
2341,67
2344,67
818,67
819,67
842,67
843,67
844,67
845,67
4971,67
4972,67
877,67
4974,67
4975,67
4976,67
881,67
878,67
879,67
880,67
4973,67
4989,67
4990,67
4991,67
4992,67
1421,67
917,67
1198,67
5064,67
2268,67
2269,67
2270,67
2273,67
2275,67
2276,67
2278,67
2279,67
2284,67
2285,67
2286,67
2287,67
2294,67
2295,67
2296,67
2297,67
2298,67
2299,67
2300,67
2301,67
2302,67
2303,67
4865,4
4867,4
4868,4
4869,4
4870,4
4871,4
6535,4
6537,4
6540,4
6541,4
6542,4
6543,4
6544,4
6545,4
6418,4
6419,4
6420,4
6421,4
6422,4
3350,4
6424,4
3353,4
3354,4
3352,4
6425,4
6426,4
6427,4
6428,4
6432,4
6429,4
6430,4
6431,4
3366,4
3367,4
3368,4
3371,4
3372,4
4781,4
4782,4
6447,4
4785,4
4787,4
3387,4
5957,4
6226,4
6227,4
6612,4
6228,4
6229,4
3418,4
3419,4
3420,4
3421,4
3422,4
3423,4
3424,4
3425,4
3426,4
3351,4
4863,4
3471,18
3472,18
3473,18
3474,18
3475,18
3476,18
3477,18
3478,18
3479,18
3480,18
3481,18
3482,18
3483,18
3487,18
3488,18
3489,18
3490,18
3491,18
3492,18
3493,18
3494,18
3495,18
3374,18
3377,18
3378,18
3384,18
3386,18
3449,18
3441,18
3443,18
3445,18
3446,18
3447,18
3448,18
3321,18
3322,18
3323,18
1287,78
1096,78
1097,78
970,78
971,78
1100,78
1102,78
977,78
978,78
979,78
980,78
981,78
982,78
983,78
1111,78
985,78
984,78
987,78
986,78
1112,78
988,78
989,78
990,78
992,78
993,78
994,78
995,78
996,78
997,78
998,78
999,78
1003,78
1009,78
1010,78
2313,77
2314,77
2315,77
2316,77
2317,77
2339,77
5927,77
5928,77
2365,77
2366,77
2367,77
5958,77
5959,77
5968,77
5982,77
5983,77
5984,77
5985,77
5986,77
5987,77
5988,77
5989,77
5990,77
5991,77
5992,77
5993,77
5994,77
4994,77
4996,77
4999,77
5000,77
5001,77
5013,77
5014,77
5015,77
5018,77
5033,77
5036,77
5037,77
5038,77
5042,77
5046,77
5047,77
5049,77
5050,77
5051,77
5052,77
5053,77
5310,77
5054,77
5055,77
5056,77
5057,77
5058,77
5059,77
5060,77
5061,77
5062,77
5063,77
5065,77
2271,77
2277,77
2280,77
2281,77
2282,77
2283,77
1154,19
1155,19
1156,19
1157,19
1158,19
1159,19
1160,19
1161,19
1162,19
1163,19
910,19
916,19
1302,19
932,19
937,19
938,19
939,19
940,19
941,19
942,19
943,19
944,19
945,19
1074,19
946,19
947,19
948,19
952,19
953,19
954,19
827,19
955,19
829,19
957,19
956,19
1085,19
1217,19
1218,19
961,19
964,19
965,19
966,19
967,19
963,19
968,19
1106,19
991,19
1020,19
1022,19
6786,3
6788,3
6789,3
6790,3
4106,3
4107,3
6799,3
6800,3
6801,3
6803,3
6804,3
4117,3
4118,3
4119,3
4120,3
4121,3
4128,3
4129,3
4130,3
4131,3
4132,3
4133,3
4134,3
4135,3
6824,3
4136,3
4141,3
6830,3
4143,3
4144,3
6832,3
4142,3
4151,3
450,3
453,3
454,3
455,3
483,3
487,3
489,3
4205,3
6766,3
6767,3
495,3
496,3
497,3
498,3
499,3
4217,3
3881,2
3883,2
3884,2
5679,2
5680,2
5681,2
5682,2
3891,2
3892,2
5683,2
5684,2
5686,2
5687,2
5688,2
3897,2
5691,2
3900,2
5692,2
3902,2
5694,2
3904,2
5696,2
5697,2
5698,2
5699,2
5700,2
5701,2
5702,2
5703,2
5704,2
5707,2
5710,2
5711,2
5712,2
5716,2
5717,2
5718,2
5719,2
5720,2
5721,2
5722,2
5723,2
5724,2
5725,2
5726,2
5727,2
5729,2
2258,2
621,2
2672,2
2673,2
1655,2
1656,2
1657,2
1658,2
1659,2
1660,2
3965,2
2682,2
2684,2
384,2
2685,2
2686,2
637,2
388,2
636,2
393,2
655,2
668,2
684,2
2221,2
2222,2
2223,2
2224,2
2225,2
2226,2
2227,2
2228,2
2229,2
685,2
2230,2
2232,2
2233,2
2231,2
2235,2
2236,2
2237,2
2238,2
2239,2
2240,2
2241,2
2242,2
2243,2
2244,2
2246,2
2248,2
2249,2
1738,2
1739,2
2250,2
2251,2
2252,2
2253,2
2254,2
2255,2
2256,2
2257,2
1745,2
2259,2
2260,2
2261,2
2263,2
2264,2
2265,2
2266,2
2267,2
2262,2
1773,2
4611,76
3076,76
3077,76
3078,76
3089,76
4626,76
3090,76
3091,76
3092,76
4641,76
4643,76
6964,76
6965,76
6967,76
3132,76
3133,76
3134,76
3135,76
3136,76
3141,76
3142,76
6983,76
3145,76
6985,76
6986,76
6987,76
6988,76
6989,76
6990,76
6991,76
6992,76
6993,76
6994,76
6995,76
6996,76
6997,76
6998,76
6999,76
7000,76
7001,76
7002,76
7003,76
7004,76
7005,76
7006,76
7008,76
7007,76
7009,76
617,76
7027,76
7028,76
7029,76
627,76
7042,76
7043,76
7044,76
3202,76
7047,76
7050,76
7051,76
670,76
680,76
3032,76
3034,76
3035,76
3036,76
4573,76
4574,76
4575,76
3037,76
3038,76
4576,76
3043,76
3044,76
4583,76
3050,76
3051,76
4589,76
3054,76
4592,76
4593,76
4594,76
3061,76
3065,76
5376,16
5377,16
5378,16
5379,16
5380,16
5385,16
4893,16
2144,16
2145,16
2146,16
2148,16
2149,16
2151,16
2152,16
2153,16
2155,16
2156,16
2157,16
2158,16
2159,16
2160,16
2161,16
2162,16
2163,16
2164,16
2165,16
2166,16
2167,16
2168,16
2174,16
2175,16
2176,16
2177,16
2179,16
2180,16
2191,16
2194,16
2195,16
2196,16
2197,16
2200,16
2201,16
1955,16
2018,16
1965,16
1966,16
1967,16
1970,16
1972,16
1973,16
5302,16
1975,16
1976,16
1977,16
1978,16
1979,16
1980,16
1981,16
1982,16
1983,16
1985,16
1990,16
1991,16
5320,16
5321,16
5322,16
1994,16
1995,16
1996,16
1997,16
1998,16
1999,16
2000,16
2001,16
2002,16
2004,16
2007,16
2008,16
2777,16
2778,16
2779,16
2009,16
2013,16
2014,16
2015,16
2016,16
2017,16
5346,16
2019,16
2020,16
2021,16
2022,16
2023,16
2024,16
2025,16
2026,16
2795,16
2028,16
2029,16
2796,16
2031,16
2032,16
2027,16
2030,16
2035,16
2036,16
2037,16
2038,16
2039,16
2033,16
2034,16
2811,16
1280,17
1281,17
1282,17
1272,17
1284,17
1285,17
1286,17
764,17
1288,17
777,17
778,17
779,17
1289,17
766,17
1275,17
767,17
1304,17
1305,17
1278,17
833,17
875,17
883,17
884,17
1139,17
886,17
1140,17
885,17
1145,17
892,17
895,17
896,17
897,17
898,17
899,17
900,17
901,17
902,17
759,17
691,17
692,17
707,17
710,17
715,17
717,17
718,17
719,17
733,17
734,17
736,17
757,17
738,17
739,17
740,17
741,17
742,17
743,17
744,17
745,17
746,17
747,17
748,17
749,17
750,17
751,17
752,17
753,17
754,17
755,17
756,17
1269,17
758,17
1271,17
760,17
1273,17
1274,17
763,17
1276,17
1277,17
1270,17
1279,17
6144,25
6145,25
1794,25
1795,25
1796,25
1797,25
1798,25
1799,25
1806,25
1807,25
1810,25
1811,25
1812,25
1813,25
1814,25
1815,25
1816,25
1820,25
1821,25
1822,25
1823,25
6181,25
6182,25
6183,25
6184,25
1834,25
1836,25
1838,25
1839,25
1842,25
1844,25
1847,25
1848,25
1336,25
1850,25
1851,25
6204,25
6205,25
6206,25
1849,25
1856,25
1858,25
1859,25
1860,25
1861,25
1864,25
1865,25
1869,25
1870,25
1872,25
1876,25
1884,25
1885,25
1886,25
1887,25
1888,25
1889,25
1381,25
1386,25
1387,25
1388,25
1389,25
1390,25
1391,25
1392,25
1393,25
1909,25
1910,25
1912,25
1913,25
1422,25
1423,25
1424,25
1426,25
1427,25
1428,25
1429,25
1430,25
1431,25
6052,25
6053,25
6055,25
5576,25
6138,25
6139,25
6140,25
6141,25
6142,25
6143,25
5637,7
5638,7
5639,7
5640,7
5641,7
3082,7
5642,7
5644,7
5645,7
5646,7
5647,7
5648,7
5649,7
5643,7
5651,7
5652,7
533,7
5653,7
5655,7
5656,7
536,7
5657,7
5658,7
5659,7
5660,7
5661,7
5662,7
5663,7
5664,7
5665,7
3107,7
5666,7
5667,7
5670,7
5671,7
551,7
5672,7
5673,7
5668,7
5674,7
5675,7
3118,7
561,7
562,7
2867,7
2868,7
565,7
566,7
3137,7
591,7
593,7
594,7
595,7
596,7
597,7
598,7
2909,7
607,7
608,7
609,7
610,7
611,7
612,7
613,7
614,7
615,7
616,7
618,7
619,7
620,7
622,7
623,7
624,7
625,7
631,7
632,7
633,7
634,7
635,7
638,7
639,7
640,7
641,7
534,7
644,7
645,7
646,7
647,7
648,7
649,7
535,7
652,7
653,7
654,7
661,7
662,7
663,7
666,7
667,7
669,7
672,7
673,7
674,7
675,7
676,7
677,7
678,7
679,7
681,7
682,7
686,7
687,7
688,7
3021,7
3022,7
3023,7
3024,7
1744,7
3026,7
3027,7
3028,7
3039,7
3040,7
