,0
851,41
852,41
853,41
1082,41
856,41
829,41
857,41
861,41
960,41
828,41
1249,41
1090,41
964,41
965,41
966,41
1022,41
2305,26
1806,26
1807,26
1823,26
1825,26
1826,26
1827,26
1828,26
1829,26
1830,26
1831,26
1832,26
1833,26
1834,26
1835,26
1836,26
1837,26
1838,26
1839,26
1840,26
1841,26
1842,26
1843,26
1844,26
1845,26
1846,26
1847,26
1848,26
1849,26
1850,26
1851,26
1852,26
1853,26
1854,26
1855,26
1857,26
1858,26
1859,26
1860,26
1861,26
1862,26
1863,26
1866,26
1868,26
1877,26
1878,26
1879,26
1880,26
1881,26
1882,26
1883,26
3456,96
3457,96
3458,96
3459,96
3460,96
3461,96
3462,96
3463,96
3464,96
3466,96
6394,96
6355,96
6356,96
6357,96
6363,96
6364,96
6365,96
6366,96
6367,96
6368,96
6369,96
6370,96
6371,96
6373,96
3434,96
3435,96
3436,96
3437,96
6265,96
6266,96
6267,96
3453,96
3454,96
3455,96
5638,32
3079,32
3080,32
3081,32
3083,32
5644,32
5645,32
3084,32
3085,32
3086,32
3087,32
3088,32
3101,32
3107,32
3108,32
5670,32
5671,32
5672,32
3118,32
2868,32
3137,32
3139,32
3143,32
3144,32
4684,32
3150,32
3151,32
3152,32
3153,32
4690,32
3154,32
3155,32
3156,32
2901,32
2902,32
3157,32
3158,32
3159,32
3160,32
3161,32
3162,32
4702,32
4703,32
4704,32
3163,32
3164,32
3166,32
3168,32
3165,32
3167,32
3169,32
3170,32
3171,32
3172,32
3173,32
3174,32
3175,32
3176,32
3177,32
3178,32
3179,32
3180,32
3181,32
3182,32
3184,32
3185,32
3187,32
3186,32
3023,32
3024,32
3028,32
3033,32
3041,32
3304,32
3049,32
3305,32
3051,32
3306,32
3307,32
3055,32
3059,32
3062,32
412,30
1582,30
5169,30
5171,30
5172,30
5173,30
5174,30
1588,30
418,30
1599,30
1600,30
1601,30
77,30
78,30
79,30
1617,30
90,30
1627,30
1630,30
1631,30
1633,30
1634,30
1635,30
102,30
103,30
104,30
105,30
106,30
107,30
1638,30
113,30
114,30
115,30
430,30
118,30
121,30
122,30
432,30
5261,30
437,30
152,30
153,30
154,30
4512,30
6039,30
4513,30
6040,30
6043,30
6045,30
5405,30
5999,30
6000,30
6001,30
6002,30
6004,30
6005,30
6006,30
6008,30
6009,30
6010,30
6012,30
6015,30
6016,30
6017,30
6018,30
6021,30
6022,30
6023,30
6024,30
6028,30
6029,30
6030,30
6031,30
6032,30
6033,30
6034,30
6035,30
6036,30
6037,30
6038,30
407,30
408,30
409,30
4506,30
411,30
410,30
413,30
414,30
4511,30
416,30
417,30
415,30
419,30
420,30
421,30
422,30
423,30
424,30
425,30
4522,30
427,30
428,30
426,30
4523,30
431,30
429,30
4529,30
434,30
4530,30
436,30
433,30
435,30
439,30
438,30
440,30
4536,30
4539,30
443,30
4535,30
441,30
4538,30
442,30
444,30
4537,30
4540,30
447,30
445,30
446,30
4558,30
4559,30
4560,30
4561,30
1302,33
818,33
845,33
864,33
865,33
4971,33
4972,33
4973,33
4974,33
4975,33
4976,33
4989,33
4990,33
904,33
905,33
906,33
907,33
908,33
909,33
910,33
911,33
914,33
915,33
916,33
917,33
945,33
1175,33
1176,33
1177,33
1178,33
1179,33
1180,33
1182,33
1183,33
1184,33
1185,33
1186,33
1193,33
1194,33
1195,33
1196,33
938,33
942,33
939,33
944,33
943,33
940,33
946,33
941,33
1201,33
1202,33
947,33
950,33
951,33
949,33
952,33
948,33
1210,33
1211,33
1212,33
1213,33
1214,33
1215,33
1216,33
1217,33
1218,33
1219,33
1220,33
1221,33
1222,33
1223,33
1224,33
5073,33
2318,55
6433,55
6434,55
6435,55
6466,55
6467,55
6468,55
6469,55
6470,55
6472,55
6474,55
6478,55
6479,55
6480,55
6482,55
6483,55
6484,55
6485,55
6486,55
6487,55
6488,55
6489,55
6490,55
6491,55
6492,55
1385,55
6519,55
6268,55
6269,55
6270,55
6526,55
6527,55
6531,55
6276,55
6277,55
6278,55
6279,55
6280,55
6281,55
6282,55
6286,55
6808,55
6312,55
6313,55
6056,55
6058,55
6331,55
6332,55
6333,55
6334,55
6335,55
6336,55
6337,55
6338,55
6339,55
6340,55
6341,55
6342,55
6343,55
6344,55
6345,55
6351,55
6377,55
6378,55
6379,55
6381,55
6383,55
2288,55
2289,55
6384,55
6385,55
6386,55
6387,55
6388,55
6391,55
6392,55
6393,55
6389,55
6390,55
2293,55
4102,52
4103,52
4104,52
4105,52
3082,52
2847,52
2907,52
2908,52
2857,52
2861,52
2862,52
2863,52
2864,52
2865,52
2866,52
2867,52
2869,52
2870,52
2871,52
2872,52
2873,52
2874,52
2875,52
2876,52
2877,52
2878,52
2879,52
2880,52
2881,52
3138,52
2882,52
3140,52
4677,52
2883,52
2884,52
2885,52
2886,52
4682,52
2891,52
2887,52
2893,52
2888,52
4687,52
2889,52
2890,52
2892,52
2899,52
2894,52
2895,52
2896,52
2898,52
2900,52
2904,52
2905,52
2903,52
2906,52
2909,52
2910,52
2911,52
2912,52
2913,52
2914,52
2915,52
2916,52
2917,52
2918,52
2919,52
2920,52
3183,52
5801,52
5802,52
5803,52
5804,52
5805,52
5806,52
5807,52
5813,52
5837,52
5824,52
5828,52
5830,52
4044,52
4045,52
4046,52
4047,52
4048,52
4049,52
3026,52
3027,52
5843,52
4050,52
4051,52
4052,52
4053,52
4054,52
4055,52
4056,52
4057,52
4058,52
4059,52
4060,52
4061,52
4062,52
4066,52
4068,52
4069,52
4073,52
4078,52
3056,52
4080,52
4081,52
4082,52
4083,52
4084,52
4085,52
2897,52
4088,52
4089,52
4736,74
4738,74
4872,74
4873,74
4746,74
4874,74
4747,74
4758,74
4759,74
4760,74
4761,74
4762,74
4763,74
4764,74
4765,74
4766,74
4768,74
7073,74
4769,74
4770,74
4780,74
4792,74
4795,74
4797,74
4809,74
4811,74
4812,74
4818,74
4819,74
4820,74
4821,74
4822,74
4823,74
4826,74
4827,74
4831,74
4728,74
4729,74
4731,74
4732,74
4733,74
4734,74
4735,74
4109,95
4110,95
4117,95
4118,95
4120,95
4121,95
4122,95
4123,95
4124,95
4137,95
4138,95
4139,95
4140,95
4142,95
4148,95
4149,95
4153,95
4154,95
4162,95
4163,95
4164,95
4165,95
4166,95
4167,95
4168,95
4169,95
4172,95
4173,95
4176,95
4177,95
4180,95
4181,95
4182,95
4183,95
4184,95
4185,95
4198,95
4201,95
4202,95
376,95
4217,95
4218,95
4219,95
4230,95
4239,95
4244,95
4245,95
4248,95
4249,95
4253,95
4254,95
4255,95
4256,95
4257,95
4258,95
4259,95
4260,95
4261,95
4262,95
4264,95
4265,95
4266,95
4270,95
4271,95
4272,95
4273,95
4274,95
4276,95
4277,95
4278,95
4279,95
4307,95
4316,95
4317,95
5376,8
5377,8
5378,8
5379,8
5380,8
5381,8
5382,8
5383,8
5384,8
5385,8
5386,8
5387,8
5390,8
5392,8
4881,8
4883,8
5396,8
4885,8
4886,8
4887,8
4884,8
4889,8
4891,8
4892,8
4893,8
4896,8
4900,8
4921,8
4922,8
4923,8
2373,8
2374,8
2375,8
2376,8
2377,8
2378,8
2379,8
2144,8
2145,8
2147,8
2153,8
2155,8
2156,8
2157,8
2158,8
2159,8
2160,8
2161,8
2162,8
2163,8
2164,8
5749,8
2165,8
2167,8
2168,8
2166,8
2422,8
5755,8
2171,8
5756,8
5757,8
5758,8
5760,8
5761,8
5759,8
2426,8
2428,8
2429,8
2430,8
5370,8
2188,8
5775,8
2192,8
2193,8
2200,8
2201,8
5288,8
5289,8
1968,8
5810,8
5301,8
5302,8
5303,8
1983,8
5315,8
5316,8
5317,8
5320,8
5321,8
5322,8
5323,8
5324,8
5326,8
5327,8
5328,8
5337,8
5338,8
2010,8
5340,8
5341,8
5342,8
2011,8
2012,8
5345,8
5346,8
5352,8
5353,8
5354,8
5355,8
5356,8
5357,8
5358,8
5359,8
5360,8
5361,8
5362,8
5363,8
5364,8
5365,8
5366,8
5367,8
5368,8
5369,8
2042,8
3840,86
3648,86
3649,86
3652,86
3653,86
3847,86
3863,86
3864,86
3865,86
3866,86
3867,86
3868,86
3616,86
3617,86
3684,86
3620,86
3689,86
3838,86
3633,86
3634,86
3839,86
3638,86
3639,86
3641,86
3642,86
3643,86
3644,86
3645,86
3646,86
3647,86
6272,48
6275,48
6283,48
6284,48
6285,48
6287,48
6288,48
6263,48
6305,48
6314,48
6315,48
6318,48
6350,48
6232,48
6233,48
6234,48
6235,48
6236,48
6237,48
6238,48
6239,48
6240,48
6241,48
6242,48
6243,48
6244,48
6245,48
6502,48
6246,48
6372,48
6374,48
6375,48
6498,48
6499,48
6500,48
6501,48
6254,48
6503,48
6507,48
6508,48
6509,48
6510,48
6511,48
6512,48
6513,48
6514,48
6515,48
6516,48
6517,48
6271,48
1667,10
1668,10
1674,10
1675,10
1676,10
1677,10
1678,10
527,10
528,10
529,10
530,10
1679,10
1803,10
537,10
538,10
539,10
540,10
541,10
1694,10
543,10
542,10
798,10
799,10
1699,10
800,10
1701,10
1702,10
1697,10
553,10
554,10
555,10
556,10
1709,10
1710,10
557,10
1717,10
567,10
571,10
572,10
573,10
574,10
575,10
577,10
578,10
579,10
580,10
581,10
582,10
583,10
584,10
585,10
1751,10
1752,10
601,10
1754,10
604,10
605,10
606,10
4238,70
4240,70
4241,70
4242,70
4243,70
4246,70
4247,70
4250,70
4251,70
4252,70
4267,70
4268,70
4269,70
4275,70
307,70
308,70
309,70
4287,70
4288,70
331,70
332,70
333,70
206,70
334,70
208,70
335,70
210,70
211,70
336,70
4309,70
213,70
4318,70
4319,70
4320,70
4195,70
4196,70
4197,70
4199,70
4200,70
359,70
493,70
237,70
238,70
239,70
240,70
241,70
242,70
243,70
244,70
374,70
375,70
377,70
512,43
513,43
514,43
515,43
516,43
517,43
518,43
519,43
1809,43
801,43
802,43
310,43
311,43
330,43
337,43
339,43
340,43
341,43
342,43
347,43
348,43
349,43
350,43
351,43
360,43
2921,43
361,43
2926,43
2928,43
2931,43
2936,43
2937,43
2938,43
2939,43
378,43
379,43
2940,43
2941,43
2942,43
2943,43
4231,43
5518,43
5519,43
2985,43
3000,43
3001,43
3002,43
3003,43
3004,43
3006,43
3007,43
5570,43
5571,43
5572,43
5573,43
456,43
457,43
458,43
3019,43
459,43
460,43
461,43
462,43
463,43
464,43
465,43
466,43
467,43
468,43
469,43
470,43
471,43
472,43
507,43
477,43
478,43
479,43
224,43
225,43
226,43
227,43
484,43
3301,43
485,43
486,43
503,43
504,43
490,43
491,43
492,43
505,43
494,43
506,43
500,43
245,43
246,43
247,43
248,43
249,43
501,43
502,43
508,43
509,43
510,43
511,43
3712,87
3713,87
3714,87
3715,87
3716,87
3717,87
3718,87
3719,87
3720,87
3721,87
3722,87
3723,87
3724,87
3725,87
3726,87
3727,87
3728,87
3729,87
3730,87
3731,87
3732,87
3733,87
3736,87
3741,87
3742,87
3743,87
3746,87
3747,87
3748,87
3752,87
3774,87
3775,87
3776,87
3777,87
3670,87
3671,87
3672,87
3673,87
3678,87
3679,87
3683,87
3711,87
3076,63
3077,63
3078,63
5639,63
5641,63
5647,63
5648,63
5649,63
3089,63
5651,63
5652,63
3090,63
3091,63
3092,63
5656,63
5657,63
5658,63
5659,63
5660,63
5661,63
5662,63
5663,63
5664,63
5665,63
5666,63
5667,63
5674,63
6960,63
6961,63
6962,63
6964,63
6965,63
6967,63
3132,63
3133,63
3134,63
3135,63
3136,63
6983,63
3145,63
6985,63
6986,63
6987,63
6988,63
6989,63
6990,63
6991,63
6992,63
6993,63
6994,63
6995,63
6996,63
6997,63
6998,63
6999,63
7000,63
7001,63
7002,63
7003,63
7004,63
7005,63
607,63
608,63
609,63
610,63
611,63
7006,63
7007,63
614,63
615,63
616,63
617,63
618,63
619,63
620,63
612,63
622,63
7023,63
632,63
652,63
653,63
670,63
679,63
680,63
7009,63
3021,63
3022,63
3032,63
3036,63
3037,63
3038,63
3039,63
3040,63
4576,63
4589,63
3060,63
3061,63
3065,63
2050,38
2052,38
2053,38
2054,38
2055,38
2056,38
2057,38
2061,38
2066,38
2067,38
2068,38
2073,38
2074,38
2085,38
2099,38
2101,38
4924,38
4963,38
4964,38
4965,38
4966,38
4977,38
4978,38
4979,38
4980,38
4981,38
4982,38
4983,38
4984,38
4986,38
4987,38
4988,38
4994,38
4995,38
4996,38
4999,38
5000,38
5011,38
5013,38
5014,38
5015,38
5016,38
5017,38
5018,38
5019,38
5020,38
5022,38
5023,38
5026,38
5027,38
5033,38
5034,38
5035,38
5036,38
5037,38
5038,38
5039,38
5042,38
5048,38
5309,38
5310,38
5068,38
5069,38
5070,38
5079,38
5082,38
5089,38
5090,38
768,62
769,62
770,62
1288,62
777,62
1290,62
778,62
779,62
1289,62
1293,62
1294,62
1295,62
1296,62
767,62
1304,62
1305,62
833,62
1350,62
1353,62
875,62
882,62
883,62
884,62
885,62
886,62
887,62
888,62
889,62
890,62
891,62
892,62
893,62
894,62
895,62
896,62
897,62
898,62
899,62
900,62
901,62
902,62
1415,62
1416,62
5372,62
5374,62
5375,62
1452,62
1199,62
691,62
692,62
5300,62
695,62
706,62
707,62
709,62
716,62
717,62
718,62
719,62
5325,62
728,62
729,62
730,62
732,62
733,62
734,62
5343,62
736,62
5344,62
738,62
5347,62
5348,62
5349,62
5350,62
743,62
744,62
745,62
5351,62
759,62
760,62
1269,62
1270,62
757,62
758,62
761,62
762,62
5371,62
764,62
5373,62
766,62
763,62
4800,80
4737,80
4801,80
4739,80
4740,80
4741,80
4742,80
4743,80
4744,80
4745,80
4802,80
4803,80
4804,80
4805,80
4806,80
4807,80
4808,80
4825,80
3755,80
3756,80
3757,80
3758,80
3760,80
3764,80
3765,80
3766,80
4727,80
3768,80
4730,80
3770,80
4798,80
4799,80
985,75
1291,75
1292,75
1303,75
1063,75
1069,75
984,75
1077,75
1086,75
832,75
834,75
835,75
1093,75
839,75
1096,75
1225,75
1226,75
840,75
1100,75
841,75
1230,75
1231,75
1232,75
977,75
1233,75
975,75
1235,75
1236,75
1237,75
983,75
1238,75
1239,75
1240,75
1241,75
1242,75
1243,75
1244,75
1245,75
1246,75
1247,75
1248,75
1250,75
1251,75
1252,75
986,75
987,75
988,75
989,75
2565,20
2566,20
2571,20
2572,20
2573,20
2594,20
2595,20
2596,20
2597,20
2604,20
2605,20
2606,20
2607,20
2456,20
2457,20
2461,20
2462,20
2463,20
2464,20
2465,20
2466,20
2467,20
2470,20
2471,20
2472,20
2473,20
2488,20
2489,20
2490,20
2491,20
2492,20
2493,20
2494,20
2495,20
2497,20
2498,20
2506,20
2507,20
2511,20
2512,20
2513,20
2514,20
2515,20
2516,20
2519,20
2520,20
2521,20
2522,20
2525,20
2526,20
2527,20
2529,20
2531,20
2533,20
2534,20
2535,20
2536,20
2537,20
2538,20
2539,20
2798,20
2799,20
2800,20
2801,20
2802,20
2803,20
2804,20
2542,20
2543,20
2551,20
2544,20
2545,20
2546,20
2547,20
2550,20
300,36
302,36
303,36
304,36
305,36
316,36
318,36
319,36
320,36
321,36
5442,36
5443,36
324,36
325,36
326,36
327,36
328,36
5463,36
5471,36
353,36
355,36
356,36
357,36
358,36
5479,36
5480,36
366,36
367,36
368,36
369,36
370,36
371,36
372,36
373,36
3976,36
3977,36
3978,36
3984,36
3985,36
3987,36
3988,36
4002,36
4003,36
4004,36
4005,36
4006,36
4007,36
4008,36
4009,36
4012,36
4014,36
4015,36
4016,36
4017,36
4018,36
4019,36
4020,36
4021,36
4022,36
4023,36
4024,36
4025,36
4028,36
4029,36
4031,36
4032,36
4033,36
4034,36
4039,36
4040,36
3734,79
3735,79
3737,79
3738,79
3739,79
3740,79
3357,79
3355,79
3356,79
3358,79
3750,79
3751,79
3388,79
3389,79
3390,79
3391,79
3392,79
3393,79
3394,79
3395,79
3397,79
3400,79
3401,79
3410,79
3411,79
3412,79
3413,79
3414,79
3415,79
3416,79
3417,79
3706,79
3707,79
3708,79
3709,79
3710,79
6528,73
6529,73
6530,73
6532,73
6533,73
6534,73
6149,73
6152,73
6153,73
6150,73
6155,73
6156,73
6157,73
6158,73
6151,73
6162,73
6163,73
6164,73
6165,73
6166,73
6167,73
6168,73
6169,73
6810,73
6170,73
6172,73
6171,73
6051,73
6309,73
6057,73
6221,73
6086,73
6087,73
6346,73
6347,73
6348,73
6349,73
6220,73
6095,73
6224,73
6352,73
6354,73
6096,73
6100,73
6101,73
6353,73
6109,73
6114,73
6117,73
6118,73
6119,73
6376,73
6120,73
6121,73
6122,73
6380,73
6123,73
6382,73
6124,73
6125,73
6126,73
6127,73
6128,73
6129,73
6130,73
6131,73
6134,73
6136,73
6524,73
6525,73
5637,37
5640,37
520,37
522,37
5642,37
5643,37
521,37
5646,37
523,37
524,37
5653,37
7026,37
533,37
535,37
536,37
5655,37
534,37
545,37
5668,37
5669,37
551,37
552,37
5673,37
5675,37
5676,37
561,37
562,37
563,37
564,37
565,37
566,37
6968,37
569,37
570,37
576,37
586,37
587,37
589,37
591,37
592,37
593,37
594,37
595,37
596,37
597,37
598,37
613,37
631,37
623,37
624,37
625,37
626,37
627,37
628,37
629,37
630,37
1655,37
1656,37
633,37
1658,37
1659,37
636,37
1661,37
635,37
1657,37
634,37
1660,37
637,37
640,37
641,37
644,37
646,37
647,37
648,37
649,37
650,37
651,37
645,37
638,37
654,37
655,37
656,37
657,37
658,37
659,37
660,37
661,37
662,37
663,37
664,37
665,37
666,37
667,37
668,37
669,37
671,37
672,37
673,37
674,37
675,37
676,37
677,37
678,37
681,37
682,37
683,37
684,37
685,37
686,37
687,37
688,37
689,37
690,37
2246,37
1738,37
1739,37
1740,37
1741,37
1742,37
639,37
1744,37
1753,37
1773,37
993,67
994,67
996,67
1000,67
1001,67
1002,67
1003,67
1004,67
1005,67
1006,67
1007,67
1203,67
1012,67
1013,67
1014,67
1015,67
1016,67
1017,67
1018,67
1019,67
3584,4
3585,4
3586,4
3588,4
3589,4
3590,4
3591,4
3592,4
3593,4
3594,4
3630,4
3507,4
3508,4
3509,4
3510,4
3511,4
3512,4
3513,4
3514,4
3515,4
3518,4
3519,4
3520,4
3521,4
3814,4
3815,4
3816,4
3817,4
3818,4
3826,4
3827,4
3828,4
3829,4
3830,4
3831,4
3580,4
3582,4
3583,4
771,18
772,18
773,18
774,18
775,18
776,18
11,18
12,18
5388,18
5389,18
5391,18
5393,18
5394,18
5395,18
24,18
41,18
42,18
2385,18
2387,18
2389,18
2390,18
2391,18
2392,18
2393,18
2395,18
2396,18
2397,18
2398,18
2399,18
2400,18
2402,18
2403,18
2404,18
2405,18
2406,18
2407,18
2408,18
2414,18
2415,18
2416,18
2417,18
2418,18
2419,18
2420,18
2423,18
2424,18
2425,18
2427,18
5284,18
5285,18
5286,18
5287,18
5290,18
5291,18
5292,18
5293,18
5294,18
5295,18
5808,18
5296,18
5297,18
5299,18
5298,18
693,18
694,18
5809,18
5304,18
5305,18
5306,18
5312,18
5313,18
5314,18
708,18
5318,18
5319,18
713,18
720,18
3281,18
721,18
5330,18
5329,18
5332,18
5333,18
5334,18
5335,18
5336,18
5331,18
5339,18
735,18
737,18
739,18
740,18
741,18
742,18
746,18
747,18
748,18
749,18
750,18
751,18
752,18
753,18
754,18
755,18
756,18
3843,78
3844,78
3845,78
3846,78
3848,78
3849,78
3850,78
3851,78
3852,78
3853,78
3854,78
3855,78
3856,78
3858,78
6247,78
6248,78
3819,78
6316,78
6317,78
6252,78
3820,78
6253,78
3821,78
3824,78
3635,78
3636,78
3637,78
3822,78
3825,78
3834,78
3841,77
3842,77
3857,77
3860,77
3398,77
3399,77
3402,77
3404,77
3405,77
3406,77
3407,77
3409,77
3685,77
3686,77
3687,77
3688,77
3690,77
3691,77
3692,77
3693,77
3694,77
3695,77
3696,77
3697,77
3698,77
3699,77
3700,77
3701,77
3702,77
3703,77
3704,77
3705,77
1024,19
1025,19
1026,19
1156,19
1157,19
1163,19
912,19
913,19
1043,19
1044,19
918,19
919,19
1046,19
921,19
922,19
923,19
924,19
925,19
926,19
927,19
928,19
929,19
930,19
931,19
932,19
933,19
935,19
1064,19
936,19
937,19
1103,19
1104,19
1105,19
1106,19
1107,19
1108,19
1109,19
1110,19
991,19
992,19
1020,19
1021,19
1023,19
4864,3
4865,3
4866,3
4867,3
4868,3
4869,3
4871,3
4875,3
4876,3
4877,3
4878,3
4879,3
2581,3
2582,3
2583,3
2584,3
2585,3
2586,3
2587,3
2588,3
2589,3
2590,3
2591,3
2592,3
2593,3
2616,3
2618,3
2619,3
2558,3
4717,3
4718,3
4719,3
4720,3
4721,3
4856,3
4857,3
4858,3
2431,3
2432,3
2433,3
2434,3
2435,3
2436,3
4859,3
4860,3
2441,3
4861,3
4748,3
4749,3
4750,3
4751,3
4752,3
4753,3
4754,3
4755,3
4863,3
4781,3
4782,3
4783,3
4784,3
4785,3
4786,3
4787,3
4789,3
4791,3
2517,3
2518,3
4834,3
4835,3
2532,3
4836,3
4837,3
2540,3
4848,3
4849,3
4850,3
4851,3
4852,3
4853,3
4854,3
4855,3
2552,3
2553,3
2554,3
2555,3
2556,3
2557,3
4862,3
2559,3
1934,2
1935,2
1938,2
4000,2
1939,2
1940,2
1941,2
1942,2
1943,2
4001,2
3980,2
3981,2
3982,2
1947,2
1948,2
1949,2
1950,2
1951,2
1952,2
1930,2
1922,2
3203,2
3204,2
3205,2
3206,2
3207,2
3208,2
3209,2
3210,2
3211,2
3212,2
3213,2
3214,2
3215,2
3216,2
3217,2
3218,2
3219,2
3220,2
3221,2
3222,2
3223,2
3224,2
3225,2
3226,2
3227,2
3228,2
3229,2
3230,2
3231,2
3232,2
3233,2
3234,2
3235,2
3236,2
3237,2
3238,2
3239,2
3240,2
3241,2
3242,2
3243,2
3244,2
3245,2
3246,2
3247,2
3248,2
3249,2
3250,2
3251,2
3252,2
3253,2
3254,2
3255,2
3256,2
3257,2
3258,2
3259,2
3260,2
3261,2
3262,2
3263,2
3264,2
4037,2
1931,2
4038,2
4041,2
3997,2
1923,2
4010,2
1924,2
1925,2
1933,2
1926,2
3995,2
1932,2
1927,2
3998,2
1928,2
1929,2
3999,2
1774,2
1775,2
1776,2
1777,2
1778,2
1779,2
1780,2
1781,2
1782,2
1783,2
1784,2
1785,2
1786,2
1787,2
1788,2
1789,2
1790,2
1791,2
3882,76
3883,76
3884,76
3899,76
3901,76
3911,76
3914,76
3915,76
3916,76
3917,76
3918,76
3919,76
3920,76
3921,76
3922,76
3923,76
3924,76
3925,76
3926,76
3927,76
3928,76
3929,76
3930,76
3931,76
3932,76
3933,76
3934,76
3935,76
3936,76
3937,76
3939,76
3940,76
2665,76
2666,76
2667,76
2668,76
2669,76
2672,76
2673,76
2676,76
2677,76
2678,76
2679,76
2681,76
2688,76
2689,76
2690,76
2691,76
3968,76
2692,76
2694,76
2695,76
2696,76
2697,76
2693,76
2698,76
2700,76
2701,76
2702,76
2703,76
2737,76
2738,76
2739,76
2740,76
2741,76
2743,76
2745,76
2749,76
2750,76
2751,76
2753,76
2754,76
2755,76
2756,76
2757,76
4304,76
4305,76
2768,76
2769,76
2260,76
2261,76
2770,76
2771,76
2806,76
2992,16
3008,16
2993,16
297,16
298,16
299,16
2994,16
2622,16
2623,16
2624,16
2625,16
2626,16
2627,16
2628,16
2629,16
2630,16
2631,16
2632,16
2633,16
2634,16
2635,16
2636,16
2637,16
2638,16
2639,16
2640,16
2641,16
2642,16
2643,16
2644,16
2645,16
2646,16
2647,16
2648,16
2649,16
2650,16
2995,16
2652,16
2651,16
2654,16
2655,16
2656,16
2657,16
2653,16
2659,16
2658,16
363,16
364,16
365,16
2996,16
2927,16
2932,16
2933,16
2934,16
2935,16
2944,16
2986,16
1454,16
1455,16
1456,16
1457,16
1458,16
1459,16
1460,16
1461,16
1462,16
1463,16
1464,16
1465,16
1466,16
1467,16
1468,16
1469,16
1470,16
1471,16
1472,16
1473,16
1474,16
1475,16
1476,16
1477,16
1478,16
1479,16
1480,16
1481,16
1482,16
1483,16
1484,16
1485,16
1486,16
1487,16
1488,16
1489,16
1490,16
1491,16
1492,16
1493,16
1494,16
1495,16
1496,16
1497,16
1498,16
1499,16
1500,16
1501,16
1502,16
1503,16
1504,16
1505,16
1506,16
1507,16
1508,16
1509,16
1510,16
1511,16
1512,16
1513,16
1514,16
1515,16
1516,16
1517,16
1518,16
2991,16
1801,17
1804,17
546,17
558,17
1583,17
1584,17
1585,17
1586,17
1587,17
559,17
560,17
1589,17
1591,17
1592,17
568,17
1593,17
1594,17
1595,17
1597,17
4420,17
4421,17
4422,17
4423,17
4424,17
4425,17
4426,17
4427,17
1612,17
1613,17
4428,17
1615,17
4429,17
4431,17
4432,17
4435,17
4436,17
1619,17
1620,17
599,17
1621,17
4433,17
600,17
4434,17
602,17
603,17
1628,17
1629,17
1632,17
4453,17
4454,17
4460,17
386,17
1670,17
1671,17
1672,17
1673,17
4490,17
395,17
397,17
398,17
399,17
1680,17
400,17
401,17
403,17
1684,17
1685,17
1687,17
1688,17
1689,17
1696,17
1705,17
1708,17
1713,17
1714,17
1718,17
1723,17
1725,17
1731,17
1734,17
1736,17
1737,17
1756,17
1757,17
1758,17
1759,17
2444,25
2445,25
2446,25
2447,25
2448,25
4756,25
4757,25
2458,25
2459,25
2460,25
4767,25
4771,25
2468,25
2469,25
4772,25
4773,25
2598,25
2599,25
2600,25
2603,25
2601,25
2602,25
4774,25
4775,25
4776,25
4777,25
4778,25
4779,25
4793,25
4794,25
4796,25
4813,25
4814,25
4815,25
4816,25
4817,25
4824,25
2523,25
2524,25
4840,25
4841,25
4842,25
4843,25
4844,25
4845,25
4846,25
4847,25
2541,25
2549,25
6147,7
6148,7
6154,7
6159,7
6160,7
6161,7
6173,7
6174,7
6175,7
6176,7
6178,7
6179,7
6180,7
6184,7
6185,7
6186,7
6187,7
6188,7
6189,7
6190,7
6191,7
6192,7
6193,7
6194,7
6195,7
6196,7
6197,7
6198,7
6199,7
6200,7
6201,7
6202,7
6203,7
4412,7
6204,7
6205,7
6206,7
6207,7
6208,7
6209,7
6210,7
6211,7
6212,7
6213,7
6214,7
6215,7
6216,7
6217,7
6218,7
6219,7
6222,7
6223,7
6225,7
4395,7
6050,7
6052,7
6053,7
6310,7
6055,7
6311,7
6054,7
6062,7
6063,7
6064,7
6065,7
6066,7
6067,7
6068,7
6069,7
6082,7
4338,7
6132,7
6133,7
6135,7
6137,7
3859,6
3861,6
3862,6
6436,6
6437,6
6438,6
6439,6
6440,6
6441,6
6442,6
6444,6
6445,6
6446,6
6447,6
6448,6
6449,6
6450,6
6451,6
6452,6
6453,6
6454,6
6455,6
6456,6
6457,6
6458,6
3387,6
6459,6
6460,6
6461,6
6462,6
3396,6
3372,6
3403,6
3408,6
3418,6
3419,6
3420,6
3421,6
3422,6
3423,6
3424,6
3425,6
6251,6
5632,5
5633,5
1808,5
1814,5
1815,5
1820,5
1821,5
1822,5
1856,5
1865,5
1872,5
1873,5
1876,5
2923,5
2924,5
2925,5
1907,5
1909,5
1910,5
1911,5
1912,5
1913,5
5514,5
5520,5
5521,5
5522,5
5524,5
5525,5
5526,5
5530,5
5531,5
5532,5
5533,5
5535,5
5536,5
5538,5
5539,5
5540,5
5541,5
5542,5
5543,5
5544,5
5545,5
5547,5
2989,5
5552,5
5553,5
5554,5
5811,5
5812,5
5555,5
5556,5
5557,5
5558,5
5559,5
5560,5
5561,5
5562,5
5563,5
5564,5
5565,5
5566,5
5567,5
5611,5
5612,5
5613,5
5614,5
5615,5
5618,5
5619,5
5620,5
5621,5
5622,5
5623,5
5624,5
5625,5
5626,5
5627,5
5628,5
5629,5
259,28
262,28
264,28
265,28
280,28
192,28
193,28
194,28
195,28
196,28
197,28
198,28
199,28
200,28
201,28
202,28
203,28
204,28
205,28
207,28
209,28
