,0
6723,26
6734,26
6735,26
6741,26
6742,26
5808,26
5809,26
5810,26
5304,26
5305,26
5306,26
5312,26
5316,26
5318,26
5324,26
5329,26
5330,26
5331,26
5332,26
5333,26
5334,26
5335,26
5336,26
3285,26
5337,26
5339,26
3294,26
5342,26
737,26
5353,26
5354,26
5355,26
5356,26
5357,26
5358,26
5359,26
5360,26
5361,26
5362,26
5363,26
5364,26
5365,26
5366,26
5367,26
5368,26
5369,26
771,26
772,26
773,26
774,26
775,26
776,26
5390,26
5391,26
5392,26
5393,26
5394,26
5395,26
2369,26
2370,26
2371,26
3906,26
3907,26
2382,26
2383,26
2384,26
2385,26
2386,26
2387,26
2389,26
2390,26
2391,26
2392,26
2393,26
2394,26
2395,26
2396,26
2397,26
2398,26
2399,26
2400,26
2401,26
2402,26
2403,26
2404,26
2405,26
2406,26
2407,26
2408,26
2409,26
2412,26
2413,26
2414,26
2415,26
2416,26
2417,26
2418,26
2419,26
2420,26
2421,26
2423,26
2424,26
2425,26
2427,26
5888,96
2316,96
2317,96
5908,96
5924,96
5925,96
2344,96
819,96
5958,96
5959,96
5960,96
5961,96
5962,96
5963,96
5969,96
5970,96
5971,96
5972,96
5974,96
5975,96
5976,96
5977,96
5978,96
5979,96
5980,96
5981,96
4961,96
4962,96
4967,96
4968,96
4969,96
4970,96
4996,96
4997,96
4998,96
5011,96
5025,96
5043,96
5044,96
5049,96
5050,96
5052,96
5053,96
5054,96
5055,96
5056,96
5057,96
5058,96
5059,96
2277,96
5061,96
5062,96
5063,96
5064,96
5065,96
2280,96
2281,96
2282,96
5084,96
5085,96
5858,96
5859,96
5860,96
5861,96
5862,96
5863,96
5864,96
5865,96
5866,96
5867,96
5868,96
5869,96
5870,96
5871,96
5872,96
5873,96
5874,96
5875,96
5876,96
5877,96
5878,96
5879,96
5880,96
5881,96
5882,96
5884,96
5885,96
5886,96
5887,96
281,32
282,32
284,32
285,32
286,32
288,32
289,32
291,32
292,32
293,32
4006,32
4007,32
295,32
296,32
302,32
303,32
304,32
312,32
313,32
314,32
315,32
316,32
317,32
318,32
319,32
320,32
321,32
322,32
323,32
324,32
325,32
326,32
327,32
328,32
366,32
367,32
368,32
370,32
371,32
373,32
1153,30
1041,30
1042,30
1299,30
1300,30
1046,30
1049,30
1050,30
1051,30
1052,30
1053,30
1054,30
1055,30
1056,30
1057,30
1058,30
931,30
933,30
934,30
935,30
1065,30
1066,30
1067,30
1068,30
1070,30
1071,30
1072,30
1076,30
1206,30
1078,30
1088,30
1091,30
1092,30
1099,30
1101,30
1256,30
1257,30
1258,30
1259,30
1260,30
1261,30
1262,30
1263,30
1264,30
1265,30
1266,30
1267,30
1268,30
1802,33
5679,33
5680,33
5681,33
5682,33
5683,33
5684,33
5693,33
5694,33
4419,33
4427,33
1640,33
1641,33
1642,33
1643,33
1644,33
1645,33
1646,33
1647,33
1648,33
1649,33
1650,33
1653,33
1654,33
380,33
1662,33
1663,33
384,33
385,33
1666,33
386,33
387,33
1669,33
388,33
389,33
390,33
391,33
392,33
393,33
394,33
395,33
396,33
397,33
398,33
1681,33
1682,33
1683,33
399,33
400,33
1686,33
401,33
402,33
1689,33
1690,33
1691,33
1692,33
1693,33
406,33
1695,33
1698,33
1700,33
383,33
1703,33
1704,33
1706,33
1707,33
1711,33
1712,33
1715,33
1716,33
1719,33
1720,33
1721,33
1722,33
382,33
1724,33
1726,33
1727,33
1728,33
1729,33
1730,33
1732,33
1733,33
1735,33
1747,33
1749,33
1760,33
1761,33
1762,33
1763,33
1764,33
1765,33
1766,33
1767,33
1768,33
1772,33
403,33
4020,55
4021,55
4023,55
4000,55
1939,55
1940,55
1947,55
1948,55
4016,55
1922,55
3203,55
3204,55
3205,55
3206,55
3207,55
3976,55
3208,55
3978,55
3209,55
3210,55
3211,55
3212,55
3213,55
3214,55
3215,55
3216,55
3217,55
3218,55
3219,55
3220,55
3221,55
3222,55
3223,55
3224,55
3225,55
3226,55
3227,55
3228,55
3229,55
3230,55
3231,55
3232,55
4003,55
4004,55
3233,55
3234,55
3235,55
3236,55
3237,55
3238,55
3239,55
3240,55
3241,55
3242,55
3243,55
3244,55
3245,55
3246,55
3247,55
3248,55
3249,55
4022,55
3250,55
3251,55
3252,55
3253,55
3254,55
3255,55
3256,55
3257,55
3258,55
4032,55
4033,55
3259,55
3260,55
3261,55
3262,55
3263,55
3264,55
4017,55
3997,55
4019,55
1923,55
5839,55
1926,55
4018,55
4014,55
1928,55
4015,55
1774,55
1775,55
1776,55
1777,55
1778,55
1779,55
1780,55
1781,55
1782,55
1783,55
1784,55
1785,55
1786,55
1787,55
1788,55
1789,55
1790,55
1791,55
6146,52
3459,52
3460,52
4379,52
6394,52
6074,52
6075,52
6079,52
6346,52
6347,52
6348,52
6354,52
6355,52
6356,52
6357,52
6358,52
6359,52
6232,52
6361,52
6362,52
6363,52
6364,52
6365,52
6360,52
6366,52
6367,52
6368,52
6369,52
6371,52
6372,52
6373,52
6374,52
3427,52
6376,52
3429,52
6265,52
6266,52
6267,52
5632,74
5633,74
5634,74
5635,74
5636,74
5513,74
5514,74
5515,74
5516,74
5517,74
5522,74
5527,74
5528,74
5529,74
5534,74
5535,74
5537,74
5538,74
5539,74
5540,74
5541,74
5542,74
5543,74
5545,74
5548,74
5549,74
5550,74
5551,74
5811,74
5812,74
5558,74
5567,74
5589,74
5590,74
5591,74
5593,74
5594,74
5595,74
5596,74
5597,74
5598,74
5599,74
5600,74
5601,74
5602,74
5603,74
5604,74
5605,74
5606,74
5607,74
5617,74
5618,74
5619,74
5620,74
5621,74
5622,74
5623,74
5624,74
5625,74
5626,74
5627,74
5630,74
4608,95
4609,95
4610,95
4611,95
4613,95
4614,95
4615,95
4616,95
4617,95
4618,95
4619,95
4620,95
4621,95
4622,95
4623,95
4624,95
4625,95
4626,95
4627,95
4628,95
4629,95
4630,95
4631,95
4632,95
4633,95
4634,95
4635,95
4636,95
4637,95
4638,95
4639,95
4640,95
3105,95
4641,95
4642,95
4643,95
4644,95
4645,95
4646,95
4647,95
4648,95
4649,95
4650,95
4651,95
4652,95
4653,95
4654,95
4655,95
4656,95
4657,95
4658,95
4659,95
4660,95
4661,95
4662,95
4664,95
4665,95
4667,95
4668,95
4669,95
4670,95
6975,95
6976,95
6979,95
4810,95
3030,95
4571,95
4574,95
4575,95
4577,95
4579,95
4580,95
4581,95
4582,95
4583,95
4584,95
4585,95
4586,95
4587,95
4588,95
4592,95
4597,95
4600,95
4601,95
4602,95
4603,95
4604,95
4605,95
4606,95
4607,95
4238,8
4239,8
4240,8
4241,8
334,8
4243,8
278,8
4250,8
283,8
4251,8
4252,8
4253,8
290,8
294,8
4138,8
4268,8
4269,8
4270,8
4271,8
4272,8
305,8
306,8
4275,8
4276,8
307,8
308,8
309,8
4285,8
4286,8
4287,8
4288,8
4289,8
203,8
332,8
333,8
331,8
205,8
206,8
207,8
208,8
209,8
210,8
211,8
212,8
213,8
4316,8
4317,8
4318,8
4319,8
4320,8
4195,8
4196,8
4197,8
4198,8
4199,8
4200,8
376,8
4737,86
4739,86
4740,86
4741,86
4742,86
4743,86
4744,86
4745,86
3359,86
3362,86
3753,86
3754,86
3755,86
3757,86
3758,86
3759,86
3760,86
3761,86
3762,86
3763,86
3764,86
3765,86
3766,86
3767,86
3768,86
3769,86
3770,86
3802,86
3803,86
3804,86
3805,86
3806,86
3807,86
4730,86
4732,86
4733,86
4356,48
4357,48
4358,48
4359,48
4360,48
4361,48
4362,48
4363,48
4364,48
4365,48
4366,48
4367,48
4370,48
4371,48
4372,48
4373,48
4374,48
4375,48
4376,48
4377,48
4378,48
4380,48
4381,48
4382,48
4383,48
4384,48
4385,48
4386,48
4387,48
4388,48
4389,48
4390,48
4391,48
4392,48
4393,48
4394,48
4415,48
4416,48
4417,48
4418,48
4343,48
4345,48
6065,48
3773,48
4321,48
4328,48
4329,48
4330,48
4331,48
4332,48
4333,48
4334,48
3311,48
4335,48
3313,48
3314,48
4336,48
4337,48
3317,48
4339,48
4340,48
4341,48
6132,48
4346,48
3155,10
3079,10
3156,10
3082,10
3157,10
3109,10
3110,10
3111,10
3113,10
3115,10
3116,10
3117,10
3119,10
3120,10
3121,10
2869,10
3127,10
3128,10
3129,10
3130,10
2875,10
2876,10
2877,10
2878,10
2879,10
2880,10
2881,10
2882,10
2883,10
2884,10
2885,10
2886,10
2887,10
2888,10
2889,10
3146,10
2890,10
2891,10
2892,10
2893,10
2894,10
2895,10
2896,10
2897,10
2898,10
3153,10
2900,10
2899,10
2901,10
2902,10
2904,10
2905,10
2903,10
2907,10
2908,10
2909,10
2910,10
3176,10
3187,10
3188,10
3189,10
3190,10
3191,10
3192,10
3193,10
3194,10
3195,10
3196,10
3197,10
3198,10
3199,10
3200,10
3201,10
3131,10
3147,10
3148,10
3041,10
3042,10
3149,10
3150,10
3151,10
3059,10
3152,10
3154,10
6149,70
6150,70
6152,70
6153,70
6154,70
6155,70
6156,70
6157,70
6158,70
6159,70
6160,70
6161,70
6162,70
6163,70
6166,70
6167,70
6168,70
6169,70
6170,70
6171,70
1356,70
1357,70
1419,70
6306,70
6308,70
6309,70
6057,70
6066,70
6067,70
6068,70
6069,70
6070,70
6071,70
6072,70
6073,70
6076,70
6077,70
6078,70
6080,70
6081,70
6082,70
6084,70
6085,70
6086,70
6087,70
6088,70
6089,70
6090,70
6091,70
6092,70
6093,70
6094,70
6095,70
6096,70
6353,70
6097,70
6098,70
6099,70
6100,70
6101,70
6104,70
6105,70
6106,70
6107,70
6108,70
6112,70
6114,70
6115,70
6119,70
6128,70
6129,70
6131,70
6133,70
6134,70
6135,70
6784,43
4223,43
4226,43
4229,43
6791,43
6931,43
6806,43
6942,43
6814,43
6945,43
7074,43
6946,43
6777,43
6838,43
6839,43
6841,43
6842,43
6843,43
6844,43
6779,43
6846,43
6847,43
6848,43
6780,43
6852,43
6853,43
6854,43
6855,43
6856,43
6857,43
6858,43
6859,43
6860,43
6861,43
6862,43
6863,43
6864,43
6867,43
6868,43
4215,43
4186,43
4216,43
4210,43
6771,43
4212,43
6772,43
4211,43
6775,43
6776,43
4214,43
6778,43
6773,43
6774,43
6781,43
6782,43
6783,43
1667,87
1668,87
1670,87
1671,87
1672,87
1673,87
1801,87
1675,87
1804,87
1680,87
1684,87
1685,87
1687,87
1688,87
1694,87
1696,87
1705,87
1708,87
1709,87
558,87
559,87
560,87
1713,87
1714,87
1589,87
1718,87
1592,87
1593,87
1594,87
1723,87
1725,87
1602,87
1731,87
1603,87
1604,87
1734,87
1605,87
1736,87
1737,87
1606,87
1607,87
1608,87
1609,87
1610,87
1611,87
1612,87
1613,87
1616,87
1614,87
1615,87
1620,87
1622,87
1621,87
603,87
1628,87
1629,87
1756,87
1757,87
1632,87
1633,87
1758,87
1759,87
1636,87
801,63
490,63
491,63
2985,63
311,63
3000,63
3001,63
3002,63
3004,63
196,63
198,63
199,63
456,63
201,63
457,63
458,63
459,63
460,63
461,63
335,63
336,63
337,63
339,63
340,63
341,63
342,63
343,63
344,63
345,63
346,63
375,63
248,63
228,63
229,63
230,63
359,63
360,63
361,63
231,63
232,63
492,63
233,63
234,63
235,63
236,63
237,63
238,63
239,63
240,63
241,63
242,63
245,63
374,63
377,63
378,63
379,63
4994,38
4995,38
4999,38
5000,38
5001,38
5002,38
5003,38
5004,38
5005,38
5012,38
5013,38
5014,38
5015,38
5016,38
5017,38
5018,38
5019,38
5020,38
5021,38
5022,38
5023,38
5024,38
5026,38
5027,38
5028,38
5030,38
5031,38
5032,38
5033,38
5034,38
5035,38
5036,38
5037,38
5038,38
5039,38
5040,38
5041,38
5042,38
5051,38
5310,38
5311,38
5060,38
5079,38
5080,38
4988,38
3339,62
3340,62
3341,62
3342,62
3343,62
3344,62
3345,62
3346,62
3347,62
3474,62
3869,62
3870,62
3871,62
3872,62
3873,62
3874,62
3374,62
3375,62
3376,62
3377,62
3378,62
3379,62
3380,62
3381,62
3382,62
3383,62
3384,62
3385,62
3386,62
3771,62
3772,62
3447,62
3448,62
3449,62
3323,62
3312,62
3441,62
3442,62
3315,62
3316,62
3443,62
3318,62
3319,62
3320,62
3321,62
3322,62
3444,62
3445,62
3446,62
1079,80
1080,80
1081,80
1082,80
827,80
828,80
956,80
1084,80
959,80
960,80
1083,80
957,80
958,80
1087,80
962,80
838,80
967,80
968,80
969,80
1226,80
1227,80
971,80
972,80
973,80
970,80
1228,80
974,80
977,80
850,80
851,80
852,80
1235,80
1236,80
855,80
856,80
858,80
980,80
860,80
861,80
990,80
961,80
1254,80
963,80
965,80
966,80
3786,75
3787,75
3794,75
3603,75
3604,75
3605,75
3606,75
3607,75
3608,75
3795,75
3610,75
3796,75
3797,75
3549,75
3550,75
3551,75
3552,75
3553,75
3554,75
3555,75
3558,75
3559,75
3560,75
3561,75
3562,75
3563,75
3564,75
3565,75
3566,75
3879,75
6912,20
6913,20
6914,20
6915,20
6916,20
6917,20
6918,20
6920,20
6921,20
6928,20
6929,20
6935,20
6936,20
6937,20
6939,20
6684,20
1819,20
6940,20
6943,20
6944,20
6947,20
6948,20
6949,20
6950,20
6951,20
6952,20
6953,20
6954,20
6955,20
6956,20
6957,20
6958,20
6959,20
6708,20
6709,20
6710,20
6711,20
2104,20
6713,20
6714,20
6715,20
2108,20
2105,20
2106,20
2107,20
2109,20
6716,20
2111,20
6724,20
6725,20
6726,20
6727,20
1866,20
1867,20
1868,20
6737,20
6738,20
6739,20
6740,20
1877,20
6748,20
6756,20
6757,20
6758,20
6760,20
6761,20
6762,20
6763,20
6764,20
6765,20
6768,20
6769,20
6770,20
6812,20
6813,20
7076,20
7077,20
6869,20
6870,20
6616,20
6872,20
6873,20
6874,20
6875,20
6876,20
6877,20
6878,20
6879,20
6880,20
6881,20
6882,20
6896,20
6641,20
6642,20
6643,20
6900,20
6901,20
6902,20
6903,20
6910,20
2308,36
2319,36
2320,36
2321,36
2322,36
2323,36
2324,36
2325,36
1302,36
2326,36
2328,36
2329,36
2330,36
2327,36
2332,36
2333,36
2334,36
2335,36
2350,36
818,36
842,36
843,36
844,36
845,36
863,36
4971,36
4972,36
877,36
878,36
879,36
4973,36
4974,36
881,36
4975,36
4976,36
880,36
4989,36
4990,36
4991,36
4992,36
4993,36
904,36
906,36
907,36
908,36
909,36
915,36
916,36
917,36
1194,36
1195,36
1196,36
1198,36
1210,36
1211,36
1212,36
1213,36
1214,36
1215,36
1216,36
1217,36
1218,36
1219,36
1220,36
1221,36
1222,36
1223,36
1224,36
2268,36
2270,36
2284,36
2294,36
2295,36
2296,36
2297,36
2298,36
2299,36
2300,36
2301,36
2302,36
2303,36
3654,79
3655,79
3658,79
3659,79
3660,79
3661,79
3662,79
3599,79
3600,79
3601,79
3537,79
3665,79
3666,79
3667,79
3602,79
3609,79
3611,79
3612,79
3613,79
3614,79
3615,79
3547,79
3745,79
3567,79
3570,79
3571,79
3572,79
3573,79
3574,79
3575,79
3576,79
3577,79
3578,79
6417,73
6418,73
3372,73
6451,73
6454,73
6455,73
6456,73
3387,73
3388,73
3389,73
3390,73
3392,73
3394,73
3395,73
3396,73
3401,73
3402,73
3403,73
3404,73
3405,73
3407,73
3408,73
3409,73
3413,73
3418,73
3419,73
3420,73
3421,73
3422,73
3423,73
3424,73
3425,73
3696,73
3697,73
3698,73
3699,73
3700,73
3701,73
3702,73
5638,37
5639,37
5640,37
5641,37
522,37
5642,37
1803,37
5646,37
5647,37
5648,37
5649,37
5650,37
5652,37
533,37
534,37
535,37
536,37
5655,37
5656,37
5657,37
5658,37
5659,37
5660,37
5661,37
5662,37
5663,37
5664,37
5665,37
5666,37
5667,37
545,37
5668,37
551,37
5673,37
5675,37
3118,37
561,37
562,37
564,37
565,37
566,37
576,37
591,37
592,37
593,37
594,37
595,37
596,37
597,37
598,37
631,37
638,37
639,37
640,37
641,37
644,37
645,37
5653,37
1674,37
1676,37
1677,37
1678,37
1679,37
661,37
662,37
663,37
666,37
667,37
672,37
673,37
674,37
675,37
676,37
677,37
678,37
1697,37
1699,37
1701,37
1702,37
686,37
1710,37
687,37
688,37
1717,37
3023,37
1744,37
3024,37
3028,37
1750,37
1751,37
1752,37
1753,37
1754,37
1755,37
1773,37
3055,37
982,67
985,67
900,67
903,67
1287,67
1289,67
1290,67
1291,67
1292,67
983,67
1063,67
1069,67
1111,67
1077,67
978,67
979,67
833,67
834,67
835,67
1093,67
839,67
840,67
1096,67
841,67
981,67
1100,67
717,67
1102,67
975,67
976,67
719,67
1232,67
1231,67
1234,67
1237,67
1233,67
1238,67
984,67
1239,67
1240,67
1241,67
1242,67
1243,67
1244,67
1245,67
1246,67
1249,67
1250,67
1247,67
1248,67
1251,67
986,67
987,67
988,67
1112,67
989,67
893,67
991,4
992,4
993,4
994,4
995,4
996,4
997,4
998,4
999,4
1000,4
1001,4
1002,4
1005,4
1006,4
1007,4
1008,4
1009,4
1010,4
1012,4
1013,4
4747,18
3348,18
4756,18
4758,18
4760,18
4761,18
6425,18
4762,18
4763,18
4764,18
6430,18
6426,18
6428,18
3361,18
6429,18
4775,18
3369,18
3370,18
4782,18
4783,18
4784,18
4785,18
4786,18
4787,18
4788,18
4789,18
4790,18
4791,18
4796,18
4797,18
4812,18
4815,18
4816,18
4820,18
4821,18
4822,18
4823,18
4824,18
4828,18
4829,18
4830,18
4832,18
4833,18
4727,18
4728,18
4729,18
7026,78
5677,78
5678,78
5685,78
5686,78
5687,78
5688,78
5689,78
5690,78
6968,78
3132,78
3133,78
3134,78
3135,78
3136,78
5696,78
5697,78
5699,78
5700,78
5698,78
5695,78
5703,78
5704,78
3145,78
5706,78
5707,78
5708,78
5709,78
6986,78
5705,78
5710,78
5711,78
5712,78
5713,78
5716,78
5717,78
5718,78
5714,78
5715,78
5719,78
5720,78
5721,78
1652,78
5726,78
5727,78
5728,78
5729,78
5730,78
1651,78
612,78
613,78
623,78
624,78
625,78
626,78
627,78
628,78
629,78
630,78
1655,78
632,78
1657,78
1656,78
1659,78
1660,78
633,78
1658,78
635,78
636,78
1661,78
634,78
1664,78
1665,78
646,78
647,78
648,78
649,78
650,78
651,78
654,78
655,78
656,78
657,78
658,78
659,78
660,78
664,78
668,78
669,78
670,78
671,78
679,78
680,78
681,78
682,78
683,78
684,78
685,78
689,78
690,78
2227,78
2246,78
2247,78
2248,78
2250,78
1739,78
1738,78
1740,78
1741,78
1743,78
2256,78
1745,78
1742,78
1746,78
2260,78
2261,78
1748,78
2264,78
2265,78
2266,78
2267,78
1769,78
1770,78
1771,78
3840,77
3841,77
3843,77
3844,77
3845,77
3846,77
3847,77
3594,77
3851,77
3853,77
3854,77
3855,77
3856,77
3857,77
3692,77
3629,77
3630,77
3695,77
3823,77
3633,77
3634,77
3635,77
3824,77
3825,77
3638,77
3838,77
3839,77
3076,19
3077,19
3078,19
3083,19
3089,19
3090,19
5651,19
3091,19
3092,19
3100,19
3101,19
5674,19
6960,19
6961,19
6963,19
6964,19
6965,19
6967,19
3141,19
3142,19
6983,19
6985,19
6987,19
6988,19
6989,19
6990,19
6991,19
6992,19
6993,19
6994,19
6995,19
6996,19
6997,19
6998,19
6999,19
7000,19
7001,19
7002,19
7003,19
7004,19
7005,19
7006,19
607,19
608,19
609,19
610,19
611,19
7007,19
7008,19
614,19
615,19
616,19
617,19
618,19
619,19
620,19
622,19
7027,19
7029,19
3202,19
7042,19
652,19
653,19
7009,19
3021,19
3022,19
3025,19
3032,19
3033,19
3034,19
3035,19
3036,19
3037,19
3038,19
3039,19
3040,19
4576,19
4573,19
3043,19
3044,19
3045,19
3048,19
3049,19
3050,19
3051,19
4589,19
3053,19
4594,19
3060,19
3061,19
3062,19
3064,19
3065,19
2304,3
2306,3
2307,3
6406,3
2312,3
6409,3
2313,3
6411,3
6412,3
2315,3
2314,3
6413,3
6414,3
2336,3
2337,3
2338,3
2339,3
2340,3
2341,3
2342,3
2343,3
5928,3
5929,3
5927,3
2365,3
2366,3
2367,3
6464,3
6465,3
5968,3
6493,3
6494,3
6495,3
5984,3
5985,3
5986,3
5982,3
5988,3
6497,3
5990,3
5991,3
5983,3
6496,3
5989,3
5987,3
5993,3
5992,3
5994,3
6522,3
6523,3
6294,3
6295,3
6296,3
6298,3
6301,3
6304,3
6322,3
6323,3
6324,3
5046,3
5047,3
2269,3
2271,3
2272,3
2273,3
2278,3
2279,3
2283,3
2285,3
2286,3
2287,3
2688,2
2689,2
2690,2
2691,2
2692,2
2693,2
2694,2
2695,2
2696,2
2697,2
2698,2
2699,2
2700,2
2701,2
2702,2
2735,2
2737,2
2738,2
2739,2
2740,2
2741,2
2742,2
2743,2
2744,2
2745,2
2746,2
5691,2
5692,2
2747,2
2748,2
2749,2
2750,2
2751,2
2752,2
2753,2
2754,2
2755,2
5701,2
5702,2
2756,2
5722,2
5723,2
5724,2
5725,2
2666,2
2667,2
2668,2
2672,2
2673,2
2676,2
2806,2
2679,2
2681,2
2682,2
2683,2
2684,2
2685,2
2686,2
2687,2
3712,76
3842,76
3716,76
3733,76
3734,76
3863,76
3864,76
3735,76
3736,76
3865,76
3866,76
3867,76
3751,76
3397,76
3398,76
3399,76
3410,76
3411,76
3686,76
3687,76
3688,76
3689,76
3690,76
3691,76
3693,76
3694,76
3703,76
3704,76
3705,76
3706,76
3707,76
3708,76
3709,76
3710,76
3711,76
5165,16
5166,16
4494,16
5211,16
5212,16
5213,16
5214,16
5215,16
5216,16
5217,16
5218,16
5219,16
5220,16
5221,16
5222,16
4498,16
5230,16
5231,16
5233,16
5245,16
5247,16
5251,16
5252,16
5253,16
5254,16
5255,16
5256,16
5257,16
5258,16
5259,16
5260,16
4493,16
4491,16
4495,16
4496,16
4497,16
4492,16
5263,16
5264,16
4501,16
5265,16
5266,16
5267,16
5268,16
5269,16
5270,16
4499,16
4502,16
4503,16
4504,16
4505,16
4507,16
4508,16
4510,16
4517,16
4518,16
4519,16
4520,16
4521,16
4524,16
4525,16
4526,16
4531,16
4532,16
4533,16
4534,16
4544,16
4545,16
4546,16
4547,16
4548,16
4549,16
4550,16
4551,16
4552,16
4553,16
4554,16
4555,16
4556,16
4557,16
4096,17
4097,17
4098,17
4099,17
4100,17
4101,17
4103,17
4104,17
4105,17
2828,17
2842,17
2843,17
2844,17
2849,17
2851,17
2852,17
2858,17
2859,17
2860,17
4673,17
4674,17
4677,17
4678,17
4679,17
4691,17
4692,17
4693,17
4694,17
4695,17
4696,17
4697,17
4707,17
1924,17
1925,17
1927,17
1929,17
1930,17
1931,17
1932,17
1933,17
1934,17
1935,17
1936,17
1937,17
1938,17
1941,17
1942,17
1943,17
1944,17
1945,17
1946,17
1949,17
1950,17
1951,17
1952,17
1953,17
5801,17
5802,17
5803,17
5804,17
5805,17
5806,17
5807,17
5813,17
5814,17
5815,17
5816,17
5817,17
5818,17
5819,17
5820,17
5821,17
5822,17
5823,17
5824,17
5825,17
5826,17
5827,17
5828,17
5829,17
5830,17
5831,17
5832,17
5833,17
5834,17
5835,17
5836,17
5837,17
5838,17
4044,17
5840,17
5841,17
4045,17
5843,17
5844,17
5845,17
5846,17
5847,17
4050,17
4051,17
4052,17
4053,17
4056,17
4057,17
4058,17
4059,17
4060,17
4061,17
4062,17
4063,17
4064,17
4065,17
4067,17
4068,17
4071,17
4074,17
4075,17
4077,17
4078,17
4094,17
4095,17
4107,25
4108,25
4109,25
4110,25
4113,25
4119,25
4120,25
4123,25
4124,25
4131,25
4134,25
4136,25
4137,25
4139,25
300,25
4140,25
4141,25
4143,25
4144,25
4145,25
4146,25
4147,25
4148,25
4149,25
4153,25
4154,25
4156,25
4157,25
4159,25
5442,25
4172,25
4173,25
4176,25
4177,25
5470,25
5471,25
352,25
353,25
354,25
356,25
358,25
4201,25
4202,25
4208,25
369,25
372,25
4219,25
4237,25
3984,25
3985,25
3986,25
3987,25
3988,25
4002,25
4005,25
4008,25
4009,25
4266,25
4278,25
4290,25
4291,25
4292,25
4293,25
4294,25
4295,25
4307,25
4310,25
4311,25
4312,25
4313,25
4314,25
2147,7
5734,7
5735,7
5736,7
5737,7
5738,7
5739,7
5740,7
5741,7
5742,7
2663,7
5744,7
5745,7
5746,7
5747,7
5748,7
5749,7
5750,7
5751,7
5752,7
5753,7
2170,7
2171,7
2172,7
5754,7
5761,7
5762,7
5763,7
5764,7
5765,7
5766,7
5767,7
5768,7
5769,7
5770,7
5771,7
5772,7
5773,7
2674,7
5775,7
2192,7
2193,7
5776,7
5777,7
5778,7
5779,7
5780,7
5781,7
5782,7
5783,7
5784,7
5785,7
5786,7
5787,7
5788,7
5789,7
5790,7
5791,7
5792,7
5793,7
5796,7
5794,7
5798,7
5799,7
5800,7
5795,7
5797,7
5307,7
5308,7
2764,7
2675,7
780,7
782,7
783,7
784,7
4881,7
4880,7
785,7
4882,7
789,7
790,7
791,7
4888,7
4889,7
4890,7
4891,7
4892,7
795,7
4894,7
4895,7
792,7
4897,7
4898,7
4899,7
4900,7
4901,7
4902,7
4903,7
4904,7
4905,7
4906,7
4907,7
4908,7
4909,7
3886,7
3887,7
3888,7
4910,7
4911,7
4912,7
4916,7
814,7
4914,7
3894,7
4913,7
4915,7
4917,7
4918,7
4919,7
4920,7
4923,7
4922,7
3903,7
3908,7
3909,7
788,7
793,7
794,7
1958,7
1959,7
1960,7
1961,7
1962,7
1963,7
1964,7
1968,7
2010,7
2011,7
2012,7
810,7
811,7
812,7
2040,7
2041,7
2042,7
813,7
6144,6
6145,6
1794,6
1796,6
1797,6
1799,6
6164,6
6165,6
1812,6
1813,6
6172,6
6173,6
6180,6
6182,6
6183,6
6184,6
6185,6
6186,6
6187,6
6188,6
6189,6
6190,6
6191,6
6192,6
6193,6
6194,6
6195,6
6196,6
6197,6
6198,6
6200,6
6202,6
6203,6
6204,6
6205,6
6206,6
6207,6
6209,6
6211,6
6212,6
6213,6
6214,6
6215,6
6216,6
6218,6
6219,6
6220,6
6221,6
6222,6
6223,6
6224,6
6225,6
1869,6
1359,6
6046,6
6047,6
6048,6
6049,6
6050,6
6307,6
6051,6
6052,6
6310,6
6311,6
6054,6
6055,6
6083,6
6102,6
6103,6
6109,6
6110,6
6111,6
6113,6
6116,6
6117,6
6118,6
6138,6
6139,6
6140,6
6141,6
6142,6
6143,6
5120,5
5121,5
5122,5
5123,5
5124,5
5125,5
5126,5
5127,5
5128,5
5129,5
5130,5
5637,5
5644,5
5133,5
5134,5
5135,5
5645,5
5643,5
5138,5
5131,5
5132,5
5137,5
5654,5
5143,5
5144,5
5145,5
5147,5
5148,5
5149,5
5150,5
5154,5
3107,5
547,5
548,5
5670,5
5671,5
5672,5
549,5
550,5
43,5
5676,5
5669,5
50,5
51,5
52,5
53,5
54,5
55,5
563,5
57,5
59,5
4671,5
4672,5
65,5
66,5
67,5
68,5
69,5
4675,5
4676,5
72,5
4681,5
4682,5
73,5
4684,5
4680,5
4683,5
4685,5
4686,5
4687,5
4688,5
4689,5
4690,5
76,5
589,5
4698,5
4699,5
4700,5
4701,5
4702,5
4703,5
4704,5
4705,5
4706,5
5111,5
2202,5
2203,5
2204,5
2205,5
2206,5
2207,5
2208,5
2209,5
2210,5
2211,5
2212,5
2213,5
2214,5
2215,5
2216,5
2217,5
2218,5
2219,5
2220,5
5842,5
5848,5
5404,5
5407,5
2862,5
2863,5
2864,5
5425,5
5426,5
2865,5
2867,5
2868,5
5431,5
5436,5
5437,5
5439,5
2912,5
2913,5
2914,5
2915,5
2916,5
2917,5
2918,5
2919,5
2920,5
586,5
587,5
4054,5
4055,5
5091,5
5092,5
5095,5
5097,5
5098,5
5099,5
5100,5
5101,5
5102,5
5103,5
3056,5
5105,5
5106,5
5107,5
5108,5
5109,5
5104,5
5110,5
5112,5
5113,5
5114,5
5115,5
5116,5
5117,5
5118,5
5119,5
4224,28
4225,28
