,0
7659,9
7660,9
492,9
7661,9
495,9
498,9
243,9
7666,9
7667,9
315,9
248,9
7673,9
250,9
251,9
252,9
253,9
254,9
3330,11
3335,11
3089,11
3102,11
3106,11
3363,11
3110,11
7975,11
7976,11
8745,11
7977,11
7978,11
7979,11
7980,11
3373,11
7981,11
7982,11
7983,11
7984,11
7986,11
7987,11
7988,11
7989,11
7990,11
7985,11
7991,11
7992,11
3385,11
7993,11
7994,11
7995,11
7996,11
7997,11
8004,11
8005,11
8006,11
8007,11
8008,11
8009,11
8019,11
8020,11
8021,11
8022,11
8023,11
8024,11
8025,11
8026,11
8027,11
8028,11
8031,11
8032,11
8033,11
8035,11
8036,11
8037,11
8038,11
8039,11
8048,11
8049,11
8050,11
8051,11
8052,11
8053,11
8054,11
8058,11
3197,11
8062,11
8063,11
8064,11
8065,11
8068,11
8069,11
3206,11
3207,11
8070,11
8071,11
8072,11
8073,11
8074,11
8075,11
8076,11
8077,11
8088,11
8091,11
3245,11
3247,11
8112,11
8113,11
8114,11
8117,11
5670,56
5671,56
5673,56
5675,56
5676,56
1579,56
8749,56
5679,56
8752,56
5681,56
8754,56
5677,56
8750,56
8758,56
8759,56
8760,56
5692,56
5693,56
5694,56
8252,56
5696,56
5697,56
5698,56
8253,56
8772,56
5701,56
5695,56
8775,56
8776,56
8777,56
8778,56
5704,56
1100,56
8781,56
5710,56
5711,56
5712,56
5721,56
5723,56
5725,56
5727,56
8287,56
5728,56
5730,56
5731,56
8288,56
5732,56
5733,56
8298,56
8301,56
5742,56
8302,56
5743,56
5744,56
5746,56
5747,56
5748,56
5749,56
5750,56
5752,56
5753,56
5757,56
5758,56
5759,56
5760,56
1408,56
5762,56
8581,56
8582,56
8584,56
5769,56
5770,56
8586,56
8587,56
5773,56
8588,56
8361,56
8908,56
1230,56
1237,56
1506,56
8166,56
8167,56
8175,56
8176,56
8179,56
7426,88
7428,88
7430,88
7440,88
8723,88
2335,88
7456,88
2336,88
2337,88
2347,88
2354,88
7761,88
7767,88
7768,88
7769,88
8535,88
8537,88
8538,88
8539,88
7770,88
7790,88
7791,88
7792,88
7295,88
7810,88
7811,88
7299,88
7562,88
7307,88
7563,88
7309,88
7564,88
7565,88
7566,88
7313,88
7314,88
7571,88
7567,88
7317,88
7568,88
7574,88
7575,88
7321,88
7577,88
7323,88
7324,88
7325,88
7580,88
7585,88
7586,88
7587,88
7588,88
7334,88
7350,88
7606,88
7608,88
7607,88
7609,88
7610,88
7611,88
7612,88
7613,88
7359,88
7618,88
7619,88
7620,88
7622,88
7367,88
7368,88
1737,88
7623,88
7624,88
7625,88
7376,88
7387,88
1755,88
7389,88
7388,88
8676,88
7397,88
7398,88
7399,88
7400,88
8677,88
8678,88
8679,88
7404,88
8680,88
8681,88
7416,88
7417,88
7422,88
3079,90
776,90
779,90
3343,90
786,90
788,90
3093,90
791,90
792,90
793,90
795,90
796,90
797,90
799,90
804,90
8658,90
812,90
813,90
814,90
815,90
8659,90
3121,90
3122,90
3123,90
3124,90
3125,90
3126,90
3127,90
3128,90
3129,90
817,90
3064,90
3389,90
3065,90
3391,90
3135,90
3138,90
3139,90
3067,90
727,90
3153,90
3030,90
3031,90
3032,90
3033,90
3034,90
3243,90
3036,90
3248,90
3281,90
3282,90
3283,90
3284,90
725,90
3285,90
726,90
3286,90
3287,90
729,90
730,90
728,90
3293,90
733,90
734,90
732,90
737,90
731,90
735,90
736,90
740,90
738,90
739,90
742,90
741,90
745,90
743,90
744,90
3044,90
3045,90
3046,90
3047,90
3048,90
3049,90
3050,90
3051,90
3054,90
758,90
759,90
3056,90
3058,90
3066,90
3059,90
3060,90
3061,90
3062,90
2,25
8203,25
8216,25
8219,25
8221,25
8222,25
8223,25
8224,25
8230,25
8231,25
8233,25
8234,25
8238,25
8239,25
8240,25
8241,25
8242,25
8243,25
8244,25
5685,25
5687,25
5688,25
5689,25
5690,25
8771,25
8259,25
7246,25
8783,25
7248,25
7247,25
7249,25
7250,25
7252,25
7253,25
7251,25
7254,25
7255,25
7256,25
7257,25
7258,25
7260,25
8285,25
7262,25
8290,25
8291,25
7268,25
5734,25
5735,25
7271,25
7270,25
5736,25
5737,25
5226,25
8300,25
5227,25
7277,25
7278,25
5229,25
7281,25
7280,25
7275,25
7276,25
7279,25
7282,25
8823,25
8830,25
8831,25
8329,25
8330,25
8332,25
8333,25
8589,25
8335,25
8338,25
8339,25
8340,25
8343,25
8344,25
8345,25
8346,25
8348,25
8349,25
8351,25
8353,25
8355,25
8356,25
5738,25
8165,25
8169,25
8170,25
8171,25
7272,25
491,25
7273,25
8178,25
7274,25
5895,7
5896,7
5897,7
4874,7
1039,7
1040,7
1041,7
1042,7
1043,7
4116,7
5908,7
4119,7
1049,7
1050,7
1051,7
1052,7
1053,7
1055,7
1056,7
1057,7
4129,7
5923,7
5924,7
1061,7
1065,7
4398,7
8506,7
8507,7
8508,7
4417,7
836,7
838,7
4167,7
840,7
842,7
864,7
3953,7
886,7
888,7
891,7
892,7
893,7
6013,7
895,7
6014,7
897,7
6015,7
6019,7
899,7
6021,7
901,7
6023,7
6024,7
6025,7
903,7
905,7
908,7
907,7
6026,7
911,7
912,7
6027,7
917,7
918,7
920,7
4768,7
4772,7
6057,7
6059,7
4786,7
4278,7
4279,7
4281,7
960,7
5828,7
6100,7
983,7
984,7
8665,7
8666,7
6125,7
1022,7
1023,7
266,43
267,43
3850,43
269,43
270,43
271,43
272,43
273,43
274,43
3854,43
3855,43
276,43
277,43
279,43
3858,43
3860,43
281,43
282,43
283,43
284,43
3869,43
3870,43
285,43
286,43
3873,43
291,43
288,43
293,43
294,43
295,43
289,43
290,43
298,43
40,43
300,43
297,43
46,43
47,43
302,43
303,43
304,43
51,43
305,43
306,43
309,43
49,43
52,43
53,43
54,43
307,43
56,43
55,43
268,43
308,43
7244,43
6227,43
6228,43
6236,43
6237,43
6239,43
6240,43
6242,43
3180,43
3181,43
3182,43
3183,43
3184,43
3185,43
3186,43
3187,43
3188,43
3189,43
3190,43
3191,43
3192,43
3193,43
3194,43
417,43
418,43
420,43
421,43
422,43
423,43
424,43
425,43
431,43
432,43
433,43
434,43
438,43
439,43
8633,43
8634,43
8635,43
8636,43
8637,43
443,43
445,43
453,43
454,43
457,43
42,43
43,43
44,43
299,43
226,43
45,43
229,43
231,43
232,43
234,43
235,43
301,43
239,43
48,43
4356,16
4357,16
4358,16
4871,16
4870,16
4361,16
4360,16
4872,16
4362,16
4363,16
4364,16
1019,16
4882,16
4379,16
4896,16
4138,16
4141,16
4409,16
847,16
848,16
849,16
854,16
858,16
3678,16
3679,16
4203,16
4206,16
4207,16
4208,16
4209,16
4210,16
4214,16
4216,16
4217,16
3707,16
3708,16
3710,16
3711,16
3712,16
3713,16
3715,16
672,16
4267,16
4268,16
683,16
4270,16
4271,16
4272,16
689,16
4274,16
4275,16
4276,16
4273,16
4294,16
8396,16
3789,16
4565,16
4566,16
4567,16
4568,16
4570,16
4571,16
4832,16
4833,16
4322,16
4835,16
4834,16
4837,16
4838,16
4070,16
4328,16
4080,16
4081,16
1014,16
4344,16
1017,16
1018,16
3579,16
3580,16
5378,20
3969,20
3851,20
3852,20
3853,20
3856,20
3857,20
3859,20
3861,20
3862,20
3863,20
3864,20
3865,20
3866,20
3867,20
3868,20
3871,20
3872,20
3874,20
3875,20
3876,20
8741,20
8742,20
8746,20
8747,20
1869,20
1871,20
5230,20
5231,20
5233,20
5234,20
5246,20
127,20
5247,20
5248,20
128,20
5250,20
129,20
130,20
133,20
126,20
135,20
136,20
137,20
138,20
139,20
140,20
5256,20
143,20
5262,20
5265,20
5266,20
5267,20
5268,20
5269,20
5274,20
5277,20
5278,20
5279,20
5281,20
5290,20
5292,20
5293,20
5295,20
5298,20
5303,20
5304,20
5305,20
5314,20
5317,20
5321,20
459,20
5326,20
5327,20
8400,20
5329,20
8402,20
5330,20
5331,20
8401,20
5335,20
5336,20
5340,20
5341,20
5344,20
5345,20
5346,20
5347,20
8695,20
8696,20
5894,18
8713,18
5907,18
5948,18
5949,18
5950,18
5951,18
5954,18
5956,18
5959,18
5960,18
5961,18
5965,18
5966,18
5967,18
5968,18
5971,18
5972,18
5973,18
5974,18
5975,18
5976,18
5977,18
5981,18
5982,18
5983,18
5984,18
5985,18
5986,18
5987,18
5988,18
5991,18
5993,18
5994,18
5996,18
5997,18
5998,18
6000,18
6003,18
6004,18
6010,18
6020,18
6022,18
6029,18
6030,18
6031,18
6032,18
5774,18
5775,18
5788,18
5793,18
5795,18
5796,18
5797,18
5801,18
5803,18
5806,18
5807,18
5808,18
5809,18
5812,18
5813,18
5814,18
5816,18
5819,18
5820,18
5831,18
5841,18
5843,18
5844,18
5845,18
5846,18
5847,18
5848,18
5849,18
5850,18
5851,18
5852,18
5855,18
5856,18
5859,18
5860,18
5862,18
6118,18
5866,18
5867,18
5869,18
5870,18
5871,18
5873,18
5878,18
5879,18
5880,18
5882,18
2306,15
2307,15
2308,15
2309,15
2310,15
2312,15
2313,15
2316,15
2324,15
2328,15
4681,15
4682,15
4683,15
4686,15
4687,15
4688,15
4704,15
4705,15
4707,15
4708,15
4711,15
4712,15
4716,15
4717,15
4229,15
4231,15
4235,15
4239,15
4240,15
4501,15
4502,15
4503,15
4507,15
4508,15
4260,15
4516,15
4261,15
4519,15
4517,15
4520,15
4522,15
4521,15
4523,15
4524,15
4525,15
4526,15
4532,15
4533,15
4790,15
4535,15
4536,15
4534,15
4793,15
4795,15
4537,15
4797,15
4798,15
4799,15
4801,15
4802,15
4803,15
4804,15
4805,15
8642,15
4806,15
4813,15
4814,15
4815,15
4816,15
4819,15
4820,15
4821,15
4822,15
4826,15
4827,15
2278,15
2281,15
2283,15
2284,15
2285,15
2286,15
2287,15
2289,15
2290,15
2291,15
2302,15
6401,75
6914,75
6663,75
6413,75
5406,75
5410,75
6435,75
6434,75
7717,75
6439,75
5417,75
6954,75
6955,75
6956,75
6953,75
6459,75
6468,75
6471,75
5447,75
5451,75
6740,75
6743,75
6744,75
6751,75
7008,75
7010,75
6760,75
8559,75
8562,75
8571,75
7036,75
7037,75
7038,75
6527,75
7040,75
7041,75
7039,75
7043,75
7044,75
8574,75
6540,75
7055,75
6543,75
7059,75
6804,75
7060,75
6808,75
6825,75
6826,75
5038,75
6844,75
8893,75
6846,75
8901,75
8902,75
8903,75
6858,75
8907,75
6861,75
6863,75
6616,75
6617,75
6874,75
6619,75
6618,75
6880,75
6881,75
6624,75
7139,75
6886,75
7142,75
7144,75
7145,75
7146,75
7147,75
7148,75
6636,75
7151,75
6647,75
6648,75
6649,75
6650,75
6651,75
6654,75
3,17
4447,17
7462,17
7463,17
7464,17
7465,17
7466,17
7471,17
7473,17
7476,17
7478,17
7480,17
7481,17
7484,17
7486,17
4420,17
4421,17
4422,17
4423,17
4426,17
4427,17
4428,17
4429,17
4430,17
4431,17
4432,17
4433,17
4434,17
4435,17
4436,17
8785,17
4438,17
8788,17
4439,17
8792,17
4440,17
8794,17
4441,17
4442,17
347,17
8798,17
8799,17
4192,17
4193,17
4194,17
8803,17
4452,17
8800,17
8805,17
4455,17
8806,17
4199,17
8804,17
4198,17
4200,17
4201,17
4202,17
4456,17
4449,17
4195,17
4450,17
4451,17
4453,17
4454,17
2480,17
2481,17
8789,17
8790,17
8791,17
8793,17
4445,17
724,17
8796,17
8797,17
4446,17
8801,17
4348,17
8802,17
4096,73
4353,73
4354,73
4099,73
4355,73
4101,73
3590,73
4103,73
3592,73
3591,73
3593,73
3595,73
3594,73
3597,73
3596,73
3598,73
8720,73
8721,73
4118,73
4904,73
4137,73
4905,73
4396,73
4401,73
4148,73
4150,73
4151,73
4153,73
4154,73
4156,73
4158,73
3905,73
3906,73
4163,73
4164,73
3907,73
3908,73
3909,73
3910,73
4169,73
3911,73
3912,73
3913,73
3693,73
3694,73
3695,73
3696,73
3949,73
3839,73
4212,73
4219,73
4095,73
4222,73
4223,73
4224,73
4225,73
4226,73
3841,73
3970,73
3720,73
3722,73
3844,73
3981,73
3982,73
3728,73
4265,73
4266,73
4779,73
4359,73
4869,73
4788,73
4789,73
3767,73
3773,73
4035,73
4293,73
4042,73
4046,73
8399,73
4049,73
4054,73
4314,73
4065,73
3810,73
4323,73
4073,73
4074,73
4332,73
3571,73
3828,73
3829,73
3572,73
4083,73
4347,73
4349,73
4351,73
5634,61
1283,61
8197,61
8198,61
8199,61
8202,61
8204,61
8207,61
8214,61
1535,61
8249,61
8250,61
8251,61
1084,61
8254,61
8255,61
8263,61
8265,61
8267,61
8269,61
8270,61
1102,61
8272,61
8273,61
1109,61
8279,61
8280,61
8295,61
5224,61
1389,61
1135,61
8307,61
8308,61
8309,61
1143,61
8824,61
8828,61
8317,61
8829,61
8834,61
8835,61
8323,61
8325,61
8326,61
1159,61
8322,61
1411,61
8337,61
1428,61
8341,61
1176,61
1439,61
8357,61
8358,61
8359,61
8360,61
1702,61
8369,61
1212,61
8124,61
8126,61
8127,61
8128,61
8131,61
8132,61
8133,61
8134,61
8135,61
8136,61
8137,61
8138,61
8139,61
8140,61
8141,61
8142,61
8143,61
8145,61
8149,61
8150,61
1242,61
8154,61
1498,61
8161,61
1253,61
1259,61
8174,61
1265,61
8182,61
8183,61
8184,61
8188,61
1277,61
8190,61
8191,61
3328,60
3331,60
3098,60
3357,60
3358,60
3359,60
3360,60
3361,60
3362,60
3364,60
3365,60
3366,60
3367,60
3368,60
3369,60
3370,60
3371,60
3372,60
3398,60
3400,60
8011,60
3404,60
8013,60
8018,60
3161,60
3162,60
3163,60
3164,60
3165,60
3166,60
7513,60
3172,60
3173,60
3174,60
8040,60
3178,60
3179,60
8055,60
8056,60
8057,60
3195,60
3196,60
8059,60
3198,60
3199,60
3200,60
3201,60
3202,60
3203,60
3204,60
3205,60
3208,60
3209,60
3210,60
3220,60
8086,60
8087,60
8089,60
8090,60
8092,60
8096,60
8099,60
8100,60
8104,60
8109,60
8110,60
8111,60
3256,60
3262,60
3264,60
3265,60
3266,60
3267,60
3270,60
3271,60
3272,60
3273,60
3277,60
3278,60
3279,60
3280,60
3290,60
3294,60
3038,60
3039,60
3315,60
3317,60
3322,60
3323,60
1293,42
1297,42
1299,42
1313,42
1572,42
1576,42
1582,42
1327,42
1590,42
1591,42
1597,42
1341,42
1088,42
1091,42
1349,42
1098,42
1357,42
1360,42
1107,42
1368,42
1114,42
1116,42
1118,42
1124,42
1382,42
1127,42
1129,42
1386,42
1391,42
1136,42
1137,42
1394,42
1139,42
1141,42
1400,42
1153,42
8840,42
8841,42
8842,42
1163,42
8843,42
1419,42
1421,42
1423,42
1168,42
1169,42
1436,42
1437,42
8864,42
1444,42
1445,42
1446,42
1447,42
1193,42
1194,42
1451,42
1209,42
1470,42
1474,42
1219,42
1475,42
1223,42
1487,42
1500,42
1248,42
1256,42
1526,42
1271,42
1529,42
1274,42
5889,93
5890,93
6147,93
6148,93
5891,93
5892,93
8711,93
8712,93
5893,93
529,93
7450,93
5928,93
5929,93
5931,93
7286,93
5943,93
7288,93
7764,93
7765,93
8532,93
8533,93
7771,93
7772,93
8544,93
5990,93
8553,93
7786,93
8554,93
7788,93
6006,93
7287,93
6007,93
7289,93
7290,93
7803,93
7292,93
7291,93
7804,93
6008,93
6009,93
7297,93
6018,93
6011,93
7812,93
6028,93
6033,93
5792,93
6062,93
6063,93
5824,93
7362,93
7363,93
7364,93
6084,93
6085,93
5830,93
6086,93
6087,93
7370,93
6088,93
6089,93
8910,93
7378,93
7381,93
7384,93
7421,93
6109,93
6110,93
6111,93
7390,93
7393,93
6114,93
7395,93
6119,93
7407,93
7408,93
7409,93
7410,93
7412,93
7413,93
7414,93
7415,93
5876,93
7419,93
7420,93
5885,93
5886,93
5384,82
5385,82
5386,82
5387,82
5388,82
5389,82
5390,82
5391,82
5392,82
5393,82
5394,82
5395,82
5396,82
5397,82
5398,82
5399,82
5400,82
5402,82
5407,82
5411,82
5412,82
5413,82
5416,82
4650,82
4651,82
7213,82
7214,82
7216,82
7217,82
7220,82
5429,82
5431,82
5432,82
5433,82
58,82
5434,82
7228,82
7229,82
316,82
5436,82
5439,82
5440,82
5441,82
5442,82
5443,82
5444,82
5445,82
5446,82
5454,82
334,82
88,82
5367,82
8599,82
8600,82
8601,82
1756,82
5354,82
5355,82
5356,82
5357,82
5359,82
5360,82
5361,82
5362,82
7671,82
5368,82
5371,82
5372,82
5373,82
5374,82
6656,89
6408,89
6409,89
6923,89
6924,89
6925,89
6929,89
6930,89
6931,89
6421,89
6936,89
6937,89
6939,89
6940,89
6941,89
6429,89
6942,89
6943,89
6944,89
6455,89
6973,89
6974,89
6975,89
6469,89
6470,89
6983,89
6472,89
6982,89
6484,89
7000,89
6745,89
7003,89
7013,89
6767,89
7028,89
7029,89
6519,89
7033,89
7056,89
6575,89
6576,89
6580,89
6585,89
6849,89
7111,89
7112,89
6857,89
6602,89
7114,89
6604,89
7117,89
7118,89
6606,89
6607,89
7121,89
7122,89
7123,89
6608,89
7126,89
6872,89
7128,89
7129,89
7130,89
6620,89
6621,89
6622,89
6623,89
7137,89
6625,89
6626,89
6627,89
7149,89
6639,89
7152,89
6640,89
6644,89
6653,89
1794,48
1795,48
1796,48
1797,48
1798,48
1799,48
1800,48
1801,48
1802,48
1804,48
1811,48
1812,48
1813,48
1814,48
1815,48
1821,48
1824,48
1829,48
1830,48
1831,48
1833,48
1834,48
1835,48
1836,48
1837,48
1838,48
1840,48
1842,48
1843,48
1848,48
1849,48
1850,48
1851,48
1852,48
1855,48
1856,48
1857,48
1858,48
1859,48
1860,48
1861,48
1862,48
1863,48
1865,48
1620,48
1876,48
1885,48
1886,48
1887,48
1888,48
1889,48
1890,48
1631,48
1632,48
1893,48
1892,48
1897,48
1898,48
1901,48
1902,48
1903,48
1904,48
1905,48
1906,48
1907,48
1908,48
1909,48
1685,48
1686,48
1945,48
1962,48
1963,48
1964,48
1721,48
1722,48
451,48
1732,48
1733,48
1770,48
1771,48
1772,48
1773,48
1774,48
1775,48
1776,48
1777,48
1778,48
1779,48
1780,48
1781,48
1782,48
1783,48
1784,48
1785,48
1786,48
1787,48
1788,48
1789,48
1790,48
1791,48
7175,34
2059,34
2060,34
2061,34
2062,34
2063,34
2064,34
2066,34
2069,34
2070,34
2071,34
2073,34
2074,34
2075,34
2079,34
2635,34
5455,34
5458,34
5466,34
5467,34
5468,34
5469,34
5470,34
5471,34
5472,34
5473,34
5474,34
5475,34
5476,34
5477,34
5478,34
5479,34
5480,34
5481,34
5482,34
5483,34
5484,34
5485,34
5486,34
5487,34
5488,34
5489,34
5490,34
5491,34
5492,34
5493,34
5494,34
5495,34
5496,34
5497,34
5498,34
5499,34
5500,34
5501,34
5502,34
5503,34
5504,34
5510,34
5516,34
5517,34
5518,34
5519,34
5520,34
5521,34
5523,34
5524,34
8597,34
2710,34
5526,34
8598,34
2713,34
5528,34
411,34
5529,34
5525,34
5531,34
8604,34
8605,34
6346,34
240,34
0,5
262,5
263,5
264,5
8738,5
8739,5
620,5
621,5
570,5
571,5
572,5
573,5
574,5
575,5
576,5
622,5
578,5
579,5
580,5
581,5
582,5
584,5
586,5
335,5
336,5
2153,5
337,5
338,5
340,5
341,5
2147,5
612,5
613,5
2150,5
2151,5
2152,5
617,5
2149,5
2155,5
619,5
2156,5
2154,5
2158,5
624,5
625,5
2160,5
626,5
627,5
2159,5
630,5
623,5
2161,5
633,5
2162,5
631,5
2167,5
2168,5
632,5
2169,5
2170,5
637,5
638,5
2171,5
640,5
2172,5
2173,5
2163,5
639,5
2164,5
2165,5
2166,5
201,5
5578,5
202,5
5580,5
5581,5
5582,5
5583,5
5584,5
5585,5
5586,5
5587,5
5588,5
213,5
5589,5
5590,5
5591,5
5592,5
219,5
5598,5
5599,5
5600,5
5601,5
5602,5
478,5
479,5
5603,5
5606,5
5605,5
5609,5
5610,5
5614,5
5619,5
5621,5
5622,5
5623,5
5624,5
5625,5
5626,5
2157,5
7429,31
5161,31
5162,31
5182,31
5185,31
8518,31
8519,31
7774,31
7775,31
7776,31
7777,31
7778,31
7779,31
8548,31
7780,31
7781,31
7782,31
1639,31
7783,31
7784,31
3431,31
7787,31
3432,31
3433,31
3434,31
3435,31
3436,31
3437,31
3438,31
1650,31
7794,31
7795,31
7796,31
7797,31
7799,31
1658,31
1659,31
1657,31
1661,31
7294,31
7806,31
1662,31
7296,31
1663,31
3457,31
7300,31
7301,31
1669,31
3458,31
3459,31
3460,31
1674,31
3461,31
3462,31
3463,31
3464,31
1680,31
1682,31
1683,31
3475,31
3476,31
3477,31
3478,31
3479,31
3480,31
3481,31
3482,31
3483,31
3484,31
3485,31
3486,31
3493,31
3494,31
3499,31
3505,31
1978,31
1979,31
3517,31
1727,31
1730,31
1987,31
1988,31
1991,31
1992,31
1993,31
5577,31
1994,31
7316,31
8647,31
1999,31
2000,31
2001,31
2002,31
7385,31
7386,31
7396,31
2026,31
2027,31
2031,31
2038,31
2039,31
7418,31
3589,2
4106,2
4625,2
4630,2
4632,2
4121,2
3612,2
4125,2
4892,2
4893,2
3616,2
3617,2
4894,2
4140,2
3629,2
3630,2
3631,2
3632,2
3633,2
3634,2
3635,2
4400,2
3637,2
3642,2
3643,2
3644,2
3645,2
3646,2
3647,2
3903,2
4418,2
3655,2
4684,2
4685,2
3660,2
3661,2
3662,2
3663,2
3664,2
4691,2
4693,2
4181,2
4694,2
3671,2
3672,2
3673,2
3675,2
3674,2
3677,2
4696,2
4700,2
3988,2
4710,2
3952,2
3700,2
3701,2
3984,2
4241,2
4242,2
4243,2
3732,2
4244,2
3731,2
4246,2
4247,2
4249,2
4250,2
4251,2
4245,2
4252,2
4248,2
3743,2
4257,2
4259,2
4777,2
4778,2
3756,2
8643,2
8644,2
4045,2
3790,2
3794,2
4307,2
4564,2
3797,2
3798,2
3799,2
4823,2
4824,2
4319,2
4320,2
4321,2
4325,2
4071,2
4329,2
4079,2
3826,2
3578,2
4352,1
4873,1
4875,1
8716,1
8717,1
4622,1
8718,1
8719,1
4365,1
4366,1
4367,1
4369,1
4370,1
4881,1
4884,1
4883,1
4386,1
4387,1
4389,1
4390,1
4142,1
3902,1
863,1
865,1
3941,1
3942,1
3944,1
3947,1
3948,1
3709,1
3714,1
3975,1
3980,1
3985,1
665,1
666,1
667,1
921,1
4000,1
4001,1
4002,1
933,1
934,1
4011,1
4012,1
4269,1
4013,1
688,1
3766,1
950,1
4280,1
3771,1
3772,1
8638,1
8639,1
8640,1
4548,1
4300,1
4301,1
8397,1
4302,1
4303,1
4304,1
4305,1
3795,1
4047,1
4569,1
4829,1
4830,1
4831,1
4836,1
3819,1
1004,1
3822,1
4335,1
4336,1
3823,1
4084,1
3577,1
3583,1
5640,98
5641,98
10,98
5643,98
5644,98
5645,98
5646,98
5642,98
5649,98
5650,98
5651,98
5653,98
5654,98
4765,98
7589,98
7590,98
4391,98
7591,98
4393,98
8616,98
8618,98
8619,98
4652,98
4653,98
4662,98
59,98
2493,98
2494,98
7615,98
7616,98
7617,98
2497,98
2499,98
4671,98
7621,98
1738,98
1739,98
1740,98
1741,98
1742,98
2511,98
80,98
2513,98
1743,98
1744,98
1745,98
1746,98
1747,98
2517,98
2518,98
1748,98
2520,98
1749,98
1750,98
1751,98
1752,98
1753,98
8411,98
8412,98
8413,98
1757,98
8414,98
2525,98
2526,98
8423,98
2536,98
2304,76
2305,76
2320,76
7243,76
4689,76
4690,76
4695,76
4697,76
4698,76
4699,76
4701,76
4702,76
4703,76
4706,76
4709,76
4713,76
4714,76
4715,76
4718,76
4720,76
4227,76
4228,76
4230,76
4232,76
4233,76
4234,76
4236,76
4237,76
4238,76
8594,76
8595,76
8596,76
4498,76
4499,76
4500,76
4504,76
4505,76
4506,76
4253,76
4254,76
4255,76
4256,76
4510,76
4258,76
4511,76
4512,76
4513,76
4262,76
4263,76
4264,76
4514,76
4515,76
4518,76
4527,76
4528,76
4529,76
4530,76
4531,76
4791,76
4792,76
4794,76
4796,76
4800,76
8641,76
4807,76
4808,76
4809,76
4810,76
4812,76
4817,76
4818,76
4825,76
2277,76
2279,76
2280,76
8424,76
2282,76
2296,76
2297,76
2298,76
2301,76
5632,0
5633,0
5635,0
5636,0
261,0
5637,0
5639,0
265,0
5408,0
5409,0
4644,0
4645,0
4646,0
4647,0
4648,0
4649,0
4392,0
4654,0
4655,0
4656,0
4657,0
4658,0
4659,0
4660,0
4661,0
7218,0
4663,0
4664,0
4665,0
4666,0
4667,0
4668,0
4669,0
4670,0
7231,0
4672,0
4673,0
4674,0
4675,0
4676,0
4677,0
4678,0
4679,0
4680,0
339,0
342,0
4749,0
4750,0
4495,0
4496,0
4497,0
4751,0
4752,0
4753,0
4494,0
4755,0
4756,0
4757,0
4758,0
4759,0
4760,0
4761,0
4762,0
4763,0
4764,0
8608,0
8609,0
8610,0
8611,0
180,0
181,0
182,0
184,0
185,0
186,0
187,0
192,0
193,0
194,0
6359,0
6360,0
6361,0
6362,0
6363,0
1754,0
6365,0
6368,0
6369,0
5627,0
5628,0
5629,0
5630,0
5631,0
256,79
260,79
6916,79
6927,79
6419,79
6932,79
6423,79
6440,79
557,79
6447,79
322,79
326,79
330,79
333,79
6746,79
6490,79
6492,79
6494,79
6495,79
6759,79
6505,79
6510,79
7023,79
6513,79
6514,79
7026,79
6516,79
6515,79
7027,79
1913,79
1915,79
1916,79
1920,79
6531,79
6533,79
6534,79
1926,79
1927,79
6537,79
6535,79
1931,79
1932,79
7052,79
6539,79
1934,79
1935,79
7057,79
1938,79
1939,79
1940,79
6549,79
1941,79
1942,79
6551,79
6552,79
6560,79
6577,79
6584,79
7105,79
6867,79
247,79
6884,79
7655,79
8425,79
8427,79
8428,79
8429,79
8431,79
7664,79
241,79
7153,79
8432,79
8433,79
245,79
246,79
6646,79
500,79
249,79
6645,79
255,79
5120,27
5121,27
5122,27
514,27
5123,27
5124,27
6,27
516,27
7,27
519,27
520,27
7178,27
7180,27
7181,27
7182,27
7183,27
7184,27
527,27
7185,27
7187,27
532,27
7189,27
7190,27
535,27
7192,27
537,27
7193,27
7194,27
7188,27
7197,27
542,27
543,27
7198,27
7200,27
7201,27
7202,27
7203,27
2084,27
2085,27
2086,27
2087,27
548,27
2089,27
2091,27
7206,27
7208,27
7209,27
552,27
2096,27
2097,27
2098,27
2099,27
2100,27
2102,27
6199,27
8448,27
6201,27
511,27
7186,27
6203,27
8449,27
8450,27
7204,27
7205,27
5119,27
509,27
8446,27
169,27
173,27
174,27
178,27
8656,27
8657,27
8445,27
2082,27
5100,27
5101,27
5102,27
5103,27
5104,27
5105,27
5106,27
5107,27
5108,27
5109,27
5110,27
5113,27
5115,27
5116,27
5117,27
5118,27
8447,27
8451,54
8452,54
8453,54
8454,54
8455,54
8456,54
523,54
525,54
7952,54
7953,54
7954,54
7955,54
7956,54
533,54
7957,54
7195,54
7966,54
7968,54
545,54
7969,54
547,54
7207,54
2860,54
818,54
819,54
820,54
821,54
822,54
823,54
824,54
825,54
826,54
827,54
828,54
829,54
830,54
831,54
832,54
833,54
834,54
835,54
837,54
839,54
841,54
843,54
5211,54
5214,54
5216,54
1642,54
887,54
889,54
890,54
894,54
896,54
898,54
900,54
902,54
904,54
906,54
148,54
1687,54
410,54
156,54
1694,54
5535,54
5536,54
162,54
5539,54
5542,54
5543,54
5545,54
170,54
5548,54
8626,54
8627,54
8628,54
8629,54
8630,54
5557,54
5562,54
5569,54
3524,54
5574,54
6344,54
6345,54
3528,54
6347,54
3530,54
3529,54
3532,54
7927,54
7928,54
3537,54
3538,54
7925,54
7926,54
5111,54
5112,54
7929,54
7930,54
507,54
7932,54
7680,39
7681,39
7682,39
7683,39
1792,39
7685,39
7686,39
7687,39
7688,39
7689,39
7690,39
7691,39
7692,39
7693,39
7694,39
7695,39
