,0
1522,81
1523,81
1524,81
1531,81
1532,81
1533,81
1534,81
4020,83
4021,83
4022,83
4023,83
3981,83
3982,83
3983,83
4002,83
4003,83
4004,83
3204,83
3206,83
3207,83
3976,83
3209,83
3210,83
3978,83
3979,83
3980,83
3214,83
3215,83
3216,83
3217,83
3218,83
3219,83
3220,83
3221,83
3222,83
3223,83
3224,83
3225,83
3226,83
3227,83
3228,83
3995,83
3997,83
3998,83
3999,83
4000,83
4001,83
3235,83
3236,83
3237,83
3238,83
3239,83
3240,83
3241,83
3242,83
3243,83
3244,83
3245,83
3246,83
3247,83
3248,83
3249,83
3250,83
3251,83
3252,83
3253,83
3254,83
3255,83
3256,83
3257,83
3258,83
3259,83
3260,83
3261,83
3262,83
3263,83
3264,83
4032,83
4033,83
4035,83
4036,83
4037,83
4008,83
4038,83
4039,83
4041,83
4009,83
4013,83
4014,83
4015,83
4016,83
4017,83
4005,83
4018,83
4019,83
3843,11
3844,11
3845,11
3846,11
3851,11
3853,11
3854,11
3855,11
3856,11
3406,11
3858,11
3859,11
3860,11
3861,11
3862,11
6436,11
6437,11
6438,11
6439,11
6440,11
6441,11
6251,11
6444,11
6457,11
6458,11
6460,11
3838,11
1667,50
1668,50
1669,50
1670,50
1671,50
1672,50
1801,50
1673,50
1675,50
1804,50
1674,50
1803,50
1676,50
1680,50
1677,50
1678,50
1679,50
1684,50
1687,50
1688,50
1689,50
1694,50
1695,50
1696,50
1697,50
1699,50
1701,50
1702,50
1705,50
1708,50
1709,50
558,50
559,50
557,50
1713,50
1714,50
1710,50
1717,50
1718,50
1723,50
1725,50
1731,50
1734,50
1736,50
1737,50
1750,50
1751,50
1752,50
1756,50
1758,50
1759,50
1768,50
1641,50
1642,50
1643,50
1644,50
1771,50
1646,50
1647,50
1648,50
1645,50
1649,50
1650,50
1651,50
1654,50
777,91
778,91
779,91
16,91
19,91
21,91
22,91
23,91
1305,91
30,91
6717,91
6718,91
6741,91
6742,91
876,91
735,91
3280,91
3285,91
3287,91
3290,91
3291,91
691,91
692,91
693,91
694,91
1207,91
1208,91
1209,91
3265,91
3295,91
707,91
708,91
709,91
3268,91
3269,91
3270,91
713,91
3296,91
717,91
718,91
719,91
720,91
721,91
722,91
723,91
724,91
725,91
726,91
727,91
728,91
729,91
730,91
731,91
732,91
733,91
734,91
3286,91
736,91
3288,91
3289,91
739,91
740,91
3294,91
742,91
743,91
744,91
745,91
3297,91
3298,91
741,91
746,91
747,91
748,91
749,91
750,91
751,91
752,91
753,91
757,91
758,91
759,91
760,91
754,91
755,91
763,91
756,91
2816,35
2817,35
2818,35
2819,35
2820,35
2821,35
2054,35
2055,35
2056,35
2822,35
2823,35
2824,35
2825,35
2826,35
2062,35
2063,35
2064,35
2065,35
4880,35
4882,35
2068,35
4888,35
2073,35
2074,35
4889,35
2076,35
2077,35
2078,35
2079,35
2080,35
2081,35
2082,35
2083,35
2084,35
2085,35
2086,35
2087,35
2088,35
2089,35
2090,35
810,35
2092,35
2808,35
4913,35
4914,35
2099,35
2100,35
2101,35
2809,35
2810,35
4924,35
4963,35
4964,35
2154,35
2169,35
2170,35
2171,35
2174,35
2176,35
2177,35
2178,35
2179,35
2180,35
2181,35
2182,35
2183,35
2184,35
2185,35
2186,35
2187,35
2188,35
2189,35
2192,35
2193,35
2194,35
2199,35
1958,35
1959,35
1960,35
1961,35
1962,35
1963,35
1964,35
1968,35
1969,35
1970,35
1978,35
1979,35
1980,35
1981,35
1982,35
1983,35
1990,35
2000,35
2001,35
2003,35
2006,35
2777,35
2778,35
2779,35
2010,35
2011,35
2782,35
2012,35
2786,35
2787,35
2788,35
2789,35
2790,35
2791,35
2792,35
2793,35
2794,35
2797,35
2807,35
2040,35
2041,35
2042,35
2811,35
2812,35
2813,35
2814,35
2815,35
4224,88
4225,88
4227,88
4229,88
4106,88
4107,88
4108,88
4235,88
4113,88
4117,88
4118,88
4130,88
4131,88
4133,88
4134,88
4135,88
4263,88
4142,88
4143,88
4144,88
4145,88
4146,88
4147,88
4148,88
4151,88
4152,88
4189,88
4190,88
4191,88
4193,88
4194,88
4203,88
4204,88
4205,88
4206,88
4207,88
4208,88
4209,88
4210,88
4211,88
4212,88
4217,88
4221,88
4222,88
4223,88
1154,89
1155,89
1156,89
1157,89
1158,89
1159,89
1160,89
1161,89
1162,89
1163,89
910,89
911,89
952,89
947,89
948,89
1193,89
938,89
939,89
1196,89
940,89
941,89
943,89
942,89
944,89
1074,89
945,89
946,89
949,89
950,89
951,89
1080,89
953,89
1081,89
1082,89
956,89
828,89
958,89
829,89
1083,89
1084,89
1085,89
1087,89
954,89
955,89
959,89
960,89
961,89
962,89
964,89
965,89
969,89
973,89
966,89
957,89
851,89
852,89
853,89
856,89
857,89
860,89
861,89
863,89
864,89
865,89
3653,71
3654,71
3660,71
3661,71
3662,71
3603,71
3604,71
3607,71
3608,71
3609,71
3610,71
3611,71
3612,71
3613,71
3614,71
3744,71
3745,71
3616,71
3617,71
3618,71
3620,71
3622,71
3623,71
3558,71
3563,71
3564,71
5378,29
770,29
5380,29
5381,29
5385,29
5386,29
5387,29
5390,29
5391,29
5392,29
4881,29
4883,29
5396,29
4884,29
4885,29
4886,29
4887,29
4891,29
4892,29
4893,29
4894,29
4895,29
4896,29
4897,29
4898,29
4899,29
4900,29
4901,29
4902,29
4903,29
4904,29
4905,29
4906,29
4907,29
4908,29
4909,29
4910,29
4911,29
4912,29
4915,29
4916,29
4917,29
4921,29
4922,29
4923,29
2373,29
2374,29
2375,29
2376,29
2377,29
2378,29
2379,29
2397,29
2145,29
1121,29
2147,29
5749,29
2422,29
2424,29
2425,29
2426,29
5755,29
5756,29
5757,29
5758,29
5759,29
5760,29
5761,29
2427,29
2428,29
2429,29
2430,29
5775,29
5810,29
5302,29
5303,29
5304,29
5305,29
5307,29
5308,29
5320,29
5321,29
5322,29
5326,29
5327,29
5328,29
5337,29
5338,29
5339,29
5340,29
5341,29
5342,29
5346,29
5347,29
5348,29
5349,29
5350,29
5351,29
5352,29
5353,29
5354,29
5355,29
5356,29
5357,29
5358,29
5359,29
5360,29
5361,29
5362,29
5363,29
5364,29
5365,29
5366,29
5367,29
5368,29
5369,29
5372,29
5373,29
5374,29
4890,60
3882,60
3886,60
3887,60
4918,60
3896,60
4920,60
3899,60
3901,60
3903,60
3904,60
3909,60
3911,60
3914,60
3915,60
3916,60
3917,60
3918,60
3919,60
3920,60
3921,60
3922,60
3923,60
3924,60
3925,60
3926,60
3927,60
3928,60
3929,60
3930,60
3931,60
3932,60
3933,60
3934,60
3935,60
3936,60
3937,60
3938,60
3939,60
3940,60
5731,60
5732,60
2660,60
2661,60
2662,60
2664,60
2665,60
5738,60
5733,60
5734,60
5740,60
2663,60
5736,60
5737,60
5739,60
5747,60
2677,60
2678,60
5751,60
5752,60
2679,60
2680,60
5753,60
5754,60
5750,60
5762,60
5763,60
5764,60
5765,60
5766,60
5767,60
5768,60
5770,60
5771,60
5772,60
5773,60
5774,60
5776,60
5777,60
5778,60
5779,60
5780,60
5781,60
5782,60
5783,60
5784,60
5785,60
5786,60
5787,60
5788,60
5789,60
5790,60
5791,60
5792,60
5793,60
5794,60
5795,60
5796,60
5797,60
5798,60
5735,60
2757,60
2759,60
2764,60
2765,60
2766,60
2767,60
4304,60
4305,60
2768,60
2769,60
2770,60
2771,60
2772,60
5741,60
2675,60
5745,60
5746,60
5748,60
4995,94
4996,94
4997,94
4998,94
6407,94
5003,94
6416,94
5010,94
5011,94
5012,94
5013,94
5014,94
5016,94
5017,94
6299,94
6300,94
6301,94
5019,94
6303,94
6304,94
5020,94
5021,94
5022,94
5924,94
5023,94
5024,94
5927,94
5928,94
5929,94
5025,94
5026,94
5027,94
5043,94
5044,94
5958,94
5959,94
5960,94
5968,94
5969,94
5970,94
5971,94
5972,94
5974,94
4961,94
4962,94
5860,94
5992,94
4736,93
4737,93
4738,93
4739,93
4740,93
4741,93
4742,93
4743,93
4744,93
4745,93
4746,93
4872,93
4873,93
4874,93
4761,93
4762,93
4764,93
4780,93
3758,93
3763,93
3765,93
3766,93
4798,93
4799,93
4800,93
4801,93
4802,93
4803,93
4805,93
4806,93
4825,93
4826,93
4827,93
4730,93
4732,93
4733,93
4734,93
4735,93
5686,34
5688,34
5714,34
5716,34
5717,34
621,34
5743,34
626,34
627,34
628,34
629,34
630,34
636,34
637,34
642,34
643,34
5769,34
656,34
657,34
658,34
659,34
660,34
664,34
665,34
5800,34
684,34
2221,34
685,34
2222,34
2223,34
2224,34
689,34
2225,34
690,34
2226,34
2227,34
2230,34
2231,34
2228,34
2229,34
2232,34
2235,34
2236,34
2233,34
2238,34
2239,34
2241,34
2242,34
2243,34
2244,34
2240,34
2237,34
2247,34
2248,34
4297,34
4296,34
4298,34
2251,34
2253,34
4299,34
2249,34
4300,34
4301,34
2254,34
4303,34
4302,34
2252,34
4306,34
2259,34
2255,34
2256,34
2258,34
2262,34
2266,34
2263,34
2267,34
2265,34
3881,34
3883,34
3884,34
3885,34
3888,34
3889,34
3890,34
3891,34
3892,34
3893,34
3894,34
3895,34
3897,34
3898,34
3900,34
3902,34
3905,34
2369,34
3906,34
3908,34
3907,34
3910,34
2372,34
3912,34
3913,34
3941,34
3942,34
3943,34
3944,34
3945,34
3946,34
3947,34
3948,34
3949,34
3950,34
3951,34
3952,34
3953,34
3954,34
3955,34
3956,34
3957,34
3958,34
3959,34
3960,34
3961,34
3962,34
3963,34
3964,34
3965,34
3966,34
3967,34
3968,34
3969,34
3970,34
3971,34
3972,34
3973,34
3974,34
3975,34
2421,34
3331,27
3332,27
3742,27
3743,27
3730,27
3731,27
3732,27
3733,27
3734,27
3735,27
3736,27
3353,27
3354,27
3737,27
3355,27
3741,27
3356,27
3357,27
3358,27
3738,27
3739,27
3740,27
3362,27
3363,27
3364,27
3365,27
3366,27
3367,27
3371,27
3391,27
3394,27
3400,27
3414,27
3415,27
3416,27
3417,27
3426,27
2560,31
2444,31
2445,31
2446,31
2447,31
2448,31
2449,31
2450,31
2451,31
2452,31
2453,31
2454,31
2455,31
2456,31
2458,31
2459,31
2460,31
2461,31
2462,31
2463,31
2464,31
2465,31
2467,31
2468,31
2469,31
2470,31
2599,31
2472,31
2473,31
2602,31
2603,31
2474,31
2475,31
2476,31
2600,31
2601,31
2481,31
2607,31
2483,31
2488,31
2491,31
2499,31
2500,31
2501,31
2511,31
2512,31
2520,31
2521,31
2522,31
2523,31
2524,31
2525,31
2530,31
2535,31
2536,31
2537,31
2538,31
2541,31
2798,31
2542,31
2544,31
2801,31
2545,31
2802,31
2547,31
2804,31
2550,31
2549,31
4608,58
6657,58
4610,58
4611,58
4609,58
4617,58
4618,58
4629,58
4630,58
4631,58
4632,58
4633,58
4635,58
4636,58
4641,58
4642,58
4643,58
4644,58
6693,58
6694,58
6695,58
6696,58
6697,58
6698,58
4645,58
6700,58
6701,58
6702,58
6703,58
4651,58
6705,58
6706,58
4652,58
4653,58
4654,58
4656,58
4659,58
4660,58
4662,58
4663,58
6966,58
4667,58
4668,58
4669,58
4670,58
6975,58
6979,58
6981,58
7058,58
4563,58
4564,58
4565,58
4566,58
4567,58
4568,58
4569,58
4570,58
4571,58
4572,58
4577,58
4579,58
6628,58
6629,58
6630,58
6631,58
4580,58
6635,58
6636,58
6637,58
4590,58
4591,58
6640,58
6638,58
6639,58
4592,58
4587,58
4588,58
4598,58
4600,58
4601,58
4602,58
4603,58
4604,58
4605,58
4606,58
4607,58
4361,15
3339,15
3340,15
3341,15
3342,15
3343,15
3344,15
3345,15
3346,15
4371,15
3347,15
4373,15
4374,15
4375,15
4376,15
4377,15
3869,15
4382,15
3871,15
4384,15
4385,15
4386,15
4381,15
4383,15
4387,15
4390,15
4388,15
4389,15
4391,15
4392,15
4393,15
4394,15
3375,15
3376,15
3381,15
3771,15
3772,15
3773,15
4415,15
4416,15
4417,15
4418,15
4321,15
4330,15
4331,15
4332,15
4333,15
4335,15
3311,15
3312,15
3313,15
3314,15
3315,15
4340,15
3317,15
3318,15
3316,15
3322,15
6912,59
6913,59
6914,59
6915,59
6916,59
6917,59
6918,59
6920,59
6921,59
6928,59
6929,59
6938,59
1818,59
6940,59
6941,59
6713,59
2113,59
2116,59
2117,59
2118,59
2119,59
2120,59
2121,59
1874,59
1890,59
1891,59
1892,59
1893,59
1894,59
1895,59
1896,59
1897,59
1898,59
1899,59
1900,59
1901,59
1902,59
1903,59
1904,59
6760,59
6761,59
6762,59
6763,59
6764,59
6765,59
6768,59
6769,59
6770,59
1905,59
1906,59
1908,59
7076,59
7077,59
6756,59
6757,59
6758,59
6869,59
6870,59
6871,59
6872,59
6873,59
6874,59
6875,59
6876,59
6877,59
6878,59
6879,59
6880,59
6881,59
6882,59
6883,59
6893,59
6895,59
6896,59
6897,59
6898,59
6899,59
6900,59
6901,59
6902,59
6903,59
6910,59
262,97
264,97
265,97
275,97
276,97
280,97
192,97
193,97
194,97
195,97
196,97
197,97
198,97
199,97
200,97
201,97
337,97
338,97
339,97
340,97
341,97
214,97
215,97
342,97
343,97
218,97
219,97
220,97
221,97
222,97
223,97
344,97
345,97
346,97
228,97
229,97
230,97
231,97
232,97
233,97
234,97
361,97
248,97
512,84
513,84
514,84
516,84
4112,84
4115,84
4116,84
4126,84
4127,84
4128,84
4129,84
4132,84
4150,84
6766,84
6767,84
4213,84
4220,84
6787,84
6788,84
6789,84
6790,84
4231,84
6793,84
6797,84
6798,84
6799,84
6800,84
6801,84
6802,84
6803,84
6804,84
6815,84
6816,84
6817,84
6818,84
6819,84
6822,84
6823,84
6824,84
6830,84
6831,84
6832,84
6833,84
448,84
449,84
450,84
451,84
452,84
453,84
454,84
455,84
473,84
474,84
475,84
477,84
478,84
479,84
480,84
481,84
482,84
483,84
484,84
485,84
486,84
487,84
488,84
489,84
495,84
496,84
497,84
498,84
499,84
511,84
1024,42
1025,42
1026,42
1027,42
1029,42
1030,42
1031,42
1032,42
1033,42
1034,42
1035,42
1036,42
920,42
921,42
922,42
926,42
927,42
928,42
929,42
930,42
931,42
932,42
933,42
934,42
937,42
1203,42
1204,42
1103,42
1104,42
1106,42
1107,42
1014,42
1015,42
1016,42
2048,41
2049,41
2050,41
2052,41
2053,41
2057,41
2058,41
2059,41
2060,41
2061,41
2066,41
2067,41
1302,41
2091,41
818,41
836,41
837,41
4965,41
4971,41
4972,41
4973,41
4974,41
4975,41
4976,41
4977,41
4978,41
4979,41
4980,41
4981,41
4982,41
4983,41
4984,41
4985,41
4986,41
904,41
905,41
906,41
907,41
908,41
909,41
912,41
913,41
914,41
915,41
916,41
917,41
1175,41
1176,41
1177,41
1178,41
1179,41
1180,41
1181,41
1182,41
1183,41
1184,41
1185,41
1186,41
1187,41
1188,41
1189,41
1191,41
1194,41
1195,41
1201,41
1202,41
1210,41
1211,41
1212,41
5309,41
1213,41
1214,41
1216,41
1217,41
1218,41
1219,41
1220,41
1221,41
1222,41
1223,41
1224,41
5070,41
5073,41
5082,41
5087,41
5088,41
1215,41
5089,41
5090,41
2047,41
5632,26
5634,26
5513,26
5514,26
5515,26
5516,26
5517,26
5518,26
5519,26
5522,26
5524,26
5525,26
5526,26
5527,26
