,0
2940,0
2941,0
2942,0
2943,0
4231,0
5518,0
5519,0
4242,0
5524,0
5525,0
5526,0
4248,0
4249,0
5530,0
5531,0
5532,0
5533,0
2985,0
2987,0
2988,0
2989,0
2990,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
5570,0
5571,0
5572,0
5573,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
3301,0
485,0
486,0
490,0
491,0
492,0
494,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
3072,51
3076,51
3077,51
3078,51
3089,51
3090,51
3091,51
3092,51
3093,51
3094,51
3095,51
3096,51
3097,51
3098,51
3099,51
3100,51
3102,51
3110,51
3111,51
3112,51
3113,51
3114,51
3115,51
3117,51
3121,51
3122,51
3123,51
3124,51
3125,51
3126,51
3127,51
6964,51
6965,51
3130,51
3131,51
6967,51
3136,51
3141,51
3142,51
6983,51
6985,51
6987,51
6988,51
6989,51
6990,51
6991,51
6992,51
6993,51
6994,51
6995,51
6996,51
6997,51
6998,51
6999,51
7000,51
7001,51
7002,51
7003,51
7004,51
7005,51
7006,51
7007,51
3202,51
3025,51
3034,51
3035,51
3037,51
3038,51
3043,51
3044,51
3045,51
3048,51
3049,51
3050,51
3063,51
3064,51
3065,51
3066,51
3067,51
3069,51
3070,51
3071,51
6400,39
6404,39
6406,39
6407,39
5897,39
6409,39
6410,39
6411,39
6413,39
6412,39
6415,39
6416,39
6414,39
6463,39
6464,39
6465,39
6493,39
6494,39
6521,39
6271,39
6272,39
6273,39
6274,39
6275,39
6276,39
6278,39
6283,39
6284,39
6285,39
6287,39
6289,39
6290,39
6291,39
6548,39
6292,39
6293,39
6294,39
6807,39
6809,39
6296,39
6546,39
6547,39
6811,39
6549,39
6303,39
6565,39
6566,39
6567,39
6321,39
6322,39
6323,39
6580,39
6324,39
6325,39
6326,39
6327,39
6328,39
6330,39
6581,39
6550,39
6582,39
6329,39
6585,39
6589,39
6590,39
6594,39
6595,39
6591,39
6596,39
6597,39
6599,39
6600,39
6602,39
6603,39
6604,39
6605,39
6606,39
6398,39
6399,39
5165,64
5166,64
5196,64
5197,64
5198,64
5200,64
5211,64
5212,64
5213,64
5214,64
5215,64
5216,64
5260,64
5217,64
5218,64
5219,64
5220,64
5221,64
5222,64
5230,64
5231,64
5232,64
5245,64
5266,64
5247,64
5249,64
5250,64
5251,64
5252,64
5253,64
5254,64
5255,64
5256,64
5257,64
5258,64
4491,64
4492,64
5259,64
4494,64
4495,64
4496,64
4497,64
4498,64
4499,64
4500,64
4501,64
4493,64
5263,64
5264,64
4505,64
5265,64
4507,64
4508,64
5267,64
5269,64
5270,64
5278,64
4514,64
4515,64
4516,64
4517,64
4520,64
4521,64
4524,64
4525,64
4526,64
4527,64
4528,64
4531,64
4532,64
4533,64
4534,64
5268,64
4544,64
4545,64
4546,64
4547,64
4548,64
4549,64
4550,64
4551,64
4552,64
4553,64
4554,64
4556,64
3456,68
3458,68
3459,68
3461,68
6394,68
6072,68
6073,68
6074,68
6075,68
6076,68
6077,68
6078,68
6081,68
6356,68
6359,68
6360,68
6361,68
6362,68
6363,68
6364,68
6365,68
6366,68
6368,68
6369,68
6370,68
6371,68
3434,68
3436,68
3437,68
3438,68
6265,68
3450,68
3451,68
3452,68
3453,68
3454,68
3455,68
4876,40
4877,40
4756,40
4757,40
4758,40
4759,40
4760,40
4766,40
4767,40
4768,40
4771,40
4772,40
4773,40
4774,40
4775,40
4795,40
4796,40
4797,40
4811,40
4812,40
4813,40
4814,40
4815,40
4816,40
4817,40
4818,40
4819,40
4820,40
4821,40
4822,40
4823,40
4824,40
4840,40
4841,40
4842,40
4843,40
4844,40
4845,40
4846,40
4847,40
1026,66
1027,66
1028,66
1029,66
1030,66
1031,66
1032,66
1033,66
912,66
1298,66
920,66
921,66
922,66
923,66
924,66
925,66
1185,66
930,66
931,66
932,66
933,66
934,66
935,66
936,66
1090,66
1103,66
1105,66
1106,66
1107,66
1108,66
1109,66
1110,66
1014,66
1015,66
1016,66
1022,66
1023,66
322,69
323,69
324,69
325,69
203,69
204,69
205,69
206,69
207,69
274,69
277,69
278,69
279,69
280,69
281,69
282,69
283,69
284,69
285,69
286,69
287,69
288,69
289,69
291,69
292,69
293,69
296,69
312,69
313,69
314,69
315,69
316,69
317,69
4361,13
4363,13
3346,13
3347,13
4371,13
4373,13
4375,13
4376,13
4377,13
4381,13
4382,13
4383,13
4384,13
4385,13
4386,13
4387,13
4388,13
4389,13
4390,13
4391,13
4392,13
4393,13
4394,13
3376,13
3382,13
3771,13
3772,13
3773,13
4415,13
4416,13
4417,13
4418,13
3321,13
3322,13
3323,13
4321,13
3430,13
4331,13
4333,13
3311,13
4335,13
3441,13
3312,13
3313,13
4340,13
3444,13
3314,13
3319,13
3320,13
3315,13
3317,13
3318,13
3316,13
4875,65
6417,65
3348,65
3349,65
3350,65
3351,65
3352,65
3353,65
3354,65
3355,65
3356,65
3357,65
3358,65
3359,65
3360,65
4769,65
4770,65
3361,65
3362,65
3363,65
3364,65
3365,65
3366,65
3367,65
3369,65
3370,65
3756,65
3371,65
3372,65
6451,65
3767,65
3769,65
3389,65
3391,65
3417,65
4828,65
4829,65
4830,65
4831,65
4832,65
4833,65
3426,65
4727,65
4731,65
2688,46
2689,46
2690,46
2691,46
2692,46
2693,46
2694,46
2695,46
2696,46
2697,46
2698,46
2699,46
2700,46
2701,46
2703,46
2704,46
2705,46
2706,46
2712,46
2713,46
2714,46
2715,46
2716,46
2717,46
2718,46
2731,46
2737,46
2738,46
2739,46
2741,46
5691,46
5692,46
2749,46
2751,46
2753,46
2754,46
5699,46
5700,46
5701,46
5702,46
5703,46
5704,46
2755,46
2756,46
5722,46
5723,46
5724,46
5725,46
2666,46
2667,46
2668,46
2669,46
2670,46
2671,46
2806,46
2681,46
2682,46
2683,46
2684,46
2685,46
2686,46
2687,46
1794,81
1807,81
6164,81
6181,81
6182,81
1336,81
1337,81
1338,81
1356,81
1357,81
1358,81
1359,81
1360,81
1361,81
1362,81
1363,81
1364,81
1365,81
1366,81
1367,81
1368,81
1369,81
1370,81
1371,81
1372,81
1373,81
1374,81
1375,81
1885,81
1886,81
1887,81
1884,81
1377,81
1378,81
1376,81
1379,81
1380,81
1382,81
1383,81
1381,81
1386,81
1387,81
1388,81
1389,81
1390,81
1391,81
1392,81
1393,81
1399,81
1400,81
1401,81
1402,81
1403,81
1404,81
1405,81
1406,81
1407,81
1408,81
1409,81
1410,81
1411,81
1412,81
1418,81
1419,81
1420,81
1422,81
1423,81
1424,81
1425,81
1426,81
1427,81
1428,81
1429,81
1430,81
1431,81
6046,81
6047,81
6048,81
6049,81
6306,81
6307,81
6308,81
6050,81
6051,81
6056,81
6059,81
6083,81
6084,81
6085,81
6086,81
6087,81
6088,81
6089,81
6090,81
6091,81
6092,81
6093,81
6094,81
6095,81
6096,81
6097,81
6098,81
6099,81
6100,81
6101,81
6102,81
6103,81
6104,81
6105,81
6106,81
6107,81
6108,81
6109,81
6110,81
6111,81
6112,81
6113,81
6114,81
6115,81
6116,81
6117,81
6118,81
5156,83
5157,83
5158,83
5159,83
5160,83
5161,83
5162,83
5163,83
5164,83
5167,83
5168,83
5169,83
5170,83
5171,83
1588,83
5173,83
5174,83
5175,83
5176,83
5177,83
5178,83
5179,83
5180,83
5181,83
1591,83
1590,83
1601,83
4420,83
4421,83
4422,83
4425,83
4428,83
4429,83
4430,83
4431,83
4432,83
4433,83
5202,83
4434,83
5204,83
5205,83
4435,83
5207,83
4436,83
4437,83
4441,83
4442,83
4443,83
4444,83
4445,83
4446,83
4447,83
4448,83
4449,83
4450,83
1635,83
1636,83
1637,83
4451,83
4456,83
4452,83
4453,83
4454,83
4455,83
5229,83
4458,83
4459,83
4460,83
5233,83
5234,83
5240,83
5241,83
5242,83
5243,83
5244,83
382,83
4480,83
4481,83
4482,83
4483,83
4484,83
4485,83
4486,83
4487,83
4488,83
4489,83
4490,83
395,83
5261,83
5262,83
404,83
405,83
5279,83
5280,83
5281,83
5282,83
5283,83
5172,83
2945,11
2946,11
2947,11
2948,11
2949,11
2950,11
2951,11
2952,11
2953,11
2954,11
2955,11
2956,11
2957,11
2958,11
2959,11
2960,11
2961,11
2962,11
2963,11
2964,11
2965,11
2966,11
2967,11
2968,11
2969,11
2970,11
2971,11
2972,11
2973,11
2974,11
2975,11
2976,11
2977,11
2978,11
2979,11
2981,11
2982,11
2983,11
2984,11
2997,11
2998,11
2999,11
3009,11
3010,11
3011,11
3012,11
3013,11
3014,11
3015,11
3016,11
3017,11
3019,11
3020,11
3302,11
3303,11
2921,11
2922,11
2923,11
2924,11
2925,11
2929,11
6288,50
6553,50
6554,50
6555,50
6557,50
6558,50
6559,50
6560,50
6561,50
6562,50
6563,50
6564,50
6568,50
6569,50
6570,50
6571,50
6572,50
6573,50
6574,50
6575,50
6576,50
6577,50
6578,50
6579,50
6583,50
6584,50
6586,50
6587,50
6588,50
6592,50
6593,50
6598,50
6601,50
6610,50
6611,50
6613,50
6501,50
6502,50
6503,50
6504,50
6505,50
6516,50
3200,91
3201,91
3073,91
3074,91
3075,91
4613,91
4614,91
3196,91
3105,91
3106,91
3116,91
3119,91
3120,91
3128,91
3129,91
3192,91
3146,91
3147,91
3148,91
3149,91
3150,91
3151,91
3152,91
3153,91
3154,91
3155,91
3156,91
3157,91
3158,91
3159,91
3160,91
3030,91
3029,91
3161,91
3166,91
4575,91
3168,91
3041,91
3042,91
3167,91
3176,91
3054,91
3185,91
3186,91
3187,91
3188,91
3189,91
3190,91
3191,91
3058,91
3193,91
3194,91
3195,91
3068,91
3197,91
3198,91
3199,91
4994,35
4995,35
4996,35
4997,35
4998,35
4999,35
2314,35
2315,35
5011,35
5013,35
5016,35
5017,35
5018,35
5019,35
5020,35
5021,35
5022,35
5023,35
5024,35
5025,35
5026,35
5033,35
5043,35
5046,35
5047,35
5049,35
5050,35
5051,35
5052,35
2365,35
2366,35
2367,35
5053,35
5054,35
5055,35
5056,35
5057,35
5058,35
5958,35
5059,35
5960,35
5060,35
5062,35
5065,35
5982,35
5983,35
5984,35
5985,35
5986,35
5987,35
5988,35
5989,35
5990,35
5991,35
2271,35
5993,35
5994,35
5858,35
5859,35
5860,35
5861,35
5863,35
5884,35
5534,88
5535,88
5547,88
5811,88
5577,88
5578,88
5579,88
5580,88
5581,88
5582,88
5583,88
5584,88
5585,88
5586,88
5587,88
5588,88
5589,88
5590,88
5591,88
5592,88
5593,88
5594,88
5595,88
5596,88
5597,88
5598,88
5599,88
5600,88
5603,88
5604,88
5605,88
5606,88
5607,88
5608,88
5609,88
5610,88
5611,88
5612,88
5615,88
5616,88
5617,88
5621,88
5622,88
5624,88
2816,89
2817,89
2818,89
2819,89
2820,89
2821,89
2824,89
2042,89
2154,89
2155,89
2156,89
2157,89
2158,89
2159,89
2160,89
2161,89
2162,89
2163,89
2164,89
2165,89
2166,89
2167,89
2168,89
2169,89
2170,89
2171,89
2172,89
2174,89
2175,89
2176,89
2177,89
2178,89
2179,89
2180,89
2181,89
2182,89
2183,89
2184,89
2185,89
2186,89
2187,89
2188,89
2189,89
2191,89
2194,89
2195,89
2196,89
2197,89
2199,89
1969,89
1970,89
1971,89
1972,89
1973,89
1974,89
1975,89
1976,89
1977,89
1985,89
1986,89
1987,89
1988,89
1989,89
1991,89
1992,89
1993,89
1994,89
1995,89
1996,89
1997,89
1998,89
1999,89
2000,89
2001,89
2003,89
2006,89
2777,89
2778,89
2779,89
2780,89
2781,89
2782,89
2013,89
2014,89
2785,89
2015,89
2016,89
2019,89
2020,89
2021,89
2022,89
2023,89
2024,89
2025,89
2795,89
2796,89
2026,89
2027,89
2028,89
2029,89
2030,89
2031,89
2032,89
2033,89
2034,89
2035,89
2036,89
2037,89
2038,89
2810,89
2811,89
2815,89
3457,71
3587,71
3460,71
3462,71
3463,71
3464,71
3465,71
3466,71
3467,71
3468,71
3469,71
3470,71
3471,71
3472,71
3473,71
3475,71
3476,71
3492,71
3493,71
3494,71
3495,71
3496,71
3497,71
3498,71
3499,71
3502,71
3503,71
3521,71
3522,71
3523,71
3525,71
3526,71
3527,71
6266,71
6267,71
3836,71
5248,29
4478,29
4473,29
5271,29
5272,29
5273,29
5274,29
5275,29
5276,29
5277,29
4474,29
5182,29
5183,29
5184,29
5185,29
5186,29
5187,29
5188,29
5189,29
5190,29
5191,29
5192,29
5193,29
5194,29
5195,29
4475,29
5199,29
5201,29
5203,29
5206,29
4438,29
5208,29
5209,29
5210,29
4439,29
4440,29
4476,29
4471,29
4472,29
5223,29
5224,29
5225,29
5226,29
5227,29
5228,29
4457,29
4461,29
4462,29
4463,29
4464,29
4466,29
4467,29
4468,29
4469,29
4470,29
5239,29
4465,29
5235,29
5236,29
5237,29
5238,29
4477,29
5246,29
4479,29
2560,60
2561,60
2562,60
2563,60
2564,60
2565,60
2566,60
2567,60
2568,60
2569,60
2449,60
2450,60
2451,60
2452,60
2453,60
2454,60
2455,60
2474,60
2475,60
2476,60
2477,60
2478,60
2479,60
2480,60
2481,60
2482,60
2483,60
2484,60
2485,60
2486,60
2487,60
2496,60
2498,60
2499,60
2500,60
2501,60
2502,60
2503,60
2504,60
2505,60
2507,60
2508,60
2509,60
2510,60
2530,60
4864,94
4865,94
6401,94
4867,94
4868,94
4869,94
4870,94
4871,94
6402,94
6403,94
5898,94
5895,94
5896,94
6405,94
6408,94
6418,94
6419,94
6420,94
6421,94
6422,94
6423,94
6424,94
6425,94
6426,94
6427,94
6428,94
6429,94
6430,94
6431,94
6432,94
3368,94
5957,94
6226,94
6227,94
6228,94
6229,94
4860,94
6535,94
6536,94
6537,94
6538,94
6539,94
6540,94
6541,94
6542,94
6543,94
6544,94
6545,94
4782,94
4783,94
4784,94
4785,94
4786,94
4787,94
4788,94
6395,94
4790,94
4791,94
6607,94
6608,94
4855,94
4856,94
4857,94
4859,94
6396,94
6397,94
4862,94
4863,94
407,93
4503,93
409,93
410,93
4509,93
5405,93
413,93
414,93
416,93
4538,93
418,93
77,93
78,93
79,93
80,93
1617,93
88,93
90,93
94,93
101,93
102,93
103,93
104,93
105,93
106,93
107,93
4502,93
5999,93
6000,93
113,93
114,93
115,93
6001,93
6002,93
118,93
6007,93
6004,93
121,93
122,93
123,93
6005,93
125,93
6006,93
6008,93
6009,93
6010,93
6011,93
6012,93
6013,93
6014,93
6015,93
6016,93
6017,93
6018,93
6019,93
6020,93
6021,93
6022,93
6023,93
6024,93
6025,93
6026,93
146,93
6027,93
6028,93
6029,93
6038,93
6039,93
152,93
153,93
4506,93
154,93
411,93
412,93
6040,93
6043,93
4512,93
4513,93
6044,93
6045,93
6035,93
6036,93
6037,93
4504,93
415,93
4511,93
4510,93
420,93
419,93
4518,93
6031,93
4519,93
426,93
427,93
4522,93
429,93
4523,93
4529,93
4530,93
437,93
438,93
4535,93
6041,93
439,93
4536,93
4537,93
4539,93
444,93
4541,93
445,93
4542,93
4543,93
443,93
4540,93
447,93
6032,93
446,93
4555,93
4557,93
4558,93
4559,93
4560,93
4561,93
6033,93
6030,93
6034,93
5120,34
5121,34
5122,34
5123,34
5124,34
5125,34
5126,34
5127,34
5128,34
5129,34
5130,34
5134,34
5135,34
5138,34
5650,34
5148,34
5149,34
43,34
44,34
45,34
46,34
47,34
48,34
49,34
50,34
51,34
52,34
53,34
54,34
55,34
56,34
57,34
58,34
59,34
62,34
4671,34
63,34
64,34
65,34
66,34
67,34
68,34
69,34
70,34
71,34
4681,34
72,34
73,34
4682,34
4685,34
4686,34
4683,34
75,34
76,34
4690,34
4687,34
4688,34
4689,34
4691,34
4692,34
4693,34
4694,34
4695,34
4696,34
4697,34
4698,34
4699,34
4700,34
4701,34
4702,34
4703,34
4704,34
4705,34
4706,34
4707,34
2202,34
2203,34
2204,34
155,34
2206,34
2207,34
2208,34
2209,34
157,34
163,34
159,34
160,34
162,34
2215,34
161,34
2217,34
2218,34
2219,34
172,34
173,34
174,34
175,34
176,34
177,34
178,34
179,34
180,34
181,34
182,34
183,34
184,34
185,34
186,34
187,34
188,34
189,34
190,34
191,34
5848,34
158,34
5404,34
301,34
5427,34
5428,34
5429,34
5430,34
5431,34
5437,34
5438,34
5439,34
165,34
166,34
167,34
168,34
169,34
2205,34
170,34
171,34
2912,34
2210,34
2211,34
2212,34
2213,34
2216,34
4680,34
1523,34
4672,34
4679,34
4055,34
4673,34
4674,34
4675,34
5095,34
4676,34
5097,34
1522,34
5099,34
5100,34
5101,34
5102,34
5103,34
4677,34
5105,34
5106,34
5107,34
5108,34
5109,34
5110,34
5111,34
4678,34
5113,34
5114,34
5115,34
5116,34
5117,34
5118,34
5119,34
771,27
772,27
774,27
5382,27
776,27
5384,27
775,27
5388,27
5389,27
5393,27
5394,27
5395,27
4891,27
3890,27
3895,27
4921,27
2370,27
2373,27
2374,27
2375,27
2376,27
2377,27
2378,27
2379,27
2381,27
2382,27
2385,27
2386,27
2387,27
2389,27
2390,27
2391,27
2392,27
2393,27
2394,27
2395,27
2396,27
2397,27
2398,27
2399,27
2400,27
2402,27
2403,27
2404,27
2405,27
2406,27
2407,27
2408,27
2414,27
2415,27
2416,27
2417,27
2418,27
2419,27
2420,27
5749,27
2422,27
2423,27
2424,27
2425,27
2426,27
5755,27
5756,27
5757,27
5758,27
5759,27
5760,27
5761,27
2427,27
2428,27
2429,27
2430,27
5284,27
5285,27
5286,27
5287,27
5288,27
5289,27
5290,27
5291,27
5292,27
5293,27
5294,27
5295,27
5808,27
5809,27
5296,27
5299,27
5300,27
5301,27
5297,27
5298,27
694,27
5305,27
5306,27
5312,27
5313,27
5314,27
5315,27
5316,27
5317,27
5318,27
5319,27
5323,27
5325,27
5329,27
5330,27
5331,27
5332,27
5333,27
5334,27
5335,27
5336,27
737,27
5345,27
5370,27
1800,31
1303,31
1305,31
1310,31
1311,31
1312,31
1313,31
1314,31
1315,31
1316,31
1317,31
1318,31
1319,31
1320,31
1321,31
1322,31
1323,31
1324,31
1325,31
1326,31
1327,31
1328,31
1329,31
1330,31
1331,31
1332,31
1333,31
1334,31
1335,31
1339,31
1340,31
1343,31
832,31
833,31
834,31
835,31
1344,31
1349,31
1350,31
1351,31
1345,31
1353,31
1346,31
1355,31
1394,31
1395,31
1396,31
1397,31
1398,31
1413,31
1416,31
1417,31
1421,31
1433,31
1451,31
1452,31
1453,31
696,31
697,31
698,31
699,31
700,31
701,31
702,31
703,31
704,31
705,31
706,31
710,31
711,31
712,31
1225,31
1226,31
1227,31
714,31
715,31
1230,31
1229,31
1232,31
1231,31
1234,31
1247,31
767,31
520,58
521,58
522,58
523,58
524,58
1803,58
527,58
528,58
529,58
530,58
531,58
534,58
535,58
536,58
541,58
543,58
800,58
546,58
551,58
552,58
553,58
555,58
556,58
561,58
564,58
565,58
566,58
569,58
570,58
571,58
572,58
573,58
574,58
575,58
576,58
577,58
578,58
591,58
592,58
594,58
595,58
596,58
597,58
598,58
605,58
606,58
1667,58
1668,58
1671,58
1672,58
1675,58
1676,58
1677,58
1679,58
1694,58
672,58
1696,58
1697,58
1699,58
1701,58
1702,58
1709,58
1710,58
1717,58
1744,58
1750,58
1751,58
1752,58
1753,58
1754,58
1755,58
1773,58
31,15
32,15
33,15
34,15
35,15
7029,15
6960,15
6961,15
6962,15
6963,15
6966,15
6968,15
6969,15
6970,15
6971,15
3132,15
3133,15
3134,15
6975,15
3135,15
6972,15
6973,15
6979,15
6980,15
6981,15
6974,15
2368,15
6977,15
6976,15
6978,15
6982,15
6984,15
6986,15
2380,15
7010,15
7011,15
7012,15
7013,15
7014,15
7015,15
7016,15
7017,15
7018,15
7019,15
7020,15
7021,15
7022,15
7023,15
7024,15
7025,15
626,15
627,15
7026,15
7027,15
7030,15
7031,15
7032,15
7033,15
7034,15
7035,15
7036,15
7037,15
7038,15
7039,15
7040,15
7041,15
7043,15
7044,15
7045,15
7046,15
7047,15
7048,15
7049,15
7050,15
7051,15
7052,15
7053,15
7054,15
7055,15
7056,15
7057,15
7058,15
7059,15
7060,15
7061,15
7062,15
7063,15
7064,15
7065,15
7066,15
7067,15
7068,15
7069,15
7070,15
7071,15
669,15
670,15
671,15
7072,15
650,15
651,15
3032,15
4577,15
4578,15
4579,15
4580,15
4115,59
4116,59
4126,59
4127,59
4128,59
4129,59
4132,59
4133,59
4150,59
4151,59
6766,59
6767,59
4212,59
4213,59
4215,59
4216,59
4220,59
6784,59
6785,59
6786,59
6787,59
6788,59
6789,59
6790,59
6795,59
6796,59
6797,59
6798,59
6799,59
6800,59
6801,59
6802,59
6803,59
6804,59
6806,59
6815,59
6816,59
6817,59
6818,59
6819,59
6820,59
6821,59
6822,59
6823,59
6824,59
6825,59
6826,59
6827,59
6828,59
6829,59
6830,59
6831,59
6832,59
6833,59
6834,59
6835,59
6836,59
6837,59
6838,59
449,59
450,59
451,59
452,59
453,59
454,59
455,59
481,59
482,59
483,59
487,59
488,59
489,59
495,59
496,59
497,59
498,59
499,59
2318,97
1306,97
1307,97
1308,97
1309,97
1434,97
1435,97
1436,97
1437,97
1438,97
1439,97
1440,97
2351,97
2352,97
2353,97
2354,97
2355,97
2356,97
2357,97
2358,97
2359,97
2360,97
2361,97
2362,97
2363,97
2364,97
6466,97
1347,97
6467,97
6468,97
1348,97
6469,97
6470,97
6471,97
6345,97
6474,97
6473,97
6476,97
6477,97
6478,97
6472,97
6475,97
6479,97
6480,97
6481,97
6484,97
6485,97
6487,97
6492,97
2272,97
2274,97
1384,97
1385,97
2288,97
2289,97
2290,97
2291,97
2292,97
2293,97
6518,97
6519,97
1286,84
1287,84
1097,84
1034,84
1035,84
1036,84
1037,84
1102,84
1038,84
1039,84
978,84
981,84
982,84
1111,84
1112,84
1143,84
986,84
987,84
995,84
1060,84
1126,84
999,84
1127,84
1128,84
1129,84
1131,84
1130,84
1008,84
1009,84
1010,84
1203,84
1204,84
1011,84
1012,84
1013,84
1139,84
1140,84
2048,42
2049,42
2050,42
2051,42
2052,42
2053,42
2054,42
2055,42
2056,42
2825,42
2057,42
2822,42
2060,42
2061,42
2062,42
2063,42
2064,42
2065,42
2066,42
2067,42
2068,42
2071,42
2072,42
2073,42
2074,42
2075,42
2076,42
2077,42
2078,42
2079,42
2080,42
2081,42
2082,42
2083,42
2084,42
2085,42
2086,42
2087,42
2088,42
2089,42
2090,42
2091,42
2092,42
2093,42
2094,42
2095,42
2096,42
2097,42
2098,42
2099,42
2100,42
2101,42
2102,42
2103,42
821,42
4924,42
2814,42
4963,42
4964,42
2150,42
4966,42
4977,42
4978,42
4979,42
4980,42
4981,42
4982,42
4983,42
4984,42
4985,42
4986,42
4987,42
2823,42
2173,42
2826,42
1164,42
2190,42
2198,42
5089,42
1192,42
1197,42
5048,42
5309,42
5069,42
5070,42
5071,42
5072,42
5074,42
2773,42
2774,42
2775,42
2776,42
5082,42
2783,42
2784,42
5088,42
2786,42
2787,42
2788,42
2789,42
2790,42
2791,42
2792,42
2793,42
2794,42
5090,42
2797,42
2807,42
2808,42
2809,42
2812,42
2813,42
2046,42
2047,42
3584,41
3585,41
3586,41
3588,41
3589,41
3591,41
3592,41
3593,41
3594,41
3595,41
3596,41
3597,41
3598,41
3599,41
3863,41
3864,41
3865,41
3867,41
3626,41
3627,41
3628,41
3640,41
3641,41
3642,41
3643,41
3644,41
3645,41
3528,41
3529,41
3530,41
3685,41
3816,41
3576,41
3577,41
3578,41
